ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.1587936,0.50757074,9.730036,42.0,2017-04-15 10:41:37,60.058910184707614
0.7565677,0.5554548,9.816227,43.0,2017-04-15 10:41:38,55.08207312423601
0.7182605,0.49799395,9.758766,44.0,2017-04-15 10:41:39,64.36280574592081
0.79487497,0.50757074,9.998186,43.0,2017-04-15 10:41:40,68.11772793941518
0.9672575,0.46926352,8.992621,44.0,2017-04-15 10:41:41,65.63671576224726
0.78529817,0.49799395,9.902418,43.0,2017-04-15 10:41:42,61.48185679084754
0.7661445,0.49799395,9.77792,42.0,2017-04-15 10:41:43,60.324796802497275
0.6607997,0.5554548,10.0269165,42.0,2017-04-15 10:41:44,57.24942026073475
0.7374141,0.45968673,9.825804,43.0,2017-04-15 10:41:45,58.04746391759643
0.7757214,0.50757074,9.739613,44.0,2017-04-15 10:41:46,56.672669603131155
0.7757214,0.49799395,9.864111,45.0,2017-04-15 10:41:47,55.31185785121529
0.7565677,0.49799395,9.825804,43.0,2017-04-15 10:41:48,58.22510325422863
0.7374141,0.50757074,9.902418,42.0,2017-04-15 10:41:49,50.67939227531849
0.7757214,0.51714754,9.586384,42.0,2017-04-15 10:41:50,59.21444240006317
0.7757214,0.45010993,9.77792,43.0,2017-04-15 10:41:51,61.099577288652355
0.80445176,0.46926352,9.56723,43.0,2017-04-15 10:41:52,58.88361527264099
0.90021986,0.46926352,9.270349,43.0,2017-04-15 10:41:53,53.349285764748686
0.7469909,0.45968673,10.342952,44.0,2017-04-15 10:41:54,51.73368719384805
0.7565677,0.48841715,10.01734,47.0,2017-04-15 10:41:55,59.7703888198107
0.81402856,0.46926352,9.816227,44.0,2017-04-15 10:41:56,67.2880104035113
0.7182605,0.47884035,9.835381,43.0,2017-04-15 10:41:57,57.943551608878494
0.7374141,0.5267244,9.078813,43.0,2017-04-15 10:41:58,50.74424626658379
0.80445176,0.51714754,9.519346,44.0,2017-04-15 10:41:59,41.20468223567752
0.78529817,0.46926352,9.787497,45.0,2017-04-15 10:42:00,62.57095187860321
0.641646,0.49799395,10.505757,43.0,2017-04-15 10:42:01,64.02205984875468
0.80445176,0.48841715,9.11712,44.0,2017-04-15 10:42:03,60.778068171510746
0.6607997,0.48841715,9.950302,43.0,2017-04-15 10:42:04,52.939815838510754
0.79487497,0.45010993,9.797073,44.0,2017-04-15 10:42:05,52.20473544453075
0.7661445,0.48841715,9.844957,44.0,2017-04-15 10:42:06,55.171822352794806
0.7565677,0.45010993,9.950302,43.0,2017-04-15 10:42:07,55.73631116315805
0.7086837,0.48841715,10.237606,45.0,2017-04-15 10:42:08,52.3405007398169
0.90979666,0.48841715,8.916007,44.0,2017-04-15 10:42:09,53.147048205288115
0.6895301,0.5363012,9.739613,44.0,2017-04-15 10:42:10,58.21678093520454
0.7469909,0.49799395,9.816227,43.0,2017-04-15 10:42:11,57.983184475615616
0.79487497,0.50757074,9.749189,44.0,2017-04-15 10:42:12,59.20447727022274
0.7757214,0.45968673,9.816227,44.0,2017-04-15 10:42:13,57.056625533763565
0.62249243,0.45968673,10.04607,45.0,2017-04-15 10:42:14,53.30423907614448
0.7757214,0.45010993,9.720459,44.0,2017-04-15 10:42:15,41.19385296187127
0.79487497,0.5267244,9.825804,45.0,2017-04-15 10:42:16,56.1170144672939
0.7565677,0.50757074,9.902418,44.0,2017-04-15 10:42:17,58.330524185374266
0.7086837,0.48841715,9.615114,44.0,2017-04-15 10:42:18,58.98352903813833
0.58418524,0.5363012,10.888829,45.0,2017-04-15 10:42:19,56.81807418878442
0.7565677,0.45010993,9.825804,45.0,2017-04-15 10:42:20,56.39817929418369
0.7661445,0.50757074,9.768343,42.0,2017-04-15 10:42:21,55.44985169950913
0.7565677,0.45968673,9.854534,45.0,2017-04-15 10:42:22,60.452923888035414
0.7661445,0.45010993,10.036493,44.0,2017-04-15 10:42:23,50.97559123646674
0.79487497,0.46926352,9.797073,45.0,2017-04-15 10:42:25,43.91651719345016
0.89064306,0.58418524,10.773908,44.0,2017-04-15 10:42:26,57.1882069871273
0.7757214,0.48841715,9.500193,46.0,2017-04-15 10:42:27,56.96381991254955
0.7278373,0.51714754,9.595961,44.0,2017-04-15 10:42:28,67.73777977664221
0.80445176,0.5267244,9.605537,44.0,2017-04-15 10:42:29,60.40572859595652
0.78529817,0.50757074,10.04607,44.0,2017-04-15 10:42:30,65.61411688177107
0.7661445,0.48841715,8.714894,44.0,2017-04-15 10:42:31,53.156315436301576
0.7469909,0.545878,9.825804,44.0,2017-04-15 10:42:32,50.789675409493256
0.79487497,0.51714754,10.218452,44.0,2017-04-15 10:42:33,52.588169995176486
0.7374141,0.5363012,10.448297,46.0,2017-04-15 10:42:34,49.97985256177374
0.7469909,0.47884035,9.825804,44.0,2017-04-15 10:42:35,55.70820210254985
0.7565677,0.48841715,9.950302,45.0,2017-04-15 10:42:36,55.39313550429458
0.80445176,0.47884035,9.749189,46.0,2017-04-15 10:42:37,54.45154055963905
0.6895301,0.51714754,8.839393,45.0,2017-04-15 10:42:38,49.920061768508546
0.6991069,0.49799395,9.758766,44.0,2017-04-15 10:42:39,56.043877186858694
0.7565677,0.48841715,8.485051,44.0,2017-04-15 10:42:40,58.40923261495307
0.8523358,0.49799395,10.0748005,46.0,2017-04-15 10:42:41,55.317107795675184
0.7469909,0.48841715,10.0748005,44.0,2017-04-15 10:42:42,59.371995675421154
0.78529817,0.5267244,9.988609,45.0,2017-04-15 10:42:43,56.73642374726534
0.7565677,0.46926352,9.921572,46.0,2017-04-15 10:42:44,58.652376085022766
0.81402856,0.5746084,9.816227,44.0,2017-04-15 10:42:45,52.82647315725854
0.92895025,0.48841715,9.270349,44.0,2017-04-15 10:42:46,51.863684895676954
0.8619126,0.50757074,10.295067,44.0,2017-04-15 10:42:48,57.83336865656679
0.7469909,0.47884035,9.653421,46.0,2017-04-15 10:42:49,56.89635054164005
0.7757214,0.45010993,9.576807,44.0,2017-04-15 10:42:50,59.886548664551086
0.7374141,0.5267244,9.720459,45.0,2017-04-15 10:42:51,53.95106120642451
0.7565677,0.48841715,9.56723,45.0,2017-04-15 10:42:52,59.50776526899869
0.8810662,0.5267244,8.149862,47.0,2017-04-15 10:42:53,60.41448974464848
0.8331822,0.50757074,10.0748005,46.0,2017-04-15 10:42:54,59.6777349748531
0.7565677,0.50757074,9.825804,47.0,2017-04-15 10:42:55,61.851531447645
0.7469909,0.51714754,9.787497,46.0,2017-04-15 10:42:56,57.962271296017875
0.82360536,0.47884035,9.634268,44.0,2017-04-15 10:42:57,59.490165999442866
0.78529817,0.46926352,9.80665,46.0,2017-04-15 10:42:58,52.4577450730277
0.7661445,0.5267244,10.065224,46.0,2017-04-15 10:42:59,57.932034594338965
0.6895301,0.48841715,10.160992,46.0,2017-04-15 10:43:00,57.062268866236955
0.81402856,0.49799395,9.835381,47.0,2017-04-15 10:43:01,58.4186331988602
0.82360536,0.45968673,10.323798,46.0,2017-04-15 10:43:02,57.124724758475594
0.6991069,0.49799395,9.548077,45.0,2017-04-15 10:43:03,56.801836367930974
0.7278373,0.49799395,10.409989,46.0,2017-04-15 10:43:04,59.59433561192935
0.7757214,0.49799395,9.710882,46.0,2017-04-15 10:43:05,56.54672744884874
0.7469909,0.48841715,9.854534,47.0,2017-04-15 10:43:06,58.48239648911614
0.7374141,0.48841715,9.854534,46.0,2017-04-15 10:43:07,52.995373283738836
0.6991069,0.49799395,9.768343,47.0,2017-04-15 10:43:08,50.52285950133438
0.81402856,0.47884035,9.816227,46.0,2017-04-15 10:43:09,43.572903679473555
0.51714754,0.5554548,10.266336,47.0,2017-04-15 10:43:10,47.788205431541975
0.7182605,0.49799395,9.854534,47.0,2017-04-15 10:43:11,58.81665762178849
0.7661445,0.46926352,9.883265,47.0,2017-04-15 10:43:12,62.065158796180114
0.7469909,0.48841715,9.816227,47.0,2017-04-15 10:43:13,63.55155377064089
0.7469909,0.5363012,9.816227,47.0,2017-04-15 10:43:14,57.764326445349745
0.7374141,0.545878,9.5385,46.0,2017-04-15 10:43:15,50.98155443284381
0.7565677,0.5363012,9.710882,47.0,2017-04-15 10:43:17,43.949255015312986
0.79487497,0.47884035,9.797073,47.0,2017-04-15 10:43:18,56.85128057350522
0.7278373,0.50757074,9.433155,46.0,2017-04-15 10:43:19,51.187496462156965
0.82360536,0.51714754,9.241618,47.0,2017-04-15 10:43:20,53.2891977794208
0.7565677,0.48841715,9.80665,47.0,2017-04-15 10:43:21,60.4355574038243
0.7374141,0.47884035,9.931149,46.0,2017-04-15 10:43:22,56.25790137211736
0.79487497,0.51714754,9.471462,47.0,2017-04-15 10:43:23,58.18460746372999
0.7757214,0.51714754,9.749189,47.0,2017-04-15 10:43:24,58.37855955082201
0.8619126,0.49799395,9.701305,47.0,2017-04-15 10:43:25,65.03880674116814
0.7757214,0.51714754,9.797073,46.0,2017-04-15 10:43:26,59.187167189423924
0.7374141,0.49799395,9.902418,46.0,2017-04-15 10:43:27,59.72003169815395
0.7278373,0.5267244,9.864111,47.0,2017-04-15 10:43:28,58.035086402493604
0.7661445,0.545878,9.749189,47.0,2017-04-15 10:43:29,59.0549931076752
0.7469909,0.5554548,8.111555,47.0,2017-04-15 10:43:30,58.537962211024414
0.842759,0.51714754,10.160992,46.0,2017-04-15 10:43:31,55.1499000226536
0.79487497,0.51714754,9.77792,46.0,2017-04-15 10:43:32,66.12842974673401
0.78529817,0.45968673,9.911995,45.0,2017-04-15 10:43:33,58.806380389748284
0.81402856,0.48841715,10.0269165,47.0,2017-04-15 10:43:34,64.17357625061567
0.7661445,0.5554548,9.77792,46.0,2017-04-15 10:43:35,44.124022140674974
0.7278373,0.48841715,9.758766,48.0,2017-04-15 10:43:36,54.49920385110887
0.7565677,0.5267244,9.854534,47.0,2017-04-15 10:43:37,50.15928765192668
0.7757214,0.49799395,9.816227,47.0,2017-04-15 10:43:38,53.18376962915468
0.7565677,0.47884035,9.902418,47.0,2017-04-15 10:43:39,57.31867882409817
0.7182605,0.5267244,9.940725,47.0,2017-04-15 10:43:40,62.228613245063904
0.7086837,0.5267244,9.950302,47.0,2017-04-15 10:43:41,58.67582228167101
0.7565677,0.46926352,9.816227,47.0,2017-04-15 10:43:43,48.25756642454448
0.82360536,0.46926352,9.825804,48.0,2017-04-15 10:43:44,58.87260414856787
0.81402856,0.46926352,9.80665,47.0,2017-04-15 10:43:45,51.178486208005566
0.7469909,0.51714754,9.873688,47.0,2017-04-15 10:43:46,56.996326824574304
0.7278373,0.545878,8.714894,47.0,2017-04-15 10:43:47,52.600843554787026
0.78529817,0.49799395,9.873688,48.0,2017-04-15 10:43:48,60.02713974954568
0.6607997,0.5363012,9.950302,47.0,2017-04-15 10:43:49,63.815849569799205
0.79487497,0.4405331,9.299079,47.0,2017-04-15 10:43:50,59.698221889284994
0.78529817,0.5267244,9.931149,47.0,2017-04-15 10:43:51,66.03112018642219
0.78529817,0.48841715,9.835381,47.0,2017-04-15 10:43:52,61.115799324045064
0.8714894,0.46926352,8.983045,47.0,2017-04-15 10:43:53,59.72929857972456
0.7661445,0.45010993,9.80665,46.0,2017-04-15 10:43:54,56.99739202010859
0.90979666,0.5363012,9.605537,47.0,2017-04-15 10:43:55,56.71847072881028
0.9864111,0.4405331,9.203311,47.0,2017-04-15 10:43:56,66.45422740366749
0.7469909,0.47884035,9.883265,47.0,2017-04-15 10:43:57,68.20219314428282
0.78529817,0.5363012,9.797073,47.0,2017-04-15 10:43:58,67.39624774779266
0.8619126,0.50757074,10.28549,47.0,2017-04-15 10:43:59,61.73138251989051
0.89064306,0.48841715,10.25676,47.0,2017-04-15 10:44:00,59.5193778974921
0.8331822,0.5267244,9.835381,48.0,2017-04-15 10:44:01,56.02766407195868
0.92895025,0.545878,9.959879,47.0,2017-04-15 10:44:02,59.38431142021018
0.7757214,0.46926352,9.797073,48.0,2017-04-15 10:44:03,60.145707695280336
0.78529817,0.51714754,9.825804,47.0,2017-04-15 10:44:04,59.71053768482366
0.7374141,0.47884035,9.32781,47.0,2017-04-15 10:44:05,54.39254276856494
0.79487497,0.47884035,9.816227,48.0,2017-04-15 10:44:06,66.70543827466213
0.7278373,0.5267244,9.9790325,47.0,2017-04-15 10:44:07,57.369046432002754
0.6895301,0.46926352,9.720459,47.0,2017-04-15 10:44:09,64.99235055357886
0.842759,0.45010993,8.360553,47.0,2017-04-15 10:44:10,58.1306035297286
0.7757214,0.48841715,9.787497,47.0,2017-04-15 10:44:11,58.82462062718881
0.7661445,0.47884035,9.768343,47.0,2017-04-15 10:44:12,56.647236154797966
0.7565677,0.51714754,9.797073,47.0,2017-04-15 10:44:13,57.59219818297253
0.78529817,0.49799395,9.80665,47.0,2017-04-15 10:44:14,52.272482531047075
0.78529817,0.45968673,9.749189,47.0,2017-04-15 10:44:15,27.623455895228822
0.79487497,0.51714754,9.864111,47.0,2017-04-15 10:44:16,39.90013456116702
0.78529817,0.49799395,9.921572,47.0,2017-04-15 10:44:17,44.20796997992717
0.79487497,0.4405331,9.739613,47.0,2017-04-15 10:44:18,46.65249339673637
0.6512229,0.51714754,9.969456,48.0,2017-04-15 10:44:19,43.53029169732974
0.7661445,0.5267244,9.892841,47.0,2017-04-15 10:44:20,42.6394888164607
0.7278373,0.47884035,9.959879,47.0,2017-04-15 10:44:21,64.73995974551661
0.7469909,0.48841715,10.065224,48.0,2017-04-15 10:44:22,64.15404879118857
0.842759,0.49799395,9.682152,48.0,2017-04-15 10:44:23,63.704556602099174
0.78529817,0.51714754,9.787497,48.0,2017-04-15 10:44:24,57.699005807031554
0.7469909,0.47884035,9.662998,47.0,2017-04-15 10:44:25,54.98731219259285
0.78529817,0.49799395,9.80665,47.0,2017-04-15 10:44:26,43.86520924957725
0.81402856,0.51714754,9.816227,49.0,2017-04-15 10:44:27,54.939602707582395
0.8714894,0.48841715,10.0269165,47.0,2017-04-15 10:44:28,55.96753063171239
0.80445176,0.5267244,9.490616,47.0,2017-04-15 10:44:29,53.336861715078115
0.79487497,0.48841715,9.864111,48.0,2017-04-15 10:44:30,55.825727809362576
0.81402856,0.5554548,9.615114,48.0,2017-04-15 10:44:31,58.6490600300014
0.8523358,0.51714754,9.77792,47.0,2017-04-15 10:44:32,55.54816612375441
0.80445176,0.51714754,10.04607,49.0,2017-04-15 10:44:33,60.522360746202224
0.6703765,0.48841715,9.77792,47.0,2017-04-15 10:44:34,52.98411055115171
0.79487497,0.5363012,9.77792,48.0,2017-04-15 10:44:35,54.66758750538118
0.7661445,0.50757074,9.825804,47.0,2017-04-15 10:44:37,57.439286122777666
0.78529817,0.48841715,9.414001,48.0,2017-04-15 10:44:38,42.752552641490595
0.7278373,0.47884035,9.519346,48.0,2017-04-15 10:44:39,49.93768465425211
0.81402856,0.50757074,9.165004,48.0,2017-04-15 10:44:40,54.50352327619601
0.7661445,0.45968673,9.835381,48.0,2017-04-15 10:44:41,60.9919201807387
0.842759,0.50757074,10.007763,48.0,2017-04-15 10:44:42,58.50273241819348
0.7757214,0.48841715,9.835381,47.0,2017-04-15 10:44:43,59.198822262681546
0.7182605,0.47884035,9.691729,48.0,2017-04-15 10:44:44,55.740193389421265
0.7469909,0.49799395,9.77792,49.0,2017-04-15 10:44:45,50.303420488076426
0.63206923,0.50757074,9.576807,49.0,2017-04-15 10:44:46,52.85683802761086
0.92895025,0.45968673,10.1226845,47.0,2017-04-15 10:44:47,48.151120141930406
0.80445176,0.46926352,9.77792,47.0,2017-04-15 10:44:48,57.82183999706592
0.7661445,0.45010993,9.854534,48.0,2017-04-15 10:44:49,57.82057075336334
0.80445176,0.49799395,9.222465,48.0,2017-04-15 10:44:50,59.18326716685557
0.7374141,0.46926352,9.710882,47.0,2017-04-15 10:44:51,56.33269493038789
0.78529817,0.46926352,9.691729,48.0,2017-04-15 10:44:52,54.553408676271545
0.7757214,0.50757074,9.835381,48.0,2017-04-15 10:44:53,55.742577547576815
0.7565677,0.5267244,9.816227,49.0,2017-04-15 10:44:54,55.84641121150236
0.78529817,0.5267244,9.548077,48.0,2017-04-15 10:44:55,52.13077154649922
0.78529817,0.46926352,9.768343,49.0,2017-04-15 10:44:56,48.07311671742437
0.7086837,0.45968673,10.228029,48.0,2017-04-15 10:44:57,58.33825700713468
0.7565677,0.49799395,9.883265,48.0,2017-04-15 10:44:58,54.721461440229746
0.81402856,0.48841715,9.80665,48.0,2017-04-15 10:44:59,54.155985532237025
0.7565677,0.48841715,9.835381,48.0,2017-04-15 10:45:01,45.85064290158059
0.7661445,0.45010993,9.528923,49.0,2017-04-15 10:45:02,43.860617757650246
0.7661445,0.45968673,9.797073,49.0,2017-04-15 10:45:03,37.59628425955939
0.7278373,0.49799395,10.055647,47.0,2017-04-15 10:45:04,62.22278279127899
0.93852705,0.48841715,9.500193,48.0,2017-04-15 10:45:05,59.34574305701754
0.78529817,0.5267244,9.969456,47.0,2017-04-15 10:45:06,54.78420455754645
0.8331822,0.47884035,9.844957,47.0,2017-04-15 10:45:07,57.11417878746775
0.78529817,0.5267244,10.1226845,48.0,2017-04-15 10:45:08,56.52901136687417
0.7661445,0.545878,9.883265,49.0,2017-04-15 10:45:09,56.09581534257085
0.9768343,0.5554548,9.797073,47.0,2017-04-15 10:45:10,50.25468567179831
0.6991069,0.5267244,9.461885,47.0,2017-04-15 10:45:11,55.10733590790481
0.7374141,0.50757074,9.9790325,47.0,2017-04-15 10:45:12,60.782442782801375
0.79487497,0.45010993,9.816227,49.0,2017-04-15 10:45:13,59.36383156472231
0.7565677,0.48841715,10.5440645,48.0,2017-04-15 10:45:14,58.10342153427909
0.5650316,0.5363012,9.404425,49.0,2017-04-15 10:45:15,53.38801501112272
0.78529817,0.50757074,9.586384,20.0,2017-04-15 10:45:16,58.87353099187081
0.81402856,0.49799395,9.490616,48.0,2017-04-15 10:45:17,57.83119977498029
0.7661445,0.47884035,9.662998,48.0,2017-04-15 10:45:18,59.4297137971195
0.80445176,0.47884035,9.902418,49.0,2017-04-15 10:45:19,66.37897912038413
0.7469909,0.49799395,10.065224,48.0,2017-04-15 10:45:20,63.02309919776064
0.78529817,0.47884035,9.720459,49.0,2017-04-15 10:45:21,62.60624986407984
0.6895301,0.545878,10.563218,48.0,2017-04-15 10:45:22,56.162709514852544
0.7182605,0.50757074,10.1226845,50.0,2017-04-15 10:45:23,48.49925916794757
0.7661445,0.5267244,9.452309,49.0,2017-04-15 10:45:24,57.46916802129381
0.8331822,0.46926352,6.9527617,48.0,2017-04-15 10:45:25,63.27766883099807
0.7661445,0.48841715,9.988609,49.0,2017-04-15 10:45:26,57.2767641167837
0.78529817,0.50757074,9.787497,48.0,2017-04-15 10:45:27,66.69555439276049
0.7469909,0.48841715,9.720459,49.0,2017-04-15 10:45:29,58.21893989622548
0.7757214,0.45010993,10.0748005,49.0,2017-04-15 10:45:30,64.07892652778978
0.82360536,0.51714754,9.892841,49.0,2017-04-15 10:45:31,55.030854202724406
0.80445176,0.46926352,9.844957,49.0,2017-04-15 10:45:32,58.46247432969903
0.78529817,0.49799395,9.835381,49.0,2017-04-15 10:45:33,54.75599374917621
0.9768343,0.50757074,8.90643,49.0,2017-04-15 10:45:34,55.1675879298865
0.7278373,0.47884035,9.988609,48.0,2017-04-15 10:45:35,55.16771713349493
0.7086837,0.45968673,9.749189,49.0,2017-04-15 10:45:36,60.55567845845752
0.60333884,0.47884035,9.107543,50.0,2017-04-15 10:45:37,58.606264601280486
0.7661445,0.47884035,9.835381,49.0,2017-04-15 10:45:38,60.01779218884814
0.6799533,0.49799395,9.739613,49.0,2017-04-15 10:45:39,59.761584611249454
0.7374141,0.50757074,9.969456,49.0,2017-04-15 10:45:40,55.083674047468456
0.7757214,0.50757074,9.701305,49.0,2017-04-15 10:45:41,56.28845487946308
0.7182605,0.50757074,9.730036,49.0,2017-04-15 10:45:42,58.36987962705869
0.7565677,0.46926352,9.873688,48.0,2017-04-15 10:45:43,55.81372091552691
0.8523358,0.51714754,9.356541,49.0,2017-04-15 10:45:44,55.47236525110538
0.90979666,0.45010993,9.758766,49.0,2017-04-15 10:45:45,46.3867744165228
0.5650316,0.4405331,9.3182335,49.0,2017-04-15 10:45:46,54.03273843618614
0.81402856,0.48841715,9.768343,47.0,2017-04-15 10:45:47,59.29160013831112
0.7469909,0.5363012,9.758766,48.0,2017-04-15 10:45:48,65.80375293171197
0.79487497,0.4213795,9.902418,47.0,2017-04-15 10:45:49,65.74939619392373
0.842759,0.50757074,9.950302,47.0,2017-04-15 10:45:50,64.93934713758642
0.8331822,0.50757074,8.829816,47.0,2017-04-15 10:45:51,63.56437223888106
0.7757214,0.51714754,9.787497,48.0,2017-04-15 10:45:53,60.314616216728176
0.78529817,0.50757074,9.854534,49.0,2017-04-15 10:45:54,67.04169739148598
0.81402856,0.51714754,9.758766,49.0,2017-04-15 10:45:55,58.09619251401826
0.78529817,0.49799395,9.490616,50.0,2017-04-15 10:45:56,55.96449204172092
0.78529817,0.47884035,9.653421,50.0,2017-04-15 10:45:57,58.4095133565413
0.842759,0.48841715,9.825804,50.0,2017-04-15 10:45:58,63.91902977299756
0.82360536,0.5363012,9.80665,49.0,2017-04-15 10:45:59,60.628963250270814
0.90021986,0.49799395,9.758766,49.0,2017-04-15 10:46:00,58.41494353012543
0.7469909,0.49799395,9.825804,48.0,2017-04-15 10:46:01,55.25805395658038
0.8331822,0.50757074,9.500193,49.0,2017-04-15 10:46:02,53.99965744714849
0.79487497,0.45968673,9.749189,48.0,2017-04-15 10:46:03,53.804599058878
0.7661445,0.49799395,9.80665,48.0,2017-04-15 10:46:04,53.28856186485059
0.7565677,0.50757074,9.797073,49.0,2017-04-15 10:46:05,44.41297570347393
0.7757214,0.50757074,9.260772,49.0,2017-04-15 10:46:06,55.90950297369134
0.7661445,0.51714754,9.816227,50.0,2017-04-15 10:46:07,56.049389273662406
0.78529817,0.47884035,9.9790325,49.0,2017-04-15 10:46:08,57.66433097293724
0.7565677,0.51714754,9.80665,49.0,2017-04-15 10:46:09,57.38874775009744
0.81402856,0.4213795,9.988609,50.0,2017-04-15 10:46:10,55.92605009341839
0.7661445,0.49799395,9.825804,49.0,2017-04-15 10:46:11,48.590572724915894
0.6895301,0.50757074,10.275913,50.0,2017-04-15 10:46:12,49.920222674824345
0.7565677,0.46926352,9.950302,49.0,2017-04-15 10:46:13,46.726965058727615
0.7661445,0.48841715,9.835381,49.0,2017-04-15 10:46:14,59.90360974156695
0.93852705,0.49799395,9.595961,50.0,2017-04-15 10:46:16,54.41430512367788
0.7182605,0.46926352,9.586384,49.0,2017-04-15 10:46:17,57.34254221986732
0.78529817,0.45010993,10.01734,50.0,2017-04-15 10:46:18,60.88528889906478
0.7565677,0.50757074,9.864111,49.0,2017-04-15 10:46:19,59.64301550146072
0.7374141,0.48841715,9.969456,48.0,2017-04-15 10:46:20,61.27894999379472
0.7757214,0.51714754,9.653421,49.0,2017-04-15 10:46:21,56.84997926767184
0.7374141,0.46926352,9.730036,48.0,2017-04-15 10:46:22,54.767456130645414
0.78529817,0.49799395,9.241618,47.0,2017-04-15 10:46:23,50.03023715682328
0.78529817,0.49799395,9.394848,50.0,2017-04-15 10:46:24,58.29344488040736
0.78529817,0.51714754,9.682152,51.0,2017-04-15 10:46:25,63.56852780671418
0.7374141,0.49799395,9.346964,50.0,2017-04-15 10:46:26,60.07186330662901
0.7374141,0.49799395,9.634268,51.0,2017-04-15 10:46:27,56.54807832046615
0.8714894,0.46926352,10.199299,50.0,2017-04-15 10:46:28,58.464049672746974
0.79487497,0.45968673,9.624691,49.0,2017-04-15 10:46:29,59.224916001691696
0.7278373,0.48841715,9.730036,49.0,2017-04-15 10:46:30,63.99499819100128
0.7565677,0.545878,10.151415,48.0,2017-04-15 10:46:31,58.289609067953656
0.7757214,0.46926352,9.825804,50.0,2017-04-15 10:46:32,65.99461265771342
0.8331822,0.48841715,10.103531,50.0,2017-04-15 10:46:33,59.73700546751445
0.7469909,0.49799395,9.892841,49.0,2017-04-15 10:46:34,65.01994768607577
0.6991069,0.5650316,10.065224,50.0,2017-04-15 10:46:35,56.756269936850856
0.7278373,0.50757074,9.921572,50.0,2017-04-15 10:46:36,50.9584482746057
0.7374141,0.46926352,10.055647,51.0,2017-04-15 10:46:37,59.85222306008672
0.7565677,0.51714754,9.758766,50.0,2017-04-15 10:46:38,60.4614675741681
0.8523358,0.47884035,9.643845,49.0,2017-04-15 10:46:39,57.74906485897391
0.7086837,0.49799395,10.515334,50.0,2017-04-15 10:46:40,57.03036601512799
0.8714894,0.45010993,9.528923,49.0,2017-04-15 10:46:41,61.1419086928571
0.7565677,0.545878,9.883265,50.0,2017-04-15 10:46:42,60.73599463139995
0.79487497,0.4405331,8.437167,50.0,2017-04-15 10:46:43,58.609527755860604
0.7565677,0.59376204,10.208876,50.0,2017-04-15 10:46:45,58.21992599006081
0.79487497,0.5267244,9.634268,50.0,2017-04-15 10:46:46,58.265745492476945
0.7757214,0.7469909,10.007763,50.0,2017-04-15 10:46:47,64.32196152376574
0.78529817,0.49799395,9.768343,50.0,2017-04-15 10:46:48,57.37879803802461
0.9672575,0.5267244,9.902418,51.0,2017-04-15 10:46:49,63.350402500323824
0.79487497,0.46926352,10.524911,51.0,2017-04-15 10:46:50,52.18531057876473
0.7565677,0.46926352,9.854534,50.0,2017-04-15 10:46:51,62.27916506728708
0.80445176,0.50757074,10.304645,50.0,2017-04-15 10:46:52,60.90898389902691
0.80445176,0.5363012,9.835381,48.0,2017-04-15 10:46:53,56.83289960077167
0.81402856,0.50757074,9.605537,47.0,2017-04-15 10:46:54,51.52930842635491
0.7374141,0.48841715,9.854534,47.0,2017-04-15 10:46:55,55.03155407581687
0.7469909,0.51714754,9.77792,48.0,2017-04-15 10:46:56,67.38855503230853
0.7661445,0.50757074,9.787497,49.0,2017-04-15 10:46:57,69.15604298120746
0.7182605,0.45968673,9.710882,49.0,2017-04-15 10:46:58,67.55375055247968
0.8619126,0.47884035,9.126697,50.0,2017-04-15 10:46:59,64.81754943041551
0.7757214,0.51714754,9.749189,49.0,2017-04-15 10:47:00,60.47886969974022
0.7469909,0.4405331,10.160992,50.0,2017-04-15 10:47:01,56.96778749308065
0.6703765,0.49799395,7.0485296,50.0,2017-04-15 10:47:02,63.38123795989878
0.7757214,0.47884035,9.825804,51.0,2017-04-15 10:47:03,66.494258276704
0.79487497,0.4405331,9.892841,50.0,2017-04-15 10:47:04,65.15345251085067
0.7565677,0.50757074,9.749189,51.0,2017-04-15 10:47:05,64.08709388918176
0.6799533,0.46926352,10.314221,51.0,2017-04-15 10:47:06,56.393270267322166
0.8619126,0.50757074,9.643845,52.0,2017-04-15 10:47:07,53.81476609010339
0.6991069,0.45968673,10.228029,50.0,2017-04-15 10:47:08,60.281329998601265
0.7661445,0.50757074,9.816227,50.0,2017-04-15 10:47:09,58.67574845722976
0.7374141,0.45968673,10.247183,50.0,2017-04-15 10:47:11,60.66503030834941
0.7565677,0.5554548,10.103531,52.0,2017-04-15 10:47:12,56.016956996259836
0.7565677,0.5267244,9.634268,50.0,2017-04-15 10:47:13,52.42381729567278
0.7661445,0.5650316,9.80665,50.0,2017-04-15 10:47:14,60.799525700266415
0.7278373,0.58418524,9.299079,50.0,2017-04-15 10:47:15,63.36220563374197
0.6799533,0.46926352,8.762778,49.0,2017-04-15 10:47:16,58.65091595146368
0.78529817,0.47884035,9.864111,51.0,2017-04-15 10:47:17,64.0606049869183
0.80445176,0.49799395,9.442732,50.0,2017-04-15 10:47:18,66.44417634992169
0.7469909,0.51714754,9.864111,50.0,2017-04-15 10:47:19,65.62681985631079
0.59376204,0.4309563,9.816227,49.0,2017-04-15 10:47:20,63.26239211970982
0.7469909,0.49799395,10.160992,49.0,2017-04-15 10:47:21,58.01633838403585
