ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7660644,0.71271056,9.535911,0.0,2.2581706,0.9636609,9.494336,-5.7959557E-4,-0.002674818,-0.005472183,0.12544774,0.013655429,0.94917667,2017-06-11 20:22:32,5.578078557646043
2.777417,0.7155487,9.541544,0.0,2.2581506,0.964114,9.494294,0.0121331215,-0.0010638237,-3.452301E-4,0.12545402,0.0136747,0.949168,2017-06-11 20:22:33,4.014543934050744
2.7641723,0.7136566,9.548133,0.0,2.2577133,0.9631982,9.494492,0.006491661,0.004951775,0.0037260056,0.12541692,0.01364779,0.9491997,2017-06-11 20:22:34,6.40978057358332
2.7566192,0.71460265,9.544368,0.0,2.2566178,0.96546996,9.494521,-0.008726597,-0.0039021373,2.412796E-4,0.12546355,0.013723897,0.9491504,2017-06-11 20:22:35,3.377711424400763
2.7604034,0.70704955,9.5537815,0.0,2.2571826,0.9661871,9.494314,0.0075433254,0.009423733,-0.004137993,0.12536193,0.013778905,0.94920826,2017-06-11 20:22:36,2.1335171054736826
2.7585113,0.70515746,9.533087,0.0,2.2537417,0.96313787,9.495441,-0.0054740906,0.013606489,-0.0048999786,0.12530653,0.013835128,0.9492339,2017-06-11 20:22:37,13.479700058976608
2.7707946,0.70515746,9.512393,0.0,2.2612004,0.96014297,9.493971,7.479191E-4,0.0036536455,0.007267952,0.12537953,0.013525021,0.94925296,2017-06-11 20:22:38,19.287158216824473
2.7490509,0.71460265,9.524614,0.0,2.2529943,0.96562815,9.495365,-0.0031840801,-0.010042548,0.0011034012,0.12529498,0.013797847,0.9492502,2017-06-11 20:22:39,18.746720335497532
2.7585113,0.7136566,9.515217,0.0,2.256091,0.9626043,9.494937,0.005687475,0.0020139217,-0.0020370483,0.1253245,0.013664038,0.9492598,2017-06-11 20:22:40,12.501912054916415
2.7670105,0.70704955,9.535911,0.0,2.2529664,0.96355146,9.495583,0.010778427,-0.0035699606,0.0048971176,0.12518013,0.013781943,0.949333,2017-06-11 20:22:41,2.2401481137286403
2.7604034,0.7193329,9.547192,0.0,2.252351,0.961789,9.495908,0.0062179565,-0.0032434464,0.011418343,0.12504858,0.013674899,0.9494476,2017-06-11 20:22:42,5.110473751925331
2.7547271,0.7136566,9.524614,0.0,2.2541661,0.9642705,9.495225,-5.598068E-4,0.0047441125,-0.008833885,0.125253,0.013781543,0.9492828,2017-06-11 20:22:43,3.852710404810083
2.7386596,0.70042723,9.533087,0.0,2.2513297,0.9565136,9.496683,-0.00421381,-0.0077030063,-0.00603199,0.12487793,0.0135475425,0.9495933,2017-06-11 20:22:44,1.0123138679069896
2.7556732,0.71649474,9.534028,0.0,2.2504864,0.96251196,9.496277,-0.002023697,0.0011531711,0.009221077,0.12494825,0.013782882,0.9494926,2017-06-11 20:22:45,4.562711157465423
2.7490509,0.70326537,9.509568,0.0,2.2503524,0.9612251,9.496439,-0.0061528683,-7.266402E-4,-0.002029419,0.12501466,0.013767216,0.9494504,2017-06-11 20:22:46,15.309596887406737
2.750943,0.7023193,9.523673,0.0,2.2471843,0.9621387,9.497096,-0.007048607,-0.0032846332,-0.018149376,0.12490219,0.0138054555,0.9495193,2017-06-11 20:22:47,19.194376753480245
2.7547271,0.7117645,9.534969,0.0,2.245433,0.96149933,9.497576,-6.2942505E-5,-0.0032339692,-0.009379387,0.12488376,0.013903413,0.9495101,2017-06-11 20:22:48,4.086638740638107
2.7481048,0.7155487,9.535911,0.0,2.2458649,0.9650225,9.497116,5.996227E-4,0.0014382601,7.5244904E-4,0.124840915,0.014021521,0.94951326,2017-06-11 20:22:49,6.836379343175635
2.7358215,0.7155487,9.539661,0.0,2.2404897,0.9593681,9.498959,-0.0074465275,0.0049241185,-0.0013532639,0.12447535,0.013921748,0.9497868,2017-06-11 20:22:50,8.88688353998569
2.7367675,0.7174408,9.541544,0.0,2.2438009,0.9638362,9.497724,-0.0021789074,0.006208122,-0.0016860962,0.12472168,0.0139861265,0.9496032,2017-06-11 20:22:51,15.117789507170654
2.7443206,0.7061035,9.537793,0.0,2.2452662,0.96156794,9.497608,-0.0037360191,-8.46982E-4,0.0061798096,0.124754764,0.013893247,0.9496011,2017-06-11 20:22:52,4.217067306297864
2.7490509,0.70704955,9.524614,0.0,2.2466514,0.9614013,9.497297,-0.0010693073,-0.004673183,-0.0080833435,0.124822885,0.013851544,0.94956356,2017-06-11 20:22:53,1.7108623844340554
2.7424438,0.7117645,9.536852,0.0,2.2457268,0.96101993,9.497554,-0.010488749,0.008499742,0.00793457,0.1247695,0.01385894,0.9495986,2017-06-11 20:22:54,7.617869328392671
2.753781,0.7136566,9.533087,0.0,2.2482007,0.96053493,9.497018,0.0060100555,7.274151E-4,-0.006386757,0.12495725,0.013826502,0.94947666,2017-06-11 20:22:55,19.280516219970934
2.6488616,-0.7438782,11.321949,0.0,1.7634798,0.35991046,9.640072,-0.3427416,-0.89914215,0.97990894,0.087428935,-0.02033767,0.9421855,2017-06-11 20:22:56,9.143100944661644
1.8936279,2.0776093,9.437161,0.0,1.7203641,1.0984497,9.591879,-0.22902942,0.90577054,0.39657784,0.10453826,-0.0046938285,0.81336784,2017-06-11 20:22:57,-0.9606260887207092
-0.09511107,-0.09072572,11.6727495,0.0,0.9344728,1.3526759,9.667854,-1.2860284,-0.97504485,0.9078913,0.08315043,-0.012751523,0.4355558,2017-06-11 20:22:58,16.05018699971667
2.663983,1.7184327,9.148414,0.0,2.0533288,2.348351,9.297283,0.32962632,-0.25186038,-0.19776344,0.16395701,-0.0046468284,0.60475355,2017-06-11 20:22:59,21.839190200791897
2.7594573,0.9234955,9.503936,0.0,2.3373752,1.0690455,9.463837,0.062062025,0.13129675,-0.056287766,0.12819248,-0.028939113,0.80352527,2017-06-11 20:23:00,16.793995030007917
2.629956,1.1163208,9.505818,0.0,2.1580205,1.4020523,9.462958,-0.022326708,-0.028476715,-0.014151573,0.1308676,-0.019926542,0.7404222,2017-06-11 20:23:01,20.398600830851553
2.631848,0.66261595,9.619614,0.0,2.2118642,1.1187388,9.488228,-0.043885708,-0.17878354,-0.0053424835,0.12577341,-0.032990325,0.7313772,2017-06-11 20:23:02,33.91508491461765
3.3284729,-1.4508941,8.700731,0.0,2.5829642,-1.5285007,9.336079,-0.25237727,0.44348812,0.11864948,-0.012535799,-0.15081775,0.4676315,2017-06-11 20:23:03,37.273748828549664
3.361554,0.6928589,9.383535,0.0,2.3856733,0.36500782,9.505036,0.4664154,0.43056273,-0.12155151,0.014134222,-0.12319999,-0.03729715,2017-06-11 20:23:04,20.58799560127801
3.396527,0.27601928,9.668518,0.0,2.830006,0.15235238,9.388197,-0.017549992,0.10746774,0.3742695,-0.032695044,-0.14377889,-0.23073068,2017-06-11 20:23:05,23.426786170557822
2.9021728,0.5312378,9.537793,0.0,2.183014,1.0330802,9.504608,0.53462267,-0.4002459,-0.34339142,0.012339302,-0.12221078,-0.3636287,2017-06-11 20:23:06,21.487857570745334
3.02789,0.12005919,9.614907,0.0,2.5789707,0.6166935,9.441344,-0.042356968,-0.18760425,0.18662643,-0.020716965,-0.13489333,-0.37397808,2017-06-11 20:23:07,17.68649661317405
3.1233642,-0.15783387,9.459723,0.0,2.5224214,0.123577334,9.475891,0.096462965,-0.03143488,-0.093182564,-0.0445378,-0.121985324,-0.38522786,2017-06-11 20:23:08,22.69012838305194
2.0533721,1.2789032,9.225542,0.0,2.6600578,0.81536025,9.403706,-0.90031385,0.54613185,-0.45758343,-0.022268396,-0.14159308,-0.43351954,2017-06-11 20:23:09,21.845716639881676
4.635709,1.9348786,7.1996603,0.0,3.5117486,1.0381501,9.097266,0.17946744,0.33538085,0.36080647,-0.06390976,-0.15314318,-0.5521503,2017-06-11 20:23:10,19.326877516518987
6.167905,-0.7514313,9.955368,0.0,4.7436266,0.33830842,8.57636,1.2756944,-0.6550547,0.08000755,-0.09174756,-0.23507279,-0.46019262,2017-06-11 20:23:11,3.1636355008486716
4.7803316,0.056735218,8.095966,0.0,4.045637,0.567387,8.915228,0.33015013,-0.18468294,-0.36608505,-0.08689249,-0.19467819,-0.5182652,2017-06-11 20:23:12,35.59732737841247
0.16198426,0.44238585,12.6471405,0.0,2.9605033,0.6343436,9.327562,-2.937489,0.052930534,1.8894215,-0.05382958,-0.14672786,-0.5269148,2017-06-11 20:23:13,44.817594770942996
3.4173248,-0.9007843,8.635824,0.0,2.764532,-0.30450755,9.40399,0.2215743,0.03743039,-1.0871553,-0.094260804,-0.10059992,-0.6271371,2017-06-11 20:23:14,42.77713299295631
1.9163177,-0.5576599,11.404711,0.0,2.450867,0.9133629,9.451424,-0.8121662,-0.97233784,1.065568,-0.04061565,-0.12830389,-0.61012197,2017-06-11 20:23:15,29.111076486791163
2.4617126,1.300647,9.710848,4.0,2.2209506,1.086117,9.489895,-0.10182619,0.38682556,0.39515114,-0.039078914,-0.12092491,-0.68864304,2017-06-11 20:23:16,30.05250242926571
2.1630218,2.3460572,8.23987,4.0,1.3276992,2.1007295,9.486546,0.015724301,0.9563534,-0.98925495,0.037649103,-0.13538711,-0.69427305,2017-06-11 20:23:17,18.16023683835284
3.6564605,-0.27314454,8.366844,3.0,2.428075,0.7272594,9.473433,0.6340201,-0.5989075,-0.8840704,-0.07116177,-0.10920325,-0.7568794,2017-06-11 20:23:18,18.136018355372062
3.9381378,-0.2665375,7.0397696,4.0,3.7625628,0.106415756,9.055506,0.18617487,-0.9172578,-1.6032887,-0.15567662,-0.12638387,-0.776574,2017-06-11 20:23:19,20.03662445024903
2.566632,2.5313141,6.7510366,2.0,4.389987,0.54872304,8.751988,-1.0174136,1.2835455,-2.0344858,-0.17722791,-0.14954276,-0.81550884,2017-06-11 20:23:20,22.621023869254095
1.9125335,0.12762755,10.780209,2.0,2.04039,0.1425088,9.59098,-1.405333,-0.036861517,2.100933,-0.08338063,-0.08049255,-0.739267,2017-06-11 20:23:21,25.218528710496383
4.1375856,0.0038024783,8.816409,2.0,3.5467484,0.3490183,9.136146,0.7486942,-0.8879591,0.822875,-0.094183795,-0.15087336,-0.6184728,2017-06-11 20:23:22,48.5920441442224
3.8114746,0.21553344,8.284067,4.0,3.1874387,0.82672244,9.237269,0.7734482,-0.035749793,-1.9081011,-0.035893336,-0.15138848,-0.53406316,2017-06-11 20:23:23,59.88427319283653
3.908841,1.2722809,7.885304,4.0,3.181963,1.3710432,9.174189,-0.29436493,0.7670609,-0.09327698,-0.040620804,-0.16306311,-0.60184497,2017-06-11 20:23:24,25.598804529202667
5.0260897,2.3129761,9.344045,4.0,3.630492,1.194726,9.0311985,0.73840237,1.1605484,0.35478783,-0.08037715,-0.18186958,-0.6565114,2017-06-11 20:23:25,22.456707185413748
4.0043,0.76658934,8.879418,4.0,3.434793,1.2955766,9.093628,0.059527874,-0.071119905,0.04986477,-0.054261167,-0.18278335,-0.5935097,2017-06-11 20:23:26,22.811328343044003
4.3171663,0.49910277,8.620778,2.0,4.28016,1.7328928,8.651457,-0.99636745,-0.108721495,2.128151,-0.04894606,-0.23147655,-0.5116194,2017-06-11 20:23:27,23.99108316573475
5.56297,1.1059296,7.1084266,2.0,5.4088025,2.1528113,7.8918085,-0.15563536,-0.8960767,-0.3228531,0.037761707,-0.31142053,-0.271862,2017-06-11 20:23:28,27.34779833986647
3.8955963,3.4396698,8.557769,4.0,3.2476237,2.8897333,8.790493,-1.5133817,2.2831368,2.441454,0.02457881,-0.20852236,-0.4847087,2017-06-11 20:23:29,42.66722492864744
5.3228884,0.6040222,8.199423,6.0,3.7749076,0.55142283,9.034179,0.90318036,0.28935874,-0.35408688,-0.08733034,-0.17820907,-0.55397874,2017-06-11 20:23:30,41.94088337106339
3.9239624,0.23349303,7.927619,6.0,3.427996,0.51892596,9.173328,-0.64607835,-0.0028916597,-0.18516254,-0.07620431,-0.15490463,-0.5680537,2017-06-11 20:23:31,24.13139913459032
4.66879,0.46789855,10.090815,8.0,3.488809,1.5534211,9.032469,0.6074269,-0.7219806,0.94056416,-0.033283234,-0.19586863,-0.5430058,2017-06-11 20:23:32,28.494971513869714
3.7150695,1.4849579,8.143003,6.0,2.9614553,1.7324437,9.186882,-0.030477762,0.11295366,-0.72109604,-0.01952997,-0.18292543,-0.5770931,2017-06-11 20:23:33,34.81298601244061
4.7113314,0.9868347,9.807714,8.0,3.538125,0.6977491,9.119496,0.5300424,0.51179576,0.62260056,-0.09036097,-0.16392076,-0.6317125,2017-06-11 20:23:34,25.654991662909673
4.5997896,0.63237303,8.308527,8.0,3.8660994,0.9303018,8.964273,0.68608785,-0.16269213,-1.4529886,-0.10045715,-0.18627582,-0.64968467,2017-06-11 20:23:35,25.068262373926025
4.9107637,0.24483031,10.376723,11.0,3.806909,1.7263073,8.871172,0.3333583,-0.8831836,1.3508053,-0.047145315,-0.21324499,-0.58537376,2017-06-11 20:23:36,23.758464363091562
2.9428222,1.7912171,8.668756,11.0,2.885124,1.6870557,9.21956,-0.80437636,0.7453408,-1.0984411,-0.021163875,-0.17220257,-0.62054765,2017-06-11 20:23:37,23.94774436047141
4.887143,0.16354674,9.141839,9.0,3.7423418,0.5590618,9.047249,0.4997716,0.16634822,-0.13264847,-0.11091686,-0.15402955,-0.69696814,2017-06-11 20:23:38,25.47964975111817
3.4003112,2.0105011,9.618672,9.0,3.1804905,2.003927,9.057547,-0.37850952,-0.026821375,0.031843185,-0.0462279,-0.19283608,-0.6902655,2017-06-11 20:23:39,26.438935329848054
4.7302217,-0.8062561,8.316042,11.0,4.345612,0.45145705,8.779649,0.47641945,-1.0355976,0.16702175,-0.12484353,-0.19221705,-0.6632123,2017-06-11 20:23:40,25.078158291125305
3.8048522,1.0189698,8.294422,11.0,3.0297346,1.6532352,9.179211,0.08066344,-0.23298419,-0.68695545,-0.10804104,-0.14795376,-0.87570345,2017-06-11 20:23:41,26.5659973574871
3.4910553,1.8186219,11.118787,11.0,3.3774352,0.85898364,9.16654,-0.45801115,0.9238689,1.3451529,-0.1602881,-0.083332054,-0.9575603,2017-06-11 20:23:42,21.82677624854979
4.0515566,0.10022277,8.011322,13.0,3.0158122,0.83215284,9.294233,0.46431375,-0.3466844,-0.7475319,-0.14551906,-0.07035736,-0.97070754,2017-06-11 20:23:43,24.303472109498138
2.5288208,-0.44424134,10.890239,11.0,3.0344076,0.98985404,9.272699,-0.8671355,-1.0054383,0.7393484,-0.1467264,-0.07546716,-0.97373927,2017-06-11 20:23:44,32.786400123783096
3.7178924,1.4934723,8.447723,11.0,2.9696732,1.727585,9.185144,0.3275044,-0.036153913,-0.23595238,-0.1328342,-0.10708143,-0.97554433,2017-06-11 20:23:45,26.842448755523044
2.7093475,1.8252442,7.3905854,11.0,2.4785404,1.1050086,9.423703,-1.2420232,-0.047192693,2.1626692,-0.13618788,-0.072306335,-0.97934586,2017-06-11 20:23:46,25.472784589097863
3.6356628,1.0898621,8.963137,15.0,2.7888024,0.5295906,9.386826,0.33427954,-0.15273058,-0.3061571,-0.14183266,-0.05999584,-0.9763812,2017-06-11 20:23:47,24.849645662871666
2.3029144,0.18339843,10.7256565,15.0,3.080979,1.420742,9.2010565,-0.82551265,-0.52707064,1.9791126,-0.13149351,-0.08434223,-0.9739211,2017-06-11 20:23:48,22.487584880057426
3.5014465,1.6692841,8.49851,15.0,2.7631106,1.6700064,9.259951,0.020771503,0.16396701,-0.27623653,-0.12347225,-0.11237669,-0.9673271,2017-06-11 20:23:49,26.905615312734867
3.5231903,1.7798645,10.234703,15.0,3.1659307,1.3016479,9.189831,0.7489586,-0.12019491,-0.027957916,-0.1676664,-0.07574999,-0.977215,2017-06-11 20:23:50,27.845326005171383
4.397519,0.30154723,7.6877747,11.0,2.9908063,1.1176046,9.272347,0.18149447,-0.0877471,-0.66491795,-0.120456055,-0.08806674,-0.97119,2017-06-11 20:23:51,21.10137084430344
4.6858034,0.14180297,9.941263,11.0,3.192071,1.9444305,9.066436,0.7572222,-0.55996776,0.355443,-0.14860798,-0.12512429,-0.9695338,2017-06-11 20:23:52,30.028616449863037
4.0090303,-0.2126587,9.715539,11.0,3.1847188,0.681022,9.25009,-0.449121,-0.5020464,-0.5442028,-0.15086576,-0.06818518,-0.97515273,2017-06-11 20:23:53,21.50943430129143
5.432538,-0.9234589,8.665932,11.0,4.7723145,-1.4137563,8.4496565,0.12842607,0.64308405,0.39090347,-0.25569326,0.061712116,-0.9635229,2017-06-11 20:23:54,21.479515349038323
3.8152587,-0.54821473,8.761857,11.0,3.387818,-0.1982454,9.200748,0.3302524,-2.1661556,-1.4340639,-0.15710293,-0.031857766,-0.9759227,2017-06-11 20:23:55,21.73076952352989
4.237775,1.1758759,9.94597,11.0,3.8841064,1.6121722,8.859177,0.011947632,-0.17869961,0.9139843,-0.18915507,-0.111928895,-0.96588117,2017-06-11 20:23:56,22.0085477127615
1.465451,-0.5841339,9.823702,12.0,2.6220481,0.48153827,9.43734,-1.9965067,-0.31232184,1.957241,-0.11627721,-0.021404691,-0.99135226,2017-06-11 20:23:57,25.42130731551637
0.67713624,0.7136566,10.503698,11.0,2.1431022,-0.7872333,9.537178,-1.2615134,1.2426993,0.77292347,0.10874454,-0.04374793,0.9926461,2017-06-11 20:23:59,21.904673939945177
3.1006744,-1.2987182,7.8693013,11.0,1.4368439,-0.26543579,9.6971855,-0.52133906,-0.5731673,-1.8805523,-0.053631015,-0.0028419404,-0.9938685,2017-06-11 20:24:00,25.65709498049191
4.0770845,0.8062927,9.317702,10.0,2.9264212,1.0169432,9.304422,0.60523486,0.02414751,0.1819315,-0.14986081,-0.056109138,-0.9868341,2017-06-11 20:24:01,33.97141258484857
2.6214416,0.86300963,9.8114805,11.0,2.4453669,1.2954739,9.408098,-0.36747956,-0.0962311,0.571228,0.12761389,0.063523054,0.9894706,2017-06-11 20:24:02,47.191561663584196
4.7132235,0.012316883,8.533309,11.0,3.2340553,0.25929207,9.254406,0.3752582,0.10403457,0.04467678,0.18193698,0.0043485975,0.98204243,2017-06-11 20:24:03,50.31394153760178
1.9078033,-0.6389435,10.816891,11.0,2.357254,0.9020952,9.476284,-1.482239,-0.36723495,1.4048433,0.14222644,0.051501866,0.98274356,2017-06-11 20:24:04,25.919840728439382
3.673474,1.2004426,9.195435,11.0,2.6485846,1.5825422,9.308649,0.62607193,-0.05200219,-0.3926878,0.14260088,0.057237208,0.9693701,2017-06-11 20:24:05,25.93408956632382
-0.0733673,1.4055665,9.060003,9.0,1.0725629,1.4562267,9.638433,-2.360724,1.1727573,1.687851,0.08401785,0.058464102,0.97998387,2017-06-11 20:24:06,24.492613905862793
3.5468109,0.58227843,8.882242,10.0,2.99845,0.83022594,9.300022,1.042759,-0.3529243,-1.4730129,0.15820947,-0.0077535566,0.93877983,2017-06-11 20:24:07,24.42440571042679
1.5060852,0.4915344,11.848628,10.0,2.5973434,1.2813659,9.369221,-1.431839,-0.16737461,1.7860098,0.17767738,0.013390496,0.9144004,2017-06-11 20:24:08,24.355756347881282
3.9778411,1.8233521,8.032958,10.0,2.731737,1.8016692,9.244565,0.78585863,0.20123506,-1.9013004,0.17843868,0.036220115,0.915938,2017-06-11 20:24:09,24.67628913487713
4.2585726,2.005771,9.688271,8.0,3.7832594,1.387789,8.940435,0.57417655,0.28995883,0.47918987,0.21239111,-0.029336574,0.89188343,2017-06-11 20:24:10,26.699049768005896
4.6650057,0.052951038,7.8975263,11.0,3.212607,0.6801867,9.240502,-0.29078555,0.018354952,0.16799259,0.15010631,-0.017407352,0.91820735,2017-06-11 20:24:11,26.14686342282013
3.4976623,1.0501587,10.813125,9.0,2.6585858,1.8773595,9.250829,0.35689926,-0.11719668,0.5620537,0.16123098,0.013837004,0.8750487,2017-06-11 20:24:12,23.59387800349136
3.2906616,1.8914063,7.7366943,11.0,2.5414736,1.8293369,9.293268,-0.526356,0.4374118,0.611742,0.14712669,0.02104155,0.8796611,2017-06-11 20:24:13,27.237890641366356
4.3237886,0.59834594,10.907183,9.0,3.4060879,0.5391515,9.18032,0.36699677,0.25393748,1.498663,0.1698621,-0.055505235,0.8759585,2017-06-11 20:24:14,24.865278830876655
2.3643463,0.30343932,10.238468,9.0,2.6901855,0.7063504,9.4039545,-0.5887327,-0.095035136,0.75463486,0.14063384,-0.027457144,0.8913348,2017-06-11 20:24:15,24.850511948407323
3.6933258,1.6617157,9.2857275,11.0,2.7376819,1.9736084,9.207624,0.4143541,-0.05934286,0.14727783,0.17419372,0.014083215,0.84250486,2017-06-11 20:24:16,24.766165466190504
2.6914032,1.8403656,8.795715,11.0,2.6584861,1.4812859,9.32248,-0.45620656,0.50836015,-0.28485012,0.1567598,0.010591416,0.8931417,2017-06-11 20:24:17,24.835271226904517
4.2358828,0.9641449,9.0280285,11.0,3.476482,0.89276135,9.126195,0.12470651,0.23408175,-0.022415161,0.18505828,-0.044493005,0.86008304,2017-06-11 20:24:18,24.25475629992388
1.6081817,0.08319396,10.954205,11.0,2.6570554,1.0783931,9.378034,-1.6805003,-0.12724364,2.2587624,0.1729961,-0.021714246,0.8480166,2017-06-11 20:24:19,25.93222012170034
3.9258544,1.4934723,8.121367,11.0,2.9472213,1.626443,9.210807,0.19678879,-0.015805364,-0.36900902,0.16218938,0.00828907,0.8822618,2017-06-11 20:24:20,27.333289483539662
3.1252563,0.7883331,11.372736,11.0,3.2891746,0.6721092,9.214119,-0.6877439,0.2731005,1.5428133,0.1664449,-0.050067775,0.8671531,2017-06-11 20:24:21,25.396327308736545
3.1952026,0.89987487,8.965945,11.0,2.6809335,1.0151961,9.378292,-0.59206414,0.4701258,0.42565155,0.1419503,-0.019890562,0.8653635,2017-06-11 20:24:22,27.41162682677954
4.426816,1.2722809,9.715539,13.0,3.3186705,1.7920977,9.052359,0.5092571,0.09783292,0.25416088,0.19436334,0.010839277,0.86720854,2017-06-11 20:24:23,29.608058529408403
2.0127227,1.976474,9.586698,11.0,2.0265903,2.1766062,9.344822,-0.021830082,0.30863,-1.8057766,0.15267174,0.044622418,0.86526525,2017-06-11 20:24:24,32.21110500469612
4.117734,0.6361572,9.123013,11.0,3.0813038,0.5615678,9.29304,0.4920802,0.27511728,0.068390846,0.15468605,-0.047529425,0.87604165,2017-06-11 20:24:25,34.645323935233755
3.421109,-0.6635254,7.8260455,9.0,2.313119,1.2222667,9.45124,0.4125135,-1.3082097,-1.7217274,0.13440363,0.007520175,0.9006017,2017-06-11 20:24:26,35.74568194150108
3.6621368,1.2391999,8.502275,9.0,2.8478408,1.7994832,9.209888,0.27740002,-0.17607856,-0.33250904,0.17345743,0.018408896,0.88327694,2017-06-11 20:24:27,35.43444461849505
5.25578,0.6796295,9.62338,9.0,3.9969718,0.81359756,8.918109,0.3523774,0.39689714,0.58499336,0.19984527,-0.049556855,0.88249815,2017-06-11 20:24:28,33.605599858971864
4.1016665,-0.4432953,8.281243,9.0,2.813603,0.6980614,9.36839,-0.62382483,-0.121447384,0.25187206,0.15394445,-0.04574364,0.88845813,2017-06-11 20:24:29,31.566423639710536
3.8965423,2.222232,9.755986,9.0,3.2463403,2.1068006,9.010719,0.3671279,0.15251732,0.4713974,0.2014908,0.0027667957,0.8372471,2017-06-11 20:24:30,31.368592339477107
2.8965118,1.485904,9.873548,13.0,2.7055533,1.2799294,9.338745,-0.36705375,0.5292437,-1.2537489,0.15445386,-7.426295E-4,0.8910614,2017-06-11 20:24:31,25.94145564958588
4.1366243,0.4111969,8.769388,11.0,3.410704,0.67632234,9.169518,0.28280807,-0.015767097,-0.4435072,0.16713272,-0.049101554,0.86989814,2017-06-11 20:24:32,27.51577386476463
1.7688568,0.8620636,11.256101,11.0,2.5976706,1.4178357,9.349451,-0.9270022,0.20937872,1.722928,0.17708959,-0.009071913,0.8478307,2017-06-11 20:24:33,26.803525131268064
3.5108917,1.9225953,8.737412,11.0,2.7139857,1.795782,9.250937,0.582932,-0.011621714,-1.1532621,0.18206425,0.015660116,0.8644441,2017-06-11 20:24:34,31.944727142183073
4.5374117,1.4632142,9.425865,9.0,3.5741777,0.97661394,9.07975,0.374125,0.5668926,0.19430542,0.18840452,-0.03956405,0.8732323,2017-06-11 20:24:35,31.822795385847407
2.5590637,-0.14742738,9.454075,10.0,2.439098,0.57183874,9.481255,-0.30091453,-0.3585526,-0.18310356,0.12724857,-0.019958885,0.918754,2017-06-11 20:24:36,26.372911119564264
4.09599,0.58511657,9.881079,11.0,2.7567701,1.617176,9.271211,0.608515,-0.57956827,0.65127754,0.1652156,0.0019039074,0.8563813,2017-06-11 20:24:37,27.562092574597532
2.5486724,2.0048249,9.931865,11.0,2.3714817,1.8135644,9.341169,-0.18604112,0.92007244,-2.7693148,0.15636538,0.015854765,0.86347765,2017-06-11 20:24:38,30.430698660086087
4.2519503,0.3752777,9.302656,11.0,3.3047514,0.50398135,9.219274,0.4649012,0.105917394,0.31169128,0.1677805,-0.04239769,0.90760404,2017-06-11 20:24:39,30.287529331749326
2.5429962,-0.23722535,8.923631,9.0,2.4790466,0.93378466,9.442074,-0.7778461,-0.7341819,0.8488722,0.1729951,-0.0091499565,0.8604533,2017-06-11 20:24:40,31.019944937586015
3.9343536,1.1909974,8.315101,8.0,2.82439,1.5301043,9.265635,0.52379465,-0.017753601,-0.5830641,0.1660476,0.003506066,0.8767735,2017-06-11 20:24:41,33.79518815926915
4.5014925,0.8809692,8.9763,10.0,3.5662336,0.5186673,9.12049,0.8182533,0.04360488,0.6236315,0.16952258,-0.068465665,0.8748241,2017-06-11 20:24:42,34.608032062155864
4.996793,-0.42817384,7.1422844,9.0,3.2115562,0.6471029,9.243243,-0.5953989,0.45179302,0.7008352,0.14171728,-0.029740155,0.8601625,2017-06-11 20:24:43,34.652387443987415
4.1404085,1.4660523,9.067534,11.0,3.2277937,1.9588908,9.050662,0.3709321,-0.1585406,0.31925964,0.19558907,-0.017017273,0.79099935,2017-06-11 20:24:44,35.59198487498022
2.4229553,1.7155945,7.175201,11.0,2.500698,1.233434,9.40189,-2.4787393,1.3764609,2.0696526,0.1511335,-0.0013547178,0.85584074,2017-06-11 20:24:45,34.99274796838356
3.062863,0.24956053,9.557531,11.0,1.9240845,0.9912422,9.564816,0.56487036,-0.36588472,-0.09294796,0.1107102,-0.008562091,0.84574306,2017-06-11 20:24:46,33.529132669545
5.0771303,0.07280272,10.342866,11.0,3.731794,1.2824373,8.97772,1.8015924,-0.44571948,0.49096298,0.20733978,-0.040993966,0.8060658,2017-06-11 20:24:47,29.80198731731843
3.1952026,1.544513,8.729882,11.0,2.6192544,1.2883128,9.362165,0.073669195,0.4055655,-0.69357204,0.15051976,-0.0024921661,0.8797579,2017-06-11 20:24:48,26.802703416858485
4.495816,0.90176696,9.9130535,11.0,3.2273374,0.45184895,9.249352,0.53645134,0.49716204,0.7321911,0.15903051,-0.055889085,0.87563854,2017-06-11 20:24:49,25.843400600215038
3.3728912,-0.7155121,9.130543,9.0,2.6056197,0.5755001,9.436627,-1.056922,-0.86390996,-0.0056390762,0.13329399,-0.023343435,0.8698721,2017-06-11 20:24:50,25.474035356906505
3.09216,1.4707825,8.950899,11.0,2.312326,1.2314254,9.450245,-0.0120379925,0.47250056,-0.48725033,0.14191785,-0.003730068,0.84897524,2017-06-11 20:24:51,25.123466396336557
2.0146148,1.7023652,10.192389,13.0,2.72073,0.25395736,9.418255,-1.0376027,1.3342378,0.12386513,0.12989542,-0.05412798,0.87453175,2017-06-11 20:24:52,24.35742367239859
4.5062227,-1.2665832,7.7761846,11.0,3.3787436,-0.04053927,9.20613,0.27357817,-0.39216867,-0.1821003,0.15350625,-0.038248613,0.9337637,2017-06-11 20:24:53,20.45310751855481
