ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.15322891,-9.040505,3.8019924,5.0,0.12258312,-9.01667,3.8273177,0.027240695,-0.027240695,-0.027240695,2016-11-28 23:19:10,34.19177646163736
0.16280572,-9.040505,3.8115692,2.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,-0.013620348,2016-11-28 23:19:11,45.413613400643655
0.17238252,-9.040505,3.7924154,2.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:19:12,36.054185217309026
0.16280572,-9.040505,3.8115692,2.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,-0.013620348,2016-11-28 23:19:13,44.584717704441914
0.15322891,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:19:14,44.63886436275959
0.1436521,-9.040505,3.8019924,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.040861044,2016-11-28 23:19:15,47.80198740493918
0.15322891,-9.030929,3.821146,8.0,0.14982383,-9.030291,3.8273177,0.0,0.0,-0.027240695,2016-11-28 23:19:16,44.443305863613524
0.1436521,-9.030929,3.8019924,8.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:19:17,43.42316129887442
0.16280572,-9.040505,3.8115692,8.0,0.14982383,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:19:18,42.954429097188026
0.1436521,-9.030929,3.8115692,8.0,0.14982383,-9.030291,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:19:19,42.68116427765372
0.15322891,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8136973,-0.013620348,0.0,0.0,2016-11-28 23:19:20,42.11545012860923
0.15322891,-9.030929,3.8019924,8.0,0.13620347,-9.030291,3.8136973,0.0,0.013620348,0.0,2016-11-28 23:19:21,47.71686627958374
0.15322891,-9.040505,3.8019924,8.0,0.13620347,-9.030291,3.8136973,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:19:22,39.79991647179823
0.15322891,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8136973,0.0,0.013620348,0.0,2016-11-28 23:19:23,44.798961756507076
0.16280572,-9.040505,3.8019924,5.0,0.13620347,-9.030291,3.8136973,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:19:24,29.42687657186466
0.16280572,-9.030929,3.8019924,5.0,0.13620347,-9.030291,3.8136973,0.0,0.013620348,-0.027240695,2016-11-28 23:19:25,40.4245152837671
0.1436521,-9.050082,3.8019924,5.0,0.14982383,-9.030291,3.800077,0.0,-0.013620348,0.0,2016-11-28 23:19:26,42.825197643763545
0.17238252,-9.059659,3.7924154,5.0,0.14982383,-9.030291,3.800077,0.0,-0.013620348,0.0,2016-11-28 23:19:27,44.84515931627036
0.15322891,-9.040505,3.8019924,8.0,0.13620347,-9.030291,3.800077,0.013620348,-0.013620348,0.0,2016-11-28 23:19:28,34.80572361933458
0.15322891,-9.030929,3.8019924,5.0,0.13620347,-9.030291,3.800077,0.0,-0.013620348,0.013620348,2016-11-28 23:19:29,40.06346822213708
0.1436521,-9.040505,3.8019924,8.0,0.14982383,-9.030291,3.800077,0.0,-0.013620348,0.0,2016-11-28 23:19:30,39.30985067077232
0.1436521,-9.040505,3.8115692,8.0,0.14982383,-9.030291,3.8136973,0.0,0.013620348,-0.013620348,2016-11-28 23:19:31,28.93056605333873
0.15322891,-9.050082,3.8019924,8.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,-0.013620348,2016-11-28 23:19:32,28.357866524800816
0.15322891,-9.030929,3.8019924,8.0,0.14982383,-9.030291,3.8136973,-0.013620348,-0.013620348,0.0,2016-11-28 23:19:33,43.150777942778156
0.15322891,-9.040505,3.8019924,8.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,-0.013620348,2016-11-28 23:19:34,35.70791318559063
0.1436521,-9.040505,3.8019924,8.0,0.14982383,-9.030291,3.8136973,0.0,0.0,-0.027240695,2016-11-28 23:19:35,35.05811518832567
0.16280572,-9.050082,3.7924154,8.0,0.14982383,-9.030291,3.800077,-0.013620348,0.0,0.0,2016-11-28 23:19:36,38.58267277432858
0.15322891,-9.040505,3.8019924,8.0,0.13620347,-9.030291,3.800077,0.0,0.0,-0.013620348,2016-11-28 23:19:37,33.20092060852097
0.1436521,-9.050082,3.8115692,8.0,0.14982383,-9.030291,3.800077,0.0,-0.013620348,-0.013620348,2016-11-28 23:19:38,42.300900810560336
0.15322891,-9.021352,3.821146,8.0,0.14982383,-9.030291,3.800077,-0.013620348,0.0,0.013620348,2016-11-28 23:19:39,43.41683844627209
0.16280572,-9.050082,3.8019924,8.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.0,0.0,2016-11-28 23:19:40,37.59051370076877
0.1436521,-9.030929,3.8019924,8.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:19:41,32.538776600738096
0.16280572,-9.050082,3.8019924,8.0,0.14982383,-9.030291,3.8136973,0.0,0.0,-0.013620348,2016-11-28 23:19:42,43.71007738355396
0.16280572,-9.030929,3.8019924,8.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:19:43,36.60588028839639
0.1436521,-9.021352,3.8115692,14.0,0.14982383,-9.030291,3.8136973,-0.013620348,-0.013620348,0.0,2016-11-28 23:19:44,24.56140570464139
0.1436521,-9.021352,3.821146,14.0,0.14982383,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:19:45,49.00514855837592
0.15322891,-9.040505,3.8019924,14.0,0.13620347,-9.030291,3.8136973,0.013620348,-0.013620348,0.0,2016-11-28 23:19:46,48.593336070479474
0.15322891,-9.030929,3.8019924,11.0,0.14982383,-9.030291,3.8136973,-0.013620348,-0.013620348,0.0,2016-11-28 23:19:47,44.5983157889843
0.15322891,-9.030929,3.8115692,11.0,0.13620347,-9.030291,3.8136973,0.013620348,-0.013620348,0.0,2016-11-28 23:19:48,45.531809958557204
0.16280572,-9.040505,3.8115692,8.0,0.13620347,-9.030291,3.8136973,0.013620348,0.0,-0.013620348,2016-11-28 23:19:50,46.71082881079642
0.1340753,-9.040505,3.8307228,8.0,0.13620347,-9.030291,3.8136973,-0.013620348,0.013620348,0.0,2016-11-28 23:19:51,45.26885759935551
0.1436521,-9.040505,3.8019924,8.0,0.13620347,-9.030291,3.8136973,0.013620348,0.0,0.0,2016-11-28 23:19:52,33.09704339760063
0.1436521,-9.030929,3.8019924,8.0,0.12258312,-9.030291,3.8136973,0.013620348,0.0,-0.013620348,2016-11-28 23:19:53,29.85363312653153
0.15322891,-9.050082,3.8019924,8.0,0.13620347,-9.030291,3.8136973,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:19:54,32.84124293041791
0.1436521,-9.040505,3.8019924,8.0,0.14982383,-9.030291,3.800077,0.0,-0.013620348,0.0,2016-11-28 23:19:55,32.4814268790248
0.1436521,-9.030929,3.8019924,8.0,0.14982383,-9.030291,3.800077,0.0,-0.013620348,-0.013620348,2016-11-28 23:19:56,34.07479071748568
0.1436521,-9.021352,3.8115692,8.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:19:57,33.20383563734556
0.16280572,-9.040505,3.8019924,8.0,0.14982383,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:19:58,35.95153349354926
0.1436521,-9.030929,3.8019924,8.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,-0.013620348,2016-11-28 23:19:59,34.58510846527496
0.15322891,-9.030929,3.8019924,8.0,0.14982383,-9.030291,3.8136973,-0.013620348,-0.013620348,0.0,2016-11-28 23:20:00,31.636602399099367
0.16280572,-9.040505,3.8115692,8.0,0.14982383,-9.030291,3.8136973,0.013620348,0.0,0.0,2016-11-28 23:20:01,23.303471781141745
0.15322891,-9.021352,3.8115692,8.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.0,-0.013620348,2016-11-28 23:20:02,33.75383232099801
0.1436521,-9.030929,3.821146,8.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.0,0.0,2016-11-28 23:20:03,38.62959339630371
0.1436521,-9.021352,3.8019924,8.0,0.14982383,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:20:04,37.382892971562605
0.16280572,-9.040505,3.821146,8.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.013620348,0.0,2016-11-28 23:20:05,27.778672827878765
0.1436521,-9.030929,3.8115692,8.0,0.14982383,-9.030291,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:20:06,30.329170344211015
0.15322891,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,0.0,2016-11-28 23:20:07,36.42292134685947
0.1340753,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:20:08,18.33017553578631
0.15322891,-9.030929,3.8019924,8.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:20:09,25.757163143347878
0.16280572,-9.040505,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.027240695,2016-11-28 23:20:10,36.25710254070574
0.15322891,-9.040505,3.8019924,8.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:20:11,36.39630898054869
0.15322891,-9.030929,3.8019924,8.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:20:12,46.06886046592707
0.16280572,-9.040505,3.821146,8.0,0.14982383,-9.030291,3.8136973,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:20:13,35.14781770340652
0.1436521,-9.040505,3.8019924,8.0,0.14982383,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:20:14,36.21662869562524
0.1436521,-9.030929,3.8115692,8.0,0.16344418,-9.030291,3.8136973,-0.027240695,0.0,0.0,2016-11-28 23:20:15,17.196937384352648
0.15322891,-9.050082,3.8115692,8.0,0.14982383,-9.030291,3.8136973,-0.013620348,-0.013620348,-0.013620348,2016-11-28 23:20:16,17.322052230360253
0.15322891,-9.040505,3.8115692,8.0,0.14982383,-9.030291,3.8273177,-0.027240695,0.0,-0.013620348,2016-11-28 23:20:17,43.62529360567605
0.15322891,-9.040505,3.8115692,8.0,0.14982383,-9.030291,3.8136973,0.0,0.0,-0.013620348,2016-11-28 23:20:18,45.796304057957265
0.1436521,-9.040505,3.8115692,8.0,0.14982383,-9.030291,3.8273177,-0.013620348,-0.013620348,-0.013620348,2016-11-28 23:20:19,45.65211954320694
0.15322891,-9.030929,3.8115692,8.0,0.14982383,-9.030291,3.8273177,-0.013620348,0.013620348,-0.027240695,2016-11-28 23:20:20,42.83493487270867
0.15322891,-9.040505,3.8019924,8.0,0.14982383,-9.030291,3.8273177,0.0,0.0,-0.027240695,2016-11-28 23:20:21,47.08632365354117
0.15322891,-9.040505,3.8019924,8.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.0,0.0,2016-11-28 23:20:22,50.31992456318378
0.16280572,-9.050082,3.7924154,5.0,0.16344418,-9.030291,3.8136973,-0.013620348,0.013620348,0.0,2016-11-28 23:20:23,46.48384607089174
0.1436521,-9.030929,3.8115692,5.0,0.16344418,-9.030291,3.8136973,-0.013620348,-0.013620348,-0.013620348,2016-11-28 23:20:24,38.237408944116076
0.15322891,-9.030929,3.8115692,5.0,0.14982383,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:20:25,45.87618828986215
0.15322891,-9.040505,3.8115692,5.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.0,-0.013620348,2016-11-28 23:20:26,25.24540132735943
0.16280572,-9.030929,3.8115692,5.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.0,0.0,2016-11-28 23:20:27,40.38769015406717
0.16280572,-9.040505,3.8115692,8.0,0.13620347,-9.030291,3.800077,0.013620348,0.0,0.0,2016-11-28 23:20:28,48.18248045037699
0.15322891,-9.040505,3.8019924,8.0,0.13620347,-9.030291,3.8136973,0.013620348,-0.013620348,0.0,2016-11-28 23:20:29,39.87259481908066
0.1436521,-9.040505,3.821146,8.0,0.13620347,-9.01667,3.8273177,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:20:30,43.599268002218
0.1436521,-9.040505,3.8019924,8.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:20:31,47.921050787924216
0.16280572,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:20:32,50.35449019580943
0.16280572,-9.050082,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.040861044,2016-11-28 23:20:33,45.67197486691156
0.16280572,-9.050082,3.8019924,8.0,0.13620347,-9.030291,3.8136973,0.013620348,-0.013620348,0.0,2016-11-28 23:20:35,37.71554641171557
0.16280572,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8136973,0.013620348,0.0,0.0,2016-11-28 23:20:36,33.559131436282115
0.1436521,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8136973,0.013620348,0.0,0.0,2016-11-28 23:20:37,33.444248199875354
0.15322891,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8136973,0.013620348,0.013620348,0.0,2016-11-28 23:20:38,18.47640126854347
0.15322891,-9.040505,3.821146,8.0,0.13620347,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:20:39,16.524880857810114
0.1436521,-9.030929,3.8115692,8.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.0,0.0,2016-11-28 23:20:40,40.85722215904973
0.1436521,-9.021352,3.8115692,8.0,0.14982383,-9.030291,3.8136973,0.0,0.0,-0.013620348,2016-11-28 23:20:41,47.586157084180975
0.15322891,-9.040505,3.8115692,8.0,0.14982383,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:20:42,47.604809485500496
0.15322891,-9.040505,3.8115692,8.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,-0.013620348,2016-11-28 23:20:43,40.897129134696414
0.16280572,-9.050082,3.7924154,8.0,0.14982383,-9.030291,3.8273177,-0.013620348,0.0,-0.027240695,2016-11-28 23:20:44,33.77707125748513
0.16280572,-9.040505,3.8115692,8.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:20:45,42.11559438272417
0.15322891,-9.040505,3.8115692,8.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:20:46,47.37024430389973
0.16280572,-9.040505,3.8019924,8.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:20:47,44.475851117942156
0.15322891,-9.021352,3.8115692,8.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:20:48,40.724635332976824
0.1436521,-9.040505,3.8019924,5.0,0.14982383,-9.030291,3.8136973,0.0,0.013620348,0.0,2016-11-28 23:20:49,44.720647472523744
0.16280572,-9.050082,3.7924154,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:20:50,44.15248218441934
0.15322891,-9.030929,3.7924154,5.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:20:51,38.28317750864476
0.15322891,-9.040505,3.8019924,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.027240695,2016-11-28 23:20:52,39.391313499344975
0.1436521,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:20:53,45.64559585446239
0.15322891,-9.040505,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.040861044,2016-11-28 23:20:54,42.679337524820404
0.15322891,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:20:55,37.15727776764941
0.1436521,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8136973,0.0,0.0,0.013620348,2016-11-28 23:20:56,29.86496715293436
0.1436521,-9.030929,3.8019924,8.0,0.14982383,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:20:57,34.43412372759286
0.1436521,-9.040505,3.8115692,8.0,0.13620347,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:20:58,41.98487536425367
0.16280572,-9.040505,3.8019924,8.0,0.14982383,-9.030291,3.8136973,0.013620348,-0.013620348,0.0,2016-11-28 23:20:59,30.760188633082393
0.15322891,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:21:00,34.100418945622074
0.1436521,-9.040505,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:21:01,39.78408222083408
0.1436521,-9.040505,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:21:02,38.59526409669349
0.1436521,-9.021352,3.8115692,8.0,0.12258312,-9.030291,3.8136973,0.027240695,0.0,0.0,2016-11-28 23:21:03,33.80619614448121
0.1340753,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:21:04,36.076771402023205
0.1436521,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:21:05,30.138696858660513
0.1436521,-9.040505,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:21:06,41.389236406219574
0.1436521,-9.021352,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.0,0.0,0.0,2016-11-28 23:21:07,47.74099349614123
0.1436521,-9.021352,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:21:08,43.5088224416248
0.15322891,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:21:09,41.604219608936724
0.1340753,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:21:10,49.171209746347444
0.16280572,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8136973,0.013620348,-0.013620348,0.013620348,2016-11-28 23:21:11,41.589939651856696
0.15322891,-9.040505,3.8019924,8.0,0.13620347,-9.030291,3.800077,0.013620348,0.013620348,0.013620348,2016-11-28 23:21:12,41.01153980876361
0.1436521,-9.040505,3.8115692,8.0,0.13620347,-9.030291,3.8136973,0.013620348,0.0,-0.013620348,2016-11-28 23:21:13,45.36945162496469
0.1340753,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8136973,0.0,0.013620348,0.0,2016-11-28 23:21:14,33.43599048270233
0.1436521,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8136973,-0.013620348,0.013620348,0.0,2016-11-28 23:21:15,41.86653072363291
0.15322891,-9.030929,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.0,0.0,0.0,2016-11-28 23:21:16,38.93899277269912
0.1436521,-9.021352,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:21:17,45.12155190171504
0.1340753,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:21:18,42.8286682306458
0.1340753,-9.021352,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:21:19,36.920341970978235
0.15322891,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:21:21,40.90042903045493
0.1436521,-9.011775,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:21:22,39.42004485588703
0.15322891,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,0.0,2016-11-28 23:21:23,38.459896574558755
0.1340753,-9.011775,3.8307228,8.0,0.13620347,-9.030291,3.8136973,-0.013620348,0.0,0.013620348,2016-11-28 23:21:24,16.785468303147745
0.1340753,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:21:25,44.70473980217636
0.1436521,-9.011775,3.8307228,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:21:26,50.5645146275226
0.1340753,-9.021352,3.821146,8.0,0.12258312,-9.01667,3.8273177,0.027240695,-0.013620348,-0.013620348,2016-11-28 23:21:27,44.675262283621365
0.1436521,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:21:28,50.17587037890284
0.1340753,-9.021352,3.8115692,8.0,0.12258312,-9.01667,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:21:29,42.98086383156421
0.15322891,-9.030929,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:21:30,36.800260023319936
0.1340753,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:21:31,37.377427435286975
0.15322891,-9.030929,3.8115692,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:21:32,39.30638107222037
0.1340753,-9.011775,3.8115692,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:21:33,34.78174046527906
0.1436521,-9.021352,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:21:34,39.78395812660991
0.1436521,-9.040505,3.821146,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:21:35,36.34878882377818
0.1436521,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:21:36,39.58187250781064
0.1340753,-9.021352,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:21:37,51.739876890003146
0.1340753,-9.011775,3.8307228,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:21:38,52.37388668682417
0.1436521,-9.011775,3.8402996,8.0,0.12258312,-9.030291,3.8273177,0.0,0.027240695,0.0,2016-11-28 23:21:39,48.04166766631147
0.15322891,-9.021352,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.027240695,0.013620348,-0.013620348,2016-11-28 23:21:40,48.79844599684497
0.15322891,-9.040505,3.8115692,5.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:21:41,47.1238372266287
0.15322891,-9.021352,3.8115692,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,0.0,2016-11-28 23:21:42,48.17142995460847
0.1436521,-9.040505,3.8019924,5.0,0.13620347,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:21:43,41.41129176734569
0.1436521,-9.021352,3.8115692,5.0,0.13620347,-9.030291,3.8136973,0.013620348,0.013620348,0.0,2016-11-28 23:21:44,45.99833419991946
0.1436521,-9.030929,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:21:45,46.141911939280284
0.15322891,-9.021352,3.8019924,5.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:21:46,44.209544416162885
0.1340753,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:21:47,42.09135888635673
0.1436521,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:21:48,40.69111578133842
0.15322891,-9.040505,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:21:49,37.76794337607623
0.15322891,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:21:50,18.396351443127546
0.15322891,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.027240695,2016-11-28 23:21:51,31.613974845880747
0.1340753,-9.011775,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:21:52,38.738223921373034
0.1340753,-9.030929,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:21:53,41.35561265833141
0.15322891,-9.050082,3.8115692,8.0,0.10896278,-9.030291,3.8273177,0.040861044,-0.013620348,-0.013620348,2016-11-28 23:21:54,37.07715581860469
0.1436521,-9.030929,3.8307228,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:21:55,29.06454577571569
0.1436521,-9.040505,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.027240695,2016-11-28 23:21:56,34.94587411283792
0.1436521,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:21:57,24.20226582040829
0.1436521,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.027240695,2016-11-28 23:21:58,33.54029764188199
0.1436521,-9.021352,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:21:59,38.69658560032367
0.1436521,-9.040505,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:22:00,43.62859185250923
0.15322891,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:22:01,49.752016820585034
0.15322891,-9.021352,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:22:02,40.6236266654855
0.1436521,-9.030929,3.8115692,5.0,0.14982383,-9.030291,3.8136973,0.0,0.013620348,0.0,2016-11-28 23:22:03,19.344195388272695
0.1436521,-9.030929,3.8019924,5.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.0,0.0,2016-11-28 23:22:04,28.58132865912754
0.15322891,-9.021352,3.8307228,5.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:22:06,34.70103250191726
0.16280572,-9.030929,3.8019924,5.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,0.0,2016-11-28 23:22:07,47.622686995180395
0.1436521,-9.011775,3.8307228,8.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:22:08,47.53087217313825
0.15322891,-9.040505,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:22:09,21.768415780707848
0.1436521,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.027240695,2016-11-28 23:22:10,45.708872947269
0.1340753,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:22:11,45.4905467043253
0.15322891,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:22:12,45.01626270429582
