ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.11492168,-0.10534488,10.065224,22.0,-0.08172209,-0.12258312,9.80665,-0.027240695,0.027240695,0.27240694,2016-11-30 23:34:06,44.367721255243076
-0.095768064,-0.11492168,10.065224,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:34:07,16.430978165952688
-0.10534488,-0.10534488,10.0748005,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:34:08,33.86209041886473
-0.095768064,-0.12449849,10.04607,22.0,-0.10896278,-0.095342435,9.80665,0.013620348,-0.027240695,0.24516624,2016-11-30 23:34:09,38.85302635098479
-0.10534488,-0.11492168,10.065224,22.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.27240694,2016-11-30 23:34:10,41.81809969893556
-0.11492168,-0.11492168,10.065224,22.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.27240694,2016-11-30 23:34:11,42.92699867703018
-0.095768064,-0.12449849,10.0748005,22.0,-0.095342435,-0.095342435,9.80665,-0.013620348,-0.013620348,0.27240694,2016-11-30 23:34:12,49.10491993914657
-0.10534488,-0.10534488,10.065224,22.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:34:14,51.85776117375135
-0.10534488,-0.11492168,10.055647,22.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:34:15,39.90242884754019
-0.10534488,-0.10534488,10.0748005,22.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:34:16,45.06470425298507
-0.10534488,-0.10534488,10.065224,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:34:17,34.2045420949446
-0.11492168,-0.10534488,10.0748005,22.0,-0.095342435,-0.12258312,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:34:18,49.5413283623582
-0.095768064,-0.11492168,10.065224,22.0,-0.095342435,-0.12258312,9.80665,0.0,0.027240695,0.27240694,2016-11-30 23:34:19,41.93090493762816
-0.095768064,-0.10534488,10.0748005,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:34:20,35.69863641355545
-0.11492168,-0.095768064,10.065224,22.0,-0.095342435,-0.095342435,9.80665,-0.013620348,-0.013620348,0.25878662,2016-11-30 23:34:21,26.51381001314477
-0.095768064,-0.11492168,10.04607,22.0,-0.095342435,-0.10896278,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:34:22,31.083615062146848
-0.10534488,-0.095768064,10.0748005,22.0,-0.095342435,-0.095342435,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:34:23,45.43979082423106
-0.10534488,-0.10534488,10.065224,22.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:34:24,46.067472773612515
-0.10534488,-0.10534488,10.0748005,22.0,-0.08172209,-0.10896278,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:34:25,48.05670842851684
-0.095768064,-0.12449849,10.055647,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.27240694,2016-11-30 23:34:26,52.33756950981349
-0.095768064,-0.11492168,10.065224,22.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:34:27,41.5486689607673
-0.10534488,-0.12449849,10.055647,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:34:28,42.33690291550661
-0.095768064,-0.11492168,10.055647,22.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.027240695,0.27240694,2016-11-30 23:34:29,43.37980008741066
-0.10534488,-0.12449849,10.055647,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:34:30,16.71057077158779
-0.095768064,-0.11492168,10.065224,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:34:31,37.468315275173595
-0.11492168,-0.12449849,10.055647,22.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:34:32,41.892832673773825
-0.11492168,-0.11492168,10.065224,22.0,-0.10896278,-0.10896278,9.80665,0.013620348,-0.013620348,0.24516624,2016-11-30 23:34:33,33.7113340576136
-0.11492168,-0.10534488,10.055647,22.0,-0.10896278,-0.12258312,9.80665,0.0,0.0,0.24516624,2016-11-30 23:34:34,26.2744747119131
-0.11492168,-0.10534488,10.0748005,22.0,-0.095342435,-0.13620347,9.80665,0.0,0.027240695,0.25878662,2016-11-30 23:34:35,45.41688622774201
-0.095768064,-0.11492168,10.055647,22.0,-0.095342435,-0.095342435,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:34:36,49.92442127226251
-0.10534488,-0.10534488,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:34:37,40.247416971701064
-0.095768064,-0.12449849,10.04607,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.24516624,2016-11-30 23:34:38,45.66447123025107
-0.095768064,-0.11492168,10.084377,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:34:39,50.51394140102681
-0.11492168,-0.11492168,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:34:41,54.09002811890705
-0.11492168,-0.11492168,10.0748005,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.25878662,2016-11-30 23:34:42,44.63436698188901
-0.08619126,-0.12449849,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:34:43,50.12826795451233
-0.10534488,-0.10534488,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:34:44,49.60942632033636
-0.095768064,-0.12449849,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:34:45,43.60062408286987
-0.095768064,-0.12449849,10.065224,19.0,-0.095342435,-0.095342435,9.80665,-0.013620348,-0.013620348,0.25878662,2016-11-30 23:34:46,53.62005509825957
-0.10534488,-0.11492168,10.055647,19.0,-0.095342435,-0.095342435,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:34:47,47.220910751618426
-0.10534488,-0.12449849,10.04607,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.027240695,0.25878662,2016-11-30 23:34:48,46.02032813143198
-0.10534488,-0.10534488,10.065224,19.0,-0.10896278,-0.10896278,9.80665,0.013620348,0.0,0.24516624,2016-11-30 23:34:49,44.21399172096426
-0.095768064,-0.11492168,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:34:50,41.55331671720617
-0.095768064,-0.11492168,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.027240695,0.24516624,2016-11-30 23:34:51,45.514261324693955
-0.095768064,-0.12449849,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.027240695,0.24516624,2016-11-30 23:34:52,28.559438917309773
-0.11492168,-0.10534488,10.065224,19.0,-0.10896278,-0.10896278,9.80665,0.0,0.0,0.27240694,2016-11-30 23:34:53,31.54326953612779
-0.10534488,-0.10534488,10.084377,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.27240694,2016-11-30 23:34:54,37.353453541976855
-0.11492168,-0.11492168,10.084377,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:34:55,50.548685678078954
-0.11492168,-0.10534488,10.065224,19.0,-0.10896278,-0.10896278,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:34:56,45.83408163556289
-0.10534488,-0.11492168,10.055647,19.0,-0.10896278,-0.095342435,9.80665,0.0,-0.027240695,0.25878662,2016-11-30 23:34:57,47.893638081990424
-0.095768064,-0.11492168,10.0748005,19.0,-0.095342435,-0.095342435,9.80665,-0.013620348,-0.013620348,0.27240694,2016-11-30 23:34:58,47.06822837004633
-0.10534488,-0.10534488,10.084377,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:34:59,46.82372208962981
-0.095768064,-0.10534488,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:35:00,40.10787945581473
-0.11492168,-0.10534488,10.065224,19.0,-0.095342435,-0.12258312,9.80665,-0.013620348,0.027240695,0.25878662,2016-11-30 23:35:01,57.68940067200362
-0.095768064,-0.12449849,10.055647,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:35:02,37.09434142237792
-0.08619126,-0.12449849,10.055647,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.0,0.24516624,2016-11-30 23:35:03,30.518149193099685
-0.095768064,-0.1340753,10.04607,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:35:04,45.285476582251405
-0.11492168,-0.10534488,10.0748005,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:35:05,51.31283517487354
-0.11492168,-0.10534488,10.0748005,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.027240695,0.27240694,2016-11-30 23:35:06,44.37142704873165
-0.095768064,-0.10534488,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.27240694,2016-11-30 23:35:07,42.95420603945851
-0.10534488,-0.10534488,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.27240694,2016-11-30 23:35:08,48.536245971087375
-0.11492168,-0.12449849,10.065224,19.0,-0.095342435,-0.12258312,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:35:09,47.35481528529046
-0.11492168,-0.11492168,10.055647,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.027240695,0.25878662,2016-11-30 23:35:10,50.659998316412214
-0.095768064,-0.12449849,10.04607,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:35:12,31.49787116257012
-0.095768064,-0.12449849,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.027240695,0.24516624,2016-11-30 23:35:13,40.86646076995925
-0.095768064,-0.11492168,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.24516624,2016-11-30 23:35:14,45.411458837974486
-0.10534488,-0.12449849,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:35:15,44.68629497827833
-0.10534488,-0.12449849,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:35:16,45.993324554245305
-0.095768064,-0.11492168,10.055647,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.027240695,0.25878662,2016-11-30 23:35:17,45.16592342390056
-0.10534488,-0.12449849,10.055647,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.027240695,0.27240694,2016-11-30 23:35:18,24.461753956059233
-0.10534488,-0.11492168,10.04607,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.027240695,0.25878662,2016-11-30 23:35:19,45.88948538456709
-0.10534488,-0.11492168,10.065224,19.0,-0.08172209,-0.13620347,9.80665,-0.013620348,0.040861044,0.24516624,2016-11-30 23:35:20,21.272313816184663
-0.11492168,-0.11492168,10.065224,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.040861044,0.27240694,2016-11-30 23:35:21,22.033006669935386
-0.095768064,-0.10534488,10.055647,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.027240695,0.24516624,2016-11-30 23:35:22,16.209651872591017
-0.10534488,-0.12449849,10.065224,14.0,-0.08172209,-0.13620347,9.80665,-0.013620348,0.027240695,0.24516624,2016-11-30 23:35:23,29.22740861683564
-0.095768064,-0.10534488,10.065224,11.0,-0.08172209,-0.13620347,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:35:24,45.08027654628866
-0.095768064,-0.10534488,10.065224,19.0,-0.08172209,-0.13620347,9.80665,-0.013620348,0.027240695,0.24516624,2016-11-30 23:35:25,49.76490839601766
-0.095768064,-0.11492168,10.0748005,19.0,-0.08172209,-0.13620347,9.80665,-0.013620348,0.040861044,0.25878662,2016-11-30 23:35:26,48.32994129292839
-0.095768064,-0.10534488,10.065224,14.0,-0.08172209,-0.13620347,9.80665,-0.013620348,0.013620348,0.24516624,2016-11-30 23:35:27,26.311313172275188
-0.095768064,-0.11492168,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:35:28,43.176244797937464
-0.10534488,-0.12449849,10.04607,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.24516624,2016-11-30 23:35:29,47.58351485455873
-0.095768064,-0.10534488,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:35:30,22.478850796804423
-0.10534488,-0.11492168,10.065224,17.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.24516624,2016-11-30 23:35:31,33.78702447632814
-0.076614454,-0.1340753,10.04607,8.0,-0.095342435,-0.10896278,9.80665,0.040861044,-0.027240695,0.27240694,2016-11-30 23:35:32,56.90563173725553
-0.095768064,-0.12449849,10.065224,5.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.24516624,2016-11-30 23:35:33,52.3100820223507
-0.11492168,-0.11492168,10.065224,5.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.27240694,2016-11-30 23:35:34,48.81059358048779
-0.10534488,-0.12449849,10.04607,5.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.24516624,2016-11-30 23:35:35,33.150659355070424
-0.095768064,-0.10534488,10.055647,5.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.24516624,2016-11-30 23:35:36,36.1663565342569
-0.10534488,-0.11492168,10.065224,5.0,-0.095342435,-0.095342435,9.80665,0.0,-0.027240695,0.24516624,2016-11-30 23:35:37,44.19804188569736
-0.10534488,-0.10534488,10.055647,5.0,-0.095342435,-0.095342435,9.80665,-0.013620348,-0.013620348,0.24516624,2016-11-30 23:35:38,32.73984197824393
-0.10534488,-0.10534488,10.04607,5.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.23154591,2016-11-30 23:35:39,24.037101946973706
-0.10534488,-0.12449849,10.04607,8.0,-0.095342435,-0.10896278,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:35:40,30.77989827381697
-0.095768064,-0.11492168,10.055647,5.0,-0.095342435,-0.12258312,9.80665,0.0,0.027240695,0.25878662,2016-11-30 23:35:42,49.8108572573649
-0.095768064,-0.11492168,10.055647,8.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.0,0.24516624,2016-11-30 23:35:43,45.71847819457909
-0.10534488,-0.11492168,10.0748005,8.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:35:44,43.10919724879527
-0.095768064,-0.11492168,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.027240695,0.24516624,2016-11-30 23:35:45,47.55560890638084
-0.11492168,-0.11492168,10.055647,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.027240695,0.25878662,2016-11-30 23:35:46,32.443675893954214
-0.10534488,-0.11492168,10.055647,19.0,-0.08172209,-0.12258312,9.80665,-0.027240695,0.027240695,0.27240694,2016-11-30 23:35:47,32.42936830767341
-0.10534488,-0.10534488,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.24516624,2016-11-30 23:35:48,39.33515838102694
-0.10534488,-0.11492168,10.065224,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:35:49,45.32656042666245
-0.095768064,-0.11492168,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.27240694,2016-11-30 23:35:50,19.086609127320287
-0.10534488,-0.11492168,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.27240694,2016-11-30 23:35:51,17.004873811595232
-0.095768064,-0.10534488,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.27240694,2016-11-30 23:35:52,36.71713059688794
-0.10534488,-0.11492168,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.27240694,2016-11-30 23:35:53,43.10370856432651
-0.095768064,-0.12449849,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:35:54,37.36644208576714
-0.10534488,-0.12449849,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:35:55,35.450632600254956
-0.10534488,-0.11492168,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:35:56,36.90532610922976
-0.11492168,-0.11492168,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:35:57,43.25780218140919
-0.095768064,-0.11492168,10.055647,19.0,-0.10896278,-0.10896278,9.80665,0.013620348,0.013620348,0.25878662,2016-11-30 23:35:58,46.44414307443634
-0.10534488,-0.11492168,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:35:59,42.81411895373546
-0.10534488,-0.10534488,10.065224,17.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:36:00,46.83091763424414
-0.11492168,-0.11492168,10.065224,19.0,-0.095342435,-0.095342435,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:36:01,51.512895092562076
-0.11492168,-0.11492168,10.04607,19.0,-0.095342435,-0.10896278,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:36:02,42.22363829454015
-0.095768064,-0.12449849,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:36:03,44.198354184201506
-0.10534488,-0.11492168,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:36:04,45.94349812949729
-0.10534488,-0.11492168,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.24516624,2016-11-30 23:36:05,38.989003617319014
-0.11492168,-0.095768064,10.084377,14.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:36:06,35.7996338445659
-0.11492168,-0.08619126,10.084377,5.0,-0.10896278,-0.095342435,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:36:07,34.04377168308139
-0.10534488,-0.10534488,10.0748005,5.0,-0.10896278,-0.08172209,9.80665,0.013620348,-0.027240695,0.24516624,2016-11-30 23:36:09,31.430811891201145
-0.095768064,-0.11492168,10.055647,5.0,-0.10896278,-0.095342435,9.80665,0.013620348,0.0,0.25878662,2016-11-30 23:36:10,37.77190329435814
-0.10534488,-0.24899697,10.007763,5.0,-0.10896278,-0.10896278,9.80665,-0.013620348,-0.013620348,0.16344418,2016-11-30 23:36:11,53.01855930052794
-0.10534488,-0.11492168,10.065224,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.0,0.24516624,2016-11-30 23:36:12,50.510832529854795
-0.095768064,-0.10534488,10.084377,17.0,-0.095342435,-0.12258312,9.80665,0.0,0.0,0.24516624,2016-11-30 23:36:13,50.69780395744186
-0.10534488,-0.10534488,10.04607,19.0,-0.095342435,-0.13620347,9.80665,0.0,0.027240695,0.24516624,2016-11-30 23:36:14,48.58195025829681
-0.11492168,-0.10534488,10.065224,17.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:36:15,35.72406141020908
-0.11492168,-0.11492168,10.055647,17.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:36:16,40.458414505681006
-0.11492168,-0.10534488,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:36:17,45.429215070954754
-0.10534488,-0.11492168,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:36:18,48.40963070200824
-0.11492168,-0.10534488,10.065224,19.0,-0.10896278,-0.095342435,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:36:19,47.078797001741854
-0.10534488,-0.10534488,10.055647,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:36:20,23.25133871632858
-0.11492168,-0.12449849,10.065224,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:36:21,17.841936667987287
-0.10534488,-0.095768064,10.0748005,19.0,-0.095342435,-0.12258312,9.80665,-0.027240695,0.027240695,0.25878662,2016-11-30 23:36:22,17.755876951847757
-0.11492168,-0.11492168,10.055647,19.0,-0.10896278,-0.095342435,9.80665,0.013620348,-0.027240695,0.25878662,2016-11-30 23:36:23,18.850872255592652
-0.10534488,-0.11492168,10.065224,17.0,-0.10896278,-0.10896278,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:36:24,17.885660565062032
-0.45010993,0.7278373,10.084377,5.0,-0.095342435,-0.10896278,9.80665,-0.17706451,0.35412902,0.21792556,2016-11-30 23:36:25,50.557664925349016
-0.23942018,-0.047884032,10.093954,11.0,-0.19068487,-0.095342435,9.80665,-0.013620348,0.040861044,0.27240694,2016-11-30 23:36:26,55.65681808345459
-0.22026655,-0.047884032,10.065224,17.0,-0.24516624,-0.08172209,9.80665,0.027240695,0.027240695,0.27240694,2016-11-30 23:36:27,43.87402619148625
-0.22984336,-0.047884032,10.065224,14.0,-0.23154591,-0.068101734,9.80665,0.013620348,0.013620348,0.25878662,2016-11-30 23:36:28,50.768510156534
-0.22026655,-0.05746084,10.0748005,17.0,-0.23154591,-0.08172209,9.80665,0.013620348,0.040861044,0.27240694,2016-11-30 23:36:29,38.02282729278155
-0.22984336,-0.047884032,10.065224,19.0,-0.23154591,-0.08172209,9.80665,0.013620348,0.027240695,0.24516624,2016-11-30 23:36:30,53.823266964123164
-0.22984336,-0.047884032,10.055647,17.0,-0.23154591,-0.08172209,9.80665,0.027240695,0.027240695,0.27240694,2016-11-30 23:36:31,55.78991682288858
-0.22984336,-0.05746084,10.0748005,17.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:36:32,44.76110865870771
-0.22984336,-0.05746084,10.0748005,17.0,-0.21792556,-0.068101734,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:36:33,44.07947757338397
-0.22026655,-0.06703765,10.065224,19.0,-0.21792556,-0.068101734,9.80665,0.0,0.027240695,0.27240694,2016-11-30 23:36:34,45.92724503825738
-0.22026655,-0.05746084,10.065224,19.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:36:35,41.54410705550342
-0.21068975,-0.047884032,10.0748005,19.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:36:37,44.71169181649877
-0.22026655,-0.047884032,10.0748005,19.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:36:38,46.795882005052356
-0.22984336,-0.047884032,10.0748005,11.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:36:39,40.93913708908993
-0.22026655,-0.047884032,10.084377,19.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:36:40,23.448311363655073
-0.21068975,-0.05746084,10.065224,19.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.24516624,2016-11-30 23:36:41,31.000726194797284
-0.22026655,-0.05746084,10.0748005,19.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:36:42,43.38948966688088
-0.22026655,-0.047884032,10.0748005,19.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:36:43,45.278413182761156
-0.22026655,-0.038307227,10.084377,19.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:36:44,28.716969602776047
-0.21068975,-0.06703765,10.065224,19.0,-0.21792556,-0.040861044,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:36:45,45.47168900543415
-0.22984336,-0.047884032,10.084377,19.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:36:46,47.12619992785426
-0.22984336,-0.05746084,10.0748005,19.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:36:47,45.32538849867624
-0.22984336,-0.047884032,10.0748005,19.0,-0.21792556,-0.068101734,9.80665,0.0,0.027240695,0.27240694,2016-11-30 23:36:48,40.52260368726067
-0.22026655,-0.047884032,10.084377,19.0,-0.21792556,-0.068101734,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:36:49,48.08136881571894
-0.22026655,-0.05746084,10.084377,19.0,-0.21792556,-0.068101734,9.80665,0.0,0.027240695,0.27240694,2016-11-30 23:36:50,50.80911421728507
-0.22984336,-0.05746084,10.0748005,19.0,-0.21792556,-0.068101734,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:36:51,50.98709492227623
-0.22026655,-0.047884032,10.065224,19.0,-0.21792556,-0.068101734,9.80665,0.0,0.027240695,0.25878662,2016-11-30 23:36:52,27.127733022581005
-0.22026655,-0.047884032,10.0748005,19.0,-0.21792556,-0.068101734,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:36:53,33.36208553457101
-0.22984336,-0.05746084,10.0748005,19.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:36:54,41.164964998860924
-0.23942018,-0.047884032,10.0748005,19.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:36:55,42.197015234137965
-0.22984336,-0.05746084,10.0748005,19.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.013620348,0.28602728,2016-11-30 23:36:56,47.25347262018116
-0.22026655,-0.05746084,10.0748005,19.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:36:57,45.795442579918344
-0.22026655,-0.05746084,10.065224,19.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.27240694,2016-11-30 23:36:58,44.70306278672017
-0.22984336,-0.047884032,10.065224,19.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:36:59,46.10839502051604
-0.22026655,-0.047884032,10.065224,17.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:37:01,25.065726742525136
-0.22026655,-0.038307227,10.084377,8.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:37:02,43.02934166150851
-0.22984336,-0.047884032,10.0748005,19.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:37:03,45.13821765676937
-0.22984336,-0.047884032,10.065224,19.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:37:04,45.49378104758517
-0.22026655,-0.047884032,10.0748005,19.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:37:05,42.63410394276698
-0.23942018,-0.038307227,10.0748005,19.0,-0.21792556,-0.027240695,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:37:06,32.858778485312946
