ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.3645644,-7.967903,0.7469909,8.0,7.4639506,-4.671779,4.31765,0.13620347,-0.58567494,-3.13268,2017-06-27 21:58:35,55.779288005574195
1.8387469,-8.66701,-3.8498764,2.0,6.9872384,-6.810174,0.91256326,-4.6172976,-1.8115062,-4.235928,2017-06-27 21:58:36,63.85017300385396
7.489063,-4.654328,-0.076614454,8.0,3.0373375,-9.01667,-2.3426998,3.5140495,1.7297841,4.9169455,2017-06-27 21:58:37,60.479617762468074
7.4124484,-0.12449849,7.8625584,96.0,5.856749,-7.0144787,3.5549107,0.96704465,6.2244987,3.881799,2017-06-27 21:58:38,74.94704899367319
4.405331,-1.6950948,8.686164,113.0,5.652444,-1.1985906,7.927042,-1.1713499,-0.83084124,1.0487667,2017-06-27 21:58:39,56.164966783363255
1.1300632,-0.10534488,10.180145,141.0,3.8273177,-1.4709975,8.907707,-2.628727,1.4437568,0.62653595,2017-06-27 21:58:40,65.05553262890548
1.0821792,0.22026655,10.199299,153.0,1.879608,-0.7899802,9.602345,-0.8036005,0.8853226,0.7354987,2017-06-27 21:58:41,69.39030895107166
-2.2697031,1.1492168,9.423578,99.0,0.16344418,0.28602728,9.80665,-2.4108014,0.51757324,0.31326798,2017-06-27 21:58:42,65.8692442462508
-2.3080103,1.3599066,9.710882,113.0,-1.8251265,0.96704465,9.602345,-0.51757324,0.44947144,0.05448139,2017-06-27 21:58:43,72.27254246546978
-2.3463178,1.4173675,9.710882,104.0,-2.2609777,1.4165161,9.452521,-0.12258312,-0.040861044,0.21792556,2017-06-27 21:58:44,79.10760610018012
-2.4708161,1.4077905,9.873688,116.0,-2.2882183,1.334794,9.452521,-0.16344418,0.05448139,0.46309182,2017-06-27 21:58:45,76.82248347135192
-2.4516625,1.3694834,10.055647,119.0,-2.3426998,1.3075534,9.438901,-0.10896278,0.10896278,0.5992953,2017-06-27 21:58:46,73.41530148273304
-2.2888567,1.0534488,10.084377,138.0,-2.3018386,1.1985906,9.466142,-0.013620348,-0.16344418,0.667397,2017-06-27 21:58:47,74.96788202520177
-2.27928,0.7757214,10.132261,158.0,-2.2064962,0.939804,9.520623,-0.040861044,-0.13620347,0.55843425,2017-06-27 21:58:48,54.720455880074496
-2.2697031,0.49799395,9.969456,158.0,-2.192876,0.7354987,9.534244,0.0,-0.12258312,0.50395286,2017-06-27 21:58:49,72.04412775061427
-2.135628,0.8523358,9.892841,184.0,-2.165635,0.57205456,9.561484,-0.12258312,0.19068487,0.13620347,2017-06-27 21:58:50,76.47811279496544
-2.0015526,-0.45968673,10.065224,187.0,-2.165635,0.55843425,9.561484,-0.068101734,-0.939804,0.13620347,2017-06-27 21:58:51,70.29865148275528
-1.8579005,-1.1683705,10.01734,257.0,-2.165635,-0.25878662,9.561484,0.36774936,-0.70825803,0.05448139,2017-06-27 21:58:52,53.16335562408197
-0.8619126,0.61291564,8.858546,311.0,-2.2473574,-0.55843425,9.534244,-0.28602728,1.0079057,-0.35412902,2017-06-27 21:58:53,60.108912318138195
4.4436383,-6.042965,11.224017,110.0,-1.920469,-0.31326798,9.615966,6.428804,-6.4969053,0.7354987,2017-06-27 21:58:54,79.23666992203312
3.466804,3.620033,7.2687964,28.0,2.3699405,-3.52767,8.839605,0.10896278,6.973618,-2.2064962,2017-06-27 21:58:55,76.53226389413173
2.9113493,0.45010993,7.824251,48.0,4.4538536,-0.13620347,8.730643,-1.1304889,0.040861044,0.8580819,2017-06-27 21:58:56,76.81264405435164
4.1180267,-1.5993267,10.840945,22.0,3.718355,1.2803127,8.989429,1.2258313,-1.1713499,1.7570248,2017-06-27 21:58:57,74.96032860947484
3.8307228,-0.7182605,10.601525,8.0,3.52767,0.19068487,9.152873,0.027240695,-0.53119355,-1.1304889,2017-06-27 21:58:58,66.13197303173524
4.31914,0.7182605,6.4547677,8.0,3.13268,-0.29964766,9.289077,0.05448139,0.91256326,-1.3211737,2017-06-27 21:58:59,50.202221827980026
3.0358477,0.7182605,10.745177,11.0,3.4731886,-0.068101734,9.180114,-0.10896278,1.9749503,0.96704465,2017-06-27 21:59:00,74.65161365425489
5.142745,0.40222588,10.055647,17.0,3.840938,0.35412902,9.01667,1.2666924,0.027240695,0.32688835,2017-06-27 21:59:01,67.9977486538401
4.510676,0.5267244,8.207323,119.0,3.9907618,0.027240695,8.962189,-0.040861044,0.027240695,-1.6344416,2017-06-27 21:59:03,75.76722074332477
4.4723687,0.7278373,5.544971,153.0,4.031623,0.10896278,8.948568,0.05448139,-0.2043052,-1.7161638,2017-06-27 21:59:04,71.79373828744981
4.5298295,-0.095768064,7.575254,34.0,4.263169,0.24516624,8.839605,0.35412902,-1.4301364,1.2394516,2017-06-27 21:59:05,53.052991421261815
4.663905,-1.1204864,10.0269165,144.0,4.535576,0.32688835,8.689781,0.4086104,-1.4573771,1.6753027,2017-06-27 21:59:06,67.33021547385681
6.2249246,3.2082303,8.015787,8.0,4.739881,0.51757324,8.567199,1.0760074,2.2473574,-0.6946377,2017-06-27 21:59:07,76.15484445581517
4.721366,4.414908,6.7324953,5.0,4.508335,2.6423473,8.308412,0.6537767,1.0760074,-1.7434045,2017-06-27 21:59:08,78.95515160037843
4.865018,4.8267107,4.8841715,5.0,4.3993726,4.467474,7.5456724,-1.9477097,0.10896278,0.13620347,2017-06-27 21:59:09,71.09726435299928
5.0661306,-1.0247183,10.879252,79.0,4.9578066,4.739881,7.0144787,0.44947144,-5.6660643,4.8760843,2017-06-27 21:59:10,50.52764000639114
8.954314,-1.2449849,3.217807,2.0,4.031623,1.920469,8.730643,3.8545582,-1.5390993,-4.276789,2017-06-27 21:59:11,78.75999281501437
10.879252,-2.432509,-2.6527755,5.0,8.4854765,-0.8580819,4.821603,1.4982383,-1.2258313,-7.1506824,2017-06-27 21:59:12,75.60341600900308
8.532935,0.7565677,0.90021986,8.0,9.547864,-1.2803127,-1.8115062,-2.4244218,0.47671217,0.6537767,2017-06-27 21:59:13,80.9711484318993
7.843405,-0.5267244,0.19153613,5.0,9.752169,-0.51757324,-0.7763598,1.525479,-1.3484143,-0.068101734,2017-06-27 21:59:14,80.04788390786466
3.8307228,-7.920019,-3.5913026,2.0,9.248216,-3.0237172,-1.1304889,-5.339176,-7.7091165,-0.57205456,2017-06-27 21:59:15,69.52965911945905
2.9783869,-10.084377,-2.135628,2.0,5.0395284,-8.185829,-1.9068487,-3.2416425,-2.7785509,0.35412902,2017-06-27 21:59:16,75.14085604415585
0.31603462,-11.482592,-1.7142484,0.0,2.7240696,-9.0983925,-2.3971813,-3.3778462,0.8172208,1.8523673,2017-06-27 21:59:17,72.39369504561485
-1.091756,-7.8912888,-1.13964,0.0,2.2201166,-9.234595,-2.4244218,-3.405087,1.648062,1.2394516,2017-06-27 21:59:18,63.99419717687742
-1.1300632,-8.063671,-1.2449849,0.0,2.0294318,-9.357179,-2.083913,0.8853226,-0.49033248,0.83084124,2017-06-27 21:59:19,66.78764297506245
3.7349546,-11.319786,-2.2218192,0.0,2.0294318,-9.41166,-1.7978858,1.2394516,-1.8932283,-1.484618,2017-06-27 21:59:20,67.28509904131217
3.2752678,-11.032481,-2.0398598,0.0,1.7842655,-9.493382,-1.6616825,-0.08172209,-0.74911916,-1.0351465,2017-06-27 21:59:21,78.38855709497977
2.4995465,-9.969456,-1.1779473,0.0,1.293933,-9.561484,-1.6753027,-0.47671217,1.5799603,-0.6946377,2017-06-27 21:59:22,74.04892265486285
1.9153614,-8.274361,-1.9440918,0.0,1.2530719,-9.602345,-1.525479,1.293933,-1.0079057,-1.9477097,2017-06-27 21:59:23,77.91915334763995
0.40222588,-10.534488,-1.1683705,0.0,1.4709975,-9.547864,-1.6616825,-1.5118586,-1.7297841,2.315459,2017-06-27 21:59:24,65.98520729329736
-0.08619126,-11.300632,0.095768064,0.0,1.6208212,-9.493382,-1.8115062,-2.315459,1.1985906,1.4165161,2017-06-27 21:59:25,68.3729242711752
-1.5705963,-7.73806,0.17238252,0.0,1.9477097,-9.425281,-1.8251265,-2.9828563,0.83084124,1.8251265,2017-06-27 21:59:26,69.76516192093607
0.4405331,-8.599973,-0.58418524,0.0,2.0158114,-9.479762,-1.4028958,1.1168685,-1.648062,1.648062,2017-06-27 21:59:27,64.99527529330994
3.7828386,-11.760319,-0.7182605,0.0,1.9885707,-9.534244,-1.0896277,1.3075534,-2.7785509,-1.484618,2017-06-27 21:59:28,77.9303543980168
4.232949,-11.9614315,-2.3463178,0.0,1.8523673,-9.547864,-1.2258313,3.7319753,-2.3699405,0.7354987,2017-06-27 21:59:29,74.57402949375776
5.583278,-11.377247,-2.0973208,0.0,1.9749503,-9.561484,-0.8580819,2.383561,-1.2122109,-0.8853226,2017-06-27 21:59:30,72.81928026442037
5.2863975,-10.936713,-2.2026656,0.0,1.9477097,-9.561484,-0.87170225,0.36774936,1.7297841,-1.7978858,2017-06-27 21:59:31,77.73640457048772
0.6607997,-7.785944,-2.0494366,0.0,1.9477097,-9.561484,-0.83084124,-1.2530719,1.5935806,-0.36774936,2017-06-27 21:59:32,75.11931610482564
1.7525556,-8.619126,-0.79487497,0.0,1.6616825,-9.602345,-0.99428535,0.19068487,-1.3075534,-1.4301364,2017-06-27 21:59:33,69.10461820976789
1.6663644,-10.697293,-2.1643584,0.0,1.6616825,-9.588725,-1.1713499,-1.7842655,-1.8523673,1.293933,2017-06-27 21:59:34,66.43360102519537
0.35434186,-10.869676,-0.05746084,0.0,1.6889231,-9.561484,-1.3484143,-2.587866,1.4709975,1.7297841,2017-06-27 21:59:35,72.6484248367874
-0.59376204,-7.8050976,-0.7469909,0.0,2.1111538,-9.479762,-1.3075534,-1.7842655,1.8932283,0.19068487,2017-06-27 21:59:36,71.88959057841876
0.38307226,-8.619126,-0.38307226,0.0,2.2745981,-9.479762,-0.99428535,1.0079057,-1.9613299,1.5390993,2017-06-27 21:59:37,75.56596045606726
2.9592333,-11.894394,-0.80445176,0.0,1.7297841,-9.602345,-0.84446156,1.4301364,-2.4789033,-1.8251265,2017-06-27 21:59:38,61.57055756463592
2.183512,-11.750742,-2.9879637,0.0,1.56634,-9.615966,-1.0623871,4.099725,-1.6889231,-2.002191,2017-06-27 21:59:39,52.119301570093754
4.501099,-10.630256,-2.6527755,0.0,1.4028958,-9.643206,-1.0623871,1.5935806,0.3949901,0.0,2017-06-27 21:59:40,50.275064887071615
0.7182605,-8.331821,-1.1204864,0.0,1.4573771,-9.643206,-0.95342433,-0.068101734,1.8115062,-0.38136974,2017-06-27 21:59:41,51.135330843698156
2.327164,-10.141838,-1.8962077,0.0,1.4709975,-9.629586,-1.0215261,0.8989429,-1.2803127,-1.8932283,2017-06-27 21:59:42,64.75943941084527
1.7142484,-10.879252,-1.0726024,0.0,1.7434045,-9.575105,-1.1168685,-2.233737,-2.002191,1.7025435,2017-06-27 21:59:43,64.47091569749601
-2.3463178,-9.701305,0.8523358,0.0,1.8659877,-9.547864,-1.1849703,-3.4731886,1.4028958,2.0294318,2017-06-27 21:59:44,63.54119026447641
-1.3694834,-8.408437,0.22984336,0.0,1.525479,-9.602345,-1.1713499,0.91256326,-1.0623871,2.070293,2017-06-27 21:59:45,60.19494135612227
1.043872,-9.107543,-0.11492168,0.0,1.2530719,-9.629586,-1.3484143,1.4982383,-1.1304889,1.4437568,2017-06-27 21:59:46,69.1931194170547
2.0685902,-11.377247,0.29688102,0.0,1.2122109,-9.588725,-1.648062,1.7842655,-0.74911916,-2.8057916,2017-06-27 21:59:48,75.05075187324775
1.5035586,-10.572795,-2.566584,0.0,1.0079057,-9.602345,-1.6344416,-0.83084124,0.42223078,-0.2043052,2017-06-27 21:59:49,72.36188174491426
0.5650316,-8.063671,-0.49799395,5.0,0.939804,-9.615966,-1.607201,2.5606253,-0.57205456,-1.2258313,2017-06-27 21:59:50,72.64396525015754
1.1109096,-12.497733,-0.81402856,2.0,1.7570248,-9.575105,-1.1441091,-2.165635,-0.87170225,0.96704465,2017-06-27 21:59:51,76.02988412983598
2.432509,-9.825804,-3.016694,2.0,2.0566726,-9.452521,-1.56634,1.607201,0.3405087,-1.375655,2017-06-27 21:59:52,69.46238516906321
0.23942018,-9.911995,-1.4173675,5.0,2.1247742,-9.316318,-2.1383946,-1.2258313,-0.6810174,-0.61291564,2017-06-27 21:59:53,70.25564146227696
0.92895025,-8.724471,-0.8523358,8.0,1.6344416,-9.561484,-1.4165161,-1.1713499,0.31326798,0.25878662,2017-06-27 21:59:54,70.32462367733865
-0.92895025,-10.505757,0.23942018,5.0,1.7842655,-9.479762,-1.6889231,-2.5061438,-0.013620348,1.2394516,2017-06-27 21:59:55,67.30839074572478
1.9249382,-9.490616,-3.3806129,5.0,1.2258313,-9.547864,-1.8115062,-0.87170225,0.8989429,-1.484618,2017-06-27 21:59:56,71.58344714780262
4.7788267,1.1587936,7.297527,85.0,2.941995,-9.01667,-2.465283,1.3484143,10.051816,8.717022,2017-06-27 21:59:57,54.657966655295965
5.401319,0.2777274,8.255207,5.0,6.701211,-3.6230123,6.1700177,-1.7978858,2.969236,2.6968286,2017-06-27 21:59:58,56.829150347801715
5.0661306,0.22984336,8.963891,31.0,4.862464,0.43585113,8.499097,0.25878662,-0.49033248,0.5992953,2017-06-27 21:59:59,53.66206179095238
5.305551,0.641646,8.37013,28.0,5.08039,0.43585113,8.3765135,0.28602728,0.36774936,-0.17706451,2017-06-27 22:00:00,58.126212966874434
5.45878,0.46926352,8.571242,19.0,5.2302136,0.7354987,8.267551,0.23154591,-0.23154591,0.19068487,2017-06-27 22:00:01,65.91668037899356
5.4300494,0.38307226,8.456321,28.0,5.3119354,0.53119355,8.22669,0.095342435,0.0,0.36774936,2017-06-27 22:00:02,70.08610236260249
5.851429,0.8331822,8.00621,31.0,5.325556,0.46309182,8.22669,0.42223078,0.29964766,-0.10896278,2017-06-27 22:00:03,52.470184181367536
9.078813,1.1013328,5.592855,25.0,8.294791,1.1577295,5.1076303,1.0487667,0.013620348,-0.10896278,2017-06-27 22:00:04,52.77075095535028
7.5561004,1.5035586,6.435614,45.0,7.641015,1.879608,5.8431287,-0.12258312,-0.44947144,0.28602728,2017-06-27 22:00:05,53.775594198808996
7.565677,1.4077905,6.3111157,42.0,7.4639506,1.5799603,6.1563973,0.10896278,-0.13620347,0.12258312,2017-06-27 22:00:06,50.19505370719958
7.4124484,1.436521,7.019799,53.0,7.3822284,1.4301364,6.306221,-0.46309182,0.29964766,0.3949901,2017-06-27 22:00:07,53.494270910209266
6.655881,1.9440918,6.8569937,59.0,7.1506824,1.4709975,6.551387,-0.31326798,0.42223078,0.27240694,2017-06-27 22:00:08,54.405996132305496
7.469909,1.9440918,6.847417,31.0,6.769313,1.8115062,6.864655,0.3949901,0.4086104,-0.7354987,2017-06-27 22:00:09,58.53786853128654
9.212888,-0.5554548,6.981492,39.0,6.4969053,2.0430522,7.06896,2.9964767,-1.2258313,-2.165635,2017-06-27 22:00:10,72.62462791940165
8.015787,1.388637,6.4739213,17.0,7.4911914,1.3620348,6.1836376,0.2043052,0.7627395,-1.0760074,2017-06-27 22:00:11,78.44010103869353
4.7405195,1.4556746,8.561666,11.0,7.9406624,1.0079057,5.6660643,-3.0237172,0.4086104,3.4731886,2017-06-27 22:00:12,73.70564276534387
5.1235914,2.6144683,8.274361,130.0,6.428804,1.1849703,7.314126,-0.98066497,1.334794,0.4086104,2017-06-27 22:00:13,68.37971470144147
5.995081,1.1587936,7.8625584,73.0,5.529861,2.0158114,7.8453197,0.44947144,-0.4086104,-0.013620348,2017-06-27 22:00:14,70.36277498429301
5.650316,1.2641385,8.322245,96.0,5.5434813,1.8251265,7.8725605,0.47671217,-0.5448139,-0.19068487,2017-06-27 22:00:15,70.84462694461189
3.7445314,0.08619126,9.682152,161.0,5.393657,1.2530719,8.090487,-1.0079057,-1.56634,0.98066497,2017-06-27 22:00:16,76.68967626794807
3.4859576,-0.78529817,8.743625,175.0,4.072484,0.05448139,8.921328,-0.57205456,-1.4028958,0.7763598,2017-06-27 22:00:17,76.66661819587459
3.964798,-0.93852705,9.241618,107.0,3.4731886,-0.8989429,9.139253,0.62653595,0.027240695,0.24516624,2017-06-27 22:00:18,70.65820283942183
3.9456444,-0.6799533,9.260772,119.0,3.9499006,-0.8036005,8.948568,0.12258312,0.12258312,0.32688835,2017-06-27 22:00:19,78.05545637700038
3.6966474,-0.62249243,9.471462,172.0,3.840938,-0.6537767,9.00305,-0.13620347,0.095342435,0.35412902,2017-06-27 22:00:20,69.91366625595494
4.1371803,0.038307227,9.203311,147.0,3.6230123,-0.36774936,9.112013,0.5448139,0.3949901,0.095342435,2017-06-27 22:00:21,74.1765827165872
4.0222588,0.0,9.212888,150.0,3.9090397,-0.068101734,9.00305,0.12258312,0.040861044,0.27240694,2017-06-27 22:00:22,73.48312452849993
5.00867,-0.4309563,8.00621,147.0,3.9907618,0.013620348,8.962189,1.1032481,-0.58567494,-1.5118586,2017-06-27 22:00:23,77.2978875624692
4.2904096,-3.217807,9.136273,11.0,4.903325,-0.53119355,8.4854765,-0.7763598,-2.2882183,-0.05448139,2017-06-27 22:00:24,75.588422922496
4.2042184,-3.1124623,7.2209125,93.0,4.4810944,-2.2064962,8.444615,-0.95342433,-1.4437568,2.165635,2017-06-27 22:00:25,75.78032249165494
1.7908629,1.8770541,9.011775,5.0,3.718355,-2.6151068,8.689781,-1.484618,4.358511,0.25878662,2017-06-27 22:00:26,56.276621323660066
2.030283,-2.7964275,11.789049,8.0,2.7921712,0.16344418,9.39804,0.667397,-3.1599207,-0.99428535,2017-06-27 22:00:27,53.93449039397774
3.1890767,3.7062242,8.034941,14.0,2.3018386,0.013620348,9.534244,0.7899802,1.484618,1.7161638,2017-06-27 22:00:28,50.06579588458648
5.046977,6.3206925,5.947197,19.0,3.677494,2.5333848,8.730643,1.1032481,3.3097444,-2.5333848,2017-06-27 22:00:29,49.28348908913588
6.157887,6.9719152,1.5801731,11.0,5.09401,6.483285,5.325556,1.7570248,1.2394516,-4.235928,2017-06-27 22:00:30,65.00238850081561
9.260772,3.7924154,1.532289,11.0,6.1563973,7.2868857,2.3018386,2.3699405,-3.3097444,-0.8989429,2017-06-27 22:00:31,72.62273226113255
10.46745,3.265691,1.340753,5.0,8.335652,4.7943625,1.9068487,-0.05448139,-2.070293,-0.6810174,2017-06-27 22:00:32,74.17393913688096
8.523358,0.94810385,2.2505496,5.0,9.302697,2.901134,1.0623871,0.62653595,-0.87170225,2.165635,2017-06-27 22:00:33,72.33016379217256
9.021352,-0.545878,-2.2984335,2.0,9.575105,1.920469,0.8989429,1.1713499,-2.1111538,-2.192876,2017-06-27 22:00:34,63.45462295115663
11.769896,-0.641646,0.5363012,2.0,9.779409,0.3949901,0.53119355,-0.57205456,-0.12258312,0.29964766,2017-06-27 22:00:35,72.24611940012936
10.0269165,-3.466804,-2.3080103,2.0,9.779409,-0.55843425,0.42223078,0.96704465,0.05448139,0.667397,2017-06-27 22:00:36,75.10115916706361
10.103531,-0.38307226,-0.6895301,2.0,9.684067,-1.4301364,-0.4086104,0.43585113,1.4573771,0.49033248,2017-06-27 22:00:37,71.05978983322328
10.084377,-1.2162545,-1.1875241,2.0,9.752169,-0.667397,-0.7354987,-0.17706451,-0.23154591,-0.8172208,2017-06-27 22:00:38,59.61612905146264
9.710882,-0.019153614,-1.0630256,5.0,9.738548,-0.58567494,-0.96704465,0.013620348,0.61291564,-0.05448139,2017-06-27 22:00:39,76.30736863959248
9.615114,1.1683705,-0.41180268,2.0,9.779409,0.08172209,-0.70825803,-0.16344418,0.98066497,0.17706451,2017-06-27 22:00:40,77.22037009514848
9.662998,-0.12449849,-0.58418524,2.0,9.752169,0.6810174,-0.6537767,-0.19068487,-0.49033248,-0.14982383,2017-06-27 22:00:42,53.484814266494084
8.169016,-0.05746084,0.50757074,2.0,9.779409,0.16344418,-0.53119355,0.2043052,2.002191,1.1577295,2017-06-27 22:00:43,75.24470784799243
9.653421,0.62249243,3.6391866,5.0,9.765789,0.4086104,0.7218784,0.96704465,-0.51757324,3.2007816,2017-06-27 22:00:44,76.49225429678287
9.615114,0.29688102,0.5554548,2.0,9.684067,0.21792556,1.484618,0.068101734,0.0,-1.2394516,2017-06-27 22:00:45,76.53307252307275
9.097966,-0.545878,1.4652514,2.0,9.779409,0.13620347,0.6401563,-0.83084124,-0.42223078,0.939804,2017-06-27 22:00:46,61.10847569200751
9.624691,-0.60333884,1.9153614,2.0,9.656826,-0.49033248,1.6208212,-0.2043052,0.14982383,0.21792556,2017-06-27 22:00:47,57.99728961562609
9.921572,-2.0207062,3.064578,8.0,9.561484,-0.98066497,1.920469,1.2258313,-1.7297841,0.08172209,2017-06-27 22:00:48,57.33112857722513
4.367024,-0.34476504,9.375694,17.0,8.539958,-1.4165161,4.6036773,-3.5004294,1.3211737,3.6911142,2017-06-27 22:00:49,67.96092146069773
4.8267107,-0.22026655,8.743625,22.0,5.325556,-0.61291564,8.21307,-0.43585113,0.36774936,0.3405087,2017-06-27 22:00:50,72.9552156221102
4.55856,-0.22984336,8.791509,22.0,4.5764365,-0.19068487,8.676161,-0.095342435,0.027240695,0.21792556,2017-06-27 22:00:51,72.77169242679687
4.3861775,-0.11492168,9.251195,22.0,4.440233,-0.095342435,8.744264,0.013620348,0.068101734,0.29964766,2017-06-27 22:00:52,73.098319149109
4.76925,-0.17238252,9.375694,17.0,4.385752,-0.13620347,8.771504,0.44947144,-0.027240695,0.55843425,2017-06-27 22:00:53,72.7464027953383
4.960786,-0.51714754,9.174581,19.0,4.440233,-0.19068487,8.744264,0.44947144,-0.19068487,0.53119355,2017-06-27 22:00:54,72.03488665095722
5.2002063,0.5267244,8.925584,14.0,4.5491962,-0.31326798,8.676161,1.0079057,-0.05448139,0.6401563,2017-06-27 22:00:55,52.33755905173646
5.257667,0.62249243,8.561666,14.0,4.903325,0.17706451,8.499097,0.24516624,0.51757324,0.0,2017-06-27 22:00:56,52.562876309701096
4.9895163,0.095768064,8.159439,11.0,5.175732,0.6537767,8.308412,0.05448139,-0.99428535,0.44947144,2017-06-27 22:00:57,61.888548376344794
5.497087,-0.06703765,8.437167,8.0,5.2302136,-0.068101734,8.294791,0.027240695,-0.10896278,0.21792556,2017-06-27 22:00:58,75.81498808480393
5.161899,-0.36391866,8.485051,8.0,5.298315,-0.19068487,8.253931,0.068101734,0.0,0.14982383,2017-06-27 22:00:59,74.87483191490993
4.8937483,0.24899697,8.801085,11.0,5.08039,-0.068101734,8.390134,-0.2043052,0.19068487,0.50395286,2017-06-27 22:01:00,76.45232639299805
4.6255975,-0.1436521,8.90643,14.0,4.7262607,0.040861044,8.594439,-0.013620348,-0.19068487,0.28602728,2017-06-27 22:01:01,74.31160305941583
4.223372,-0.34476504,9.088389,19.0,4.590057,-0.095342435,8.66254,-0.3949901,-0.24516624,0.43585113,2017-06-27 22:01:02,76.32361509360835
4.4819455,-0.4213795,8.90643,17.0,4.263169,-0.3405087,8.825985,0.2043052,-0.16344418,0.24516624,2017-06-27 22:01:03,73.44180722168231
4.309563,-0.25857377,9.155427,17.0,4.2495484,-0.31326798,8.839605,0.068101734,0.040861044,0.13620347,2017-06-27 22:01:04,70.78330237024515
4.9224787,0.2777274,8.695741,8.0,4.33127,-0.068101734,8.798745,0.5992953,0.4086104,0.05448139,2017-06-27 22:01:05,67.73353354971547
5.707777,-0.08619126,8.446744,8.0,4.658159,0.17706451,8.621679,0.7763598,-0.19068487,0.068101734,2017-06-27 22:01:06,68.86146193464262
8.743625,2.231396,2.882619,31.0,6.483285,0.6946377,7.3277473,2.2882183,1.5935806,-4.5491962,2017-06-27 22:01:07,55.90133002123319
8.868123,2.96881,1.6950948,25.0,8.825985,2.0975335,3.7319753,0.0,0.7218784,-1.9068487,2017-06-27 22:01:08,67.51271567652589
8.6574335,1.4269443,4.3861775,31.0,9.207355,2.819412,1.8659877,-1.2258313,-0.6810174,2.002191,2017-06-27 22:01:09,64.08973567321043
5.6982,-0.7182605,8.0445175,17.0,8.689781,1.5799603,4.263169,-2.819412,-2.1520147,3.486809,2017-06-27 22:01:10,69.08700079285195
7.632715,-0.17238252,4.7309427,25.0,6.6331096,-0.42223078,7.218784,1.2258313,0.3949901,-2.1247742,2017-06-27 22:01:11,71.94528341713529
7.7189064,0.7469909,5.717354,28.0,7.2732654,-0.068101734,6.5786276,0.44947144,1.1849703,-0.74911916,2017-06-27 22:01:12,60.37186901271735
8.552089,2.384625,4.4244847,19.0,7.763598,0.74911916,5.938472,0.57205456,1.0760074,-2.083913,2017-06-27 22:01:13,77.2277831845776
7.4986396,-0.36391866,3.217807,11.0,8.417375,1.5799603,4.780742,-1.0896277,-1.4709975,-1.5527196,2017-06-27 22:01:14,65.05064267317724
4.501099,-0.93852705,7.1826053,2.0,8.090487,0.98066497,5.448139,-2.7240696,-2.3290794,4.5219555,2017-06-27 22:01:15,65.79957344293585
4.548983,-0.842759,9.32781,5.0,5.924851,-0.040861044,7.8180795,-0.61291564,-1.1577295,2.2745981,2017-06-27 22:01:16,58.437740470042705
5.947197,0.1340753,9.433155,2.0,5.09401,-0.2043052,8.3765135,1.1304889,0.6946377,-0.23154591,2017-06-27 22:01:17,51.38946255145755
6.4739213,-0.8331822,7.4507556,2.0,5.134871,0.42223078,8.349273,1.0487667,-1.0487667,-1.1713499,2017-06-27 22:01:18,53.66499497801857
5.506664,-0.92895025,6.540959,8.0,5.134871,-0.027240695,8.362893,0.08172209,0.24516624,-0.8036005,2017-06-27 22:01:19,65.22113670604429
4.8841715,0.4213795,9.069236,31.0,5.4617596,-0.50395286,8.131348,-0.25878662,1.334794,2.465283,2017-06-27 22:01:20,69.33387960337606
6.3589997,0.29688102,9.911995,2.0,5.4617596,-0.84446156,8.104107,0.44947144,0.29964766,-0.53119355,2017-06-27 22:01:21,71.66233078296099
5.7365074,-0.019153614,7.038953,2.0,5.434519,-0.939804,8.104107,0.027240695,0.92618364,-1.2803127,2017-06-27 22:01:22,68.56696188332572
5.267244,-0.33518824,6.5505357,2.0,5.5434813,-0.47671217,8.076866,-0.10896278,0.08172209,-1.2803127,2017-06-27 22:01:23,75.17685763898649
4.7500963,-0.4309563,7.9008656,2.0,5.7750273,-0.013620348,7.927042,-1.1168685,-0.4086104,1.3211737,2017-06-27 22:01:24,76.48574641638837
4.7500963,-0.33518824,9.643845,0.0,5.3800373,0.17706451,8.19945,0.31326798,-0.7627395,1.7706451,2017-06-27 22:01:26,57.41699552273877
6.655881,-0.37349546,9.059659,5.0,5.1484914,0.35412902,8.335652,1.838747,-0.35412902,0.8580819,2017-06-27 22:01:27,73.20610304941715
7.038953,-0.10534488,8.714894,0.0,5.4890003,0.4086104,8.117727,0.70825803,-0.13620347,-1.4437568,2017-06-27 22:01:28,77.75950018266823
5.391742,0.5363012,5.899313,0.0,5.5571017,0.32688835,8.076866,-0.32688835,0.29964766,-1.9340893,2017-06-27 22:01:29,73.22237345466407
2.815581,-3.41892,6.196194,0.0,4.971427,0.13620347,8.458236,-2.6832085,-3.0918188,0.84446156,2017-06-27 22:01:30,73.40014511824685
4.156334,-3.7924154,10.97502,0.0,3.8545582,-2.3290794,8.717022,0.53119355,-1.1168685,1.7706451,2017-06-27 22:01:31,73.28264556649187
5.995081,-1.5993267,10.007763,0.0,4.2495484,-3.5821512,8.076866,0.38136974,1.0351465,-1.6208212,2017-06-27 22:01:32,64.10543054957193
5.1810527,1.2737153,4.367024,2.0,5.4890003,-2.3426998,7.7772183,-1.0351465,3.1054392,-3.5957716,2017-06-27 22:01:33,78.23353774652031
4.280833,2.078167,5.056554,2.0,5.88399,1.1577295,7.763598,-0.28602728,1.4028958,1.4437568,2017-06-27 22:01:34,56.14389990503056
