ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.249,0.153,9.797,20.0,2017-10-25 08:37:55,31.442460400366183
-0.258,0.143,9.768,20.0,2017-10-25 08:37:56,34.23256756769486
-0.296,0.153,9.807,20.0,2017-10-25 08:37:57,28.608361298719366
-0.296,0.143,9.807,20.0,2017-10-25 08:37:58,44.53380340142622
-0.316,0.143,9.826,20.0,2017-10-25 08:37:59,33.18058849100407
-0.287,0.134,9.807,20.0,2017-10-25 08:38:00,36.931316630509556
-0.277,0.162,9.749,20.0,2017-10-25 08:38:01,38.02380689453622
-0.268,0.134,9.797,20.0,2017-10-25 08:38:02,32.423256774270676
-0.268,0.124,9.749,20.0,2017-10-25 08:38:03,31.31466407062493
-0.249,0.124,9.807,20.0,2017-10-25 08:38:04,29.5987018994999
-0.268,0.143,9.807,20.0,2017-10-25 08:38:05,31.89258866352826
-0.277,0.172,9.816,20.0,2017-10-25 08:38:06,51.11024776392139
-0.335,0.172,9.864,20.0,2017-10-25 08:38:07,52.149485092603086
-0.268,0.143,9.816,20.0,2017-10-25 08:38:08,46.663268304955935
-0.268,0.143,9.807,20.0,2017-10-25 08:38:10,47.023393504117436
-0.229,0.134,9.778,20.0,2017-10-25 08:38:11,30.61427075580655
-0.268,0.143,9.807,20.0,2017-10-25 08:38:12,48.05856020969709
-0.249,0.134,9.778,20.0,2017-10-25 08:38:13,32.198995570108394
-0.296,0.172,9.787,20.0,2017-10-25 08:38:14,31.521273297746003
-0.277,0.134,9.807,20.0,2017-10-25 08:38:15,49.1887659067758
-0.258,0.134,9.787,20.0,2017-10-25 08:38:16,34.44449805323652
-0.306,0.134,9.807,20.0,2017-10-25 08:38:17,37.7799656197779
-0.296,0.134,9.787,50.0,2017-10-25 08:38:18,41.88266468750848
-0.277,0.134,9.826,50.0,2017-10-25 08:38:19,38.087742921583455
-0.22,0.124,9.797,20.0,2017-10-25 08:38:20,39.12213698725128
-0.277,0.153,9.835,20.0,2017-10-25 08:38:21,32.0927147243842
-0.268,0.134,9.797,20.0,2017-10-25 08:38:22,30.870191427567462
-0.277,0.143,9.816,20.0,2017-10-25 08:38:23,32.66021425930494
-0.287,0.143,9.826,20.0,2017-10-25 08:38:24,37.72955697911057
-0.296,0.153,9.807,20.0,2017-10-25 08:38:25,32.89245692514275
-0.249,0.143,9.797,20.0,2017-10-25 08:38:26,48.79343717565601
-0.325,0.153,9.797,20.0,2017-10-25 08:38:27,31.98853799873104
-0.268,0.143,9.797,20.0,2017-10-25 08:38:28,56.75089535571927
-0.258,0.143,9.797,20.0,2017-10-25 08:38:29,33.37628874447236
-0.258,0.134,9.759,20.0,2017-10-25 08:38:30,55.79078540525829
-0.268,0.143,9.787,20.0,2017-10-25 08:38:31,61.66424191216442
-0.296,0.124,9.835,20.0,2017-10-25 08:38:32,54.23816055136096
-0.316,0.143,9.826,20.0,2017-10-25 08:38:33,32.66406500103784
-0.229,0.134,9.768,20.0,2017-10-25 08:38:34,54.877819629668345
-0.22,0.134,9.807,50.0,2017-10-25 08:38:35,52.9821148043428
-0.239,0.134,9.816,20.0,2017-10-25 08:38:36,35.85766205677084
-0.258,0.153,9.807,20.0,2017-10-25 08:38:38,51.55831134158913
-0.268,0.114,9.749,20.0,2017-10-25 08:38:39,57.65717360241251
-0.277,0.143,9.854,20.0,2017-10-25 08:38:40,55.14827931410779
-0.258,0.134,9.797,20.0,2017-10-25 08:38:41,37.687440811161
-0.306,0.153,9.816,20.0,2017-10-25 08:38:42,59.91574248470404
-0.325,0.162,9.854,20.0,2017-10-25 08:38:43,50.983651360884366
-0.316,0.153,9.816,20.0,2017-10-25 08:38:44,46.20561223652902
-0.296,0.153,9.816,20.0,2017-10-25 08:38:45,52.00183892748878
-0.268,0.134,9.816,20.0,2017-10-25 08:38:46,46.87203437125828
-0.277,0.153,9.807,20.0,2017-10-25 08:38:47,38.235953336155085
-0.287,0.143,9.826,20.0,2017-10-25 08:38:48,28.293879594922675
-0.249,0.143,9.807,20.0,2017-10-25 08:38:49,42.87780939018376
-0.239,0.134,9.835,20.0,2017-10-25 08:38:50,54.80802404187945
-0.277,0.134,9.807,20.0,2017-10-25 08:38:51,38.94241186825146
-0.287,0.143,9.845,20.0,2017-10-25 08:38:52,29.8287341309473
-0.296,0.143,9.807,20.0,2017-10-25 08:38:53,35.65531806678289
-0.287,0.143,9.807,20.0,2017-10-25 08:38:54,32.69697600504587
-0.268,0.124,9.816,20.0,2017-10-25 08:38:55,30.023753261470773
-0.249,0.162,9.797,20.0,2017-10-25 08:38:56,29.726972078345362
-0.287,0.153,9.797,20.0,2017-10-25 08:38:57,52.27807982608346
-0.268,0.143,9.807,20.0,2017-10-25 08:38:58,43.008238901501386
-0.268,0.162,9.845,20.0,2017-10-25 08:38:59,27.052554987315514
-0.258,0.143,9.778,20.0,2017-10-25 08:39:00,46.46996662018977
-0.287,0.134,9.797,20.0,2017-10-25 08:39:01,41.34176827324008
-0.249,0.143,9.768,20.0,2017-10-25 08:39:02,53.25278276095521
-0.268,0.134,9.807,20.0,2017-10-25 08:39:03,44.6971463673553
-0.306,0.153,9.807,20.0,2017-10-25 08:39:05,27.96969813745701
-0.277,0.143,9.787,20.0,2017-10-25 08:39:06,54.92559955612273
-0.287,0.153,9.816,20.0,2017-10-25 08:39:07,56.23258012956639
-0.306,0.153,9.816,20.0,2017-10-25 08:39:08,54.92780459736511
-0.258,0.153,9.787,20.0,2017-10-25 08:39:09,28.820707250284784
-0.258,0.143,9.807,20.0,2017-10-25 08:39:10,26.738728047551035
-0.249,0.134,9.797,20.0,2017-10-25 08:39:11,32.47843616166035
-0.258,0.153,9.807,50.0,2017-10-25 08:39:12,56.50087681632179
-0.287,0.172,9.826,50.0,2017-10-25 08:39:13,30.5292152986136
-0.296,0.143,9.816,20.0,2017-10-25 08:39:14,28.91046098473744
-0.287,0.134,9.835,20.0,2017-10-25 08:39:15,39.918855939143725
-0.316,0.124,9.797,20.0,2017-10-25 08:39:16,28.156555607484457
-0.258,0.162,9.797,20.0,2017-10-25 08:39:17,33.03074924899859
-0.239,0.143,9.807,20.0,2017-10-25 08:39:18,29.020549726125946
-0.249,0.153,9.807,20.0,2017-10-25 08:39:19,53.69198292502393
-0.268,0.143,9.787,20.0,2017-10-25 08:39:20,37.569050524647594
-0.277,0.153,9.797,20.0,2017-10-25 08:39:21,37.101256323957976
-0.258,0.143,9.807,20.0,2017-10-25 08:39:22,50.716633098221465
-0.249,0.134,9.807,20.0,2017-10-25 08:39:23,47.934027936823604
-0.277,0.153,9.807,20.0,2017-10-25 08:39:24,51.97426424043897
-0.296,0.143,9.807,20.0,2017-10-25 08:39:25,43.11274035012576
-0.306,0.172,9.845,20.0,2017-10-25 08:39:26,41.88517294969637
-0.296,0.153,9.807,20.0,2017-10-25 08:39:27,34.46359202245691
-0.316,0.162,9.807,20.0,2017-10-25 08:39:28,29.94106117806386
-0.296,0.172,9.835,20.0,2017-10-25 08:39:29,30.784465513581146
-0.316,0.143,9.787,20.0,2017-10-25 08:39:30,52.86571603871808
-0.258,0.134,9.797,20.0,2017-10-25 08:39:31,45.49868565894198
-0.287,0.143,9.826,20.0,2017-10-25 08:39:32,46.40111842942672
-0.316,0.143,9.816,20.0,2017-10-25 08:39:33,41.92324921020443
-0.296,0.162,9.807,20.0,2017-10-25 08:39:34,37.420967863267116
-0.277,0.162,9.807,50.0,2017-10-25 08:39:35,49.89038369647014
-0.268,0.134,9.797,20.0,2017-10-25 08:39:36,67.3789830206875
-0.277,0.153,9.826,20.0,2017-10-25 08:39:38,55.754990264485244
-0.287,0.153,9.816,20.0,2017-10-25 08:39:39,58.21746345172297
-0.268,0.143,9.797,20.0,2017-10-25 08:39:40,34.07530317392127
-0.287,0.134,9.778,20.0,2017-10-25 08:39:41,33.02627032157298
-0.268,0.143,9.807,20.0,2017-10-25 08:39:42,56.60463629572915
-0.306,0.153,9.797,20.0,2017-10-25 08:39:43,62.57451792785222
-0.296,0.162,9.835,20.0,2017-10-25 08:39:44,54.09889963700734
-0.287,0.162,9.835,20.0,2017-10-25 08:39:45,36.31577424165751
-0.268,0.143,9.787,20.0,2017-10-25 08:39:46,54.395102370937565
-0.316,0.143,9.826,20.0,2017-10-25 08:39:47,48.87339536604577
-0.287,0.134,9.826,20.0,2017-10-25 08:39:48,30.07783188968569
-0.268,0.153,9.787,20.0,2017-10-25 08:39:49,30.47697256126544
-0.268,0.153,9.845,20.0,2017-10-25 08:39:50,36.658349281781085
-0.287,0.143,9.749,20.0,2017-10-25 08:39:51,53.80773978926426
-0.306,0.153,9.797,50.0,2017-10-25 08:39:52,60.72924268974947
-0.258,0.124,9.787,50.0,2017-10-25 08:39:53,53.98361665018679
-0.249,0.153,9.807,50.0,2017-10-25 08:39:54,54.47831174782298
-0.325,0.162,9.787,50.0,2017-10-25 08:39:55,56.23036013867087
-0.306,0.153,9.807,50.0,2017-10-25 08:39:56,57.73735945144368
-0.306,0.143,9.816,50.0,2017-10-25 08:39:57,52.37951735713054
-0.296,0.162,9.835,50.0,2017-10-25 08:39:58,53.63580080078808
-0.306,0.172,9.826,50.0,2017-10-25 08:39:59,49.94904063776857
-0.229,0.143,9.816,50.0,2017-10-25 08:40:00,27.678722841365264
-0.258,0.124,9.778,50.0,2017-10-25 08:40:01,54.875337117015505
-0.277,0.143,9.826,50.0,2017-10-25 08:40:02,49.985599562368456
-0.325,0.143,9.864,50.0,2017-10-25 08:40:03,42.012501793816554
-0.258,0.143,9.778,50.0,2017-10-25 08:40:04,50.94705079901419
-0.306,0.153,9.893,50.0,2017-10-25 08:40:05,43.931036391299926
-0.258,0.134,9.807,50.0,2017-10-25 08:40:06,52.27995891897543
-0.258,0.124,9.807,50.0,2017-10-25 08:40:08,51.57296778870668
-0.268,0.124,9.749,50.0,2017-10-25 08:40:09,28.389160835581233
-0.258,0.134,9.826,50.0,2017-10-25 08:40:10,48.46638117860944
-0.229,0.143,9.826,50.0,2017-10-25 08:40:11,51.133699838796446
-0.287,0.162,9.787,50.0,2017-10-25 08:40:12,41.536286897351935
-0.268,0.153,9.826,50.0,2017-10-25 08:40:13,30.31676659265046
-0.258,0.143,9.759,50.0,2017-10-25 08:40:14,40.28117434243476
-0.249,0.124,9.692,50.0,2017-10-25 08:40:15,44.04613621616132
-0.249,0.162,9.816,50.0,2017-10-25 08:40:16,36.38542779983282
-0.287,0.143,9.797,50.0,2017-10-25 08:40:17,42.322914573686944
-0.325,0.143,9.807,50.0,2017-10-25 08:40:18,61.746413189022284
-0.229,0.162,9.807,50.0,2017-10-25 08:40:19,47.03651147925156
-0.277,0.143,9.826,50.0,2017-10-25 08:40:20,51.20359905678179
-0.268,0.143,9.816,50.0,2017-10-25 08:40:21,45.70896886620563
-0.287,0.162,9.816,50.0,2017-10-25 08:40:22,57.3454552863721
-0.277,0.153,9.807,50.0,2017-10-25 08:40:23,33.09407241576156
-0.258,0.181,9.51,50.0,2017-10-25 08:40:24,36.03005270008413
-0.268,0.153,9.835,50.0,2017-10-25 08:40:25,49.63264074504156
-0.287,0.153,9.835,50.0,2017-10-25 08:40:26,49.809617518962455
-0.239,0.153,9.807,50.0,2017-10-25 08:40:27,44.922666204969424
-0.249,0.124,9.778,50.0,2017-10-25 08:40:28,46.798676451454135
-0.287,0.143,9.816,50.0,2017-10-25 08:40:29,31.509614057205198
-0.268,0.143,9.797,50.0,2017-10-25 08:40:30,36.13946960949704
-0.229,0.134,9.797,50.0,2017-10-25 08:40:32,28.645186131025913
-0.287,0.153,9.845,50.0,2017-10-25 08:40:33,45.32484677076593
-0.258,0.143,9.807,50.0,2017-10-25 08:40:34,35.42210205916638
-0.277,0.124,9.826,50.0,2017-10-25 08:40:35,41.43628540845999
-0.239,0.143,9.778,50.0,2017-10-25 08:40:36,67.52974881879912
-0.287,0.143,9.807,50.0,2017-10-25 08:40:37,36.73970930987503
-0.249,0.143,9.787,50.0,2017-10-25 08:40:38,36.72475517609876
-0.249,0.143,9.797,50.0,2017-10-25 08:40:39,28.84392626770577
-0.287,0.134,9.797,50.0,2017-10-25 08:40:40,48.95784814184235
-0.296,0.124,9.797,50.0,2017-10-25 08:40:41,30.656373293772923
-0.258,0.143,9.835,50.0,2017-10-25 08:40:42,39.928105430306886
-0.258,0.134,9.768,50.0,2017-10-25 08:40:43,43.52522789464216
-0.277,0.153,9.816,50.0,2017-10-25 08:40:44,30.668447475225854
-0.268,0.134,9.778,50.0,2017-10-25 08:40:45,45.02804685530371
3.907,-4.003,5.095,100.0,2017-10-25 08:40:46,30.54885988585788
6.818,1.972,6.033,50.0,2017-10-25 08:40:47,41.44924212811919
0.737,-0.909,14.71,50.0,2017-10-25 08:40:48,48.665057931602206
-0.287,0.134,9.787,20.0,2017-10-25 08:40:49,57.41678328121219
-0.287,0.162,9.835,20.0,2017-10-25 08:40:50,43.60402094138303
-0.258,0.153,9.816,20.0,2017-10-25 08:40:51,54.99778910065487
-0.191,0.124,9.759,20.0,2017-10-25 08:40:52,28.850286478636647
-0.249,0.153,9.845,50.0,2017-10-25 08:40:53,47.92159964746044
-0.229,0.134,9.768,20.0,2017-10-25 08:40:54,48.71081384413846
-0.191,0.114,9.692,20.0,2017-10-25 08:40:55,56.522599691667594
-0.229,0.153,9.807,20.0,2017-10-25 08:40:56,36.823034956932986
-0.143,0.124,9.778,20.0,2017-10-25 08:40:57,43.099283389678654
0.536,1.551,8.341,20.0,2017-10-25 08:40:58,57.98713615656516
-0.105,0.105,9.73,20.0,2017-10-25 08:40:59,38.30463295268932
-0.076,0.105,9.797,20.0,2017-10-25 08:41:00,48.25933840480876
-0.095,0.124,9.787,20.0,2017-10-25 08:41:01,56.890288230044916
-0.105,0.124,9.807,20.0,2017-10-25 08:41:02,53.50706540641477
-0.124,0.124,9.807,20.0,2017-10-25 08:41:03,38.51413033798692
-0.076,0.124,9.826,20.0,2017-10-25 08:41:04,38.14914740043627
-0.143,0.124,9.835,20.0,2017-10-25 08:41:06,51.470033941274245
-0.143,0.143,9.845,20.0,2017-10-25 08:41:07,53.690737463382135
-0.105,0.124,9.816,20.0,2017-10-25 08:41:08,56.8783503526396
-0.105,0.114,9.807,20.0,2017-10-25 08:41:09,31.680288044199152
-0.067,0.134,9.778,20.0,2017-10-25 08:41:10,50.87673130065653
-0.067,0.114,9.807,20.0,2017-10-25 08:41:11,52.77256580671464
-0.095,0.124,9.797,20.0,2017-10-25 08:41:12,26.632434491569587
-0.124,0.124,9.816,20.0,2017-10-25 08:41:13,24.553579600082877
-0.105,0.124,9.807,20.0,2017-10-25 08:41:14,40.64398718669011
-0.095,0.105,9.816,20.0,2017-10-25 08:41:15,26.566324650171794
-0.124,0.114,9.835,20.0,2017-10-25 08:41:16,23.217403859107392
-0.124,0.124,9.807,20.0,2017-10-25 08:41:17,24.57204556986084
-0.134,0.134,9.826,20.0,2017-10-25 08:41:18,24.59084600237647
-0.124,0.124,9.826,20.0,2017-10-25 08:41:19,24.23903155756968
-0.124,0.143,9.807,20.0,2017-10-25 08:41:20,47.133064198056054
-0.105,0.114,9.778,20.0,2017-10-25 08:41:21,47.91678089806418
-0.153,0.134,9.835,20.0,2017-10-25 08:41:22,24.80711358408289
-0.124,0.124,9.787,20.0,2017-10-25 08:41:23,22.327281652020176
-0.114,0.124,9.797,20.0,2017-10-25 08:41:24,29.56064734943231
-0.095,0.134,9.826,20.0,2017-10-25 08:41:25,23.231876217390983
-0.114,0.124,9.845,20.0,2017-10-25 08:41:26,28.096162597146915
-0.143,0.124,9.807,20.0,2017-10-25 08:41:27,24.488104497111458
-0.114,0.143,9.768,20.0,2017-10-25 08:41:28,41.84992393221882
-0.105,0.114,9.807,20.0,2017-10-25 08:41:29,42.05790828645693
-0.153,0.143,9.864,20.0,2017-10-25 08:41:30,27.343113923830256
-0.134,0.124,9.835,20.0,2017-10-25 08:41:31,34.40294755659286
-0.105,0.124,9.797,20.0,2017-10-25 08:41:33,28.837312838877466
-0.134,0.134,9.816,20.0,2017-10-25 08:41:34,28.918308096215473
-0.162,0.143,9.807,20.0,2017-10-25 08:41:35,26.969081565093482
-0.076,0.114,9.787,20.0,2017-10-25 08:41:36,41.74594012544803
-0.086,0.124,9.787,20.0,2017-10-25 08:41:37,28.59338283683798
-0.114,0.143,9.826,20.0,2017-10-25 08:41:38,54.99096721835787
-0.134,0.114,9.778,20.0,2017-10-25 08:41:39,27.221259719533577
-0.134,0.134,9.835,20.0,2017-10-25 08:41:40,23.16564111135449
-0.067,0.105,9.787,20.0,2017-10-25 08:41:41,28.73556725209047
-0.114,0.124,9.835,20.0,2017-10-25 08:41:42,25.47339558606968
-0.114,0.114,9.778,20.0,2017-10-25 08:41:43,27.13264891021495
-0.095,0.134,9.797,20.0,2017-10-25 08:41:44,29.93905733206383
-0.105,0.124,9.807,20.0,2017-10-25 08:41:45,37.63760723776494
-0.095,0.124,9.768,20.0,2017-10-25 08:41:46,35.29362044308503
-0.134,0.124,9.787,20.0,2017-10-25 08:41:47,45.978779242075454
-0.105,0.143,9.759,20.0,2017-10-25 08:41:48,44.677501574980596
-0.076,0.114,9.797,20.0,2017-10-25 08:41:49,32.474184467256606
-0.153,0.134,9.816,20.0,2017-10-25 08:41:50,31.56983696822109
-0.162,0.143,9.797,20.0,2017-10-25 08:41:51,34.82381665730864
-0.124,0.134,9.778,20.0,2017-10-25 08:41:52,23.71792765516031
-0.181,0.134,9.826,20.0,2017-10-25 08:41:53,40.46736953473544
-0.124,0.134,9.826,20.0,2017-10-25 08:41:54,28.363673906633828
-0.153,0.153,9.826,20.0,2017-10-25 08:41:55,23.68346820030761
-0.105,0.114,9.759,20.0,2017-10-25 08:41:56,44.557389570910814
-0.153,0.124,9.826,20.0,2017-10-25 08:41:57,50.082720567177184
-0.124,0.134,9.797,20.0,2017-10-25 08:41:58,37.89909621505713
-0.105,0.124,9.826,20.0,2017-10-25 08:42:00,27.64385584813247
1.101,-1.225,6.407,20.0,2017-10-25 08:42:01,25.78455648817979
-0.172,0.076,9.816,50.0,2017-10-25 08:42:02,52.446871280450864
-0.239,0.095,9.864,50.0,2017-10-25 08:42:03,36.22431694632524
-0.22,0.105,9.845,50.0,2017-10-25 08:42:04,36.41714763369157
-0.22,0.124,9.826,50.0,2017-10-25 08:42:05,24.510860051552584
-0.153,0.086,9.778,50.0,2017-10-25 08:42:06,25.270606843907704
-0.172,0.076,9.826,50.0,2017-10-25 08:42:07,24.984990087640927
-0.172,0.114,9.768,50.0,2017-10-25 08:42:08,24.9418449858342
0.632,1.168,9.012,50.0,2017-10-25 08:42:09,44.584793114576144
-0.277,0.153,9.874,50.0,2017-10-25 08:42:10,34.90579111341471
-0.249,0.153,9.816,50.0,2017-10-25 08:42:11,29.546344039763635
-0.268,0.153,9.826,50.0,2017-10-25 08:42:12,34.468705978555754
-0.229,0.143,9.768,50.0,2017-10-25 08:42:13,25.017076615979242
-0.229,0.162,9.797,50.0,2017-10-25 08:42:14,31.054186991984125
-0.258,0.153,9.826,50.0,2017-10-25 08:42:15,30.935762546676408
-0.229,0.134,9.797,50.0,2017-10-25 08:42:16,28.344411948793166
-0.268,0.134,9.768,50.0,2017-10-25 08:42:17,27.520957360225783
-0.268,0.172,9.874,50.0,2017-10-25 08:42:18,28.69236877864324
-0.258,0.143,9.807,50.0,2017-10-25 08:42:19,32.75039250278702
-0.258,0.153,9.845,50.0,2017-10-25 08:42:20,27.057526599198113
-0.22,0.134,9.797,50.0,2017-10-25 08:42:21,26.152717586474186
-0.249,0.143,9.778,50.0,2017-10-25 08:42:22,26.269205068919412
-0.21,0.124,9.749,50.0,2017-10-25 08:42:23,28.906387533567294
-0.249,0.143,9.816,50.0,2017-10-25 08:42:24,26.00893167371708
-0.229,0.134,9.759,50.0,2017-10-25 08:42:25,30.724595705914666
-0.249,0.134,9.778,50.0,2017-10-25 08:42:26,25.852800296468725
-0.239,0.143,9.835,50.0,2017-10-25 08:42:27,27.601101748740945
-0.258,0.153,9.807,50.0,2017-10-25 08:42:29,28.926705829448366
-0.239,0.143,9.778,50.0,2017-10-25 08:42:30,27.089948613371718
-0.229,0.124,9.778,50.0,2017-10-25 08:42:31,28.821586326970237
-0.229,0.124,9.797,50.0,2017-10-25 08:42:32,32.14443857271834
-0.229,0.143,9.835,50.0,2017-10-25 08:42:33,42.19223852560062
-0.277,0.153,9.807,50.0,2017-10-25 08:42:34,28.79555048672399
-0.249,0.143,9.807,50.0,2017-10-25 08:42:35,29.867857254868095
-0.258,0.143,9.807,50.0,2017-10-25 08:42:36,26.702186653189706
-0.229,0.134,9.768,50.0,2017-10-25 08:42:37,28.930337097539628
-0.296,0.153,9.807,50.0,2017-10-25 08:42:38,26.10641451699815
-0.296,0.162,9.807,20.0,2017-10-25 08:42:39,26.738898795939477
-0.268,0.153,9.807,50.0,2017-10-25 08:42:40,26.225448893469032
-0.277,0.162,9.797,50.0,2017-10-25 08:42:41,27.1849114666635
-0.239,0.134,9.816,50.0,2017-10-25 08:42:42,26.695792626150986
-0.277,0.143,9.787,50.0,2017-10-25 08:42:43,26.88188582629327
-0.21,0.134,9.797,50.0,2017-10-25 08:42:44,29.73301074827244
-0.239,0.134,9.816,50.0,2017-10-25 08:42:45,28.472472212156404
-0.287,0.162,9.807,50.0,2017-10-25 08:42:46,27.240021086727822
-0.306,0.162,9.826,50.0,2017-10-25 08:42:47,25.88724590372849
-0.258,0.153,9.797,20.0,2017-10-25 08:42:48,25.750152316320666
-0.306,0.162,9.816,50.0,2017-10-25 08:42:49,25.535215486246443
-0.296,0.143,9.826,50.0,2017-10-25 08:42:50,27.172347940556346
-0.258,0.143,9.787,50.0,2017-10-25 08:42:51,26.65315264915332
-0.287,0.181,9.845,50.0,2017-10-25 08:42:52,28.85785128783473
-0.229,0.124,9.807,50.0,2017-10-25 08:42:53,25.270846266594447
-0.249,0.143,9.807,50.0,2017-10-25 08:42:54,25.647076648900455
-0.249,0.134,9.749,50.0,2017-10-25 08:42:55,26.23930370594141
-0.22,0.114,9.787,20.0,2017-10-25 08:42:56,36.62513158649615
-0.229,0.134,9.759,50.0,2017-10-25 08:42:57,32.587728663586844
-0.258,0.143,9.807,50.0,2017-10-25 08:42:58,27.014752261893445
-0.239,0.143,9.807,50.0,2017-10-25 08:42:59,31.55986848947338
-0.239,0.143,9.778,50.0,2017-10-25 08:43:00,31.449495170049026
-0.268,0.143,9.807,50.0,2017-10-25 08:43:02,26.793861928564322
-0.229,0.124,9.797,50.0,2017-10-25 08:43:03,25.967506091137636
-0.287,0.143,9.807,50.0,2017-10-25 08:43:04,25.729124242534628
-0.239,0.153,9.816,50.0,2017-10-25 08:43:05,25.69266438431134
-0.287,0.134,9.816,20.0,2017-10-25 08:43:06,26.83215068176405
-0.296,0.162,9.845,50.0,2017-10-25 08:43:07,26.463998967190076
-0.258,0.153,9.807,50.0,2017-10-25 08:43:08,26.12901765567003
-0.258,0.162,9.807,20.0,2017-10-25 08:43:09,27.138980607461253
-0.287,0.153,9.807,50.0,2017-10-25 08:43:10,30.33514067033327
-0.325,0.172,9.874,50.0,2017-10-25 08:43:11,31.265454918490228
-0.268,0.153,9.854,50.0,2017-10-25 08:43:12,27.845114249073468
-0.258,0.143,9.807,20.0,2017-10-25 08:43:13,27.197293200376123
-0.277,0.153,9.854,50.0,2017-10-25 08:43:14,25.90986301683515
-0.229,0.143,9.807,50.0,2017-10-25 08:43:15,25.203210206055935
-0.287,0.162,9.845,50.0,2017-10-25 08:43:16,27.779511630579453
-0.268,0.124,9.797,50.0,2017-10-25 08:43:17,26.58428786868868
-0.249,0.172,9.759,50.0,2017-10-25 08:43:18,27.476219181446318
-0.249,0.134,9.816,50.0,2017-10-25 08:43:19,26.20272320175543
-0.287,0.143,9.816,20.0,2017-10-25 08:43:20,26.771737109977888
-0.296,0.153,9.807,50.0,2017-10-25 08:43:21,29.08388142141835
-0.277,0.143,9.797,20.0,2017-10-25 08:43:22,30.364241957081948
-0.296,0.143,9.816,20.0,2017-10-25 08:43:23,30.50665553199525
-0.249,0.172,9.826,50.0,2017-10-25 08:43:24,31.038488017816164
-0.22,0.134,9.787,50.0,2017-10-25 08:43:25,32.32423300615093
-0.268,0.134,9.854,20.0,2017-10-25 08:43:26,30.840408291603964
-0.277,0.134,9.807,50.0,2017-10-25 08:43:27,29.571824960723397
-0.277,0.143,9.826,50.0,2017-10-25 08:43:28,33.030595171225194
-0.268,0.143,9.807,50.0,2017-10-25 08:43:29,35.08057214120023
-0.268,0.134,9.807,50.0,2017-10-25 08:43:30,37.34780068315442
-0.249,0.134,9.778,50.0,2017-10-25 08:43:31,32.160991214876766
-0.296,0.172,9.845,20.0,2017-10-25 08:43:32,29.33479873175184
-0.277,0.153,9.778,20.0,2017-10-25 08:43:33,26.828780630151744
-0.287,0.153,9.883,20.0,2017-10-25 08:43:34,30.71205771331584
-0.287,0.153,9.807,50.0,2017-10-25 08:43:35,35.40957005778904
-0.258,0.143,9.797,20.0,2017-10-25 08:43:36,51.554077367587674
-0.239,0.143,9.826,20.0,2017-10-25 08:43:37,36.544995395997155
-0.239,0.153,9.787,50.0,2017-10-25 08:43:38,27.690107585304634
-0.239,0.114,9.787,20.0,2017-10-25 08:43:39,29.60184532867534
-0.296,0.134,9.807,20.0,2017-10-25 08:43:40,26.28324060450959
-0.277,0.172,9.816,20.0,2017-10-25 08:43:42,26.961370220000273
-0.268,0.124,9.778,20.0,2017-10-25 08:43:43,30.744953792219235
-0.258,0.124,9.797,20.0,2017-10-25 08:43:44,34.20829386092692
-0.277,0.153,9.797,50.0,2017-10-25 08:43:45,27.32323068119076
-0.268,0.162,9.787,20.0,2017-10-25 08:43:46,30.662567507683193
-0.249,0.124,9.816,50.0,2017-10-25 08:43:47,27.487397841288658
-0.22,0.143,9.807,50.0,2017-10-25 08:43:48,27.204895841151355
-0.22,0.114,9.797,20.0,2017-10-25 08:43:49,28.454468865087268
-0.258,0.134,9.807,20.0,2017-10-25 08:43:50,27.47247137838063
-0.306,0.153,9.854,20.0,2017-10-25 08:43:51,24.781478142280253
-0.181,0.114,9.807,20.0,2017-10-25 08:43:52,26.917711040914675
-0.287,0.181,9.816,20.0,2017-10-25 08:43:53,25.4549194807728
-0.277,0.162,9.854,20.0,2017-10-25 08:43:54,26.366739580706735
-0.258,0.153,9.807,20.0,2017-10-25 08:43:55,30.94370120718843
-0.258,0.134,9.807,20.0,2017-10-25 08:43:56,29.401608019590878
-0.277,0.162,9.768,20.0,2017-10-25 08:43:57,27.365108817246057
-0.268,0.143,9.787,20.0,2017-10-25 08:43:58,28.681448539159994
-0.277,0.181,9.816,50.0,2017-10-25 08:43:59,27.296709014874953
-0.277,0.143,9.835,20.0,2017-10-25 08:44:00,35.53286367151895
-0.239,0.162,10.372,20.0,2017-10-25 08:44:01,35.31972357192254
-0.287,0.153,9.816,20.0,2017-10-25 08:44:02,29.27424000838226
-0.316,0.162,9.807,50.0,2017-10-25 08:44:03,27.441745202391147
-0.306,0.172,9.807,20.0,2017-10-25 08:44:04,28.490797484877007
-0.296,0.143,9.845,50.0,2017-10-25 08:44:05,26.644868059469736
-0.268,0.143,9.807,50.0,2017-10-25 08:44:06,33.195086300301035
-0.296,0.162,9.845,20.0,2017-10-25 08:44:07,30.766354665924773
-0.277,0.172,9.807,50.0,2017-10-25 08:44:08,27.95076508290557
-0.268,0.153,9.807,20.0,2017-10-25 08:44:09,28.627484717984068
-0.287,0.143,9.797,50.0,2017-10-25 08:44:11,29.64441027257127
-0.287,0.134,9.807,50.0,2017-10-25 08:44:12,29.68435974059158
-0.287,0.153,9.797,50.0,2017-10-25 08:44:13,29.668651069382896
-0.268,0.153,9.778,20.0,2017-10-25 08:44:14,27.22678099006188
