ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.028,-0.584,9.893,37.0,2017-06-04 11:45:55,28.577381620779327
-0.019,-0.574,9.864,34.0,2017-06-04 11:45:56,34.4424033330698
-0.019,-0.574,9.854,34.0,2017-06-04 11:45:57,19.803230060862255
0.0,-0.574,9.883,34.0,2017-06-04 11:45:58,18.045799695732676
0.019,-0.574,9.845,35.0,2017-06-04 11:45:59,29.302862488743564
0.0,-0.574,9.883,35.0,2017-06-04 11:46:00,23.835348683397932
0.0,-0.574,9.864,37.0,2017-06-04 11:46:01,16.734942899339753
0.0,-0.555,9.845,34.0,2017-06-04 11:46:02,14.747254735647555
0.009,-0.574,9.854,35.0,2017-06-04 11:46:03,16.114473896250047
0.0,-0.555,9.893,37.0,2017-06-04 11:46:04,20.592497474456152
-0.009,-0.555,9.893,34.0,2017-06-04 11:46:06,19.088513840497903
0.019,-0.593,9.864,32.0,2017-06-04 11:46:07,20.09754559372757
-0.009,-0.555,9.912,35.0,2017-06-04 11:46:08,23.007733298333047
0.0,-0.565,9.854,35.0,2017-06-04 11:46:09,21.268958553007362
-0.019,-0.565,9.893,34.0,2017-06-04 11:46:10,20.63147103998082
0.0,-0.584,9.864,37.0,2017-06-04 11:46:11,24.554486190030786
-0.009,-0.603,9.854,34.0,2017-06-04 11:46:12,31.37441893213118
-0.038,-0.545,9.874,35.0,2017-06-04 11:46:13,20.113523429877347
0.0,-0.565,9.912,35.0,2017-06-04 11:46:14,16.10969823451247
0.009,-0.565,9.912,34.0,2017-06-04 11:46:15,26.902852217317093
0.019,-0.584,9.874,35.0,2017-06-04 11:46:16,24.51003438950654
-0.009,-0.526,9.893,32.0,2017-06-04 11:46:17,25.257620461049775
-0.019,-0.545,9.902,34.0,2017-06-04 11:46:18,19.991254416697956
0.019,-0.555,9.854,32.0,2017-06-04 11:46:19,21.3369792264498
0.009,-0.574,9.893,32.0,2017-06-04 11:46:20,19.149605528796233
0.038,-0.593,9.893,34.0,2017-06-04 11:46:21,19.43556341585174
0.009,-0.555,9.893,31.0,2017-06-04 11:46:22,23.428119216686703
0.0,-0.565,9.912,34.0,2017-06-04 11:46:23,26.63620878823805
0.009,-0.574,9.874,32.0,2017-06-04 11:46:24,25.909699862931333
-0.009,-0.545,9.864,32.0,2017-06-04 11:46:25,19.746232167994144
-0.009,-0.565,9.893,34.0,2017-06-04 11:46:26,25.719486808837893
0.009,-0.555,9.912,31.0,2017-06-04 11:46:27,24.331335850672772
0.009,-0.545,9.854,32.0,2017-06-04 11:46:28,22.88995917978164
0.009,-0.536,9.864,30.0,2017-06-04 11:46:29,16.47014100305433
0.0,-0.555,9.883,32.0,2017-06-04 11:46:30,19.980702336312127
0.0,-0.555,9.893,31.0,2017-06-04 11:46:31,24.474563245705095
-0.009,-0.555,9.893,31.0,2017-06-04 11:46:32,22.651818567088835
0.0,-0.536,9.864,31.0,2017-06-04 11:46:33,24.682275805588233
-0.019,-0.612,9.854,34.0,2017-06-04 11:46:34,21.818742794441796
-0.009,-0.584,9.893,34.0,2017-06-04 11:46:35,43.4261015732696
0.0,-0.555,9.883,35.0,2017-06-04 11:46:36,46.90410767989118
0.0,-0.612,9.826,35.0,2017-06-04 11:46:37,30.8356665238183
0.0,-0.584,9.893,34.0,2017-06-04 11:46:38,22.03119508525925
0.009,-0.584,9.902,34.0,2017-06-04 11:46:39,26.993540832798544
0.0,-0.545,9.883,34.0,2017-06-04 11:46:40,23.036663390325856
0.019,-0.574,9.921,35.0,2017-06-04 11:46:41,17.707082198049523
0.009,-0.565,9.912,34.0,2017-06-04 11:46:42,15.23713450561605
0.0,-0.545,9.883,34.0,2017-06-04 11:46:43,18.239172231755845
0.0,-0.565,9.902,34.0,2017-06-04 11:46:44,20.14661614297107
0.0,-0.593,9.883,32.0,2017-06-04 11:46:46,16.352205582660623
0.019,-0.584,9.893,34.0,2017-06-04 11:46:47,22.018210330724127
0.009,-0.574,9.864,34.0,2017-06-04 11:46:48,16.353875247231624
0.0,-0.603,9.883,32.0,2017-06-04 11:46:49,15.961029076654661
0.019,-0.565,9.893,31.0,2017-06-04 11:46:50,15.784534097884507
-0.009,-0.584,9.883,30.0,2017-06-04 11:46:51,20.248254686796304
-0.019,-0.555,9.845,31.0,2017-06-04 11:46:52,23.901499561533022
0.009,-0.545,9.893,31.0,2017-06-04 11:46:53,20.37729887586999
0.019,-0.584,9.874,31.0,2017-06-04 11:46:54,18.74891583967036
0.0,-0.555,9.893,34.0,2017-06-04 11:46:55,37.20893493222348
0.0,-0.555,9.874,32.0,2017-06-04 11:46:56,21.397315428353863
0.019,-0.555,9.854,32.0,2017-06-04 11:46:57,25.656426272851792
0.019,-0.545,9.854,34.0,2017-06-04 11:46:58,21.657478707960614
0.0,-0.593,9.902,31.0,2017-06-04 11:46:59,24.887434535922786
0.009,-0.517,9.893,32.0,2017-06-04 11:47:00,15.29879303882462
0.019,-0.555,9.883,32.0,2017-06-04 11:47:01,18.701877925731218
0.019,-0.545,9.893,34.0,2017-06-04 11:47:02,18.12319188393562
0.028,-0.517,9.893,34.0,2017-06-04 11:47:03,21.92958726567054
-0.009,-0.574,9.902,32.0,2017-06-04 11:47:04,18.012884531746074
0.009,-0.584,9.893,37.0,2017-06-04 11:47:05,22.639294991082775
-0.019,-0.545,9.845,34.0,2017-06-04 11:47:06,27.633833859997132
0.009,-0.555,9.835,35.0,2017-06-04 11:47:07,18.874370687056153
-0.009,-0.574,9.912,35.0,2017-06-04 11:47:08,27.27989762012729
-0.009,-0.565,9.874,37.0,2017-06-04 11:47:09,22.319382541230222
0.019,-0.555,9.893,37.0,2017-06-04 11:47:10,28.132694677937884
0.019,-0.565,9.902,35.0,2017-06-04 11:47:11,43.440611645305225
-0.009,-0.565,9.874,37.0,2017-06-04 11:47:12,19.081393055556987
0.019,-0.565,9.912,35.0,2017-06-04 11:47:13,16.17465185328451
0.0,-0.545,9.854,38.0,2017-06-04 11:47:14,20.239674403982136
0.009,-0.545,9.893,38.0,2017-06-04 11:47:15,13.217141013657558
0.009,-0.545,9.874,38.0,2017-06-04 11:47:16,16.900489129130904
0.009,-0.574,9.921,38.0,2017-06-04 11:47:17,19.916802478138212
0.009,-0.574,9.893,38.0,2017-06-04 11:47:18,15.835839614966186
-0.009,-0.584,9.883,37.0,2017-06-04 11:47:19,19.248544905763566
-0.009,-0.603,9.893,38.0,2017-06-04 11:47:20,17.492847976791655
0.009,-0.574,9.912,35.0,2017-06-04 11:47:21,18.64135471988696
0.0,-0.584,9.835,38.0,2017-06-04 11:47:22,16.87922418041356
0.0,-0.555,9.883,37.0,2017-06-04 11:47:23,18.579858497769777
-0.009,-0.565,9.883,37.0,2017-06-04 11:47:24,19.325510499145256
-0.009,-0.517,9.988,37.0,2017-06-04 11:47:25,21.69093828295617
-0.019,-0.565,9.902,38.0,2017-06-04 11:47:27,37.267944416778654
0.009,-0.536,9.883,35.0,2017-06-04 11:47:28,29.96341907188893
0.047,-0.517,9.874,31.0,2017-06-04 11:47:29,22.803733771950046
0.047,-0.517,9.921,29.0,2017-06-04 11:47:30,30.589984257180845
0.028,-0.536,9.893,30.0,2017-06-04 11:47:31,31.366146801095947
0.038,-0.555,9.854,30.0,2017-06-04 11:47:32,17.556813562856988
0.028,-0.507,9.874,32.0,2017-06-04 11:47:33,24.53385536280427
0.009,-0.555,9.874,30.0,2017-06-04 11:47:34,16.535045841389675
0.009,-0.565,9.912,31.0,2017-06-04 11:47:35,25.885922746996478
0.009,-0.536,9.883,30.0,2017-06-04 11:47:36,20.297166007694656
0.019,-0.574,9.893,31.0,2017-06-04 11:47:37,16.59295824384501
0.114,-0.536,9.826,29.0,2017-06-04 11:47:38,18.77671610463721
0.028,-0.565,9.883,29.0,2017-06-04 11:47:39,44.06701563892983
0.019,-0.526,9.854,31.0,2017-06-04 11:47:40,15.766472357524782
0.019,-0.555,9.864,31.0,2017-06-04 11:47:41,17.621904465898567
0.019,-0.565,9.921,30.0,2017-06-04 11:47:42,20.056965206054457
0.057,-0.526,9.902,30.0,2017-06-04 11:47:43,15.426844372515715
-0.009,-0.574,9.883,30.0,2017-06-04 11:47:44,14.031339317420437
0.028,-0.565,9.883,38.0,2017-06-04 11:47:45,18.462960277536087
0.028,-0.545,9.864,35.0,2017-06-04 11:47:46,17.546827207435776
-0.019,-0.565,9.883,38.0,2017-06-04 11:47:47,18.968371960701887
0.287,-0.584,9.548,38.0,2017-06-04 11:47:48,45.97271420461514
0.009,-0.603,9.874,38.0,2017-06-04 11:47:49,32.12671295203538
0.009,-0.593,9.826,40.0,2017-06-04 11:47:50,22.657480366570518
0.009,-0.545,9.883,39.0,2017-06-04 11:47:51,38.34838594955853
0.019,-0.565,9.854,39.0,2017-06-04 11:47:52,38.48375086496289
0.009,-0.574,9.883,38.0,2017-06-04 11:47:53,19.68587824720102
0.019,-0.555,9.921,39.0,2017-06-04 11:47:54,16.455872784982873
0.028,-0.574,9.893,38.0,2017-06-04 11:47:55,14.60610111898556
0.0,-0.555,9.864,39.0,2017-06-04 11:47:56,20.863007285633586
0.0,-0.555,9.826,35.0,2017-06-04 11:47:57,27.341940856679766
0.028,-0.574,9.893,17.0,2017-06-04 11:47:58,26.605486647224726
0.038,-0.574,9.883,24.0,2017-06-04 11:47:59,27.834059348929486
0.009,-0.536,9.902,25.0,2017-06-04 11:48:00,24.49534140835872
0.009,-0.584,9.874,25.0,2017-06-04 11:48:01,22.011489857692133
-0.019,-0.555,9.874,25.0,2017-06-04 11:48:02,18.628112961804973
0.009,-0.565,9.883,25.0,2017-06-04 11:48:03,26.988088104572544
0.0,-0.555,9.893,24.0,2017-06-04 11:48:04,17.590108907033493
-0.019,-0.565,9.835,25.0,2017-06-04 11:48:05,16.082292601313007
0.0,-0.555,9.912,28.0,2017-06-04 11:48:06,17.508758565159194
0.526,-0.153,9.912,25.0,2017-06-04 11:48:08,19.17152534705414
0.296,-0.545,9.835,28.0,2017-06-04 11:48:09,49.18610506123079
0.076,-0.555,9.854,29.0,2017-06-04 11:48:10,34.84251584813763
0.009,-0.555,9.854,26.0,2017-06-04 11:48:11,19.155739814689774
0.019,-0.545,9.883,29.0,2017-06-04 11:48:12,20.23413232034727
0.057,-0.507,9.864,28.0,2017-06-04 11:48:13,22.078073447986448
0.019,-0.545,9.845,28.0,2017-06-04 11:48:14,34.64931340285037
0.009,-0.526,9.864,26.0,2017-06-04 11:48:15,26.962104411029664
0.038,-0.517,9.883,25.0,2017-06-04 11:48:16,19.40390983025519
0.038,-0.517,9.854,28.0,2017-06-04 11:48:17,27.135102308042054
0.009,-0.498,9.874,28.0,2017-06-04 11:48:18,26.810220556284868
0.038,-0.526,9.893,26.0,2017-06-04 11:48:19,20.385572967007853
0.019,-0.507,9.845,28.0,2017-06-04 11:48:20,25.742834019965045
0.028,-0.526,9.893,28.0,2017-06-04 11:48:21,21.038237574561904
0.019,-0.507,9.854,29.0,2017-06-04 11:48:22,19.77504795760714
0.038,-0.517,9.854,28.0,2017-06-04 11:48:23,21.683489888693043
0.038,-0.498,9.874,26.0,2017-06-04 11:48:24,21.079846148979197
0.038,-0.545,9.854,28.0,2017-06-04 11:48:25,16.901874245197114
0.047,-0.498,9.874,28.0,2017-06-04 11:48:26,25.77515361181699
0.038,-0.517,9.874,25.0,2017-06-04 11:48:27,19.74267858963875
0.019,-0.498,9.893,28.0,2017-06-04 11:48:28,19.100738519121492
0.028,-0.545,9.874,28.0,2017-06-04 11:48:29,29.715449157219545
0.028,-0.517,9.921,29.0,2017-06-04 11:48:30,18.3459950336097
0.067,-0.526,9.893,28.0,2017-06-04 11:48:31,20.96825181582471
0.019,-0.507,9.902,28.0,2017-06-04 11:48:32,15.978086970111152
0.028,-0.526,9.864,28.0,2017-06-04 11:48:33,18.972672491886982
0.047,-0.507,9.883,28.0,2017-06-04 11:48:34,19.844350089259787
0.067,-0.545,9.835,28.0,2017-06-04 11:48:35,26.592595774518685
0.038,-0.565,9.893,28.0,2017-06-04 11:48:36,26.138851600046674
0.038,-0.507,9.893,28.0,2017-06-04 11:48:37,21.81888229408748
0.038,-0.498,9.874,26.0,2017-06-04 11:48:38,17.250993133228818
0.047,-0.507,9.874,28.0,2017-06-04 11:48:39,22.50212660314402
0.028,-0.507,9.874,25.0,2017-06-04 11:48:40,16.818063571455063
0.057,-0.517,9.883,25.0,2017-06-04 11:48:41,19.692939392091183
0.009,-0.555,9.893,25.0,2017-06-04 11:48:42,17.21981193719324
0.028,-0.498,9.883,28.0,2017-06-04 11:48:44,19.850236624984802
0.038,-0.507,9.931,28.0,2017-06-04 11:48:45,18.603087562270254
0.047,-0.536,9.883,26.0,2017-06-04 11:48:46,21.527898254340187
0.057,-0.536,9.883,28.0,2017-06-04 11:48:47,25.013869251662996
-0.028,-0.507,9.826,39.0,2017-06-04 11:48:48,30.10641930922276
0.057,-0.507,9.874,35.0,2017-06-04 11:48:49,34.364442120750134
0.009,-0.545,9.787,28.0,2017-06-04 11:48:50,39.10520030707141
-0.028,-0.507,9.921,30.0,2017-06-04 11:48:51,34.24208429351344
7.393,-3.869,0.938,12.0,2017-06-04 11:48:52,39.94642401072726
8.561,-4.415,1.12,12.0,2017-06-04 11:48:53,25.358427744203297
5.784,-2.844,7.374,26.0,2017-06-04 11:48:54,34.843058186417935
4.51,-2.729,7.297,25.0,2017-06-04 11:48:55,33.68399120293665
4.022,-1.139,8.6,20.0,2017-06-04 11:48:56,42.39646797306405
4.922,-0.66,7.757,19.0,2017-06-04 11:48:57,54.968313528630986
6.052,-0.612,8.111,17.0,2017-06-04 11:48:58,61.10842295709578
5.315,0.823,7.968,15.0,2017-06-04 11:48:59,53.7325299108319
6.895,0.249,7.23,15.0,2017-06-04 11:49:00,35.71647541059067
7.585,0.181,6.196,14.0,2017-06-04 11:49:01,39.696817678941514
6.32,2.135,7.431,17.0,2017-06-04 11:49:02,30.314988013638292
7.221,2.26,6.512,19.0,2017-06-04 11:49:03,28.383250840423912
6.416,2.796,6.512,22.0,2017-06-04 11:49:04,40.33635957838343
6.589,2.988,5.612,20.0,2017-06-04 11:49:05,35.146080585045205
6.646,2.604,6.474,20.0,2017-06-04 11:49:06,24.730362469722365
0.881,5.794,7.307,19.0,2017-06-04 11:49:07,46.79035128105144
6.723,0.287,6.972,20.0,2017-06-04 11:49:08,67.40952986935325
6.56,0.114,7.824,17.0,2017-06-04 11:49:09,59.95513014525278
6.512,0.239,7.364,17.0,2017-06-04 11:49:10,30.39359116213699
6.34,0.363,8.13,16.0,2017-06-04 11:49:11,37.32614950512147
5.909,0.086,7.987,17.0,2017-06-04 11:49:12,24.65697919011412
6.014,-0.555,7.728,19.0,2017-06-04 11:49:13,26.20407526208568
5.899,-0.498,7.881,20.0,2017-06-04 11:49:14,19.44241630438794
7.182,0.134,6.742,15.0,2017-06-04 11:49:15,16.69091595817141
7.039,-0.201,6.828,15.0,2017-06-04 11:49:16,29.076516964811326
6.933,0.047,6.991,17.0,2017-06-04 11:49:17,20.01980339553233
7.087,-0.009,7.288,19.0,2017-06-04 11:49:18,17.58804002877784
7.805,0.354,6.081,17.0,2017-06-04 11:49:19,22.77926905097781
7.977,0.469,5.947,15.0,2017-06-04 11:49:20,25.97672694358762
7.747,0.66,5.688,15.0,2017-06-04 11:49:21,37.30659122754907
7.834,0.641,5.707,16.0,2017-06-04 11:49:22,27.231525119267744
7.834,0.545,5.813,16.0,2017-06-04 11:49:23,35.25593658265544
7.7,0.574,5.88,17.0,2017-06-04 11:49:25,37.662010281031336
7.977,-1.187,6.33,19.0,2017-06-04 11:49:26,34.35806119262453
8.245,-1.177,5.209,22.0,2017-06-04 11:49:27,53.769216779554526
7.891,-0.919,5.545,22.0,2017-06-04 11:49:28,52.37829882686722
8.332,-0.191,5.056,14.0,2017-06-04 11:49:29,31.94020298161677
8.456,0.076,5.133,13.0,2017-06-04 11:49:30,20.403929356194222
8.341,-0.124,4.98,14.0,2017-06-04 11:49:31,15.812543474608596
8.389,0.028,5.085,14.0,2017-06-04 11:49:32,15.245507795136016
8.303,0.229,5.152,12.0,2017-06-04 11:49:33,23.827520234721526
8.293,0.21,5.257,13.0,2017-06-04 11:49:34,60.97197850771718
8.245,0.095,5.219,13.0,2017-06-04 11:49:35,49.589625136190676
8.159,-0.038,5.219,13.0,2017-06-04 11:49:36,17.004011547588668
8.236,0.201,5.334,14.0,2017-06-04 11:49:37,56.048334155327375
8.245,-0.009,5.296,15.0,2017-06-04 11:49:38,41.931422151110525
8.265,-0.076,5.209,12.0,2017-06-04 11:49:39,24.127393734554367
8.293,-0.076,5.305,13.0,2017-06-04 11:49:40,16.080306012337036
8.198,-0.181,5.391,12.0,2017-06-04 11:49:41,64.60629638557747
8.265,-0.143,5.344,13.0,2017-06-04 11:49:42,40.718035388122715
8.274,-0.047,5.104,11.0,2017-06-04 11:49:43,36.42839203428545
8.245,-0.057,5.277,12.0,2017-06-04 11:49:44,14.601693380031104
8.265,0.019,5.277,14.0,2017-06-04 11:49:45,18.92127225750169
8.226,-0.047,5.2,14.0,2017-06-04 11:49:46,20.50922496581024
8.198,-0.335,5.583,14.0,2017-06-04 11:49:47,18.34872527476316
8.236,-0.162,5.458,13.0,2017-06-04 11:49:48,52.490820026865265
8.265,-0.172,5.334,13.0,2017-06-04 11:49:49,24.508983319826815
8.226,-0.153,5.296,13.0,2017-06-04 11:49:50,18.577505203942824
8.265,-0.076,5.238,12.0,2017-06-04 11:49:51,16.73871906060779
8.265,-0.114,5.286,15.0,2017-06-04 11:49:52,17.223993103379144
8.169,-0.153,5.286,13.0,2017-06-04 11:49:53,14.940757448389876
8.274,-0.076,5.315,15.0,2017-06-04 11:49:54,19.256856764413687
8.255,-0.153,5.42,13.0,2017-06-04 11:49:55,14.699657602226498
8.293,0.009,5.391,13.0,2017-06-04 11:49:56,22.53400008887936
8.245,-0.095,5.248,13.0,2017-06-04 11:49:57,15.835839614966186
8.265,-0.076,5.248,13.0,2017-06-04 11:49:58,33.00442410158139
8.265,-0.134,5.315,13.0,2017-06-04 11:49:59,19.1222828584938
8.217,-0.114,5.334,14.0,2017-06-04 11:50:00,14.936404573210773
8.265,-0.028,5.229,14.0,2017-06-04 11:50:01,25.914005072293655
8.332,-0.009,5.324,13.0,2017-06-04 11:50:02,17.191645224599363
8.178,-0.047,5.334,15.0,2017-06-04 11:50:03,22.990917091229065
8.265,-0.028,5.296,13.0,2017-06-04 11:50:04,16.012640454483126
8.226,-0.047,5.382,12.0,2017-06-04 11:50:06,19.651180645241936
8.274,0.067,5.267,14.0,2017-06-04 11:50:07,16.73413329457812
8.303,0.0,5.334,15.0,2017-06-04 11:50:08,15.155219955168507
8.15,-0.047,5.296,15.0,2017-06-04 11:50:09,15.094493059246624
8.236,-0.114,5.42,14.0,2017-06-04 11:50:10,28.507826007686884
8.226,0.076,5.324,14.0,2017-06-04 11:50:11,19.86487439989749
8.236,0.067,5.344,14.0,2017-06-04 11:50:12,33.036016264478
8.198,0.028,5.42,13.0,2017-06-04 11:50:13,24.32823721238713
8.265,0.086,5.449,13.0,2017-06-04 11:50:14,15.880965527839344
8.284,0.047,5.171,15.0,2017-06-04 11:50:15,40.90355130468701
7.125,1.647,6.119,14.0,2017-06-04 11:50:16,21.014966929907487
7.565,4.166,4.357,22.0,2017-06-04 11:50:17,33.00447931091841
8.38,2.537,5.19,22.0,2017-06-04 11:50:18,29.01767916590702
7.862,3.409,4.501,20.0,2017-06-04 11:50:19,27.999574350947004
8.044,3.208,4.348,20.0,2017-06-04 11:50:20,38.98309649351509
7.996,2.959,4.597,22.0,2017-06-04 11:50:21,41.44292679887084
8.111,2.739,4.606,22.0,2017-06-04 11:50:22,22.6750630702028
8.159,2.681,4.616,20.0,2017-06-04 11:50:23,24.07309559594627
8.15,2.624,4.673,22.0,2017-06-04 11:50:24,27.111520321750028
8.102,2.547,4.625,20.0,2017-06-04 11:50:25,51.2946312617277
8.169,2.394,4.903,22.0,2017-06-04 11:50:26,50.29835602349593
8.226,2.355,4.731,22.0,2017-06-04 11:50:27,36.633851618225364
8.169,2.308,4.759,23.0,2017-06-04 11:50:28,36.731128341581
8.207,2.308,4.711,19.0,2017-06-04 11:50:29,36.73369874444902
8.044,2.336,4.453,20.0,2017-06-04 11:50:30,29.10948362617981
8.226,2.183,4.597,22.0,2017-06-04 11:50:31,26.701996328776158
8.217,2.001,5.028,23.0,2017-06-04 11:50:32,60.200267450751035
8.169,2.078,5.075,20.0,2017-06-04 11:50:33,59.14223836103403
8.063,2.212,4.788,20.0,2017-06-04 11:50:34,66.4009373032489
8.102,2.164,4.644,22.0,2017-06-04 11:50:35,43.144682456577996
8.255,1.838,5.181,22.0,2017-06-04 11:50:36,61.133702769059894
7.987,2.346,4.846,23.0,2017-06-04 11:50:37,45.38368929431727
8.255,1.81,5.229,22.0,2017-06-04 11:50:38,55.00177968654164
8.178,1.934,5.037,20.0,2017-06-04 11:50:39,43.5688178296615
8.13,2.049,4.913,20.0,2017-06-04 11:50:40,26.74609108820272
8.159,1.838,4.97,22.0,2017-06-04 11:50:41,41.22043445012727
8.198,1.762,5.133,20.0,2017-06-04 11:50:42,40.449567093637036
8.121,1.762,5.19,22.0,2017-06-04 11:50:44,17.56090580251503
8.169,1.723,5.028,20.0,2017-06-04 11:50:45,37.81552102059228
8.121,1.656,5.152,19.0,2017-06-04 11:50:46,36.645051721068825
8.226,1.513,5.162,23.0,2017-06-04 11:50:47,14.215300216332507
8.083,1.494,5.152,26.0,2017-06-04 11:50:48,18.54092448510777
8.159,1.283,5.679,28.0,2017-06-04 11:50:49,36.135144793452525
8.494,0.842,5.573,26.0,2017-06-04 11:50:50,56.9331703314616
8.063,1.216,5.411,26.0,2017-06-04 11:50:51,53.43285517414987
7.872,1.608,4.721,24.0,2017-06-04 11:50:52,18.732536011277436
7.7,1.733,5.746,23.0,2017-06-04 11:50:53,40.017496802183025
7.709,1.676,5.66,22.0,2017-06-04 11:50:54,29.08844582940975
7.843,1.618,5.545,22.0,2017-06-04 11:50:55,27.357594726482553
7.786,1.494,5.669,23.0,2017-06-04 11:50:56,34.992334714873095
7.862,1.494,5.65,23.0,2017-06-04 11:50:57,19.251367683897087
7.824,1.522,5.679,22.0,2017-06-04 11:50:58,21.83150240491792
7.767,1.513,5.727,23.0,2017-06-04 11:50:59,47.67900018851273
7.843,1.561,5.545,24.0,2017-06-04 11:51:00,47.36998321620459
7.69,1.513,5.985,23.0,2017-06-04 11:51:01,45.231275790056735
7.853,1.417,6.024,23.0,2017-06-04 11:51:02,62.32823516566019
7.652,1.714,5.65,24.0,2017-06-04 11:51:03,62.064500138284686
7.862,1.541,5.707,23.0,2017-06-04 11:51:04,41.84581008097675
7.68,1.57,5.813,22.0,2017-06-04 11:51:05,30.710232230228716
7.719,1.503,5.851,24.0,2017-06-04 11:51:06,21.212385129935647
7.814,1.503,5.842,19.0,2017-06-04 11:51:07,18.63787395924617
7.719,1.532,5.593,23.0,2017-06-04 11:51:08,16.19517239378704
7.814,1.446,5.765,22.0,2017-06-04 11:51:09,15.299293810784707
7.786,1.484,5.707,23.0,2017-06-04 11:51:10,15.23751546011863
7.69,1.522,5.707,22.0,2017-06-04 11:51:11,17.437347786602885
7.805,1.417,5.746,23.0,2017-06-04 11:51:12,22.04488276968349
7.767,1.436,5.755,22.0,2017-06-04 11:51:13,16.88947907259046
7.709,1.494,5.861,22.0,2017-06-04 11:51:14,14.718301187522176
7.652,1.484,5.707,22.0,2017-06-04 11:51:15,15.478083449907377
7.719,1.446,5.669,23.0,2017-06-04 11:51:16,16.75799815356104
7.786,1.474,5.66,22.0,2017-06-04 11:51:17,19.44872876031377
7.862,1.34,5.698,22.0,2017-06-04 11:51:18,21.004580522400754
7.613,1.589,5.612,17.0,2017-06-04 11:51:19,33.44302835553939
7.661,1.743,5.64,20.0,2017-06-04 11:51:20,24.193247608977842
7.747,1.781,5.449,22.0,2017-06-04 11:51:21,21.424805131163133
7.68,1.733,5.411,22.0,2017-06-04 11:51:22,24.042739908816056
7.661,1.829,5.42,22.0,2017-06-04 11:51:23,22.497117714122197
7.776,1.484,5.602,23.0,2017-06-04 11:51:25,18.239744739038102
7.795,1.359,5.746,22.0,2017-06-04 11:51:26,14.433699584254146
7.843,1.388,5.679,22.0,2017-06-04 11:51:27,22.003529187975946
7.824,1.417,5.688,22.0,2017-06-04 11:51:28,14.110900604272691
7.814,1.407,5.679,22.0,2017-06-04 11:51:29,20.258696530697875
7.843,1.407,5.593,20.0,2017-06-04 11:51:30,18.779244813416703
7.728,1.455,5.688,22.0,2017-06-04 11:51:31,17.840974573163432
7.834,1.407,5.65,20.0,2017-06-04 11:51:32,14.972590907068996
7.843,1.359,5.727,22.0,2017-06-04 11:51:33,14.60668847965984
7.853,1.359,5.621,19.0,2017-06-04 11:51:34,24.919167936905822
7.862,1.398,5.631,23.0,2017-06-04 11:51:35,18.904111936155292
7.786,1.426,5.679,23.0,2017-06-04 11:51:36,16.276098546225917
7.843,1.369,5.64,20.0,2017-06-04 11:51:37,24.644726639823332
7.881,1.312,5.602,20.0,2017-06-04 11:51:38,19.714461865951055
7.814,1.513,5.621,20.0,2017-06-04 11:51:39,17.332646793761242
7.968,1.292,5.593,20.0,2017-06-04 11:51:40,21.312846309438097
7.834,1.35,5.554,22.0,2017-06-04 11:51:41,16.677173746441717
7.805,1.398,5.487,22.0,2017-06-04 11:51:42,15.959631438721358
7.853,1.321,5.698,22.0,2017-06-04 11:51:43,18.209489533721143
7.795,1.34,5.669,22.0,2017-06-04 11:51:44,19.275237395053036
7.891,1.331,5.679,20.0,2017-06-04 11:51:45,15.178837352921935
7.891,1.302,5.439,20.0,2017-06-04 11:51:46,19.21671237526281
7.843,1.34,5.564,24.0,2017-06-04 11:51:47,16.210626282471488
7.996,1.283,5.727,23.0,2017-06-04 11:51:48,17.066211165269493
7.968,1.743,5.506,19.0,2017-06-04 11:51:49,22.150067399921554
7.814,1.762,5.593,23.0,2017-06-04 11:51:50,24.838769083194784
7.776,1.771,5.554,22.0,2017-06-04 11:51:51,30.571889902952577
7.824,1.695,5.545,22.0,2017-06-04 11:51:52,22.793737062768482
7.757,1.723,5.64,22.0,2017-06-04 11:51:53,18.113838499407958
7.795,1.762,5.545,19.0,2017-06-04 11:51:54,22.879044674584797
7.805,1.81,5.526,20.0,2017-06-04 11:51:55,32.555236032452854
7.747,1.934,5.593,19.0,2017-06-04 11:51:56,16.065744837752035
7.949,1.733,5.976,22.0,2017-06-04 11:51:57,24.30983464362938
7.843,2.011,5.162,20.0,2017-06-04 11:51:58,29.94638880141303
8.073,1.79,4.98,17.0,2017-06-04 11:51:59,21.82443074501815
7.881,1.695,5.095,20.0,2017-06-04 11:52:00,26.251666995467122
8.207,1.398,5.305,19.0,2017-06-04 11:52:01,18.458365847733337
8.063,1.522,5.679,22.0,2017-06-04 11:52:02,13.56962758144428
7.843,1.704,5.602,22.0,2017-06-04 11:52:03,29.690908780781157
7.814,1.743,5.621,22.0,2017-06-04 11:52:05,19.735878205937382
8.609,1.024,6.244,22.0,2017-06-04 11:52:06,19.59367512695285
7.632,2.863,4.97,23.0,2017-06-04 11:52:07,27.904906431240214
7.594,2.863,5.468,24.0,2017-06-04 11:52:08,41.48673405277994
7.795,2.576,4.951,23.0,2017-06-04 11:52:09,28.130927531530745
7.7,2.595,5.382,23.0,2017-06-04 11:52:10,16.72999295599848
7.805,2.71,5.123,22.0,2017-06-04 11:52:11,39.76323196636652
7.814,2.806,4.692,23.0,2017-06-04 11:52:12,28.154927871743336
7.91,2.614,5.075,23.0,2017-06-04 11:52:13,21.14383556981274
7.862,2.557,5.056,24.0,2017-06-04 11:52:14,14.96245662137867
