ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.156334,0.047884032,8.408437,142.0,2017-01-04 19:51:53,72.32264741056923
4.012682,-0.009576807,8.542512,112.0,2017-01-04 19:51:54,58.29757389667659
5.1235914,0.047884032,7.747637,79.0,2017-01-04 19:51:55,67.16366283178813
4.711789,0.08619126,8.073248,95.0,2017-01-04 19:51:56,58.1284783030378
4.6926355,0.06703765,8.178593,56.0,2017-01-04 19:51:58,56.00823882990706
4.644751,0.06703765,8.2169,60.0,2017-01-04 19:51:59,52.48073792672217
4.6255975,0.05746084,8.1881695,112.0,2017-01-04 19:52:00,59.58917330235646
4.6255975,0.095768064,8.197746,114.0,2017-01-04 19:52:01,54.34947213418002
4.5777135,0.047884032,8.1881695,112.0,2017-01-04 19:52:02,58.179280638367096
4.6255975,0.076614454,8.226477,114.0,2017-01-04 19:52:03,57.5255209580387
4.6255975,0.08619126,8.207323,117.0,2017-01-04 19:52:04,58.02845996253037
4.5872903,0.05746084,8.24563,114.0,2017-01-04 19:52:05,57.08810190091604
4.5298295,0.06703765,8.207323,117.0,2017-01-04 19:52:06,55.61167484741027
4.548983,0.076614454,8.2169,114.0,2017-01-04 19:52:07,60.87092360365971
4.55856,0.05746084,8.226477,114.0,2017-01-04 19:52:08,56.09391849072444
4.596867,0.05746084,8.207323,109.0,2017-01-04 19:52:09,56.598490233612566
4.5681367,0.02873042,8.236053,117.0,2017-01-04 19:52:10,63.20632177694687
4.596867,0.05746084,8.149862,112.0,2017-01-04 19:52:11,57.7436065849823
4.6926355,0.12449849,8.24563,114.0,2017-01-04 19:52:12,62.01588154801294
4.5681367,0.05746084,8.130709,119.0,2017-01-04 19:52:13,60.19749209782432
4.5777135,0.038307227,8.39886,117.0,2017-01-04 19:52:14,62.27314717981163
4.5681367,0.06703765,8.1881695,112.0,2017-01-04 19:52:15,62.83905018632889
4.673482,0.16280572,8.389283,112.0,2017-01-04 19:52:16,61.04639130450104
4.462792,-0.009576807,8.236053,88.0,2017-01-04 19:52:17,58.55125088399784
4.548983,0.047884032,8.2169,86.0,2017-01-04 19:52:18,65.29967724822723
4.4915223,0.076614454,8.197746,91.0,2017-01-04 19:52:19,59.06925341788621
4.5298295,0.08619126,8.226477,100.0,2017-01-04 19:52:20,63.404681259679066
4.55856,0.047884032,8.236053,105.0,2017-01-04 19:52:21,60.529924103855
4.548983,0.076614454,8.236053,91.0,2017-01-04 19:52:22,58.26749962053151
4.501099,0.047884032,8.283937,93.0,2017-01-04 19:52:23,61.9582351626451
4.548983,0.06703765,8.293514,86.0,2017-01-04 19:52:24,60.39944583746312
4.462792,0.06703765,8.24563,91.0,2017-01-04 19:52:25,58.785172500341815
4.462792,0.047884032,8.0445175,88.0,2017-01-04 19:52:27,53.71171687822668
4.5777135,0.10534488,8.274361,81.0,2017-01-04 19:52:28,60.29214998317835
4.501099,0.047884032,8.264784,74.0,2017-01-04 19:52:29,62.768268372322936
4.510676,0.076614454,8.236053,79.0,2017-01-04 19:52:30,59.539736270904065
4.510676,0.05746084,8.236053,74.0,2017-01-04 19:52:31,60.79716940475379
4.510676,0.047884032,8.24563,63.0,2017-01-04 19:52:32,62.908980759282535
4.510676,0.05746084,8.178593,63.0,2017-01-04 19:52:33,63.97951114887577
4.55856,0.095768064,8.360553,58.0,2017-01-04 19:52:34,58.1766770507796
4.5298295,0.15322891,8.274361,65.0,2017-01-04 19:52:35,54.89679140481939
4.596867,0.1436521,8.42759,84.0,2017-01-04 19:52:36,66.53586782061072
4.4915223,0.019153614,8.236053,86.0,2017-01-04 19:52:37,60.45660137699152
5.497087,0.25857377,7.642292,70.0,2017-01-04 19:52:38,61.24694417288764
4.7979803,0.06703765,8.063671,18.0,2017-01-04 19:52:39,58.40359142126715
4.663905,0.076614454,8.197746,32.0,2017-01-04 19:52:40,57.61455778233589
4.5777135,0.05746084,8.283937,32.0,2017-01-04 19:52:41,58.3379598009809
4.3861775,0.02873042,7.9583263,25.0,2017-01-04 19:52:42,61.03492292275203
4.510676,0.06703765,8.236053,35.0,2017-01-04 19:52:43,64.04284178207669
4.5394063,0.076614454,8.2169,107.0,2017-01-04 19:52:44,58.694590400437114
4.501099,0.05746084,8.350976,44.0,2017-01-04 19:52:45,58.83179126582175
4.5202527,0.047884032,8.255207,131.0,2017-01-04 19:52:46,60.75273855461638
4.548983,0.08619126,8.24563,133.0,2017-01-04 19:52:47,57.27213301217275
4.5394063,0.095768064,8.322245,135.0,2017-01-04 19:52:48,61.862328703301756
5.391742,0.076614454,8.628703,65.0,2017-01-04 19:52:49,62.1045240943817
5.0374002,0.019153614,7.9104424,65.0,2017-01-04 19:52:50,63.09938009097625
5.9184666,0.05746084,7.8050976,11.0,2017-01-04 19:52:51,65.80506595269617
5.8322754,0.05746084,7.52737,35.0,2017-01-04 19:52:52,63.201012884993474
5.6886234,0.076614454,7.5848308,46.0,2017-01-04 19:52:53,59.224332605749055
5.6215854,0.06703765,7.5082164,46.0,2017-01-04 19:52:54,59.21731318841318
5.602432,0.06703765,7.5848308,42.0,2017-01-04 19:52:55,62.3256705812172
5.755661,0.15322891,7.8529816,42.0,2017-01-04 19:52:57,61.68044986692075
5.6982,0.11492168,7.6135616,46.0,2017-01-04 19:52:58,64.26038767467539
5.659893,0.06703765,7.565677,46.0,2017-01-04 19:52:59,57.35598754999857
5.6407394,0.10534488,7.5944076,46.0,2017-01-04 19:53:00,56.66830654766454
5.583278,0.06703765,7.5848308,46.0,2017-01-04 19:53:01,62.31585606618377
5.6790466,0.05746084,7.536947,63.0,2017-01-04 19:53:02,56.41994794634604
5.583278,0.038307227,7.6231384,46.0,2017-01-04 19:53:03,62.32579100777048
5.5641246,0.05746084,7.6231384,49.0,2017-01-04 19:53:04,57.4869182810226
5.48751,0.047884032,7.517793,51.0,2017-01-04 19:53:05,56.73611004776943
5.5258174,-0.02873042,7.4986396,53.0,2017-01-04 19:53:06,61.149847692553855
5.592855,0.02873042,7.680599,51.0,2017-01-04 19:53:07,62.05183035657445
5.7269306,0.1436521,7.642292,51.0,2017-01-04 19:53:08,63.98408964975382
5.6407394,0.05746084,7.6614456,49.0,2017-01-04 19:53:09,62.49363892964552
5.6120086,0.1340753,7.833828,39.0,2017-01-04 19:53:10,57.3623690957844
5.544971,0.047884032,7.632715,42.0,2017-01-04 19:53:11,57.02469519231984
5.497087,0.076614454,7.6135616,44.0,2017-01-04 19:53:12,63.07129289800335
5.449203,0.06703765,7.7189064,44.0,2017-01-04 19:53:13,58.19984507186856
5.449203,0.076614454,7.8146744,65.0,2017-01-04 19:53:14,55.70102731014319
6.703765,0.17238252,7.1730285,60.0,2017-01-04 19:53:15,57.58288620868879
6.531382,-1.4269443,5.094861,16.0,2017-01-04 19:53:16,58.88199866795773
5.5258174,-1.2162545,9.615114,7.0,2017-01-04 19:53:17,55.1994768161174
5.209783,-1.8387469,6.339846,4.0,2017-01-04 19:53:18,56.63386613516525
5.5258174,-1.9536686,5.3342814,7.0,2017-01-04 19:53:19,51.664172481350874
5.631162,-4.232949,7.431602,7.0,2017-01-04 19:53:20,63.27088745587662
4.673482,-6.1004257,5.583278,1.0,2017-01-04 19:53:21,62.33190834684612
4.6351743,-5.171476,6.579266,4.0,2017-01-04 19:53:23,72.245209438319
5.1523223,-4.721366,6.5218053,4.0,2017-01-04 19:53:24,74.00922913704864
5.7269306,-4.175488,6.0142345,4.0,2017-01-04 19:53:25,57.15623880138303
3.9552212,-5.45878,8.082825,2.0,2017-01-04 19:53:26,73.10411453285154
4.721366,-3.217807,6.742072,9.0,2017-01-04 19:53:27,67.508902106873
3.5338416,-5.1906295,7.2209125,16.0,2017-01-04 19:53:28,63.933431750377125
3.5625722,-1.3790601,8.465898,46.0,2017-01-04 19:53:29,50.89138726792506
3.9456444,-2.231396,7.4124484,44.0,2017-01-04 19:53:30,51.00932516606373
2.719813,0.7374141,8.504205,100.0,2017-01-04 19:53:31,51.32516114988957
0.038307227,2.2601264,9.77792,65.0,2017-01-04 19:53:32,53.73610590517469
0.33518824,0.076614454,9.270349,102.0,2017-01-04 19:53:33,53.556634152758804
0.33518824,0.05746084,9.193734,35.0,2017-01-04 19:53:34,55.54196205204037
0.17238252,0.35434186,9.519346,184.0,2017-01-04 19:53:35,55.787134600511756
4.9799395,-0.16280572,7.8146744,72.0,2017-01-04 19:53:36,61.25682667790411
3.8594532,-0.29688102,8.6095495,63.0,2017-01-04 19:53:37,53.09828162698564
4.0892963,-0.34476504,8.494628,56.0,2017-01-04 19:53:38,62.57770861638325
4.414908,-0.23942018,8.312668,53.0,2017-01-04 19:53:39,53.35163189248276
4.223372,-0.29688102,8.446744,56.0,2017-01-04 19:53:40,53.963541386585234
4.146757,-0.33518824,8.494628,51.0,2017-01-04 19:53:41,64.67379596962478
4.185065,-0.35434186,8.619126,49.0,2017-01-04 19:53:42,61.90234990336391
3.5338416,-1.0151415,8.90643,88.0,2017-01-04 19:53:43,59.39393258785163
4.0797195,-0.8714894,8.552089,77.0,2017-01-04 19:53:44,63.08923531240869
4.1276035,-0.89064306,8.494628,72.0,2017-01-04 19:53:45,57.17414626178082
4.012682,-0.90979666,8.523358,67.0,2017-01-04 19:53:47,54.90720803185948
3.8115692,-0.9672575,8.580819,81.0,2017-01-04 19:53:48,58.45473232417387
3.7828386,-0.9576807,8.552089,79.0,2017-01-04 19:53:49,55.27570473958438
3.821146,-0.91937345,8.542512,72.0,2017-01-04 19:53:50,59.70099264970031
3.821146,-0.9672575,8.552089,79.0,2017-01-04 19:53:51,51.61188462982939
3.8307228,-0.9576807,8.513782,91.0,2017-01-04 19:53:52,55.871111329441916
3.8594532,-0.9672575,8.475474,84.0,2017-01-04 19:53:53,52.36162844432595
3.8498764,-0.93852705,8.552089,93.0,2017-01-04 19:53:54,53.88387149739633
3.8402996,-0.92895025,8.580819,86.0,2017-01-04 19:53:55,55.37682498994304
3.8402996,-0.90979666,8.552089,91.0,2017-01-04 19:53:56,53.16943361955538
3.8594532,-0.93852705,8.418014,91.0,2017-01-04 19:53:57,51.12508732308413
3.8498764,-0.9576807,8.542512,93.0,2017-01-04 19:53:58,61.91859016017083
3.323152,-1.0342951,8.714894,84.0,2017-01-04 19:53:59,55.09921907113109
3.4763808,-1.0342951,8.599973,84.0,2017-01-04 19:54:00,55.370177963209585
3.3423057,-1.0342951,8.724471,91.0,2017-01-04 19:54:01,58.052657442504085
3.3518825,-1.043872,8.686164,88.0,2017-01-04 19:54:02,56.49403829536935
3.41892,-1.0342951,8.724471,88.0,2017-01-04 19:54:03,55.67437618324993
3.217807,-1.0726024,8.801085,88.0,2017-01-04 19:54:04,58.85101465745285
3.3039982,-0.9864111,8.743625,88.0,2017-01-04 19:54:05,54.17881031765251
3.3039982,-0.9959879,8.734048,91.0,2017-01-04 19:54:06,56.79269315348665
3.2561142,-1.0055647,8.7532015,88.0,2017-01-04 19:54:07,57.01633268222701
3.1890767,-1.0342951,8.743625,88.0,2017-01-04 19:54:08,53.27260091339959
3.217807,-1.0534488,8.724471,86.0,2017-01-04 19:54:09,52.09446234633433
3.2082303,-1.0534488,8.820239,88.0,2017-01-04 19:54:10,53.631203120510406
3.1890767,-1.043872,8.772355,88.0,2017-01-04 19:54:11,55.209961163001864
3.1986535,-1.0151415,8.801085,86.0,2017-01-04 19:54:13,55.514599046944475
3.2561142,-1.0151415,8.983045,88.0,2017-01-04 19:54:14,54.22116815895361
3.1507695,-1.0630256,8.848969,88.0,2017-01-04 19:54:15,56.293486262322105
3.1316159,-1.1013328,8.801085,91.0,2017-01-04 19:54:16,58.84888667785561
3.2082303,-1.0342951,8.887277,93.0,2017-01-04 19:54:17,54.29414988951101
3.122039,-1.0630256,8.772355,91.0,2017-01-04 19:54:18,60.00882734121166
3.265691,-1.0055647,8.734048,95.0,2017-01-04 19:54:19,64.5451145486028
3.1124623,-1.043872,8.868123,91.0,2017-01-04 19:54:20,59.48535066425697
3.0933087,-1.0821792,8.676587,93.0,2017-01-04 19:54:21,59.03094210032858
3.0933087,-1.0055647,8.734048,91.0,2017-01-04 19:54:22,53.32725146918545
3.083732,-1.0630256,8.829816,93.0,2017-01-04 19:54:23,55.45816927539634
3.1124623,-1.0534488,8.801085,93.0,2017-01-04 19:54:24,53.59922000733344
3.1507695,-1.0534488,8.781932,88.0,2017-01-04 19:54:25,51.76621522423857
2.96881,-1.1300632,8.944737,81.0,2017-01-04 19:54:26,58.05217967727236
3.074155,-1.0821792,8.829816,86.0,2017-01-04 19:54:27,64.43070850840732
3.0933087,-1.0247183,8.848969,100.0,2017-01-04 19:54:28,56.072347751586406
3.074155,-1.0630256,8.772355,77.0,2017-01-04 19:54:29,60.31277179744882
3.1794999,-1.0342951,9.184157,65.0,2017-01-04 19:54:30,56.88239662931891
3.0454245,-1.0247183,8.810662,65.0,2017-01-04 19:54:31,57.42143370667303
3.0262709,-1.043872,8.801085,67.0,2017-01-04 19:54:32,55.55084027099505
2.9400797,-1.043872,8.791509,67.0,2017-01-04 19:54:33,55.531145375246844
2.9879637,-1.0534488,8.791509,65.0,2017-01-04 19:54:34,56.27142837179257
3.1411927,-0.9864111,8.810662,63.0,2017-01-04 19:54:35,64.82137277380087
3.0933087,-0.9576807,8.829816,65.0,2017-01-04 19:54:37,53.808437161418645
3.1124623,-0.92895025,8.839393,63.0,2017-01-04 19:54:38,61.180018475286246
3.0550013,-0.93852705,8.820239,65.0,2017-01-04 19:54:39,53.674807938009124
2.9975405,-0.9864111,8.848969,63.0,2017-01-04 19:54:40,54.492433691740665
3.016694,-0.9672575,8.829816,67.0,2017-01-04 19:54:41,56.058530015877665
2.9879637,-1.0247183,8.743625,65.0,2017-01-04 19:54:42,51.83770044310505
3.0454245,-1.0055647,8.858546,63.0,2017-01-04 19:54:43,63.03564415422832
3.0071173,-0.9959879,8.829816,67.0,2017-01-04 19:54:44,58.986388076209636
3.0454245,-0.9768343,8.916007,70.0,2017-01-04 19:54:45,54.64853849612162
3.0071173,-1.043872,8.839393,67.0,2017-01-04 19:54:46,60.098734517979004
2.9879637,-0.9864111,8.839393,72.0,2017-01-04 19:54:47,54.979134897924055
2.9975405,-0.9672575,8.810662,70.0,2017-01-04 19:54:48,61.28157602297388
3.1411927,-0.90979666,8.935161,70.0,2017-01-04 19:54:49,51.93942462427956
2.9975405,-1.0151415,8.887277,72.0,2017-01-04 19:54:50,59.47545560168373
2.825158,-1.0630256,9.184157,72.0,2017-01-04 19:54:51,56.24804945933973
2.9496565,-0.9864111,8.810662,72.0,2017-01-04 19:54:52,60.28658213014569
2.9592333,-0.9768343,8.820239,77.0,2017-01-04 19:54:53,63.49898246633362
2.930503,-0.9672575,8.848969,72.0,2017-01-04 19:54:54,53.19935702676001
3.0454245,-1.0342951,8.963891,74.0,2017-01-04 19:54:55,55.80181636480293
2.96881,-0.9576807,8.858546,72.0,2017-01-04 19:54:56,62.698779347838574
2.9017725,-1.0534488,8.848969,74.0,2017-01-04 19:54:57,64.21859286302963
2.9592333,-1.0342951,8.887277,74.0,2017-01-04 19:54:58,62.31718117746971
2.920926,-1.0151415,8.896853,74.0,2017-01-04 19:54:59,57.37076054583117
2.9400797,-1.0055647,8.839393,74.0,2017-01-04 19:55:01,60.918880705985046
2.8921957,-1.043872,8.839393,74.0,2017-01-04 19:55:02,56.63713537174804
2.7485435,-0.9959879,8.801085,74.0,2017-01-04 19:55:03,55.06476591498795
2.882619,-1.0055647,8.829816,84.0,2017-01-04 19:55:04,56.99116903121972
2.9113493,-0.9959879,8.8777,84.0,2017-01-04 19:55:05,60.937079522590835
2.9017725,-1.0151415,8.925584,79.0,2017-01-04 19:55:06,55.866404138955076
2.9592333,-0.9864111,8.839393,79.0,2017-01-04 19:55:07,53.58832686430139
2.96881,-0.9864111,8.935161,77.0,2017-01-04 19:55:08,62.59240781535549
2.8634653,-0.9672575,8.810662,77.0,2017-01-04 19:55:09,63.642285120550135
2.7964275,-1.0055647,8.90643,77.0,2017-01-04 19:55:10,53.73649619334518
2.825158,-1.0055647,9.040505,77.0,2017-01-04 19:55:11,55.82578701204967
2.8443117,-1.0055647,8.839393,79.0,2017-01-04 19:55:12,62.42374466855486
2.8538885,-0.9672575,8.858546,74.0,2017-01-04 19:55:13,55.80999994707568
2.834735,-0.9959879,8.848969,79.0,2017-01-04 19:55:14,55.08622871879888
2.9017725,-1.0055647,8.925584,77.0,2017-01-04 19:55:15,55.37166484018306
2.825158,-1.0342951,8.868123,79.0,2017-01-04 19:55:16,60.58425624265592
2.7868507,-1.0055647,8.848969,74.0,2017-01-04 19:55:17,53.61568522218214
2.8443117,-0.9768343,8.858546,79.0,2017-01-04 19:55:18,53.47628368275239
2.767697,-1.0534488,8.839393,77.0,2017-01-04 19:55:19,53.65078819869737
2.825158,-1.0151415,8.868123,74.0,2017-01-04 19:55:20,53.46430558533274
2.777274,-0.9959879,8.896853,77.0,2017-01-04 19:55:21,54.74869188259338
2.5378537,-1.1013328,8.983045,74.0,2017-01-04 19:55:22,54.31026518861816
2.8060043,-1.0342951,8.887277,74.0,2017-01-04 19:55:23,61.52650050987415
2.8634653,-1.0151415,8.7053175,70.0,2017-01-04 19:55:24,54.70434399302299
2.7581203,-1.0247183,8.858546,72.0,2017-01-04 19:55:25,60.54242552644652
2.719813,-1.0534488,8.925584,74.0,2017-01-04 19:55:26,52.4545402793144
2.825158,-0.9576807,8.810662,72.0,2017-01-04 19:55:27,62.13023086896964
2.7581203,-0.9864111,8.925584,74.0,2017-01-04 19:55:28,58.77128194342465
2.7006595,-1.0247183,9.021352,72.0,2017-01-04 19:55:29,68.66181533882899
2.72939,-1.0151415,8.714894,72.0,2017-01-04 19:55:31,54.180925822946264
3.4476504,-0.8714894,8.839393,93.0,2017-01-04 19:55:32,54.28368113986608
5.9184666,0.11492168,7.019799,35.0,2017-01-04 19:55:33,51.727852900340125
4.4819455,0.1340753,8.073248,51.0,2017-01-04 19:55:34,56.38143534958307
4.098873,0.35434186,8.599973,56.0,2017-01-04 19:55:35,63.0496007243041
3.9552212,0.33518824,8.504205,46.0,2017-01-04 19:55:36,71.88602922293667
3.9264908,0.33518824,8.504205,49.0,2017-01-04 19:55:37,53.1561879008416
3.916914,0.33518824,8.523358,49.0,2017-01-04 19:55:38,55.448596359024044
3.8786068,0.37349546,8.532935,49.0,2017-01-04 19:55:39,53.01916485108886
3.7828386,0.33518824,8.571242,53.0,2017-01-04 19:55:40,56.72580174729127
3.8115692,0.29688102,8.552089,51.0,2017-01-04 19:55:41,51.577565076891375
3.821146,0.37349546,8.408437,51.0,2017-01-04 19:55:42,53.04058810318867
3.7828386,0.36391866,8.542512,53.0,2017-01-04 19:55:43,64.07937488477252
3.8019924,0.34476504,8.590396,56.0,2017-01-04 19:55:44,53.510206551400934
3.7924154,0.34476504,8.408437,53.0,2017-01-04 19:55:45,60.13840277478019
3.8115692,0.37349546,8.599973,49.0,2017-01-04 19:55:46,66.10897338772286
3.8019924,0.37349546,8.590396,51.0,2017-01-04 19:55:47,53.897409371270584
3.7828386,0.31603462,8.590396,46.0,2017-01-04 19:55:48,54.55814472603548
3.8115692,0.35434186,8.695741,46.0,2017-01-04 19:55:49,62.67842495400798
3.7828386,0.37349546,8.590396,51.0,2017-01-04 19:55:50,65.98557049714005
3.7732618,0.33518824,8.599973,58.0,2017-01-04 19:55:51,58.15874154958521
3.7349546,0.35434186,8.561666,67.0,2017-01-04 19:55:52,53.10861281385864
4.0414124,0.30645782,8.475474,72.0,2017-01-04 19:55:53,53.82041328298001
4.8937483,0.15322891,8.015787,39.0,2017-01-04 19:55:54,52.72953525999203
5.21936,0.076614454,7.824251,30.0,2017-01-04 19:55:55,53.61854773858008
5.1523223,0.076614454,7.7189064,32.0,2017-01-04 19:55:56,54.57593914094696
5.209783,0.08619126,7.872135,32.0,2017-01-04 19:55:57,61.06026892075875
5.2480903,0.076614454,7.824251,32.0,2017-01-04 19:55:58,57.15768190255416
5.1906295,0.009576807,7.843405,35.0,2017-01-04 19:55:59,56.989255610696375
5.2289367,-0.02873042,7.536947,37.0,2017-01-04 19:56:00,54.41539154945438
5.133168,0.08619126,7.9487495,51.0,2017-01-04 19:56:01,52.26306603717391
5.0182467,0.15322891,7.8050976,53.0,2017-01-04 19:56:02,65.9414038332391
5.00867,-0.019153614,7.5465236,53.0,2017-01-04 19:56:03,57.56100933129861
5.0757074,0.076614454,7.8625584,53.0,2017-01-04 19:56:05,62.577380788342566
5.142745,0.11492168,8.054094,58.0,2017-01-04 19:56:06,55.479383910490384
5.085284,0.05746084,7.97748,56.0,2017-01-04 19:56:07,68.44963755436503
4.9799395,0.08619126,8.015787,63.0,2017-01-04 19:56:08,63.95532024761076
4.9895163,0.10534488,7.967903,63.0,2017-01-04 19:56:09,53.2207713050326
4.912902,0.095768064,8.0445175,70.0,2017-01-04 19:56:10,70.21638743896042
4.9895163,-0.076614454,8.1402855,72.0,2017-01-04 19:56:11,67.20611934572852
4.721366,0.047884032,8.552089,53.0,2017-01-04 19:56:12,58.088267449431505
5.0182467,0.11492168,7.967903,51.0,2017-01-04 19:56:13,71.27857412559534
5.0374002,0.076614454,7.9487495,42.0,2017-01-04 19:56:14,56.582198000434104
5.00867,0.1436521,8.121132,51.0,2017-01-04 19:56:15,55.61337911785297
4.960786,0.11492168,8.111555,53.0,2017-01-04 19:56:16,57.78369665179965
4.9224787,0.076614454,8.082825,49.0,2017-01-04 19:56:17,59.70071543994014
4.7979803,0.009576807,8.00621,60.0,2017-01-04 19:56:18,61.12792582127234
4.951209,0.06703765,7.9487495,84.0,2017-01-04 19:56:19,61.46158977411539
4.9224787,0.10534488,8.025364,51.0,2017-01-04 19:56:20,57.00449047804458
4.9320555,0.08619126,8.149862,58.0,2017-01-04 19:56:21,69.7524594642858
4.9224787,0.06703765,8.015787,60.0,2017-01-04 19:56:22,61.73406221236543
4.8937483,0.076614454,8.054094,60.0,2017-01-04 19:56:23,60.271504714096466
4.9320555,0.08619126,8.00621,58.0,2017-01-04 19:56:24,68.55764911486546
4.9320555,0.06703765,8.073248,60.0,2017-01-04 19:56:25,56.82914770023273
4.7979803,0.06703765,7.8912888,63.0,2017-01-04 19:56:27,58.61805926786501
4.903325,0.05746084,8.034941,60.0,2017-01-04 19:56:28,63.959309041700365
4.903325,0.05746084,8.00621,58.0,2017-01-04 19:56:29,64.89857425977411
4.8458643,0.11492168,8.054094,79.0,2017-01-04 19:56:30,57.03853058813329
4.7788267,0.095768064,8.111555,63.0,2017-01-04 19:56:31,57.28984393757709
4.7022123,-0.047884032,7.9391727,60.0,2017-01-04 19:56:32,63.15003956280562
4.855441,0.076614454,8.0924015,58.0,2017-01-04 19:56:33,67.84174138388272
4.8458643,0.076614454,8.121132,56.0,2017-01-04 19:56:34,55.9718159554555
4.8745947,0.095768064,8.1402855,56.0,2017-01-04 19:56:35,57.158575399374655
4.8267107,0.076614454,8.082825,56.0,2017-01-04 19:56:36,68.97257175793985
4.673482,0.047884032,8.236053,56.0,2017-01-04 19:56:37,66.15682575218406
4.855441,0.095768064,8.226477,56.0,2017-01-04 19:56:38,59.73061433806276
4.8267107,0.076614454,8.111555,51.0,2017-01-04 19:56:39,71.21437642965762
4.9703627,-0.02873042,7.9008656,58.0,2017-01-04 19:56:40,56.21643760307508
4.8362875,0.06703765,8.063671,56.0,2017-01-04 19:56:41,62.69760020462908
4.7309427,0.095768064,8.082825,53.0,2017-01-04 19:56:42,57.67929465891369
4.807557,0.076614454,7.9870567,53.0,2017-01-04 19:56:43,56.38632452765913
4.76925,0.06703765,8.111555,56.0,2017-01-04 19:56:44,67.68900522720612
4.8267107,0.08619126,8.063671,53.0,2017-01-04 19:56:45,66.68594773213043
4.7405195,0.076614454,7.9583263,51.0,2017-01-04 19:56:46,57.901931159929404
4.855441,0.047884032,7.920019,56.0,2017-01-04 19:56:47,68.76555685090685
4.8362875,0.076614454,8.0924015,56.0,2017-01-04 19:56:49,73.45667082552167
4.807557,0.076614454,8.082825,56.0,2017-01-04 19:56:50,58.24863063516072
4.759673,-0.095768064,8.00621,58.0,2017-01-04 19:56:51,57.34984815231883
4.8267107,0.076614454,8.111555,60.0,2017-01-04 19:56:52,62.93062384917242
4.8458643,0.05746084,8.00621,56.0,2017-01-04 19:56:53,55.04412275796764
4.759673,0.009576807,8.101978,58.0,2017-01-04 19:56:54,63.06100902392764
4.807557,0.02873042,8.034941,58.0,2017-01-04 19:56:55,64.78921158628742
4.817134,0.06703765,8.159439,58.0,2017-01-04 19:56:56,70.84945355148699
4.817134,0.06703765,7.967903,60.0,2017-01-04 19:56:57,59.5357656950529
4.673482,0.038307227,7.9583263,60.0,2017-01-04 19:56:58,66.18199983393886
5.1140146,0.11492168,8.255207,60.0,2017-01-04 19:56:59,82.16730790799245
4.817134,0.019153614,8.015787,60.0,2017-01-04 19:57:00,62.551878647241395
4.8267107,0.08619126,8.00621,63.0,2017-01-04 19:57:01,61.104478070672855
4.8362875,0.10534488,8.054094,60.0,2017-01-04 19:57:02,61.27687577157169
4.855441,0.06703765,8.054094,60.0,2017-01-04 19:57:03,66.18254752742077
5.0661306,0.076614454,8.207323,63.0,2017-01-04 19:57:04,67.62177685449947
4.7788267,0.02873042,8.121132,60.0,2017-01-04 19:57:05,65.65697097451516
4.951209,0.047884032,8.37013,58.0,2017-01-04 19:57:06,64.26455365396224
5.9663506,0.0,7.3549876,23.0,2017-01-04 19:57:07,59.49252670817437
5.9663506,0.05746084,7.3549876,23.0,2017-01-04 19:57:08,64.53610123771097
5.93762,0.05746084,7.3645644,25.0,2017-01-04 19:57:09,57.28078634943394
5.899313,0.05746084,7.4028716,8.0,2017-01-04 19:57:10,58.04556328730441
5.995081,0.076614454,7.326257,25.0,2017-01-04 19:57:11,56.81521592904094
5.93762,0.05746084,7.393295,25.0,2017-01-04 19:57:12,56.95967547001825
5.9184666,0.10534488,7.517793,9.0,2017-01-04 19:57:13,57.96729212338625
5.841852,0.047884032,7.374141,28.0,2017-01-04 19:57:14,67.75544399037175
5.841852,0.02873042,7.3645644,9.0,2017-01-04 19:57:15,69.14040613066152
5.93762,0.06703765,7.4124484,25.0,2017-01-04 19:57:17,71.18738639831244
5.8801594,0.06703765,7.4028716,9.0,2017-01-04 19:57:18,67.09106458868216
5.899313,0.076614454,7.374141,9.0,2017-01-04 19:57:19,66.11322115115703
5.9280434,0.076614454,7.153875,10.0,2017-01-04 19:57:20,57.791217573460514
5.861006,0.047884032,7.297527,10.0,2017-01-04 19:57:21,74.3157960801799
5.90889,0.05746084,7.383718,9.0,2017-01-04 19:57:22,66.28714031251923
5.985504,0.08619126,7.422025,10.0,2017-01-04 19:57:23,56.077052334254056
5.947197,0.076614454,7.383718,10.0,2017-01-04 19:57:24,64.93437888016605
5.631162,-0.019153614,7.374141,10.0,2017-01-04 19:57:25,70.15436884650101
5.9184666,0.047884032,7.3645644,9.0,2017-01-04 19:57:26,68.25193149730408
5.861006,0.06703765,7.374141,10.0,2017-01-04 19:57:27,58.71190025322875
5.899313,0.047884032,7.4124484,10.0,2017-01-04 19:57:28,66.11058927256566
5.9280434,0.095768064,7.383718,9.0,2017-01-04 19:57:29,61.6202519132169
5.9280434,0.06703765,7.517793,10.0,2017-01-04 19:57:30,55.22888372939417
6.0046577,0.19153613,7.7572136,10.0,2017-01-04 19:57:31,66.14229633159516
6.033388,0.095768064,7.3071036,9.0,2017-01-04 19:57:32,68.3605764347787
5.8705826,0.05746084,7.422025,10.0,2017-01-04 19:57:33,63.84697593438339
5.9567738,0.05746084,7.642292,10.0,2017-01-04 19:57:34,58.932026329352055
5.90889,0.047884032,7.431602,10.0,2017-01-04 19:57:35,70.53032771862534
5.90889,0.06703765,7.393295,10.0,2017-01-04 19:57:36,61.41406230713489
