ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.083,2.135,4.798,396.0,2017-06-10 15:53:46,31.875510137588698
8.389,2.288,4.951,399.0,2017-06-10 15:53:47,33.20888766719094
8.083,2.288,4.951,402.0,2017-06-10 15:53:48,35.609398634062075
8.083,2.288,4.951,405.0,2017-06-10 15:53:49,32.55311145037445
8.083,2.288,4.798,405.0,2017-06-10 15:53:50,33.99194764327332
8.083,2.135,4.951,411.0,2017-06-10 15:53:51,32.0570856788775
8.083,2.135,4.951,411.0,2017-06-10 15:53:52,30.30545567749475
8.236,2.135,4.951,405.0,2017-06-10 15:53:53,28.697197516090633
8.389,2.135,4.798,402.0,2017-06-10 15:53:54,31.11020516469775
8.236,2.135,5.104,396.0,2017-06-10 15:53:55,32.232776173430594
8.236,2.135,4.951,384.0,2017-06-10 15:53:56,32.95020667109161
8.236,2.135,4.798,369.0,2017-06-10 15:53:57,29.485624312896963
8.389,2.288,4.798,375.0,2017-06-10 15:53:58,28.452095075506627
8.236,2.135,5.104,378.0,2017-06-10 15:53:59,30.969327450149095
8.083,2.135,4.951,384.0,2017-06-10 15:54:00,31.180450218745484
8.236,2.288,4.798,396.0,2017-06-10 15:54:01,32.04010759128377
8.236,2.135,4.951,402.0,2017-06-10 15:54:02,30.50799137453574
8.083,2.288,4.951,402.0,2017-06-10 15:54:03,31.493000179732853
8.083,2.135,4.644,402.0,2017-06-10 15:54:04,30.403256884063616
8.083,2.135,5.104,402.0,2017-06-10 15:54:05,29.131741045740206
8.083,2.135,4.951,396.0,2017-06-10 15:54:06,29.58683776172147
8.236,2.135,4.798,399.0,2017-06-10 15:54:08,28.851927559946887
8.389,2.135,4.951,399.0,2017-06-10 15:54:09,27.753821547511603
8.389,2.135,4.951,390.0,2017-06-10 15:54:10,28.49832535095503
8.083,2.288,4.951,381.0,2017-06-10 15:54:11,29.589537639729443
8.236,2.135,4.951,378.0,2017-06-10 15:54:12,28.02173537682699
8.236,2.288,4.798,372.0,2017-06-10 15:54:13,28.553570505179945
8.236,2.135,4.798,369.0,2017-06-10 15:54:14,29.18404094344804
8.083,2.135,4.951,372.0,2017-06-10 15:54:15,30.146763753678144
8.236,2.288,4.951,369.0,2017-06-10 15:54:16,32.86418749442319
8.083,2.288,5.411,375.0,2017-06-10 15:54:17,37.15386388195369
8.236,2.288,4.951,384.0,2017-06-10 15:54:18,35.9432293802069
8.236,2.135,5.257,384.0,2017-06-10 15:54:19,35.70561751058184
8.083,2.135,4.951,375.0,2017-06-10 15:54:20,36.248064334807076
8.083,2.135,4.798,375.0,2017-06-10 15:54:21,32.495169843391054
8.236,2.135,4.951,378.0,2017-06-10 15:54:22,27.67816548795463
8.236,1.829,5.104,381.0,2017-06-10 15:54:23,33.39135520363352
8.083,2.288,4.951,378.0,2017-06-10 15:54:24,47.58982205680713
8.083,2.135,4.491,375.0,2017-06-10 15:54:25,52.62129822640334
8.236,2.288,5.104,378.0,2017-06-10 15:54:26,28.06257500716071
8.236,2.442,4.951,378.0,2017-06-10 15:54:27,51.62807778983571
8.236,2.135,4.798,381.0,2017-06-10 15:54:28,48.94006261194282
8.236,2.442,4.644,384.0,2017-06-10 15:54:29,28.55654591306994
8.083,2.135,4.951,384.0,2017-06-10 15:54:30,29.186716709589714
8.236,2.135,5.411,396.0,2017-06-10 15:54:31,28.932653226347558
8.083,2.135,5.411,393.0,2017-06-10 15:54:32,32.517042681797236
8.236,2.288,4.951,393.0,2017-06-10 15:54:33,33.36953538032018
8.083,2.135,4.951,390.0,2017-06-10 15:54:34,29.352104802519744
8.236,2.135,4.951,396.0,2017-06-10 15:54:35,28.672689079771708
8.236,2.135,4.951,402.0,2017-06-10 15:54:36,30.9336695710698
8.083,2.135,4.951,402.0,2017-06-10 15:54:37,29.125401565645078
8.083,1.982,4.951,408.0,2017-06-10 15:54:38,28.294595681349158
8.236,2.135,4.798,414.0,2017-06-10 15:54:39,28.82899576630786
8.083,2.288,4.798,420.0,2017-06-10 15:54:40,28.15907706883776
8.236,1.982,4.951,420.0,2017-06-10 15:54:41,28.38395849566534
8.083,2.135,5.104,417.0,2017-06-10 15:54:42,28.001630930497072
8.389,2.288,4.798,417.0,2017-06-10 15:54:43,29.341772867954035
8.389,2.135,5.104,414.0,2017-06-10 15:54:45,28.718874880964744
8.083,2.135,5.104,417.0,2017-06-10 15:54:46,27.991836656298755
8.236,2.135,4.951,426.0,2017-06-10 15:54:47,27.38835504305964
8.236,2.135,4.798,441.0,2017-06-10 15:54:48,27.787290768933453
8.083,2.135,4.644,435.0,2017-06-10 15:54:49,27.632305154991023
8.236,2.135,5.104,447.0,2017-06-10 15:54:50,28.084918669653828
8.236,1.982,4.951,471.0,2017-06-10 15:54:51,29.64233381200373
8.236,2.135,4.644,495.0,2017-06-10 15:54:52,28.776935317680092
8.083,2.135,4.951,525.0,2017-06-10 15:54:53,28.17334206950532
8.083,2.288,4.798,540.0,2017-06-10 15:54:54,31.38173439310464
8.083,2.135,4.951,540.0,2017-06-10 15:54:55,31.02089519702676
8.389,2.135,4.338,537.0,2017-06-10 15:54:56,29.8554575394921
8.389,1.982,4.798,552.0,2017-06-10 15:54:57,31.202431878265394
7.929,1.982,5.104,555.0,2017-06-10 15:54:58,31.106347497091285
8.236,2.135,5.104,555.0,2017-06-10 15:54:59,31.18630222649925
8.083,2.288,4.798,537.0,2017-06-10 15:55:00,30.714778311111495
8.236,2.135,4.798,540.0,2017-06-10 15:55:01,29.926807770417703
8.236,2.135,4.644,549.0,2017-06-10 15:55:02,30.625180867722428
8.236,2.135,5.104,540.0,2017-06-10 15:55:03,30.80333311354928
8.083,2.135,4.951,546.0,2017-06-10 15:55:04,30.406652962610345
8.236,2.135,4.798,540.0,2017-06-10 15:55:05,30.054423627145535
8.389,2.135,4.951,537.0,2017-06-10 15:55:06,29.70335978045261
8.236,2.135,4.951,528.0,2017-06-10 15:55:07,29.891511827510627
8.236,2.135,4.798,525.0,2017-06-10 15:55:08,30.067145906642487
8.236,2.135,4.798,522.0,2017-06-10 15:55:09,28.43668236677361
8.236,2.135,5.564,543.0,2017-06-10 15:55:10,28.759391432641216
8.083,1.982,5.104,540.0,2017-06-10 15:55:11,29.05892810282768
8.083,2.288,4.951,531.0,2017-06-10 15:55:12,36.023887685773985
8.236,2.135,4.798,504.0,2017-06-10 15:55:13,30.63520999689991
8.389,2.135,4.798,492.0,2017-06-10 15:55:14,28.591863962737925
8.083,2.135,4.951,483.0,2017-06-10 15:55:15,29.794487805621227
8.083,2.135,4.798,495.0,2017-06-10 15:55:16,31.675503915846694
8.236,2.288,4.951,504.0,2017-06-10 15:55:17,30.962186633628836
8.236,2.288,4.798,516.0,2017-06-10 15:55:18,29.49954333222742
8.236,2.135,4.798,537.0,2017-06-10 15:55:19,32.22894969394999
8.236,2.135,4.951,552.0,2017-06-10 15:55:20,33.312825392068255
8.083,2.135,4.798,549.0,2017-06-10 15:55:21,30.214852713483197
8.083,2.135,4.798,525.0,2017-06-10 15:55:22,30.37524539311656
8.083,2.135,4.951,525.0,2017-06-10 15:55:23,31.307639542672874
8.236,2.135,5.104,525.0,2017-06-10 15:55:24,30.645789915913348
8.083,2.135,4.798,510.0,2017-06-10 15:55:25,31.072049995135114
8.389,2.135,4.951,474.0,2017-06-10 15:55:26,31.434963164552904
8.083,2.288,4.951,474.0,2017-06-10 15:55:27,32.28997019341642
8.236,2.135,4.798,561.0,2017-06-10 15:55:28,30.39262263080929
8.236,2.288,4.798,600.0,2017-06-10 15:55:29,29.844007194306638
8.083,1.982,5.257,618.0,2017-06-10 15:55:30,32.98627959690963
8.083,2.135,4.951,600.0,2017-06-10 15:55:31,32.12100170525444
8.236,1.982,4.951,585.0,2017-06-10 15:55:33,30.58943256124857
8.236,2.135,4.951,561.0,2017-06-10 15:55:34,29.942273357004883
8.236,2.135,4.798,552.0,2017-06-10 15:55:35,29.865618118508618
8.389,2.135,4.951,543.0,2017-06-10 15:55:36,32.59734528149134
8.083,2.288,4.951,552.0,2017-06-10 15:55:37,33.082815081634664
8.236,2.135,4.798,555.0,2017-06-10 15:55:38,30.783204990431624
8.236,2.135,4.798,570.0,2017-06-10 15:55:39,30.07104462344527
8.083,1.829,4.951,579.0,2017-06-10 15:55:40,29.460817253974902
8.236,2.135,4.951,594.0,2017-06-10 15:55:41,32.37379755052037
8.236,2.135,5.104,618.0,2017-06-10 15:55:42,30.838461156557134
8.236,2.288,5.104,618.0,2017-06-10 15:55:43,31.798406099064003
8.083,2.135,5.104,642.0,2017-06-10 15:55:44,32.13526576438233
8.083,2.135,4.491,654.0,2017-06-10 15:55:45,29.589379144048337
8.083,2.288,5.104,666.0,2017-06-10 15:55:46,29.55763830852037
8.083,2.135,4.951,657.0,2017-06-10 15:55:47,29.574323684063344
8.236,2.135,5.104,621.0,2017-06-10 15:55:48,31.1055189988898
8.083,2.288,4.951,591.0,2017-06-10 15:55:49,31.130102748479764
8.236,2.135,4.798,594.0,2017-06-10 15:55:50,29.66457526784817
8.083,2.135,4.951,537.0,2017-06-10 15:55:51,29.81881844011599
8.236,2.135,4.951,489.0,2017-06-10 15:55:52,29.762232184313685
8.083,2.135,4.951,453.0,2017-06-10 15:55:53,29.4949244947918
8.389,1.982,5.104,483.0,2017-06-10 15:55:54,30.03169696701129
8.083,1.982,5.104,525.0,2017-06-10 15:55:55,30.190493196460608
8.236,2.288,5.257,558.0,2017-06-10 15:55:56,30.02599667061386
8.083,2.288,4.798,567.0,2017-06-10 15:55:57,30.40369748101473
8.236,2.135,4.798,591.0,2017-06-10 15:55:58,30.090103722938025
8.236,2.135,4.951,585.0,2017-06-10 15:55:59,30.701692323690995
8.236,2.135,4.951,615.0,2017-06-10 15:56:00,28.36953032976462
8.389,2.135,4.798,651.0,2017-06-10 15:56:01,29.10845784788302
8.083,2.135,4.951,672.0,2017-06-10 15:56:02,29.669063016207602
8.083,2.135,4.951,669.0,2017-06-10 15:56:03,29.646379920529977
7.929,2.288,4.951,684.0,2017-06-10 15:56:04,28.902752557409617
8.083,2.442,4.798,699.0,2017-06-10 15:56:05,28.422434686371467
8.389,2.135,5.104,717.0,2017-06-10 15:56:06,28.720560674116427
8.236,2.135,4.798,726.0,2017-06-10 15:56:07,29.420075683183796
8.236,2.135,4.798,714.0,2017-06-10 15:56:08,29.35887425885894
8.236,2.288,4.798,684.0,2017-06-10 15:56:09,29.86636608347123
8.236,2.135,4.951,687.0,2017-06-10 15:56:10,29.43820933317058
8.083,2.442,5.104,705.0,2017-06-10 15:56:11,29.215914834947
8.236,2.288,4.798,714.0,2017-06-10 15:56:12,30.07734862693912
8.083,2.135,5.257,693.0,2017-06-10 15:56:13,30.377885962323738
8.389,2.135,4.798,678.0,2017-06-10 15:56:14,28.905874673248874
8.236,2.135,4.798,636.0,2017-06-10 15:56:16,30.78478412723417
8.236,2.135,4.798,636.0,2017-06-10 15:56:17,30.667902021216207
8.236,2.135,4.951,654.0,2017-06-10 15:56:18,28.667429522657475
8.236,2.135,4.644,636.0,2017-06-10 15:56:19,28.674093622785737
8.236,1.982,5.104,654.0,2017-06-10 15:56:20,38.00820276456107
8.083,2.135,5.104,651.0,2017-06-10 15:56:21,36.43214913839599
8.083,2.135,4.951,633.0,2017-06-10 15:56:22,29.303435109801196
8.236,2.288,4.951,621.0,2017-06-10 15:56:23,35.73587472574453
8.236,2.135,4.951,630.0,2017-06-10 15:56:24,35.75663811807659
8.236,2.288,4.644,609.0,2017-06-10 15:56:25,31.16605474249951
8.083,2.135,4.951,600.0,2017-06-10 15:56:26,36.480070414393396
8.083,2.288,4.951,594.0,2017-06-10 15:56:27,29.478289365579172
8.236,2.288,4.798,585.0,2017-06-10 15:56:28,32.55806562388527
8.236,2.135,4.798,594.0,2017-06-10 15:56:29,30.62752698552437
8.236,2.288,4.951,594.0,2017-06-10 15:56:30,28.891905973431534
8.236,2.135,5.104,594.0,2017-06-10 15:56:31,29.72553112514622
8.236,2.135,4.951,600.0,2017-06-10 15:56:32,32.00374843531231
8.083,2.135,4.951,594.0,2017-06-10 15:56:33,30.427189113906007
8.236,2.288,4.951,582.0,2017-06-10 15:56:34,29.224451573007162
8.236,2.135,4.951,582.0,2017-06-10 15:56:35,29.938334688673336
8.236,2.135,4.951,588.0,2017-06-10 15:56:36,33.705588056726945
8.083,2.288,4.951,567.0,2017-06-10 15:56:37,35.253538584063186
8.083,2.288,4.951,567.0,2017-06-10 15:56:38,33.70456525107449
8.236,2.135,4.798,552.0,2017-06-10 15:56:39,32.28786202729018
8.236,2.288,4.798,549.0,2017-06-10 15:56:40,36.09478204733941
8.083,2.288,5.104,504.0,2017-06-10 15:56:41,32.8477539760287
8.389,2.442,5.104,567.0,2017-06-10 15:56:42,31.00474541992588
8.389,2.288,4.491,561.0,2017-06-10 15:56:43,32.811830032385906
8.083,2.288,4.951,561.0,2017-06-10 15:56:44,31.89050074024618
8.083,2.135,4.798,555.0,2017-06-10 15:56:45,31.377919168296636
8.083,2.288,4.951,549.0,2017-06-10 15:56:46,30.84478528335895
8.236,2.288,4.798,546.0,2017-06-10 15:56:47,29.239535036274525
8.083,2.135,4.798,537.0,2017-06-10 15:56:48,29.87049725264537
8.083,2.135,4.951,534.0,2017-06-10 15:56:49,29.538365824344233
8.236,2.135,4.798,540.0,2017-06-10 15:56:50,28.880472462494524
8.236,2.135,4.951,537.0,2017-06-10 15:56:51,31.59942978047153
8.236,2.135,4.951,537.0,2017-06-10 15:56:52,30.88442382623825
8.236,2.135,4.951,540.0,2017-06-10 15:56:54,32.39390403926427
8.083,2.135,5.104,528.0,2017-06-10 15:56:55,31.483757779948544
8.236,2.135,4.951,504.0,2017-06-10 15:56:56,34.47607966718786
8.236,2.135,4.798,501.0,2017-06-10 15:56:57,34.68444693001389
8.083,2.135,5.104,510.0,2017-06-10 15:56:58,34.95809701399479
8.083,2.135,4.951,507.0,2017-06-10 15:56:59,33.737265830346495
8.083,2.135,4.951,495.0,2017-06-10 15:57:00,32.116174060843925
8.236,2.288,4.798,495.0,2017-06-10 15:57:01,32.704386270006204
8.083,2.135,4.798,501.0,2017-06-10 15:57:02,33.92554756783368
8.236,2.135,4.951,510.0,2017-06-10 15:57:03,40.29375136737222
7.929,2.288,4.951,504.0,2017-06-10 15:57:04,36.8954912488279
8.083,2.135,4.951,507.0,2017-06-10 15:57:05,35.62112955660186
8.236,2.135,4.951,525.0,2017-06-10 15:57:06,35.3248763900907
8.236,2.288,4.798,537.0,2017-06-10 15:57:07,33.404090609402694
8.236,2.135,4.798,546.0,2017-06-10 15:57:08,32.67471944382998
8.236,2.288,4.951,558.0,2017-06-10 15:57:09,28.758889135932307
8.236,2.288,4.798,609.0,2017-06-10 15:57:10,29.99364209514496
8.236,2.135,4.644,651.0,2017-06-10 15:57:11,30.717313841721143
8.236,2.135,4.798,639.0,2017-06-10 15:57:12,30.60259489242145
8.236,2.135,5.104,627.0,2017-06-10 15:57:13,32.1690290274415
8.083,2.135,4.951,621.0,2017-06-10 15:57:14,31.290129191727377
8.083,2.135,4.798,600.0,2017-06-10 15:57:15,29.05824329433652
8.236,2.288,4.644,573.0,2017-06-10 15:57:16,30.926833017120767
8.236,2.288,4.951,549.0,2017-06-10 15:57:17,35.04551430367476
8.236,2.288,4.644,525.0,2017-06-10 15:57:18,31.543122085559723
8.389,2.135,4.951,489.0,2017-06-10 15:57:19,29.199407958438528
8.236,2.135,5.104,483.0,2017-06-10 15:57:20,34.13419449742438
8.083,2.288,5.104,468.0,2017-06-10 15:57:21,38.23271485113524
7.929,2.288,5.104,453.0,2017-06-10 15:57:22,34.324868457049206
8.236,2.135,4.951,444.0,2017-06-10 15:57:23,29.623517601815813
8.236,2.288,4.951,456.0,2017-06-10 15:57:24,29.86512815350228
8.236,2.135,4.951,501.0,2017-06-10 15:57:25,29.92080390613801
8.083,2.135,4.644,546.0,2017-06-10 15:57:27,29.813159227833875
8.083,2.135,4.644,573.0,2017-06-10 15:57:28,31.610095497008217
8.083,2.288,4.798,567.0,2017-06-10 15:57:29,33.089899879687124
8.083,2.135,4.798,555.0,2017-06-10 15:57:30,29.33483333371914
8.236,1.982,4.951,543.0,2017-06-10 15:57:31,30.921200270401673
8.236,2.288,4.951,537.0,2017-06-10 15:57:32,30.832400926613364
8.236,2.288,4.798,537.0,2017-06-10 15:57:33,29.5196517374225
8.236,2.135,4.951,495.0,2017-06-10 15:57:34,29.322408349555737
8.236,2.135,4.951,489.0,2017-06-10 15:57:35,30.30052335081331
8.083,2.135,4.951,495.0,2017-06-10 15:57:36,30.476033852255377
8.236,2.595,4.338,486.0,2017-06-10 15:57:37,29.70144761231471
8.389,2.288,4.951,483.0,2017-06-10 15:57:38,30.029633422167564
8.389,2.135,5.257,492.0,2017-06-10 15:57:39,29.80688078178606
8.083,1.982,5.411,486.0,2017-06-10 15:57:40,28.958464547913692
8.236,2.135,4.798,468.0,2017-06-10 15:57:41,29.025297931212872
8.236,2.135,5.104,456.0,2017-06-10 15:57:42,29.02380604577944
8.236,2.288,4.951,435.0,2017-06-10 15:57:43,34.0403835622335
8.083,2.288,4.951,426.0,2017-06-10 15:57:44,33.48733331796992
8.236,2.288,4.951,411.0,2017-06-10 15:57:45,32.50646059085958
8.083,2.135,4.951,381.0,2017-06-10 15:57:46,30.570897115535445
8.083,2.288,5.411,357.0,2017-06-10 15:57:47,30.66108898646505
8.236,2.135,4.644,348.0,2017-06-10 15:57:48,34.11134990226317
8.236,2.135,4.951,336.0,2017-06-10 15:57:49,31.852966904366866
8.083,2.288,4.644,339.0,2017-06-10 15:57:50,29.39134941047104
8.083,2.135,4.798,339.0,2017-06-10 15:57:51,29.019300734023066
8.389,2.135,5.257,345.0,2017-06-10 15:57:52,29.069670718547677
8.389,2.135,5.257,348.0,2017-06-10 15:57:53,31.474903376079638
8.083,2.288,4.951,351.0,2017-06-10 15:57:54,30.60094439476952
8.236,2.135,5.104,348.0,2017-06-10 15:57:55,29.743780959828086
8.236,2.288,4.951,342.0,2017-06-10 15:57:56,28.975449446575464
8.236,2.288,4.951,336.0,2017-06-10 15:57:57,35.25291736746817
8.083,2.135,4.951,330.0,2017-06-10 15:57:58,33.17445685271173
8.236,2.135,4.798,330.0,2017-06-10 15:57:59,29.365952200287737
8.083,2.135,4.644,198.0,2017-06-10 15:58:00,30.56142634744046
7.929,1.982,4.644,201.0,2017-06-10 15:58:01,29.142217428403487
8.389,2.135,4.798,195.0,2017-06-10 15:58:02,29.305411317270025
8.389,2.288,4.491,180.0,2017-06-10 15:58:03,31.19030882092739
8.236,2.135,4.798,327.0,2017-06-10 15:58:05,31.98487138997119
8.236,2.135,5.411,378.0,2017-06-10 15:58:06,37.89141778533135
8.236,2.135,4.951,375.0,2017-06-10 15:58:07,32.598725673739594
8.389,2.135,4.491,381.0,2017-06-10 15:58:08,31.81980566874187
8.083,2.135,4.951,390.0,2017-06-10 15:58:09,31.93578382497218
8.083,2.135,4.951,399.0,2017-06-10 15:58:10,29.716621840052632
8.083,2.288,4.951,381.0,2017-06-10 15:58:11,28.561840998749872
8.389,2.135,4.951,375.0,2017-06-10 15:58:12,29.489217974704474
8.236,1.982,4.644,375.0,2017-06-10 15:58:13,29.372724624411106
8.083,2.135,4.951,381.0,2017-06-10 15:58:14,30.154068313384585
8.236,2.135,4.798,378.0,2017-06-10 15:58:15,30.699118769464825
8.236,2.135,4.644,375.0,2017-06-10 15:58:16,29.555059483928005
8.083,2.288,4.951,375.0,2017-06-10 15:58:17,28.205195901237865
8.236,2.288,4.951,378.0,2017-06-10 15:58:18,29.057858700681617
8.389,2.288,4.798,384.0,2017-06-10 15:58:19,30.22498850032754
8.236,2.288,4.798,372.0,2017-06-10 15:58:20,30.46378545438924
8.236,2.135,4.951,345.0,2017-06-10 15:58:21,29.250027093047507
8.083,2.288,4.951,336.0,2017-06-10 15:58:22,28.73397242469114
8.236,2.135,4.798,342.0,2017-06-10 15:58:23,32.61370220704613
8.389,2.288,4.644,354.0,2017-06-10 15:58:24,32.47885798666006
8.236,2.135,4.951,354.0,2017-06-10 15:58:25,29.41415340872331
8.236,2.135,4.644,357.0,2017-06-10 15:58:26,28.528366523529446
8.083,2.135,4.798,354.0,2017-06-10 15:58:27,34.133745919500655
8.236,2.288,4.951,357.0,2017-06-10 15:58:28,30.886502625241647
8.389,1.982,4.951,357.0,2017-06-10 15:58:29,28.602443985348724
8.236,2.135,4.798,375.0,2017-06-10 15:58:30,40.84372864206031
8.083,2.135,4.798,369.0,2017-06-10 15:58:31,39.91278740745353
8.083,2.135,4.798,345.0,2017-06-10 15:58:32,37.9792080975095
8.236,2.135,4.951,342.0,2017-06-10 15:58:33,37.876937101094136
8.236,2.135,4.798,345.0,2017-06-10 15:58:34,36.53811046768129
8.236,2.135,4.951,345.0,2017-06-10 15:58:35,32.3615479857871
8.083,2.135,4.951,336.0,2017-06-10 15:58:36,32.948352867837194
8.389,2.135,4.798,342.0,2017-06-10 15:58:38,34.08804037200349
8.236,2.288,4.951,378.0,2017-06-10 15:58:39,36.209590964713854
7.776,1.829,5.564,411.0,2017-06-10 15:58:40,28.934193012396715
7.776,2.135,5.411,408.0,2017-06-10 15:58:41,28.79351842202993
7.776,1.982,5.564,411.0,2017-06-10 15:58:42,28.1987860093003
7.929,1.982,5.564,423.0,2017-06-10 15:58:43,28.155414310879642
7.929,1.982,5.564,447.0,2017-06-10 15:58:44,35.929755509477914
7.623,1.982,5.564,462.0,2017-06-10 15:58:45,37.90415197548834
7.929,2.135,5.104,465.0,2017-06-10 15:58:46,36.75326521927127
8.083,1.982,5.564,447.0,2017-06-10 15:58:47,35.45127162297854
7.929,1.982,5.564,450.0,2017-06-10 15:58:48,32.710098158714864
7.776,1.982,5.411,441.0,2017-06-10 15:58:49,29.28350337455328
7.929,1.829,5.411,447.0,2017-06-10 15:58:50,31.17106474388354
7.929,1.982,5.564,435.0,2017-06-10 15:58:51,36.07321170522699
7.776,1.982,5.411,405.0,2017-06-10 15:58:52,33.813485020419385
7.776,2.135,5.564,393.0,2017-06-10 15:58:53,36.22623774382327
7.929,1.829,5.411,378.0,2017-06-10 15:58:54,37.203716324813094
7.776,1.982,5.564,381.0,2017-06-10 15:58:55,36.785029967934996
7.776,1.982,5.717,387.0,2017-06-10 15:58:56,33.968626069958894
7.929,1.982,5.411,402.0,2017-06-10 15:58:57,34.728409786316526
7.776,1.829,5.564,399.0,2017-06-10 15:58:58,31.928730466532063
7.929,1.982,5.564,426.0,2017-06-10 15:58:59,36.19367695741096
7.929,2.135,5.564,447.0,2017-06-10 15:59:00,33.001751980183336
7.776,1.982,5.564,462.0,2017-06-10 15:59:01,36.607214585108494
7.776,1.982,5.564,447.0,2017-06-10 15:59:02,33.62288229030983
7.776,1.982,5.564,429.0,2017-06-10 15:59:03,31.593829986750283
7.929,1.982,5.564,402.0,2017-06-10 15:59:04,31.040721332904845
7.929,1.982,5.411,411.0,2017-06-10 15:59:05,29.357861479626987
7.776,1.829,5.564,402.0,2017-06-10 15:59:06,30.00334922229909
7.776,1.829,5.564,414.0,2017-06-10 15:59:07,32.12589157754611
7.929,1.982,5.564,429.0,2017-06-10 15:59:08,31.793688667740287
7.776,1.829,5.411,420.0,2017-06-10 15:59:09,35.42742418732732
7.776,1.982,5.564,420.0,2017-06-10 15:59:10,33.09868147545481
8.083,1.982,5.564,426.0,2017-06-10 15:59:12,34.66110210479067
7.776,2.135,5.411,423.0,2017-06-10 15:59:13,33.00742562177337
7.929,1.982,5.411,399.0,2017-06-10 15:59:14,31.527483558132232
7.776,1.982,5.411,384.0,2017-06-10 15:59:15,30.926024380347744
7.929,1.982,5.564,387.0,2017-06-10 15:59:16,30.66209778579275
7.776,1.982,5.564,393.0,2017-06-10 15:59:17,32.11529075559477
7.929,1.982,5.564,396.0,2017-06-10 15:59:18,31.425681812787126
7.776,1.982,5.564,375.0,2017-06-10 15:59:19,30.102013716838844
7.776,1.676,6.024,381.0,2017-06-10 15:59:20,30.56000245798019
7.929,1.982,5.411,369.0,2017-06-10 15:59:21,29.784083468890167
8.083,1.982,5.411,369.0,2017-06-10 15:59:22,29.67866859940122
8.236,1.982,5.717,369.0,2017-06-10 15:59:23,28.83173844281119
7.776,1.829,5.717,402.0,2017-06-10 15:59:24,28.444013258275564
7.776,1.982,5.564,438.0,2017-06-10 15:59:25,29.613515613357237
7.776,1.982,5.564,462.0,2017-06-10 15:59:26,29.32749154368595
8.083,1.982,5.411,483.0,2017-06-10 15:59:27,29.361370783223492
7.776,1.982,5.411,537.0,2017-06-10 15:59:28,30.00743685954651
7.776,1.982,5.411,546.0,2017-06-10 15:59:29,30.278837048341053
7.776,1.676,5.564,546.0,2017-06-10 15:59:30,30.906471967701002
7.776,1.982,5.717,522.0,2017-06-10 15:59:31,30.751600954041326
7.929,1.829,5.564,519.0,2017-06-10 15:59:32,31.12748640428404
7.776,1.982,5.411,540.0,2017-06-10 15:59:33,37.175819334123915
7.776,1.982,5.564,528.0,2017-06-10 15:59:34,32.69732243307301
7.776,1.982,5.564,552.0,2017-06-10 15:59:35,30.389215558827203
7.929,1.982,5.564,543.0,2017-06-10 15:59:36,36.778725674940326
7.776,1.982,5.564,567.0,2017-06-10 15:59:37,32.47136449545563
7.929,1.982,5.564,567.0,2017-06-10 15:59:38,35.95193637981532
7.929,1.982,5.411,570.0,2017-06-10 15:59:39,34.71862602329571
7.776,1.982,5.717,591.0,2017-06-10 15:59:40,34.53336110728843
7.929,1.982,5.411,579.0,2017-06-10 15:59:41,33.40800109890191
7.929,1.982,5.717,573.0,2017-06-10 15:59:42,33.25166569674178
7.776,1.982,5.564,576.0,2017-06-10 15:59:43,34.66913648220118
7.776,1.982,5.411,594.0,2017-06-10 15:59:44,32.733212201660315
7.929,1.829,5.564,612.0,2017-06-10 15:59:45,32.78525411409463
7.776,1.982,5.564,642.0,2017-06-10 15:59:46,33.594311804663825
7.623,1.982,5.564,660.0,2017-06-10 15:59:47,33.77584754532765
7.776,2.135,5.717,663.0,2017-06-10 15:59:49,32.55895037557117
7.929,1.982,5.564,714.0,2017-06-10 15:59:50,33.03530579053874
7.776,1.982,5.564,747.0,2017-06-10 15:59:51,33.545629058575344
7.929,1.829,5.257,705.0,2017-06-10 15:59:52,33.18308967132637
7.929,1.982,5.411,636.0,2017-06-10 15:59:53,34.240304989828026
7.776,1.982,5.411,627.0,2017-06-10 15:59:54,34.87803051312981
7.623,1.982,5.564,663.0,2017-06-10 15:59:55,34.52626360992196
7.776,1.982,5.411,672.0,2017-06-10 15:59:56,35.53614020820766
8.083,1.829,5.257,642.0,2017-06-10 15:59:57,36.24443954966339
7.776,1.829,5.411,645.0,2017-06-10 15:59:58,36.2851704399095
7.929,1.829,5.717,636.0,2017-06-10 15:59:59,37.0279702306407
7.776,1.982,5.564,642.0,2017-06-10 16:00:00,36.26592156936538
7.929,1.982,5.411,630.0,2017-06-10 16:00:01,36.03851361458609
7.776,1.982,5.564,630.0,2017-06-10 16:00:02,36.019247834021925
7.929,1.982,5.411,618.0,2017-06-10 16:00:03,37.08381723688169
7.776,1.982,5.564,594.0,2017-06-10 16:00:04,36.84488309276939
7.776,1.982,5.564,576.0,2017-06-10 16:00:05,36.397349538744656
7.776,1.982,5.411,594.0,2017-06-10 16:00:06,35.74399583227952
8.083,2.135,5.411,618.0,2017-06-10 16:00:07,36.45062581629995
7.929,1.982,5.564,588.0,2017-06-10 16:00:08,36.14951668252353
7.776,1.829,5.257,600.0,2017-06-10 16:00:09,37.736045512221054
7.776,2.288,5.411,648.0,2017-06-10 16:00:10,37.182082768668714
7.776,1.982,5.717,654.0,2017-06-10 16:00:11,41.32566564540272
7.776,1.982,5.411,621.0,2017-06-10 16:00:12,36.62528933288244
