ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,240.0,2017-05-27 12:11:02,48.75677433764639
-0.459,0.153,9.807,230.0,2017-05-27 12:11:03,54.21267151272677
-0.459,0.153,9.807,225.0,2017-05-27 12:11:04,55.43483855137012
-0.612,0.153,9.807,234.0,2017-05-27 12:11:05,61.43813937751693
-0.459,0.153,9.807,236.0,2017-05-27 12:11:06,56.089728541895276
-0.459,0.153,9.807,238.0,2017-05-27 12:11:07,55.378507926930844
-0.612,0.153,9.807,232.0,2017-05-27 12:11:08,69.31654776240117
-0.459,0.153,9.807,240.0,2017-05-27 12:11:10,69.1130092108787
-0.459,0.153,9.807,232.0,2017-05-27 12:11:11,64.70407402644551
-0.459,0.153,9.807,236.0,2017-05-27 12:11:12,71.45025269758669
-0.459,0.153,9.807,230.0,2017-05-27 12:11:13,70.78639995702589
-0.612,0.153,9.807,228.0,2017-05-27 12:11:14,63.20978140154719
-0.459,0.153,9.807,232.0,2017-05-27 12:11:15,64.58384458701032
-0.459,0.153,9.807,232.0,2017-05-27 12:11:16,60.94069619228874
-0.459,0.153,9.807,240.0,2017-05-27 12:11:17,62.55991307428385
-0.459,0.153,9.807,234.0,2017-05-27 12:11:18,60.12740003539744
-0.459,0.153,9.807,244.0,2017-05-27 12:11:19,54.119983754443915
-0.612,0.153,9.807,236.0,2017-05-27 12:11:20,65.39736477184266
-0.612,0.153,9.807,230.0,2017-05-27 12:11:21,63.88019825926164
-0.612,0.153,9.807,223.0,2017-05-27 12:11:22,56.90582264180692
-0.612,0.153,9.807,187.0,2017-05-27 12:11:23,65.06620984797416
-0.459,0.153,9.807,204.0,2017-05-27 12:11:24,60.75424874182385
-0.459,0.153,9.807,221.0,2017-05-27 12:11:25,66.8592151888979
-0.459,0.153,9.807,236.0,2017-05-27 12:11:26,73.16449958950095
-0.612,0.153,9.807,238.0,2017-05-27 12:11:27,66.15604454547884
-0.612,0.153,9.653,238.0,2017-05-27 12:11:28,55.52323190580307
-0.612,0.153,9.807,213.0,2017-05-27 12:11:30,61.59520276218526
-0.459,0.153,9.807,192.0,2017-05-27 12:11:31,74.44907559459142
-0.459,0.153,9.807,206.0,2017-05-27 12:11:32,79.7356019964283
-0.612,0.153,9.807,200.0,2017-05-27 12:11:33,74.60166721268075
-0.459,0.153,9.96,198.0,2017-05-27 12:11:34,81.81454561327624
-0.459,0.153,9.807,204.0,2017-05-27 12:11:35,76.717937905113
-0.459,0.153,9.807,215.0,2017-05-27 12:11:36,77.07827401931067
-0.612,0.153,9.807,228.0,2017-05-27 12:11:37,73.04150226490255
-0.459,0.153,9.807,225.0,2017-05-27 12:11:39,68.90448232093945
-0.459,0.153,9.807,228.0,2017-05-27 12:11:40,56.649367222211716
-0.459,0.153,9.653,230.0,2017-05-27 12:11:41,77.10321052430797
-0.459,0.153,9.807,215.0,2017-05-27 12:11:42,79.46537720272109
-0.612,0.153,9.807,223.0,2017-05-27 12:11:43,76.43332267103935
-0.459,0.153,9.807,219.0,2017-05-27 12:11:44,72.57876681259744
-0.612,0.153,9.807,213.0,2017-05-27 12:11:45,66.50637574740759
-0.459,0.153,9.807,217.0,2017-05-27 12:11:46,75.77474701237841
-0.459,0.153,9.807,221.0,2017-05-27 12:11:47,79.81245677676132
-0.459,0.153,9.807,228.0,2017-05-27 12:11:48,78.8035073548749
-0.612,0.153,9.807,228.0,2017-05-27 12:11:49,71.4651576633224
-0.459,0.153,9.807,223.0,2017-05-27 12:11:50,76.60284759683245
-0.612,0.153,9.807,200.0,2017-05-27 12:11:51,52.61118895645108
-0.459,0.153,9.807,192.0,2017-05-27 12:11:52,58.9004750190979
-0.459,0.153,9.807,166.0,2017-05-27 12:11:53,69.9702160724986
-0.459,0.153,9.807,168.0,2017-05-27 12:11:54,80.9389960474502
-0.459,0.153,9.807,179.0,2017-05-27 12:11:55,70.03739423295043
-0.612,0.153,9.807,183.0,2017-05-27 12:11:56,65.51881553477672
-0.612,0.153,9.807,177.0,2017-05-27 12:11:57,60.55086858929977
-0.612,0.153,9.807,190.0,2017-05-27 12:11:58,65.93741225173349
-0.459,0.153,9.807,192.0,2017-05-27 12:11:59,80.63338511089037
-0.459,0.153,9.807,183.0,2017-05-27 12:12:00,78.03737143199498
-0.459,0.153,9.807,179.0,2017-05-27 12:12:01,59.939479320837535
-0.459,0.153,9.807,173.0,2017-05-27 12:12:02,50.23749169938506
-0.459,0.153,9.807,162.0,2017-05-27 12:12:03,52.767734393713454
-0.612,0.153,9.807,173.0,2017-05-27 12:12:04,64.93061254965423
-0.612,0.153,9.807,179.0,2017-05-27 12:12:05,62.58764292742336
-0.459,0.153,9.807,190.0,2017-05-27 12:12:06,68.17238222463243
-0.919,0.306,9.04,190.0,2017-05-27 12:12:07,73.88742462420721
-0.459,0.153,9.807,190.0,2017-05-27 12:12:08,66.1557102187746
-0.612,0.153,9.807,187.0,2017-05-27 12:12:09,79.88505834654848
-0.612,0.153,9.807,190.0,2017-05-27 12:12:10,59.91972782740807
-0.612,0.153,9.807,183.0,2017-05-27 12:12:11,75.91767806509453
-0.612,0.153,9.807,187.0,2017-05-27 12:12:12,80.25465475579516
-0.612,0.153,9.807,196.0,2017-05-27 12:12:13,75.66352061987197
-0.459,0.153,9.807,198.0,2017-05-27 12:12:14,69.76732191980156
-0.459,0.153,9.807,196.0,2017-05-27 12:12:16,71.07737972243109
-0.459,0.153,9.807,194.0,2017-05-27 12:12:17,68.84033995595348
-0.459,0.153,9.807,190.0,2017-05-27 12:12:18,59.56389232777161
-0.459,0.153,9.807,173.0,2017-05-27 12:12:19,70.47546578171227
-0.459,0.153,9.807,179.0,2017-05-27 12:12:20,71.33456939726489
-0.612,0.153,9.807,173.0,2017-05-27 12:12:21,54.71766712968227
-0.612,0.153,9.807,166.0,2017-05-27 12:12:22,61.01440924171016
-0.459,0.153,9.807,168.0,2017-05-27 12:12:23,63.029110999952906
-0.459,0.153,9.807,177.0,2017-05-27 12:12:24,64.0610671925426
-0.612,0.153,9.807,177.0,2017-05-27 12:12:25,70.05827328525213
-0.612,0.153,9.807,185.0,2017-05-27 12:12:26,67.41882980932064
-0.612,0.153,9.807,204.0,2017-05-27 12:12:27,52.69835269258202
-0.612,0.153,9.807,213.0,2017-05-27 12:12:28,80.6094435498299
-0.459,0.153,9.807,223.0,2017-05-27 12:12:29,78.63045647929857
-0.459,0.153,9.807,238.0,2017-05-27 12:12:30,80.6977391493018
-0.459,0.153,9.807,234.0,2017-05-27 12:12:31,74.22392331034203
-0.459,0.153,9.807,236.0,2017-05-27 12:12:32,79.05270752848442
-0.459,0.153,9.807,244.0,2017-05-27 12:12:33,78.13598147072454
-0.459,0.153,9.807,240.0,2017-05-27 12:12:34,73.09636604889101
-0.459,0.153,9.807,238.0,2017-05-27 12:12:35,65.16004877350137
-0.612,0.153,9.807,247.0,2017-05-27 12:12:36,64.5405315857264
-0.459,0.153,9.807,242.0,2017-05-27 12:12:37,58.26124656602729
-0.459,0.153,9.807,240.0,2017-05-27 12:12:38,65.14371099082649
-0.612,0.153,9.807,238.0,2017-05-27 12:12:39,69.44927308984569
-0.459,0.153,9.807,244.0,2017-05-27 12:12:40,60.7995438314601
-0.459,0.153,9.807,234.0,2017-05-27 12:12:41,53.71966573925288
-0.459,0.153,9.807,234.0,2017-05-27 12:12:43,59.67481506351589
-0.459,0.153,9.807,247.0,2017-05-27 12:12:44,53.59188270172549
-0.612,0.153,9.807,249.0,2017-05-27 12:12:45,53.594666495761274
-0.459,0.153,9.807,244.0,2017-05-27 12:12:46,64.8335607166918
-0.459,0.153,9.807,251.0,2017-05-27 12:12:47,62.324970430471836
-0.459,0.153,9.807,240.0,2017-05-27 12:12:48,62.29598975849349
-0.459,0.153,9.807,242.0,2017-05-27 12:12:49,55.64486644048706
-0.459,0.153,9.807,244.0,2017-05-27 12:12:50,65.64582629836092
-0.459,0.153,9.807,238.0,2017-05-27 12:12:51,65.74996653720687
-0.459,0.153,9.807,242.0,2017-05-27 12:12:52,63.360978785050285
-0.459,0.153,9.807,247.0,2017-05-27 12:12:53,66.71962617099152
-0.459,0.153,9.807,249.0,2017-05-27 12:12:54,73.89027807475003
-0.459,0.153,9.807,242.0,2017-05-27 12:12:55,71.82570248560731
-0.612,0.153,9.807,238.0,2017-05-27 12:12:56,63.895486710463885
-0.459,0.153,9.807,217.0,2017-05-27 12:12:57,55.85144016196282
-0.612,0.153,9.807,221.0,2017-05-27 12:12:58,65.94921306510378
-0.612,0.153,9.807,209.0,2017-05-27 12:12:59,73.49670613254116
-0.459,0.153,9.807,204.0,2017-05-27 12:13:00,72.5351643019611
-0.459,0.153,9.807,209.0,2017-05-27 12:13:01,75.54046495692151
-0.459,0.153,9.807,213.0,2017-05-27 12:13:02,68.96091691578563
-0.459,0.153,9.807,215.0,2017-05-27 12:13:03,54.25834609570938
-0.612,0.153,9.807,215.0,2017-05-27 12:13:04,72.12244613053227
-0.459,0.153,9.807,213.0,2017-05-27 12:13:05,73.64395815401922
-0.612,0.153,9.807,217.0,2017-05-27 12:13:06,72.29702258412941
-0.612,0.153,9.807,223.0,2017-05-27 12:13:07,68.18256635938519
-0.459,0.153,9.807,217.0,2017-05-27 12:13:08,61.962382501947786
-0.459,0.153,9.807,209.0,2017-05-27 12:13:09,66.5675654960483
-0.612,0.153,9.807,215.0,2017-05-27 12:13:10,64.66877960200858
-0.459,0.153,9.807,225.0,2017-05-27 12:13:11,55.34446557783006
-0.459,0.153,9.807,232.0,2017-05-27 12:13:12,56.69009187990295
-0.459,0.153,9.807,234.0,2017-05-27 12:13:13,61.79086852491842
-0.459,0.153,9.807,232.0,2017-05-27 12:13:14,70.5796122189738
-0.459,0.153,9.807,230.0,2017-05-27 12:13:15,65.88687320360621
-0.459,0.153,9.807,228.0,2017-05-27 12:13:16,63.65709617994768
-0.459,0.153,9.807,223.0,2017-05-27 12:13:17,60.36366840044391
-0.459,0.153,9.807,228.0,2017-05-27 12:13:18,68.7491547558207
-0.459,0.153,9.807,223.0,2017-05-27 12:13:19,63.952845099226266
-0.459,0.153,9.807,221.0,2017-05-27 12:13:20,74.45009737888982
-0.459,0.153,9.807,228.0,2017-05-27 12:13:21,67.07840295095228
-0.459,0.153,9.807,228.0,2017-05-27 12:13:22,53.000091616115725
-0.612,0.153,9.807,236.0,2017-05-27 12:13:23,52.98168496050734
-0.459,0.153,9.807,234.0,2017-05-27 12:13:24,56.25027882644758
-0.459,0.153,9.807,238.0,2017-05-27 12:13:25,67.297234253841
-0.459,0.153,9.807,234.0,2017-05-27 12:13:26,69.85751800226997
-0.459,0.153,9.807,232.0,2017-05-27 12:13:28,67.25798532123142
-0.612,0.153,9.807,230.0,2017-05-27 12:13:29,62.58909361739215
-0.612,0.153,9.807,228.0,2017-05-27 12:13:30,53.20522422984964
-0.612,0.153,9.807,225.0,2017-05-27 12:13:31,61.2020459304737
-0.459,0.153,9.807,223.0,2017-05-27 12:13:32,51.87788503133017
-0.459,0.153,9.807,234.0,2017-05-27 12:13:33,62.666208147685765
-0.459,0.153,9.807,232.0,2017-05-27 12:13:34,59.074016857897476
-0.459,0.153,9.807,236.0,2017-05-27 12:13:35,54.20021826817306
-0.459,0.153,9.807,236.0,2017-05-27 12:13:36,63.30561010239297
-0.612,0.153,9.807,228.0,2017-05-27 12:13:37,60.241817489438596
-0.612,0.153,9.807,232.0,2017-05-27 12:13:38,54.96228995126415
-0.459,0.153,9.807,230.0,2017-05-27 12:13:39,53.7590410650384
-0.612,0.153,9.807,232.0,2017-05-27 12:13:40,61.265151615384816
-0.459,0.153,9.807,240.0,2017-05-27 12:13:41,62.20123163814243
-0.459,0.153,9.807,234.0,2017-05-27 12:13:42,67.22487611387874
-0.459,0.153,9.807,234.0,2017-05-27 12:13:43,71.2917023223321
-0.459,0.153,9.807,234.0,2017-05-27 12:13:44,70.42046350902366
-0.459,0.153,9.807,228.0,2017-05-27 12:13:45,70.9488947827958
-0.612,0.153,9.807,219.0,2017-05-27 12:13:46,64.8016955857847
-0.612,0.153,9.807,225.0,2017-05-27 12:13:47,71.06776811306044
-0.459,0.153,9.807,238.0,2017-05-27 12:13:48,53.9687819171703
-0.612,0.153,9.807,234.0,2017-05-27 12:13:49,64.51689747722122
-0.459,0.153,9.807,242.0,2017-05-27 12:13:50,57.63012208001798
-0.612,0.153,9.807,236.0,2017-05-27 12:13:51,55.78947410991542
-0.459,0.153,9.807,238.0,2017-05-27 12:13:53,58.21086991510823
-0.612,0.153,9.807,238.0,2017-05-27 12:13:54,61.00782547009427
-0.459,0.153,9.807,232.0,2017-05-27 12:13:55,56.56425420387063
-0.459,0.153,9.807,225.0,2017-05-27 12:13:56,53.23618227031191
-0.612,0.153,9.807,236.0,2017-05-27 12:13:57,68.25226788924594
-0.459,0.153,9.807,240.0,2017-05-27 12:13:58,63.175819951814375
-0.612,0.153,9.807,234.0,2017-05-27 12:13:59,66.25846060159985
-0.306,0.306,9.807,234.0,2017-05-27 12:14:00,56.976384567452584
-0.459,0.153,9.807,238.0,2017-05-27 12:14:01,58.69219352799444
-0.459,0.153,9.807,236.0,2017-05-27 12:14:02,60.51592917373465
-0.612,0.153,9.807,232.0,2017-05-27 12:14:03,69.292007386883
-0.612,0.153,9.807,236.0,2017-05-27 12:14:04,76.51021710030633
-0.612,0.153,9.807,236.0,2017-05-27 12:14:05,67.94393236116855
-0.459,0.153,9.807,238.0,2017-05-27 12:14:06,50.59559229230061
-0.459,0.153,9.807,247.0,2017-05-27 12:14:07,54.701122521971286
-0.612,0.153,9.807,240.0,2017-05-27 12:14:08,63.94859882253422
-0.612,0.153,9.807,240.0,2017-05-27 12:14:09,68.18091169240103
-0.612,0.153,9.807,232.0,2017-05-27 12:14:10,61.672867354820504
-0.612,0.153,9.807,234.0,2017-05-27 12:14:11,80.19485558611778
-0.459,0.153,9.807,236.0,2017-05-27 12:14:12,79.18981686059239
-0.459,0.153,9.807,240.0,2017-05-27 12:14:13,74.0194776668005
-0.459,0.153,9.807,238.0,2017-05-27 12:14:14,72.05634949768606
-0.612,0.153,9.807,240.0,2017-05-27 12:14:15,73.55872917415853
-0.612,0.153,9.807,247.0,2017-05-27 12:14:16,53.01584161361073
-0.612,0.153,9.807,238.0,2017-05-27 12:14:18,53.78355576752305
-0.612,0.153,9.807,230.0,2017-05-27 12:14:19,64.89321299098515
-0.612,0.153,9.807,234.0,2017-05-27 12:14:20,68.62672883046176
-0.459,0.153,9.807,236.0,2017-05-27 12:14:21,50.45602123779971
-0.459,0.153,9.807,247.0,2017-05-27 12:14:22,49.34767403279068
-0.612,0.153,9.807,242.0,2017-05-27 12:14:23,57.40626921704955
-0.459,0.153,9.807,242.0,2017-05-27 12:14:24,53.22149730956
-0.612,0.153,9.807,240.0,2017-05-27 12:14:25,70.54632244927225
-0.612,0.153,9.807,236.0,2017-05-27 12:14:26,75.57776290876036
-0.612,0.153,9.807,238.0,2017-05-27 12:14:27,76.88689210764113
-0.459,0.153,9.807,238.0,2017-05-27 12:14:28,77.87233688843881
-0.459,0.153,9.807,242.0,2017-05-27 12:14:29,79.29831881898353
-0.459,0.153,9.807,238.0,2017-05-27 12:14:30,77.67604384900591
-0.612,0.153,9.807,244.0,2017-05-27 12:14:31,70.07181999031579
-0.459,0.153,9.807,244.0,2017-05-27 12:14:32,65.29857545744784
-0.612,0.153,9.807,240.0,2017-05-27 12:14:33,62.80441179902185
-0.459,0.153,9.807,238.0,2017-05-27 12:14:34,71.29562594936797
-0.459,0.153,9.807,238.0,2017-05-27 12:14:35,72.63044791023127
-0.459,0.153,9.807,234.0,2017-05-27 12:14:36,61.37870523055487
-0.459,0.153,9.807,244.0,2017-05-27 12:14:37,58.671464730613856
-0.459,0.153,9.807,240.0,2017-05-27 12:14:38,63.325879552078
-0.459,0.153,9.807,251.0,2017-05-27 12:14:39,50.80957909008528
-0.459,0.153,9.807,247.0,2017-05-27 12:14:40,47.56121933222451
-0.612,0.153,9.807,240.0,2017-05-27 12:14:42,56.34217135145255
-0.612,0.153,9.807,238.0,2017-05-27 12:14:43,56.39650209089852
-0.459,0.153,9.807,234.0,2017-05-27 12:14:44,69.17149276150116
-0.459,0.153,9.807,236.0,2017-05-27 12:14:45,80.31346639824521
-0.612,0.153,9.807,238.0,2017-05-27 12:14:46,80.79949369525082
-0.612,0.153,9.807,244.0,2017-05-27 12:14:47,71.42606847492118
-0.612,0.153,9.807,240.0,2017-05-27 12:14:48,56.29739056213913
-0.612,0.153,9.807,240.0,2017-05-27 12:14:49,60.22377844909297
-0.612,0.153,9.807,242.0,2017-05-27 12:14:50,65.72360346748245
-0.612,0.153,9.807,234.0,2017-05-27 12:14:51,50.161965297956066
-0.612,0.153,9.807,240.0,2017-05-27 12:14:52,62.52081086706334
-0.612,0.153,9.807,247.0,2017-05-27 12:14:54,60.27906721033874
-0.459,0.153,9.807,247.0,2017-05-27 12:14:55,59.6215895293156
-0.459,0.153,9.807,240.0,2017-05-27 12:14:56,42.66001151827385
-0.459,0.153,9.807,242.0,2017-05-27 12:14:57,48.80913832735449
-0.459,0.153,9.807,244.0,2017-05-27 12:14:58,41.83628077837173
-0.459,0.153,9.807,234.0,2017-05-27 12:14:59,53.35194686629524
-0.459,0.153,9.807,232.0,2017-05-27 12:15:00,66.34566085510113
-0.459,0.153,9.807,247.0,2017-05-27 12:15:01,60.01056889093999
-0.612,0.153,9.807,240.0,2017-05-27 12:15:02,52.47882801926319
-0.459,0.153,9.807,244.0,2017-05-27 12:15:03,55.57843875166143
-0.459,0.153,9.807,236.0,2017-05-27 12:15:04,51.771877430242405
-0.459,0.153,9.807,240.0,2017-05-27 12:15:05,55.26419314784949
-0.459,0.153,9.807,238.0,2017-05-27 12:15:06,65.06038172898157
-0.612,0.153,9.807,230.0,2017-05-27 12:15:07,69.08545536245389
-0.612,0.153,9.807,244.0,2017-05-27 12:15:08,66.68998383580315
-0.459,0.153,9.807,244.0,2017-05-27 12:15:09,58.41046549559722
-0.459,0.153,9.807,261.0,2017-05-27 12:15:10,63.81396356110634
-0.459,0.153,9.807,257.0,2017-05-27 12:15:11,66.61589784833205
-0.612,0.153,9.807,230.0,2017-05-27 12:15:12,68.5317706764721
-0.459,0.153,9.807,217.0,2017-05-27 12:15:13,54.3853159511816
-0.459,0.153,9.807,217.0,2017-05-27 12:15:14,68.00067020698832
-0.612,0.153,9.807,219.0,2017-05-27 12:15:15,81.41199912667565
-0.459,0.153,9.807,221.0,2017-05-27 12:15:16,74.70240925765403
-0.459,0.153,9.807,228.0,2017-05-27 12:15:18,71.99262342598604
-0.459,0.153,9.807,255.0,2017-05-27 12:15:19,65.31173523423601
-0.459,0.153,9.807,268.0,2017-05-27 12:15:20,53.27047625294349
-0.459,0.153,9.807,259.0,2017-05-27 12:15:21,51.60447586860172
-0.459,0.153,9.807,251.0,2017-05-27 12:15:22,69.21783237931552
-0.612,0.153,9.807,255.0,2017-05-27 12:15:23,71.59005562705248
-0.459,0.153,9.807,257.0,2017-05-27 12:15:24,52.66427721639782
-0.459,0.153,9.807,270.0,2017-05-27 12:15:25,56.090901596045754
-0.612,0.153,9.807,261.0,2017-05-27 12:15:26,55.27057998741966
-0.612,0.153,9.807,264.0,2017-05-27 12:15:27,55.59901850612026
-0.459,0.153,9.807,264.0,2017-05-27 12:15:28,58.91987964736267
-0.612,0.153,9.807,259.0,2017-05-27 12:15:29,46.659933690674634
-0.459,0.153,9.807,259.0,2017-05-27 12:15:30,76.53870573477313
-0.459,0.306,9.807,270.0,2017-05-27 12:15:31,71.33630227944315
-0.612,0.153,9.807,272.0,2017-05-27 12:15:32,77.78153850510495
-0.612,0.153,9.807,257.0,2017-05-27 12:15:33,69.82170621140995
-0.612,0.153,9.807,261.0,2017-05-27 12:15:34,67.60111914052749
-0.459,0.153,9.807,259.0,2017-05-27 12:15:35,71.07184320917354
-0.612,0.153,9.807,259.0,2017-05-27 12:15:36,64.62701020348258
-0.459,0.153,9.807,264.0,2017-05-27 12:15:38,61.85758969980142
-0.459,0.153,9.807,264.0,2017-05-27 12:15:39,66.07309818251892
-0.459,0.153,9.807,257.0,2017-05-27 12:15:40,55.18492714038921
-0.459,0.153,9.807,268.0,2017-05-27 12:15:41,50.17504647932611
-0.612,0.153,9.807,264.0,2017-05-27 12:15:42,59.71744544458541
-0.612,0.153,9.807,264.0,2017-05-27 12:15:43,64.94389397110984
-0.612,0.153,9.807,266.0,2017-05-27 12:15:44,47.34998510851996
-0.612,0.153,9.807,259.0,2017-05-27 12:15:45,45.77497185400087
-0.459,0.153,9.807,261.0,2017-05-27 12:15:46,45.5009705088009
-0.459,0.153,9.807,266.0,2017-05-27 12:15:47,46.05883932755171
-0.612,0.153,9.807,270.0,2017-05-27 12:15:48,43.49247954115903
-0.459,0.153,9.807,270.0,2017-05-27 12:15:49,41.90954149261947
-0.459,0.153,9.807,266.0,2017-05-27 12:15:50,44.719514546809826
-0.459,0.153,9.807,261.0,2017-05-27 12:15:51,70.50287037617454
-0.459,0.153,9.807,257.0,2017-05-27 12:15:52,69.2181828660903
-0.612,0.153,9.807,270.0,2017-05-27 12:15:53,78.2139338328504
-0.612,0.153,9.807,266.0,2017-05-27 12:15:54,76.15205232258053
-0.459,0.153,9.807,268.0,2017-05-27 12:15:55,72.41834980624375
-0.459,0.153,9.807,272.0,2017-05-27 12:15:56,68.83601058879199
-0.459,0.153,9.807,259.0,2017-05-27 12:15:57,73.09558355806296
-0.459,0.153,9.807,257.0,2017-05-27 12:15:58,74.52089758603337
-0.612,0.153,9.807,266.0,2017-05-27 12:15:59,73.29838823875085
-0.459,0.153,9.807,259.0,2017-05-27 12:16:00,81.97864420820153
-0.612,0.153,9.807,261.0,2017-05-27 12:16:01,69.40989432743088
5.363,0.612,6.895,99.0,2017-05-27 12:16:02,81.02515841383344
5.669,1.685,7.202,101.0,2017-05-27 12:16:03,80.44698262277765
0.306,3.984,7.048,101.0,2017-05-27 12:16:04,72.68270991570871
-0.612,0.153,9.807,342.0,2017-05-27 12:16:06,59.79149109198404
-0.612,0.153,9.807,297.0,2017-05-27 12:16:07,53.00393403274189
-0.612,0.153,9.807,312.0,2017-05-27 12:16:08,70.95065924051713
-0.612,0.153,9.807,327.0,2017-05-27 12:16:09,65.483522377549
-0.612,0.153,9.807,331.0,2017-05-27 12:16:10,51.660566065618
-0.612,0.153,9.807,314.0,2017-05-27 12:16:11,58.82219492657807
-0.612,0.153,9.807,310.0,2017-05-27 12:16:12,72.86594143091044
-0.612,0.153,9.807,306.0,2017-05-27 12:16:13,75.0626910774565
-0.612,0.153,9.807,293.0,2017-05-27 12:16:14,72.05939612300784
-0.612,0.153,9.807,321.0,2017-05-27 12:16:15,62.84348501282895
-0.612,0.153,9.807,318.0,2017-05-27 12:16:16,63.10112783672737
-0.612,0.153,9.807,289.0,2017-05-27 12:16:17,65.01018081493552
-0.612,0.153,9.807,257.0,2017-05-27 12:16:18,49.850223630679906
-0.612,0.153,9.807,240.0,2017-05-27 12:16:19,59.79283849393687
-0.612,0.153,9.807,234.0,2017-05-27 12:16:20,53.59427831823973
-0.612,0.153,9.807,238.0,2017-05-27 12:16:21,55.9625651853797
-0.612,0.153,9.807,223.0,2017-05-27 12:16:23,68.86393662553017
-0.612,0.153,9.807,217.0,2017-05-27 12:16:24,62.91047590205519
-0.612,0.153,9.807,228.0,2017-05-27 12:16:25,80.1814460039965
-0.612,0.153,9.807,230.0,2017-05-27 12:16:26,76.27702854391093
-0.612,0.153,9.807,234.0,2017-05-27 12:16:27,43.53196617192335
-0.612,0.153,9.807,234.0,2017-05-27 12:16:28,38.111620036030025
-0.612,0.153,9.807,238.0,2017-05-27 12:16:29,37.34567573910862
-0.612,0.153,9.807,234.0,2017-05-27 12:16:30,47.14516317480246
-0.612,0.153,9.807,230.0,2017-05-27 12:16:31,46.28933277071199
-0.612,0.153,9.807,219.0,2017-05-27 12:16:32,44.99057259916253
-0.612,0.153,9.807,225.0,2017-05-27 12:16:33,41.769453454621114
-0.612,0.153,9.807,236.0,2017-05-27 12:16:34,35.32824022908053
-0.612,0.153,9.807,238.0,2017-05-27 12:16:35,39.6864679959782
-0.612,0.153,9.807,234.0,2017-05-27 12:16:36,39.00156417410393
-0.612,0.153,9.807,230.0,2017-05-27 12:16:38,43.512242646125074
-0.612,0.153,9.807,232.0,2017-05-27 12:16:39,44.09715182100422
-0.612,0.153,9.807,225.0,2017-05-27 12:16:40,41.189994362753566
-0.612,0.153,9.807,215.0,2017-05-27 12:16:41,36.29437952203651
-0.612,0.153,9.807,228.0,2017-05-27 12:16:42,43.780106224808286
-0.612,0.153,9.807,236.0,2017-05-27 12:16:43,45.46105681644753
-0.612,0.153,9.807,240.0,2017-05-27 12:16:44,42.81689571116722
-0.612,0.153,9.807,236.0,2017-05-27 12:16:45,42.38046103128795
-0.612,0.153,9.807,314.0,2017-05-27 12:16:46,40.32786297512053
-0.612,0.153,9.807,363.0,2017-05-27 12:16:47,37.0608967042841
-0.612,0.153,9.807,363.0,2017-05-27 12:16:48,36.11932640051295
-0.612,0.153,9.807,363.0,2017-05-27 12:16:49,48.94128182070483
-0.612,0.153,9.807,367.0,2017-05-27 12:16:50,56.6581047681812
-0.612,0.153,9.807,371.0,2017-05-27 12:16:51,58.02809792463954
-0.612,0.153,9.807,367.0,2017-05-27 12:16:52,47.32445203581811
-0.612,0.153,9.807,373.0,2017-05-27 12:16:53,43.08527598340853
-0.612,0.153,9.807,365.0,2017-05-27 12:16:54,78.70376966882044
-0.612,0.153,9.807,359.0,2017-05-27 12:16:55,66.94607635801324
-0.612,0.153,9.807,363.0,2017-05-27 12:16:56,38.50439260476767
-0.612,0.153,9.807,361.0,2017-05-27 12:16:57,39.97395668762599
-0.612,0.153,9.807,373.0,2017-05-27 12:16:58,57.74668565976262
-0.612,0.153,9.807,359.0,2017-05-27 12:16:59,53.53991466547016
-0.612,0.153,9.807,373.0,2017-05-27 12:17:00,47.63376628651198
-0.612,0.153,9.807,365.0,2017-05-27 12:17:02,45.14504628198299
-0.612,0.153,9.807,367.0,2017-05-27 12:17:03,54.18792029866577
-0.612,0.153,9.807,367.0,2017-05-27 12:17:04,55.588374038655346
-0.612,0.153,9.807,363.0,2017-05-27 12:17:05,42.070754056451456
-0.612,0.153,9.807,369.0,2017-05-27 12:17:06,42.785834927803926
-0.612,0.153,9.807,363.0,2017-05-27 12:17:07,43.58803043781012
-0.612,0.153,9.807,378.0,2017-05-27 12:17:08,43.99286782671127
-0.459,0.153,9.807,378.0,2017-05-27 12:17:09,40.8985975972395
-0.612,0.153,9.807,382.0,2017-05-27 12:17:10,45.778833715298255
-0.612,0.153,9.807,375.0,2017-05-27 12:17:11,48.01992361385773
-0.612,0.153,9.807,369.0,2017-05-27 12:17:12,42.47406949621503
-0.612,0.153,9.807,378.0,2017-05-27 12:17:13,54.7006011797441
-0.612,0.153,9.807,390.0,2017-05-27 12:17:15,49.73627654259013
-0.612,0.153,9.807,388.0,2017-05-27 12:17:16,43.2737011093874
-0.612,0.153,9.807,409.0,2017-05-27 12:17:17,55.40521814010383
-0.612,0.153,9.807,409.0,2017-05-27 12:17:18,65.06961365789363
-0.612,0.153,9.807,409.0,2017-05-27 12:17:19,41.8504556991912
-0.612,0.153,9.807,411.0,2017-05-27 12:17:20,46.2824319341519
-0.612,0.153,9.807,411.0,2017-05-27 12:17:21,46.605218713598575
-0.612,0.153,9.807,420.0,2017-05-27 12:17:22,52.07889033480398
-0.612,0.153,9.807,432.0,2017-05-27 12:17:23,55.646141447639465
-0.612,0.153,9.807,432.0,2017-05-27 12:17:24,49.076121352442776
-0.612,0.153,9.807,458.0,2017-05-27 12:17:25,57.09684622334641
