ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.837,-0.272,9.782,286.0,2017-04-02 09:32:13,15.643620275252632
0.837,-0.263,9.715,318.0,2017-04-02 09:32:14,12.783404497311007
0.842,-0.258,9.743,361.0,2017-04-02 09:32:15,25.33188227852019
0.851,-0.268,9.772,369.0,2017-04-02 09:32:16,26.680677133674955
0.842,-0.277,9.758,369.0,2017-04-02 09:32:17,25.158706111104333
0.856,-0.258,9.763,383.0,2017-04-02 09:32:18,31.188788234195172
0.837,-0.244,9.767,390.0,2017-04-02 09:32:20,32.049628893233304
0.842,-0.263,9.777,380.0,2017-04-02 09:32:21,24.517182419565906
0.789,-0.215,9.739,213.0,2017-04-02 09:32:22,24.414473445796784
0.842,-0.234,9.767,221.0,2017-04-02 09:32:23,33.78782806097087
0.832,-0.248,9.753,225.0,2017-04-02 09:32:24,31.99264248349912
0.866,-0.272,9.772,202.0,2017-04-02 09:32:25,29.46184471422381
0.799,-0.244,9.758,199.0,2017-04-02 09:32:26,31.27475424911222
0.871,-0.248,9.796,180.0,2017-04-02 09:32:27,30.019735845217838
0.832,-0.224,9.763,353.0,2017-04-02 09:32:28,33.73720035860248
0.818,-0.248,9.782,274.0,2017-04-02 09:32:29,37.679328972481336
0.813,-0.224,9.763,217.0,2017-04-02 09:32:30,25.32296440929035
0.832,-0.239,9.763,231.0,2017-04-02 09:32:31,23.218101333375195
0.808,-0.229,9.767,219.0,2017-04-02 09:32:32,33.82913183680999
0.818,-0.224,9.772,237.0,2017-04-02 09:32:33,32.658840630093195
0.808,-0.239,9.743,205.0,2017-04-02 09:32:34,28.494260124352486
0.823,-0.22,9.748,231.0,2017-04-02 09:32:35,13.104277700043614
0.823,-0.22,9.758,231.0,2017-04-02 09:32:36,14.917787686303111
0.827,-0.224,9.767,237.0,2017-04-02 09:32:37,36.18618183551729
0.827,-0.205,9.772,182.0,2017-04-02 09:32:38,26.388634874662927
0.851,-0.215,9.734,180.0,2017-04-02 09:32:39,25.892092212162275
0.837,-0.239,9.763,178.0,2017-04-02 09:32:40,31.64450159103238
0.808,-0.224,9.782,182.0,2017-04-02 09:32:41,34.27460512419828
0.823,-0.114,9.609,522.0,2017-04-02 09:32:42,22.457102222375273
0.741,-0.114,9.82,574.0,2017-04-02 09:32:43,24.71401308213548
0.579,-0.148,9.873,495.0,2017-04-02 09:32:44,43.3706053629684
0.626,-0.148,9.763,487.0,2017-04-02 09:32:45,47.33980435672941
0.636,-0.157,9.782,487.0,2017-04-02 09:32:46,41.55298799696106
0.65,-0.162,9.786,491.0,2017-04-02 09:32:47,38.31183933250079
0.655,-0.157,9.777,491.0,2017-04-02 09:32:48,37.3201908051623
0.693,-0.167,9.83,495.0,2017-04-02 09:32:49,33.270707394817784
0.789,-0.354,9.758,217.0,2017-04-02 09:32:50,30.746248680321035
0.65,-0.335,9.748,693.0,2017-04-02 09:32:51,30.297213535375562
0.722,-0.162,9.753,685.0,2017-04-02 09:32:52,33.9260662610951
0.636,-0.244,9.81,662.0,2017-04-02 09:32:53,34.83830834047987
0.65,-0.311,9.777,654.0,2017-04-02 09:32:54,35.38473890697225
0.646,-0.291,9.777,645.0,2017-04-02 09:32:55,15.504194617410835
0.66,-0.296,9.763,650.0,2017-04-02 09:32:56,13.323990054997797
0.641,-0.311,9.767,660.0,2017-04-02 09:32:57,17.955575697351883
0.65,-0.301,9.763,652.0,2017-04-02 09:32:59,31.555118764176385
0.655,-0.296,9.786,656.0,2017-04-02 09:33:00,31.279438314069292
0.655,-0.291,9.763,658.0,2017-04-02 09:33:01,25.339355689984544
0.66,-0.311,9.772,652.0,2017-04-02 09:33:02,27.03620887567329
0.655,-0.301,9.777,650.0,2017-04-02 09:33:03,25.63957664280199
0.66,-0.32,9.772,648.0,2017-04-02 09:33:04,30.075640112035238
0.665,-0.301,9.782,652.0,2017-04-02 09:33:05,29.040492837336647
0.665,-0.296,9.777,652.0,2017-04-02 09:33:06,29.994954334356553
0.655,-0.291,9.786,644.0,2017-04-02 09:33:07,30.427742591776315
0.66,-0.291,9.772,648.0,2017-04-02 09:33:08,15.619732076159066
0.66,-0.296,9.767,652.0,2017-04-02 09:33:09,18.165034603314822
0.65,-0.291,9.782,645.0,2017-04-02 09:33:10,19.8493804981516
0.636,-0.224,9.705,46.0,2017-04-02 09:33:11,28.58438793928312
0.636,-0.402,9.791,131.0,2017-04-02 09:33:12,35.62823614210517
0.622,-0.425,9.777,134.0,2017-04-02 09:33:13,37.39507718004852
0.626,-0.397,9.743,137.0,2017-04-02 09:33:14,43.64020306771829
0.617,-0.44,9.81,102.0,2017-04-02 09:33:15,29.837090764838013
0.559,-0.54,9.834,71.0,2017-04-02 09:33:16,31.69022275657725
0.646,-0.325,9.772,645.0,2017-04-02 09:33:17,30.782762304212298
0.617,-0.349,9.772,640.0,2017-04-02 09:33:18,29.187898024257798
0.598,-0.344,9.772,642.0,2017-04-02 09:33:19,34.08700946400664
0.626,-0.344,9.772,634.0,2017-04-02 09:33:20,35.58680275704626
0.612,-0.339,9.772,637.0,2017-04-02 09:33:21,30.295432872405847
0.636,-0.344,9.782,640.0,2017-04-02 09:33:22,27.29084469310493
0.617,-0.339,9.772,642.0,2017-04-02 09:33:23,29.402021754142975
0.612,-0.344,9.777,640.0,2017-04-02 09:33:24,25.84595663924905
0.612,-0.339,9.767,637.0,2017-04-02 09:33:25,27.98807384886561
0.631,-0.33,9.786,631.0,2017-04-02 09:33:26,27.740783726408964
0.607,-0.335,9.767,640.0,2017-04-02 09:33:27,29.97681970086385
0.612,-0.325,9.758,644.0,2017-04-02 09:33:28,22.569574484391023
0.622,-0.339,9.782,629.0,2017-04-02 09:33:30,22.84269870568084
0.626,-0.335,9.763,652.0,2017-04-02 09:33:31,20.080551322716143
0.617,-0.32,9.801,613.0,2017-04-02 09:33:32,17.329863319596974
0.607,-0.354,9.772,613.0,2017-04-02 09:33:33,36.93077239908741
0.612,-0.339,9.777,613.0,2017-04-02 09:33:34,51.01048209125351
0.626,-0.335,9.782,613.0,2017-04-02 09:33:35,45.97702522208445
0.607,-0.335,9.782,613.0,2017-04-02 09:33:36,32.571090430018586
0.617,-0.335,9.772,625.0,2017-04-02 09:33:37,28.37070313603974
0.622,-0.33,9.777,628.0,2017-04-02 09:33:38,22.438394933024846
0.607,-0.325,9.763,628.0,2017-04-02 09:33:39,26.88042038323731
0.646,-0.335,9.786,631.0,2017-04-02 09:33:40,29.605232662293886
0.631,-0.335,9.782,623.0,2017-04-02 09:33:41,22.073089937506772
0.622,-0.349,9.777,628.0,2017-04-02 09:33:42,30.148165805224973
0.626,-0.339,9.796,628.0,2017-04-02 09:33:43,24.457956971744245
0.617,-0.354,9.772,636.0,2017-04-02 09:33:44,16.968101346246616
0.631,-0.349,9.767,628.0,2017-04-02 09:33:45,16.846297451881906
0.612,-0.339,9.782,631.0,2017-04-02 09:33:46,15.640149575016746
0.626,-0.339,9.782,623.0,2017-04-02 09:33:47,15.307548222428888
0.617,-0.344,9.767,631.0,2017-04-02 09:33:48,21.38100617859407
0.612,-0.339,9.782,631.0,2017-04-02 09:33:49,25.37413229591891
0.617,-0.335,9.772,636.0,2017-04-02 09:33:50,25.95887330077567
0.626,-0.344,9.758,625.0,2017-04-02 09:33:51,23.640615667900306
0.641,-0.296,9.767,670.0,2017-04-02 09:33:52,12.936085368961425
0.631,-0.378,9.782,699.0,2017-04-02 09:33:53,22.15688671145717
0.622,-0.358,9.763,699.0,2017-04-02 09:33:54,30.70455645160817
0.631,-0.363,9.772,691.0,2017-04-02 09:33:55,34.111926680078255
0.617,-0.349,9.786,701.0,2017-04-02 09:33:56,30.851834034791562
0.622,-0.373,9.777,685.0,2017-04-02 09:33:57,27.06871903130867
0.622,-0.32,9.772,672.0,2017-04-02 09:33:58,15.609254098936818
0.607,-0.363,9.763,697.0,2017-04-02 09:33:59,30.809808875104977
0.612,-0.373,9.786,697.0,2017-04-02 09:34:00,35.27145484484788
0.612,-0.358,9.767,680.0,2017-04-02 09:34:01,33.45460842655204
0.65,-0.741,9.791,481.0,2017-04-02 09:34:02,23.858819485602254
0.636,-0.368,9.734,394.0,2017-04-02 09:34:03,25.061898040247314
0.641,-0.378,9.791,701.0,2017-04-02 09:34:04,22.354717300576343
0.641,-0.349,9.786,707.0,2017-04-02 09:34:05,23.833699914540404
0.646,-0.349,9.777,717.0,2017-04-02 09:34:06,25.388455932607066
0.631,-0.335,9.777,705.0,2017-04-02 09:34:07,18.118223362578924
0.646,-0.339,9.767,707.0,2017-04-02 09:34:08,16.876656669360926
0.636,-0.344,9.777,713.0,2017-04-02 09:34:10,33.00974008782316
0.646,-0.339,9.786,637.0,2017-04-02 09:34:11,31.3282449693788
0.641,-0.339,9.758,623.0,2017-04-02 09:34:12,14.95121370943469
0.646,-0.349,9.782,701.0,2017-04-02 09:34:13,17.176355648626288
0.641,-0.339,9.801,339.0,2017-04-02 09:34:14,19.200784655819735
0.626,-0.454,9.729,662.0,2017-04-02 09:34:15,30.100789377838815
0.646,-0.349,9.767,680.0,2017-04-02 09:34:16,23.3978323117336
0.636,-0.349,9.782,678.0,2017-04-02 09:34:17,27.5643997544241
0.655,-0.344,9.763,677.0,2017-04-02 09:34:18,29.555707857155294
0.646,-0.344,9.777,682.0,2017-04-02 09:34:19,28.075112452286028
0.555,-0.378,9.743,34.0,2017-04-02 09:34:20,20.603196595708916
0.655,-0.363,9.748,593.0,2017-04-02 09:34:21,13.994472421016326
0.646,-0.363,9.786,282.0,2017-04-02 09:34:22,22.71681683206486
0.665,-0.378,9.772,656.0,2017-04-02 09:34:23,32.47826598202209
0.641,-0.363,9.782,601.0,2017-04-02 09:34:24,14.022529840426845
0.641,-0.358,9.772,680.0,2017-04-02 09:34:25,29.789386695915397
0.646,-0.354,9.772,719.0,2017-04-02 09:34:26,31.267560289193362
0.641,-0.344,9.786,719.0,2017-04-02 09:34:27,25.13750669831151
0.641,-0.349,9.772,721.0,2017-04-02 09:34:28,29.934187918875512
0.655,-0.344,9.763,697.0,2017-04-02 09:34:29,13.131068527237634
0.646,-0.32,9.777,670.0,2017-04-02 09:34:30,23.586439175803868
0.646,-0.32,9.791,688.0,2017-04-02 09:34:31,27.202360413725394
0.641,-0.349,9.782,693.0,2017-04-02 09:34:32,27.855977795576628
0.646,-0.349,9.767,686.0,2017-04-02 09:34:33,30.01580978955868
0.636,-0.335,9.772,691.0,2017-04-02 09:34:34,32.888894040845514
0.646,-0.339,9.777,688.0,2017-04-02 09:34:35,24.053902204973966
0.641,-0.339,9.772,686.0,2017-04-02 09:34:36,11.902632870235589
0.65,-0.335,9.772,685.0,2017-04-02 09:34:37,29.570970666555773
0.646,-0.339,9.767,707.0,2017-04-02 09:34:38,14.163332804261417
0.646,-0.33,9.777,694.0,2017-04-02 09:34:39,29.807324159752746
0.641,-0.325,9.786,668.0,2017-04-02 09:34:40,19.858766717145812
0.646,-0.349,9.777,644.0,2017-04-02 09:34:41,21.06355928946047
0.665,-0.335,9.782,691.0,2017-04-02 09:34:42,27.79230343417919
0.65,-0.406,9.853,383.0,2017-04-02 09:34:43,11.666445761192234
0.66,-0.339,9.791,418.0,2017-04-02 09:34:45,26.1409456668159
0.67,-0.349,9.782,621.0,2017-04-02 09:34:46,30.06524537027676
0.655,-0.358,9.748,631.0,2017-04-02 09:34:47,34.5489723885964
0.66,-0.339,9.772,666.0,2017-04-02 09:34:48,28.652977632696455
0.66,-0.335,9.772,631.0,2017-04-02 09:34:49,33.003585258007995
0.665,-0.339,9.777,621.0,2017-04-02 09:34:50,28.919355301722852
0.65,-0.339,9.796,705.0,2017-04-02 09:34:51,23.07901161444118
0.631,-0.311,9.791,702.0,2017-04-02 09:34:52,14.217789999554924
0.655,-0.349,9.786,693.0,2017-04-02 09:34:53,16.057867763696773
0.674,-0.339,9.849,457.0,2017-04-02 09:34:54,17.943607252098236
0.665,-0.358,9.858,432.0,2017-04-02 09:34:55,13.07272431686673
0.665,-0.335,9.763,648.0,2017-04-02 09:34:56,22.792600122443627
0.665,-0.344,9.772,656.0,2017-04-02 09:34:57,25.562406461556826
0.65,-0.339,9.772,650.0,2017-04-02 09:34:58,19.39065650753323
0.655,-0.335,9.777,694.0,2017-04-02 09:34:59,16.67507674049467
0.665,-0.344,9.763,693.0,2017-04-02 09:35:00,28.62670801319455
0.665,-0.32,9.791,693.0,2017-04-02 09:35:01,28.86019535983371
0.65,-0.335,9.772,648.0,2017-04-02 09:35:02,27.11899454119983
0.66,-0.339,9.772,654.0,2017-04-02 09:35:03,33.22377501464224
0.655,-0.339,9.772,674.0,2017-04-02 09:35:04,23.353256504855043
0.655,-0.344,9.796,131.0,2017-04-02 09:35:05,15.91602574397058
0.655,-0.339,9.763,664.0,2017-04-02 09:35:06,29.888880226042623
0.655,-0.349,9.772,680.0,2017-04-02 09:35:07,24.150997486790423
0.66,-0.335,9.753,668.0,2017-04-02 09:35:08,25.99654970069089
0.65,-0.339,9.767,620.0,2017-04-02 09:35:09,21.48421283377548
0.67,-0.335,9.782,636.0,2017-04-02 09:35:10,14.892977840639226
0.636,-0.363,9.825,585.0,2017-04-02 09:35:11,27.88616776626734
0.67,-0.33,9.82,36.0,2017-04-02 09:35:12,14.62112722975326
0.65,-0.363,9.763,508.0,2017-04-02 09:35:13,20.443743697120283
0.66,-0.344,9.772,670.0,2017-04-02 09:35:14,18.131742725304893
0.641,-0.339,9.782,637.0,2017-04-02 09:35:15,17.014187178967784
0.646,-0.325,9.782,650.0,2017-04-02 09:35:16,15.404174668294708
0.665,-0.306,9.753,664.0,2017-04-02 09:35:17,21.207779086548303
0.65,-0.339,9.791,650.0,2017-04-02 09:35:19,28.44241694329007
0.631,-0.311,9.791,662.0,2017-04-02 09:35:20,25.389430826039018
0.66,-0.315,9.758,664.0,2017-04-02 09:35:21,25.759508082151306
0.655,-0.301,9.767,658.0,2017-04-02 09:35:22,42.6717376873864
0.65,-0.301,9.796,668.0,2017-04-02 09:35:23,21.76664850026764
0.65,-0.311,9.786,664.0,2017-04-02 09:35:24,19.576993950360592
0.655,-0.287,9.782,668.0,2017-04-02 09:35:25,18.804451250091915
0.65,-0.315,9.786,666.0,2017-04-02 09:35:26,13.085143921208475
0.655,-0.296,9.763,670.0,2017-04-02 09:35:27,19.969142244368133
0.655,-0.315,9.782,662.0,2017-04-02 09:35:28,25.733753725565602
0.665,-0.315,9.739,691.0,2017-04-02 09:35:29,17.62989031413202
0.65,-0.32,9.782,682.0,2017-04-02 09:35:30,23.93310371523274
0.655,-0.32,9.763,697.0,2017-04-02 09:35:31,23.771913118894034
0.665,-0.33,9.782,217.0,2017-04-02 09:35:32,20.549248583825932
0.66,-0.325,9.772,701.0,2017-04-02 09:35:33,18.964632414295004
0.674,-0.291,9.791,697.0,2017-04-02 09:35:34,27.979265506459026
0.655,-0.311,9.767,540.0,2017-04-02 09:35:35,18.315661037304796
0.66,-0.311,9.786,200.0,2017-04-02 09:35:36,21.564808260635363
0.65,-0.33,9.782,56.0,2017-04-02 09:35:37,21.602976201915574
0.65,-0.339,9.772,111.0,2017-04-02 09:35:38,31.12726394232878
0.65,-0.32,9.782,621.0,2017-04-02 09:35:39,33.53056071311954
0.66,-0.33,9.777,629.0,2017-04-02 09:35:40,23.442502388680705
0.66,-0.344,9.777,640.0,2017-04-02 09:35:41,13.099502152466215
0.665,-0.33,9.786,656.0,2017-04-02 09:35:42,24.366439768007226
0.655,-0.33,9.777,276.0,2017-04-02 09:35:43,13.532462160725862
0.665,-0.311,9.786,650.0,2017-04-02 09:35:44,25.700381541646035
0.679,-0.33,9.777,674.0,2017-04-02 09:35:45,30.880122985173347
0.66,-0.32,9.772,670.0,2017-04-02 09:35:46,21.404257899463826
0.67,-0.315,9.777,609.0,2017-04-02 09:35:47,12.43256110580308
0.665,-0.315,9.767,664.0,2017-04-02 09:35:48,22.28651446824403
0.655,-0.306,9.782,674.0,2017-04-02 09:35:49,18.99579533594894
0.665,-0.32,9.758,670.0,2017-04-02 09:35:50,15.163881672445019
0.679,-0.325,9.748,557.0,2017-04-02 09:35:51,25.984073516977652
0.665,-0.311,9.777,560.0,2017-04-02 09:35:52,26.392797322913687
0.67,-0.306,9.767,691.0,2017-04-02 09:35:53,23.600215718471773
0.674,-0.306,9.782,680.0,2017-04-02 09:35:54,14.904029557447902
0.665,-0.306,9.767,680.0,2017-04-02 09:35:55,23.9450640198573
0.66,-0.315,9.777,156.0,2017-04-02 09:35:56,19.370945495280463
0.665,-0.325,9.782,674.0,2017-04-02 09:35:57,15.724223061851069
0.655,-0.325,9.763,672.0,2017-04-02 09:35:59,16.429173826029672
0.67,-0.301,9.763,631.0,2017-04-02 09:36:00,21.00283020359459
0.679,-0.301,9.772,631.0,2017-04-02 09:36:01,20.170353783118063
0.67,-0.325,9.782,560.0,2017-04-02 09:36:02,16.61603811461543
0.693,-0.311,9.691,562.0,2017-04-02 09:36:03,13.893564619275443
0.679,-0.311,9.767,740.0,2017-04-02 09:36:04,11.705710950107317
0.674,-0.33,9.777,748.0,2017-04-02 09:36:05,12.06551826644568
0.617,-0.311,9.686,764.0,2017-04-02 09:36:06,24.91075663591836
0.665,-0.311,9.777,662.0,2017-04-02 09:36:07,23.41652807182964
0.655,-0.301,9.724,546.0,2017-04-02 09:36:08,13.143939572219628
0.655,-0.344,9.739,64.0,2017-04-02 09:36:09,23.34040237887683
0.65,-0.373,9.763,727.0,2017-04-02 09:36:10,28.624924266355627
0.636,-0.33,9.801,762.0,2017-04-02 09:36:11,19.069744278534113
0.66,-0.311,9.719,735.0,2017-04-02 09:36:12,36.24858500443108
0.631,0.095,9.753,735.0,2017-04-02 09:36:13,36.563743979315795
0.689,-0.114,10.011,735.0,2017-04-02 09:36:14,39.4245065268022
0.449,0.234,9.796,225.0,2017-04-02 09:36:15,37.66712094152125
0.416,0.248,9.796,217.0,2017-04-02 09:36:16,47.531995623292275
0.354,0.354,9.786,194.0,2017-04-02 09:36:17,40.14757736765611
0.311,0.358,9.791,162.0,2017-04-02 09:36:18,42.04413292133562
0.402,0.387,9.753,217.0,2017-04-02 09:36:19,45.49374923032221
-0.296,-0.004,9.729,221.0,2017-04-02 09:36:20,52.62410830477286
0.55,0.492,9.834,36.0,2017-04-02 09:36:21,30.21270277423541
0.607,0.378,10.246,42.0,2017-04-02 09:36:22,32.5496043234346
0.555,0.464,9.791,40.0,2017-04-02 09:36:23,33.19148062023451
0.545,0.473,9.772,34.0,2017-04-02 09:36:24,29.841546788515444
0.588,0.445,9.485,40.0,2017-04-02 09:36:25,24.744368051646546
0.54,0.44,9.753,31.0,2017-04-02 09:36:26,11.800597596255123
0.804,0.368,9.734,50.0,2017-04-02 09:36:27,24.031406368698708
0.076,0.201,9.791,48.0,2017-04-02 09:36:28,33.889604694128536
0.732,0.296,9.772,40.0,2017-04-02 09:36:29,42.47052210874933
0.636,0.325,9.777,44.0,2017-04-02 09:36:30,42.40350941109217
0.67,0.344,9.763,44.0,2017-04-02 09:36:31,37.79834163495106
0.727,0.363,9.767,46.0,2017-04-02 09:36:32,20.052358284206278
0.67,0.368,9.748,42.0,2017-04-02 09:36:33,13.745192273121475
0.679,0.378,9.791,40.0,2017-04-02 09:36:35,20.88646458627774
0.698,0.349,10.016,50.0,2017-04-02 09:36:36,13.276681792441556
0.708,0.368,9.767,44.0,2017-04-02 09:36:37,13.033352969705218
0.689,0.349,9.758,46.0,2017-04-02 09:36:38,14.172916297110248
0.66,0.368,9.763,46.0,2017-04-02 09:36:39,12.572706699295255
0.66,0.349,9.772,44.0,2017-04-02 09:36:40,29.470695286011498
0.689,0.354,9.897,46.0,2017-04-02 09:36:41,28.22455092955203
0.698,0.354,9.858,42.0,2017-04-02 09:36:42,23.969617451280985
0.741,0.382,9.786,44.0,2017-04-02 09:36:43,14.198234945604774
0.717,0.349,9.777,44.0,2017-04-02 09:36:44,25.92587120478351
0.698,0.368,9.767,42.0,2017-04-02 09:36:45,35.060971745920554
0.713,0.354,9.772,48.0,2017-04-02 09:36:46,17.292882088147042
0.708,0.358,9.763,46.0,2017-04-02 09:36:47,17.53367581596547
0.698,0.354,9.758,40.0,2017-04-02 09:36:48,27.01757236013677
0.737,0.373,9.748,42.0,2017-04-02 09:36:49,14.676962433447773
0.765,0.325,9.772,48.0,2017-04-02 09:36:50,17.46393191793746
0.713,0.368,9.715,44.0,2017-04-02 09:36:51,13.355147069299239
0.717,0.335,9.834,48.0,2017-04-02 09:36:52,11.517862836010428
0.693,0.358,9.758,46.0,2017-04-02 09:36:53,20.353456886910813
0.717,0.349,9.786,48.0,2017-04-02 09:36:54,11.951886093134569
0.708,0.354,9.763,50.0,2017-04-02 09:36:55,13.038412466207589
0.689,0.358,9.748,48.0,2017-04-02 09:36:56,11.976035737462396
1.732,0.272,8.509,34.0,2017-04-02 09:36:57,13.455728182528526
0.636,0.291,9.37,148.0,2017-04-02 09:36:58,13.72023326742169
0.483,0.263,9.81,143.0,2017-04-02 09:36:59,38.867426704431146
0.526,0.325,9.806,127.0,2017-04-02 09:37:00,45.08579643396956
0.512,0.339,9.786,131.0,2017-04-02 09:37:01,36.98647344511724
0.598,0.272,9.767,119.0,2017-04-02 09:37:02,25.13077723439605
0.77,0.22,9.782,134.0,2017-04-02 09:37:03,18.753834717727564
0.78,0.239,9.782,131.0,2017-04-02 09:37:04,25.63416768004668
0.756,0.239,9.767,129.0,2017-04-02 09:37:05,20.57824654129565
0.77,0.244,9.791,131.0,2017-04-02 09:37:06,13.402097228314211
0.76,0.263,9.782,134.0,2017-04-02 09:37:07,11.431032758127952
0.732,0.268,9.796,137.0,2017-04-02 09:37:08,12.853660852243248
0.741,0.253,9.763,131.0,2017-04-02 09:37:09,15.958717355283971
2.924,0.521,8.346,148.0,2017-04-02 09:37:10,17.614675244099185
3.345,0.397,9.212,107.0,2017-04-02 09:37:11,25.14845957938966
3.273,0.387,9.207,117.0,2017-04-02 09:37:12,41.32801678206952
3.244,0.402,9.193,121.0,2017-04-02 09:37:13,25.476377172402707
3.216,0.344,9.227,102.0,2017-04-02 09:37:14,26.36137590297086
3.225,0.358,9.207,105.0,2017-04-02 09:37:15,10.897085255289749
3.22,0.349,9.246,107.0,2017-04-02 09:37:16,25.59674058575178
3.196,0.363,9.241,115.0,2017-04-02 09:37:17,14.925162152179789
3.192,0.373,9.231,111.0,2017-04-02 09:37:18,10.683561996031619
3.268,0.358,9.265,115.0,2017-04-02 09:37:19,10.983665259141599
0.559,0.354,9.806,109.0,2017-04-02 09:37:20,12.851791760382053
0.698,0.363,9.763,115.0,2017-04-02 09:37:22,36.290254352818714
0.698,0.349,9.767,109.0,2017-04-02 09:37:23,36.29961146709438
0.698,0.205,9.696,101.0,2017-04-02 09:37:24,33.91294939128856
0.703,0.33,9.748,97.0,2017-04-02 09:37:25,15.81287715798987
0.66,0.555,9.92,111.0,2017-04-02 09:37:26,16.47897526351035
0.679,0.421,9.772,109.0,2017-04-02 09:37:27,23.099990329779164
-0.052,-1.052,9.71,107.0,2017-04-02 09:37:28,33.80331744538386
0.794,-0.047,9.777,192.0,2017-04-02 09:37:29,37.11828887225489
0.794,-0.067,9.849,186.0,2017-04-02 09:37:30,37.410822415443164
0.784,-0.028,9.767,205.0,2017-04-02 09:37:31,30.480620957805
0.77,-0.052,9.777,200.0,2017-04-02 09:37:32,18.384155387922966
0.78,-0.062,9.786,197.0,2017-04-02 09:37:33,10.603842503388247
0.76,-0.023,9.777,184.0,2017-04-02 09:37:34,31.770674650327464
0.775,-0.062,9.796,182.0,2017-04-02 09:37:35,35.82975585259287
0.775,-0.057,9.767,184.0,2017-04-02 09:37:36,22.96203344096785
0.784,-0.052,9.777,182.0,2017-04-02 09:37:37,11.446258888855896
0.784,-0.047,9.767,182.0,2017-04-02 09:37:38,27.813071931691447
0.818,-0.148,10.504,178.0,2017-04-02 09:37:39,12.441876968889735
0.78,-0.043,9.791,184.0,2017-04-02 09:37:40,18.830650462641653
0.789,-0.067,9.753,178.0,2017-04-02 09:37:41,28.801423012689177
0.775,-0.047,9.777,188.0,2017-04-02 09:37:42,20.485965516548234
0.804,-0.043,9.763,182.0,2017-04-02 09:37:43,28.50719208059107
0.789,-0.047,9.791,184.0,2017-04-02 09:37:44,14.336979704383278
0.775,-0.057,9.786,184.0,2017-04-02 09:37:45,12.780387127553517
0.789,-0.038,9.772,184.0,2017-04-02 09:37:46,12.352990679679333
0.77,-0.052,9.777,174.0,2017-04-02 09:37:47,13.249472651482492
0.823,0.004,10.031,178.0,2017-04-02 09:37:48,17.60717644207123
0.732,0.09,9.743,241.0,2017-04-02 09:37:49,23.337089468730717
0.799,-0.009,9.901,233.0,2017-04-02 09:37:50,27.45696027442086
0.765,-0.047,9.763,222.0,2017-04-02 09:37:51,35.597952073500686
0.77,-0.057,9.753,225.0,2017-04-02 09:37:52,35.039697319912136
0.77,-0.119,9.806,233.0,2017-04-02 09:37:54,31.587026822229163
0.765,-0.057,9.782,241.0,2017-04-02 09:37:55,30.308129132678445
0.77,-0.057,9.777,222.0,2017-04-02 09:37:56,29.34305090348703
0.77,-0.086,9.767,231.0,2017-04-02 09:37:57,18.717006075277034
0.746,-0.067,9.758,233.0,2017-04-02 09:37:58,19.090135327932536
0.765,-0.057,9.777,241.0,2017-04-02 09:37:59,14.287641812212378
0.751,-0.057,9.772,235.0,2017-04-02 09:38:00,11.92487958394029
0.756,-0.062,9.767,239.0,2017-04-02 09:38:01,22.376426381246866
0.756,-0.057,9.777,241.0,2017-04-02 09:38:02,24.756889185521764
0.751,-0.062,9.763,235.0,2017-04-02 09:38:03,23.869707230143675
0.775,-0.043,9.763,239.0,2017-04-02 09:38:04,26.12085055548032
0.751,-0.057,9.758,237.0,2017-04-02 09:38:05,39.90937559560383
0.765,-0.071,9.772,217.0,2017-04-02 09:38:06,51.40450911017741
0.775,-0.062,9.796,219.0,2017-04-02 09:38:07,40.45803129374154
0.746,-0.057,9.767,214.0,2017-04-02 09:38:08,59.17456734533321
0.751,-0.052,9.777,231.0,2017-04-02 09:38:09,56.532161145027516
0.77,-0.057,9.772,227.0,2017-04-02 09:38:10,14.031255501866806
0.737,0.0,9.767,192.0,2017-04-02 09:38:11,30.686923302065786
0.727,-0.028,9.782,208.0,2017-04-02 09:38:12,34.012843141613864
0.727,-0.038,9.786,213.0,2017-04-02 09:38:13,33.52563301280964
0.708,-0.062,9.767,199.0,2017-04-02 09:38:14,13.249974360621948
