ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.302,-0.681,9.57,0.001065814,-0.0070610177,-0.0017319478,0.0,0.0119924545,0.026526034,0.1015358,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:37,48.98713877045231
-2.298,-0.686,9.578,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,2.1457672E-5,0.033110082,0.087768555,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:38,48.89859081457827
-2.299,-0.685,9.578,0.0022648547,-0.008260058,-0.0029309886,0.0,0.020372152,0.023533285,0.10572529,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:39,47.33362223407167
-2.307,-0.671,9.58,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.0119924545,0.033708632,0.11051369,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:40,46.26359848186694
-2.293,-0.677,9.582,0.001065814,-0.0070610177,-0.0029309886,0.0,0.007204056,0.030117333,0.09914112,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:41,49.5833593937282
-2.294,-0.679,9.583,0.001065814,-0.008260058,-0.0017319478,0.0,0.0119924545,0.031314433,0.09435272,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:42,47.65179251262993
-2.303,-0.672,9.576,0.0022648547,-0.0070610177,-0.0029309886,0.0,0.019175053,0.030117333,0.1015358,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:43,45.978737062251646
-2.306,-0.678,9.575,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.023963451,0.03550428,0.10512638,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:44,47.88134972472055
-2.295,-0.679,9.577,0.001065814,-0.0070610177,-0.0029309886,0.0,0.014985323,0.03849703,0.1015358,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:45,46.674232637758294
-2.298,-0.686,9.585,0.001065814,-0.0070610177,-0.0029309886,0.0,0.020372152,0.03430718,0.09854221,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:46,48.638077370422074
-2.302,-0.675,9.575,0.001065814,-0.008260058,-0.0017319478,0.0,0.020970821,0.04388398,0.106324196,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:47,47.10377370228086
-2.303,-0.678,9.573,0.001065814,-0.0070610177,-0.0029309886,0.0,0.0119924545,0.024131835,0.1015358,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:48,48.38622676874154
-2.297,-0.683,9.583,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,-0.13106108,0.04208833,0.109316826,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:49,48.60637136173335
-2.312,-0.667,9.584,0.001065814,-0.0070610177,-0.0029309886,0.0,0.022167921,0.029518783,0.10333061,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:50,47.829732469562536
-2.297,-0.683,9.581,0.001065814,-0.0070610177,-0.004130029,0.0,0.017379522,0.04388398,0.09554958,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:51,48.19302006549884
-2.294,-0.683,9.576,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.03294182,0.027723134,0.09435272,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:52,48.683547264271134
-2.286,-0.677,9.578,0.001065814,-0.008260058,-0.0029309886,0.0,0.013788223,0.03909558,0.091958046,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:53,45.96810647109858
-2.295,-0.672,9.581,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.020970821,0.030715883,0.09914112,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:54,46.846630500204384
-2.296,-0.678,9.572,0.0022648547,-0.0070610177,-0.0029309886,0.0,0.020372152,0.031314433,0.10033798,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:55,48.35612403339031
-2.3,-0.681,9.583,-1.3322676E-4,-0.0070610177,-5.32907E-4,0.0,0.015583754,0.031314433,0.10572529,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:56,48.139225312264024
-2.3,-0.678,9.568,0.001065814,-0.008260058,-0.0029309886,0.0,0.015583754,0.03789848,0.09614849,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:57,46.060371701360836
-2.295,-0.693,9.576,0.0022648547,-0.0070610177,-0.0029309886,0.0,0.016780853,0.018744886,0.090761185,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:58,51.161034507575735
-2.295,-0.68,9.587,0.001065814,-0.0070610177,-0.0029309886,0.0,0.022167921,0.029518783,0.10273266,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:59,48.215872978016996
-2.293,-0.671,9.584,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.014386654,0.03490573,0.09554958,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:00,48.14388851423084
-2.295,-0.672,9.58,-1.3322676E-4,-0.005861977,-0.004130029,0.0,0.0119924545,0.033708632,0.10392952,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:01,48.66544911536444
-2.29,-0.688,9.574,0.001065814,-0.008260058,-0.0029309886,0.0,0.034138918,0.024131835,0.10871792,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:02,46.86451154798209
-2.299,-0.671,9.581,0.001065814,-0.008260058,-0.0017319478,0.0,0.022766352,0.028920233,0.10213375,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:03,48.46853519286155
-2.307,-0.677,9.572,0.001065814,-0.008260058,-0.0017319478,0.0,0.019773722,0.04567963,0.10452843,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:04,47.55264615722049
-2.287,-0.682,9.572,0.001065814,-0.0070610177,-0.0029309886,0.0,0.014985323,0.033110082,0.090761185,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:05,48.08696930137859
-2.293,-0.677,9.582,0.001065814,-0.008260058,-0.004130029,0.0,0.011394024,0.031912982,0.1015358,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:06,48.2382985037888
-2.297,-0.68,9.582,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.02695632,0.032511532,0.09734535,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:07,47.617169547623426
-2.303,-0.671,9.572,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.02935052,0.032511532,0.10752106,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:08,45.81527291904475
-2.293,-0.681,9.571,0.001065814,-0.008260058,-0.0017319478,0.0,0.016780853,0.04567963,0.10033798,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:09,47.83068762265298
-2.287,-0.684,9.584,0.0022648547,-0.0094591,-0.0029309886,0.0,0.015583754,0.04148978,0.10572529,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:10,48.754899797216574
-2.3,-0.667,9.585,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.02695632,0.04029268,0.09255695,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:11,48.51703549463161
-2.3,-0.688,9.581,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.020372152,0.033708632,0.10692215,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:12,47.919893594214145
-2.294,-0.664,9.581,0.001065814,-0.0070610177,-0.004130029,0.0,0.017379522,0.03849703,0.09734535,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:13,46.469554631981566
-2.295,-0.68,9.571,-1.3322676E-4,-0.008260058,-0.0017319478,0.0,0.02875185,0.024730384,0.10333061,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:14,46.999851170389164
-2.292,-0.678,9.589,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.02575922,0.03729993,0.10033798,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:15,48.46485219251001
-2.288,-0.666,9.585,0.001065814,-0.005861977,-0.0029309886,0.0,0.025160551,0.03909558,0.10273266,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:16,49.154120534891995
-2.288,-0.676,9.58,0.001065814,-0.008260058,-0.004130029,0.0,0.014386654,0.03909558,0.1015358,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:17,47.24589737814686
-2.295,-0.681,9.575,0.001065814,-0.0094591,-0.0029309886,0.0,0.02635765,0.030715883,0.09136009,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:18,50.33495228809602
-2.285,-0.68,9.578,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.023963451,0.03550428,0.10273266,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:19,47.70367401229702
-2.301,-0.678,9.576,0.001065814,-0.0070610177,-0.0029309886,0.0,0.020372152,0.033110082,0.09794426,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:20,47.6238498231196
-2.286,-0.674,9.572,0.001065814,-0.008260058,-0.0029309886,0.0,0.02695632,0.028321683,0.09495163,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:21,48.310796761254096
-2.291,-0.667,9.575,0.001065814,-0.005861977,-0.004130029,0.0,0.03473735,0.03430718,0.10572529,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:22,47.565302372508924
-2.288,-0.681,9.585,0.001065814,-0.0070610177,-0.0029309886,0.0,0.02695632,0.04029268,0.10572529,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:23,47.20177414788503
-2.289,-0.681,9.575,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.02935052,0.032511532,0.093753815,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:24,45.808206039556936
-2.293,-0.681,9.578,0.001065814,-0.008260058,-0.00532907,0.0,0.016780853,0.028920233,0.112309456,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:25,50.282408211029534
-2.293,-0.674,9.582,0.001065814,-0.008260058,-0.004130029,0.0,0.021569252,0.04268688,0.09854221,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:26,47.60800694694475
-2.293,-0.681,9.578,0.001065814,-0.0070610177,-0.0029309886,0.0,0.021569252,0.03670138,0.08956432,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:27,49.32361225660624
-2.288,-0.676,9.588,0.001065814,-0.008260058,-0.004130029,0.0,0.02815342,0.03670138,0.111112595,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:28,49.58284548909737
-2.294,-0.681,9.578,0.001065814,-0.0070610177,-0.0017319478,0.0,0.021569252,0.031912982,0.10093689,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:29,48.810965582468626
-2.283,-0.668,9.571,0.0022648547,-0.008260058,-0.00532907,0.0,0.03294182,0.04508108,0.09315586,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:30,50.00311087696106
-2.282,-0.687,9.585,-0.0013322675,-0.008260058,-0.0017319478,0.0,0.03234315,0.03789848,0.10093689,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:31,49.80849778440912
-2.274,-0.674,9.571,0.0022648547,-0.0070610177,-0.0029309886,0.0,0.02935052,0.03969413,0.11290741,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:32,47.948715488254265
-2.288,-0.658,9.566,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.018576622,0.04208833,0.10213375,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:33,47.61245944616921
-2.303,-0.68,9.579,0.001065814,-0.008260058,-0.004130029,0.0,0.03473735,0.04089123,0.111112595,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:34,47.288007838944985
-2.275,-0.678,9.585,-1.3322676E-4,-0.0094591,-0.0029309886,0.0,0.022167921,0.049270928,0.11350632,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:36,48.99795033371969
-2.28,-0.683,9.579,-1.3322676E-4,-0.0094591,-0.0029309886,0.0,0.013189554,0.04747528,0.10692215,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:37,48.25528464035805
-2.28,-0.677,9.59,0.001065814,-0.008260058,-0.0029309886,0.0,0.020372152,0.04268688,0.10093689,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:38,47.63036482659001
-2.283,-0.668,9.584,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.016780853,0.051066607,0.09734535,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:39,46.95498845996277
-2.294,-0.662,9.577,0.001065814,-0.0070610177,-0.0017319478,0.0,0.03473735,0.019941986,0.09794426,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:40,48.10546486448695
-2.3,-0.66,9.586,0.0022648547,-0.008260058,-0.0029309886,0.0,0.034138918,0.026526034,0.10213375,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:41,47.56564804903276
-2.295,-0.678,9.578,0.0022648547,-0.0070610177,-0.0017319478,0.0,0.03294182,0.049869508,0.10093689,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:42,48.54702103850712
-2.288,-0.673,9.582,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.02815342,0.03969413,0.106324196,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:43,49.96399698870027
-2.286,-0.673,9.579,0.001065814,-0.005861977,-0.004130029,0.0,0.02994895,0.04029268,0.1015358,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:44,47.190745401670824
-2.295,-0.667,9.578,0.001065814,-0.0094591,-0.0029309886,0.0,0.02456212,0.03550428,0.10033798,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:45,50.34875724390382
-2.288,-0.675,9.572,-1.3322676E-4,-0.0070610177,-0.0017319478,0.0,0.040722847,0.04567963,0.1015358,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:46,46.75346352055889
-2.294,-0.674,9.576,-0.0013322675,-0.0070610177,-0.0029309886,0.0,0.018576622,0.03909558,0.10333061,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:47,50.19219498610609
-2.289,-0.664,9.588,-1.3322676E-4,-0.0094591,-0.004130029,0.0,0.03114605,0.03909558,0.10871792,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:48,50.50796417122001
-2.286,-0.68,9.581,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.019773722,0.04268688,0.10333061,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:49,48.10999483225669
-2.297,-0.674,9.572,0.001065814,-0.0094591,-0.0029309886,0.0,0.037131548,0.031912982,0.10033798,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:50,48.17014851695399
-2.288,-0.673,9.588,0.0034638955,-0.0070610177,-0.0017319478,0.0,0.02336502,0.04687673,0.10871792,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:51,51.04282967659926
-2.29,-0.68,9.577,0.001065814,-0.008260058,-0.0029309886,0.0,0.03174472,0.03849703,0.10333061,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:52,48.72485819369405
-2.29,-0.686,9.578,0.001065814,-0.005861977,-0.0029309886,0.0,0.03114605,0.054657906,0.09734535,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:53,47.496408035680666
-2.297,-0.689,9.577,0.0022648547,-0.008260058,-0.0029309886,0.0,0.019175053,0.024131835,0.09974003,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:54,49.340750711670374
-2.274,-0.677,9.566,0.001065814,-0.0094591,-0.0017319478,0.0,0.037730217,0.031912982,0.1015358,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:55,50.0790877880468
-2.291,-0.671,9.581,0.001065814,-0.0070610177,-0.0029309886,0.0,0.037131548,0.028920233,0.10273266,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:56,48.8662973025565
-2.298,-0.674,9.584,0.001065814,-0.008260058,-0.0017319478,0.0,0.016182423,0.04029268,0.10093689,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:57,46.65160950048528
-2.283,-0.674,9.587,0.001065814,-0.004662936,-0.0029309886,0.0,0.020372152,0.023533285,0.10392952,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:58,50.04430446003511
-2.288,-0.667,9.574,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.03473735,0.024131835,0.09794426,0.009873809,0.12832111,-0.27751398,2017-06-29 14:00:59,52.06466680659007
-2.275,-0.683,9.585,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.02456212,0.04508108,0.10273266,0.009873809,0.12832111,-0.27751398,2017-06-29 14:01:00,47.67804264343387
-2.273,-0.674,9.587,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.042518616,0.03849703,0.11290741,0.009873809,0.12832111,-0.27751398,2017-06-29 14:01:01,49.30133675729468
-2.296,-0.687,9.587,0.001065814,-0.008260058,-0.0029309886,0.0,0.019175053,0.04089123,0.106324196,0.009873809,0.12832111,-0.27751398,2017-06-29 14:01:02,48.47926019403455
-2.28,-0.673,9.585,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,0.030547619,0.03729993,0.09495163,0.009873809,0.12832111,-0.27751398,2017-06-29 14:01:03,47.089720252067586
-2.288,-0.673,9.574,0.001065814,-0.008260058,-0.0017319478,0.0,0.03234315,0.04687673,0.112309456,0.009873809,0.12832111,-0.27751398,2017-06-29 14:01:04,49.26920176113212
-2.293,-0.659,9.578,0.0022648547,-0.008260058,-0.0029309886,0.0,0.022766352,0.054059356,0.10093689,0.009873809,0.12832111,-0.27751398,2017-06-29 14:01:05,47.996764067084754
-2.294,-0.673,9.58,0.001065814,-0.0070610177,-0.0029309886,0.0,0.02755475,0.032511532,0.10033798,0.009873809,0.12832111,-0.27751398,2017-06-29 14:01:06,48.6624897078637
-2.246,-0.674,9.866,-0.061284307,-0.08752998,-0.018784972,0.0,0.038667202,0.037498474,0.069488525,0.016980845,0.12737888,-0.27787927,2017-06-29 14:01:07,50.13838995027789
-2.276,-0.625,9.577,0.0022648547,-0.008260058,-0.0017319478,0.0,0.044899702,0.039377958,0.10769558,0.012824715,0.12764864,-0.27800983,2017-06-29 14:01:08,59.91748562210543
-2.269,-0.628,9.598,0.001065814,-0.008260058,-0.00532907,0.0,0.05866146,0.027695596,0.1093235,0.012835113,0.12759767,-0.27800977,2017-06-29 14:01:09,49.64018051920303
-2.273,-0.632,9.582,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.043099165,0.043257892,0.1093235,0.012835113,0.12759767,-0.27800977,2017-06-29 14:01:10,51.97447153823707
-2.271,-0.622,9.591,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.05926013,0.018717319,0.1141119,0.012835113,0.12759767,-0.27800977,2017-06-29 14:01:11,49.278939805474465
-2.276,-0.586,9.587,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.043697596,0.018118769,0.11111927,0.012835113,0.12759767,-0.27800977,2017-06-29 14:01:12,48.892307626770766
-2.261,-0.671,9.582,0.001065814,-0.008260058,-0.0029309886,0.0,0.050693274,0.0033821762,0.1084795,0.012712324,0.12757294,-0.27799624,2017-06-29 14:01:13,50.829741589083284
-2.275,-0.605,9.58,-1.3322676E-4,-0.0094591,-0.0029309886,0.0,0.027349949,0.0135575235,0.09112072,0.012712324,0.12757294,-0.27799624,2017-06-29 14:01:14,47.869188047092884
-2.248,-0.659,9.597,-1.3322676E-4,-0.0094591,-0.0029309886,0.0,0.07283974,-0.022355497,0.10069847,0.012712324,0.12757294,-0.27799624,2017-06-29 14:01:15,49.66672611909136
-2.299,-0.684,9.591,-0.0025313082,-0.018118838,-0.00532907,0.0,0.041323423,0.007771313,0.106059074,0.013355281,0.12824446,-0.27806672,2017-06-29 14:01:16,47.75127661935727
-2.248,-0.665,9.584,0.0022648547,-0.004662936,-0.0017319478,0.0,0.08327532,-0.05866781,0.10807514,0.012623247,0.12676503,-0.278152,2017-06-29 14:01:17,50.287206840852015
-2.243,-0.619,9.605,0.007194245,-0.019317878,-5.32907E-4,0.0,0.022821665,-0.01497364,0.110468864,0.012731829,0.12672222,-0.27816698,2017-06-29 14:01:18,48.004388175724735
-2.236,-0.656,9.584,0.012123634,0.014921396,-5.32907E-4,0.0,0.038829803,0.013059497,0.10504627,0.013849291,0.12696742,-0.27828768,2017-06-29 14:01:19,47.36654933619903
-2.23,-0.625,9.6,0.0059952037,0.0039968025,-0.0029309886,0.0,0.10353994,-0.028057545,0.12286091,0.013917027,0.12586258,-0.27835074,2017-06-29 14:01:20,49.302924484841746
-2.28,-0.673,9.569,-0.0038635759,-0.0119904075,-0.004130029,0.0,0.05679798,-0.0027089417,0.1011734,0.015530099,0.12671067,-0.27849957,2017-06-29 14:01:21,48.74859999308157
-2.209,-0.663,9.621,-1.3322676E-4,-0.013189448,-0.0017319478,0.0,0.08683491,-0.06448808,0.11220646,0.014691084,0.12499051,-0.2784876,2017-06-29 14:01:22,48.197221303914326
-2.249,-0.634,9.594,0.001065814,-0.008260058,-0.0029309886,0.0,0.08944726,-0.0662837,0.10774422,0.014691084,0.12499051,-0.2784876,2017-06-29 14:01:23,49.25278825853738
-2.224,-0.638,9.594,0.0022648547,-0.004662936,-0.004130029,0.0,0.105608225,-0.06329095,0.11073685,0.014691084,0.12499051,-0.2784876,2017-06-29 14:01:24,48.3949189996291
-2.279,-0.601,9.568,-0.0062616575,-0.022915002,-0.004130029,0.0,0.06710768,-0.013012648,0.11701298,0.014560449,0.12454385,-0.27849454,2017-06-29 14:01:25,51.395784779713985
-2.259,-0.698,9.602,0.0034638955,-0.003330669,-0.004130029,0.0,0.07241869,-0.044507682,0.10395527,0.014151817,0.123523116,-0.2784971,2017-06-29 14:01:26,50.76457665736808
-2.254,-0.61,9.588,0.0034638955,-9.3258725E-4,-0.0029309886,0.0,0.06552458,0.0021793246,0.10386276,0.014031629,0.12311213,-0.2785032,2017-06-29 14:01:27,50.32319581500769
-2.274,-0.657,9.588,0.001065814,-0.008260058,-0.004130029,0.0,0.039218426,-0.020565689,0.08950901,0.01399894,0.123000324,-0.27850488,2017-06-29 14:01:28,49.20138277131485
-2.245,-0.61,9.585,0.001065814,-0.0094591,-0.0029309886,0.0,0.05298519,-0.0073975623,0.10207939,0.01399894,0.123000324,-0.27850488,2017-06-29 14:01:29,49.18042716894159
-2.206,-0.628,9.594,0.0022648547,-0.002131628,-0.0029309886,0.0,0.035104513,-0.08204496,0.08852005,0.013462272,0.12204996,-0.27848867,2017-06-29 14:01:30,49.51708527936106
-2.256,-0.574,9.594,0.0022648547,-0.005861977,6.6613377E-4,0.0,0.0103058815,0.023530006,0.09123516,0.013299963,0.12187155,-0.2784786,2017-06-29 14:01:31,51.02613904066455
-2.242,-0.678,9.619,0.004796163,-0.0070610177,-0.0029309886,0.0,0.044008493,-0.06445691,0.103551865,0.013365212,0.12209475,-0.27847546,2017-06-29 14:01:32,48.61497504807467
-2.248,-0.652,9.596,0.001065814,-0.005861977,-0.0017319478,0.0,0.062249422,-0.058093727,0.10790062,0.013365212,0.12209475,-0.27847546,2017-06-29 14:01:33,47.55073028329576
-2.236,-0.645,9.598,0.001065814,-0.005861977,-0.004130029,0.0,0.052073956,-0.062882125,0.10670376,0.013365212,0.12209475,-0.27847546,2017-06-29 14:01:34,48.57520327283633
-2.23,-0.655,9.587,0.001065814,-0.008260058,-0.004130029,0.0,0.03711033,-0.059889376,0.10550594,0.013365212,0.12209475,-0.27847546,2017-06-29 14:01:35,47.85603671784817
-2.223,-0.64,9.593,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,0.050876856,-0.057495177,0.09652805,0.013365212,0.12209475,-0.27847546,2017-06-29 14:01:36,48.698038358854475
-2.226,-0.655,9.59,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.053271055,-0.04971403,0.10430908,0.013365212,0.12209475,-0.27847546,2017-06-29 14:01:37,47.92936029076272
-2.23,-0.666,9.596,-0.0013322675,-0.008260058,-0.004130029,0.0,0.047884226,-0.04073578,0.100717545,0.013365212,0.12209475,-0.27847546,2017-06-29 14:01:38,47.82392804694723
-2.241,-0.629,9.582,0.001065814,-0.005861977,-0.0029309886,0.0,0.042497158,-0.05091113,0.10011959,0.013365212,0.12209475,-0.27847546,2017-06-29 14:01:39,50.48713998239862
-2.225,-0.641,9.602,0.001065814,-0.0094591,-0.0029309886,0.0,0.093374014,-0.11914584,0.11807537,0.013365212,0.12209475,-0.27847546,2017-06-29 14:01:40,47.27441371853981
-2.255,-0.6,9.587,-1.3322676E-4,-0.013189448,-0.00532907,0.0,0.011491537,-0.06312096,0.08762646,0.0134849325,0.12233471,-0.2784778,2017-06-29 14:01:41,47.76065943245829
-2.261,-0.665,9.58,0.001065814,-0.01558753,-0.0029309886,0.0,0.014881849,-0.09723848,0.09909248,0.013465645,0.12226874,-0.2784787,2017-06-29 14:01:43,48.63879988185661
-2.193,-0.644,9.609,0.0022648547,-0.0094591,-0.0017319478,0.0,0.04774666,-0.07040459,0.10496235,0.013465645,0.12226874,-0.2784787,2017-06-29 14:01:44,48.05019728167602
-2.315,-0.607,9.571,-0.0013322675,-0.003330669,-0.0017319478,0.0,0.1426487,-0.089036345,0.12700176,0.013030338,0.12187243,-0.2784479,2017-06-29 14:01:45,46.71136208062924
-2.223,-0.622,9.597,0.0034638955,-0.0070610177,-0.0017319478,0.0,0.035158873,-0.06860313,0.09423447,0.013190275,0.12202391,-0.27845904,2017-06-29 14:01:46,46.432589087790284
-2.218,-0.631,9.603,-1.3322676E-4,-0.0094591,-0.0029309886,0.0,0.062093496,-0.030894458,0.11099434,0.013190275,0.12202391,-0.27845904,2017-06-29 14:01:47,47.45004745818484
-2.2,-0.642,9.602,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.05072117,-0.031493008,0.096030235,0.013190275,0.12202391,-0.27845904,2017-06-29 14:01:48,48.56877570867364
-2.206,-0.638,9.599,0.001065814,-0.0070610177,-0.0029309886,0.0,0.059699297,-0.02490896,0.10560703,0.013190275,0.12202391,-0.27845904,2017-06-29 14:01:49,51.05824804550928
-2.198,-0.646,9.6,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.062093496,-0.032690108,0.10500908,0.013190275,0.12202391,-0.27845904,2017-06-29 14:01:50,50.065349816948135
-2.181,-0.641,9.595,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.069276094,-0.029697359,0.10680485,0.013190275,0.12202391,-0.27845904,2017-06-29 14:01:51,50.88894700194806
-2.124,-0.622,9.603,-1.3322676E-4,-0.01438849,-0.0017319478,0.0,0.083488464,-3.684759E-4,0.110710144,0.012610192,0.12003934,-0.27848592,2017-06-29 14:01:52,47.528108562039996
-2.122,-0.657,9.613,-0.0013322675,-0.0094591,-0.0029309886,0.0,0.08159113,-0.047382474,0.10283089,0.012473104,0.11900459,-0.27851757,2017-06-29 14:01:53,50.32455945442603
-2.111,-0.653,9.609,0.001065814,-0.008260058,-0.0029309886,0.0,0.08877373,-0.050973773,0.11001396,0.012473104,0.11900459,-0.27851757,2017-06-29 14:01:54,50.66678144376659
-2.111,-0.668,9.618,0.001065814,-0.0094591,-0.0029309886,0.0,0.097153425,-0.040199876,0.106422424,0.012473104,0.11900459,-0.27851757,2017-06-29 14:01:55,49.88770423297232
-2.107,-0.646,9.62,0.001065814,-0.005861977,-0.0029309886,0.0,0.10134339,-0.039002776,0.11959076,0.012473104,0.11900459,-0.27851757,2017-06-29 14:01:56,49.22434073342066
-2.094,-0.679,9.626,-1.3322676E-4,-0.002131628,-5.32907E-4,0.0,0.084584,-0.046185374,0.112407684,0.012473104,0.11900459,-0.27851757,2017-06-29 14:01:57,47.760344917178436
-2.108,-0.662,9.615,-0.0013322675,-0.0094591,-0.0029309886,0.0,0.092963696,-0.05875495,0.109415054,0.012473104,0.11900459,-0.27851757,2017-06-29 14:01:58,47.076316103178286
