ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7697967,0.56428987,9.836604,30.0,0.6881963,0.77486724,9.751736,-0.007911682,-0.014038146,-0.0012407303,-0.034569416,-0.040239323,-0.99845505,2017-06-07 13:02:15,47.61509638087191
0.7764038,0.5557907,9.837541,30.0,0.6939734,0.77364933,9.751423,0.0038520098,9.417534E-4,-0.005309105,-0.034784403,-0.040072877,-0.99845856,2017-06-07 13:02:16,44.28773713061163
0.77452695,0.5491684,9.830067,30.0,0.6945314,0.772998,9.751435,6.943345E-4,0.0074703097,-0.0022802353,-0.034762863,-0.04009387,-0.998458,2017-06-07 13:02:17,38.115735397891385
0.7716888,0.5623978,9.844093,30.0,0.6921479,0.7752686,9.751424,-8.8858604E-4,-6.08325E-4,5.226135E-4,-0.034703653,-0.040320486,-0.99844986,2017-06-07 13:02:18,43.55948934102098
0.7650665,0.54822236,9.841285,30.0,0.6922164,0.7722814,9.751657,-0.009306073,-0.0054122806,9.8228455E-5,-0.034758493,-0.040046472,-0.99846,2017-06-07 13:02:19,35.21483370764236
0.7603363,0.5557907,9.836604,30.0,0.6921099,0.77099943,9.751765,-0.0071973205,8.021593E-4,-0.0023326874,-0.034686286,-0.039939936,-0.9984653,2017-06-07 13:02:20,40.792657216797494
0.7650665,0.5557907,9.835669,30.0,0.689112,0.7755797,9.751615,0.008226812,0.008690774,-0.0024776459,-0.03456381,-0.04017981,-0.9984575,2017-06-07 13:02:21,41.30742888228418
0.7631744,0.55200654,9.847837,30.0,0.6907387,0.7736666,9.751652,0.002842784,-0.004200518,-0.021457672,-0.03455791,-0.04006582,-0.99846214,2017-06-07 13:02:22,9.153833443735937
0.7745117,0.5595749,9.844093,30.0,0.6846583,0.7753279,9.751948,-0.003078699,0.0047142506,-0.005044937,-0.034315962,-0.04021533,-0.9984595,2017-06-07 13:02:23,43.56517657473159
0.7697967,0.55389863,9.830067,29.0,0.6932727,0.77411413,9.751436,0.0010390282,0.0019003749,-0.0079574585,-0.03470553,-0.040102273,-0.99845856,2017-06-07 13:02:24,37.63303724508574
0.781134,0.5416153,9.827258,28.0,0.6938746,0.77280635,9.751497,-0.0045057535,-0.0013947487,0.01904583,-0.034434795,-0.040116772,-0.99846184,2017-06-07 13:02:25,43.111805252162696
0.7735809,0.55389863,9.823514,29.0,0.69822663,0.77633464,9.750906,-0.0053498745,0.0028645992,-0.0010824203,-0.034988444,-0.040192276,-0.9984507,2017-06-07 13:02:26,30.179165587168143
0.7669586,0.5576828,9.826322,29.0,0.6947303,0.7802347,9.750845,0.015325725,0.008437157,0.017309189,-0.03477014,-0.040371075,-0.9984468,2017-06-07 13:02:27,50.98680194857026
0.75656736,0.5453842,9.833796,30.0,0.6884572,0.77212274,9.751935,0.0045517087,-0.007014692,-0.013835907,-0.034592852,-0.040047877,-0.9984624,2017-06-07 13:02:28,50.047779625678146
0.7773498,0.55200654,9.838476,30.0,0.6889693,0.77684516,9.751524,0.012009859,-0.0055274367,-0.0049142838,-0.03451288,-0.04024317,-0.9984557,2017-06-07 13:02:29,42.21919276027748
0.7764038,0.56145173,9.834732,30.0,0.69337827,0.7770703,9.751194,0.0038551688,-0.0018052459,0.018983841,-0.03482504,-0.04025504,-0.99845064,2017-06-07 13:02:30,45.68681402154173
0.78018796,0.5463303,9.840349,30.0,0.7006697,0.7744002,9.750885,0.0014576912,-0.0070406795,0.0013780594,-0.035143815,-0.040101826,-0.9984519,2017-06-07 13:02:31,43.84848166089799
0.76601255,0.56807405,9.821641,28.0,0.68939143,0.77526355,9.75162,6.3735247E-4,0.008946598,-0.02060318,-0.034536824,-0.040161714,-0.9984586,2017-06-07 13:02:32,49.794007893735355
0.7669586,0.55200654,9.8319235,29.0,0.69204956,0.77569914,9.751397,-7.266998E-4,-0.0024137497,-0.009266853,-0.03467939,-0.04018036,-0.9984558,2017-06-07 13:02:33,39.23663922925454
0.7584442,0.56618196,9.837541,30.0,0.6919787,0.7775638,9.751254,-0.0067797303,-0.0066717863,9.098053E-4,-0.03479307,-0.040171918,-0.99845445,2017-06-07 13:02:34,34.742914029088254
0.7603363,0.56428987,9.842221,30.0,0.6914334,0.78161323,9.750969,-0.0015727282,0.011707604,0.00729084,-0.03472684,-0.040402714,-0.99844617,2017-06-07 13:02:35,25.32591169500542
0.7782959,0.5595749,9.843157,28.0,0.6944954,0.77971643,9.750903,0.009111643,9.788871E-4,-0.0039539337,-0.03479549,-0.04030477,-0.9984491,2017-06-07 13:02:36,30.049034917035353
0.7868103,0.54066926,9.810423,29.0,0.692165,0.7797817,9.751063,0.004333675,0.002915144,-0.0070533752,-0.034682427,-0.04038899,-0.9984474,2017-06-07 13:02:37,38.20059867739385
0.7697967,0.5623978,9.8319235,30.0,0.69321495,0.77723247,9.751192,-0.0078033805,2.2947788E-5,-0.01933384,-0.034745775,-0.04017352,-0.9984551,2017-06-07 13:02:38,38.790841363225816
0.7716888,0.55011445,9.845965,30.0,0.693683,0.7764769,9.751219,-0.002325654,-0.0014315844,0.0022611618,-0.034742247,-0.040323157,-0.99844915,2017-06-07 13:02:39,47.1235473256999
0.75749815,0.5463303,9.840349,30.0,0.69165635,0.78138757,9.750971,-0.01507175,0.009042621,-0.020366669,-0.034784008,-0.040674057,-0.99843436,2017-06-07 13:02:40,47.70183608765562
0.7688507,0.55200654,9.833796,30.0,0.69079673,0.7782775,9.751281,6.670952E-4,-0.004009545,0.0016174316,-0.034610018,-0.04031394,-0.9984515,2017-06-07 13:02:41,43.21363337576774
0.7688507,0.5548447,9.840349,28.0,0.6916723,0.7751882,9.751464,-0.005067885,0.0057430863,-0.0053424835,-0.034666467,-0.04013564,-0.9984578,2017-06-07 13:02:42,35.66480580673486
0.7735809,0.5576828,9.839413,28.0,0.69361407,0.77483976,9.751354,-0.008915603,-0.007986963,0.009789467,-0.03479946,-0.040039077,-0.9984597,2017-06-07 13:02:43,46.51280543538018
0.7773498,0.55673677,9.827258,30.0,0.6953758,0.77656496,9.751092,0.0024558306,-0.001476109,-0.005268097,-0.034724977,-0.04017135,-0.9984555,2017-06-07 13:02:44,39.560190259736714
0.76412046,0.55862886,9.833796,32.0,0.6959781,0.77771205,9.7509575,2.3907423E-4,-0.008702278,0.0032482147,-0.03490764,-0.040214498,-0.99845105,2017-06-07 13:02:45,47.13179831615571
0.7697967,0.56807405,9.82913,30.0,0.6928048,0.7796648,9.751027,0.008489251,-0.008244753,9.2601776E-4,-0.03471307,-0.040235706,-0.9984531,2017-06-07 13:02:46,44.09032602984506
0.77263486,0.5576828,9.844093,32.0,0.69426954,0.7738937,9.751383,0.002273798,0.0016135573,0.0044517517,-0.03480013,-0.040084958,-0.99845785,2017-06-07 13:02:47,45.38010630197651
0.76790464,0.56145173,9.835669,32.0,0.69250935,0.7739423,9.751504,0.010654509,0.008512497,4.005432E-4,-0.03488673,-0.040135454,-0.9984545,2017-06-07 13:02:48,47.705496945311936
0.7707428,0.5595749,9.82913,30.0,0.6912145,0.7721599,9.751738,0.0025276542,0.007434547,-0.0070466995,-0.034637257,-0.040000506,-0.9984636,2017-06-07 13:02:49,43.1851859652606
0.7792419,0.55011445,9.849695,30.0,0.70035416,0.7719249,9.751103,-9.3382597E-4,0.004774928,0.008433342,-0.035128694,-0.039975695,-0.99845713,2017-06-07 13:02:50,11.694815591971714
0.7688507,0.56428987,9.842221,30.0,0.69703686,0.7789132,9.750786,0.002100885,0.009384334,-1.4781952E-4,-0.03503266,-0.040273726,-0.99844676,2017-06-07 13:02:51,37.57313214530714
0.7792419,0.5463303,9.834732,29.0,0.6985521,0.772633,9.751177,-0.012601793,0.008304536,-0.0017671585,-0.03509677,-0.039938282,-0.99845916,2017-06-07 13:02:52,49.74678068935169
0.7688507,0.5463303,9.845965,29.0,0.6924982,0.77232414,9.751633,-0.009335458,-0.004117012,0.0021362305,-0.034681745,-0.040096376,-0.9984591,2017-06-07 13:02:53,36.22750405465616
0.7764038,0.5623978,9.847822,29.0,0.69810444,0.7778645,9.750793,0.0043141246,0.0126161575,-0.002491951,-0.034972847,-0.04021461,-0.99845004,2017-06-07 13:02:54,19.037256950565165
0.76601255,0.5444382,9.838476,30.0,0.68964094,0.77507174,9.751617,-0.008122504,-5.7160854E-4,-0.006463051,-0.03453649,-0.040083975,-0.9984617,2017-06-07 13:02:55,44.76996874876016
0.7575134,0.5444382,9.840349,30.0,0.6939156,0.7769027,9.751168,-0.009399831,-0.0069883466,0.0015192032,-0.034675293,-0.040115193,-0.99845845,2017-06-07 13:02:56,44.082356976266
0.7603363,0.5548447,9.820705,30.0,0.6907037,0.7781548,9.751297,-0.0046610236,-0.001987815,-0.016647339,-0.03460511,-0.040307794,-0.99845177,2017-06-07 13:02:57,40.06687679111813
0.76412046,0.5463303,9.851567,32.0,0.6960106,0.7798451,9.750784,-0.004371941,-0.012799859,0.009934425,-0.03488919,-0.040386885,-0.9984444,2017-06-07 13:02:58,40.19512027174939
0.7603363,0.55862886,9.850631,29.0,0.68803316,0.7687888,9.752229,-8.931756E-4,0.009319961,0.009389877,-0.03446894,-0.03983243,-0.9984727,2017-06-07 13:02:59,29.117591760215106
0.77545774,0.5623978,9.826322,30.0,0.6935512,0.77639836,9.751235,-0.009156644,0.008408129,0.0046129227,-0.034652647,-0.040117476,-0.9984587,2017-06-07 13:03:00,25.16690274379627
0.7508911,0.56052095,9.856248,29.0,0.69468933,0.77858263,9.750979,-0.0017559528,0.0043230057,0.0042915344,-0.034541905,-0.040291186,-0.9984533,2017-06-07 13:03:01,46.81192984465045
0.7697967,0.56052095,9.834732,29.0,0.69304043,0.7801082,9.750975,0.0017551184,0.0011629462,0.0010156631,-0.034729254,-0.04040448,-0.9984461,2017-06-07 13:03:02,50.25188498992412
0.76790464,0.56052095,9.83286,30.0,0.6948728,0.77650976,9.751132,-0.004166305,-0.0060371757,0.011310577,-0.03480901,-0.0401436,-0.99845535,2017-06-07 13:03:03,55.74706322261601
0.7688507,0.54066926,9.8319235,28.0,0.6959914,0.77455026,9.751208,-8.601546E-4,-0.010262787,-0.008398056,-0.034892194,-0.04011613,-0.9984552,2017-06-07 13:03:04,51.986068773423355
0.75656736,0.5557907,9.831939,30.0,0.7003849,0.77316624,9.751003,0.003104031,-0.0068552494,0.008164406,-0.03484994,-0.040070795,-0.9984577,2017-06-07 13:03:05,46.77089265904957
0.781134,0.5623978,9.82445,30.0,0.6963038,0.7743551,9.751202,0.008831739,0.006485522,-0.010332108,-0.034909137,-0.04010571,-0.99845535,2017-06-07 13:03:06,12.11229034552324
0.7896484,0.56807405,9.827258,30.0,0.69979244,0.7762608,9.7508,0.007247865,0.009068489,-0.012573242,-0.035095263,-0.04019823,-0.9984488,2017-06-07 13:03:07,16.074215115450734
0.77545774,0.5633438,9.829115,30.0,0.69465697,0.78033286,9.750842,0.0026086569,0.004164815,0.0069942474,-0.034730077,-0.04037941,-0.99844706,2017-06-07 13:03:08,37.230469176139934
0.76601255,0.5529526,9.839413,32.0,0.6951437,0.77720857,9.751057,-5.3167343E-4,0.0059376955,-4.3010712E-4,-0.034914806,-0.040299125,-0.99844754,2017-06-07 13:03:09,50.10472868645575
0.7896484,0.56807405,9.834732,28.0,0.6981428,0.7803649,9.75059,-0.001881063,0.002675414,0.005856514,-0.034802686,-0.040341247,-0.99844754,2017-06-07 13:03:10,42.639798845171924
0.75749815,0.5633438,9.840349,29.0,0.68775237,0.77535784,9.751728,-0.0052915215,0.004601836,-0.0026903152,-0.03444863,-0.04016875,-0.9984596,2017-06-07 13:03:11,55.344187697549216
0.76222837,0.5728043,9.838476,32.0,0.693112,0.7741981,9.751441,-0.003828168,0.012775123,0.0069561005,-0.03473767,-0.04010213,-0.9984581,2017-06-07 13:03:12,46.70225785050281
0.7669586,0.55389863,9.835669,32.0,0.6918903,0.7771211,9.751295,0.0028756857,0.0012148023,-0.0077228546,-0.0347553,-0.040277287,-0.9984508,2017-06-07 13:03:13,49.51942290702338
0.7773498,0.55011445,9.8684025,30.0,0.693831,0.7721354,9.751554,-0.007224381,-0.008368373,-0.0035972595,-0.034814633,-0.04011676,-0.99845636,2017-06-07 13:03:14,50.8860638981746
0.76790464,0.57469636,9.816025,30.0,0.6939001,0.7832753,9.75066,-0.0024343133,0.011099756,-4.3582916E-4,-0.034807645,-0.04036765,-0.9984464,2017-06-07 13:03:15,53.475232638582085
0.7697967,0.5633438,9.839413,30.0,0.69308454,0.78025407,9.75096,4.8422813E-4,-0.0039943457,0.010730743,-0.03478182,-0.040349424,-0.99844754,2017-06-07 13:03:16,51.31326779691502
0.78208005,0.5652359,9.844093,30.0,0.6962256,0.7804735,9.750719,0.005494237,0.006281674,-0.005498886,-0.034754273,-0.040391203,-0.9984462,2017-06-07 13:03:17,41.74361225791091
0.7584442,0.55673677,9.843157,29.0,0.694979,0.778694,9.75095,-0.00789088,-7.625818E-4,0.0042829514,-0.034834594,-0.04032946,-0.99844754,2017-06-07 13:03:18,47.870243670795986
0.781134,0.56145173,9.831002,30.0,0.69979084,0.7787557,9.750601,-0.0045168996,0.0023195148,-0.007839203,-0.034997486,-0.040265005,-0.99844766,2017-06-07 13:03:19,42.99973545818696
0.75939023,0.5529526,9.835669,32.0,0.6940622,0.7744701,9.751351,0.0060105324,0.0012156963,0.012752533,-0.03493582,-0.040125158,-0.99845415,2017-06-07 13:03:20,51.085492743531766
0.7631744,0.56145173,9.835669,30.0,0.6958122,0.77300686,9.751343,0.008444011,-0.0047081113,-0.020762444,-0.034863334,-0.039953258,-0.99846214,2017-06-07 13:03:21,4.298531731337488
0.76222837,0.54822236,9.840349,30.0,0.6906068,0.7753341,9.751529,-0.0140990615,-0.0028361082,-0.0021352768,-0.034703005,-0.04029185,-0.998451,2017-06-07 13:03:22,23.751547342443175
0.781134,0.56428987,9.857183,28.0,0.70093906,0.7805145,9.750378,-9.854436E-4,0.0026491284,0.0049295425,-0.03507395,-0.0402122,-0.99844855,2017-06-07 13:03:23,52.11678312934658
0.7669586,0.56145173,9.818833,30.0,0.6983666,0.7797602,9.750623,-0.002727151,0.0061997175,-0.0040245056,-0.03510496,-0.040307116,-0.99844426,2017-06-07 13:03:24,32.34623645428605
0.76790464,0.5491684,9.847837,30.0,0.69739133,0.77723,9.750895,-0.0063959956,-0.0035825968,5.378723E-4,-0.034965426,-0.040251207,-0.99844867,2017-06-07 13:03:25,30.586359554718076
0.78018796,0.55011445,9.841285,29.0,0.7003833,0.77789515,9.750627,-0.0013366342,0.0011826754,-0.004825592,-0.035076536,-0.040366966,-0.99844235,2017-06-07 13:03:26,37.018308403673615
0.7697967,0.56618196,9.833796,30.0,0.6972524,0.7796865,9.750709,-0.011413932,-0.0035978556,-0.009807587,-0.035011373,-0.040276274,-0.998447,2017-06-07 13:03:27,53.78957149145328
0.781134,0.5548447,9.821641,30.0,0.6953083,0.7767785,9.75108,-7.479191E-4,-0.008182883,-0.0078125,-0.03479372,-0.040208716,-0.99845296,2017-06-07 13:03:28,48.88689791999318
0.7707428,0.567128,9.838476,29.0,0.6963715,0.77806973,9.7509,-5.6159496E-4,-0.0060233474,0.001490593,-0.034971867,-0.040190917,-0.998451,2017-06-07 13:03:29,37.40082775476758
0.76222837,0.55673677,9.817897,28.0,0.69389075,0.7775365,9.75112,-5.892515E-4,9.6976757E-4,-0.0057296753,-0.03484483,-0.04029456,-0.9984488,2017-06-07 13:03:30,39.736574045372286
0.76601255,0.5491684,9.814168,30.0,0.6995421,0.77668935,9.750784,-0.0044553876,-0.0060510635,-0.009417534,-0.03508148,-0.040220503,-0.99844813,2017-06-07 13:03:31,45.49412060873067
0.77545774,0.5529526,9.825386,32.0,0.702678,0.7795356,9.750331,0.0057898164,-0.0016722083,0.010095596,-0.035202794,-0.04031037,-0.9984426,2017-06-07 13:03:32,12.005854784681055
0.77263486,0.5491684,9.835669,29.0,0.69716203,0.78019404,9.750674,1.7249584E-4,-0.009053886,-0.0055379868,-0.034950852,-0.04040311,-0.9984428,2017-06-07 13:03:33,29.09746526136987
0.7697967,0.5529526,9.835683,28.0,0.6877027,0.7798859,9.75137,-0.0162763,-0.0024331212,0.005425453,-0.03451357,-0.04032371,-0.9984524,2017-06-07 13:03:34,24.848934735402167
0.7849182,0.56807405,9.830067,30.0,0.6998774,0.7787415,9.750596,0.008221924,0.008176327,-0.003739357,-0.035097975,-0.040324967,-0.99844366,2017-06-07 13:03:35,10.276044006725918
0.7868103,0.5548447,9.84503,30.0,0.6955379,0.7832569,9.750545,-0.0010445118,0.003102839,-0.002483368,-0.03506485,-0.040425118,-0.99844015,2017-06-07 13:03:36,36.22613540363542
0.7650665,0.5491684,9.833796,28.0,0.6986402,0.775835,9.7509165,9.486675E-4,-0.017297387,-0.006132126,-0.03494252,-0.040122084,-0.9984542,2017-06-07 13:03:37,45.97341629432299
0.7877563,0.5529526,9.840349,30.0,0.6994051,0.77671164,9.750792,-0.01638484,-0.010204315,-0.0074748993,-0.03489926,-0.040256187,-0.9984495,2017-06-07 13:03:38,51.4988067659405
0.7584442,0.56807405,9.84503,29.0,0.6928332,0.77766854,9.751184,-0.024407387,7.5399876E-4,8.058548E-4,-0.03485439,-0.040112406,-0.99845594,2017-06-07 13:03:39,50.421478486811246
0.77545774,0.55862886,9.830067,32.0,0.69351155,0.77838415,9.75108,-0.005295098,-0.004931569,0.0012025833,-0.034797028,-0.040317304,-0.99844855,2017-06-07 13:03:40,18.626530544291008
0.77545774,0.5472763,9.835669,29.0,0.6912621,0.7776427,9.751298,0.0071008205,-0.007060766,-0.011949539,-0.03463554,-0.040280838,-0.9984524,2017-06-07 13:03:41,41.413252094449895
0.7773498,0.5510605,9.850631,30.0,0.6968753,0.77130824,9.751402,-0.011303425,-0.0058535933,0.018795013,-0.034913227,-0.04016083,-0.9984531,2017-06-07 13:03:42,49.454337543147815
0.78397214,0.5652359,9.846902,30.0,0.69510776,0.77430683,9.75129,0.020394087,0.005753994,0.019618988,-0.035026845,-0.040216837,-0.99844915,2017-06-07 13:03:43,53.02630072880952
0.76790464,0.56052095,9.83286,29.0,0.6929373,0.77744895,9.751195,-0.0033749342,0.0068494678,0.012224197,-0.034698743,-0.04028434,-0.99845135,2017-06-07 13:03:44,45.732787438142914
0.7716888,0.5623978,9.847822,30.0,0.69531155,0.7809027,9.75075,-0.004362285,0.0071973205,0.0037498474,-0.034823712,-0.040436823,-0.99844337,2017-06-07 13:03:45,52.23593325058607
0.7669586,0.5709122,9.854376,29.0,0.6952237,0.7827016,9.750611,0.0084165335,-0.005172968,0.015868187,-0.03477906,-0.040659778,-0.998435,2017-06-07 13:03:46,53.561862217891445
0.7688507,0.5690201,9.838476,28.0,0.6954406,0.78017855,9.750798,-0.0048781633,0.0060741305,0.008418083,-0.0347495,-0.04043902,-0.9984444,2017-06-07 13:03:47,36.26341650749274
0.77452695,0.55200654,9.841285,29.0,0.69576615,0.7759611,9.751112,-0.0027091503,0.0052964687,-0.0017147064,-0.034839977,-0.04029623,-0.9984488,2017-06-07 13:03:48,45.176505182108826
0.75939023,0.5491684,9.813216,32.0,0.6948126,0.7728909,9.751424,0.021382868,-5.507469E-4,0.0055122375,-0.03470184,-0.040062193,-0.9984602,2017-06-07 13:03:49,50.425737959794034
0.77263486,0.55200654,9.847822,30.0,0.6979023,0.77622247,9.750938,0.0094768405,0.007104337,-0.0023145676,-0.034992866,-0.040148836,-0.99845237,2017-06-07 13:03:50,40.72131459454212
0.7868103,0.56428987,9.833796,30.0,0.7040492,0.77773094,9.750376,0.014120936,-0.004625261,0.0012960434,-0.035281423,-0.04015182,-0.9984477,2017-06-07 13:03:51,40.98929070374513
0.7782959,0.55673677,9.826322,29.0,0.6990764,0.7789088,9.75064,0.010522425,5.517602E-4,-0.010656357,-0.035043716,-0.040297035,-0.99844563,2017-06-07 13:03:52,6.325205589168492
0.77263486,0.5453842,9.847837,29.0,0.69419193,0.77519673,9.751285,0.015572548,-0.003940642,-0.0023927689,-0.034790374,-0.040209178,-0.998453,2017-06-07 13:03:53,-0.20850138973120136
0.7707428,0.5576828,9.823514,29.0,0.69144416,0.7729638,9.7516575,-0.004305482,-0.003922224,-0.014431,-0.034739144,-0.04006197,-0.99845964,2017-06-07 13:03:54,2.579034619797089
0.76412046,0.567128,9.829115,30.0,0.6953475,0.77928555,9.750876,-0.013063014,0.0038705468,-0.011031151,-0.03490861,-0.040293925,-0.99844784,2017-06-07 13:03:55,31.76996903848433
0.7782959,0.5633438,9.835669,29.0,0.6971547,0.7813009,9.7505865,-0.011787176,0.0042021275,-0.027534485,-0.03478873,-0.040373724,-0.99844646,2017-06-07 13:03:56,33.94438546721912
0.7716888,0.5548447,9.840349,29.0,0.69977254,0.78060055,9.750455,0.0045030713,0.0016982555,-0.0066976547,-0.03516155,-0.040475555,-0.9984366,2017-06-07 13:03:57,39.181661145382215
0.7669586,0.5595749,9.840349,30.0,0.69656575,0.7807186,9.750675,-0.01321578,0.0064622164,0.0040225983,-0.03498374,-0.040461928,-0.99843997,2017-06-07 13:03:58,46.290591740330726
0.74994504,0.5472763,9.821641,29.0,0.6961636,0.7758612,9.751091,0.0035224557,0.007216215,0.004466057,-0.034870446,-0.040209156,-0.9984518,2017-06-07 13:03:59,44.93555024469231
0.76790464,0.5623978,9.838476,30.0,0.6963861,0.78745127,9.750147,-0.0044940114,-0.0061255097,0.004084587,-0.034903605,-0.040775355,-0.99842846,2017-06-07 13:04:00,31.953979877789486
0.76412046,0.56428987,9.828179,29.0,0.69194907,0.78388184,9.75075,-0.010110557,-0.0022491813,-0.0063066483,-0.034895692,-0.04045484,-0.9984416,2017-06-07 13:04:01,41.36473977588359
0.78870237,0.5595749,9.845965,29.0,0.69611263,0.7797236,9.750787,-0.011603296,-0.009960711,-0.026857376,-0.034672674,-0.040368095,-0.9984484,2017-06-07 13:04:02,41.256481604869805
0.7527832,0.5576828,9.830051,30.0,0.688733,0.7774725,9.751491,-0.010786235,-1.8960238E-4,-0.00642395,-0.03449968,-0.040275577,-0.9984546,2017-06-07 13:04:03,41.03856615315567
0.77263486,0.55200654,9.843157,28.0,0.6990333,0.77629215,9.750852,-0.0035256743,-0.0060499907,-0.003534317,-0.035054423,-0.04020091,-0.9984493,2017-06-07 13:04:04,45.30200258686012
0.7735809,0.56807405,9.846902,32.0,0.6985906,0.7761919,9.750892,0.0013897419,-0.0032726526,0.0010299683,-0.035017747,-0.040097762,-0.99845403,2017-06-07 13:04:05,26.882084079721675
0.76790464,0.55389863,9.841285,30.0,0.69396484,0.7746641,9.751344,-0.0022047162,-8.098483E-4,-5.426407E-4,-0.03478316,-0.04012478,-0.9984565,2017-06-07 13:04:06,50.55577966326283
0.7631744,0.5652359,9.855311,29.0,0.6934108,0.7794636,9.751,-4.0960312E-4,-0.0043435097,-0.018987656,-0.0348567,-0.040293097,-0.99844867,2017-06-07 13:04:07,46.69818699935348
0.76790464,0.5633438,9.841285,29.0,0.6967544,0.7825858,9.750512,0.0058946013,-0.0087623,0.010145187,-0.03502673,-0.040518425,-0.998437,2017-06-07 13:04:09,42.72836715665817
0.7697967,0.5444382,9.854376,30.0,0.6980901,0.78367674,9.750329,0.0031132698,0.0036759973,0.0017728806,-0.034886952,-0.040342275,-0.9984462,2017-06-07 13:04:10,44.384347753954955
0.7508911,0.56428987,9.830988,30.0,0.6949371,0.78132194,9.750743,-0.0011906624,0.008598149,-0.0070590973,-0.035157926,-0.040456623,-0.99843746,2017-06-07 13:04:11,51.99697712199777
0.7764038,0.5652359,9.864657,28.0,0.69636625,0.78166896,9.750613,-2.8145313E-4,0.0029643774,-0.0020151138,-0.03494837,-0.040494457,-0.9984392,2017-06-07 13:04:12,40.65577905942312
0.77452695,0.56618196,9.862801,29.0,0.6927924,0.78354496,9.750717,0.012477577,0.0024129152,0.006184578,-0.03491325,-0.040416244,-0.9984428,2017-06-07 13:04:13,47.54504286711473
0.7688507,0.5652359,9.848759,29.0,0.698457,0.7836252,9.750306,0.020307064,0.00813508,-8.5258484E-4,-0.034912344,-0.040648643,-0.9984335,2017-06-07 13:04:14,47.51089624306792
0.7735809,0.5595749,9.856248,30.0,0.6876821,0.77930635,9.751418,0.007976294,-7.631779E-4,0.0059127808,-0.034441717,-0.040370785,-0.9984516,2017-06-07 13:04:15,43.93198624081237
0.75939023,0.5472763,9.827258,29.0,0.6923467,0.77912635,9.751102,-0.0043159127,-0.0011936426,0.0070705414,-0.03484569,-0.04054685,-0.9984386,2017-06-07 13:04:16,39.28532108058404
0.76601255,0.5453842,9.841285,30.0,0.69566023,0.7829922,9.750557,-0.0038921833,-0.0099182725,0.011472702,-0.034867946,-0.040548325,-0.99843824,2017-06-07 13:04:17,3.1208475210559223
0.7792419,0.5595749,9.847822,30.0,0.69289064,0.780798,9.750931,0.0035136342,-0.0020335913,0.0071849823,-0.034635995,-0.040455133,-0.9984454,2017-06-07 13:04:18,40.50862835881058
0.7764038,0.56996614,9.823514,30.0,0.69531506,0.7800209,9.75082,-0.0050731897,-0.006780565,-0.002240181,-0.034747496,-0.04022087,-0.9984532,2017-06-07 13:04:19,40.46539059806528
0.76222837,0.55389863,9.844093,30.0,0.6943934,0.781614,9.750758,-0.005347371,-0.00548923,0.007041931,-0.03480086,-0.04047961,-0.998442,2017-06-07 13:04:20,46.96483881215396
0.7697967,0.55200654,9.84503,32.0,0.6931939,0.7778549,9.751144,0.0066284537,-0.0059894323,0.008608818,-0.03473925,-0.04028903,-0.9984506,2017-06-07 13:04:21,44.98223664659477
0.781134,0.56996614,9.842221,28.0,0.69928205,0.77881044,9.750633,0.0059756637,0.011967599,-0.004281044,-0.03506591,-0.040329345,-0.998444,2017-06-07 13:04:22,50.36999514095729
0.7716888,0.5557907,9.844093,28.0,0.69472003,0.7743597,9.751314,-7.504225E-5,-0.0022835732,0.0010976791,-0.034809314,-0.040066548,-0.99845845,2017-06-07 13:04:23,34.429816809142615
0.7707428,0.5463303,9.874019,26.0,0.693975,0.7740363,9.751392,0.0019928217,-0.004224181,0.022208214,-0.03478419,-0.040092662,-0.9984578,2017-06-07 13:04:24,58.22426307442326
0.7697967,0.567128,9.83286,26.0,0.69589126,0.77583236,9.751113,0.0111961365,0.0014714599,0.008927345,-0.034968875,-0.040246826,-0.9984488,2017-06-07 13:04:25,49.57106798499389
0.7650665,0.55862886,9.838476,28.0,0.6924508,0.7868222,9.750478,5.155802E-4,0.011557221,0.020166397,-0.034718953,-0.04089468,-0.9984264,2017-06-07 13:04:26,46.48550613447361
0.78397214,0.55389863,9.838476,28.0,0.6958702,0.7803264,9.750756,-0.0010767579,0.00415951,0.0035905838,-0.034726173,-0.040567882,-0.99843955,2017-06-07 13:04:27,45.019509532076334
0.7603363,0.5557907,9.821641,28.0,0.6874524,0.7778622,9.75155,-0.007745385,-8.161664E-4,0.010303497,-0.03448896,-0.040356822,-0.9984515,2017-06-07 13:04:28,47.89407616434211
0.76601255,0.56618196,9.840349,30.0,0.69154006,0.7785343,9.751207,-0.0020886064,9.434223E-4,-0.0028657913,-0.03466945,-0.040246837,-0.99845326,2017-06-07 13:04:29,47.87413568801363
0.7631744,0.56618196,9.838476,28.0,0.6915985,0.78350097,9.750805,-0.015270174,-0.006255269,0.0026454926,-0.034704514,-0.0404548,-0.99844444,2017-06-07 13:04:30,8.168624602624945
0.7764038,0.5312088,9.835669,28.0,0.6915473,0.77419007,9.751553,-0.0016569495,0.0074389577,-0.006849289,-0.03452205,-0.040422045,-0.9984484,2017-06-07 13:04:31,40.537133870070406
