ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.691,-0.076,9.073,0.009594883,-0.05970149,0.010660981,0.0,0.078466415,0.07784045,-0.040035248,0.22396648,-0.100215584,0.9215022,2017-03-07 14:04:22,12.524121059919144
4.665,-0.096,9.113,-0.03304904,0.053304903,-0.024520256,0.0,0.09657669,0.08235675,-0.032284737,0.22448644,-0.09980482,0.9207723,2017-03-07 14:04:23,8.524871415955324
4.705,-0.171,9.136,-0.013859275,-0.0074626864,-0.0053304904,0.0,0.09638262,0.1307899,-0.05370426,0.22569522,-0.10169914,0.91993093,2017-03-07 14:04:24,9.112304568614304
4.775,-0.185,9.39,-0.0021321962,0.0021321962,0.010660981,0.0,0.096702576,0.039561152,0.25281525,0.22842759,-0.10499432,0.9195828,2017-03-07 14:04:25,11.448842030541957
4.877,0.15,9.184,0.01705757,0.040511727,-0.011727079,0.0,0.042119503,0.30286893,0.017315865,0.23099461,-0.10454379,0.91872424,2017-03-07 14:04:26,43.997613069042046
4.726,-0.457,8.983,-0.014925373,0.02771855,0.02238806,0.0,0.069717884,-0.12632185,-0.20114994,0.22563967,-0.10800899,0.92198163,2017-03-07 14:04:27,37.64145764352146
4.562,-0.45,9.272,-0.0074626864,-0.0554371,0.0063965884,0.0,-0.111029625,-0.023118377,-0.1182003,0.22155793,-0.10818182,0.9238411,2017-03-07 14:04:28,48.16824885905536
4.67,-0.293,9.226,0.009594883,0.026652452,-0.0063965884,0.0,-0.013094425,0.08076763,-0.017256737,0.22731592,-0.106207155,0.9221664,2017-03-07 14:04:29,42.24348582413874
4.665,-0.24,9.235,0.014925373,-0.008528785,-0.008528785,0.0,-0.015331745,0.03002882,0.09780598,0.2272121,-0.10565076,0.9222734,2017-03-07 14:04:30,19.934749804576064
4.564,-0.341,9.116,0.0074626864,0.010660981,-0.0031982942,0.0,-0.10156345,-0.031906784,-0.06639862,0.22590141,-0.10705165,0.9228167,2017-03-07 14:04:31,11.960941077910617
4.778,-0.35,9.247,0.012793177,-0.026652452,-0.025586354,0.0,0.04774332,-0.016690671,0.19678593,0.22946972,-0.11020935,0.9197665,2017-03-07 14:04:32,9.857298717712647
4.843,-0.243,8.806,0.07036247,-0.07249467,0.023454158,0.0,0.056667805,0.098303795,-0.045897484,0.23521224,-0.11159725,0.9172912,2017-03-07 14:04:33,31.36649669036531
4.933,-0.336,8.943,0.0,0.0042643924,-0.0031982942,0.0,0.009631634,-0.011884093,-0.022891045,0.2400611,-0.11633908,0.91565967,2017-03-07 14:04:34,20.057090780945504
5.099,-0.234,9.031,0.019189766,0.01705757,0.0010660981,0.0,0.05458975,0.123226196,0.0632267,0.24679881,-0.1148733,0.9132895,2017-03-07 14:04:35,9.336395078324045
4.967,-0.231,8.885,0.036247335,0.0031982942,0.023454158,0.0,-0.122023106,-0.029927313,-0.04799366,0.2489877,-0.11105119,0.91309017,2017-03-07 14:04:36,47.500679424895374
5.13,-0.281,8.744,0.039445627,-0.04904051,-0.02238806,0.0,-0.03689289,-0.01711601,0.20608902,0.24621363,-0.118666075,0.9134309,2017-03-07 14:04:37,41.99944221021606
5.029,-0.353,9.27,-0.0042643924,0.0042643924,-0.012793177,0.0,0.038564682,-0.09819394,0.36041164,0.24429397,-0.11298771,0.9144182,2017-03-07 14:04:38,39.5391355384409
5.012,-0.232,9.071,-0.021321962,0.012793177,0.011727079,0.0,0.0017142296,-0.029850125,0.07073212,0.24329409,-0.110929936,0.9153742,2017-03-07 14:04:39,43.973615539032174
5.02,-0.281,9.265,0.008528785,0.018123668,0.0,0.0,0.013058662,0.020843446,0.26533222,0.24191882,-0.11377985,0.91594744,2017-03-07 14:04:40,51.73712800433624
5.968,0.001,8.452,-0.009594883,-0.20895523,0.0,0.0,0.09443188,-0.0717718,-0.15296173,0.2943147,-0.113979466,0.90381557,2017-03-07 14:04:41,43.913790120594165
8.083,0.42,5.463,-0.21641791,-0.7057569,-0.3464819,0.0,0.4191084,-0.01007241,-1.1688242,0.42084166,-0.14359967,0.83922476,2017-03-07 14:04:42,27.506921645478357
7.749,0.442,6.652,0.009594883,-0.21428572,0.13219616,0.0,0.27418852,-0.1833412,-0.23346758,0.40526184,-0.13530272,0.84872425,2017-03-07 14:04:43,10.836467672507712
7.599,0.9,6.735,-0.046908315,0.08848614,-0.02771855,0.0,0.22903872,0.16295633,-0.81953907,0.4065651,-0.1209118,0.85088927,2017-03-07 14:04:44,36.36887145539828
7.827,1.212,6.308,0.047974415,-0.06716418,-0.0063965884,0.0,0.32289314,0.2568633,-0.6348443,0.40778622,-0.11481623,0.8468554,2017-03-07 14:04:45,15.164527377083363
7.57,1.201,6.624,-0.019189766,-0.036247335,-0.0074626864,0.0,0.13581467,0.19245452,-0.40136862,0.40793055,-0.113113016,0.8464303,2017-03-07 14:04:46,10.60587187378729
7.652,1.295,6.435,0.0042643924,-0.0042643924,-0.011727079,0.0,0.030482769,0.20428455,-0.28433418,0.41371295,-0.11283826,0.8425278,2017-03-07 14:04:47,27.408289663728574
7.536,1.191,6.833,-0.023454158,0.042643923,-0.0031982942,0.0,0.059700966,0.10353416,0.015270233,0.40993598,-0.11207448,0.8439796,2017-03-07 14:04:48,12.087603758090495
7.304,1.147,6.713,-0.0565032,-0.03304904,-0.015991472,0.0,-0.064382076,0.21554351,-0.23396444,0.3988048,-0.12004034,0.84601444,2017-03-07 14:04:49,39.20830086176163
7.294,0.974,6.937,0.0063965884,0.0042643924,-0.0010660981,0.0,-0.05867338,0.08484727,-0.04461193,0.3968774,-0.12100311,0.84726506,2017-03-07 14:04:50,29.758297114962218
7.36,0.999,7.118,0.01705757,0.021321962,0.013859275,0.0,-0.07396603,0.055668235,0.23281336,0.39711317,-0.11939849,0.8460541,2017-03-07 14:04:51,31.360845472508302
7.227,1.155,7.114,0.025586354,-0.06609808,0.019189766,0.0,-0.030481815,0.10301864,0.024316788,0.39515427,-0.115591735,0.844827,2017-03-07 14:04:52,12.18331348349892
7.344,1.105,6.781,-0.061833687,-0.0021321962,0.013859275,0.0,-0.12254286,0.1308409,-0.124078274,0.39905897,-0.11798163,0.8430381,2017-03-07 14:04:53,12.663456369910644
7.287,0.993,7.303,0.104477614,-0.16204691,-0.008528785,0.0,-0.031787395,0.07769632,0.23591518,0.3985775,-0.117596015,0.8442672,2017-03-07 14:04:54,43.392658971555626
7.36,1.016,6.969,0.021321962,-0.040511727,0.014925373,0.0,-0.052797318,0.036865294,-0.108514786,0.401309,-0.116679616,0.8436693,2017-03-07 14:04:55,18.232805956584013
7.325,1.054,6.796,0.03837953,0.069296375,0.02771855,0.0,0.01163435,0.060290635,-0.26401997,0.3957489,-0.11764529,0.84559244,2017-03-07 14:04:56,26.83953277312436
7.303,1.13,6.984,-0.0031982942,-0.0042643924,-0.0010660981,0.0,0.0048179626,-0.19241017,-0.03572893,0.3947635,-0.115938336,0.8458879,2017-03-07 14:04:57,27.01664939056089
7.308,1.072,6.923,-0.01705757,0.0010660981,0.0031982942,0.0,-0.0047798157,0.051323473,-0.11970234,0.39563924,-0.11708041,0.8445904,2017-03-07 14:04:58,14.855772586556135
7.24,1.03,6.939,-0.01705757,0.0031982942,-0.0010660981,0.0,-0.048288345,0.010794878,-0.10024023,0.3975443,-0.11825148,0.8435352,2017-03-07 14:04:59,10.145549916652058
7.153,1.015,7.264,-0.0053304904,-0.02771855,-0.019189766,0.0,-0.0022511482,0.099925935,0.048007965,0.3850988,-0.11849365,0.84985447,2017-03-07 14:05:00,16.63485594196003
7.166,0.936,7.132,0.0,0.018123668,0.0042643924,0.0,-0.06614828,0.03982395,0.01812458,0.38671884,-0.119155884,0.8484461,2017-03-07 14:05:02,22.57833197266291
7.22,0.994,6.986,-0.009594883,-0.025586354,0.0042643924,0.0,-0.06371069,0.09664261,0.012112141,0.3882004,-0.12062303,0.8475847,2017-03-07 14:05:03,11.778970599189435
7.297,1.018,7.582,-0.12686567,0.12793177,0.0,0.0,0.116636276,0.07819712,0.11185932,0.38990465,-0.11900941,0.84663546,2017-03-07 14:05:04,10.226409811410416
7.184,0.87,7.005,0.010660981,0.011727079,0.0074626864,0.0,-0.09689188,-0.04778272,-0.07219124,0.3898953,-0.11986138,0.84610826,2017-03-07 14:05:05,28.552363197855122
7.16,0.832,7.104,-0.01705757,0.013859275,0.020255864,0.0,-0.04921341,-0.07720196,-0.081754684,0.3862049,-0.120639764,0.84872645,2017-03-07 14:05:06,30.09759950386663
7.035,0.958,7.293,-0.012793177,0.012793177,0.0053304904,0.0,-0.025803566,0.0022770166,-0.08286762,0.37892148,-0.11406388,0.8531578,2017-03-07 14:05:07,11.462491946919693
7.064,1.015,7.306,-0.014925373,0.020255864,-0.0031982942,0.0,-0.01810503,-0.0054955482,-0.09421015,0.38038,-0.114432834,0.85244673,2017-03-07 14:05:08,29.89808603411223
7.011,0.845,7.356,0.014925373,0.019189766,0.0053304904,0.0,0.026568413,-0.11840811,0.05150366,0.37720862,-0.11683055,0.85384244,2017-03-07 14:05:09,9.897868935718371
7.041,0.948,6.976,0.051172707,-0.08315565,-0.0053304904,0.0,-0.019783497,0.0011233091,-0.18727922,0.3798636,-0.115675665,0.85237634,2017-03-07 14:05:10,10.368580444884971
7.048,0.86,7.241,-0.018123668,0.0,-0.009594883,0.0,-0.049533367,-0.041253805,-0.08106899,0.380248,-0.11683994,0.85208124,2017-03-07 14:05:11,12.89642943382955
7.224,0.895,6.774,0.0565032,-0.0063965884,0.0,0.0,-0.080908775,0.0046399236,-0.5271101,0.37702942,-0.11881713,0.8539961,2017-03-07 14:05:12,18.090531106025377
7.035,0.9,7.23,0.0031982942,-0.019189766,-0.019189766,0.0,-0.04548025,-1.3530254E-4,-0.070456505,0.377451,-0.116208225,0.85338426,2017-03-07 14:05:13,12.288993854144897
6.937,0.813,7.489,0.015991472,-0.0074626864,-0.0010660981,0.0,0.004096985,-0.07114965,-0.088263035,0.37688297,-0.1168805,0.85415107,2017-03-07 14:05:14,9.807488198128645
6.975,0.679,7.172,-0.018123668,0.0053304904,0.0031982942,0.0,-0.06105709,-0.09957245,-0.19287252,0.37820008,-0.11750515,0.8535866,2017-03-07 14:05:15,8.59283751073612
7.068,1.057,7.366,0.008528785,-0.011727079,-0.0031982942,0.0,-0.07288265,0.058345854,0.067632675,0.3774865,-0.11478689,0.8532219,2017-03-07 14:05:16,10.18311958426418
6.967,0.864,7.334,-0.012793177,-0.029850746,0.0021321962,0.0,-0.10065651,0.016897678,0.083415985,0.37758812,-0.11718829,0.8538516,2017-03-07 14:05:17,56.329424951204416
7.093,0.858,6.999,-0.02771855,-0.0010660981,-0.014925373,0.0,0.011680603,-0.045434117,-0.29734325,0.37889263,-0.11663991,0.8525172,2017-03-07 14:05:18,26.59215891230907
7.03,0.969,7.265,0.020255864,-0.019189766,-0.0074626864,0.0,-0.015867233,0.06946236,-0.06853104,0.37678427,-0.11669241,0.852876,2017-03-07 14:05:19,12.710516250329256
7.053,0.976,7.297,0.008528785,0.0063965884,-0.020255864,0.0,-0.028332233,0.013121128,-0.034674168,0.37604487,-0.11699539,0.8538593,2017-03-07 14:05:20,9.534406622180722
7.066,0.876,7.26,-0.019189766,0.014925373,0.012793177,0.0,-0.12381792,-0.03579229,0.042065144,0.37781718,-0.11882318,0.8515954,2017-03-07 14:05:21,14.180616484041908
6.984,0.897,7.254,0.0042643924,-0.011727079,0.011727079,0.0,-0.072543144,0.023154557,-0.034287453,0.37751788,-0.11928913,0.85201806,2017-03-07 14:05:22,28.420324005790118
7.038,0.919,7.173,-0.047974415,0.09594883,-0.013859275,0.0,0.08590031,-0.09520951,0.8570585,0.379867,-0.12031548,0.8513965,2017-03-07 14:05:23,12.777032033920502
7.038,0.949,7.307,-0.010660981,-0.008528785,0.0042643924,0.0,-0.036720276,0.045963764,0.040695667,0.37864077,-0.11883445,0.85132676,2017-03-07 14:05:24,8.829623292481795
7.024,0.783,7.452,-0.0053304904,-0.008528785,0.018123668,0.0,-0.103643894,0.13642639,-0.09842491,0.37656772,-0.12009531,0.85258085,2017-03-07 14:05:25,11.243233330226253
7.02,0.927,7.329,0.010660981,0.0053304904,-0.01705757,0.0,-0.027484417,0.051263154,0.0015053749,0.37661463,-0.12019631,0.8524467,2017-03-07 14:05:26,15.585351405381417
7.072,0.881,7.056,0.0031982942,-0.04904051,0.021321962,0.0,0.027939796,0.04824996,-0.22683144,0.37581402,-0.11975442,0.8527173,2017-03-07 14:05:27,9.383085932366244
7.091,0.864,7.442,-0.0021321962,0.023454158,0.0042643924,0.0,0.053687572,0.117142856,0.09443092,0.37418932,-0.11946448,0.85372645,2017-03-07 14:05:28,14.188545554416352
7.076,0.984,7.21,-0.015991472,0.0021321962,-0.023454158,0.0,0.0029683113,0.059144437,-0.0040721893,0.37617043,-0.11912998,0.85211563,2017-03-07 14:05:29,9.504085950487447
6.934,0.771,7.49,-0.019189766,0.052238807,0.025586354,0.0,-0.019888878,0.024319053,0.013929844,0.3750797,-0.12080118,0.852906,2017-03-07 14:05:30,15.110865979951702
6.992,0.781,7.315,-0.0010660981,-0.0053304904,0.008528785,0.0,-0.010695457,-0.04826367,-0.0271101,0.3758057,-0.11995944,0.852598,2017-03-07 14:05:31,11.908239405675676
7.075,0.956,7.188,0.0,0.0063965884,-0.012793177,0.0,-0.035991192,0.05474925,-0.035384655,0.37682942,-0.11828552,0.8520678,2017-03-07 14:05:32,11.52354047479764
6.816,0.724,7.565,-0.0021321962,-0.018123668,0.013859275,0.0,-0.02380085,-0.036324352,0.16011047,0.3578386,-0.11954169,0.86123234,2017-03-07 14:05:33,10.478602468520178
6.762,0.617,7.61,-0.008528785,-0.0021321962,0.0031982942,0.0,0.0012183189,0.02686134,0.065947056,0.3573129,-0.11966954,0.86102396,2017-03-07 14:05:34,11.700266687753366
6.803,0.823,7.582,-0.009594883,-0.009594883,0.0031982942,0.0,-0.014780998,0.07643202,-0.10923576,0.3582457,-0.11973759,0.85980016,2017-03-07 14:05:35,10.790044952080589
6.712,0.786,7.158,-0.041577823,0.051172707,0.008528785,0.0,-0.057635307,-0.059714943,-0.3897376,0.35756066,-0.12180279,0.8607276,2017-03-07 14:05:36,11.943083326872237
6.78,0.812,7.512,0.018123668,0.0021321962,0.0,0.0,-0.003229618,0.042764187,0.06135893,0.3576925,-0.120487735,0.8600577,2017-03-07 14:05:37,9.070479809879597
6.77,0.701,7.48,0.0010660981,0.012793177,0.009594883,0.0,-0.053562164,4.774928E-4,-0.07658911,0.3595311,-0.12100281,0.8599225,2017-03-07 14:05:38,12.06815338867872
6.76,0.595,7.602,-0.011727079,0.011727079,0.0,0.0,-0.051469803,-0.010111988,-0.14179564,0.35973966,-0.12168024,0.8599033,2017-03-07 14:05:39,10.101441987267625
6.855,0.87,7.427,-0.0021321962,-0.024520256,-0.025586354,0.0,-0.020193577,0.022275537,0.030551434,0.36136016,-0.12283091,0.85748553,2017-03-07 14:05:40,10.313295518353257
6.745,0.75,7.546,-0.0031982942,0.07356077,-0.047974415,0.0,0.05318308,-0.012509078,-0.0052948,0.3574854,-0.12477997,0.85728437,2017-03-07 14:05:41,9.209035688109404
6.933,0.85,7.457,-0.0063965884,0.04584222,-0.014925373,0.0,-0.04792404,0.09495515,0.057777405,0.36624557,-0.11781388,0.85459363,2017-03-07 14:05:42,9.608366728369942
6.375,0.399,8.123,-0.039445627,0.18336888,0.07569297,0.0,0.013534546,0.050185785,-0.46873808,0.3372869,-0.12175559,0.8705093,2017-03-07 14:05:43,8.624388708328569
6.237,0.339,8.667,-0.104477614,0.16950959,0.15458423,0.0,0.096933365,0.100684986,0.39780283,0.300202,-0.10972833,0.89739984,2017-03-07 14:05:44,11.493273840188616
6.229,1.229,8.025,-0.05010661,-0.02238806,-0.10660981,0.0,0.38565922,0.92766595,-0.34601784,0.29976627,-0.094404735,0.90772146,2017-03-07 14:05:45,8.236117584315664
5.8,0.748,7.423,0.31663114,0.0063965884,0.24520256,0.0,-0.37162066,0.5090112,0.76570654,0.32263532,-0.08924512,0.9251142,2017-03-07 14:05:46,8.902856300101496
6.8,1.406,7.46,-0.03837953,-0.0031982942,-0.1663113,0.0,0.39823055,0.5520507,-0.6708989,0.35620996,-0.039835583,0.913379,2017-03-07 14:05:47,7.780805586797514
7.094,1.252,7.707,0.026652452,-0.108742006,0.06289978,0.0,0.1148901,0.0164662,-0.26847887,0.3718764,-0.041908782,0.90192133,2017-03-07 14:05:48,24.37567876032706
6.844,1.166,7.374,0.010660981,-0.025586354,0.0031982942,0.0,-0.009338856,0.050105274,-0.18199492,0.3724715,-0.041150656,0.9020534,2017-03-07 14:05:49,10.048920851230225
6.88,1.198,7.447,0.012793177,-0.025586354,0.042643923,0.0,0.08161163,0.11461252,-0.26102257,0.37755197,-0.038524967,0.90071976,2017-03-07 14:05:50,10.581085631383498
7.422,1.399,6.735,0.15778251,0.023454158,0.26545843,0.0,0.46742153,0.22934783,-0.6659951,0.40057063,-0.025985165,0.8988084,2017-03-07 14:05:51,9.142377611356778
6.054,1.036,8.0,0.01705757,0.53411514,-0.020255864,0.0,0.27028036,0.22547498,-0.45377302,0.29871637,-0.037189685,0.93371034,2017-03-07 14:05:52,40.26328499637633
4.073,0.751,8.351,-0.76226014,0.35607675,0.80916846,0.0,-0.24963474,-0.37408686,-1.2417006,0.19627117,0.039775454,0.9792735,2017-03-07 14:05:53,26.34665178690298
2.977,1.021,9.707,-0.09381663,0.02238806,-0.08422175,0.0,-0.21098375,0.009266198,-0.103238106,0.16834135,0.032007612,0.9849407,2017-03-07 14:05:54,30.236872118068963
3.412,1.112,9.674,-0.06823028,0.06716418,0.02238806,0.0,0.12371206,0.07164395,-0.27666092,0.17392094,0.03174492,0.9836686,2017-03-07 14:05:55,14.379888690273097
3.351,1.163,9.908,-0.03411514,0.018123668,-0.030916844,0.0,-9.3340874E-4,0.093017936,0.14917088,0.17828594,0.032722186,0.98296803,2017-03-07 14:05:56,10.716231477112482
3.31,1.031,9.798,-0.0010660981,-0.0031982942,0.011727079,0.0,-0.06841874,-0.023074925,0.0070905685,0.17815645,0.03179021,0.9830387,2017-03-07 14:05:57,11.266424561355555
3.366,1.143,9.853,0.04477612,-0.040511727,-0.029850746,0.0,0.01411438,0.18997574,-0.38255882,0.18125962,0.032536115,0.9822747,2017-03-07 14:05:58,17.93812203600211
3.432,1.344,9.235,0.0,0.052238807,-0.06076759,0.0,0.08039546,0.21373957,-0.33149529,0.1755768,0.030483538,0.9830315,2017-03-07 14:05:59,31.40972419264497
4.604,1.658,9.558,0.08742005,0.07356077,-0.06609808,0.0,-0.09584093,0.18213058,0.29724312,0.24493189,0.053337734,0.9639141,2017-03-07 14:06:00,22.01565137662389
4.531,1.74,8.912,-0.012793177,-0.03731343,0.0031982942,0.0,-0.020377636,0.02961874,-0.23822308,0.24671088,0.05410782,0.9629417,2017-03-07 14:06:01,11.250553527689629
4.433,1.719,9.334,-0.010660981,0.0010660981,-0.040511727,0.0,-0.029963017,-0.047262788,0.040387154,0.24590309,0.04896621,0.9635066,2017-03-07 14:06:02,9.185054142534723
4.419,1.658,9.119,0.011727079,-0.025586354,-0.039445627,0.0,-0.0935421,0.081599,0.00644207,0.24130319,0.042297814,0.96530014,2017-03-07 14:06:03,9.558887243163252
4.434,1.467,9.091,0.010660981,-0.043710023,0.026652452,0.0,-0.019939423,-0.08708775,-0.22381115,0.24099061,0.04472509,0.96520185,2017-03-07 14:06:04,14.100849203205957
4.526,1.84,9.387,0.02771855,0.03837953,-0.028784648,0.0,0.030429363,0.18249536,0.21253967,0.24617247,0.046911135,0.96364754,2017-03-07 14:06:06,8.989350467284954
4.553,1.531,9.246,0.029850746,0.03411514,-0.0042643924,0.0,-0.018585682,0.019884825,0.008303642,0.24728134,0.045419857,0.9635125,2017-03-07 14:06:07,11.298308217313224
4.67,1.406,8.719,0.035181236,0.03411514,0.03411514,0.0,0.11765337,-0.24406445,-0.47962475,0.24874483,0.046096,0.9631508,2017-03-07 14:06:08,13.246360760508571
4.69,1.615,9.119,0.021321962,-0.025586354,-0.029850746,0.0,0.05158043,0.006539345,-0.0019493103,0.25258982,0.044806853,0.9620951,2017-03-07 14:06:09,9.258114750350423
4.628,1.592,9.277,0.02238806,-0.039445627,0.0053304904,0.0,-0.016831875,-0.029690027,0.13849068,0.25400993,0.043699056,0.9618133,2017-03-07 14:06:10,7.451175061711243
4.696,1.631,8.961,-0.0042643924,-0.04477612,0.0021321962,0.0,-0.07971954,0.17442155,0.25061417,0.2582375,0.044989143,0.9606357,2017-03-07 14:06:11,7.337582092390235
4.749,1.714,8.866,0.02771855,-0.029850746,-0.057569295,0.0,0.014897823,0.06243491,-0.050429344,0.25938872,0.043308713,0.9603234,2017-03-07 14:06:12,8.062727393862911
4.716,1.567,9.071,0.023454158,0.040511727,-0.012793177,0.0,-0.074548244,-0.06160164,0.15768051,0.25829104,0.042349577,0.9608878,2017-03-07 14:06:13,11.728559587942012
4.663,1.682,8.996,-0.03731343,0.018123668,0.028784648,0.0,-0.038451195,0.020569563,-0.07534313,0.25613847,0.043436278,0.9612905,2017-03-07 14:06:14,12.071313426280447
4.737,1.564,9.113,-0.011727079,0.023454158,0.026652452,0.0,-0.010002613,-0.049963355,-0.18009186,0.2571913,0.046369784,0.9608053,2017-03-07 14:06:15,12.095464293845488
4.665,1.544,9.098,0.0063965884,0.021321962,0.018123668,0.0,-0.048903465,0.0829314,0.09413624,0.25882813,0.044710644,0.96044254,2017-03-07 14:06:16,8.202887120453324
4.701,1.511,9.117,-0.0031982942,-0.020255864,0.009594883,0.0,0.019795895,-0.090503216,-0.004406929,0.25944787,0.045047045,0.96034765,2017-03-07 14:06:17,10.29470970291767
4.73,1.637,9.15,-0.029850746,0.058635395,0.029850746,0.0,0.062194347,0.0024875402,0.03263378,0.25818944,0.043261975,0.9608631,2017-03-07 14:06:18,9.713827707314733
4.778,1.608,8.994,-0.011727079,0.018123668,0.010660981,0.0,-0.033943653,-0.017731905,-0.008677483,0.26136032,0.044390824,0.9599015,2017-03-07 14:06:19,9.060486956356481
4.727,1.562,9.013,0.008528785,0.0,0.012793177,0.0,-0.025755405,-0.059024334,-0.16181278,0.26109236,0.041821513,0.9601532,2017-03-07 14:06:20,8.131090582527326
4.767,1.474,9.119,-0.03837953,0.018123668,-0.019189766,0.0,-0.0584383,-0.09447241,0.0971365,0.26228377,0.04152687,0.9598814,2017-03-07 14:06:21,10.60181218426207
4.795,1.553,8.979,0.03837953,0.0021321962,-0.0053304904,0.0,-3.8909912E-4,-0.07364297,-0.022266388,0.26256004,0.04143984,0.9597962,2017-03-07 14:06:22,9.892220564890918
4.817,1.524,8.875,-0.0074626864,0.042643923,0.031982943,0.0,0.014228821,-0.027564645,-0.16180229,0.25998086,0.04075143,0.96067345,2017-03-07 14:06:23,9.449065809021297
4.671,1.509,9.213,-0.0010660981,0.021321962,0.021321962,0.0,-0.0067634583,-0.16705024,-0.033452034,0.2605165,0.041277546,0.9605337,2017-03-07 14:06:24,10.527705690031484
4.705,1.468,9.269,0.069296375,-0.057569295,0.0063965884,0.0,0.055197716,0.03363824,-0.24752045,0.2604146,0.04048322,0.9606594,2017-03-07 14:06:25,8.269727458624882
4.666,1.372,9.22,-0.053304903,0.06396589,0.031982943,0.0,-0.030127048,-0.23621976,-0.16050911,0.25786883,0.037593324,0.96158105,2017-03-07 14:06:26,9.659124204775653
4.861,1.136,9.015,-0.030916844,0.008528785,-0.011727079,0.0,0.10782194,0.11893612,-0.24303246,0.2538515,0.011717971,0.962241,2017-03-07 14:06:27,9.106056475242122
4.244,0.825,9.786,0.07782516,0.054371003,-0.06823028,0.0,-0.11064434,-0.08418673,0.55435467,0.23502097,0.016247485,0.96976364,2017-03-07 14:06:28,26.830787137753425
4.491,1.347,9.235,0.02771855,-0.011727079,-0.0021321962,0.0,-0.039838314,0.08506513,0.011621475,0.24313734,0.03302358,0.9672167,2017-03-07 14:06:29,14.330725687650679
4.447,1.215,9.072,-0.039445627,0.03304904,0.01705757,0.0,-0.05743599,-0.059711635,-0.09200764,0.24136265,0.032107398,0.9676028,2017-03-07 14:06:30,14.075369549865131
4.415,1.042,9.212,-0.0021321962,0.039445627,-0.015991472,0.0,0.0048594475,-0.20219767,-0.042300224,0.23672721,0.0323478,0.9686594,2017-03-07 14:06:31,10.093562686795368
