ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.24899697,9.835381,18.0,-0.0045,0.15609999,9.8054,0.0045,-0.107099995,-0.2243,0.005715,-0.005496,-0.701958,2017-08-27 20:40:25,67.7031992927244
0.019153614,0.038307227,9.998186,18.0,0.0,0.16239999,9.8053,0.0686,-0.0251,0.12879999,0.006222,-0.00593,-0.698005,2017-08-27 20:40:26,62.8310512670202
0.0,0.11492168,9.758766,18.0,-0.0026,0.1744,9.804999,0.0321,-0.0077,0.7272,0.006641,-0.006226,-0.702494,2017-08-27 20:40:27,49.45943273657364
-0.02873042,0.23942018,9.758766,18.0,-0.009099999,0.14899999,9.8055,0.0385,-0.0705,0.3541,0.005738,-0.005094,-0.704404,2017-08-27 20:40:28,65.21335316893159
0.05746084,0.095768064,9.710882,18.0,-0.0041,0.16399999,9.8052,0.043399997,-0.1346,0.29549998,0.006026,-0.005785,-0.720475,2017-08-27 20:40:29,50.82867174180646
-0.02873042,0.36391866,10.04607,18.0,-0.0049,0.154,9.8054,0.0049,-0.104899995,0.0502,0.0056,-0.005375,-0.722409,2017-08-27 20:40:30,58.83462898751727
-0.019153614,0.076614454,10.055647,18.0,0.003,0.1364,9.805699,-0.0128,0.0793,0.2853,0.004905,-0.005099,-0.699686,2017-08-27 20:40:31,68.82101100274905
-0.019153614,0.10534488,9.586384,18.0,-0.0053,0.16309999,9.8052,-0.0339,0.1114,0.31509998,0.005815,-0.005346,-0.698143,2017-08-27 20:40:32,66.04464437229096
0.019153614,0.08619126,10.132261,18.0,-0.0033,0.1539,9.8054,0.0033,0.091199994,0.42279997,0.005463,-0.005285,-0.689865,2017-08-27 20:40:33,59.73117481951882
0.0,0.16280572,9.835381,18.0,0.0033999998,0.1621,9.8053,0.0554,-0.0738,1.031,0.005802,-0.005752,-0.700629,2017-08-27 20:40:34,55.380866819995276
0.0,0.2681506,10.065224,18.0,-0.0018999999,0.1437,9.8055,0.021499999,-0.0554,0.4227,0.0053809998,-0.005176,-0.698881,2017-08-27 20:40:35,67.40939883006607
0.0,0.0,9.873688,18.0,-0.0045,0.1582,9.8053,-0.0052,0.0084,0.52099997,0.005873,-0.005544,-0.705406,2017-08-27 20:40:36,69.43689315101543
0.038307227,0.21068975,10.821792,18.0,-0.0022,0.1436,9.8055,0.0317,-0.025899999,0.4913,0.005275,-0.005033,-0.69994,2017-08-27 20:40:37,71.87320365816268
0.038307227,0.0,9.720459,18.0,-0.0087,0.14109999,9.8056,-0.010799999,0.2315,0.51089996,0.005676,-0.004774,-0.690414,2017-08-27 20:40:38,68.39055512704503
-0.019153614,0.20111294,9.77792,18.0,-0.0053,0.1467,9.8055,0.0053,-0.038799997,0.2756,0.005476,-0.004914,-0.69671,2017-08-27 20:40:39,63.034840699001684
-0.009576807,0.22026655,9.595961,18.0,-0.0079,0.1572,9.8053,0.0079,0.019199999,0.38369998,0.00607,-0.005339,-0.693918,2017-08-27 20:40:40,41.39468545107655
-0.009576807,0.19153613,9.902418,18.0,0.010199999,0.1584,9.8053,-4.0E-4,0.0083,0.2464,0.00511,-0.005911,-0.698542,2017-08-27 20:40:41,55.809603550575176
0.0,0.2873042,9.902418,18.0,7.0E-4,0.15429999,9.8054,-0.0105,-0.075899996,0.2267,0.005329,-0.005423,-0.707906,2017-08-27 20:40:42,39.168278730047554
0.0,0.12449849,10.103531,18.0,-0.0033999998,0.1467,9.8055,-0.0064,0.069,0.1481,0.005213,-0.005045,-0.701127,2017-08-27 20:40:43,40.517005336520924
-0.02873042,0.19153613,9.969456,18.0,-0.0011,0.15959999,9.8053,-0.0479,0.0462,0.2758,0.005722,-0.005476,-0.694873,2017-08-27 20:40:45,43.82483185850948
0.06703765,-0.038307227,9.950302,18.0,-0.0037999998,0.1559,9.8054,-0.0354,0.1774,0.3935,0.005899,-0.005621,-0.703496,2017-08-27 20:40:46,43.67633382429568
0.019153614,0.05746084,9.528923,18.0,7.0E-4,0.1656,9.8052,-7.0E-4,0.0795,0.5211,0.006098,-0.005774,-0.69253397,2017-08-27 20:40:47,44.40979713099399
-0.009576807,0.047884032,9.816227,18.0,2.9999999E-4,0.1582,9.8053,0.038799997,-0.12879999,0.4229,0.005811,-0.005566,-0.693444,2017-08-27 20:40:48,65.24095147189036
-0.009576807,0.16280572,10.400413,18.0,-7.0E-4,0.16309999,9.8052,0.0497,-0.1337,0.2759,0.005992,-0.005802,-0.695616,2017-08-27 20:40:49,61.39187567331987
-0.038307227,0.37349546,10.01734,18.0,-0.0042,0.1557,9.8054,0.023799999,-0.0969,0.2954,0.005858,-0.005282,-0.694741,2017-08-27 20:40:50,59.4640400832793
-0.047884032,0.2681506,10.314221,18.0,0.088,0.2199,9.8036995,-0.019399999,-0.1709,-0.0853,0.003128,-0.0069999998,-0.714529,2017-08-27 20:40:51,54.098174738600555
-0.02873042,0.2777274,9.797073,18.0,0.0045,0.1769,9.804999,-0.0045,-0.0396,-0.2729,0.006165,-0.006508,-0.710838,2017-08-27 20:40:52,60.28640301499888
0.0,0.2873042,10.821792,18.0,0.0132,0.1724,9.8050995,-0.0132,-0.0155,-0.0082,0.005451,-0.0067869998,-0.728751,2017-08-27 20:40:53,65.78527096636999
-0.009576807,0.23942018,9.9790325,18.0,0.010199999,0.1881,9.8048,-0.02,0.16489999,0.5313,0.006143,-0.007015,-0.709772,2017-08-27 20:40:54,63.555727636992536
0.019153614,0.12449849,9.959879,18.0,0.0083,0.17189999,9.8050995,-0.0083,0.1419,0.29569998,0.005616,-0.0066,-0.72256,2017-08-27 20:40:55,66.21941665422332
0.038307227,0.038307227,9.720459,18.0,0.0143,0.18159999,9.8049,-0.0143,0.2302,0.7862,0.006103,-0.007213,-0.71807,2017-08-27 20:40:56,52.75484364683676
0.02873042,0.15322891,9.864111,18.0,0.0098,0.1815,9.8049,-0.0295,0.12239999,0.46249998,0.005961,-0.006875,-0.710548,2017-08-27 20:40:57,54.85568913200173
0.095768064,0.08619126,9.835381,18.0,0.011399999,0.1715,9.8050995,0.018,0.014699999,0.34469998,0.005831,-0.006831,-0.722816,2017-08-27 20:40:58,47.22039857241196
0.038307227,0.1340753,9.77792,18.0,0.0156,0.198,9.8046,0.0039,0.0177,0.4727,0.006216,-0.0076119998,-0.720756,2017-08-27 20:40:59,63.481209844610106
0.0,0.16280572,9.394848,18.0,0.0126,0.19649999,9.8046,0.0167,-0.049399998,0.2863,0.006302,-0.00771,-0.718196,2017-08-27 20:41:00,60.99126179410262
0.0,0.12449849,9.835381,18.0,0.011299999,0.1779,9.804999,-0.011299999,-0.0896,0.59,0.006056,-0.007126,-0.721775,2017-08-27 20:41:01,66.85629799325739
0.0,0.25857377,9.825804,18.0,0.0148,0.2025,9.8045,0.0734,-0.2025,0.2472,0.00653,-0.0078259995,-0.723383,2017-08-27 20:41:02,62.18496501641319
0.009576807,0.36391866,9.749189,18.0,0.0167,0.1839,9.8049,0.0616,-0.1055,0.5509,0.005938,-0.00753,-0.720053,2017-08-27 20:41:03,61.213382231946824
-0.019153614,0.038307227,9.80665,18.0,0.0067999996,0.2034,9.8045,0.0127,0.100499995,0.3355,0.0070019998,-0.00796,-0.726107,2017-08-27 20:41:04,69.64189691247513
-0.009576807,0.11492168,9.825804,18.0,0.0098,0.20629999,9.8043995,0.029299999,0.1074,-0.1743,0.006885,-0.007853,-0.720587,2017-08-27 20:41:05,59.40393891967087
-0.009576807,0.25857377,9.883265,18.0,0.011,0.1997,9.8046,0.0477,0.015999999,0.306,0.006959,-0.00776,-0.70586,2017-08-27 20:41:06,59.74335835227037
0.009576807,0.08619126,9.710882,18.0,0.0234,0.1996,9.8045,0.0058999998,0.114099994,0.2374,0.006357,-0.0080699995,-0.718602,2017-08-27 20:41:07,58.459644690004595
0.0,0.1340753,9.768343,18.0,0.018199999,0.23089999,9.8039,-0.0084,0.0828,0.3753,0.007296,-0.009075,-0.722087,2017-08-27 20:41:08,68.42008926303399
-0.009576807,0.23942018,9.921572,18.0,0.0117,0.21589999,9.8042,0.0274,0.1959,0.3161,0.006949,-0.008396,-0.732767,2017-08-27 20:41:09,38.24825829785186
0.047884032,0.06703765,9.615114,18.0,0.0209,0.22129999,9.8041,-0.060099997,0.1709,0.4438,0.007163,-0.009079,-0.722281,2017-08-27 20:41:11,42.611888688223694
0.047884032,0.12449849,10.103531,18.0,0.015899999,0.2358,9.8038,0.0134,0.0387,0.25779998,0.007717,-0.009004,-0.712886,2017-08-27 20:41:12,48.49357991260749
0.047884032,0.009576807,9.9790325,18.0,0.0092,0.2313,9.8039,-0.0484,0.102,0.2773,0.008378,-0.0085309995,-0.686619,2017-08-27 20:41:13,60.991795601028215
0.0,0.21068975,9.787497,18.0,0.0117999995,0.2075,9.8043995,-0.0117999995,-0.0997,0.31599998,0.006885,-0.008147,-0.71855,2017-08-27 20:41:14,67.58826122827446
0.0,0.36391866,9.758766,18.0,0.024899999,0.2253,9.804,-0.024899999,-0.1175,0.8165,0.0071239998,-0.00918,-0.730589,2017-08-27 20:41:15,58.670555921432694
0.009576807,0.15322891,9.969456,18.0,0.023,0.21939999,9.8041,0.055299997,-0.1899,0.2182,0.007322,-0.008871,-0.710374,2017-08-27 20:41:16,62.98172323963654
-0.019153614,0.38307226,9.9790325,18.0,0.023599999,0.2069,9.8043995,0.1038,-0.16759999,0.1885,0.006544,-0.00827,-0.713089,2017-08-27 20:41:17,42.25785242167393
-0.038307227,0.19153613,10.01734,18.0,0.019199999,0.22569999,9.804,2.9999999E-4,0.058599997,0.3066,0.007092,-0.008944,-0.727089,2017-08-27 20:41:18,56.40799804939501
-0.038307227,0.4309563,9.586384,18.0,0.0163,0.2048,9.8043995,-0.0064999997,0.049999997,-0.40969998,0.00676,-0.007979,-0.711504,2017-08-27 20:41:19,62.35077012037259
0.0,0.10534488,9.279925,18.0,0.0197,0.21509999,9.8042,-0.0491,0.2065,0.2965,0.006694,-0.00834,-0.713637,2017-08-27 20:41:20,66.07743033157745
0.038307227,0.20111294,10.103531,18.0,0.020299999,0.2118,9.804299,-0.0301,0.1803,0.74759996,0.006679,-0.008535,-0.72002697,2017-08-27 20:41:21,68.93299860577733
0.02873042,0.2873042,9.940725,18.0,0.020499999,0.2061,9.8043995,-0.0401,0.2253,0.43359998,0.00633,-0.00817,-0.716682,2017-08-27 20:41:22,66.75851228198513
0.08619126,0.095768064,10.6398325,18.0,0.0209,0.20189999,9.8045,-0.0307,0.1707,0.45319998,0.006482,-0.008221,-0.715461,2017-08-27 20:41:23,60.726960940220934
0.08619126,0.06703765,9.950302,18.0,0.019,0.2262,9.804,-0.0484,0.1268,0.336,0.007195,-0.008674,-0.70699,2017-08-27 20:41:24,58.66294267983187
-0.047884032,0.1436521,9.931149,18.0,0.022599999,0.20289999,9.8045,-0.022599999,0.1598,0.0903,0.006771,-0.008655,-0.718467,2017-08-27 20:41:25,57.41771805018962
0.06703765,0.02873042,9.710882,18.0,0.0148,0.2137,9.804299,-0.034399997,0.1196,0.30629998,0.007088,-0.008181,-0.71055,2017-08-27 20:41:26,60.419084889884004
0.076614454,0.11492168,9.77792,18.0,0.0243,0.21069999,9.804299,-0.0144,-0.063599996,0.4534,0.006871,-0.008807,-0.721375,2017-08-27 20:41:27,57.99315208406779
0.05746084,0.20111294,9.864111,18.0,0.0139999995,0.2262,9.804,0.0349,-0.0791,0.4046,0.007273,-0.008867,-0.723738,2017-08-27 20:41:28,60.0056668503444
0.06703765,0.23942018,9.787497,18.0,0.015899999,0.22369999,9.804,0.033,-0.1158,0.4046,0.007665,-0.008575,-0.703744,2017-08-27 20:41:29,60.547637132161746
-0.08619126,0.2873042,9.950302,18.0,0.0158,0.20809999,9.8043995,0.0625,-0.20809999,0.267,0.006632,-0.008336,-0.72789997,2017-08-27 20:41:30,41.64447150288447
-0.02873042,0.22026655,9.921572,18.0,0.0117,0.2147,9.8042,0.1255,-0.1656,0.1788,0.007406,-0.008245,-0.713944,2017-08-27 20:41:31,45.53829437858538
-0.02873042,0.39264908,9.835381,18.0,0.0155,0.2162,9.8042,0.0039999997,-0.0887,0.24749999,0.007012,-0.008551,-0.731842,2017-08-27 20:41:32,60.9600298108427
-0.038307227,0.30645782,9.940725,18.0,0.015899999,0.21769999,9.8042,0.081999995,0.0077,0.2377,0.007407,-0.008444,-0.70556897,2017-08-27 20:41:33,60.61863608330036
-0.019153614,0.30645782,10.151415,18.0,0.0121,0.1945,9.8047,-0.0121,0.1487,0.4432,0.006784,-0.0079,-0.71336,2017-08-27 20:41:34,46.46302707921577
0.038307227,0.11492168,9.490616,18.0,0.015999999,0.2137,9.804299,-0.0945,0.1686,0.5711,0.007167,-0.008317,-0.724089,2017-08-27 20:41:35,60.734258349234665
0.0,0.12449849,9.548077,18.0,0.018299999,0.2082,9.8043995,0.0013,0.0859,0.95339996,0.006749,-0.008358,-0.717021,2017-08-27 20:41:37,59.8232766220911
0.047884032,0.11492168,9.758766,18.0,0.023799999,0.2191,9.8041,-0.1121,0.1829,0.47309998,0.006731,-0.008558,-0.710537,2017-08-27 20:41:38,64.99017242585984
0.019153614,0.23942018,9.854534,18.0,0.0121,0.22039999,9.8041,-0.0121,0.0246,0.2868,0.007313,-0.008501,-0.708641,2017-08-27 20:41:39,42.41867950241001
0.06703765,0.17238252,9.864111,18.0,0.019,0.2223,9.8041,-0.0484,0.0032,0.28689998,0.007021,-0.008303,-0.703016,2017-08-27 20:41:40,38.961863614091584
-0.02873042,0.41180268,9.873688,18.0,0.015899999,0.2076,9.8043995,0.0036,-0.0997,0.13949999,0.00665,-0.008219,-0.716442,2017-08-27 20:41:41,38.661099474821604
0.038307227,0.16280572,9.940725,18.0,0.018199999,0.2254,9.804,-0.018199999,0.0393,0.1889,0.007119,-0.008566,-0.72032,2017-08-27 20:41:42,42.097888755071764
0.038307227,0.15322891,10.840945,18.0,0.0154,0.21079999,9.804299,0.0139,0.014599999,0.0611,0.006812,-0.008294,-0.711418,2017-08-27 20:41:43,61.87849377992356
0.06703765,0.22026655,9.959879,18.0,0.025799999,0.2059,9.8043995,-0.045399997,0.088199995,0.2179,0.006145,-0.008398,-0.722843,2017-08-27 20:41:44,67.18773062119145
0.095768064,0.05746084,9.787497,18.0,0.018199999,0.2192,9.8041,-0.0967,0.0749,0.4633,0.007085,-0.008966,-0.731303,2017-08-27 20:41:45,69.87560273612095
0.038307227,0.05746084,9.787497,18.0,0.02,0.21769999,9.8042,0.0093,-0.0117,0.3848,0.006792,-0.0088,-0.726053,2017-08-27 20:41:46,54.185757621844985
0.12449849,0.10534488,9.730036,18.0,0.0103,0.21759999,9.8042,-0.039699998,-0.1293,0.47309998,0.00766,-0.0084069995,-0.703548,2017-08-27 20:41:47,59.04906474735555
0.009576807,0.24899697,9.758766,18.0,0.020499999,0.1988,9.8046,0.0677,-0.1105,0.2864,0.0066029998,-0.00802,-0.717063,2017-08-27 20:41:48,55.340525244367456
-0.076614454,0.45968673,9.9790325,18.0,0.0199,0.205,9.8043995,0.087799996,-0.3031,0.2767,0.006651,-0.008215,-0.719413,2017-08-27 20:41:49,54.36316333047337
0.019153614,0.20111294,9.921572,18.0,0.0229,0.2052,9.8043995,0.0358,0.0301,0.3748,0.006941,-0.008657,-0.724227,2017-08-27 20:41:50,64.03100090991485
0.0,0.22026655,9.77792,18.0,0.0163,0.2078,9.8043995,-0.0163,0.1059,0.44349998,0.007122,-0.008231,-0.706268,2017-08-27 20:41:51,60.10546449653912
0.05746084,0.18195933,9.701305,18.0,0.0213,0.2218,9.8041,-0.0801,0.052699998,0.434,0.007079,-0.008728,-0.724165,2017-08-27 20:41:52,68.83365897371372
0.047884032,0.22026655,9.768343,18.0,0.0123,0.22309999,9.8041,-0.0025,0.0808,0.33589998,0.007426,-0.008609,-0.715159,2017-08-27 20:41:53,50.92649398364579
-0.06703765,0.4213795,9.969456,18.0,0.0229,0.214,9.8042,0.0457,-0.1061,0.3161,0.006669,-0.008452,-0.714308,2017-08-27 20:41:54,59.57103025633429
0.02873042,0.25857377,10.0748005,18.0,0.019299999,0.2199,9.8041,-0.019299999,0.0448,0.40449998,0.006867,-0.008608,-0.72157997,2017-08-27 20:41:55,63.02975704437108
0.009576807,0.2681506,9.940725,18.0,0.0196,0.2197,9.8041,-0.0981,0.21169999,-0.0857,0.007134,-0.008853,-0.716596,2017-08-27 20:41:56,66.17118523750452
0.076614454,0.08619126,9.816227,18.0,0.033299997,0.2006,9.8045,-0.0726,0.2112,0.2766,0.005497,-0.008448,-0.725965,2017-08-27 20:41:57,69.30178360736888
0.095768064,0.23942018,9.605537,18.0,0.018299999,0.23249999,9.8038,-0.0673,-0.0168,0.3263,0.007358,-0.009144,-0.731165,2017-08-27 20:41:58,71.68611497973015
0.019153614,0.20111294,9.758766,18.0,0.0265,0.2225,9.804,-0.0265,-0.0558,0.3457,0.007059,-0.008827,-0.706532,2017-08-27 20:41:59,56.375005476508136
0.019153614,0.37349546,9.931149,18.0,0.018199999,0.22839999,9.8039,0.0209,-0.0813,0.1988,0.007628,-0.009017,-0.70538,2017-08-27 20:42:00,51.49947422371909
0.02873042,0.2873042,10.065224,18.0,0.02,0.2359,9.8036995,0.0093,-0.0691,0.2872,0.007135,-0.008979,-0.713431,2017-08-27 20:42:01,46.14134488970735
-0.038307227,0.35434186,9.911995,18.0,0.031799998,0.2157,9.8042,0.0563,-0.0981,0.2083,0.0064209998,-0.008994,-0.71231097,2017-08-27 20:42:03,56.67888878938147
0.0,0.21068975,10.007763,18.0,0.0235,0.2065,9.8043995,-0.0235,0.1661,0.38459998,0.006066,-0.008575,-0.72484,2017-08-27 20:42:04,60.06244381182695
0.076614454,0.08619126,9.758766,18.0,0.019,0.21779999,9.8042,-0.0484,0.2332,0.581,0.00686,-0.008474,-0.718284,2017-08-27 20:42:05,51.424361138965935
0.047884032,0.22984336,9.768343,18.0,0.021,0.2193,9.8041,-0.021,-0.131,0.2868,0.007131,-0.008954,-0.711931,2017-08-27 20:42:06,61.39487165861637
-0.047884032,0.37349546,9.883265,18.0,0.0278,0.2289,9.8039,0.060399998,-0.0524,0.27719998,0.007224,-0.00939,-0.718443,2017-08-27 20:42:07,55.14809420907987
-0.009576807,0.22984336,10.352529,18.0,0.0201,0.22659999,9.804,0.0484,-0.1286,-0.1052,0.007401,-0.008883,-0.699806,2017-08-27 20:42:08,62.35672381732007
0.009576807,0.12449849,9.940725,18.0,0.028199999,0.2225,9.804,-0.0084999995,0.1108,0.3163,0.007193,-0.009276,-0.718611,2017-08-27 20:42:09,65.27944420098169
0.095768064,0.10534488,9.691729,18.0,0.0175,0.22999999,9.8039,0.021599999,-0.024,0.4538,0.007308,-0.009004,-0.712449,2017-08-27 20:42:10,56.76515505228924
0.019153614,0.31603462,9.892841,18.0,0.023599999,0.2236,9.804,0.0253,-0.1452,0.1692,0.007227,-0.009129,-0.719039,2017-08-27 20:42:11,61.95831246938023
0.0,0.2681506,10.01734,18.0,0.0243,0.21609999,9.8042,0.0835,-0.0984,0.18869999,0.006858,-0.00859,-0.716086,2017-08-27 20:42:12,53.66454267328503
-0.06703765,0.2873042,9.9790325,18.0,0.0257,0.2078,9.8043995,0.1016,-0.15879999,1.0515,0.006568,-0.008429,-0.716082,2017-08-27 20:42:13,58.0162344310503
0.02873042,0.10534488,9.873688,18.0,0.021699999,0.2209,9.8041,0.0174,0.1026,0.4928,0.007058,-0.008818,-0.720345,2017-08-27 20:42:14,62.01269651536563
0.06703765,0.1340753,9.940725,18.0,0.0212,0.2147,9.8042,0.037499998,-0.0186,0.43379998,0.007052,-0.008734,-0.71125,2017-08-27 20:42:15,54.152641495939484
0.038307227,0.12449849,9.940725,18.0,0.0337,0.20879999,9.804299,-0.053299997,0.0656,0.62009996,0.006166,-0.008908,-0.731535,2017-08-27 20:42:16,63.86612246623689
0.009576807,0.22026655,9.77792,18.0,0.0301,0.235,9.8036995,0.058,-0.1174,0.297,0.007869,-0.009911,-0.7039,2017-08-27 20:42:17,62.942333194619266
0.06703765,0.095768064,9.653421,18.0,0.022499999,0.23179999,9.8038,-0.022499999,-0.0061999997,0.33609998,0.007357,-0.009094,-0.721239,2017-08-27 20:42:18,63.81548688022909
-0.038307227,0.41180268,9.902418,18.0,0.021599999,0.2093,9.804299,0.0469,-0.17989999,0.1885,0.006691,-0.008751,-0.728175,2017-08-27 20:42:19,66.69597806464779
-0.038307227,0.39264908,10.400413,18.0,0.0148,0.23279999,9.8038,0.0145,-0.1152,0.1989,0.0073,-0.008829,-0.722009,2017-08-27 20:42:20,69.0040024823743
0.038307227,0.33518824,9.825804,18.0,0.0137,0.22459999,9.804,0.0255,-0.0775,0.17909999,0.007131,-0.008608,-0.720194,2017-08-27 20:42:21,57.20632730002714
-0.009576807,0.25857377,10.065224,18.0,0.0189,0.20799999,9.8043995,-0.0189,0.0567,0.20809999,0.006557,-0.008292,-0.721622,2017-08-27 20:42:22,62.30131729088601
0.0,0.1340753,10.419566,18.0,0.0144,0.2201,9.8041,-0.0046,0.074,0.1397,0.007187,-0.008308,-0.699193,2017-08-27 20:42:23,63.10274788398412
-0.009576807,0.36391866,9.998186,18.0,0.024699999,0.23719999,9.8036995,-0.0149,0.0275,0.22839999,0.007376,-0.009517,-0.718467,2017-08-27 20:42:24,58.18670929768244
0.02873042,0.1436521,9.892841,18.0,0.022799999,0.2267,9.804,-0.0424,0.1556,0.3164,0.006955,-0.00882,-0.718038,2017-08-27 20:42:25,39.511359459040406
0.05746084,0.15322891,9.816227,18.0,0.022799999,0.22809999,9.8039,-0.0424,0.23269999,0.45369998,0.007476,-0.009338,-0.71711,2017-08-27 20:42:26,41.591421647148934
0.019153614,0.18195933,10.093954,18.0,0.0198,0.23179999,9.8038,-0.098299995,0.2192,-0.262,0.006977,-0.008887,-0.710296,2017-08-27 20:42:27,51.66873049774466
0.05746084,0.2681506,9.864111,18.0,0.0341,0.24929999,9.8034,-0.0635,0.1135,0.3464,0.007294,-0.010447,-0.724421,2017-08-27 20:42:29,64.20405420906026
0.05746084,0.29688102,9.854534,18.0,0.0323,0.24759999,9.8034,-0.0323,0.046499997,0.2875,0.007391,-0.009975,-0.711633,2017-08-27 20:42:30,61.02026786939451
0.038307227,0.29688102,9.787497,18.0,0.0186,0.23269999,9.8038,-0.0284,-0.085599996,0.3067,0.007594,-0.009165,-0.716563,2017-08-27 20:42:31,42.98714165893757
0.076614454,0.19153613,9.892841,18.0,0.024699999,0.2339,9.8038,-0.044299997,0.07,0.3656,0.007089,-0.009083,-0.718645,2017-08-27 20:42:32,42.98928498518652
0.0,0.24899697,9.940725,18.0,0.024699999,0.23809999,9.8036995,0.0929,0.036399998,0.20879999,0.007506,-0.009593,-0.713749,2017-08-27 20:42:33,45.45565578541645
-0.06703765,0.4213795,10.0269165,18.0,0.0218,0.20969999,9.804299,0.027099999,0.055,0.13949999,0.0063589998,-0.008237,-0.709476,2017-08-27 20:42:34,52.563197158638815
0.009576807,0.16280572,9.950302,18.0,0.0243,0.2135,9.8042,-0.0145,0.0512,0.2181,0.006495,-0.008505,-0.70234,2017-08-27 20:42:35,63.74604417449724
0.05746084,0.076614454,10.46745,18.0,0.0243,0.2128,9.804299,-0.0243,0.061699998,0.3455,0.006739,-0.008586,-0.718664,2017-08-27 20:42:36,68.02427583777103
-0.047884032,0.38307226,10.04607,18.0,0.026099999,0.2121,9.804299,-0.0064999997,0.032899998,0.5809,0.00666,-0.008641,-0.71265,2017-08-27 20:42:37,65.49407154349885
0.0,0.1436521,9.883265,18.0,0.0246,0.2157,9.8042,0.0733,0.0098,-0.3604,0.0069709998,-0.008853,-0.710377,2017-08-27 20:42:38,65.38280248305438
0.009576807,0.18195933,9.998186,18.0,0.0232,0.21229999,9.804299,0.065,-0.0162,0.1494,0.006619,-0.008943,-0.726245,2017-08-27 20:42:39,61.943945158374525
-0.02873042,0.2777274,9.5385,18.0,0.022499999,0.228,9.8039,0.0852,-0.1299,0.1497,0.007133,-0.009386,-0.726538,2017-08-27 20:42:40,59.79332816380362
0.038307227,0.20111294,9.940725,18.0,0.0213,0.23249999,9.8038,0.0276,-0.046099998,0.1204,0.007551,-0.009078,-0.713301,2017-08-27 20:42:41,63.92286152665767
0.0,0.19153613,9.883265,18.0,0.0232,0.2342,9.8038,-0.0036,-0.0773,0.9932,0.007624,-0.009435,-0.710448,2017-08-27 20:42:42,64.08556399098765
0.0,0.10534488,9.634268,18.0,0.015299999,0.2263,9.804,0.0337,0.058,0.6106,0.007803,-0.008756,-0.700553,2017-08-27 20:42:43,68.67327979657212
0.009576807,0.23942018,9.854534,18.0,0.0197,0.22299999,9.804,0.0095999995,0.0023999999,0.3752,0.007371,-0.008953,-0.71486497,2017-08-27 20:42:44,68.34923238637664
0.047884032,0.25857377,9.710882,18.0,0.0219,0.219,9.8041,-0.0317,0.0359,0.4535,0.007123,-0.008924,-0.724884,2017-08-27 20:42:45,57.716644079390264
0.10534488,0.06703765,9.710882,18.0,0.0296,0.2173,9.8041,-0.039499998,-0.0506,0.4535,0.00707,-0.009083,-0.707341,2017-08-27 20:42:46,60.26069703160616
0.02873042,0.24899697,9.787497,18.0,0.024699999,0.22569999,9.804,-0.044299997,0.0782,0.5812,0.006822,-0.008946,-0.722242,2017-08-27 20:42:47,61.35900262212673
0.047884032,0.38307226,9.730036,18.0,0.024,0.2298,9.8039,-0.0534,0.015299999,0.0517,0.007279,-0.00935,-0.723425,2017-08-27 20:42:48,63.65489075598126
-0.019153614,0.19153613,9.787497,18.0,0.0148,0.2227,9.8041,-0.0246,-0.055999998,0.41439998,0.007426,-0.008545,-0.708048,2017-08-27 20:42:49,62.24892252167272
0.076614454,0.047884032,9.758766,18.0,0.023899999,0.22839999,9.8039,-0.0337,0.046099998,0.16939999,0.006959,-0.009082,-0.720647,2017-08-27 20:42:50,41.08043034633322
0.076614454,0.16280572,9.662998,18.0,0.0243,0.2162,9.8042,-0.0047,0.048499998,0.3554,0.006867,-0.009047,-0.725594,2017-08-27 20:42:51,67.15324889026994
0.047884032,0.21068975,9.77792,18.0,0.019,0.2149,9.8042,0.0594,-0.15609999,0.2377,0.00703,-0.008544,-0.71347797,2017-08-27 20:42:52,52.81803574344614
0.0,0.22984336,9.844957,18.0,0.0117,0.213,9.804299,0.0863,-0.1052,0.2278,0.007138,-0.007928,-0.712007,2017-08-27 20:42:53,63.50211166871809
-0.02873042,0.4213795,10.1226845,18.0,0.0150999995,0.20879999,9.8043995,0.122099996,-0.21859999,0.571,0.006966,-0.0082249995,-0.720014,2017-08-27 20:42:55,60.58962787406544
0.0,0.2777274,9.940725,18.0,0.0212,0.21149999,9.804299,0.1258,-0.2311,0.11009999,0.00693,-0.008372,-0.705285,2017-08-27 20:42:56,67.27606972771873
-0.038307227,0.22026655,9.950302,18.0,0.0168,0.2214,9.8041,0.091,-0.093899995,0.3261,0.00729,-0.008417,-0.700745,2017-08-27 20:42:57,66.57707918205497
-0.06703765,0.19153613,10.793061,18.0,0.0246,0.211,9.804299,0.0635,0.043899998,0.3847,0.006658,-0.008859,-0.721214,2017-08-27 20:42:58,68.58775677779673
-0.009576807,0.29688102,9.998186,18.0,0.015899999,0.20969999,9.804299,0.033,0.0157,0.3356,0.007273,-0.008309,-0.70676,2017-08-27 20:42:59,65.46361213748258
0.019153614,0.15322891,9.758766,18.0,0.0268,0.2105,9.804299,0.041699998,0.024799999,0.826,0.006569,-0.008669,-0.707984,2017-08-27 20:43:00,61.79370278392401
0.047884032,0.19153613,9.768343,18.0,0.0196,0.22029999,9.8041,-0.0196,0.0149,0.40449998,0.007292,-0.009056,-0.721974,2017-08-27 20:43:01,63.16293968963037
