ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.09806824,-0.2942047,10.39505,76.0,2017-02-13 11:43:07,46.23764991534175
0.07846069,-0.3530426,10.39505,76.0,2017-02-13 11:43:08,49.19989505326585
0.09806824,-0.3530426,10.414658,76.0,2017-02-13 11:43:09,51.07060071894816
0.11767578,-0.37265015,10.43428,76.0,2017-02-13 11:43:10,48.306701639234944
0.13729858,-0.3530426,10.453888,76.0,2017-02-13 11:43:11,47.458890621953046
0.05883789,-0.37265015,10.3754425,76.0,2017-02-13 11:43:12,45.27562515362373
0.13729858,-0.2745819,10.316589,76.0,2017-02-13 11:43:13,43.924299014948225
0.13729858,-0.39227295,10.39505,76.0,2017-02-13 11:43:14,50.197925468050535
0.11767578,-0.31381226,10.43428,76.0,2017-02-13 11:43:15,47.52047592080713
0.11767578,-0.3530426,10.43428,76.0,2017-02-13 11:43:16,46.119035975266385
0.13729858,-0.3530426,10.453888,76.0,2017-02-13 11:43:17,50.416752855879565
0.17651367,-0.3530426,10.43428,76.0,2017-02-13 11:43:18,48.22005479762686
0.11767578,-0.37265015,10.35582,76.0,2017-02-13 11:43:19,48.708735508744205
0.13729858,-0.2942047,10.43428,76.0,2017-02-13 11:43:20,46.75410834020016
0.05883789,-0.39227295,10.43428,76.0,2017-02-13 11:43:21,48.30917725438712
0.15690613,-0.37265015,10.453888,76.0,2017-02-13 11:43:22,47.251801664367946
0.11767578,-0.4118805,10.296982,76.0,2017-02-13 11:43:23,45.375141164351135
0.13729858,-0.3530426,10.296982,76.0,2017-02-13 11:43:24,46.49496354003952
0.17651367,-0.37265015,10.453888,76.0,2017-02-13 11:43:25,50.29507530491057
0.15690613,-0.37265015,10.414658,76.0,2017-02-13 11:43:26,47.97063579195359
0.11767578,-0.37265015,10.39505,76.0,2017-02-13 11:43:27,51.4840571564876
0.07846069,-0.37265015,10.296982,76.0,2017-02-13 11:43:28,49.61647693497489
0.07846069,-0.4118805,10.35582,76.0,2017-02-13 11:43:29,44.68784785885408
0.07846069,-0.3334198,10.336212,76.0,2017-02-13 11:43:30,49.502782063116655
0.13729858,-0.37265015,10.414658,76.0,2017-02-13 11:43:31,49.54022780777911
0.039230347,-0.31381226,10.43428,76.0,2017-02-13 11:43:32,47.542238309464324
0.13729858,-0.37265015,10.296982,76.0,2017-02-13 11:43:33,47.76432205679611
0.11767578,-0.3334198,10.4734955,76.0,2017-02-13 11:43:34,53.16922876122448
0.11767578,-0.31381226,10.414658,76.0,2017-02-13 11:43:35,51.44024546474341
0.07846069,-0.39227295,10.39505,76.0,2017-02-13 11:43:36,53.31966440859592
0.11767578,-0.3530426,10.39505,76.0,2017-02-13 11:43:37,50.402319423304
0.05883789,-0.3334198,10.453888,76.0,2017-02-13 11:43:38,51.136885928565505
0.039230347,-0.4118805,10.3754425,76.0,2017-02-13 11:43:39,50.31865747609294
0.11767578,-0.37265015,10.336212,76.0,2017-02-13 11:43:40,47.91117474945352
0.11767578,-0.31381226,10.453888,76.0,2017-02-13 11:43:41,50.012366132041436
0.11767578,-0.3530426,10.453888,76.0,2017-02-13 11:43:42,49.08502203078719
0.17651367,-0.3530426,10.336212,76.0,2017-02-13 11:43:43,48.93589221568934
0.15690613,-0.37265015,10.336212,76.0,2017-02-13 11:43:44,46.834012679257555
0.13729858,-0.3530426,10.39505,76.0,2017-02-13 11:43:45,50.61355908397069
0.07846069,-0.3530426,10.493118,76.0,2017-02-13 11:43:46,50.44219764361945
0.11767578,-0.31381226,10.3754425,76.0,2017-02-13 11:43:47,50.09347801037559
0.11767578,-0.3530426,10.336212,76.0,2017-02-13 11:43:48,49.711087349393566
0.11767578,-0.2942047,10.3754425,76.0,2017-02-13 11:43:49,50.90378401049875
0.15690613,-0.3530426,10.35582,76.0,2017-02-13 11:43:50,46.23886954603258
0.13729858,-0.25497437,10.414658,76.0,2017-02-13 11:43:51,46.10076487211763
0.17651367,-0.3530426,10.3754425,76.0,2017-02-13 11:43:52,47.876588710655845
0.11767578,-0.4118805,10.43428,76.0,2017-02-13 11:43:53,49.18787450337814
0.11767578,-0.3530426,10.35582,76.0,2017-02-13 11:43:54,57.414574855818216
0.11767578,-0.39227295,10.414658,76.0,2017-02-13 11:43:55,50.316411250566155
0.13729858,-0.39227295,10.43428,76.0,2017-02-13 11:43:56,56.44182619366602
0.05883789,-0.3530426,10.414658,76.0,2017-02-13 11:43:57,58.94026001612569
0.17651367,-0.3334198,10.453888,76.0,2017-02-13 11:43:58,47.704029789098634
0.05883789,-0.37265015,10.3754425,76.0,2017-02-13 11:43:59,48.35098511219872
0.039230347,-0.3530426,10.336212,76.0,2017-02-13 11:44:00,49.88222852321408
0.09806824,-0.2942047,10.453888,76.0,2017-02-13 11:44:01,49.53075151549313
0.09806824,-0.37265015,10.414658,76.0,2017-02-13 11:44:02,46.38140893906535
0.13729858,-0.3334198,10.35582,76.0,2017-02-13 11:44:03,51.988602177077176
0.15690613,-0.43148804,10.414658,76.0,2017-02-13 11:44:04,49.44377845086872
0.09806824,-0.2942047,10.4734955,76.0,2017-02-13 11:44:05,49.31098823086364
0.09806824,-0.39227295,10.3754425,76.0,2017-02-13 11:44:06,49.371368043176304
0.13729858,-0.3530426,10.35582,76.0,2017-02-13 11:44:07,49.76303014718696
0.13729858,-0.3530426,10.35582,76.0,2017-02-13 11:44:08,48.80973119770527
0.07846069,-0.37265015,10.4734955,76.0,2017-02-13 11:44:09,47.89611266698323
0.09806824,-0.3530426,10.39505,76.0,2017-02-13 11:44:10,48.00973753475918
0.11767578,-0.37265015,10.3754425,76.0,2017-02-13 11:44:11,50.71070649754102
0.15690613,-0.39227295,10.3754425,76.0,2017-02-13 11:44:12,48.07415651499107
0.11767578,-0.37265015,10.3754425,76.0,2017-02-13 11:44:13,45.61362485849169
0.05883789,-0.37265015,10.39505,76.0,2017-02-13 11:44:14,47.344921859959435
0.09806824,-0.37265015,10.414658,76.0,2017-02-13 11:44:15,49.3302689319253
0.07846069,-0.3334198,10.43428,76.0,2017-02-13 11:44:16,49.896837309530994
0.15690613,-0.31381226,10.43428,76.0,2017-02-13 11:44:17,46.949922654537346
0.05883789,-0.3530426,10.43428,76.0,2017-02-13 11:44:18,50.73165495738975
0.13729858,-0.3530426,10.414658,76.0,2017-02-13 11:44:19,50.48846118488309
0.07846069,-0.45111084,10.3754425,76.0,2017-02-13 11:44:20,48.85728962577707
0.11767578,-0.3530426,10.453888,76.0,2017-02-13 11:44:21,49.84133432349972
0.11767578,-0.31381226,10.39505,76.0,2017-02-13 11:44:22,48.42948350996501
0.09806824,-0.3530426,10.336212,76.0,2017-02-13 11:44:23,52.76310007057404
0.09806824,-0.37265015,10.4734955,76.0,2017-02-13 11:44:24,46.276984199920136
0.07846069,-0.4118805,10.453888,76.0,2017-02-13 11:44:25,49.82868780732021
0.07846069,-0.39227295,10.43428,76.0,2017-02-13 11:44:26,47.16730468208223
0.09806824,-0.3334198,10.39505,76.0,2017-02-13 11:44:28,47.63582066477493
0.07846069,-0.3334198,10.35582,76.0,2017-02-13 11:44:29,46.421515086212736
0.17651367,-0.2942047,10.35582,76.0,2017-02-13 11:44:30,51.189619833740295
0.05883789,-0.3530426,10.43428,76.0,2017-02-13 11:44:31,45.191772384297806
0.07846069,-0.2942047,10.39505,76.0,2017-02-13 11:44:32,45.94841772693469
0.11767578,-0.31381226,10.336212,76.0,2017-02-13 11:44:33,50.25747233383192
0.05883789,-0.2942047,10.414658,76.0,2017-02-13 11:44:34,43.780592571874834
0.09806824,-0.3334198,10.43428,76.0,2017-02-13 11:44:35,45.9480729499397
0.11767578,-0.31381226,10.414658,76.0,2017-02-13 11:44:36,51.785455394314425
0.17651367,-0.3530426,10.43428,76.0,2017-02-13 11:44:37,49.64598422185261
0.11767578,-0.2942047,10.39505,76.0,2017-02-13 11:44:38,50.121221867264
0.11767578,-0.39227295,10.43428,76.0,2017-02-13 11:44:39,50.663592854225456
0.039230347,-0.39227295,10.414658,76.0,2017-02-13 11:44:40,50.93737864588096
0.05883789,-0.37265015,10.43428,76.0,2017-02-13 11:44:41,48.65557466375905
0.07846069,-0.37265015,10.35582,76.0,2017-02-13 11:44:42,46.606504407100395
0.05883789,-0.37265015,10.43428,76.0,2017-02-13 11:44:43,47.35038034484569
0.11767578,-0.39227295,10.3754425,76.0,2017-02-13 11:44:44,47.63213455032086
0.15690613,-0.3334198,10.35582,76.0,2017-02-13 11:44:45,48.43602471502791
0.09806824,-0.37265015,10.453888,76.0,2017-02-13 11:44:46,49.440683931069884
0.07846069,-0.37265015,10.35582,76.0,2017-02-13 11:44:47,50.95218941182246
0.05883789,-0.3530426,10.43428,76.0,2017-02-13 11:44:48,49.56268255088213
0.13729858,-0.3530426,10.43428,76.0,2017-02-13 11:44:49,49.55241866541818
0.09806824,-0.3530426,10.3754425,76.0,2017-02-13 11:44:50,49.34239239206852
0.09806824,-0.3530426,10.414658,76.0,2017-02-13 11:44:51,45.198869815733445
0.07846069,-0.31381226,10.453888,76.0,2017-02-13 11:44:52,50.16327927197157
0.09806824,-0.39227295,10.43428,76.0,2017-02-13 11:44:53,49.693104622044046
0.15690613,-0.39227295,10.336212,76.0,2017-02-13 11:44:54,51.99372785387678
0.039230347,-0.31381226,10.414658,76.0,2017-02-13 11:44:55,52.72632997101923
0.039230347,-0.4118805,10.414658,76.0,2017-02-13 11:44:56,52.0910308143324
0.11767578,-0.3334198,10.35582,76.0,2017-02-13 11:44:57,52.288102089375016
0.11767578,-0.37265015,10.35582,76.0,2017-02-13 11:44:58,53.43521403545858
0.09806824,-0.3530426,10.43428,76.0,2017-02-13 11:44:59,51.595166018597126
0.09806824,-0.31381226,10.39505,76.0,2017-02-13 11:45:00,48.50896038661265
0.07846069,-0.37265015,10.39505,76.0,2017-02-13 11:45:01,46.34893923816665
0.07846069,-0.3334198,10.3754425,76.0,2017-02-13 11:45:02,47.55230555459586
0.15690613,-0.37265015,10.39505,76.0,2017-02-13 11:45:03,48.36123498507236
0.11767578,-0.39227295,10.43428,76.0,2017-02-13 11:45:04,46.998260096186755
0.13729858,-0.31381226,10.414658,76.0,2017-02-13 11:45:05,45.68358366448461
0.13729858,-0.39227295,10.453888,76.0,2017-02-13 11:45:06,51.55801899570861
0.11767578,-0.3530426,10.39505,76.0,2017-02-13 11:45:07,52.671544699896856
0.05883789,-0.2942047,10.453888,76.0,2017-02-13 11:45:08,47.70302355047231
0.09806824,-0.39227295,10.316589,76.0,2017-02-13 11:45:09,47.25461661235303
0.07846069,-0.2745819,10.414658,76.0,2017-02-13 11:45:10,47.40791127981436
0.13729858,-0.3334198,10.39505,76.0,2017-02-13 11:45:11,47.171722632246265
0.17651367,-0.3334198,10.39505,76.0,2017-02-13 11:45:12,47.285978296816005
0.05883789,-0.3530426,10.4734955,76.0,2017-02-13 11:45:13,49.10083555192856
0.05883789,-0.2942047,10.414658,76.0,2017-02-13 11:45:14,48.141281373934845
0.09806824,-0.37265015,10.39505,76.0,2017-02-13 11:45:15,45.64684461470114
0.09806824,-0.3334198,10.43428,76.0,2017-02-13 11:45:16,49.24366503766821
0.09806824,-0.37265015,10.39505,76.0,2017-02-13 11:45:17,50.95355207192021
0.09806824,-0.37265015,10.43428,76.0,2017-02-13 11:45:18,48.92271846881808
0.15690613,-0.39227295,10.414658,76.0,2017-02-13 11:45:19,47.73991842619678
0.11767578,-0.4118805,10.277374,76.0,2017-02-13 11:45:20,49.651978136641326
0.05883789,-0.31381226,10.336212,76.0,2017-02-13 11:45:21,49.36031632418002
0.07846069,-0.37265015,10.35582,76.0,2017-02-13 11:45:22,47.33277941509856
0.09806824,-0.3530426,10.3754425,76.0,2017-02-13 11:45:23,49.44562822621939
0.09806824,-0.31381226,10.414658,76.0,2017-02-13 11:45:24,48.83653606960511
0.09806824,-0.31381226,10.414658,76.0,2017-02-13 11:45:25,47.65673996209442
0.039230347,-0.3334198,10.39505,76.0,2017-02-13 11:45:26,49.753664314261705
0.07846069,-0.2942047,10.43428,76.0,2017-02-13 11:45:27,50.7153087730521
0.11767578,-0.37265015,10.35582,76.0,2017-02-13 11:45:28,50.32622238742946
0.09806824,-0.3530426,10.453888,76.0,2017-02-13 11:45:29,48.20762520880776
0.09806824,-0.31381226,10.35582,76.0,2017-02-13 11:45:30,47.63115293115506
0.09806824,-0.3334198,10.3754425,76.0,2017-02-13 11:45:31,43.99696261547521
0.13729858,-0.2745819,10.3754425,76.0,2017-02-13 11:45:32,47.92650500800583
0.15690613,-0.3530426,10.453888,76.0,2017-02-13 11:45:33,49.81698015971234
0.09806824,-0.31381226,10.3754425,76.0,2017-02-13 11:45:34,48.03572491801933
0.09806824,-0.39227295,10.414658,76.0,2017-02-13 11:45:35,49.76247426735811
0.13729858,-0.3334198,10.453888,76.0,2017-02-13 11:45:36,48.72506422664344
0.11767578,-0.37265015,10.43428,76.0,2017-02-13 11:45:37,49.383796564585225
0.07846069,-0.2745819,10.3754425,76.0,2017-02-13 11:45:38,51.41810009003841
0.15690613,-0.3530426,10.3754425,76.0,2017-02-13 11:45:39,46.80324498662421
0.13729858,-0.3334198,10.512726,76.0,2017-02-13 11:45:40,51.73598046038777
0.15690613,-0.3334198,10.39505,76.0,2017-02-13 11:45:41,48.24378335072767
0.11767578,-0.31381226,10.414658,76.0,2017-02-13 11:45:42,49.913904456794604
0.15690613,-0.4118805,10.493118,76.0,2017-02-13 11:45:43,47.981957336621335
0.09806824,-0.3530426,10.35582,76.0,2017-02-13 11:45:44,47.0590530368683
0.11767578,-0.3530426,10.4734955,76.0,2017-02-13 11:45:45,49.150889600192855
0.09806824,-0.3334198,10.35582,76.0,2017-02-13 11:45:46,51.1267001465293
0.09806824,-0.3530426,10.43428,76.0,2017-02-13 11:45:47,49.84946260583631
0.07846069,-0.37265015,10.3754425,76.0,2017-02-13 11:45:48,48.76555073365817
0.07846069,-0.2745819,10.39505,76.0,2017-02-13 11:45:49,46.344483387986564
0.019607544,-0.37265015,10.39505,76.0,2017-02-13 11:45:50,50.84514314223917
0.13729858,-0.3334198,10.4734955,76.0,2017-02-13 11:45:51,48.410470158114556
0.07846069,-0.3530426,10.453888,76.0,2017-02-13 11:45:52,51.973277441565244
0.13729858,-0.3334198,10.453888,76.0,2017-02-13 11:45:53,51.00383315524922
0.07846069,-0.2942047,10.414658,76.0,2017-02-13 11:45:54,49.036900882253036
0.13729858,-0.2942047,10.414658,76.0,2017-02-13 11:45:55,49.068673647669954
0.17651367,-0.37265015,10.39505,76.0,2017-02-13 11:45:56,45.97440813382111
0.09806824,-0.37265015,10.43428,76.0,2017-02-13 11:45:57,46.40488424632916
0.09806824,-0.3530426,10.336212,76.0,2017-02-13 11:45:58,45.10800137716731
0.07846069,-0.2942047,10.414658,76.0,2017-02-13 11:45:59,46.98012177778608
0.15690613,-0.3334198,10.39505,76.0,2017-02-13 11:46:00,50.311054965884914
0.09806824,-0.39227295,10.39505,76.0,2017-02-13 11:46:01,46.757450911615955
0.07846069,-0.37265015,10.414658,76.0,2017-02-13 11:46:02,48.06212470633949
0.07846069,-0.31381226,10.277374,76.0,2017-02-13 11:46:03,44.9699542154718
0.13729858,-0.31381226,10.414658,76.0,2017-02-13 11:46:04,46.86504860781622
0.039230347,-0.2942047,10.39505,76.0,2017-02-13 11:46:05,46.8858415312593
0.11767578,-0.3334198,10.414658,76.0,2017-02-13 11:46:06,44.19359061121761
0.05883789,-0.3334198,10.4734955,76.0,2017-02-13 11:46:07,51.05831176590688
0.039230347,-0.3334198,10.414658,76.0,2017-02-13 11:46:08,48.307734360712814
0.13729858,-0.3530426,10.43428,76.0,2017-02-13 11:46:09,50.9590989000544
0.11767578,-0.3530426,10.39505,76.0,2017-02-13 11:46:10,51.9325677184235
0.13729858,-0.3334198,10.43428,76.0,2017-02-13 11:46:11,46.60736186812023
0.09806824,-0.2745819,10.43428,76.0,2017-02-13 11:46:12,48.44856032765137
0.11767578,-0.37265015,10.3754425,76.0,2017-02-13 11:46:13,48.3023435939233
0.13729858,-0.3334198,10.43428,76.0,2017-02-13 11:46:14,46.87265476711724
0.07846069,-0.3530426,10.3754425,76.0,2017-02-13 11:46:15,45.77589492540659
0.17651367,-0.3530426,10.414658,76.0,2017-02-13 11:46:16,48.057471869011906
0.09806824,-0.3334198,10.35582,76.0,2017-02-13 11:46:17,47.314407637198386
0.11767578,-0.3530426,10.4734955,76.0,2017-02-13 11:46:18,45.744240586948905
0.11767578,-0.31381226,10.35582,76.0,2017-02-13 11:46:19,47.16613885573446
0.05883789,-0.3334198,10.35582,76.0,2017-02-13 11:46:20,50.123919467868305
0.13729858,-0.3530426,10.414658,76.0,2017-02-13 11:46:21,48.22508758449232
0.11767578,-0.3334198,10.43428,76.0,2017-02-13 11:46:22,50.960181835281794
0.13729858,-0.31381226,10.414658,76.0,2017-02-13 11:46:23,52.122750310891334
0.11767578,-0.2745819,10.35582,76.0,2017-02-13 11:46:24,48.4736802330567
0.15690613,-0.43148804,10.4734955,76.0,2017-02-13 11:46:25,50.30318789844792
0.09806824,-0.3530426,10.414658,76.0,2017-02-13 11:46:26,50.964159664222436
0.05883789,-0.3530426,10.4734955,76.0,2017-02-13 11:46:27,47.931147927446396
0.15690613,-0.4118805,10.453888,76.0,2017-02-13 11:46:28,48.77228056624098
0.11767578,-0.37265015,10.493118,76.0,2017-02-13 11:46:29,48.927664692373874
0.17651367,-0.60801697,10.39505,76.0,2017-02-13 11:46:30,49.373059391697105
0.13729858,-0.43148804,10.39505,76.0,2017-02-13 11:46:31,49.02205983586863
0.15690613,-0.37265015,10.43428,76.0,2017-02-13 11:46:32,51.14272524011212
0.07846069,-0.37265015,10.453888,76.0,2017-02-13 11:46:33,48.6949865863257
0.09806824,-0.3334198,10.336212,76.0,2017-02-13 11:46:34,50.57721762744012
0.11767578,-0.31381226,10.453888,76.0,2017-02-13 11:46:35,50.20196064632827
0.19613647,-0.2942047,10.39505,76.0,2017-02-13 11:46:36,48.96755943470606
0.05883789,-0.37265015,10.43428,76.0,2017-02-13 11:46:37,45.731154796234684
0.13729858,-0.4118805,10.43428,76.0,2017-02-13 11:46:38,47.27489581730058
0.11767578,-0.3334198,10.39505,76.0,2017-02-13 11:46:39,44.630866834608355
0.13729858,-0.31381226,10.3754425,76.0,2017-02-13 11:46:40,48.103358691278856
0.09806824,-0.37265015,10.453888,76.0,2017-02-13 11:46:41,46.057837488178954
0.07846069,-0.3530426,10.453888,76.0,2017-02-13 11:46:42,51.5688574034273
0.07846069,-0.37265015,10.35582,76.0,2017-02-13 11:46:43,50.86025756291868
0.13729858,-0.4118805,10.3754425,76.0,2017-02-13 11:46:44,47.88695322467281
0.07846069,-0.25497437,10.35582,76.0,2017-02-13 11:46:45,49.29091614601543
0.07846069,-0.3334198,10.336212,76.0,2017-02-13 11:46:46,49.371592829746746
0.09806824,-0.2745819,10.453888,76.0,2017-02-13 11:46:47,48.46859764798374
0.15690613,-0.3530426,10.3754425,76.0,2017-02-13 11:46:49,51.95178733029956
0.05883789,-0.43148804,10.414658,76.0,2017-02-13 11:46:50,53.64741089487276
0.05883789,-0.3530426,10.35582,76.0,2017-02-13 11:46:51,43.60032642122743
0.13729858,-0.3334198,10.453888,76.0,2017-02-13 11:46:52,48.86260507036407
0.09806824,-0.31381226,10.414658,76.0,2017-02-13 11:46:53,48.03359264600287
0.07846069,-0.3334198,10.336212,76.0,2017-02-13 11:46:54,48.716803876991804
0.09806824,-0.25497437,10.39505,76.0,2017-02-13 11:46:55,48.685403654934646
0.15690613,-0.3530426,10.35582,76.0,2017-02-13 11:46:56,52.36735881306346
0.13729858,-0.37265015,10.35582,76.0,2017-02-13 11:46:57,50.29577971327634
0.09806824,-0.3334198,10.39505,76.0,2017-02-13 11:46:58,51.27811268633523
0.13729858,-0.3530426,10.414658,76.0,2017-02-13 11:46:59,50.97084421861683
0.11767578,-0.3530426,10.35582,76.0,2017-02-13 11:47:00,51.896448211443236
0.09806824,-0.37265015,10.39505,76.0,2017-02-13 11:47:01,51.05782318572157
0.13729858,-0.4118805,10.414658,76.0,2017-02-13 11:47:02,49.52137193767832
0.11767578,-0.3334198,10.453888,76.0,2017-02-13 11:47:03,46.50252488971966
0.13729858,-0.3334198,10.3754425,76.0,2017-02-13 11:47:04,51.03590796079368
0.11767578,-0.37265015,10.39505,76.0,2017-02-13 11:47:05,49.836367687776715
0.07846069,-0.2942047,10.35582,76.0,2017-02-13 11:47:06,50.87543854982134
0.09806824,-0.3530426,10.512726,76.0,2017-02-13 11:47:07,49.51995897954952
0.11767578,-0.37265015,10.39505,76.0,2017-02-13 11:47:08,49.56843984626243
0.05883789,-0.31381226,10.39505,76.0,2017-02-13 11:47:09,47.08958853476979
0.09806824,-0.3334198,10.43428,76.0,2017-02-13 11:47:10,49.08242503604172
0.13729858,-0.2745819,10.3754425,76.0,2017-02-13 11:47:11,51.6053963135949
0.13729858,-0.3334198,10.414658,76.0,2017-02-13 11:47:12,49.64152533533636
0.019607544,-0.3334198,10.39505,76.0,2017-02-13 11:47:13,51.770026541252946
0.13729858,-0.39227295,10.39505,76.0,2017-02-13 11:47:14,49.7171532010917
0.07846069,-0.3530426,10.3754425,76.0,2017-02-13 11:47:15,48.4130610437595
0.11767578,-0.3530426,10.316589,76.0,2017-02-13 11:47:16,50.073838692870645
0.11767578,-0.31381226,10.43428,76.0,2017-02-13 11:47:17,49.992520474617336
0.09806824,-0.37265015,10.3754425,76.0,2017-02-13 11:47:18,47.32233948758196
0.11767578,-0.3334198,10.35582,76.0,2017-02-13 11:47:19,50.39769378920042
0.11767578,-0.3530426,10.414658,76.0,2017-02-13 11:47:20,48.268061975309934
0.09806824,-0.3334198,10.35582,76.0,2017-02-13 11:47:21,49.22269443763318
0.13729858,-0.3334198,10.39505,76.0,2017-02-13 11:47:22,47.498282680043864
0.15690613,-0.37265015,10.39505,76.0,2017-02-13 11:47:23,48.5987656932719
0.09806824,-0.3334198,10.493118,76.0,2017-02-13 11:47:24,48.615674287908206
0.07846069,-0.2745819,10.3754425,76.0,2017-02-13 11:47:25,46.4144095462266
0.05883789,-0.37265015,10.414658,76.0,2017-02-13 11:47:26,47.63049517486077
0.09806824,-0.3530426,10.3754425,76.0,2017-02-13 11:47:27,48.55159117380203
0.05883789,-0.2942047,10.43428,76.0,2017-02-13 11:47:28,47.94545962161982
0.15690613,-0.2942047,10.4734955,76.0,2017-02-13 11:47:29,46.50339857192727
0.09806824,-0.37265015,10.35582,76.0,2017-02-13 11:47:30,45.418401186098905
0.13729858,-0.2942047,10.3754425,76.0,2017-02-13 11:47:31,48.163067448551104
0.09806824,-0.31381226,10.43428,76.0,2017-02-13 11:47:32,48.60839203366379
0.07846069,-0.3334198,10.414658,76.0,2017-02-13 11:47:33,50.016248653349955
0.11767578,-0.37265015,10.39505,76.0,2017-02-13 11:47:34,58.32303409971753
0.11767578,-0.3334198,10.35582,76.0,2017-02-13 11:47:35,52.22204823475697
0.11767578,-0.3334198,10.43428,76.0,2017-02-13 11:47:36,47.0136932193993
0.05883789,-0.3530426,10.39505,76.0,2017-02-13 11:47:37,50.05893489041499
0.13729858,-0.31381226,10.414658,76.0,2017-02-13 11:47:38,50.02383475292652
0.11767578,-0.39227295,10.35582,76.0,2017-02-13 11:47:39,51.39245770463663
0.11767578,-0.37265015,10.3754425,76.0,2017-02-13 11:47:40,49.810335005974366
0.11767578,-0.3530426,10.453888,76.0,2017-02-13 11:47:41,49.74434589483912
0.13729858,-0.31381226,10.39505,76.0,2017-02-13 11:47:42,45.3624396530346
0.039230347,-0.3334198,10.3754425,76.0,2017-02-13 11:47:43,44.71438550623218
0.07846069,-0.3530426,10.39505,76.0,2017-02-13 11:47:44,49.614715307780614
0.09806824,-0.3530426,10.414658,76.0,2017-02-13 11:47:45,46.47586230619777
0.09806824,-0.39227295,10.43428,76.0,2017-02-13 11:47:46,45.320314625873536
0.11767578,-0.31381226,10.43428,76.0,2017-02-13 11:47:47,46.55953098371802
0.13729858,-0.39227295,10.39505,76.0,2017-02-13 11:47:48,46.735203559953064
0.13729858,-0.3334198,10.35582,76.0,2017-02-13 11:47:49,44.204552725930675
0.13729858,-0.37265015,10.453888,76.0,2017-02-13 11:47:50,44.878927012181
0.07846069,-0.37265015,10.414658,76.0,2017-02-13 11:47:51,49.35628412190195
0.09806824,-0.3334198,10.43428,76.0,2017-02-13 11:47:52,50.19640675888312
0.09806824,-0.39227295,10.43428,76.0,2017-02-13 11:47:53,50.81455813008137
0.05883789,-0.43148804,10.43428,76.0,2017-02-13 11:47:54,46.74002862161143
0.11767578,-0.3530426,10.414658,76.0,2017-02-13 11:47:55,51.35382102682749
0.09806824,-0.3530426,10.336212,76.0,2017-02-13 11:47:56,52.2451917303722
0.09806824,-0.2942047,10.4734955,76.0,2017-02-13 11:47:57,50.00415934608364
0.13729858,-0.3334198,10.35582,76.0,2017-02-13 11:47:58,52.449539457847756
0.07846069,-0.31381226,10.39505,76.0,2017-02-13 11:47:59,51.112177428531325
0.11767578,-0.3334198,10.3754425,76.0,2017-02-13 11:48:00,49.682289338645795
0.13729858,-0.2942047,10.414658,76.0,2017-02-13 11:48:01,49.536459440084926
0.13729858,-0.39227295,10.414658,76.0,2017-02-13 11:48:02,50.4702842999609
0.13729858,-0.39227295,10.35582,76.0,2017-02-13 11:48:03,49.18850389866598
0.09806824,-0.3334198,10.43428,76.0,2017-02-13 11:48:04,48.09323079096066
0.11767578,-0.3530426,10.39505,76.0,2017-02-13 11:48:05,48.15421549681692
0.05883789,-0.3334198,10.39505,76.0,2017-02-13 11:48:06,48.98807886986407
0.09806824,-0.3530426,10.453888,76.0,2017-02-13 11:48:07,50.64330596898692
0.05883789,-0.3334198,10.3754425,76.0,2017-02-13 11:48:08,48.16947140982003
0.039230347,-0.39227295,10.43428,76.0,2017-02-13 11:48:09,48.4931815411651
0.07846069,-0.3334198,10.414658,76.0,2017-02-13 11:48:10,47.627061340356036
0.05883789,-0.2942047,10.39505,76.0,2017-02-13 11:48:11,50.940199327644564
0.11767578,-0.3334198,10.39505,76.0,2017-02-13 11:48:12,53.27914643288523
0.09806824,-0.3530426,10.39505,76.0,2017-02-13 11:48:13,49.691960901658604
0.05883789,-0.37265015,10.35582,76.0,2017-02-13 11:48:14,50.82157639229422
0.09806824,-0.39227295,10.39505,76.0,2017-02-13 11:48:15,51.43271823734072
0.09806824,-0.3334198,10.414658,76.0,2017-02-13 11:48:16,50.327894437130986
0.05883789,-0.3334198,10.39505,76.0,2017-02-13 11:48:17,45.66861377950996
0.07846069,-0.39227295,10.35582,76.0,2017-02-13 11:48:18,48.16815257397864
0.11767578,-0.3334198,10.414658,76.0,2017-02-13 11:48:19,48.39148966065312
0.15690613,-0.37265015,10.296982,76.0,2017-02-13 11:48:20,48.388538850622396
0.13729858,-0.3334198,10.39505,76.0,2017-02-13 11:48:21,46.74258963341955
0.039230347,-0.3334198,10.336212,76.0,2017-02-13 11:48:22,49.18079517079843
0.05883789,-0.37265015,10.39505,76.0,2017-02-13 11:48:23,48.68313421680797
0.05883789,-0.3530426,10.453888,76.0,2017-02-13 11:48:24,48.77760941276758
0.11767578,-0.3334198,10.414658,76.0,2017-02-13 11:48:25,50.231411381103115
0.11767578,-0.3530426,10.3754425,76.0,2017-02-13 11:48:26,48.12932761134065
0.09806824,-0.2942047,10.414658,76.0,2017-02-13 11:48:27,48.477572307349334
0.11767578,-0.39227295,10.43428,76.0,2017-02-13 11:48:28,47.80188989391455
0.07846069,-0.31381226,10.453888,76.0,2017-02-13 11:48:29,46.964015969437405
0.11767578,-0.39227295,10.453888,76.0,2017-02-13 11:48:30,47.76060879050209
0.13729858,-0.2942047,10.453888,76.0,2017-02-13 11:48:31,46.19273318207517
