ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
1.6454151,-0.6572084,9.814431,0.011451593,-0.026631612,0.011451593,0.0,1.6026217,-0.6363665,9.653861,0.042793393,-0.020841897,0.16057014,-0.02606823,-0.084323995,0.07777671,36.86276,21.20829,2017-01-12 21:46:41,73.10321710759493
1.6328455,-0.6428431,9.837176,0.010918961,-0.02609898,0.012516857,0.0,1.6026444,-0.6352624,9.65393,0.030201077,-0.0075806975,0.18324661,-0.025318924,-0.0845312,0.085923456,36.381054,21.20829,2017-01-12 21:46:42,72.34651348184458
1.6112977,-0.65541273,9.805453,0.010386328,-0.029294772,0.011717909,0.0,1.6013262,-0.63400155,9.654231,0.009971499,-0.02141118,0.15122223,-0.025719782,-0.08431896,0.08051886,36.381054,21.20829,2017-01-12 21:46:43,69.85663362164136
1.6208745,-0.62728083,9.815628,0.009853696,-0.027164243,0.011185277,0.0,1.6036516,-0.6353673,9.653755,0.017222881,0.008086443,0.16187286,-0.025469145,-0.0845386,0.084171884,36.381054,21.20829,2017-01-12 21:46:44,74.58018482656135
1.6316484,-0.6278794,9.791686,0.010652645,-0.027696876,0.011984225,0.0,1.6057122,-0.6387772,9.653188,0.039104342,-0.016036987,0.14867401,-0.025344808,-0.08474687,0.08756492,36.48601,21.20829,2017-01-12 21:46:45,69.5952546099759
1.6166847,-0.6266823,9.7958765,0.010120012,-0.025566347,0.011451593,0.0,1.6056086,-0.63601995,9.653387,0.011076093,0.009337664,0.14248943,-0.02603906,-0.08447601,0.07777421,36.48601,21.20829,2017-01-12 21:46:46,56.9069105593842
1.62686,-0.65900403,9.827001,0.010918961,-0.02743056,0.012250541,0.0,1.6063036,-0.6367485,9.653224,0.02055645,-0.02225554,0.17377663,-0.025791524,-0.084601246,0.08108575,36.48601,21.20829,2017-01-12 21:46:47,57.01854398878244
1.6298528,-0.63206923,9.803059,0.010120012,-0.02743056,0.0127831735,0.0,1.6057878,-0.63608646,9.653354,0.024065018,0.004017234,0.14970493,-0.025611794,-0.084629424,0.08276619,36.48601,21.20829,2017-01-12 21:46:48,51.29775688497858
1.6106992,-0.64583594,9.794081,0.010918961,-0.026897928,0.012250541,0.0,1.6047453,-0.63695586,9.653469,0.005953908,-0.008880079,0.14061165,-0.025682388,-0.08456046,0.08256629,36.48601,21.20829,2017-01-12 21:46:49,64.01254910040585
1.6220716,-0.6584055,9.818622,0.010652645,-0.02876214,0.0127831735,0.0,1.6043711,-0.6372697,9.653511,0.017700553,-0.021135807,0.16511059,-0.025214834,-0.08468856,0.08825616,36.48601,21.20829,2017-01-12 21:46:50,69.4478576725601
1.6382325,-0.66498953,9.797073,0.010918961,-0.027164243,0.011984225,0.0,1.6081256,-0.6370944,9.652898,0.009157658,-0.021311104,0.16452599,-0.025412036,-0.0848141,0.08564953,36.48601,21.20829,2017-01-12 21:46:51,73.28568567316741
1.6238673,-0.6452374,9.81084,0.010120012,-0.025300032,0.012516857,0.0,1.6071086,-0.6367552,9.65309,0.01675868,-0.008482158,0.15775013,-0.025360383,-0.08477192,0.086103104,36.48601,21.20829,2017-01-12 21:46:52,75.31682811520707
1.6220716,-0.63206923,9.763555,0.010918961,-0.02609898,0.013315806,0.0,1.6042072,-0.6359361,9.6536255,0.017864466,0.0038668513,0.109929085,-0.02563215,-0.08452847,0.08257134,36.48601,21.20829,2017-01-12 21:46:53,69.34593179877857
1.6406267,-0.6476316,9.755175,0.009853696,-0.026365295,0.012250541,0.0,1.6038426,-0.6373337,9.653594,0.036784053,-0.0102978945,0.10158062,-0.026445061,-0.08428723,0.07386434,36.48601,21.20829,2017-01-12 21:46:54,58.588266804588045
1.6154876,-0.62608373,9.7641535,0.009853696,-0.026631612,0.012250541,0.0,1.6022885,-0.63548476,9.653975,0.013199091,0.009401023,0.11017895,-0.026907576,-0.084025525,0.0673534,36.48601,21.20829,2017-01-12 21:46:55,41.874845317938906
1.6310499,-0.6368576,9.79827,0.011451593,-0.024234766,0.013315806,0.0,1.6049981,-0.63877034,9.653307,0.02605176,0.001912713,0.14496326,-0.025665555,-0.08461437,0.083838135,36.48601,21.20829,2017-01-12 21:46:56,42.27149473064108
1.6220716,-0.66858083,9.801862,0.010120012,-0.025832662,0.011984225,0.0,1.6070832,-0.63800544,9.653011,0.02097392,-0.013217449,0.16201878,-0.025749024,-0.08467827,0.08229911,36.48601,21.20829,2017-01-12 21:46:57,65.8609797447348
1.6424223,-0.6404489,9.805453,0.010918961,-0.025566347,0.011185277,0.0,1.6085179,-0.6380339,9.65277,0.032108784,-0.0078020096,0.15268326,-0.02524466,-0.08490234,0.088147104,36.48601,21.20829,2017-01-12 21:46:58,69.92425992240372
1.6352397,-0.6380547,9.782109,0.010386328,-0.025566347,0.013848438,0.0,1.6082662,-0.6381466,9.652804,0.026973486,9.185076E-5,0.12930489,-0.02582732,-0.084716536,0.081408635,36.48601,21.20829,2017-01-12 21:46:59,63.68228654180591
1.6304513,-0.64823014,9.841965,0.011451593,-0.026631612,0.011984225,0.0,1.6070898,-0.63701546,9.653075,0.023361564,-0.0112146735,0.1888895,-0.02539444,-0.08476595,0.085860826,36.48601,21.20829,2017-01-12 21:47:00,62.008283911649976
1.638831,-0.64703304,9.785102,0.010386328,-0.025300032,0.0127831735,0.0,1.608076,-0.63983494,9.652724,0.030755043,-0.0071980953,0.13237762,-0.026025036,-0.08468012,0.0801105,36.48601,21.20829,2017-01-12 21:47:01,73.13893343422679
1.6478093,-0.6536171,9.796474,0.010652645,-0.025566347,0.010652645,0.0,1.607119,-0.6388969,9.652946,0.040690303,-0.0147202015,0.14352798,-0.026213018,-0.08455535,0.07738709,36.901596,21.20829,2017-01-12 21:47:02,72.40003940746969
1.6382325,-0.641646,9.779716,0.010120012,-0.024767399,0.011984225,0.0,1.6053839,-0.6380123,9.653293,0.032848597,-0.0036337376,0.12642288,-0.025767826,-0.08458751,0.08216529,36.901596,21.20829,2017-01-12 21:47:03,72.49206598203641
1.6274586,-0.6356605,9.781511,0.012250541,-0.025300032,0.013315806,0.0,1.6060642,-0.6380863,9.653175,0.017204523,0.014396787,0.14509487,-0.025860474,-0.084594816,0.08108952,36.901596,21.20829,2017-01-12 21:47:04,68.96858165013361
1.6256629,-0.6572084,9.7803135,0.010386328,-0.026365295,0.013848438,0.0,1.6053581,-0.6378116,9.653311,0.0203048,-0.019396782,0.12700272,-0.025848659,-0.08455755,0.08109742,37.457985,20.989956,2017-01-12 21:47:05,71.31093189409538
1.6298528,-0.65421563,9.805453,0.010120012,-0.025033714,0.012250541,0.0,1.6060027,-0.63893944,9.653129,0.023850083,-0.015276194,0.15232468,-0.026384136,-0.0844469,0.075451896,37.457985,20.989956,2017-01-12 21:47:06,69.63658122985153
1.6304513,-0.6314707,9.786898,0.011451593,-0.02743056,0.01304949,0.0,1.6064053,-0.63837844,9.653099,0.024046063,0.006907761,0.1337986,-0.027387856,-0.08412283,0.06331296,37.03382,20.989956,2017-01-12 21:47:07,72.18056890455378
1.632247,-0.66139823,9.778519,0.010386328,-0.027963191,0.011185277,0.0,1.6070406,-0.63993156,9.652891,0.025206327,-0.021466672,0.12562752,-0.025736,-0.084718466,0.08360595,37.03382,20.989956,2017-01-12 21:47:08,69.76077482716731
1.6400281,-0.6410475,9.798869,0.010918961,-0.024767399,0.011717909,0.0,1.6092447,-0.63792527,9.652657,0.030783415,-0.0031222105,0.14621258,-0.026343158,-0.084602304,0.075180545,37.03382,20.989956,2017-01-12 21:47:09,70.23672312796248
1.6484078,-0.635062,9.783905,0.010386328,-0.026365295,0.012250541,0.0,1.6073511,-0.6374806,9.653001,0.018311858,-0.010749519,0.1554451,-0.025547132,-0.08474238,0.08433769,36.993786,21.02809,2017-01-12 21:47:10,73.55889634977603
1.6358383,-0.65182143,9.788693,0.010652645,-0.02743056,0.012250541,0.0,1.6085062,-0.63989973,9.652649,0.027332067,-0.011921704,0.1360445,-0.026266683,-0.084628366,0.0772949,36.993786,21.02809,2017-01-12 21:47:11,69.31831711656729
1.638831,-0.65182143,9.797073,0.010652645,-0.025832662,0.01304949,0.0,1.6079727,-0.6397332,9.652748,0.030858278,-0.012088239,0.14432526,-0.026610767,-0.08449065,0.07317716,36.993786,21.02809,2017-01-12 21:47:12,61.077358620726365
1.6178818,-0.64703304,9.809643,0.011984225,-0.026365295,0.011717909,0.0,1.6082838,-0.63991195,9.652685,0.009598017,-0.007121086,0.15695763,-0.026867395,-0.08442863,0.07025271,36.910442,21.02809,2017-01-12 21:47:13,54.73297378191941
1.6310499,-0.66738373,9.813234,0.010120012,-0.025566347,0.011717909,0.0,1.607031,-0.63987666,9.652896,0.024018884,-0.027507067,0.1603384,-0.026777118,-0.08439359,0.07134642,36.910442,21.02809,2017-01-12 21:47:14,61.657564260105005
1.6298528,-0.6344634,9.799467,0.011185277,-0.027696876,0.011451593,0.0,1.6060151,-0.6397996,9.6530695,0.023837686,0.0053361654,0.14639759,-0.026419975,-0.084453516,0.07554653,36.910442,21.02809,2017-01-12 21:47:15,52.910173687283944
1.6196774,-0.65780693,9.787497,0.010652645,-0.026631612,0.0127831735,0.0,1.6038774,-0.64068985,9.653366,0.0158,-0.017117083,0.13413048,-0.02668179,-0.08428157,0.07309332,36.910442,21.036566,2017-01-12 21:47:16,52.64248978849568
1.6340426,-0.6434417,9.807847,0.010652645,-0.028229509,0.012516857,0.0,1.6058562,-0.6417654,9.652966,0.037763238,0.0019150376,0.14530468,-0.026367188,-0.08450141,0.07735454,36.910442,21.036566,2017-01-12 21:47:17,67.59595782854554
1.6130934,-0.6440403,9.813833,0.010918961,-0.025300032,0.011451593,0.0,1.6061028,-0.64219385,9.652896,0.009384751,5.478263E-4,0.1453743,-0.026716113,-0.084412746,0.07349748,36.910442,21.036566,2017-01-12 21:47:18,70.93322976269678
1.614889,-0.6404489,9.77792,0.010918961,-0.026897928,0.011984225,0.0,1.602666,-0.63899875,9.653679,0.012223005,-0.001450181,0.124240875,-0.025362734,-0.0845935,0.08764529,36.910442,21.230791,2017-01-12 21:47:19,65.2118630758106
1.6316484,-0.6560113,9.827001,0.010652645,-0.028229509,0.011984225,0.0,1.6013424,-0.6401255,9.653825,0.030305982,-0.01588577,0.17317581,-0.025568996,-0.08448765,0.085967146,36.910442,21.230791,2017-01-12 21:47:20,76.81523106276443
1.6244658,-0.641646,9.81922,0.00958738,-0.026631612,0.012516857,0.0,1.6008279,-0.63803273,9.654048,0.02363789,-0.0036132932,0.16517162,-0.025910843,-0.08431578,0.08071617,36.910442,21.230791,2017-01-12 21:47:21,69.36072015426235
1.638831,-0.65242,9.821015,0.011451593,-0.026631612,0.01304949,0.0,1.6036177,-0.6382972,9.653567,0.03521335,-0.014122784,0.16744804,-0.026093083,-0.084404804,0.0785984,36.910442,21.230791,2017-01-12 21:47:22,62.60114012784033
1.6340426,-0.6206968,9.802461,0.010652645,-0.025566347,0.011717909,0.0,1.6030099,-0.6375513,9.653718,0.031032681,0.016854525,0.14874268,-0.026140438,-0.08434476,0.077620976,36.910442,21.230791,2017-01-12 21:47:23,63.535793787321886
1.6232687,-0.6464345,9.783905,0.010652645,-0.027164243,0.013315806,0.0,1.6033219,-0.63817364,9.6536255,0.020545363,-0.0064651966,0.18175507,-0.025848659,-0.08446269,0.08141248,36.910442,21.230791,2017-01-12 21:47:24,55.6492654339656
1.638831,-0.6584055,9.784504,0.010120012,-0.027164243,0.012516857,0.0,1.605665,-0.6364627,9.653349,0.03316605,-0.021942794,0.13115501,-0.025870267,-0.08453949,0.08002042,36.910442,21.230791,2017-01-12 21:47:25,61.355084565863905
1.638831,-0.65062433,9.812635,0.010386328,-0.026365295,0.01438107,0.0,1.6050956,-0.6377951,9.653356,0.033735394,-0.012829244,0.15927982,-0.02581116,-0.08456249,0.08151628,36.910442,21.230791,2017-01-12 21:47:26,65.40675802772951
1.6262615,-0.6171055,9.754577,0.010386328,-0.025566347,0.012516857,0.0,1.6060997,-0.634974,9.653375,0.020161748,0.017868519,0.10120201,-0.02562808,-0.08460547,0.08195056,36.910442,21.050066,2017-01-12 21:47:27,67.52106702247052
1.6454151,-0.62728083,9.795278,0.011185277,-0.02609898,0.013848438,0.0,1.604177,-0.6347072,9.653711,0.04123807,0.007426381,0.14156628,-0.026125329,-0.08435138,0.07603569,36.910442,21.050066,2017-01-12 21:47:28,57.037920766861426
1.6256629,-0.65541273,9.751583,0.011451593,-0.025832662,0.012250541,0.0,1.6053855,-0.6371844,9.653348,0.020277381,-0.018228352,0.09823513,-0.026275191,-0.08441486,0.07570662,36.910442,21.050066,2017-01-12 21:47:29,63.91310981934553
1.6220716,-0.6434417,9.825205,0.010918961,-0.025566347,0.011984225,0.0,1.6064817,-0.6370964,9.653171,0.039531946,-0.009338081,0.15707111,-0.026151268,-0.08450661,0.077061474,37.21496,21.185137,2017-01-12 21:47:30,64.0672436027166
1.6316484,-0.6536171,9.798869,0.010652645,-0.026631612,0.012516857,0.0,1.6063796,-0.63831824,9.653108,0.026465893,-0.02786839,0.13857841,-0.025819242,-0.08462784,0.081696965,37.21496,21.185137,2017-01-12 21:47:31,63.48327214321573
1.632247,-0.66618663,9.818622,0.010918961,-0.026631612,0.012250541,0.0,1.6049181,-0.63748574,9.653405,0.027328849,-0.028700888,0.16521645,-0.024876,-0.08482034,0.09232172,37.21496,21.185137,2017-01-12 21:47:32,74.14877020351156
1.6346412,-0.64583594,9.809045,0.011717909,-0.025832662,0.012516857,0.0,1.6043198,-0.6375403,9.653501,0.03032136,-0.008295655,0.15554428,-0.024530666,-0.08489207,0.096423104,37.157684,21.185137,2017-01-12 21:47:33,72.2790274392173
1.6214731,-0.66618663,9.801263,0.010386328,-0.025832662,0.012516857,0.0,1.6046532,-0.63891226,9.653356,0.016819835,-0.02727437,0.14790726,-0.026176611,-0.08444319,0.07793738,37.157684,21.185137,2017-01-12 21:47:34,69.84104614010485
1.614889,-0.6548142,9.831191,0.009853696,-0.025566347,0.0127831735,0.0,1.6063021,-0.6419944,9.652877,0.008586884,-0.012819767,0.17831421,-0.026258172,-0.08456231,0.07875191,37.157684,21.185137,2017-01-12 21:47:35,62.57934932200815
1.6238673,-0.64463884,9.806051,0.009853696,-0.026365295,0.012250541,0.0,1.6062871,-0.64127564,9.652926,0.017580152,-0.003363192,0.15312481,-0.025911994,-0.08465389,0.08238417,37.157684,21.185137,2017-01-12 21:47:36,64.66135606555683
1.6352397,-0.65421563,9.792884,0.012250541,-0.026365295,0.013848438,0.0,1.6037701,-0.6384268,9.653534,0.034462333,0.0039633512,0.16688251,-0.027008178,-0.084126726,0.06788218,37.157684,21.185137,2017-01-12 21:47:37,64.36977982364746
1.6250644,-0.6500258,9.8042555,0.010386328,-0.025033714,0.0127831735,0.0,1.6063643,-0.63886046,9.653074,0.018700123,-0.011165321,0.15118122,-0.026276894,-0.08449691,0.07664908,37.157684,21.185137,2017-01-12 21:47:38,71.17569646740486
1.6226702,-0.6727707,9.787497,0.011451593,-0.026897928,0.012250541,0.0,1.6046768,-0.6409075,9.653219,0.017993331,-0.031863153,0.13427734,-0.026434071,-0.084404096,0.07610631,36.965816,21.185137,2017-01-12 21:47:39,72.08515952771553
1.6250644,-0.6362591,9.781511,0.012516857,-0.028229509,0.011717909,0.0,1.6037178,-0.6408166,9.653384,0.021346569,0.00455755,0.1281271,-0.025919756,-0.084513575,0.082143165,36.965816,21.185137,2017-01-12 21:47:40,61.46095486607582
1.6502035,-0.6560113,9.797672,0.009853696,-0.026365295,0.012516857,0.0,1.6065729,-0.6410961,9.652891,0.0436306,-0.014915168,0.14478111,-0.025390038,-0.08482262,0.08837528,36.965816,21.185137,2017-01-12 21:47:41,55.04351050207299
1.6286557,-0.6727707,9.794679,0.010386328,-0.026897928,0.011451593,0.0,1.6071367,-0.64176846,9.652753,0.021518946,-0.031002223,0.14192581,-0.026587239,-0.08449682,0.07471242,36.965816,21.255936,2017-01-12 21:47:42,61.69049866486955
1.6286557,-0.6392518,9.7719345,0.010120012,-0.027164243,0.01304949,0.0,1.6072723,-0.64142,9.652753,0.009412408,-0.006211579,0.14312363,-0.026973672,-0.08437408,0.06995055,36.965816,21.255936,2017-01-12 21:47:43,67.49087385243624
1.6316484,-0.66498953,9.814431,0.010918961,-0.027164243,0.013582122,0.0,1.6076089,-0.6408311,9.652737,0.024039507,-0.024158418,0.16169453,-0.025703266,-0.08477482,0.08449876,36.965816,21.255936,2017-01-12 21:47:44,70.05499872613397
1.6334441,-0.6314707,9.81922,0.00958738,-0.025033714,0.01304949,0.0,1.6082743,-0.63924676,9.65273,0.02516973,0.0077760816,0.1664896,-0.024857124,-0.085042015,0.093301095,36.965816,21.255936,2017-01-12 21:47:45,72.23377381069609
1.632247,-0.6440403,9.7958765,0.00958738,-0.024501082,0.011984225,0.0,1.6074814,-0.6390445,9.652875,0.02476561,-0.0049957633,0.14300156,-0.026262145,-0.08456125,0.07688211,36.965816,21.255936,2017-01-12 21:47:46,70.53731094254584
1.62686,-0.6440403,9.800665,0.010120012,-0.026365295,0.011717909,0.0,1.6051962,-0.637697,9.653345,0.021663785,-0.006343305,0.1473198,-0.026005847,-0.084498934,0.07919005,37.038525,21.255936,2017-01-12 21:47:47,75.11218326506739
1.62686,-0.65062433,9.81084,0.011185277,-0.025566347,0.0127831735,0.0,1.6067773,-0.6357652,9.65321,0.020082712,-0.01485914,0.15762997,-0.0255089,-0.084691115,0.08378845,37.038525,21.255936,2017-01-12 21:47:48,71.294159976943
1.6178818,-0.6302736,9.805453,0.010918961,-0.026365295,0.013582122,0.0,1.6071932,-0.6361072,9.653118,0.016075492,-0.013918579,0.14515209,-0.026387807,-0.084449105,0.07365474,37.038525,21.255936,2017-01-12 21:47:49,66.95547978841071
1.6358383,-0.635062,9.7958765,0.010652645,-0.027963191,0.012250541,0.0,1.6061068,-0.6355068,9.653338,0.029731512,4.4482946E-4,0.14253807,-0.025103189,-0.08477359,0.0884197,37.1625,21.248926,2017-01-12 21:47:50,69.3302043658129
1.6394296,-0.64703304,9.81084,0.011185277,-0.027164243,0.011717909,0.0,1.6057678,-0.63768256,9.653251,0.033661723,-0.009350479,0.15758896,-0.026172912,-0.08447574,0.0771914,37.1625,21.248926,2017-01-12 21:47:51,72.31792272155599
1.6292542,-0.6398504,9.809045,0.00958738,-0.029028457,0.01304949,0.0,1.605938,-0.63720125,9.6532545,0.023316264,-0.0026491284,0.15579033,-0.025666717,-0.08462986,0.0828388,37.1625,21.248926,2017-01-12 21:47:52,67.75412573329028
1.6340426,-0.6787562,9.787497,0.011451593,-0.025566347,0.011451593,0.0,1.6052673,-0.63813776,9.653304,0.028775334,-0.04061842,0.13419247,-0.025543924,-0.084652044,0.0848725,37.312717,21.062336,2017-01-12 21:47:53,61.849051713354434
1.6214731,-0.6476316,9.803059,0.010120012,-0.026365295,0.012516857,0.0,1.6047523,-0.64052474,9.653232,0.016720772,-0.0071068406,0.149827,-0.026012149,-0.0845312,0.08083304,37.312717,21.062336,2017-01-12 21:47:54,76.0730729457221
1.6573862,-0.6536171,9.7803135,0.011984225,-0.024767399,0.012250541,0.0,1.6051804,-0.6414686,9.653098,0.02347529,-0.018133998,0.13260269,-0.027309395,-0.08416162,0.06610476,37.312717,21.062336,2017-01-12 21:47:55,73.13191246580327
1.6178818,-0.64703304,9.801862,0.011451593,-0.025300032,0.013315806,0.0,1.6055598,-0.6397781,9.653147,0.0105262995,0.010701597,0.17086124,-0.025961116,-0.08457244,0.08094606,37.312717,21.225574,2017-01-12 21:47:56,51.284666612805125
1.6250644,-0.64823014,9.818622,0.011451593,-0.025566347,0.011717909,0.0,1.6048294,-0.6403756,9.653229,0.020234942,-0.007854521,0.16539288,-0.02531657,-0.084743,0.088896275,37.312717,21.225574,2017-01-12 21:47:57,53.96863103593185
1.62686,-0.6428431,9.832388,0.011451593,-0.026631612,0.010652645,0.0,1.604236,-0.6412893,9.653267,0.022624016,-0.0015538335,0.17912102,-0.026734235,-0.08429501,0.07282065,37.312717,21.225574,2017-01-12 21:47:58,57.306203341829914
1.6262615,-0.6500258,9.77373,0.009853696,-0.027696876,0.012516857,0.0,1.6039027,-0.64268446,9.65323,0.022358775,-0.0073413253,0.120500565,-0.0262871,-0.08444681,0.07893788,37.319878,21.156334,2017-01-12 21:47:59,59.335671111492736
1.6196774,-0.63087213,9.801263,0.010652645,-0.027696876,0.01304949,0.0,1.6056851,-0.641815,9.652991,0.01399231,0.010942876,0.14827156,-0.025880057,-0.084644295,0.08311097,37.319878,21.156334,2017-01-12 21:48:00,59.906885261758156
1.6316484,-0.6464345,9.824008,0.009853696,-0.026365295,0.010918961,0.0,1.6058376,-0.6421018,9.652946,0.025810838,-0.0043326616,0.17106152,-0.026470125,-0.08447504,0.07634734,37.319878,21.156334,2017-01-12 21:48:01,67.03974670868261
1.6346412,-0.6434417,9.789292,0.010918961,-0.025033714,0.0127831735,0.0,1.6051495,-0.6429605,9.653004,0.028893113,-0.0028754473,0.13808441,-0.026268102,-0.0845208,0.07926848,37.319878,21.156334,2017-01-12 21:48:02,70.26037770830071
1.6286557,-0.6631939,9.816227,0.010918961,-0.026365295,0.011717909,0.0,1.6037816,-0.6433024,9.653209,0.024874091,-0.0198915,0.16301823,-0.025810583,-0.08460001,0.084910765,37.319878,21.156334,2017-01-12 21:48:03,73.5892677065399
1.6256629,-0.6410475,9.759963,0.010120012,-0.025832662,0.011984225,0.0,1.6021609,-0.6417875,9.653579,0.023501992,7.4005127E-4,0.10638428,-0.026704956,-0.08421604,0.07350164,37.35515,21.156334,2017-01-12 21:48:04,72.36160393233759
1.6106992,-0.6500258,9.782708,0.011451593,-0.028495824,0.01304949,0.0,1.6005445,-0.64185876,9.653842,0.010154724,-0.008167028,0.1288662,-0.027258331,-0.08394134,0.067026384,37.35515,21.156334,2017-01-12 21:48:05,67.14661175477164
1.6484078,-0.6428431,9.775525,0.010386328,-0.025832662,0.012250541,0.0,1.6005276,-0.6421604,9.653825,0.047880173,-6.827116E-4,0.12170029,-0.025294194,-0.084570326,0.090453856,37.35515,21.156334,2017-01-12 21:48:06,63.576355864648406
1.6292542,-0.6476316,9.793482,0.010386328,-0.026365295,0.013582122,0.0,1.6020029,-0.64305043,9.653521,0.027251363,-0.0045811534,0.13996124,-0.026027612,-0.08443931,0.08229911,37.35515,21.156334,2017-01-12 21:48:07,66.43707365203736
1.6328455,-0.6374562,9.80665,0.010652645,-0.026897928,0.011717909,0.0,1.6033599,-0.64303774,9.653296,0.034273982,-0.021951795,0.15455055,-0.026404742,-0.08438997,0.07779145,37.35515,21.156334,2017-01-12 21:48:08,65.08674302707328
1.6328455,-0.6392518,9.78989,0.010386328,-0.025832662,0.012250541,0.0,1.6010665,-0.63994366,9.653882,0.028786302,-0.0034980178,0.10488415,-0.026368883,-0.08422392,0.07645744,37.35515,21.156334,2017-01-12 21:48:09,71.89788407480788
1.6178818,-0.65421563,9.809643,0.010386328,-0.026631612,0.012516857,0.0,1.6024396,-0.6378696,9.653791,0.015442133,-0.016346037,0.15585136,-0.026014442,-0.08436145,0.07932204,37.699726,21.156334,2017-01-12 21:48:10,75.40168697066404
1.6376339,-0.6266823,9.822212,0.010652645,-0.025033714,0.012250541,0.0,1.6027657,-0.6359331,9.653866,0.03486824,0.00925082,0.1683464,-0.025522038,-0.0844895,0.08393397,37.699726,21.156334,2017-01-12 21:48:11,74.43062728328997
1.6238673,-0.6398504,9.812037,0.009853696,-0.026365295,0.012250541,0.0,1.6008941,-0.6364052,9.654145,0.02297318,-0.0034451485,0.15789223,-0.025806254,-0.08431869,0.08096621,37.699726,21.156334,2017-01-12 21:48:12,70.18686608898538
1.6196774,-0.6512229,9.7803135,0.010120012,-0.026365295,0.012516857,0.0,1.5983098,-0.6366404,9.654557,0.02136767,-0.014582455,0.12575626,-0.02510764,-0.084404804,0.089456804,37.699726,21.156334,2017-01-12 21:48:14,66.41561182799455
1.6358383,-0.6667852,9.791088,0.010918961,-0.02609898,0.010918961,0.0,1.6010519,-0.63781524,9.654026,0.034786344,-0.028969944,0.13706207,-0.026792139,-0.0840468,0.070176944,37.699726,21.156334,2017-01-12 21:48:14,61.10746036853658
1.6172832,-0.6356605,9.81922,0.010120012,-0.025832662,0.011984225,0.0,1.6031544,-0.6394507,9.653568,0.03268385,-0.009976506,0.14649773,-0.026624484,-0.084238514,0.073053956,37.699726,21.156334,2017-01-12 21:48:16,67.29802208801604
1.6298528,-0.6428431,9.800066,0.011185277,-0.025033714,0.011717909,0.0,1.6028612,-0.6377749,9.6537285,0.026991606,-0.0050682425,0.14633751,-0.026559202,-0.08421082,0.072826885,37.529823,21.156334,2017-01-12 21:48:17,67.65069199064213
1.6250644,-0.66738373,9.812635,0.012250541,-0.02743056,0.012250541,0.0,1.6030884,-0.6377524,9.653692,0.021975994,-0.029631317,0.15894318,-0.026293617,-0.084305085,0.075934306,37.529823,21.156334,2017-01-12 21:48:18,69.08625475851198
1.62686,-0.64463884,9.831191,0.010918961,-0.02743056,0.011984225,0.0,1.6055055,-0.6386696,9.65323,0.021354556,-0.0059692264,0.17796135,-0.026162662,-0.08448544,0.077916436,37.529823,21.156334,2017-01-12 21:48:19,51.92968212878113
1.6142905,-0.6440403,9.809045,0.011717909,-0.026365295,0.012250541,0.0,1.607738,-0.6371158,9.652961,0.006552458,-0.00692451,0.15608406,-0.02665944,-0.08441125,0.07104157,37.704025,21.11148,2017-01-12 21:48:20,65.7484107472604
1.6124948,-0.6584055,9.7803135,0.010918961,-0.026365295,0.011984225,0.0,1.6081923,-0.63781977,9.652839,0.0043025017,-0.020585716,0.12747478,-0.026341744,-0.08454777,0.075180545,37.704025,21.11148,2017-01-12 21:48:21,68.86887935369839
1.620276,-0.64463884,9.801263,0.010918961,-0.025300032,0.012250541,0.0,1.6050727,-0.6392447,9.653263,0.012809038,-0.0053941607,0.12884617,-0.02664798,-0.08432338,0.07257036,37.704025,21.11148,2017-01-12 21:48:22,56.78164648782338
1.6160861,-0.6464345,9.780912,0.011185277,-0.024767399,0.011984225,0.0,1.6009216,-0.63682383,9.654113,0.02893114,0.0059517026,0.18007088,-0.025592297,-0.08439359,0.083734095,38.158867,20.839468,2017-01-12 21:48:23,63.483964498302534
1.6226702,-0.623091,9.853935,0.011451593,-0.02609898,0.012250541,0.0,1.6033136,-0.63796455,9.653641,0.028334856,-0.012659788,0.13445473,-0.026415745,-0.08428299,0.07455968,38.158867,20.839468,2017-01-12 21:48:24,75.17746603956124
1.638831,-0.6428431,9.824607,0.011451593,-0.024767399,0.013848438,0.0,1.6014897,-0.6364674,9.654042,0.014596462,-0.015952587,0.1807394,-0.025920043,-0.08431489,0.07963533,37.68649,21.151539,2017-01-12 21:48:25,74.92783687300425
1.6244658,-0.6500258,9.793482,0.011185277,-0.026897928,0.013315806,0.0,1.6022341,-0.63829726,9.653798,0.022231698,-0.011728525,0.13968372,-0.025944464,-0.08438123,0.080412194,37.68649,21.151539,2017-01-12 21:48:26,70.80885658119179
1.6256629,-0.64463884,9.783905,0.011185277,-0.025566347,0.0127831735,0.0,1.6026192,-0.64079136,9.653568,0.023043752,-0.0038474798,0.13033676,-0.02654124,-0.08426478,0.07486623,37.68649,21.151539,2017-01-12 21:48:27,58.10563404372738
1.6106992,-0.64463884,9.804854,0.011717909,-0.024234766,0.011717909,0.0,1.6014421,-0.6388611,9.653892,0.009257078,-0.0057777166,0.15096283,-0.026674807,-0.08412469,0.072178245,37.733932,20.996193,2017-01-12 21:48:28,55.692659444596146
