ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.271,-8.607,4.622,-0.0010660981,0.0,0.0,5.0,-0.027094588,-0.05338955,0.064742565,-0.49476254,-0.1815938,0.3048812,2017-08-22 10:45:12,35.301662931150744
-0.263,-8.595,4.607,0.0,0.0,0.0010660981,5.0,-0.011532277,-0.04860115,0.04738474,-0.49476254,-0.1815938,0.3048812,2017-08-22 10:45:13,36.128830470894414
-0.269,-8.604,4.606,0.0,0.0010660981,0.0010660981,5.0,-0.025298938,-0.061170578,0.0485816,-0.49476254,-0.1815938,0.3048812,2017-08-22 10:45:14,34.18352279336855
-0.27,-8.599,4.616,0.0010660981,0.0031982942,0.0,5.0,-0.022306189,-0.053987503,0.058158398,-0.49476254,-0.1815938,0.3048812,2017-08-22 10:45:16,34.54439901188485
-0.275,-8.605,4.607,0.0,0.0010660981,0.0010660981,5.0,-0.021707848,-0.06057167,0.044991493,-0.49397492,-0.18372549,0.30829886,2017-08-22 10:45:17,34.58077655154993
-0.244,-8.603,4.593,-0.0021321962,0.0,0.0021321962,5.0,-0.008541346,-0.059973717,0.037210464,-0.49624038,-0.17751561,0.2983418,2017-08-22 10:45:18,35.72862870318773
-0.27,-8.611,4.595,0.0,0.0021321962,0.0,5.0,-0.03427902,-0.05937481,0.041400433,-0.49624038,-0.17751561,0.2983418,2017-08-22 10:45:19,34.94633499058289
-0.263,-8.609,4.591,0.0,0.0010660981,0.0,5.0,-0.021711007,-0.06057167,0.044990063,-0.49550536,-0.179557,0.3016151,2017-08-22 10:45:20,37.22981028519626
-0.265,-8.591,4.607,0.0,0.0021321962,0.0,5.0,-0.01093784,-0.055784225,0.049777508,-0.4957755,-0.17880952,0.30041653,2017-08-22 10:45:21,36.57853652897953
-0.267,-8.599,4.61,0.0,0.0010660981,0.0,5.0,-0.018121436,-0.055184364,0.046186924,-0.4958859,-0.17850341,0.2999255,2017-08-22 10:45:22,35.026655195962306
-0.262,-8.593,4.621,0.0,0.0010660981,0.0010660981,5.0,-0.017523274,-0.050395966,0.047383785,-0.49664846,-0.17637056,0.29650533,2017-08-22 10:45:23,35.10811702318962
-0.272,-8.595,4.606,0.0,0.0010660981,0.0010660981,5.0,-0.01991789,-0.05697918,0.049179077,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:24,37.527688466958836
-0.266,-8.605,4.619,0.0,0.0010660981,0.0,5.0,-0.028896138,-0.058774948,0.061150074,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:25,35.660311408696586
-0.267,-8.597,4.589,0.0,0.0,0.0010660981,5.0,-0.02111499,-0.051592827,0.03660965,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:26,34.77153486317162
-0.261,-8.602,4.607,0.0,0.0010660981,0.0,5.0,-0.025304839,-0.05697918,0.053967476,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:27,34.041982471953915
-0.278,-8.608,4.611,0.0,0.0010660981,0.0,5.0,-0.017523691,-0.055782318,0.046784878,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:28,35.213105061594185
-0.255,-8.608,4.62,0.0,0.0010660981,0.0,5.0,-0.014530942,-0.059972763,0.06593847,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:29,35.400986554086046
-0.268,-8.604,4.603,-0.0010660981,0.0,0.0,5.0,-0.012735277,-0.047402382,0.049179077,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:30,37.844191875115456
-0.264,-8.611,4.603,0.0,0.0,0.0010660981,5.0,-0.026501939,-0.061767578,0.043792248,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:31,35.18744186512835
-0.259,-8.609,4.61,0.0,0.0,0.0010660981,5.0,-0.016925141,-0.054585457,0.055164814,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:32,35.737529586698585
-0.262,-8.605,4.598,-0.0021321962,0.0010660981,0.0,5.0,-0.02470629,-0.049797058,0.040201187,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:33,35.78664051918918
-0.264,-8.606,4.618,0.0,0.0010660981,0.0010660981,5.0,-0.027100489,-0.05099392,0.050376415,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:34,34.85681092036693
-0.266,-8.604,4.603,-0.0010660981,0.0021321962,0.0,5.0,-0.027100489,-0.048600197,0.050376415,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:35,34.77491914997731
-0.265,-8.591,4.594,0.0,0.0,0.0010660981,5.0,-0.009742528,-0.055782318,0.044989586,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:36,34.417687552733675
-0.267,-8.594,4.599,0.0,0.0010660981,0.0,5.0,-0.009742528,-0.070147514,0.03960228,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:37,36.94751087365867
-0.26,-8.603,4.6,0.0,-0.0010660981,0.0,5.0,-0.017523691,-0.059373856,0.03900385,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:38,34.884117550676805
-0.26,-8.602,4.604,-0.0010660981,0.0,0.0010660981,5.0,-0.013333842,-0.052789688,0.059953213,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:39,35.67504353823218
-0.263,-8.614,4.623,-0.0010660981,0.0,0.0,5.0,-0.0085454285,-0.057578087,0.047383785,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:40,36.324314885745885
-0.262,-8.594,4.618,0.0010660981,0.0,0.0,5.0,-0.0085454285,-0.056381226,0.051573277,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:41,34.645317531917414
-0.26,-8.612,4.605,-0.0010660981,0.0,0.0010660981,5.0,-0.02111499,-0.057578087,0.052172184,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:42,35.66142179661327
-0.257,-8.596,4.606,-0.0010660981,0.0010660981,0.0,5.0,-0.025304839,-0.062366486,0.043792248,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:43,34.22938481345065
-0.259,-8.605,4.599,0.0,0.0021321962,0.0,5.0,-0.01991789,-0.051592827,0.053967476,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:44,35.512034405282684
-0.257,-8.601,4.597,0.0,0.0010660981,0.0,5.0,-0.01812224,-0.065359116,0.043193817,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:45,35.681148289678546
-0.262,-8.606,4.609,0.0,0.0,0.0010660981,5.0,-0.01872079,-0.059972763,0.052172184,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:46,35.29955794473229
-0.26,-8.599,4.614,0.0,0.0,0.0010660981,5.0,-0.015728042,-0.058774948,0.053369045,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:47,35.5557960685599
-0.262,-8.604,4.588,0.0,0.0,0.0010660981,5.0,-0.02350919,-0.05398655,0.03601122,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:48,33.26544867661657
-0.267,-8.605,4.616,-0.0010660981,0.0,0.0,5.0,-0.01991789,-0.051592827,0.06833267,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:49,34.92981391164638
-0.259,-8.611,4.606,-0.0010660981,0.0,0.0,5.0,-0.027699038,-0.048600197,0.04139805,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:50,37.092519025488905
-0.258,-8.602,4.592,0.0,0.0,0.0021321962,5.0,-0.015129492,-0.06655598,0.03720808,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:51,39.55438187745424
-0.268,-8.595,4.604,0.0010660981,0.0010660981,0.0,5.0,-0.027100489,-0.046804428,0.049777985,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:52,35.50022100225526
-0.265,-8.605,4.62,-0.0010660981,0.0010660981,0.0010660981,5.0,-0.026501939,-0.067154884,0.047383785,-0.49714524,-0.17496541,0.2942519,2017-08-22 10:45:53,36.26563396963513
-0.265,-8.603,4.607,0.0010660981,0.0,0.0,5.0,-0.025307432,-0.055784225,0.067131996,-0.4973576,-0.17436017,0.29328114,2017-08-22 10:45:54,36.6394483841153
-0.266,-8.611,4.605,0.0,0.0010660981,0.0010660981,5.0,-0.025307506,-0.062968254,0.05037403,-0.4973599,-0.17435364,0.29327068,2017-08-22 10:45:55,39.417389591398134
-0.262,-8.607,4.598,-0.0021321962,0.0,0.0,5.0,-0.017526358,-0.062968254,0.05336666,-0.4973599,-0.17435364,0.29327068,2017-08-22 10:45:56,46.278886345292705
-0.26,-8.591,4.606,-0.0010660981,0.0021321962,0.0010660981,5.0,-0.011541069,-0.06595993,0.049774647,-0.49809325,-0.17224753,0.28989285,2017-08-22 10:45:57,48.9751439610636
-0.259,-8.601,4.612,-0.0021321962,0.0,0.0,5.0,-0.027104676,-0.06416607,0.04438734,-0.49914905,-0.1691633,0.28494585,2017-08-22 10:45:58,39.201993749963464
-0.26,-8.602,4.6,0.0,0.0010660981,0.0010660981,5.0,-0.031294897,-0.05578327,0.04079485,-0.4993088,-0.16869143,0.2841889,2017-08-22 10:45:59,33.84237523894427
-0.266,-8.6,4.603,-0.0021321962,0.0,0.0010660981,5.0,-0.025932282,-0.05667591,0.04800701,-0.49924347,-0.16879858,0.2844334,2017-08-22 10:46:00,36.90727803215401
-0.27,-8.589,4.592,0.0,0.0,0.0010660981,5.0,-0.011689439,-0.06021118,0.05233431,-0.49874777,-0.1700988,0.28665498,2017-08-22 10:46:01,36.26786211914258
-0.265,-8.602,4.598,0.0010660981,0.0,0.0,5.0,-0.02545777,-0.0512352,0.043952942,-0.49853593,-0.17071831,0.2876487,2017-08-22 10:46:02,35.75445170815881
-0.262,-8.602,4.614,0.0010660981,0.0,0.0,5.0,-0.016480029,-0.059015274,0.04873991,-0.49986085,-0.166799,0.28136104,2017-08-22 10:46:03,37.66446687903242
-0.252,-8.605,4.593,-0.0010660981,0.0,0.0,5.0,-0.015882209,-0.058416367,0.054724693,-0.4989895,-0.16938798,0.28551453,2017-08-22 10:46:04,36.7407999402218
-0.259,-8.609,4.615,0.0,0.0010660981,-0.0010660981,5.0,-0.01947324,-0.06559944,0.033776283,-0.49893546,-0.16954705,0.28576973,2017-08-22 10:46:05,41.995939351618496
-0.264,-8.608,4.603,0.0,0.0,0.0010660981,5.0,-0.030247182,-0.058416367,0.036170483,-0.49893388,-0.16955173,0.2857772,2017-08-22 10:46:06,36.91940706808892
-0.265,-8.621,4.602,0.0,0.0,-0.0010660981,5.0,-0.021268338,-0.048239708,0.059515,-0.49951345,-0.16783676,0.28302592,2017-08-22 10:46:07,39.02674101521751
-0.256,-8.609,4.597,-0.0010660981,0.0,0.0,5.0,-0.015882611,-0.054825783,0.051731586,-0.49998802,-0.16641735,0.28074867,2017-08-22 10:46:08,39.11449343968183
-0.269,-8.597,4.608,-0.0010660981,0.0,0.0,5.0,-0.030247524,-0.04943943,0.054724693,-0.50018364,-0.16582853,0.27980393,2017-08-22 10:46:09,41.18445317251545
-0.27,-8.6,4.604,0.0,0.0021321962,0.0,5.0,-0.02067113,-0.06739426,0.055323124,-0.49964184,-0.16745396,0.28241175,2017-08-22 10:46:11,41.750728951907526
-0.259,-8.609,4.608,0.0,0.0,-0.0010660981,5.0,-0.023065329,-0.053627968,0.03976059,-0.49964184,-0.16745396,0.28241175,2017-08-22 10:46:12,38.029544878592354
-0.28,-8.601,4.61,0.0,0.0010660981,0.0,5.0,-0.007503018,-0.055423737,0.03138113,-0.49964184,-0.16745396,0.28241175,2017-08-22 10:46:13,37.17778955832439
-0.263,-8.608,4.6,0.0,0.0010660981,0.0010660981,5.0,-0.015284449,-0.05781746,0.04275322,-0.49894547,-0.1695175,0.28572226,2017-08-22 10:46:14,40.64487530074761
-0.259,-8.611,4.59,0.0,0.0010660981,0.0,5.0,-0.030847281,-0.058418274,0.046344757,-0.49839282,-0.17113535,0.28831756,2017-08-22 10:46:15,36.821634161251865
-0.264,-8.623,4.61,0.0,0.0,0.0010660981,5.0,-0.022467226,-0.055426598,0.058913708,-0.49833676,-0.17129834,0.28857908,2017-08-22 10:46:16,37.798261715949664
-0.273,-8.59,4.601,0.0,0.0010660981,0.0,5.0,-0.020073205,-0.054229736,0.04753971,-0.49710727,-0.17483404,0.2942505,2017-08-22 10:46:17,34.79903570006821
-0.274,-8.596,4.6,0.0,0.0010660981,0.0021321962,5.0,-0.029052705,-0.051236153,0.0589118,-0.49774262,-0.17301704,0.29133594,2017-08-22 10:46:18,37.89991001712122
-0.272,-8.612,4.599,0.0010660981,-0.0010660981,0.0,5.0,-0.017081693,-0.059615135,0.0637002,-0.49774262,-0.17301704,0.29133594,2017-08-22 10:46:19,40.77323149011193
-0.273,-8.605,4.598,0.0,0.0,0.0010660981,5.0,-0.026059955,-0.06380558,0.049934387,-0.49857256,-0.17061087,0.28747615,2017-08-22 10:46:20,57.77554705243971
-0.271,-8.618,4.601,0.0,0.0010660981,0.0,5.0,-0.011095718,-0.063204765,0.038562775,-0.49917024,-0.16885436,0.2846583,2017-08-22 10:46:21,56.68829586232354
-0.252,-8.596,4.61,0.0,0.0010660981,0.0,5.0,-0.01947543,-0.062007904,0.048738003,-0.49917024,-0.16885436,0.2846583,2017-08-22 10:46:22,50.531588753958786
-0.257,-8.606,4.609,0.0,0.0,0.0010660981,5.0,-0.02306673,-0.056022644,0.033774376,-0.49924302,-0.16863905,0.2843129,2017-08-22 10:46:23,41.08868338884645
-0.273,-8.611,4.601,0.0010660981,0.0,0.0010660981,5.0,-0.021871418,-0.06200981,0.049933434,-0.49968845,-0.16731428,0.28218746,2017-08-22 10:46:24,44.534283423258636
-0.256,-8.615,4.601,-0.0010660981,0.0010660981,0.0010660981,5.0,-0.030850872,-0.057221413,0.05771351,-0.50006074,-0.1661982,0.28039676,2017-08-22 10:46:25,46.57663277227515
-0.268,-8.596,4.598,0.0010660981,0.0010660981,0.0,5.0,-0.030850992,-0.061411858,0.046340942,-0.50016373,-0.1658879,0.2798989,2017-08-22 10:46:26,39.02601767556123
-0.268,-8.612,4.608,0.0,0.0021321962,0.0010660981,5.0,-0.02007708,-0.0656023,0.05112934,-0.50016373,-0.1658879,0.2798989,2017-08-22 10:46:27,51.18529712702109
-0.269,-8.61,4.615,0.0,0.0021321962,0.0,5.0,-0.026661098,-0.062607765,0.05891037,-0.50014234,-0.16595249,0.28000253,2017-08-22 10:46:28,40.037052553259954
-0.266,-8.599,4.597,-0.0010660981,0.0,0.0010660981,5.0,-0.030252218,-0.056622505,0.03855896,-0.49774686,-0.17300458,0.29131576,2017-08-22 10:46:29,35.842534628603374
-0.268,-8.615,4.601,0.0,0.0010660981,0.0,5.0,-0.035041288,-0.046448708,0.04095316,-0.4977495,-0.17299695,0.29130352,2017-08-22 10:46:30,36.8793068377505
-0.258,-8.618,4.593,0.0,0.0,0.0010660981,5.0,-0.01947917,-0.018915176,0.06788778,-0.4977273,-0.17306083,0.29140598,2017-08-22 10:46:31,37.47963035943172
-0.264,-8.614,4.604,0.0,0.0,0.0010660981,5.0,-0.028457433,-0.05782032,0.064296246,-0.4977273,-0.17306083,0.29140598,2017-08-22 10:46:32,70.45201392287477
-0.265,-8.612,4.586,0.0010660981,0.0,0.0010660981,5.0,-0.014690772,-0.046448708,0.05232525,-0.4977273,-0.17306083,0.29140598,2017-08-22 10:46:33,45.801667946249445
-0.256,-8.611,4.591,0.0,0.0,0.0010660981,5.0,-0.01828207,-0.05961609,0.04095316,-0.4977273,-0.17306083,0.29140598,2017-08-22 10:46:34,48.78729237266466
-0.254,-8.614,4.609,0.0,0.0,-0.0010660981,5.0,-0.027260318,-0.060214996,0.04753685,-0.4977273,-0.17306083,0.29140598,2017-08-22 10:46:35,43.339663140658615
-0.259,-8.606,4.601,0.0,0.0010660981,0.0,5.0,-0.02127482,-0.056025505,0.034967422,-0.4977273,-0.17306083,0.29140598,2017-08-22 10:46:36,46.49071932004263
-0.259,-8.601,4.604,-0.0021321962,0.0,0.0010660981,5.0,-0.010500908,-0.0506382,0.04334736,-0.4977273,-0.17306083,0.29140598,2017-08-22 10:46:37,36.876231795754386
-0.258,-8.593,4.61,-0.0010660981,0.0,0.0010660981,5.0,-0.015888035,-0.045250893,0.053522587,-0.49698925,-0.17516907,0.2947875,2017-08-22 10:46:38,41.77039450708874
-0.262,-8.611,4.617,0.0,0.0,0.0010660981,5.0,-0.024866417,-0.060214996,0.061902046,-0.49641463,-0.17679091,0.29738873,2017-08-22 10:46:39,35.26143332129407
-0.256,-8.613,4.622,0.0,0.0010660981,0.0,5.0,-0.02905628,-0.05961609,0.066092014,-0.49641463,-0.17679091,0.29738873,2017-08-22 10:46:40,35.75693669173394
-0.268,-8.599,4.608,-0.0010660981,0.0021321962,0.0,5.0,-0.011699423,-0.05482769,0.05232334,-0.49881148,-0.16991045,0.28635228,2017-08-22 10:46:41,35.472589725528465
-0.263,-8.609,4.603,0.0,0.0010660981,0.0010660981,5.0,-0.020679131,-0.060214996,0.051125526,-0.5001266,-0.16599938,0.28007758,2017-08-22 10:46:42,36.59602501032164
-0.257,-8.609,4.6,-0.0010660981,0.0,0.0,5.0,-0.023672134,-0.061413765,0.03496456,-0.5001921,-0.16580175,0.27976048,2017-08-22 10:46:43,36.753161317962764
-0.261,-8.597,4.6,-0.0010660981,0.0,0.0,5.0,-0.032650396,-0.057224274,0.03735876,-0.5001921,-0.16580175,0.27976048,2017-08-22 10:46:44,35.68791303026086
-0.272,-8.61,4.617,-0.0010660981,0.0,0.0010660981,5.0,-0.030854747,-0.0697937,0.049329758,-0.5001921,-0.16580175,0.27976048,2017-08-22 10:46:45,41.01291682619966
-0.268,-8.598,4.614,0.0,0.0,0.0010660981,5.0,-0.026668489,-0.048844337,0.056510925,-0.49829343,-0.17142336,0.28877887,2017-08-22 10:46:46,36.7254403300572
-0.274,-8.601,4.586,0.0,0.0021321962,0.0010660981,5.0,-0.03205566,-0.053632736,0.030175209,-0.4988925,-0.16967203,0.28596938,2017-08-22 10:46:47,35.67531907367153
-0.253,-8.603,4.614,0.0,0.0,0.0010660981,5.0,-0.014099404,-0.059617996,0.055912495,-0.49905398,-0.16919634,0.2852063,2017-08-22 10:46:48,37.77054871575988
-0.24,-8.608,4.609,0.0,0.0,0.0010660981,5.0,-0.023676217,-0.05662632,0.04453993,-0.49894637,-0.16951337,0.28571486,2017-08-22 10:46:49,36.6342622130979
-0.277,-8.599,4.603,0.0010660981,0.0021321962,0.0,5.0,-0.036247596,-0.046452522,0.04573536,-0.49709487,-0.1748681,0.29430422,2017-08-22 10:46:50,36.025080504186455
-0.255,-8.602,4.606,0.0,0.0010660981,0.0010660981,5.0,-0.033853397,-0.055430412,0.04334116,-0.49709487,-0.1748681,0.29430422,2017-08-22 10:46:51,35.80513466465184
-0.271,-8.618,4.608,0.0,0.0010660981,0.0010660981,5.0,-0.029064998,-0.07099247,0.05172062,-0.49709487,-0.1748681,0.29430422,2017-08-22 10:46:52,38.55930536371574
-0.264,-8.6,4.609,0.0,0.0010660981,0.0,5.0,-0.020087153,-0.05124092,0.04513502,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:46:53,36.61006857757955
-0.26,-8.607,4.614,0.0,0.0010660981,0.0,5.0,-0.020087153,-0.050043106,0.061295986,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:46:54,36.56815703352904
-0.26,-8.603,4.601,0.0010660981,0.0010660981,0.0010660981,5.0,-0.021284252,-0.06021881,0.052916527,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:46:55,34.8401621497591
-0.262,-8.602,4.61,0.0010660981,0.0,0.0010660981,5.0,-0.019488603,-0.046452522,0.057106018,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:46:56,36.473365441574316
-0.26,-8.6,4.609,0.0,0.0010660981,0.0,5.0,-0.024277002,-0.059619904,0.063091755,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:46:57,37.1995802396635
-0.261,-8.603,4.604,0.0,0.0010660981,0.0,5.0,-0.020685703,-0.05602932,0.04872656,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:46:58,34.81754374603169
-0.261,-8.6,4.611,0.0,0.0010660981,0.0,5.0,-0.024875551,-0.050043106,0.05471182,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:46:59,35.09938389262515
-0.275,-8.597,4.589,0.0,0.0,0.0010660981,5.0,-0.035649464,-0.048846245,0.04333973,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:00,34.316420205656286
-0.254,-8.6,4.598,-0.0010660981,0.0,0.0010660981,5.0,-0.007517591,-0.056627274,0.04453659,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:01,33.88936135476018
-0.274,-8.603,4.619,0.0,0.0010660981,0.0,5.0,-0.021284252,-0.0644083,0.051120758,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:02,35.632678163994065
-0.266,-8.599,4.598,0.0,0.0021321962,0.0,5.0,-0.022481352,-0.046452522,0.053514957,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:03,35.88054833808239
-0.257,-8.611,4.617,-0.0010660981,0.0021321962,0.0,5.0,-0.01110889,-0.058423042,0.059500217,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:04,35.47263904367799
-0.262,-8.6,4.603,0.0,0.0010660981,-0.0010660981,5.0,-0.019488603,-0.052437782,0.04633236,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:05,44.30765962381324
-0.259,-8.602,4.608,-0.0010660981,0.0010660981,0.0,5.0,-0.017094404,-0.05423355,0.05171919,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:06,48.77227887822079
-0.265,-8.604,4.604,0.0010660981,0.0,0.0010660981,5.0,-0.023079902,-0.061415672,0.04693079,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:07,49.21021049040288
-0.271,-8.612,4.612,0.0,0.0,0.0010660981,5.0,-0.029663965,-0.057824135,0.04573393,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:08,51.068653184397746
-0.263,-8.614,4.586,0.0,0.0010660981,0.0010660981,5.0,-0.026072651,-0.055430412,0.054113388,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:09,51.196614232723846
-0.264,-8.614,4.599,0.0,0.0021321962,0.0,5.0,-0.022481352,-0.050642014,0.04094553,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:10,35.73777742197266
-0.263,-8.603,4.617,0.0,0.0010660981,0.0010660981,5.0,-0.012306005,-0.057824135,0.04154396,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:11,36.694531755953186
-0.261,-8.61,4.618,-0.0010660981,0.0,0.0,5.0,-0.023678452,-0.06081772,0.04453659,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:12,35.75297695048854
-0.264,-8.616,4.606,-0.0010660981,0.0,0.0,5.0,-0.017692953,-0.06201458,0.03914976,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:13,45.477872244301764
-0.254,-8.615,4.597,-0.0010660981,0.0,0.0,5.0,-0.007517591,-0.07458401,0.035558224,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:14,33.81464108444629
-0.253,-8.594,4.612,0.0,0.0021321962,0.0,5.0,-0.016495854,-0.058423042,0.053514957,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:15,37.261882557600146
-0.263,-8.605,4.607,0.0,0.0010660981,0.0010660981,5.0,-0.027868316,-0.06560612,0.053514957,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:16,47.78522143726288
-0.267,-8.608,4.613,0.0,0.0021321962,0.0,5.0,-0.012306005,-0.06321144,0.04274082,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:17,39.33062816483866
-0.26,-8.611,4.604,0.0,0.0010660981,0.0010660981,5.0,-0.013503104,-0.06261253,0.04094553,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:18,36.12025372413535
-0.256,-8.61,4.613,-0.0010660981,0.0021321962,0.0,5.0,-0.023079902,-0.054831505,0.04274082,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:19,36.37984412198276
-0.266,-8.615,4.6,-0.0021321962,0.0,0.0010660981,5.0,-0.023678452,-0.06799984,0.04393816,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:20,35.38613983663646
-0.267,-8.605,4.613,0.0,0.0010660981,0.0010660981,5.0,-0.018890053,-0.053634644,0.04872656,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:21,35.58975142667348
-0.262,-8.614,4.585,-0.0010660981,0.0,0.0,5.0,-0.021284252,-0.06321144,0.03675556,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:22,36.87111437692125
-0.257,-8.614,4.619,0.0,0.0021321962,0.0,5.0,-0.018890053,-0.07159138,0.058901787,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:24,36.54994849788673
-0.274,-8.612,4.609,0.0,0.0,0.0010660981,5.0,-0.031459615,-0.0644083,0.05231762,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:25,34.6630678876362
-0.278,-8.604,4.617,0.0,0.0010660981,0.0010660981,5.0,-0.028466865,-0.06381035,0.04214239,-0.49697915,-0.17519666,0.29483122,2017-08-22 10:47:26,35.825263126000834
-0.261,-8.6,4.616,-0.0021321962,0.0021321962,0.0,5.0,-0.012904525,-0.06081581,0.048727512,-0.49884444,-0.16981293,0.28619528,2017-08-22 10:47:27,44.26934725784693
-0.258,-8.606,4.604,0.0010660981,0.0010660981,0.0010660981,5.0,-0.01829058,-0.05363369,0.045734406,-0.5014661,-0.16190717,0.27351108,2017-08-22 10:47:28,44.02064010431766
-0.263,-8.593,4.615,0.0,0.0010660981,0.0010660981,5.0,-0.01829049,-0.05423355,0.058303833,-0.50138927,-0.1621448,0.2738924,2017-08-22 10:47:29,36.48490180696698
-0.246,-8.609,4.607,0.0,0.0,0.0010660981,5.0,-0.01948759,-0.05722618,0.051121235,-0.50138927,-0.1621448,0.2738924,2017-08-22 10:47:30,44.87051125974923
-0.265,-8.612,4.599,-0.0010660981,0.0021321962,0.0010660981,5.0,-0.030860648,-0.055430412,0.05351448,-0.50120705,-0.16270702,0.27479455,2017-08-22 10:47:31,34.78558886806903
-0.267,-8.605,4.599,0.0,0.0,0.0010660981,5.0,-0.017095119,-0.05124092,0.050521374,-0.50088483,-0.16369629,0.27638182,2017-08-22 10:47:32,42.61188822336013
-0.265,-8.616,4.607,0.0,0.0010660981,0.0,5.0,-0.020086914,-0.059620857,0.062492847,-0.49947822,-0.16793917,0.28318936,2017-08-22 10:47:33,35.25096837219935
-0.258,-8.599,4.608,0.0,0.0,0.0010660981,5.0,-0.023678795,-0.052438736,0.04872465,-0.4991869,-0.16880295,0.2845751,2017-08-22 10:47:34,41.92540067338365
-0.253,-8.618,4.604,0.0,0.0010660981,0.0,5.0,-0.0135034025,-0.0638113,0.05470848,-0.49739587,-0.17400949,0.29292715,2017-08-22 10:47:35,36.017804091055005
-0.263,-8.608,4.607,0.0,0.0021321962,0.0,5.0,-0.031459987,-0.061416626,0.042139053,-0.49710917,-0.17482686,0.29423818,2017-08-22 10:47:36,34.91787789429417
-0.268,-8.602,4.603,0.0,0.0,0.0010660981,5.0,-0.026671574,-0.051241875,0.044533253,-0.49710917,-0.17482686,0.29423818,2017-08-22 10:47:37,34.81343516890548
-0.267,-8.603,4.612,0.0,0.0010660981,0.0010660981,5.0,-0.018890604,-0.057826042,0.04872322,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:38,36.17046130909823
-0.265,-8.603,4.601,0.0,0.0010660981,0.0010660981,5.0,-0.030263066,-0.05543232,0.040343285,-0.49684477,-0.17557679,0.29544097,2017-08-22 10:47:39,36.71832840132241
