ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8067017,-0.3358612,9.409103,6.0,2.7973049,-0.3484591,9.392766,-0.008432627,0.012431502,0.0016727448,-0.12866539,-0.06743478,-0.812831,2017-05-14 07:20:20,28.879388938752886
2.8258667,-0.3358612,9.389954,5.0,2.804007,-0.34549546,9.390877,-0.018126488,0.009838313,-0.0064697266,-0.12886898,-0.06775937,-0.8127959,2017-05-14 07:20:21,31.24862219394832
2.8258667,-0.37417603,9.409103,5.0,2.798758,-0.34764513,9.392364,-0.013945818,0.012122363,0.0075969696,-0.12870385,-0.06751356,-0.8128184,2017-05-14 07:20:22,26.763691962271796
2.8258667,-0.35502625,9.409103,3.0,2.7878253,-0.3459699,9.395676,0.014746428,0.01062119,0.018673897,-0.12815656,-0.0673035,-0.81268585,2017-05-14 07:20:23,36.502372299907094
2.8833313,-0.37417603,9.351639,5.0,2.8407798,-0.36622527,9.379031,0.024644136,0.01103884,-0.004140854,-0.13121285,-0.06771752,-0.81368554,2017-05-14 07:20:24,37.11505120664716
2.8067017,-0.35502625,9.409103,6.0,2.8309188,-0.35649964,9.382387,0.016236544,0.0012040436,-0.023659706,-0.1304461,-0.06793522,-0.81332487,2017-05-14 07:20:25,16.1729527796205
2.8067017,-0.3358612,9.447418,10.0,2.8144934,-0.3535719,9.387439,-0.008817196,0.017839491,-9.050369E-4,-0.1296086,-0.06764214,-0.8131123,2017-05-14 07:20:26,26.370438860832863
2.8067017,-0.35502625,9.389954,8.0,2.815467,-0.3505456,9.3872595,-0.008576632,-0.0060961246,0.012441635,-0.12962377,-0.06794718,-0.8130136,2017-05-14 07:20:27,25.814465139512617
2.8450165,-0.37417603,9.370789,8.0,2.8248203,-0.36482954,9.383905,0.0027399063,-0.009565204,-0.0074911118,-0.13044637,-0.06736271,-0.8135205,2017-05-14 07:20:28,20.844031064673153
2.7683868,-0.35502625,9.428268,5.0,2.7867427,-0.34495378,9.396034,0.01723671,-0.009735495,0.0038909912,-0.12807426,-0.06732438,-0.81264794,2017-05-14 07:20:29,17.407080136872914
2.8258667,-0.35502625,9.370789,6.0,2.7951348,-0.33897525,9.393759,0.008167505,0.0035263002,0.003920555,-0.12825377,-0.06784226,-0.8125375,2017-05-14 07:20:30,15.470050888796587
2.7875366,-0.3358612,9.428268,7.0,2.78987,-0.33974642,9.395296,-0.0063300133,0.0043719113,0.01951313,-0.1280425,-0.06766348,-0.81251985,2017-05-14 07:20:31,20.01355054084966
2.7875366,-0.3358612,9.428268,4.0,2.77078,-0.33613813,9.401073,0.011483431,0.0015765727,0.019979477,-0.12697461,-0.06724831,-0.81226313,2017-05-14 07:20:32,21.392442931233113
2.7875366,-0.3358612,9.409103,9.0,2.797526,-0.3512175,9.392597,0.005525589,0.015814573,0.0042505264,-0.12876657,-0.06730523,-0.81291306,2017-05-14 07:20:33,21.013496191929818
2.7875366,-0.3358612,9.389954,10.0,2.7981496,-0.34792912,9.392533,-0.011541843,-0.0069816113,-0.005698204,-0.12868586,-0.067483366,-0.812822,2017-05-14 07:20:34,14.206518366748337
2.7875366,-0.35502625,9.389954,8.0,2.7949843,-0.35151964,9.393343,-0.0035219193,-0.004000336,0.028954506,-0.12866218,-0.06722251,-0.8129024,2017-05-14 07:20:35,14.153385863383917
2.8641815,-0.37417603,9.351639,10.0,2.850253,-0.36619475,9.376159,0.017108917,0.01075989,-0.014057159,-0.1316398,-0.06797012,-0.8137587,2017-05-14 07:20:36,27.334455487528203
2.8450165,-0.35502625,9.389954,7.0,2.8238368,-0.35840636,9.384449,0.007912159,-0.016516238,-0.013261795,-0.1301897,-0.06765294,-0.81332564,2017-05-14 07:20:37,15.512212011556228
2.8450165,-0.37417603,9.389954,5.0,2.828475,-0.35405064,9.383218,2.3818016E-4,-0.0013318956,-0.0029859543,-0.1302548,-0.06799086,-0.8132344,2017-05-14 07:20:38,16.003772372722857
2.8450165,-0.37417603,9.389954,6.0,2.8233225,-0.35482785,9.38474,0.02061963,-6.338954E-5,-0.017521858,-0.13004816,-0.06781547,-0.8132172,2017-05-14 07:20:39,21.19915410257991
2.8450165,-0.35502625,9.389954,9.0,2.8243005,-0.35907882,9.384283,0.004063368,0.0037350953,0.013967514,-0.13023286,-0.06763216,-0.8133488,2017-05-14 07:20:40,19.46198873128255
2.8450165,-0.35502625,9.370789,10.0,2.8264794,-0.35516736,9.383777,0.004417658,-4.9099326E-4,0.003712654,-0.13020176,-0.06788276,-0.81325155,2017-05-14 07:20:41,17.534274471258865
2.7875366,-0.3358612,9.428268,7.0,2.804854,-0.34880266,9.390501,0.017570734,-0.0057955384,0.02624321,-0.12901658,-0.06761951,-0.81289893,2017-05-14 07:20:42,15.775636018514259
2.7875366,-0.37417603,9.351639,7.0,2.8139637,-0.34632695,9.387867,-0.005969286,0.010306627,-0.012765884,-0.12934494,-0.06798433,-0.81289667,2017-05-14 07:20:43,15.34799242619748
2.8067017,-0.35502625,9.389954,5.0,2.8102043,-0.3484917,9.388913,-0.0010719299,-0.0068359673,-0.029153824,-0.12924725,-0.06777758,-0.812931,2017-05-14 07:20:44,14.467215788084584
2.7683868,-0.3358612,9.351639,9.0,2.7991693,-0.3376775,9.392604,0.007964611,0.0017641485,-0.0011997223,-0.12839228,-0.06801393,-0.81253034,2017-05-14 07:20:45,17.181382407770418
2.8258667,-0.35502625,9.389954,6.0,2.809525,-0.3473361,9.389159,-0.022218943,0.011503398,2.3841858E-5,-0.1291784,-0.067816265,-0.812892,2017-05-14 07:20:46,20.945530097149025
2.8067017,-0.35502625,9.409103,9.0,2.8135402,-0.35261667,9.38776,-0.0062897205,-0.0024783611,0.023174286,-0.12953404,-0.067663714,-0.8130771,2017-05-14 07:20:47,19.03259600148524
2.7875366,-0.35502625,9.409103,5.0,2.8032582,-0.3539691,9.390784,-0.0011115074,-4.8196316E-4,0.0030593872,-0.12911563,-0.06732305,-0.81303734,2017-05-14 07:20:48,29.18349842657345
2.8067017,-0.35502625,9.389954,11.0,2.804174,-0.35413998,9.390505,0.01813078,-4.364252E-4,0.006670952,-0.12916252,-0.067339085,-0.8130494,2017-05-14 07:20:49,30.727035828726006
2.8641815,-0.35502625,9.409103,7.0,2.8169916,-0.35577688,9.386606,0.04508567,0.0010164082,0.015485764,-0.12945655,-0.0674249,-0.8131298,2017-05-14 07:20:50,26.23407598071345
2.8067017,-0.3358612,9.389954,10.0,2.8082747,-0.35145935,9.38938,-0.03771472,0.015326172,0.007839203,-0.12925854,-0.06758022,-0.81300277,2017-05-14 07:20:51,16.84368407806471
2.7875366,-0.3358612,9.389954,8.0,2.818524,-0.3539922,9.386213,0.006040573,-8.7049603E-4,0.018553734,-0.12937938,-0.067751296,-0.81298935,2017-05-14 07:20:52,18.835904662047053
2.8258667,-0.3358612,9.409103,6.0,2.834294,-0.36126885,9.381186,-0.004271984,-0.013436854,-0.015792847,-0.13075617,-0.06778986,-0.8134904,2017-05-14 07:20:53,24.085526380620074
2.8258667,-0.37417603,9.409103,9.0,2.8397996,-0.36035085,9.379556,0.007415056,0.0050456524,-0.020656586,-0.13097434,-0.06798132,-0.8135064,2017-05-14 07:20:55,16.41907692708454
2.8258667,-0.35502625,9.370789,5.0,2.8096275,-0.34977308,9.389038,0.015042305,-0.005104184,-0.0030841827,-0.12926368,-0.06769921,-0.81296396,2017-05-14 07:20:56,17.051150207123825
2.7875366,-0.35502625,9.428268,5.0,2.7832482,-0.34462398,9.397082,-0.0028150082,-0.009522706,0.007203102,-0.12790622,-0.06724701,-0.81261164,2017-05-14 07:20:57,23.474946744216403
2.7875366,-0.3358612,9.409103,8.0,2.802215,-0.3438693,9.391471,-0.01783061,0.008394927,0.0070676804,-0.12873447,-0.06779137,-0.81273466,2017-05-14 07:20:58,39.7058329950944
2.8258667,-0.35502625,9.389954,10.0,2.7998405,-0.34559172,9.392117,0.0051083565,-0.009218186,-0.0080423355,-0.12868461,-0.06764333,-0.81276673,2017-05-14 07:20:59,19.857351311336895
2.7875366,-0.3358612,9.389954,11.0,2.7803054,-0.34003997,9.39812,-0.013466358,0.004368067,0.024916649,-0.12762223,-0.067392886,-0.8124556,2017-05-14 07:21:00,22.735076536274494
2.7492218,-0.3358612,9.389954,3.0,2.790752,-0.3425923,9.394931,-0.0077815056,0.007291615,-0.0011987686,-0.1281764,-0.0675475,-0.8126097,2017-05-14 07:21:01,27.73840134425042
2.7875366,-0.35502625,9.409103,10.0,2.8098698,-0.35537863,9.388755,-0.0050702095,0.019757986,0.01399231,-0.12946002,-0.06743005,-0.81312937,2017-05-14 07:21:02,19.700707045536628
2.7875366,-0.3358612,9.389954,12.0,2.805692,-0.34749246,9.3903,-0.0201509,0.011878401,0.012125015,-0.12901096,-0.067706265,-0.81286716,2017-05-14 07:21:03,20.27731741087491
2.8067017,-0.35502625,9.409103,6.0,2.8104715,-0.3538015,9.388635,-0.0077929497,-7.183254E-4,0.0070295334,-0.12943499,-0.06752365,-0.813088,2017-05-14 07:21:04,26.284032998505815
2.8258667,-0.35502625,9.351639,6.0,2.8048108,-0.3521649,9.3903885,-0.017341375,-0.0028529167,-0.019824982,-0.12912588,-0.06745314,-0.8129967,2017-05-14 07:21:05,30.717249842281312
2.8258667,-0.3358612,9.409103,12.0,2.8036046,-0.3549208,9.390646,3.194809E-4,2.4619699E-4,0.00915432,-0.12916268,-0.06728552,-0.81306773,2017-05-14 07:21:06,25.062956986988784
2.8067017,-0.3358612,9.389954,6.0,2.8098135,-0.34746653,9.389069,0.014737606,-0.007397026,0.015639305,-0.12919572,-0.067817554,-0.81289804,2017-05-14 07:21:07,23.310063381557462
2.8258667,-0.35502625,9.409103,7.0,2.7774475,-0.33404875,9.39918,0.0033857822,0.018143564,0.02555275,-0.12729539,-0.06760975,-0.812259,2017-05-14 07:21:08,17.614227150160023
2.8067017,-0.3358612,9.351639,5.0,2.8096817,-0.34461895,9.389213,-0.0038588047,0.008865505,-0.0021953583,-0.1290955,-0.067954,-0.8128138,2017-05-14 07:21:09,24.984871654311164
2.7683868,-0.3358612,9.428268,6.0,2.7987177,-0.34939843,9.39231,-0.015642405,0.014094204,-0.017328262,-0.12876005,-0.06742639,-0.8128692,2017-05-14 07:21:10,24.28721829004799
2.7875366,-0.3358612,9.428268,7.0,2.8019428,-0.3465678,9.391453,0.024027824,-0.00847131,-0.020316124,-0.12881155,-0.06765156,-0.8128114,2017-05-14 07:21:11,23.121145199379107
2.8258667,-0.35502625,9.370789,7.0,2.8421876,-0.3685269,9.378515,-0.015677929,0.013417274,0.013560295,-0.13135248,-0.067641266,-0.8137636,2017-05-14 07:21:12,18.501195099455693
2.8258667,-0.35502625,9.428268,7.0,2.8193166,-0.35568962,9.385911,0.0037720203,0.001013875,0.03310871,-0.12989604,-0.067666404,-0.8132114,2017-05-14 07:21:13,24.67853113201281
2.7875366,-0.35502625,9.389954,6.0,2.817837,-0.35798785,9.386268,-0.0020005703,0.003982216,0.019314766,-0.130302,-0.0676936,-0.81335366,2017-05-14 07:21:14,33.63676602239099
2.8258667,-0.35502625,9.351639,6.0,2.8471832,-0.36791703,9.377024,-0.0027780533,-0.006180018,0.01091671,-0.131558,-0.06780374,-0.81378496,2017-05-14 07:21:15,29.38385238178065
2.8258667,-0.35502625,9.409103,7.0,2.8164644,-0.35411155,9.386827,-0.0052440166,-0.0014828146,-9.784698E-4,-0.12971528,-0.067668095,-0.8131433,2017-05-14 07:21:16,27.089146187410197
2.8067017,-0.3358612,9.409103,8.0,2.791551,-0.34332648,9.394667,-0.005209923,-0.011552751,-0.008735657,-0.12823665,-0.06753287,-0.8126372,2017-05-14 07:21:17,14.25366070013034
2.7875366,-0.3358612,9.370789,9.0,2.770232,-0.32770622,9.401532,0.01329422,-0.007680565,-0.0060396194,-0.12676114,-0.06772645,-0.8120191,2017-05-14 07:21:18,16.31253469814084
2.8258667,-0.35502625,9.389954,7.0,2.8088536,-0.3523072,9.389175,-0.0014307499,-0.0028094947,0.022338867,-0.12931266,-0.06755398,-0.813032,2017-05-14 07:21:19,13.892768596442819
2.7875366,-0.3358612,9.351639,7.0,2.8115087,-0.34819308,9.388534,-0.020277023,0.0118742585,-0.02455616,-0.12929612,-0.06782707,-0.8129323,2017-05-14 07:21:20,16.59841950273649
2.7683868,-0.31671143,9.447418,7.0,2.784125,-0.34140545,9.39694,-0.023130894,0.0064507723,0.04469204,-0.12783912,-0.06742829,-0.8125245,2017-05-14 07:21:21,30.057521056702416
2.7875366,-0.3358612,9.409103,8.0,2.7991052,-0.35349658,9.392041,-0.01927042,-5.570054E-4,-0.008780479,-0.12891303,-0.067235455,-0.8129916,2017-05-14 07:21:22,29.09289360372324
2.7875366,-0.3358612,9.389954,7.0,2.7935789,-0.35073292,9.39379,-0.026225328,0.015001446,-0.026475906,-0.12857293,-0.06722359,-0.81286865,2017-05-14 07:21:23,10.010843812922198
2.8067017,-0.35502625,9.428268,7.0,2.8134823,-0.34819868,9.387942,-0.029423952,0.012767941,-0.009594917,-0.12938522,-0.067879446,-0.81294763,2017-05-14 07:21:24,14.683934902125838
2.8067017,-0.35502625,9.409103,8.0,2.8098166,-0.3556177,9.388762,-0.024291277,0.020011067,0.013620377,-0.12946554,-0.06741688,-0.8131359,2017-05-14 07:21:25,23.281852233592865
2.8258667,-0.35502625,9.389954,9.0,2.7898426,-0.34539825,9.395098,-0.0035858154,-0.009469569,-0.028618813,-0.12822838,-0.06738552,-0.8126846,2017-05-14 07:21:26,11.732318086505483
2.8067017,-0.35502625,9.389954,6.0,2.821691,-0.36519817,9.384832,-0.01665163,-0.008762717,-4.0721893E-4,-0.13031742,-0.067261405,-0.8135069,2017-05-14 07:21:27,10.576779879000856
2.8258667,-0.35502625,9.409103,4.0,2.8063653,-0.3493182,9.390031,-0.004023075,-0.005165398,-0.014663696,-0.12910171,-0.067634515,-0.8129256,2017-05-14 07:21:28,10.13232337225438
2.7875366,-0.35502625,9.370789,6.0,2.8007028,-0.35284758,9.391589,0.021537066,-0.0017217398,0.0053520203,-0.12896349,-0.067309976,-0.812985,2017-05-14 07:21:29,11.9882884668848
2.8258667,-0.35502625,9.370789,6.0,2.7983701,-0.35273814,9.392288,-0.015080214,-0.0017527938,0.0025615692,-0.12885487,-0.06725309,-0.81296384,2017-05-14 07:21:30,41.38878743187803
2.8258667,-0.37417603,9.351639,12.0,2.7979956,-0.34868953,9.392551,0.007059574,-0.0061315,0.011024475,-0.12870409,-0.06744191,-0.81284297,2017-05-14 07:21:31,37.340821611683424
2.8258667,-0.35502625,9.370789,8.0,2.8034468,-0.3476181,9.390965,8.482933E-4,0.012055308,0.010075569,-0.12891401,-0.06764013,-0.8128536,2017-05-14 07:21:32,10.67837729878299
2.8067017,-0.35502625,9.389954,4.0,2.7919116,-0.34493336,9.394501,-0.005184889,0.009172201,0.011878014,-0.12830606,-0.067463666,-0.81268686,2017-05-14 07:21:33,13.112901896362326
2.8067017,-0.35502625,9.428268,7.0,2.8051577,-0.34294793,9.390626,0.03992176,-0.012086034,-4.6157837E-4,-0.12883644,-0.06791527,-0.81273025,2017-05-14 07:21:34,19.232440186302764
2.7875366,-0.35502625,9.389954,8.0,2.8049705,-0.35546288,9.390217,0.017819405,8.265674E-4,-0.01056385,-0.12924212,-0.0672953,-0.813094,2017-05-14 07:21:35,13.589752874081785
2.8258667,-0.37417603,9.370789,7.0,2.8240886,-0.3543386,9.384527,0.024674892,-0.0011577904,0.017877579,-0.13006651,-0.06785995,-0.8132089,2017-05-14 07:21:36,14.950237047385588
2.8067017,-0.3358612,9.409103,7.0,2.8122518,-0.3469923,9.388355,-0.0055322647,0.011128902,0.001657486,-0.12928985,-0.06790593,-0.8129029,2017-05-14 07:21:37,12.162896387838822
2.7875366,-0.3358612,9.370789,6.0,2.8128843,-0.3551151,9.387862,0.010532141,-0.018751621,0.03222847,-0.12958713,-0.067523345,-0.8131449,2017-05-14 07:21:38,15.8078246723073
2.7875366,-0.35502625,9.389954,6.0,2.8229403,-0.3603776,9.384643,0.005141735,0.0050685704,-0.025639534,-0.13021445,-0.067532025,-0.8133762,2017-05-14 07:21:39,26.402903973141207
2.8258667,-0.35502625,9.389954,5.0,2.8386266,-0.3610756,9.379883,0.027298212,0.0058276057,-0.0033340454,-0.13094535,-0.06791443,-0.81351846,2017-05-14 07:21:40,22.758294340435214
2.7875366,-0.3358612,9.428268,5.0,2.7966397,-0.35413423,9.392752,-0.029610872,0.018444985,0.030956268,-0.12882313,-0.06713833,-0.8129912,2017-05-14 07:21:41,16.81113984022554
2.8067017,-0.35502625,9.389954,4.0,2.821654,-0.354782,9.385242,0.022613525,-1.501143E-4,0.0022201538,-0.12997141,-0.06777331,-0.813203,2017-05-14 07:21:42,34.58676556156679
2.8450165,-0.35502625,9.370789,9.0,2.812727,-0.35460714,9.387929,-0.026859283,-2.0870566E-4,-0.003545761,-0.12956324,-0.06754414,-0.8131289,2017-05-14 07:21:43,36.069195325010845
2.8067017,-0.37417603,9.389954,11.0,2.826291,-0.36260152,9.383549,-8.690357E-4,0.007632315,0.004928589,-0.1304391,-0.06751156,-0.813467,2017-05-14 07:21:44,33.86169720025001
2.8067017,-0.3358612,9.409103,9.0,2.8270218,-0.36407703,9.383271,-0.018585682,0.008827418,0.012438774,-0.13052082,-0.06745828,-0.81351566,2017-05-14 07:21:45,41.78765006256973
2.8641815,-0.39334106,9.389954,6.0,2.8346446,-0.36159113,9.381067,0.012033224,-0.012796819,-0.02393055,-0.13078265,-0.067783274,-0.8135025,2017-05-14 07:21:46,16.441307320211177
2.8641815,-0.39334106,9.370789,8.0,2.841914,-0.36862707,9.378594,0.020411253,-0.005308181,-0.013931274,-0.13134344,-0.06762907,-0.8137644,2017-05-14 07:21:47,25.70588541326956
2.8258667,-0.37417603,9.409103,5.0,2.8248951,-0.3575115,9.384164,0.0011944771,0.0024570525,-0.03178501,-0.13020785,-0.06772517,-0.8133077,2017-05-14 07:21:48,12.559505606382364
2.8067017,-0.35502625,9.389954,9.0,2.8214858,-0.3592232,9.385124,0.020886421,-0.014616191,0.034348488,-0.1301107,-0.06755019,-0.81333125,2017-05-14 07:21:49,17.42061992422206
2.8641815,-0.37417603,9.370789,9.0,2.814623,-0.3534251,9.387405,0.008455992,-0.0012511313,0.012400627,-0.12960958,-0.06765281,-0.81310904,2017-05-14 07:21:51,26.56973637626188
2.8833313,-0.39334106,9.351639,12.0,2.8366685,-0.36661488,9.38026,-0.013183594,-0.007253319,-0.01734829,-0.13104007,-0.06758925,-0.8136648,2017-05-14 07:21:52,29.8475790074191
2.8258667,-0.37417603,9.389954,6.0,2.8152926,-0.36071464,9.386927,-0.010121584,0.005884528,0.017072678,-0.12988079,-0.06731198,-0.8133267,2017-05-14 07:21:53,16.85321792253439
2.8258667,-0.37417603,9.389954,5.0,2.809757,-0.34899488,9.389029,-0.02110672,-0.006169677,0.0046463013,-0.12924376,-0.06774091,-0.81294227,2017-05-14 07:21:54,22.84356700066137
2.8067017,-0.35502625,9.389954,4.0,2.8185213,-0.35267666,9.386264,0.0049607754,-0.0020512044,-0.00425148,-0.12976052,-0.067793496,-0.81311727,2017-05-14 07:21:55,19.03115433188756
2.8067017,-0.37417603,9.409103,6.0,2.8254,-0.35893196,9.383958,-0.015445948,0.0034925342,-0.0023670197,-0.1302776,-0.06766864,-0.81335306,2017-05-14 07:21:56,19.488864944447915
2.8450165,-0.35502625,9.389954,9.0,2.8242035,-0.3590267,9.384315,-0.0010375977,0.004343778,0.015814781,-0.13022676,-0.06763215,-0.81334656,2017-05-14 07:21:57,37.561036095598354
2.8450165,-0.35502625,9.389954,1.0,2.8274395,-0.35826397,9.383369,8.547306E-4,0.0029301345,-0.004524231,-0.1303475,-0.06775578,-0.8133494,2017-05-14 07:21:58,44.9803133937063
2.7875366,-0.31671143,9.409103,8.0,2.8092613,-0.34927475,9.389166,-0.0051546097,0.013736188,-0.007885933,-0.1292307,-0.06771393,-0.8129466,2017-05-14 07:21:59,44.22152232099471
2.8450165,-0.35502625,9.389954,9.0,2.8217263,-0.35887986,9.385065,-0.014000416,0.0037233531,-0.01086998,-0.1301102,-0.06757349,-0.8133231,2017-05-14 07:22:00,25.808056280352957
2.8258667,-0.35502625,9.389954,7.0,2.8325713,-0.36253104,9.381658,0.010875702,0.0077056885,-0.035217285,-0.13072014,-0.06768187,-0.81351376,2017-05-14 07:22:01,15.087190502895085
2.8067017,-0.3358612,9.409103,8.0,2.807768,-0.35148212,9.389531,-0.004491806,0.016049713,0.008117676,-0.12923647,-0.06756559,-0.81299955,2017-05-14 07:22:02,29.38219417812743
2.7683868,-0.35502625,9.389954,4.0,2.7861748,-0.34753367,9.396108,-0.021228313,-0.0070634186,-0.017756462,-0.12813406,-0.067182645,-0.8127188,2017-05-14 07:22:03,39.57227951715212
2.8067017,-0.35502625,9.389954,4.0,2.820829,-0.35798523,9.385369,0.00786376,0.002600342,-0.024328232,-0.13004014,-0.06759366,-0.81329006,2017-05-14 07:22:04,35.441715647138906
2.8258667,-0.37417603,9.370789,5.0,2.8191762,-0.3496926,9.386179,0.0072226524,0.013765395,0.00554657,-0.12969126,-0.06795778,-0.8130352,2017-05-14 07:22:05,43.439549649310585
2.8258667,-0.35502625,9.389954,4.0,2.8262763,-0.35109344,9.383991,-3.8433075E-4,0.015229106,0.025196075,-0.13005775,-0.068077974,-0.8131309,2017-05-14 07:22:06,39.4689519200554
2.8067017,-0.35502625,9.389954,7.0,2.8251033,-0.34849545,9.38444,-0.015856743,0.01232031,0.01396656,-0.12991883,-0.068174645,-0.8130459,2017-05-14 07:22:07,27.53870195750906
2.7875366,-0.35502625,9.389954,9.0,2.8053248,-0.34648433,9.390447,8.49247E-4,0.010688305,0.016890526,-0.12896106,-0.06774599,-0.81283486,2017-05-14 07:22:08,33.154100695257476
2.8067017,-0.35502625,9.447418,4.0,2.8129406,-0.35347846,9.387907,0.011974812,-0.0014282465,-0.0011281967,-0.12931153,-0.06747955,-0.813057,2017-05-14 07:22:09,21.041348724506207
2.8067017,-0.35502625,9.409103,7.0,2.8070674,-0.3587917,9.389463,-0.004926443,-0.014801353,0.004384041,-0.1294466,-0.06718754,-0.81320715,2017-05-14 07:22:10,30.885978349809445
2.7875366,-0.3358612,9.409103,9.0,2.810342,-0.35755607,9.388531,0.018176556,-0.016957343,-0.008883476,-0.12955329,-0.06733555,-0.8131964,2017-05-14 07:22:11,30.91423477849624
2.8258667,-0.35502625,9.409103,5.0,2.8098106,-0.35709044,9.388708,-0.0028049946,0.0020255744,-0.016903877,-0.12951395,-0.06734429,-0.8131788,2017-05-14 07:22:12,36.03659520912005
2.8258667,-0.35502625,9.389954,6.0,2.8007166,-0.35051525,9.391673,0.003768921,-0.0042336583,0.009999275,-0.12888697,-0.067424916,-0.8129171,2017-05-14 07:22:13,36.03932575600715
2.8450165,-0.37417603,9.409103,6.0,2.8430374,-0.37259513,9.378097,0.0038115978,-0.0018210411,-0.0012636185,-0.13152525,-0.06746296,-0.81388885,2017-05-14 07:22:14,38.25165458814645
2.8258667,-0.35502625,9.389954,5.0,2.8331842,-0.36453983,9.381394,-0.0032148361,-0.010164082,0.0029792786,-0.13081421,-0.06759912,-0.8135771,2017-05-14 07:22:15,38.633631085787194
2.8067017,-0.3358612,9.370789,9.0,2.8007123,-0.34419754,9.391908,-0.0338583,0.008524686,-0.0070934296,-0.1286777,-0.0677351,-0.81273276,2017-05-14 07:22:16,40.990691065509296
2.8067017,-0.3358612,9.389954,8.0,2.828642,-0.36141148,9.382887,-0.02136898,0.006312251,0.008961678,-0.13050582,-0.06763266,-0.8134506,2017-05-14 07:22:17,32.208555232761356
2.8258667,-0.37417603,9.409103,5.0,2.8297498,-0.35968947,9.382618,-0.023326159,0.0046985745,0.00641346,-0.13048808,-0.06753331,-0.8134779,2017-05-14 07:22:18,30.49448801462228
2.8258667,-0.35502625,9.409103,4.0,2.802785,-0.3587596,9.390744,-0.015202761,0.0037275553,-6.380081E-4,-0.12925266,-0.06707499,-0.8131732,2017-05-14 07:22:19,37.28466653476623
2.8258667,-0.35502625,9.389954,9.0,2.8259037,-0.35722083,9.383872,5.2928925E-4,-0.017026782,0.007962227,-0.13024372,-0.067766316,-0.81330705,2017-05-14 07:22:20,34.434089504306485
2.8641815,-0.37417603,9.389954,8.0,2.8262796,-0.35610655,9.3838005,0.019040346,-0.018107712,0.007160187,-0.13022381,-0.067831196,-0.8132774,2017-05-14 07:22:21,18.83439618670986
2.8258667,-0.37417603,9.370789,5.0,2.8235757,-0.35935336,9.384491,0.021643162,1.4960766E-4,0.019194603,-0.12999146,-0.06777045,-0.81321144,2017-05-14 07:22:22,26.07324313077556
2.8067017,-0.3358612,9.370789,7.0,2.809576,-0.35762897,9.388758,-0.0067830086,0.0031002462,0.0072841644,-0.12952119,-0.06731156,-0.81319267,2017-05-14 07:22:23,35.19584783101187
2.8067017,-0.35502625,9.389954,3.0,2.8115175,-0.34398854,9.388686,-0.0041468143,0.027195245,0.003501892,-0.12915729,-0.068034,-0.81280947,2017-05-14 07:22:24,34.12997570685782
2.8450165,-0.35502625,9.389954,8.0,2.819643,-0.35135219,9.385977,0.024238825,-0.022682458,-0.018964767,-0.12976724,-0.06788856,-0.8130873,2017-05-14 07:22:25,12.658860174308586
2.8067017,-0.35502625,9.351639,9.0,2.8526428,-0.3667617,9.375409,0.013863325,-0.0077131987,0.003019333,-0.13176654,-0.06800541,-0.81379396,2017-05-14 07:22:26,15.595700061210014
2.7875366,-0.3358612,9.389954,8.0,2.8047242,-0.3489019,9.390536,0.018920183,-0.0027328432,0.00825119,-0.12933484,-0.06754902,-0.8130419,2017-05-14 07:22:27,16.712307139233644
2.8833313,-0.39334106,9.370789,9.0,2.8497038,-0.3659631,9.376334,0.018202543,-0.008691281,-0.012439728,-0.13160731,-0.067967005,-0.81374764,2017-05-14 07:22:28,13.371159331401847
2.8641815,-0.35502625,9.389954,6.0,2.8609464,-0.38506773,9.372145,-0.014958143,-0.008404136,0.020992279,-0.13274658,-0.06731984,-0.8143928,2017-05-14 07:22:29,32.39008783156382
2.8450165,-0.35502625,9.370789,9.0,2.8447888,-0.3679664,9.3777485,0.018275976,-0.0252302,0.008523941,-0.13145146,-0.06773786,-0.8137676,2017-05-14 07:22:30,35.27860800056147
2.8641815,-0.37417603,9.370789,9.0,2.8346663,-0.3612521,9.381074,0.01162076,-0.013085842,-0.0060806274,-0.13077241,-0.06780057,-0.8134928,2017-05-14 07:22:31,13.637588349579277
2.8641815,-0.35502625,9.409103,9.0,2.8508308,-0.37066576,9.375807,-0.0012779236,0.015049666,-0.0092487335,-0.13181368,-0.06776459,-0.8138937,2017-05-14 07:22:32,12.056018565642198
2.8450165,-0.35502625,9.370789,8.0,2.833752,-0.3643543,9.38123,-0.011766672,0.009827137,-0.0041265488,-0.1308337,-0.06762333,-0.81357616,2017-05-14 07:22:33,35.461200772618106
2.8450165,-0.35502625,9.389954,9.0,2.838213,-0.36605367,9.379815,0.008192539,-0.0083014965,-0.004436493,-0.13109125,-0.06765791,-0.8136605,2017-05-14 07:22:34,38.96125426263034
2.7875366,-0.3358612,9.389954,8.0,2.7868154,-0.3414358,9.396141,-0.020043373,0.005772412,0.0075178146,-0.12796108,-0.06749885,-0.8125459,2017-05-14 07:22:35,23.474519910183286
2.8258667,-0.35502625,9.370789,7.0,2.8189504,-0.35906056,9.385893,-0.0125796795,0.004076451,0.022109032,-0.12999101,-0.067490734,-0.81330687,2017-05-14 07:22:36,23.690012090774548
