ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:59,48.28433951480902
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:03,48.03422672886549
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:04,48.88460177668692
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:07,47.685681562623934
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:09,48.03721917833758
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:10,48.79536870324293
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:13,48.80471432768755
-0.153,-0.153,9.807,12.0,2017-05-21 15:49:15,53.24961448451212
-0.306,-0.153,9.807,11.0,2017-05-21 15:49:16,52.75078283519035
-0.153,-0.153,9.807,12.0,2017-05-21 15:49:17,51.320471943690805
-0.306,-0.153,9.807,11.0,2017-05-21 15:49:19,52.815681040578106
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:21,53.50782341878692
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:22,52.655534939321086
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:23,50.187905123643255
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:24,48.171054854339886
-0.306,-0.153,9.807,12.0,2017-05-21 15:49:25,48.87976907010362
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:30,52.394154371677786
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:32,52.10593512676502
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:34,49.66649193887386
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:36,50.284198662456646
-0.306,-0.153,9.807,11.0,2017-05-21 15:49:38,53.37739883336133
-0.153,-0.153,9.807,12.0,2017-05-21 15:49:41,47.95247397763907
-0.306,-0.153,9.653,11.0,2017-05-21 15:49:43,48.32294167262974
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:44,49.11927316040248
-0.306,-0.153,9.807,11.0,2017-05-21 15:49:48,49.05115430574642
-0.306,-0.153,9.653,12.0,2017-05-21 15:49:51,49.908900322290464
-0.306,-0.153,9.807,11.0,2017-05-21 15:49:52,50.61275032885611
-0.306,-0.153,9.807,12.0,2017-05-21 15:49:53,48.05303312043988
-0.306,-0.153,9.653,11.0,2017-05-21 15:49:54,47.21475958002059
-0.153,-0.153,9.807,12.0,2017-05-21 15:49:56,46.54393454385584
-0.306,-0.153,9.807,11.0,2017-05-21 15:49:57,46.859077293742274
-0.306,-0.153,9.807,12.0,2017-05-21 15:49:58,47.95195725295606
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:01,54.2809811343442
-0.306,-0.153,9.653,11.0,2017-05-21 15:50:03,54.026814666296154
-0.306,-0.153,9.653,12.0,2017-05-21 15:50:05,48.35685459784591
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:06,46.66835600168046
-0.306,-0.153,9.807,12.0,2017-05-21 15:50:07,49.428989003976056
-0.306,-0.153,9.653,11.0,2017-05-21 15:50:08,53.902333799914175
-0.306,-0.153,9.807,12.0,2017-05-21 15:50:09,51.80479133568299
-0.306,-0.153,9.653,12.0,2017-05-21 15:50:11,51.315022368140966
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:12,47.948323003043825
-0.306,-0.153,9.653,12.0,2017-05-21 15:50:15,46.83470961055605
-0.306,-0.153,9.653,12.0,2017-05-21 15:50:17,50.82698177395622
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:18,55.47891156512045
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:19,53.086457027856255
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:21,48.20085643132834
-0.306,-0.153,9.653,11.0,2017-05-21 15:50:22,45.723859064730576
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:24,44.55946293916786
-0.306,-0.153,9.653,12.0,2017-05-21 15:50:25,45.55692854419846
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:26,46.04264403267062
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:27,46.17290396748996
-0.306,-0.153,9.653,11.0,2017-05-21 15:50:29,46.41857419361244
-0.306,-0.153,9.807,12.0,2017-05-21 15:50:30,47.901905697434685
-0.306,-0.153,9.807,12.0,2017-05-21 15:50:31,46.08133413330454
-0.306,-0.153,9.807,12.0,2017-05-21 15:50:32,45.79376397562652
-0.306,-0.153,9.653,12.0,2017-05-21 15:50:35,49.811006668081106
-0.306,-0.153,9.653,12.0,2017-05-21 15:50:37,46.858328972961885
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:38,47.249175417174214
-0.306,-0.153,9.653,12.0,2017-05-21 15:50:39,45.87668704819229
-0.306,-0.153,9.653,11.0,2017-05-21 15:50:41,44.726397261302424
-0.306,-0.153,9.653,12.0,2017-05-21 15:50:42,45.18845990608412
-0.306,-0.153,9.653,12.0,2017-05-21 15:50:43,49.57444740370018
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:44,47.18278645674749
-0.306,-0.153,9.653,12.0,2017-05-21 15:50:48,51.61142110367408
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:49,52.11611424147552
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:50,48.5273335982439
-0.306,-0.153,9.807,12.0,2017-05-21 15:50:52,49.80705533622633
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:53,52.1580054196704
-0.306,-0.153,9.807,12.0,2017-05-21 15:50:55,56.93955915157563
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:56,48.19710177639726
-0.306,-0.153,9.807,11.0,2017-05-21 15:50:58,51.55128093883114
-0.306,-0.153,9.653,12.0,2017-05-21 15:50:59,55.97477775215961
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:00,47.44401812095097
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:01,48.06658685123131
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:02,48.21442593578334
-0.153,-0.153,9.807,11.0,2017-05-21 15:51:03,47.72915612640094
-0.306,-0.153,9.653,12.0,2017-05-21 15:51:05,46.47719747848102
-0.306,-0.153,9.653,12.0,2017-05-21 15:51:06,51.20117342777974
-0.306,-0.153,9.653,12.0,2017-05-21 15:51:07,50.62898577115746
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:09,49.333885733393814
-0.306,-0.153,9.653,12.0,2017-05-21 15:51:11,46.61789000939918
-0.306,-0.153,9.653,12.0,2017-05-21 15:51:12,47.715986871509706
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:13,46.969437798519884
-0.306,-0.153,9.653,12.0,2017-05-21 15:51:14,47.883724955026715
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:16,48.83114603810302
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:17,48.89314503497743
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:18,50.79935618236185
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:19,49.55993058883636
-0.306,-0.153,9.653,12.0,2017-05-21 15:51:21,49.962152646424876
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:22,53.34932731385323
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:23,52.59747873234801
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:24,48.809180282599804
-0.306,-0.153,9.653,12.0,2017-05-21 15:51:26,51.33948969325273
-0.306,-0.153,9.653,11.0,2017-05-21 15:51:27,54.053291803980315
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:28,53.8450848362
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:30,53.36875316875319
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:32,52.57388838615124
-0.306,-0.153,9.653,11.0,2017-05-21 15:51:33,51.852254725987066
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:34,53.64325136333521
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:35,51.414597487322624
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:36,52.664083208129796
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:37,53.26195595219757
-0.306,-0.153,9.653,11.0,2017-05-21 15:51:38,51.69275777508231
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:40,53.71835491986406
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:41,51.317266131242945
-0.306,-0.153,9.653,11.0,2017-05-21 15:51:42,51.377506256316636
-0.153,-0.153,9.807,12.0,2017-05-21 15:51:44,55.44702987702571
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:45,53.339446522578776
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:46,53.28184789890092
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:48,52.998535761092356
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:49,51.60272311448959
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:50,51.59116104081456
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:51,53.63470564405857
-0.306,-0.153,9.653,11.0,2017-05-21 15:51:53,50.6330329371606
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:54,52.66232167214538
-0.306,-0.153,9.653,11.0,2017-05-21 15:51:55,52.026547556326825
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:57,51.24750748205011
-0.306,-0.153,9.807,11.0,2017-05-21 15:51:58,52.94545651248913
-0.306,-0.153,9.807,12.0,2017-05-21 15:51:59,53.14848852938481
-0.306,-0.153,9.653,11.0,2017-05-21 15:52:00,49.20215235487707
-0.306,-0.153,9.807,12.0,2017-05-21 15:52:01,50.291124110766916
-0.153,-0.153,9.807,11.0,2017-05-21 15:52:03,50.30850049617047
-0.306,-0.153,9.807,12.0,2017-05-21 15:52:05,49.519967941636224
-0.153,-0.153,9.807,11.0,2017-05-21 15:52:06,50.19639557086091
-0.306,-0.153,9.807,11.0,2017-05-21 15:52:07,52.26074003609128
-0.306,-0.153,9.807,11.0,2017-05-21 15:52:08,50.26724196701777
-0.306,-0.153,9.807,12.0,2017-05-21 15:52:09,50.5027481970091
-0.153,-0.153,9.807,11.0,2017-05-21 15:52:10,49.907643093123724
-0.306,-0.153,9.653,11.0,2017-05-21 15:52:12,50.072693186663855
-0.306,-0.153,9.653,11.0,2017-05-21 15:52:14,49.262810480198866
-0.306,-0.153,9.653,11.0,2017-05-21 15:52:16,46.989690543158005
-0.306,-0.153,9.653,11.0,2017-05-21 15:52:17,48.6014002050705
-0.306,-0.153,9.653,10.0,2017-05-21 15:52:18,48.34761055089274
-0.306,-0.153,9.807,10.0,2017-05-21 15:52:20,48.93336636696827
-0.306,-0.153,9.653,11.0,2017-05-21 15:52:21,48.71803447371542
-0.306,-0.153,9.653,11.0,2017-05-21 15:52:22,48.6250958172391
-0.306,-0.153,9.653,11.0,2017-05-21 15:52:23,51.07778463799385
-0.306,-0.153,9.653,11.0,2017-05-21 15:52:25,50.86658005390972
-0.306,-0.153,9.807,10.0,2017-05-21 15:52:26,47.567597333750705
-0.306,-0.153,9.653,11.0,2017-05-21 15:52:28,58.36114599994289
-0.306,-0.153,9.807,10.0,2017-05-21 15:52:29,54.511407387971246
-0.306,-0.153,9.653,11.0,2017-05-21 15:52:30,48.52495509323014
-0.306,-0.153,9.807,11.0,2017-05-21 15:52:31,48.75404871509146
-0.306,-0.153,9.807,10.0,2017-05-21 15:52:33,47.737860337172854
-0.306,-0.153,9.807,11.0,2017-05-21 15:52:34,49.65189526023492
-0.306,-0.153,9.653,11.0,2017-05-21 15:52:35,54.12900535905323
-0.306,-0.153,9.807,10.0,2017-05-21 15:52:37,55.26282522961093
-0.306,-0.153,9.807,11.0,2017-05-21 15:52:38,53.60288037578397
-0.306,-0.153,9.807,10.0,2017-05-21 15:52:40,50.55992339234271
-0.306,-0.153,9.807,10.0,2017-05-21 15:52:42,53.086731869714036
-0.306,-0.153,9.807,10.0,2017-05-21 15:52:43,46.697579548044956
-0.306,-0.153,9.807,10.0,2017-05-21 15:52:44,50.19558917906507
-0.306,-0.153,9.807,11.0,2017-05-21 15:52:45,48.78012791865275
-0.306,-0.153,9.807,10.0,2017-05-21 15:52:46,47.64545751394692
-0.306,-0.153,9.653,10.0,2017-05-21 15:52:48,49.586971610758084
-0.306,-0.153,9.653,11.0,2017-05-21 15:52:49,51.93369689810516
-0.306,-0.153,9.807,10.0,2017-05-21 15:52:50,51.55208292824037
-0.306,-0.153,9.807,11.0,2017-05-21 15:52:51,47.525915766794206
-0.306,-0.153,9.653,10.0,2017-05-21 15:52:53,47.55925806093291
-0.306,-0.153,9.653,10.0,2017-05-21 15:52:54,47.043976070874756
-0.306,-0.153,9.807,11.0,2017-05-21 15:52:55,47.3467039174593
-0.306,-0.153,9.653,10.0,2017-05-21 15:52:56,48.68549077073907
-0.306,-0.153,9.807,10.0,2017-05-21 15:52:58,50.295456946925405
-0.306,-0.153,9.653,10.0,2017-05-21 15:52:59,49.59140618467033
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:01,47.59385579583457
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:02,48.75571603256481
-0.306,-0.153,9.653,10.0,2017-05-21 15:53:03,49.30888057644565
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:05,53.60136882880739
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:06,53.25391544081786
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:07,46.95676425057545
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:08,46.76656435854943
-0.153,-0.153,9.807,10.0,2017-05-21 15:53:09,56.055599240187334
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:10,48.7711225427727
-0.306,-0.153,9.653,10.0,2017-05-21 15:53:12,51.86163043367618
-0.306,-0.153,9.653,10.0,2017-05-21 15:53:13,48.20820409368516
-0.306,-0.153,9.653,10.0,2017-05-21 15:53:14,51.45517791768074
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:16,49.21952350692109
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:17,46.318163870033814
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:18,46.400993979207996
-0.306,-0.153,9.653,10.0,2017-05-21 15:53:19,48.08546336737838
-0.306,-0.153,9.653,10.0,2017-05-21 15:53:21,48.100869654590205
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:23,48.050292669580195
-0.306,-0.153,9.653,10.0,2017-05-21 15:53:25,46.153823310036806
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:26,50.540380788625725
-0.306,-0.153,9.653,10.0,2017-05-21 15:53:27,51.13153073818598
-0.306,-0.153,9.653,10.0,2017-05-21 15:53:28,52.90416163500055
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:29,47.328354448611336
-0.306,-0.153,9.653,10.0,2017-05-21 15:53:31,49.29624975105278
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:32,53.584383509013506
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:34,52.3109071577573
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:35,57.87325515846787
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:36,45.60722888913492
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:37,51.15214703233291
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:38,48.096033102264606
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:39,55.36486838047412
-0.306,-0.153,9.653,10.0,2017-05-21 15:53:40,65.21686243292449
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:41,48.99279245765517
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:42,45.354199664893656
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:43,45.77153129240341
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:45,47.764786463803766
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:46,45.471657049970545
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:47,45.563121516485424
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:48,60.24142185789699
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:49,53.17041940806229
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:50,45.81371934980368
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:51,52.55634605468511
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:52,50.28723018294687
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:53,47.03992616515609
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:54,45.684218599701005
-0.306,-0.153,9.807,11.0,2017-05-21 15:53:55,49.35955719103216
-0.306,-0.153,9.807,10.0,2017-05-21 15:53:56,52.058126675138084
-0.306,-0.153,9.653,11.0,2017-05-21 15:53:58,50.00076049162283
-0.306,-0.153,9.653,11.0,2017-05-21 15:53:59,50.22230705206967
-0.306,-0.153,9.653,11.0,2017-05-21 15:54:01,53.00284371279702
-0.306,-0.153,9.653,11.0,2017-05-21 15:54:02,48.06445389295548
-0.306,-0.153,9.653,10.0,2017-05-21 15:54:04,48.62104607931768
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:05,50.96893922099416
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:06,47.09507162416816
-0.306,-0.153,9.653,10.0,2017-05-21 15:54:08,47.43424234982638
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:09,48.57784971169657
-0.306,-0.153,9.653,10.0,2017-05-21 15:54:11,47.97060387685667
-0.306,-0.153,9.653,11.0,2017-05-21 15:54:12,48.30241238503923
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:13,47.895659725165544
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:14,51.32372242009069
-0.306,-0.153,9.807,11.0,2017-05-21 15:54:15,49.88095265046112
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:16,48.018394795840706
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:17,48.13397533790631
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:18,49.31393090378195
-0.306,-0.153,9.807,11.0,2017-05-21 15:54:20,49.50375033033762
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:21,51.508585177584564
-0.306,-0.153,9.807,11.0,2017-05-21 15:54:22,54.587841674533884
-0.306,-0.153,9.807,11.0,2017-05-21 15:54:23,50.526838081085465
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:25,46.94549647361897
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:26,46.80453732635581
-0.306,-0.153,9.807,11.0,2017-05-21 15:54:27,47.645897904974326
-0.306,-0.153,9.653,11.0,2017-05-21 15:54:28,47.83187327195264
-0.306,-0.153,9.807,11.0,2017-05-21 15:54:30,48.37706168632131
-0.306,-0.153,9.807,11.0,2017-05-21 15:54:31,53.86669043920399
-0.306,-0.153,9.807,11.0,2017-05-21 15:54:32,52.685267239823624
-0.306,-0.153,9.653,11.0,2017-05-21 15:54:33,47.58070388713179
-0.306,-0.153,9.807,11.0,2017-05-21 15:54:34,48.61994578124197
-0.306,-0.153,9.653,11.0,2017-05-21 15:54:35,53.100181181801204
-0.306,-0.153,9.653,10.0,2017-05-21 15:54:36,54.78149851942143
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:39,48.08797979586048
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:41,56.14704748389974
-0.306,-0.153,9.653,11.0,2017-05-21 15:54:42,46.43967663899183
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:44,48.4655159645572
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:46,51.37307300322871
-0.306,-0.153,9.807,11.0,2017-05-21 15:54:47,51.295590988826916
-0.306,-0.153,9.653,11.0,2017-05-21 15:54:52,58.21494273764634
-0.306,-0.153,9.807,11.0,2017-05-21 15:54:53,53.69623472525353
-0.306,-0.153,9.807,10.0,2017-05-21 15:54:54,52.74756655799721
-0.306,-0.153,9.807,11.0,2017-05-21 15:54:55,54.833700642081055
-0.153,-0.153,9.653,11.0,2017-05-21 15:54:56,53.584044715281756
-0.306,-0.153,9.653,11.0,2017-05-21 15:54:58,51.21971539391354
-0.306,-0.153,9.807,10.0,2017-05-21 15:55:00,54.19318655044691
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:01,54.36760627942422
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:02,61.14370854036331
-0.153,-0.153,9.653,11.0,2017-05-21 15:55:03,62.907570582491495
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:04,52.30125818647606
-0.306,-0.153,9.807,10.0,2017-05-21 15:55:05,56.5421536544336
-0.306,-0.153,9.807,10.0,2017-05-21 15:55:06,58.114442077422545
-0.306,-0.153,9.807,10.0,2017-05-21 15:55:07,51.16092014096119
-0.306,-0.153,9.807,10.0,2017-05-21 15:55:08,51.878561736275586
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:11,49.78052944177496
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:12,49.87079255285583
-0.306,-0.153,9.807,10.0,2017-05-21 15:55:13,51.10723555054848
-0.306,-0.153,9.807,10.0,2017-05-21 15:55:14,49.39887856467785
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:15,50.952032412124595
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:17,52.62969819568987
-0.306,-0.153,9.807,10.0,2017-05-21 15:55:18,54.309462839766944
-0.306,-0.153,9.653,10.0,2017-05-21 15:55:19,53.548446441472215
-0.306,-0.153,9.653,10.0,2017-05-21 15:55:22,51.711162398794414
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:23,59.42215411698789
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:24,60.43015681822723
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:25,49.55662124139012
-0.306,-0.153,9.653,11.0,2017-05-21 15:55:26,49.24760168898453
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:28,47.87566511254787
-0.306,-0.153,9.807,10.0,2017-05-21 15:55:29,49.20956843070432
-0.153,-0.153,9.807,10.0,2017-05-21 15:55:30,48.652562731685514
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:31,48.928186581008184
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:32,49.636616364357295
-0.306,-0.153,9.807,10.0,2017-05-21 15:55:34,47.58251555265155
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:36,48.84858404974655
-0.306,-0.153,9.653,11.0,2017-05-21 15:55:38,47.55124454519313
-0.306,-0.153,9.807,10.0,2017-05-21 15:55:39,48.746551892225085
-0.306,-0.153,9.807,10.0,2017-05-21 15:55:40,48.22319385666992
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:41,50.31315560745752
-0.306,-0.153,9.807,10.0,2017-05-21 15:55:43,58.349784344777234
-0.306,-0.153,9.807,11.0,2017-05-21 15:55:44,56.77898552319293
-0.153,-0.153,9.807,11.0
