ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.12,0.114,9.797,32.0,2017-06-06 16:03:57,60.785389846449746
0.928,-0.038,9.912,32.0,2017-06-06 16:03:58,66.01134136863828
1.043,-0.038,9.759,29.0,2017-06-06 16:03:59,51.59698520012208
1.005,-0.076,9.797,32.0,2017-06-06 16:04:00,48.134152130366196
1.043,-0.038,9.797,32.0,2017-06-06 16:04:01,53.35521119691841
1.043,-0.076,9.874,32.0,2017-06-06 16:04:02,56.727582298493616
1.082,0.038,9.797,30.0,2017-06-06 16:04:04,65.25813862036327
1.005,0.0,9.912,35.0,2017-06-06 16:04:05,65.03487507235187
1.005,0.0,9.797,32.0,2017-06-06 16:04:06,61.56184868348934
1.005,0.0,9.874,32.0,2017-06-06 16:04:07,49.05742427962713
1.082,0.0,9.797,32.0,2017-06-06 16:04:08,44.32756680187346
1.082,0.0,9.759,32.0,2017-06-06 16:04:09,69.19040304168948
1.043,-0.038,9.835,32.0,2017-06-06 16:04:10,67.13772875774879
1.043,0.0,9.759,29.0,2017-06-06 16:04:11,63.1831205224534
0.967,-0.038,9.874,29.0,2017-06-06 16:04:12,52.31728174234753
1.043,-0.038,9.797,32.0,2017-06-06 16:04:13,64.41824179707791
1.005,-0.076,9.797,29.0,2017-06-06 16:04:14,65.88129520860639
1.043,-0.114,9.759,32.0,2017-06-06 16:04:15,59.82779895534196
0.928,-0.038,9.835,29.0,2017-06-06 16:04:16,66.79154429363373
0.967,0.076,9.874,29.0,2017-06-06 16:04:17,66.77365675338552
1.043,0.038,9.797,32.0,2017-06-06 16:04:18,64.70445885822548
0.967,0.0,9.874,35.0,2017-06-06 16:04:19,64.03049462571526
1.082,-0.038,9.835,32.0,2017-06-06 16:04:20,54.416250504259835
0.967,0.0,9.835,30.0,2017-06-06 16:04:21,64.19332839135083
0.967,0.0,9.874,32.0,2017-06-06 16:04:22,60.12236009738003
1.005,-0.038,9.912,32.0,2017-06-06 16:04:23,65.82046224191129
1.158,0.0,9.797,35.0,2017-06-06 16:04:24,64.20467875428767
1.043,-0.038,9.72,35.0,2017-06-06 16:04:25,68.1387992436864
1.005,-0.076,9.759,32.0,2017-06-06 16:04:26,58.191191051072614
1.005,0.038,9.874,32.0,2017-06-06 16:04:27,62.379097118444264
0.967,-0.076,9.835,29.0,2017-06-06 16:04:28,67.93254730329966
1.082,-0.038,9.835,29.0,2017-06-06 16:04:29,64.49043177834844
1.082,-0.038,9.797,29.0,2017-06-06 16:04:30,54.71712261673808
1.005,0.0,9.835,29.0,2017-06-06 16:04:31,63.34288885722516
0.967,-0.114,9.835,32.0,2017-06-06 16:04:32,50.539911303535646
0.967,-0.076,9.682,29.0,2017-06-06 16:04:33,46.9689115342929
1.005,-0.038,9.874,29.0,2017-06-06 16:04:34,58.00732224049075
0.89,-0.076,10.027,29.0,2017-06-06 16:04:35,43.72740777432359
1.005,-0.076,9.797,29.0,2017-06-06 16:04:36,60.56731019516497
1.082,-0.076,9.874,29.0,2017-06-06 16:04:37,57.42388377151898
0.967,-0.076,9.874,29.0,2017-06-06 16:04:38,65.97117060606054
1.043,0.0,9.759,29.0,2017-06-06 16:04:39,65.10774716094859
1.005,0.038,9.835,32.0,2017-06-06 16:04:40,53.184132953209
1.005,0.038,9.874,32.0,2017-06-06 16:04:42,67.58216675949862
1.005,0.114,9.874,32.0,2017-06-06 16:04:43,60.85367778548013
1.043,-0.076,9.797,32.0,2017-06-06 16:04:44,63.51041104862873
1.082,-0.038,9.797,35.0,2017-06-06 16:04:45,61.27749576720154
1.043,-0.038,9.874,32.0,2017-06-06 16:04:46,45.00015084698261
1.005,-0.038,9.835,32.0,2017-06-06 16:04:47,45.6234875117665
1.043,-0.076,10.142,35.0,2017-06-06 16:04:48,65.51419290671996
0.967,0.0,9.835,32.0,2017-06-06 16:04:49,62.572079857616345
1.043,0.038,9.72,32.0,2017-06-06 16:04:50,68.58811145817279
1.082,0.0,9.797,32.0,2017-06-06 16:04:51,64.82304316939228
1.082,-0.038,9.797,32.0,2017-06-06 16:04:52,66.9796009650571
1.005,-0.038,9.95,35.0,2017-06-06 16:04:53,58.79792540323951
1.005,0.0,9.72,32.0,2017-06-06 16:04:54,63.47308232378681
1.043,0.0,9.835,32.0,2017-06-06 16:04:55,61.004567532248046
1.005,0.0,9.835,32.0,2017-06-06 16:04:56,62.41744905117116
1.043,-0.038,9.912,32.0,2017-06-06 16:04:57,64.68834004052292
1.005,-0.076,9.912,32.0,2017-06-06 16:04:58,55.49334148666594
1.043,0.0,9.759,32.0,2017-06-06 16:04:59,70.12470770632291
1.082,0.0,9.72,32.0,2017-06-06 16:05:00,62.00971513382024
1.005,0.0,9.835,35.0,2017-06-06 16:05:01,67.31714463387527
1.043,0.0,9.797,35.0,2017-06-06 16:05:02,68.86523093633507
1.082,-0.038,9.759,32.0,2017-06-06 16:05:03,66.88820035532706
0.967,-0.076,9.797,32.0,2017-06-06 16:05:04,60.311793339947776
1.043,0.0,9.874,32.0,2017-06-06 16:05:05,64.3940914544624
1.005,-0.076,9.72,32.0,2017-06-06 16:05:06,62.49605314870453
1.005,-0.038,9.797,32.0,2017-06-06 16:05:07,65.39110789091308
1.005,0.0,9.912,32.0,2017-06-06 16:05:08,62.76353554784889
1.082,0.038,9.912,32.0,2017-06-06 16:05:09,49.15389822255837
1.043,-0.076,9.874,32.0,2017-06-06 16:05:10,57.78465759641957
1.082,-0.038,9.759,32.0,2017-06-06 16:05:11,57.79668515208467
1.082,-0.038,9.797,32.0,2017-06-06 16:05:12,46.9039799871151
1.043,0.0,9.72,32.0,2017-06-06 16:05:13,62.83674068218794
1.082,-0.076,9.759,32.0,2017-06-06 16:05:14,65.56127347841844
1.005,-0.038,9.759,35.0,2017-06-06 16:05:15,60.487726660318174
1.005,-0.038,9.835,35.0,2017-06-06 16:05:16,67.50823563559477
1.043,0.038,9.797,32.0,2017-06-06 16:05:18,64.36129538965096
1.005,0.0,9.874,32.0,2017-06-06 16:05:19,53.89930674916811
0.967,0.0,9.759,32.0,2017-06-06 16:05:20,69.29292543200317
1.082,0.0,9.72,32.0,2017-06-06 16:05:21,68.76305417068372
1.005,-0.038,9.874,32.0,2017-06-06 16:05:22,61.70739190223152
1.005,0.0,9.874,32.0,2017-06-06 16:05:23,67.69652138071396
1.043,-0.076,9.95,32.0,2017-06-06 16:05:24,56.377386902824604
0.967,0.0,9.874,32.0,2017-06-06 16:05:25,52.475400545904364
1.005,-0.038,9.797,32.0,2017-06-06 16:05:26,56.80602700248482
1.082,-0.038,9.797,32.0,2017-06-06 16:05:27,51.67856890082117
0.89,0.038,9.912,32.0,2017-06-06 16:05:28,65.26960214164347
1.082,0.0,9.797,32.0,2017-06-06 16:05:29,65.11345724627438
0.89,0.0,9.874,29.0,2017-06-06 16:05:30,57.89146622862881
1.005,0.0,9.874,32.0,2017-06-06 16:05:31,51.725617518410296
1.005,-0.076,9.835,32.0,2017-06-06 16:05:32,68.99826350483924
1.043,0.0,9.644,32.0,2017-06-06 16:05:33,66.8020049905733
1.043,-0.038,9.874,32.0,2017-06-06 16:05:34,64.38822155064437
1.043,0.038,10.027,32.0,2017-06-06 16:05:35,66.74884224392457
1.043,-0.076,9.835,32.0,2017-06-06 16:05:36,65.4621754737352
1.005,-0.038,9.874,32.0,2017-06-06 16:05:37,67.54916749550013
1.043,0.0,9.797,32.0,2017-06-06 16:05:38,62.29412730644071
1.005,0.0,9.874,32.0,2017-06-06 16:05:39,63.84012425359765
1.005,-0.038,9.682,32.0,2017-06-06 16:05:40,67.23131622097114
0.967,-0.114,9.835,32.0,2017-06-06 16:05:41,66.42048526924944
1.082,-0.114,9.835,32.0,2017-06-06 16:05:42,66.78337320451631
1.043,-0.038,9.797,32.0,2017-06-06 16:05:43,64.85793036533612
1.043,-0.038,9.797,32.0,2017-06-06 16:05:44,66.4866495278787
1.043,0.0,9.797,32.0,2017-06-06 16:05:45,65.22867894526179
1.043,0.0,9.912,32.0,2017-06-06 16:05:46,65.77127449351539
0.967,0.0,9.835,35.0,2017-06-06 16:05:47,63.30149303468744
1.043,-0.076,9.835,32.0,2017-06-06 16:05:48,58.89812736411068
1.082,-0.076,9.759,35.0,2017-06-06 16:05:49,60.76294921075337
1.005,-0.076,9.759,35.0,2017-06-06 16:05:50,53.96739184961204
0.967,0.0,9.874,35.0,2017-06-06 16:05:51,40.082053568486785
0.967,0.0,9.835,35.0,2017-06-06 16:05:53,38.587434497432746
1.043,-0.038,9.835,35.0,2017-06-06 16:05:54,38.64154376133297
1.043,0.038,9.835,30.0,2017-06-06 16:05:55,36.87405540813832
1.005,-0.076,9.797,30.0,2017-06-06 16:05:56,38.56142637125464
0.967,-0.114,9.797,30.0,2017-06-06 16:05:57,40.53838221709426
1.043,-0.076,9.797,35.0,2017-06-06 16:05:58,38.73815688927837
1.043,-0.076,9.797,35.0,2017-06-06 16:05:59,37.521604299529976
1.043,-0.076,9.95,35.0,2017-06-06 16:06:00,42.850627679338885
1.005,-0.038,9.759,35.0,2017-06-06 16:06:01,42.333443160899435
1.043,-0.076,9.874,35.0,2017-06-06 16:06:02,66.55178991046236
1.082,-0.038,9.797,35.0,2017-06-06 16:06:03,62.96836409500847
1.043,0.0,9.835,35.0,2017-06-06 16:06:04,66.31828859884486
1.043,0.038,9.797,35.0,2017-06-06 16:06:05,67.64292839554477
1.005,-0.038,9.644,35.0,2017-06-06 16:06:06,64.2887933940124
1.005,0.0,9.797,35.0,2017-06-06 16:06:07,62.58639368461188
0.967,-0.038,9.835,35.0,2017-06-06 16:06:08,54.60315126462191
1.082,-0.038,9.72,35.0,2017-06-06 16:06:09,45.70385270193226
1.005,-0.076,9.835,30.0,2017-06-06 16:06:10,64.09590656829597
0.928,-0.076,9.835,35.0,2017-06-06 16:06:11,68.59517611560561
0.967,-0.038,9.874,35.0,2017-06-06 16:06:12,62.49276476539623
1.005,0.0,9.797,35.0,2017-06-06 16:06:13,62.96571913346209
0.928,0.0,9.797,35.0,2017-06-06 16:06:14,67.09906516526561
0.967,-0.038,9.759,35.0,2017-06-06 16:06:15,68.43979076003149
1.005,0.0,9.797,35.0,2017-06-06 16:06:16,65.15804664930744
1.005,-0.038,9.874,35.0,2017-06-06 16:06:17,64.82712959707098
1.043,0.0,9.797,35.0,2017-06-06 16:06:18,68.03912082973196
1.005,0.038,9.797,35.0,2017-06-06 16:06:19,68.26281491178787
1.005,0.0,9.874,35.0,2017-06-06 16:06:20,64.23346875829124
0.967,-0.038,9.759,35.0,2017-06-06 16:06:21,54.195447359160546
1.005,0.0,9.759,30.0,2017-06-06 16:06:22,47.89006151206343
1.043,-0.038,9.797,35.0,2017-06-06 16:06:23,63.538945017220136
1.082,-0.076,9.835,35.0,2017-06-06 16:06:24,60.868467553078716
1.043,0.0,9.874,32.0,2017-06-06 16:06:25,48.45285476878552
0.89,-0.076,9.874,32.0,2017-06-06 16:06:26,43.662100263137916
1.043,0.038,9.912,35.0,2017-06-06 16:06:28,46.015372617453004
1.005,0.0,9.835,35.0,2017-06-06 16:06:29,47.97371703872115
1.005,-0.038,9.797,32.0,2017-06-06 16:06:30,65.2811405887636
1.005,0.0,9.72,32.0,2017-06-06 16:06:31,69.59128626024254
1.005,0.0,9.72,32.0,2017-06-06 16:06:32,68.33118779561318
0.967,-0.076,9.874,32.0,2017-06-06 16:06:33,63.27198509988635
0.967,-0.076,9.797,35.0,2017-06-06 16:06:34,44.07713394832902
1.005,0.076,9.912,35.0,2017-06-06 16:06:35,67.07186263326945
1.005,0.0,9.759,35.0,2017-06-06 16:06:36,67.82221032215871
1.043,-0.038,9.95,35.0,2017-06-06 16:06:37,67.28766683649437
1.005,0.0,9.835,32.0,2017-06-06 16:06:38,60.64741901830856
1.043,-0.038,9.72,35.0,2017-06-06 16:06:39,68.00784284080338
1.043,-0.038,9.912,35.0,2017-06-06 16:06:40,68.2246004337682
1.043,0.0,9.912,35.0,2017-06-06 16:06:41,60.90888577189208
1.043,0.0,9.759,32.0,2017-06-06 16:06:42,65.51268248050228
1.082,0.038,9.874,32.0,2017-06-06 16:06:43,67.06395896076734
0.967,-0.038,9.874,32.0,2017-06-06 16:06:44,66.2093692233866
1.005,0.0,9.797,32.0,2017-06-06 16:06:45,45.328144102248025
0.967,-0.114,9.797,32.0,2017-06-06 16:06:46,42.9867601996871
1.043,-0.038,9.797,30.0,2017-06-06 16:06:47,41.28499795224997
1.005,-0.038,9.874,32.0,2017-06-06 16:06:48,48.78658315736448
1.005,-0.038,9.759,32.0,2017-06-06 16:06:49,63.30294759689541
1.043,-0.038,9.835,32.0,2017-06-06 16:06:50,64.66438207090147
1.005,-0.114,9.797,32.0,2017-06-06 16:06:51,66.85525144675984
0.967,-0.076,9.835,35.0,2017-06-06 16:06:52,66.81714444050665
1.005,0.038,9.874,32.0,2017-06-06 16:06:53,49.096732093448026
1.005,-0.038,9.874,35.0,2017-06-06 16:06:54,59.29575913952174
0.928,-0.076,9.912,32.0,2017-06-06 16:06:55,65.45193218973536
1.005,-0.076,9.835,32.0,2017-06-06 16:06:56,66.16228587645712
1.005,-0.038,9.835,35.0,2017-06-06 16:06:57,68.70177391809717
1.005,-0.038,9.835,35.0,2017-06-06 16:06:58,65.23305971775247
1.082,-0.076,9.797,32.0,2017-06-06 16:06:59,66.71373965701042
1.043,-0.038,9.874,35.0,2017-06-06 16:07:00,67.85854717906393
0.967,-0.076,9.912,32.0,2017-06-06 16:07:01,52.298237092149066
1.043,-0.038,9.72,32.0,2017-06-06 16:07:02,64.46746970386572
1.12,-0.038,9.797,35.0,2017-06-06 16:07:03,67.24591545797405
1.12,-0.038,9.797,32.0,2017-06-06 16:07:05,64.29306911383391
1.005,-0.038,9.835,32.0,2017-06-06 16:07:06,52.41909351573348
1.005,-0.038,9.797,32.0,2017-06-06 16:07:07,59.934662387686444
1.043,-0.038,9.759,32.0,2017-06-06 16:07:08,48.30026141356498
1.043,0.0,9.644,32.0,2017-06-06 16:07:09,50.940090096032556
1.005,-0.076,9.759,32.0,2017-06-06 16:07:10,48.257721001733756
1.005,-0.038,9.797,32.0,2017-06-06 16:07:11,67.48353126660581
1.005,-0.038,9.912,32.0,2017-06-06 16:07:12,65.56880568701446
1.005,-0.076,9.759,29.0,2017-06-06 16:07:13,65.8137574596582
1.043,0.0,9.835,32.0,2017-06-06 16:07:14,66.93565454704049
1.005,0.038,9.835,32.0,2017-06-06 16:07:15,64.64188535377477
1.082,-0.076,9.644,32.0,2017-06-06 16:07:16,59.753353417674155
0.967,0.0,9.759,32.0,2017-06-06 16:07:17,63.9576108826902
1.043,-0.038,9.874,32.0,2017-06-06 16:07:18,66.71376775129262
1.082,-0.038,9.874,32.0,2017-06-06 16:07:19,56.542634054404715
1.082,-0.038,9.835,32.0,2017-06-06 16:07:20,64.73682497413162
1.005,-0.038,9.835,32.0,2017-06-06 16:07:21,57.238681334755356
1.005,-0.076,9.835,32.0,2017-06-06 16:07:22,64.9341363135136
1.043,-0.038,9.95,35.0,2017-06-06 16:07:23,67.55531890077076
1.043,-0.076,9.835,30.0,2017-06-06 16:07:24,67.31145309147689
0.967,-0.076,9.797,35.0,2017-06-06 16:07:25,65.66217304222852
1.043,0.038,9.912,35.0,2017-06-06 16:07:26,53.46068253652036
1.043,-0.038,9.797,35.0,2017-06-06 16:07:27,58.05984411957202
1.005,-0.038,9.874,30.0,2017-06-06 16:07:28,67.4727704967064
1.005,-0.038,9.835,30.0,2017-06-06 16:07:29,61.592525904678055
1.005,-0.076,9.797,30.0,2017-06-06 16:07:30,56.10447941127812
1.043,0.0,9.835,32.0,2017-06-06 16:07:31,53.9448080360158
1.005,0.038,9.874,35.0,2017-06-06 16:07:32,61.05717425774763
1.043,-0.038,9.797,32.0,2017-06-06 16:07:33,58.166138168039026
0.967,-0.038,9.835,32.0,2017-06-06 16:07:34,65.56459418788118
1.005,-0.038,9.797,32.0,2017-06-06 16:07:35,47.813941021749685
1.005,-0.076,9.835,32.0,2017-06-06 16:07:36,68.11536623339485
0.928,0.153,9.874,32.0,2017-06-06 16:07:37,64.02390028850157
1.043,-0.038,9.835,32.0,2017-06-06 16:07:38,62.082169746071244
1.005,-0.076,9.797,32.0,2017-06-06 16:07:40,61.809503075774224
0.928,0.0,9.644,32.0,2017-06-06 16:07:41,63.545329086478866
1.005,-0.038,9.797,32.0,2017-06-06 16:07:42,65.43578302686123
1.082,-0.038,9.874,32.0,2017-06-06 16:07:43,64.37788882615092
1.12,-0.038,9.759,32.0,2017-06-06 16:07:44,42.88439075216006
1.005,0.0,9.912,32.0,2017-06-06 16:07:45,44.205073612372196
1.082,0.038,9.682,29.0,2017-06-06 16:07:46,65.66912182305383
1.043,0.038,9.912,29.0,2017-06-06 16:07:47,66.27408973315808
1.005,0.0,9.759,29.0,2017-06-06 16:07:48,67.36405654597118
1.005,0.0,9.835,32.0,2017-06-06 16:07:49,64.66830370686341
1.005,-0.038,9.797,32.0,2017-06-06 16:07:50,65.54561073780692
1.005,-0.076,9.95,30.0,2017-06-06 16:07:51,41.494405889506815
1.043,0.0,9.759,35.0,2017-06-06 16:07:52,40.705651463283274
1.043,0.0,9.912,32.0,2017-06-06 16:07:53,62.263777529735876
1.043,0.0,9.797,32.0,2017-06-06 16:07:54,66.67621220891813
1.043,0.0,9.835,32.0,2017-06-06 16:07:55,64.50367089102232
1.082,-0.038,9.797,32.0,2017-06-06 16:07:56,56.05651177070985
1.043,0.0,9.988,32.0,2017-06-06 16:07:57,61.772027098613584
1.043,-0.076,9.759,32.0,2017-06-06 16:07:58,59.29242606983077
1.005,0.0,9.874,32.0,2017-06-06 16:07:59,62.926691027221224
1.043,0.0,9.874,32.0,2017-06-06 16:08:00,64.16899577096925
1.005,-0.038,9.797,32.0,2017-06-06 16:08:01,60.00504534287715
1.082,-0.038,9.835,32.0,2017-06-06 16:08:02,55.6650139603297
1.005,-0.038,9.835,32.0,2017-06-06 16:08:03,63.79891565980116
1.005,0.0,9.797,32.0,2017-06-06 16:08:04,65.72724981292707
1.043,-0.076,9.835,32.0,2017-06-06 16:08:05,66.98391890840699
1.043,0.0,9.835,32.0,2017-06-06 16:08:06,67.182888619331
0.967,-0.076,9.797,29.0,2017-06-06 16:08:07,52.567368706854126
0.967,-0.076,9.835,29.0,2017-06-06 16:08:08,65.99942281196638
1.005,-0.038,9.797,32.0,2017-06-06 16:08:09,68.60076614560312
1.12,0.0,9.835,32.0,2017-06-06 16:08:10,64.73634653118238
1.043,-0.038,9.759,32.0,2017-06-06 16:08:11,42.9662761798246
1.005,0.038,9.72,32.0,2017-06-06 16:08:12,58.75427186640489
1.005,-0.038,9.797,32.0,2017-06-06 16:08:13,58.66053539362336
1.043,0.0,9.835,32.0,2017-06-06 16:08:14,61.67685604701825
1.043,0.038,9.874,32.0,2017-06-06 16:08:15,62.08968190801076
0.967,-0.076,9.797,35.0,2017-06-06 16:08:17,64.32997955142085
1.043,-0.038,9.759,35.0,2017-06-06 16:08:18,66.13545408438493
1.043,0.038,9.835,32.0,2017-06-06 16:08:19,58.07657675977006
1.12,0.038,9.797,32.0,2017-06-06 16:08:20,46.12858515354813
1.005,-0.076,9.874,32.0,2017-06-06 16:08:21,42.69319518069905
1.005,-0.038,9.759,32.0,2017-06-06 16:08:22,64.57367007912265
1.005,0.0,9.835,32.0,2017-06-06 16:08:23,66.11300091244357
1.043,-0.038,9.835,35.0,2017-06-06 16:08:24,68.97805193240329
1.005,-0.038,9.797,30.0,2017-06-06 16:08:25,61.36667064605706
1.043,-0.038,9.759,32.0,2017-06-06 16:08:26,63.81083453752751
1.005,-0.038,9.759,32.0,2017-06-06 16:08:27,56.206979060753554
1.005,-0.076,9.912,32.0,2017-06-06 16:08:28,66.63385691846075
1.082,-0.038,9.682,32.0,2017-06-06 16:08:29,65.40702211010255
1.043,-0.076,9.72,32.0,2017-06-06 16:08:30,67.26974619284601
1.043,-0.076,9.72,32.0,2017-06-06 16:08:31,66.94778356212873
0.967,0.0,9.912,32.0,2017-06-06 16:08:32,69.5493030219116
1.005,-0.038,9.797,32.0,2017-06-06 16:08:33,67.6047104909809
1.005,-0.114,9.874,32.0,2017-06-06 16:08:34,56.94774312770856
1.005,0.0,9.797,32.0,2017-06-06 16:08:35,70.87538194860267
1.005,-0.038,9.759,32.0,2017-06-06 16:08:36,69.27356441493603
1.005,0.0,9.874,35.0,2017-06-06 16:08:37,67.34910598701389
1.005,-0.076,9.797,32.0,2017-06-06 16:08:38,65.17288306668485
1.043,-0.076,9.835,32.0,2017-06-06 16:08:39,64.9314815749743
1.043,0.0,9.797,32.0,2017-06-06 16:08:40,64.93968080221444
0.967,-0.038,9.912,32.0,2017-06-06 16:08:41,62.61070782545094
1.043,-0.076,9.988,32.0,2017-06-06 16:08:42,70.39154759094714
1.043,-0.038,9.912,32.0,2017-06-06 16:08:43,66.35414332965685
1.043,0.0,9.835,32.0,2017-06-06 16:08:44,64.05690786301983
1.005,0.0,9.797,32.0,2017-06-06 16:08:45,63.91534393384917
0.967,0.0,9.797,32.0,2017-06-06 16:08:46,63.60804042603899
1.043,-0.076,9.835,32.0,2017-06-06 16:08:47,37.239235506522476
0.89,0.038,9.835,32.0,2017-06-06 16:08:48,39.8062723935513
1.005,-0.076,9.835,32.0,2017-06-06 16:08:49,41.99508991861184
0.967,0.0,9.988,32.0,2017-06-06 16:08:50,65.37830143331254
1.005,-0.038,9.797,32.0,2017-06-06 16:08:52,64.0910519516939
1.005,0.0,9.797,32.0,2017-06-06 16:08:53,67.12704044627256
0.928,0.0,9.835,32.0,2017-06-06 16:08:54,65.68403927909371
1.043,-0.076,9.797,32.0,2017-06-06 16:08:55,65.34518960630322
1.043,0.0,9.797,32.0,2017-06-06 16:08:56,64.58272634115397
0.967,-0.114,9.874,32.0,2017-06-06 16:08:57,64.695426042305
1.005,-0.038,9.835,32.0,2017-06-06 16:08:58,50.95109545296353
0.967,-0.038,9.72,32.0,2017-06-06 16:08:59,63.71887244674612
1.043,0.0,9.797,32.0,2017-06-06 16:09:00,62.927104581240265
0.967,0.0,9.874,32.0,2017-06-06 16:09:01,68.49859176442712
1.005,-0.038,9.72,32.0,2017-06-06 16:09:02,69.51864753597714
1.043,0.0,9.72,32.0,2017-06-06 16:09:03,66.2750733914925
1.043,0.038,9.797,32.0,2017-06-06 16:09:04,64.86156636158636
1.043,-0.038,9.874,32.0,2017-06-06 16:09:05,52.839368132486285
1.043,0.0,9.72,32.0,2017-06-06 16:09:06,66.72533103721653
1.043,0.0,9.797,32.0,2017-06-06 16:09:07,68.17164363445191
1.082,0.038,9.682,32.0,2017-06-06 16:09:08,62.137808725882344
1.005,0.038,9.682,32.0,2017-06-06 16:09:09,68.08284138460576
1.005,0.0,9.874,32.0,2017-06-06 16:09:10,56.94637176080455
1.005,0.038,9.835,32.0,2017-06-06 16:09:11,63.71430901524744
1.005,0.038,9.72,32.0,2017-06-06 16:09:12,66.41661930096771
1.005,0.0,9.797,32.0,2017-06-06 16:09:13,62.70384112875966
1.005,-0.038,9.835,32.0,2017-06-06 16:09:14,43.7001915766122
1.005,-0.038,9.874,32.0,2017-06-06 16:09:15,67.6194806929571
1.005,-0.076,9.835,32.0,2017-06-06 16:09:16,64.84084621703082
1.043,-0.038,9.682,32.0,2017-06-06 16:09:17,66.06744612394486
1.005,0.0,9.835,32.0,2017-06-06 16:09:18,61.04503444794677
1.043,-0.038,9.912,32.0,2017-06-06 16:09:19,65.85935328762241
0.928,-0.038,9.797,32.0,2017-06-06 16:09:20,59.81856325295594
1.082,0.0,9.835,32.0,2017-06-06 16:09:21,60.88225549550099
1.043,-0.038,9.835,32.0,2017-06-06 16:09:22,65.74985748514123
1.043,-0.038,9.759,32.0,2017-06-06 16:09:23,66.55762644731288
0.967,-0.076,9.759,32.0,2017-06-06 16:09:24,65.62162107913034
0.967,-0.076,9.835,32.0,2017-06-06 16:09:25,58.67835595448472
1.043,-0.038,9.912,32.0,2017-06-06 16:09:26,37.3559429988952
1.005,-0.038,9.835,35.0,2017-06-06 16:09:27,64.2636279930738
1.005,-0.038,9.874,35.0,2017-06-06 16:09:29,64.63674786695879
1.005,-0.038,9.72,35.0,2017-06-06 16:09:30,62.97723051627341
1.082,-0.076,9.835,35.0,2017-06-06 16:09:31,61.72669816915394
1.12,0.0,9.644,35.0,2017-06-06 16:09:32,66.32787904491208
1.043,-0.038,9.797,35.0,2017-06-06 16:09:33,57.19643951645899
1.005,-0.038,9.835,35.0,2017-06-06 16:09:34,57.25760360074116
1.158,0.0,9.835,35.0,2017-06-06 16:09:35,65.59954138234136
1.005,0.0,9.797,35.0,2017-06-06 16:09:36,54.164839202937316
1.005,-0.038,9.874,35.0,2017-06-06 16:09:37,51.54666447882011
1.005,-0.038,9.797,32.0,2017-06-06 16:09:38,64.36723797235838
1.005,-0.038,9.835,35.0,2017-06-06 16:09:39,68.60643301799648
1.043,-0.076,9.835,32.0,2017-06-06 16:09:40,64.92584183258757
1.043,0.038,9.835,32.0,2017-06-06 16:09:41,46.306873225537245
1.005,-0.038,9.874,32.0,2017-06-06 16:09:42,43.496062587351844
1.082,0.0,9.644,35.0,2017-06-06 16:09:43,45.4306315833091
1.043,0.038,9.682,35.0,2017-06-06 16:09:44,55.12483327171279
0.967,0.0,10.103,35.0,2017-06-06 16:09:45,68.71699811631959
1.005,0.0,9.835,32.0,2017-06-06 16:09:46,59.334747564823225
1.043,-0.038,9.797,35.0,2017-06-06 16:09:47,67.94806998017422
1.043,-0.038,9.835,30.0,2017-06-06 16:09:48,65.52798042163928
1.043,-0.038,9.835,32.0,2017-06-06 16:09:49,62.73211072925867
1.005,-0.153,9.682,32.0,2017-06-06 16:09:50,63.33690857990071
1.043,-0.038,9.874,32.0,2017-06-06 16:09:51,57.610898017654876
1.043,-0.038,9.72,35.0,2017-06-06 16:09:52,65.78465729681538
1.005,-0.038,9.874,32.0,2017-06-06 16:09:53,58.66050098408901
1.082,-0.114,9.797,35.0,2017-06-06 16:09:54,66.86784923338065
1.005,-0.076,9.912,35.0,2017-06-06 16:09:55,62.19715854580304
1.005,0.0,9.874,35.0,2017-06-06 16:09:56,65.23249864766126
1.043,0.0,9.835,30.0,2017-06-06 16:09:57,44.85266192209576
1.082,0.038,9.759,30.0,2017-06-06 16:09:58,58.331401460211495
1.005,-0.038,9.797,32.0,2017-06-06 16:09:59,57.24471675684388
1.005,0.038,9.835,35.0,2017-06-06 16:10:01,66.65009887937474
0.967,-0.038,9.912,35.0,2017-06-06 16:10:02,66.53631224615035
0.967,0.0,9.797,35.0,2017-06-06 16:10:03,63.71740977240964
1.043,0.038,9.835,35.0,2017-06-06 16:10:04,42.1900849299114
0.967,0.076,9.835,35.0,2017-06-06 16:10:05,43.28508929515441
1.043,0.038,9.835,30.0,2017-06-06 16:10:06,51.56244911833114
1.005,-0.076,9.797,35.0,2017-06-06 16:10:07,68.41829194964754
1.005,0.038,9.835,35.0,2017-06-06 16:10:08,68.31407424404127
1.043,0.0,9.797,35.0,2017-06-06 16:10:09,63.70501949506477
1.043,-0.038,9.72,32.0,2017-06-06 16:10:10,65.17441436122857
1.043,0.0,9.874,32.0,2017-06-06 16:10:11,59.94290653008803
1.005,-0.114,9.682,32.0,2017-06-06 16:10:12,43.69760848364101
1.005,0.0,9.912,32.0,2017-06-06 16:10:13,49.457806260098984
1.005,0.038,9.874,32.0,2017-06-06 16:10:14,68.2761920515071
1.005,-0.076,9.912,32.0,2017-06-06 16:10:15,67.55193756793277
1.043,0.0,9.797,32.0,2017-06-06 16:10:16,66.49983077940531
0.967,-0.076,9.835,32.0,2017-06-06 16:10:17,64.82775763001226
0.967,0.0,9.95,32.0,2017-06-06 16:10:18,65.42314669823061
