ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.66,-0.651,8.025,16.0,2017-07-30 20:07:28,-Infinity
5.66,-0.612,8.025,16.0,2017-07-30 20:07:29,-Infinity
5.66,-0.612,8.063,16.0,2017-07-30 20:07:30,-Infinity
5.698,-0.689,8.025,16.0,2017-07-30 20:07:31,-Infinity
5.621,-0.651,7.987,16.0,2017-07-30 20:07:32,-Infinity
5.545,-0.689,7.949,16.0,2017-07-30 20:07:33,-Infinity
5.66,-0.651,8.102,16.0,2017-07-30 20:07:34,-Infinity
5.698,-0.727,8.025,16.0,2017-07-30 20:07:35,-Infinity
5.583,-0.689,8.063,16.0,2017-07-30 20:07:36,-Infinity
5.66,-0.651,8.025,16.0,2017-07-30 20:07:37,-Infinity
5.66,-0.689,7.987,16.0,2017-07-30 20:07:38,-Infinity
5.583,-0.612,7.872,16.0,2017-07-30 20:07:40,-Infinity
5.698,-0.689,8.025,16.0,2017-07-30 20:07:41,-Infinity
5.621,-0.651,7.987,16.0,2017-07-30 20:07:42,-Infinity
5.66,-0.651,7.949,16.0,2017-07-30 20:07:43,-Infinity
5.621,-0.612,8.063,16.0,2017-07-30 20:07:44,-Infinity
