ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.089652,0.108936176,7.100005,5.0,2017-08-05 14:29:30,53.60712312380197
6.147113,0.094570965,7.037756,5.0,2017-08-05 14:29:31,54.239613452192835
6.041768,0.046686932,7.1047935,5.0,2017-08-05 14:29:32,69.98666034530571
6.18542,0.051475335,7.047333,4.0,2017-08-05 14:29:33,65.6206371497552
5.979519,0.037110128,7.1861963,4.0,2017-08-05 14:29:34,59.15235885972234
6.194997,0.017956512,7.1047935,4.0,2017-08-05 14:29:35,64.57922111326057
6.0369797,0.06584055,7.08564,4.0,2017-08-05 14:29:36,59.97197162659137
6.1088057,-0.008379706,7.1670427,4.0,2017-08-05 14:29:37,68.46762827610652
6.171055,0.10414778,7.028179,4.0,2017-08-05 14:29:38,69.17325906405098
6.0848637,0.0,7.1526775,4.0,2017-08-05 14:29:39,71.68003327410395
6.0321913,0.08020575,7.1622543,4.0,2017-08-05 14:29:40,67.28823916332279
6.171055,0.046686932,7.052121,4.0,2017-08-05 14:29:41,66.72662707249303
6.0800753,0.09935937,7.1287355,4.0,2017-08-05 14:29:42,68.26368070494527
6.1806316,0.046686932,7.0425444,4.0,2017-08-05 14:29:43,41.5429165977089
6.017826,0.051475335,7.1191587,4.0,2017-08-05 14:29:44,51.70474124778303
6.1519012,0.06584055,7.0329676,4.0,2017-08-05 14:29:45,54.675639987787214
6.1519012,0.09935937,7.0329676,4.0,2017-08-05 14:29:46,69.09483380292914
6.137536,0.008379706,7.1766195,4.0,2017-08-05 14:29:47,66.88539660843415
6.1040173,0.10414778,7.0425444,4.0,2017-08-05 14:29:48,66.01877803736615
6.1806316,0.027533319,7.0569096,4.0,2017-08-05 14:29:49,57.33447222304845
5.9890957,0.14724341,7.3346367,4.0,2017-08-05 14:29:50,68.06108008097848
