ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.231,-1.8,9.452,33.0,2017-06-10 08:50:51,25.932406236746175
2.231,-1.877,9.222,35.0,2017-06-10 08:50:52,26.97242117141269
2.269,-1.8,9.376,35.0,2017-06-10 08:50:53,26.689870894258583
2.231,-1.8,9.452,33.0,2017-06-10 08:50:54,63.53522556907829
2.308,-1.8,9.376,35.0,2017-06-10 08:50:56,60.55986326824006
2.308,-1.8,9.376,34.0,2017-06-10 08:50:57,58.32748640302259
2.269,-1.8,9.529,33.0,2017-06-10 08:50:58,27.580169290754192
2.269,-1.8,9.452,35.0,2017-06-10 08:50:59,58.68392325147934
2.231,-1.8,9.376,32.0,2017-06-10 08:51:00,60.6288159663115
2.269,-1.762,9.452,33.0,2017-06-10 08:51:01,27.64095097561735
2.308,-1.762,9.414,33.0,2017-06-10 08:51:02,26.91065080003505
2.193,-1.838,9.414,32.0,2017-06-10 08:51:03,30.772489946458535
2.269,-1.762,9.376,34.0,2017-06-10 08:51:04,46.97290979941263
2.231,-1.8,9.414,35.0,2017-06-10 08:51:05,59.44837908796997
2.193,-1.8,9.49,32.0,2017-06-10 08:51:06,37.85375025316646
2.231,-1.838,9.452,35.0,2017-06-10 08:51:07,31.732935649694713
2.308,-1.8,9.49,33.0,2017-06-10 08:51:08,63.088146185076226
2.231,-1.762,9.376,32.0,2017-06-10 08:51:09,63.19052236607149
2.269,-1.8,9.376,33.0,2017-06-10 08:51:10,65.0824301182712
2.308,-1.762,9.49,35.0,2017-06-10 08:51:11,64.66321639711082
2.269,-1.838,9.529,32.0,2017-06-10 08:51:12,62.501961177860615
2.269,-1.838,9.414,33.0,2017-06-10 08:51:13,56.560298821787555
2.231,-1.915,9.376,35.0,2017-06-10 08:51:14,28.143763725112198
2.231,-1.762,9.605,33.0,2017-06-10 08:51:15,57.96060923706152
2.308,-1.762,9.452,35.0,2017-06-10 08:51:16,63.74391279772083
2.231,-1.647,9.414,33.0,2017-06-10 08:51:17,62.60615535778844
2.269,-1.8,9.529,35.0,2017-06-10 08:51:18,64.64525863260663
2.269,-1.8,9.376,35.0,2017-06-10 08:51:19,64.82157463587473
2.269,-1.8,9.452,33.0,2017-06-10 08:51:20,62.62485260524056
2.269,-1.838,9.414,35.0,2017-06-10 08:51:21,61.693326930897356
2.269,-1.877,9.376,35.0,2017-06-10 08:51:22,56.39067697857429
2.308,-1.8,9.452,35.0,2017-06-10 08:51:23,58.03567829076719
2.269,-1.762,9.567,35.0,2017-06-10 08:51:24,47.78696208030155
2.269,-1.8,9.376,35.0,2017-06-10 08:51:25,65.80614064296745
2.346,-1.8,9.337,33.0,2017-06-10 08:51:27,68.06551326679669
2.308,-1.838,9.414,33.0,2017-06-10 08:51:28,62.91572606504786
2.231,-1.762,9.376,31.0,2017-06-10 08:51:29,65.87980253836812
2.269,-1.838,9.452,31.0,2017-06-10 08:51:30,62.86866058933981
2.231,-1.723,9.452,33.0,2017-06-10 08:51:31,59.16466118186791
2.231,-1.8,9.376,34.0,2017-06-10 08:51:32,63.981662307395446
2.269,-1.877,9.376,34.0,2017-06-10 08:51:33,55.492719113272386
2.231,-1.8,9.414,33.0,2017-06-10 08:51:34,28.074663185321455
2.231,-1.762,9.376,34.0,2017-06-10 08:51:35,58.22546480531002
2.269,-1.8,9.605,33.0,2017-06-10 08:51:36,63.78256368045673
2.269,-1.762,9.414,35.0,2017-06-10 08:51:37,68.61519179471061
2.308,-1.8,9.529,33.0,2017-06-10 08:51:38,62.61802133821539
2.231,-1.8,9.452,33.0,2017-06-10 08:51:39,61.602741016294345
2.308,-1.838,9.452,35.0,2017-06-10 08:51:40,67.56323312277368
2.308,-1.8,9.452,31.0,2017-06-10 08:51:41,66.18288386814638
2.231,-1.877,9.452,33.0,2017-06-10 08:51:42,63.51905355275684
2.269,-1.838,9.452,35.0,2017-06-10 08:51:43,62.516534966609136
2.231,-1.762,9.49,33.0,2017-06-10 08:51:44,49.74624107077909
2.269,-1.8,9.529,33.0,2017-06-10 08:51:45,64.46303231875352
2.269,-1.762,9.49,33.0,2017-06-10 08:51:46,64.41972827750479
2.231,-1.647,9.529,33.0,2017-06-10 08:51:47,64.61425505183685
2.193,-1.877,9.414,34.0,2017-06-10 08:51:48,64.55065691052064
2.308,-1.8,9.49,33.0,2017-06-10 08:51:49,59.45821296515531
2.269,-1.8,9.376,33.0,2017-06-10 08:51:50,59.073809430548465
2.346,-1.8,9.414,33.0,2017-06-10 08:51:51,53.925608852437
2.231,-1.838,9.567,35.0,2017-06-10 08:51:52,58.933032790933396
2.269,-1.838,9.376,35.0,2017-06-10 08:51:53,64.57263016965439
2.231,-1.647,9.49,35.0,2017-06-10 08:51:54,57.12466750871015
2.346,-1.723,9.567,35.0,2017-06-10 08:51:55,52.54926390121441
2.269,-1.838,9.49,33.0,2017-06-10 08:51:56,50.917848011283525
2.269,-1.8,9.452,33.0,2017-06-10 08:51:58,54.34192909317528
2.269,-1.8,9.72,32.0,2017-06-10 08:51:59,50.44363793285729
2.269,-1.762,9.529,33.0,2017-06-10 08:52:00,54.047687535990185
2.231,-1.838,9.337,32.0,2017-06-10 08:52:01,67.69364059130328
2.269,-1.838,9.567,30.0,2017-06-10 08:52:02,64.9010392236275
2.269,-1.8,9.452,31.0,2017-06-10 08:52:03,66.8593251745441
2.269,-1.8,9.452,30.0,2017-06-10 08:52:04,67.53594187636178
2.269,-1.8,9.452,33.0,2017-06-10 08:52:05,49.63627422060735
2.269,-1.762,9.49,34.0,2017-06-10 08:52:06,56.07602082687131
2.308,-1.8,9.452,33.0,2017-06-10 08:52:07,57.51577004733648
2.193,-1.8,9.452,35.0,2017-06-10 08:52:08,30.22614813184246
2.231,-1.723,9.49,35.0,2017-06-10 08:52:09,31.788151352676536
2.231,-1.838,9.49,33.0,2017-06-10 08:52:10,35.76929763508903
2.269,-1.877,9.452,33.0,2017-06-10 08:52:11,33.145002558820295
2.269,-1.8,9.452,33.0,2017-06-10 08:52:12,33.01360044295821
2.269,-1.762,9.529,33.0,2017-06-10 08:52:13,32.290390702703164
2.231,-1.838,9.414,35.0,2017-06-10 08:52:14,31.300443309091797
2.154,-1.762,9.49,35.0,2017-06-10 08:52:15,52.73552905340474
2.269,-1.8,9.414,33.0,2017-06-10 08:52:16,50.252346359930854
2.384,-1.685,9.299,33.0,2017-06-10 08:52:17,30.152500282196662
2.231,-1.723,9.49,31.0,2017-06-10 08:52:18,59.92758523988776
2.269,-1.8,9.452,32.0,2017-06-10 08:52:19,61.380743244639824
2.154,-1.762,9.49,32.0,2017-06-10 08:52:20,51.65136837324579
2.193,-1.8,9.376,30.0,2017-06-10 08:52:21,63.21370753945057
2.231,-1.8,9.376,32.0,2017-06-10 08:52:22,63.78167572204029
2.231,-1.762,9.337,31.0,2017-06-10 08:52:23,42.97919231698425
2.231,-1.838,9.49,29.0,2017-06-10 08:52:24,66.2961144997986
2.308,-1.838,9.529,30.0,2017-06-10 08:52:25,60.11989722545498
2.308,-1.838,9.529,30.0,2017-06-10 08:52:26,67.02182986230042
2.346,-1.723,9.376,30.0,2017-06-10 08:52:27,65.58612837185035
2.308,-1.8,9.49,30.0,2017-06-10 08:52:28,61.32524635349385
2.308,-1.8,9.644,30.0,2017-06-10 08:52:29,60.96335655202249
2.269,-1.838,9.49,30.0,2017-06-10 08:52:30,66.15009036624211
2.269,-1.838,9.414,28.0,2017-06-10 08:52:31,61.392911654517874
2.269,-1.762,9.376,28.0,2017-06-10 08:52:32,63.192672836633704
2.269,-1.8,9.414,28.0,2017-06-10 08:52:34,55.49021562113086
2.308,-1.838,9.261,28.0,2017-06-10 08:52:35,53.72062906116642
2.346,-1.838,9.414,28.0,2017-06-10 08:52:36,63.7430198725209
2.231,-1.8,9.337,28.0,2017-06-10 08:52:37,64.79133426507325
2.308,-1.8,9.414,28.0,2017-06-10 08:52:38,66.9960649688267
2.193,-1.8,9.414,28.0,2017-06-10 08:52:39,66.77652157270656
2.231,-1.838,9.337,28.0,2017-06-10 08:52:40,63.637379845634385
2.269,-1.8,9.529,28.0,2017-06-10 08:52:41,45.98501274665436
2.269,-1.838,9.452,28.0,2017-06-10 08:52:42,63.40173693312275
2.308,-1.838,9.337,28.0,2017-06-10 08:52:43,62.33258375272942
2.308,-1.838,9.529,28.0,2017-06-10 08:52:44,65.94049691813555
2.269,-1.877,9.376,28.0,2017-06-10 08:52:45,55.31922733097918
2.231,-1.8,9.452,28.0,2017-06-10 08:52:46,63.423174654063594
2.231,-1.8,9.49,28.0,2017-06-10 08:52:47,66.12930882985515
2.308,-1.723,9.567,28.0,2017-06-10 08:52:48,65.1401647141197
2.269,-1.762,9.414,28.0,2017-06-10 08:52:49,61.58346953867198
2.269,-1.877,9.376,28.0,2017-06-10 08:52:50,58.61799348092852
2.231,-1.8,9.49,30.0,2017-06-10 08:52:51,65.31147293394099
2.308,-1.8,9.452,30.0,2017-06-10 08:52:52,59.72531854182412
2.346,-1.8,9.414,31.0,2017-06-10 08:52:53,29.06988088663201
2.269,-1.723,9.49,32.0,2017-06-10 08:52:54,40.94101926260998
2.384,-1.8,9.529,30.0,2017-06-10 08:52:55,29.665812151206676
2.269,-1.8,9.414,31.0,2017-06-10 08:52:56,27.966400458479626
2.269,-1.877,9.452,34.0,2017-06-10 08:52:57,28.04783450668736
2.231,-1.838,9.605,33.0,2017-06-10 08:52:58,27.821295568597154
2.269,-1.647,9.567,35.0,2017-06-10 08:52:59,29.696374699376413
2.308,-1.8,9.529,35.0,2017-06-10 08:53:00,38.612298391799214
2.231,-1.762,9.452,33.0,2017-06-10 08:53:01,60.18690892989284
2.269,-1.838,9.452,32.0,2017-06-10 08:53:02,54.33776789991568
2.269,-1.8,9.605,33.0,2017-06-10 08:53:03,44.10733584324835
2.231,-1.8,9.414,35.0,2017-06-10 08:53:04,39.19550035040223
2.269,-1.762,9.644,32.0,2017-06-10 08:53:05,28.126255150824676
2.269,-1.762,9.414,34.0,2017-06-10 08:53:06,63.72731866500078
2.346,-1.8,9.452,33.0,2017-06-10 08:53:07,66.43604171371925
2.231,-1.838,9.49,33.0,2017-06-10 08:53:08,59.343085020401205
2.231,-1.877,9.452,35.0,2017-06-10 08:53:09,55.0230901304263
2.269,-1.877,9.529,35.0,2017-06-10 08:53:11,62.60782597078594
2.269,-1.762,9.452,33.0,2017-06-10 08:53:12,53.47234106924881
2.308,-1.915,9.452,35.0,2017-06-10 08:53:13,33.01113962455946
2.231,-1.762,9.414,35.0,2017-06-10 08:53:14,62.6974182406149
2.269,-1.8,9.299,33.0,2017-06-10 08:53:15,63.79088862958363
2.231,-1.762,9.452,33.0,2017-06-10 08:53:16,62.4418085592655
2.308,-1.838,9.605,33.0,2017-06-10 08:53:17,62.56889026527077
2.269,-1.838,9.452,33.0,2017-06-10 08:53:18,62.73708898139084
2.269,-1.838,9.49,35.0,2017-06-10 08:53:19,30.323145342448974
2.269,-1.838,9.49,33.0,2017-06-10 08:53:20,62.31120991722488
2.269,-1.8,9.452,33.0,2017-06-10 08:53:21,61.47942491935264
2.231,-1.762,9.49,35.0,2017-06-10 08:53:22,58.14029942523948
2.308,-1.8,9.414,33.0,2017-06-10 08:53:23,64.94493468603861
2.308,-1.838,9.49,32.0,2017-06-10 08:53:24,61.68574300368809
2.231,-1.8,9.452,33.0,2017-06-10 08:53:25,59.581536498943414
2.308,-1.838,9.452,33.0,2017-06-10 08:53:26,29.318912059624772
2.231,-1.8,9.529,33.0,2017-06-10 08:53:27,29.496105860924438
2.269,-1.762,9.414,33.0,2017-06-10 08:53:28,28.95115952194214
2.269,-1.8,9.567,35.0,2017-06-10 08:53:29,61.23927536377653
2.231,-1.8,9.452,35.0,2017-06-10 08:53:30,65.09258134782789
2.231,-1.838,9.49,33.0,2017-06-10 08:53:31,60.400614238969155
2.269,-1.838,9.452,35.0,2017-06-10 08:53:32,43.85471408300489
2.231,-1.8,9.414,35.0,2017-06-10 08:53:33,29.127118233818997
2.269,-1.877,9.376,35.0,2017-06-10 08:53:34,29.824655759145212
2.308,-1.8,9.452,35.0,2017-06-10 08:53:35,65.46777456600326
2.193,-1.838,9.529,34.0,2017-06-10 08:53:36,58.78307196604062
2.231,-1.762,9.414,33.0,2017-06-10 08:53:37,59.60748679026633
2.231,-1.8,9.376,34.0,2017-06-10 08:53:38,61.31578247436795
2.193,-1.877,9.452,36.0,2017-06-10 08:53:39,52.529371067414026
2.269,-1.8,9.452,38.0,2017-06-10 08:53:40,60.30001307128253
2.231,-1.838,9.414,36.0,2017-06-10 08:53:41,60.11194828964662
2.231,-1.8,9.414,36.0,2017-06-10 08:53:42,63.52468540276369
2.269,-1.838,9.452,36.0,2017-06-10 08:53:44,56.87126039490748
2.308,-1.762,9.452,34.0,2017-06-10 08:53:45,54.33062462699225
2.193,-1.647,9.529,36.0,2017-06-10 08:53:46,64.21695762949513
2.269,-1.877,9.529,34.0,2017-06-10 08:53:47,64.02878243812482
2.308,-1.838,9.49,36.0,2017-06-10 08:53:48,67.47026144732659
2.193,-1.8,9.414,34.0,2017-06-10 08:53:49,62.82489543324971
2.231,-1.8,9.414,36.0,2017-06-10 08:53:50,56.40472908958317
2.269,-1.838,9.452,34.0,2017-06-10 08:53:51,52.896209908203424
2.269,-1.8,9.414,36.0,2017-06-10 08:53:52,64.82121188408459
2.269,-1.838,9.49,38.0,2017-06-10 08:53:53,64.28827831520684
2.269,-1.838,9.337,36.0,2017-06-10 08:53:54,38.25594400137299
2.231,-1.8,9.452,36.0,2017-06-10 08:53:55,65.9554241396543
2.269,-1.838,9.49,36.0,2017-06-10 08:53:56,63.31016559339304
2.308,-1.8,9.414,34.0,2017-06-10 08:53:57,63.862803198935374
2.269,-1.838,9.452,34.0,2017-06-10 08:53:58,44.936179601454114
2.231,-1.762,9.452,34.0,2017-06-10 08:53:59,58.55391945507958
2.231,-1.838,9.452,34.0,2017-06-10 08:54:00,59.58819421024014
2.231,-1.8,9.49,33.0,2017-06-10 08:54:01,52.928475932119824
2.231,-1.762,9.414,33.0,2017-06-10 08:54:02,35.81894127760577
2.269,-1.8,9.529,33.0,2017-06-10 08:54:03,62.97544734950542
2.269,-1.838,9.49,35.0,2017-06-10 08:54:04,58.785039054161786
2.308,-1.838,9.529,33.0,2017-06-10 08:54:05,32.33823463535181
2.231,-1.723,9.49,33.0,2017-06-10 08:54:06,46.13639561369833
2.269,-1.838,9.452,35.0,2017-06-10 08:54:07,29.701302234933745
2.193,-1.838,9.414,35.0,2017-06-10 08:54:08,28.048293204912405
2.269,-1.723,9.49,35.0,2017-06-10 08:54:09,29.397112809491194
2.269,-1.8,9.452,35.0,2017-06-10 08:54:10,28.25381738670307
2.269,-1.8,9.376,35.0,2017-06-10 08:54:11,58.17176144886734
2.269,-1.8,9.414,35.0,2017-06-10 08:54:12,63.43037706228864
2.269,-1.762,9.49,34.0,2017-06-10 08:54:13,59.23863401602456
2.231,-1.685,9.452,34.0,2017-06-10 08:54:14,60.94546115923706
2.269,-1.838,9.452,34.0,2017-06-10 08:54:16,56.57953093146407
2.308,-1.8,9.49,34.0,2017-06-10 08:54:17,52.76666211247881
2.269,-1.838,9.49,34.0,2017-06-10 08:54:18,57.70649226216557
2.269,-1.838,9.567,34.0,2017-06-10 08:54:19,61.50754253635759
2.193,-1.838,9.567,34.0,2017-06-10 08:54:20,57.23648505656306
2.269,-1.8,9.414,34.0,2017-06-10 08:54:21,63.27472636796593
2.231,-1.838,9.529,34.0,2017-06-10 08:54:22,60.00003977338869
2.269,-1.838,9.49,34.0,2017-06-10 08:54:23,29.00153150922953
2.269,-1.877,9.414,35.0,2017-06-10 08:54:24,63.7915811067029
2.231,-1.8,9.529,33.0,2017-06-10 08:54:25,67.02389649346196
2.308,-1.838,9.337,33.0,2017-06-10 08:54:26,62.93676783910855
2.269,-1.838,9.452,35.0,2017-06-10 08:54:27,64.6593178738013
2.269,-1.762,9.452,33.0,2017-06-10 08:54:28,26.59437065616039
2.231,-1.8,9.414,35.0,2017-06-10 08:54:29,26.829766398853046
2.231,-1.8,9.529,33.0,2017-06-10 08:54:30,62.93479837622577
2.269,-1.8,9.376,35.0,2017-06-10 08:54:31,57.64829408960879
2.308,-1.762,9.567,35.0,2017-06-10 08:54:32,55.085926663307134
2.269,-1.838,9.49,33.0,2017-06-10 08:54:33,62.23881910652278
2.231,-1.8,9.452,35.0,2017-06-10 08:54:34,66.33793856847171
2.154,-1.8,9.414,33.0,2017-06-10 08:54:35,59.08347900524332
2.231,-1.762,9.452,35.0,2017-06-10 08:54:36,44.95786422514775
2.269,-1.8,9.414,35.0,2017-06-10 08:54:37,58.30646630220336
2.231,-1.8,9.49,35.0,2017-06-10 08:54:38,49.55270046810953
2.193,-1.762,9.567,34.0,2017-06-10 08:54:39,59.952917337303155
2.269,-1.8,9.376,33.0,2017-06-10 08:54:40,54.68403370657373
2.269,-1.838,9.567,35.0,2017-06-10 08:54:41,52.85272429588897
2.231,-1.8,9.414,33.0,2017-06-10 08:54:42,40.52596485806153
2.269,-1.838,9.452,35.0,2017-06-10 08:54:43,61.48632434659717
2.231,-1.838,9.605,36.0,2017-06-10 08:54:44,62.83637106002178
2.193,-1.762,9.452,33.0,2017-06-10 08:54:45,56.71627377984038
2.308,-1.915,9.414,34.0,2017-06-10 08:54:46,53.066755856498354
2.269,-1.8,9.49,35.0,2017-06-10 08:54:47,49.12999583871786
2.269,-1.8,9.567,35.0,2017-06-10 08:54:49,30.681209708205614
2.154,-1.8,9.49,35.0,2017-06-10 08:54:50,58.97462792687819
2.308,-1.838,9.452,35.0,2017-06-10 08:54:51,62.49278959850726
2.269,-1.8,9.529,35.0,2017-06-10 08:54:52,58.63895177327416
2.231,-1.723,9.414,33.0,2017-06-10 08:54:53,65.18570712664884
2.346,-1.8,9.529,31.0,2017-06-10 08:54:54,61.86174218302117
2.269,-1.8,9.49,35.0,2017-06-10 08:54:55,44.935089963526565
2.231,-1.838,9.414,31.0,2017-06-10 08:54:56,39.498232938665
2.269,-1.8,9.49,31.0,2017-06-10 08:54:57,27.94873188014418
2.308,-1.762,9.49,33.0,2017-06-10 08:54:58,62.49221666642603
2.269,-1.838,9.529,31.0,2017-06-10 08:54:59,56.891267972720705
2.231,-1.838,9.49,33.0,2017-06-10 08:55:00,48.398401685084536
2.269,-1.877,9.49,35.0,2017-06-10 08:55:01,37.277192062025954
2.269,-1.723,9.414,35.0,2017-06-10 08:55:02,27.67501545893495
2.269,-1.838,9.376,35.0,2017-06-10 08:55:03,31.22147694320567
2.269,-1.762,9.299,35.0,2017-06-10 08:55:04,66.19220583599392
2.231,-1.877,9.452,35.0,2017-06-10 08:55:05,62.29415332924793
2.308,-1.838,9.414,31.0,2017-06-10 08:55:06,58.62684751029941
2.231,-1.8,9.299,33.0,2017-06-10 08:55:07,63.894918625205676
2.231,-1.877,9.414,33.0,2017-06-10 08:55:08,30.819268271129054
2.269,-1.762,9.414,33.0,2017-06-10 08:55:09,29.186143835276276
2.231,-1.8,9.49,36.0,2017-06-10 08:55:10,60.616298314722044
2.231,-1.8,9.376,36.0,2017-06-10 08:55:11,62.367356368873374
2.231,-1.762,9.452,34.0,2017-06-10 08:55:12,65.12619084782281
2.193,-1.762,9.414,35.0,2017-06-10 08:55:13,64.3756916377902
2.269,-1.762,9.414,35.0,2017-06-10 08:55:14,32.599972779291214
2.308,-1.915,9.529,34.0,2017-06-10 08:55:15,30.493989914845365
2.231,-1.8,9.49,35.0,2017-06-10 08:55:16,29.11982679264105
2.269,-1.762,9.49,34.0,2017-06-10 08:55:17,39.393496707299064
2.308,-1.8,9.452,34.0,2017-06-10 08:55:18,62.68011077389626
2.269,-1.762,9.376,34.0,2017-06-10 08:55:19,59.50250965328485
2.269,-1.838,9.337,35.0,2017-06-10 08:55:20,58.44213815316031
2.231,-1.838,9.414,33.0,2017-06-10 08:55:21,41.62902692235277
2.269,-1.838,9.376,34.0,2017-06-10 08:55:22,66.11910246591249
2.231,-1.762,9.376,31.0,2017-06-10 08:55:23,54.45077993299776
2.231,-1.8,9.414,30.0,2017-06-10 08:55:25,63.06252437231308
2.269,-1.762,9.529,30.0,2017-06-10 08:55:26,60.48747824927166
2.269,-1.762,9.452,30.0,2017-06-10 08:55:27,61.49075873584994
2.308,-1.8,9.414,30.0,2017-06-10 08:55:28,54.861662235134546
2.231,-1.838,9.452,30.0,2017-06-10 08:55:29,31.08011074085006
2.269,-1.838,9.414,30.0,2017-06-10 08:55:30,29.787456367073332
2.269,-1.8,9.452,30.0,2017-06-10 08:55:31,57.2668969823179
2.308,-1.8,9.452,30.0,2017-06-10 08:55:32,54.00929378855977
2.269,-1.762,9.414,30.0,2017-06-10 08:55:33,63.68045279365896
2.269,-1.8,9.49,31.0,2017-06-10 08:55:34,38.84540432650376
2.269,-1.8,9.452,31.0,2017-06-10 08:55:35,39.030980451155806
2.231,-1.8,9.529,31.0,2017-06-10 08:55:36,32.2887735215963
2.231,-1.762,9.452,31.0,2017-06-10 08:55:37,48.459687667461694
2.269,-1.8,9.337,31.0,2017-06-10 08:55:38,61.22986605389303
2.231,-1.8,9.682,31.0,2017-06-10 08:55:39,58.171276029650194
2.231,-1.762,9.452,31.0,2017-06-10 08:55:40,59.38802113464311
2.193,-1.877,9.529,31.0,2017-06-10 08:55:41,59.4757944245367
2.231,-1.8,9.414,31.0,2017-06-10 08:55:42,42.347277827058534
2.116,-1.8,9.414,31.0,2017-06-10 08:55:43,51.76742658751158
2.269,-1.915,9.414,31.0,2017-06-10 08:55:44,42.38536647979962
2.346,-1.877,9.337,30.0,2017-06-10 08:55:45,45.251899696068854
2.269,-1.8,9.337,34.0,2017-06-10 08:55:46,66.06941399284676
2.308,-1.8,9.414,33.0,2017-06-10 08:55:47,64.69916734119673
2.231,-1.877,9.49,35.0,2017-06-10 08:55:48,63.951346424243425
2.269,-1.838,9.414,35.0,2017-06-10 08:55:49,63.839086996111725
2.269,-1.877,9.337,34.0,2017-06-10 08:55:50,59.648347774227524
2.269,-1.762,9.452,34.0,2017-06-10 08:55:51,60.819410821860906
2.308,-1.723,9.452,34.0,2017-06-10 08:55:53,61.45986497929694
2.269,-1.838,9.452,34.0,2017-06-10 08:55:54,48.17669804370495
2.231,-1.762,9.414,36.0,2017-06-10 08:55:55,36.25671795591627
2.308,-1.8,9.376,36.0,2017-06-10 08:55:56,29.131207496934696
2.269,-1.838,9.49,34.0,2017-06-10 08:55:57,64.1015127573173
2.269,-1.8,9.567,36.0,2017-06-10 08:55:58,63.95018583718007
2.231,-1.8,9.261,34.0,2017-06-10 08:55:59,61.55818665853709
2.269,-1.838,9.452,34.0,2017-06-10 08:56:00,60.512583782503384
2.269,-1.8,9.49,34.0,2017-06-10 08:56:01,63.19981169413447
2.269,-1.8,9.49,34.0,2017-06-10 08:56:02,61.891917663416294
2.308,-1.762,9.49,34.0,2017-06-10 08:56:03,51.91374191965231
2.193,-1.915,9.299,34.0,2017-06-10 08:56:04,38.33806761418745
2.269,-1.8,9.529,34.0,2017-06-10 08:56:05,32.76202095916505
2.231,-1.723,9.414,34.0,2017-06-10 08:56:06,30.967640926941165
2.308,-1.8,9.452,34.0,2017-06-10 08:56:07,29.521546193086916
2.308,-1.762,9.452,34.0,2017-06-10 08:56:08,28.76156926085656
2.308,-1.838,9.376,34.0,2017-06-10 08:56:09,37.828317841989936
2.231,-1.877,9.414,34.0,2017-06-10 08:56:10,64.03550656291915
2.308,-1.838,9.452,34.0,2017-06-10 08:56:11,63.175933450748836
2.269,-1.8,9.414,34.0,2017-06-10 08:56:12,62.80312976024031
2.231,-1.8,9.452,36.0,2017-06-10 08:56:13,45.527645402823026
2.269,-1.8,9.414,36.0,2017-06-10 08:56:14,28.94776719539127
2.308,-1.838,9.414,36.0,2017-06-10 08:56:15,49.32390642926963
2.193,-1.762,9.452,36.0,2017-06-10 08:56:16,43.24476982342652
2.308,-1.8,9.759,36.0,2017-06-10 08:56:17,51.02988025433853
2.269,-1.8,9.452,36.0,2017-06-10 08:56:18,63.019312563837815
2.193,-1.762,9.376,36.0,2017-06-10 08:56:19,64.16420158601363
2.231,-1.877,9.452,36.0,2017-06-10 08:56:20,52.59315679076362
2.269,-1.8,9.414,36.0,2017-06-10 08:56:21,57.61666294551114
2.269,-1.838,9.452,36.0,2017-06-10 08:56:22,60.111095256093506
2.231,-1.8,9.414,36.0,2017-06-10 08:56:23,30.276187283333797
2.269,-1.838,9.452,36.0,2017-06-10 08:56:24,60.328956869797
2.269,-1.8,9.529,36.0,2017-06-10 08:56:25,61.885423157742814
2.269,-1.8,9.452,36.0,2017-06-10 08:56:27,58.83100336444255
2.231,-1.8,9.529,36.0,2017-06-10 08:56:28,64.12889322580347
2.231,-1.8,9.452,36.0,2017-06-10 08:56:29,64.1385645625937
2.269,-1.8,9.49,36.0,2017-06-10 08:56:30,63.239144544302846
2.231,-1.838,9.49,36.0,2017-06-10 08:56:31,50.00382680596965
2.231,-1.838,9.452,36.0,2017-06-10 08:56:32,57.33894332608106
2.269,-1.8,9.49,38.0,2017-06-10 08:56:33,60.07874955760474
2.308,-1.8,9.452,38.0,2017-06-10 08:56:34,49.899372640370345
2.193,-1.762,9.49,38.0,2017-06-10 08:56:35,62.03870016723799
2.231,-1.8,9.414,38.0,2017-06-10 08:56:36,57.86370632200554
2.269,-1.877,9.452,38.0,2017-06-10 08:56:37,61.0074568135707
2.269,-1.762,9.452,38.0,2017-06-10 08:56:38,62.48425292691631
2.269,-1.838,9.452,38.0,2017-06-10 08:56:39,34.580373287497935
2.269,-1.8,9.49,38.0,2017-06-10 08:56:40,61.3552578865571
2.231,-1.877,9.414,38.0,2017-06-10 08:56:41,53.18495475268989
2.269,-1.838,9.452,38.0,2017-06-10 08:56:42,46.69066334837712
2.308,-1.762,9.49,35.0,2017-06-10 08:56:43,31.87552666039323
2.269,-1.838,9.452,38.0,2017-06-10 08:56:44,35.948711164716386
2.269,-1.762,9.452,38.0,2017-06-10 08:56:45,60.2255798786127
2.269,-1.953,9.452,38.0,2017-06-10 08:56:46,60.82893886564827
2.269,-1.8,9.452,38.0,2017-06-10 08:56:47,47.47799120589644
2.231,-1.762,9.414,38.0,2017-06-10 08:56:48,45.959838532541255
2.231,-1.838,9.376,35.0,2017-06-10 08:56:49,62.71078910156926
2.231,-1.723,9.414,38.0,2017-06-10 08:56:50,46.344864411970086
2.308,-1.8,9.452,35.0,2017-06-10 08:56:51,26.78052224069742
2.231,-1.838,9.452,38.0,2017-06-10 08:56:52,54.230790972279166
2.231,-1.762,9.452,38.0,2017-06-10 08:56:53,32.82730948966625
2.231,-1.877,9.49,35.0,2017-06-10 08:56:54,27.497136753505625
2.308,-1.8,9.376,38.0,2017-06-10 08:56:55,52.94293779207044
2.193,-1.723,9.452,35.0,2017-06-10 08:56:56,58.8196096624607
2.269,-1.723,9.414,35.0,2017-06-10 08:56:57,62.343697544263634
2.308,-1.8,9.49,35.0,2017-06-10 08:56:58,47.506971192277874
2.308,-1.877,9.414,35.0,2017-06-10 08:56:59,46.12354822515802
2.231,-1.8,9.567,35.0,2017-06-10 08:57:00,57.884109500609384
2.269,-1.762,9.49,35.0,2017-06-10 08:57:01,66.12491713441577
2.231,-1.8,9.414,35.0,2017-06-10 08:57:02,64.64216903636618
2.269,-1.877,9.452,35.0,2017-06-10 08:57:04,55.922450075439
2.308,-1.762,9.49,35.0,2017-06-10 08:57:05,63.773294935524056
2.193,-1.8,9.414,35.0,2017-06-10 08:57:06,60.959166152728194
2.269,-1.8,9.452,35.0,2017-06-10 08:57:07,31.05923459303996
2.269,-1.762,9.49,35.0,2017-06-10 08:57:08,47.832170227571055
2.384,-1.762,9.529,35.0,2017-06-10 08:57:09,56.5520247062332
