ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.934515,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.23154591,2016-11-29 23:08:03,17.938340214134783
1.934515,1.3024458,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.23154591,2016-11-29 23:08:04,16.904868048961614
1.9440918,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.23154591,2016-11-29 23:08:05,24.878186379331957
1.9440918,1.3024458,9.787497,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:08:06,33.957295339623855
1.934515,1.283292,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:08:07,31.42678795078472
1.934515,1.292869,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.23154591,2016-11-29 23:08:08,18.93180719602042
1.934515,1.3024458,9.77792,0.0,1.879608,1.2666924,9.547864,0.040861044,0.013620348,0.24516624,2016-11-29 23:08:09,15.825959564648278
1.9536686,1.3024458,9.77792,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.23154591,2016-11-29 23:08:10,21.892709353762527
1.9249382,1.3120226,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 23:08:11,28.314588310408663
1.9440918,1.292869,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.23154591,2016-11-29 23:08:12,31.13449792767831
1.934515,1.3024458,9.787497,0.0,1.879608,1.2666924,9.547864,0.040861044,0.040861044,0.23154591,2016-11-29 23:08:13,23.204351568912926
1.9440918,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:08:14,32.25697275209865
1.9249382,1.3024458,9.77792,0.0,1.8659877,1.2666924,9.547864,0.068101734,0.040861044,0.21792556,2016-11-29 23:08:15,17.868401170262743
1.934515,1.3024458,9.787497,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 23:08:16,21.88343936357783
1.9536686,1.292869,9.768343,2.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.23154591,2016-11-29 23:08:17,30.388001700986813
1.934515,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.21792556,2016-11-29 23:08:18,31.25783093053017
1.934515,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.23154591,2016-11-29 23:08:19,27.070203072471255
1.934515,1.3024458,9.787497,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.21792556,2016-11-29 23:08:20,28.430136673769347
1.9249382,1.3120226,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 23:08:22,23.113398924018735
1.934515,1.3024458,9.787497,0.0,1.879608,1.2666924,9.547864,0.05448139,0.05448139,0.24516624,2016-11-29 23:08:23,17.393868990901268
1.934515,1.3120226,9.768343,0.0,1.879608,1.2803127,9.547864,0.068101734,0.013620348,0.23154591,2016-11-29 23:08:24,18.402041448222214
1.934515,1.3024458,9.787497,0.0,1.879608,1.2803127,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:08:25,18.31199666938445
1.934515,1.3024458,9.758766,0.0,1.879608,1.2803127,9.547864,0.068101734,0.0,0.21792556,2016-11-29 23:08:26,20.92654864084387
1.9249382,1.3215994,9.787497,2.0,1.879608,1.2803127,9.547864,0.05448139,0.013620348,0.24516624,2016-11-29 23:08:27,33.17011560419313
1.9440918,1.3024458,9.77792,2.0,1.8659877,1.2666924,9.547864,0.05448139,0.040861044,0.21792556,2016-11-29 23:08:28,19.46429235495428
1.9249382,1.3120226,9.77792,2.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.23154591,2016-11-29 23:08:29,18.407136501838583
1.934515,1.3024458,9.768343,2.0,1.879608,1.2803127,9.547864,0.05448139,0.0,0.23154591,2016-11-29 23:08:30,27.12728599707527
1.934515,1.3120226,9.77792,2.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.23154591,2016-11-29 23:08:31,24.689447205403837
1.9440918,1.3024458,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.21792556,2016-11-29 23:08:32,20.099353291806608
1.9440918,1.3024458,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.23154591,2016-11-29 23:08:33,29.75169630370673
1.9440918,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.23154591,2016-11-29 23:08:34,28.510805421372652
1.9440918,1.3024458,9.768343,2.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.21792556,2016-11-29 23:08:35,28.443985342978344
1.9440918,1.3120226,9.787497,2.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.23154591,2016-11-29 23:08:36,20.990328592332183
1.9440918,1.3120226,9.768343,2.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:08:37,19.22376701982589
1.934515,1.3024458,9.77792,2.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.21792556,2016-11-29 23:08:38,19.160507229785527
1.934515,1.3120226,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.23154591,2016-11-29 23:08:39,19.6975798255005
1.9440918,1.3024458,9.758766,0.0,1.8659877,1.2666924,9.547864,0.068101734,0.013620348,0.23154591,2016-11-29 23:08:40,18.654186204471454
1.9440918,1.3024458,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.23154591,2016-11-29 23:08:41,19.12321714883387
1.9440918,1.3120226,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.23154591,2016-11-29 23:08:42,19.992733062731197
1.9536686,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.21792556,2016-11-29 23:08:43,19.920009099424558
1.9440918,1.3024458,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.24516624,2016-11-29 23:08:44,18.443412432903106
1.934515,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:08:45,18.327184252157835
1.9536686,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.08172209,0.027240695,0.21792556,2016-11-29 23:08:46,17.992328241691638
1.9440918,1.292869,9.768343,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.23154591,2016-11-29 23:08:47,18.75395903095678
1.934515,1.3024458,9.768343,0.0,1.8932283,1.2803127,9.547864,0.068101734,0.013620348,0.23154591,2016-11-29 23:08:48,16.919099297403022
1.9440918,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:08:49,17.44928309659739
1.934515,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.040861044,0.040861044,0.23154591,2016-11-29 23:08:50,21.864663130250367
1.934515,1.3120226,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.23154591,2016-11-29 23:08:51,18.13580988568192
1.934515,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:08:52,18.541256810339906
1.9440918,1.292869,9.77792,0.0,1.8659877,1.2666924,9.547864,0.068101734,0.013620348,0.23154591,2016-11-29 23:08:53,24.64687442407934
1.9536686,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.23154591,2016-11-29 23:08:54,28.569864686982402
1.934515,1.3120226,9.768343,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.21792556,2016-11-29 23:08:55,31.58929494368596
1.9440918,1.292869,9.77792,0.0,1.879608,1.2530719,9.547864,0.068101734,0.027240695,0.21792556,2016-11-29 23:08:56,37.18988362540195
1.934515,1.3024458,9.768343,0.0,1.879608,1.2530719,9.547864,0.068101734,0.040861044,0.21792556,2016-11-29 23:08:57,20.76293333553188
1.9536686,1.283292,9.768343,0.0,1.879608,1.2530719,9.547864,0.05448139,0.027240695,0.23154591,2016-11-29 23:08:58,16.15588427223037
1.9536686,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:08:59,24.346512245745068
1.9440918,1.3120226,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:09:00,22.364073504755943
1.9440918,1.3024458,9.77792,2.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.21792556,2016-11-29 23:09:01,17.86063421953691
1.9440918,1.3024458,9.758766,2.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.23154591,2016-11-29 23:09:02,17.250561812463612
1.9536686,1.3024458,9.758766,2.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:09:03,17.307822756663892
1.9440918,1.292869,9.768343,2.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.23154591,2016-11-29 23:09:04,19.197234948043253
1.934515,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:09:05,16.681528635682803
1.9536686,1.283292,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:09:06,17.58450587905805
1.9536686,1.3024458,9.77792,0.0,1.879608,1.2666924,9.547864,0.040861044,0.013620348,0.21792556,2016-11-29 23:09:08,29.693212496059438
1.9440918,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:09:09,33.0605592149649
1.934515,1.292869,9.768343,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:09:10,23.33991690558371
1.9440918,1.292869,9.758766,0.0,1.879608,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:09:11,20.96920870234389
1.9536686,1.3024458,9.77792,0.0,1.879608,1.2530719,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:09:12,16.510962120774384
1.934515,1.3120226,9.77792,0.0,1.879608,1.2530719,9.547864,0.05448139,0.027240695,0.23154591,2016-11-29 23:09:13,18.636945285059156
1.9440918,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.23154591,2016-11-29 23:09:14,19.054670003452735
1.9440918,1.292869,9.768343,0.0,1.879608,1.2803127,9.547864,0.068101734,0.0,0.21792556,2016-11-29 23:09:15,22.359740328918512
1.9536686,1.283292,9.768343,0.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:09:16,26.944543760524198
1.9440918,1.3024458,9.77792,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:09:17,24.233073263551688
1.9440918,1.283292,9.768343,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.23154591,2016-11-29 23:09:18,19.861766903535024
1.9440918,1.283292,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:09:19,16.27541868948952
1.9440918,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 23:09:20,16.79768475232556
1.9440918,1.283292,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.23154591,2016-11-29 23:09:21,17.68915458031008
1.934515,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.23154591,2016-11-29 23:09:22,17.784565063872396
1.9440918,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:09:23,17.14251152037654
1.9536686,1.3120226,9.77792,0.0,1.8659877,1.2666924,9.547864,0.068101734,0.027240695,0.21792556,2016-11-29 23:09:24,29.335671605709216
1.9440918,1.3024458,9.77792,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:09:25,20.245818647658194
1.9440918,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:09:26,28.649650878118457
1.9440918,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.23154591,2016-11-29 23:09:27,32.462469236148465
1.9249382,1.3024458,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:09:28,29.601748641696283
1.9536686,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:09:29,23.366316914232954
1.9536686,1.3024458,9.758766,0.0,1.879608,1.2803127,9.547864,0.05448139,0.0,0.21792556,2016-11-29 23:09:30,23.550352495292746
1.9536686,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:09:31,25.64956261185573
1.9440918,1.283292,9.768343,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.23154591,2016-11-29 23:09:32,23.843758183512854
1.9440918,1.3024458,9.768343,0.0,1.879608,1.2530719,9.547864,0.05448139,0.05448139,0.21792556,2016-11-29 23:09:33,16.739276215925603
1.9440918,1.283292,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:09:34,19.450067170866895
1.9440918,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.23154591,2016-11-29 23:09:35,21.71548202801762
1.9440918,1.283292,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:09:36,22.68010895486359
1.9536686,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.21792556,2016-11-29 23:09:37,28.316868475749676
1.9440918,1.3024458,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:09:38,32.72501908340559
1.9536686,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:09:39,34.53334826485458
1.9440918,1.292869,9.758766,0.0,1.879608,1.2530719,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:09:40,21.12835324289096
1.934515,1.292869,9.768343,0.0,1.879608,1.2530719,9.547864,0.05448139,0.05448139,0.21792556,2016-11-29 23:09:41,22.28051300580333
1.934515,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:09:42,18.20447774540113
1.934515,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:09:43,20.657547229172728
1.9440918,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:09:44,20.812403865387168
1.9440918,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:09:45,24.20909364245178
1.9536686,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:09:46,28.66320574635037
1.9536686,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:09:47,27.288367674357662
1.934515,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.21792556,2016-11-29 23:09:48,24.354909998002423
1.9536686,1.283292,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:09:49,28.80052195594226
1.9536686,1.283292,9.749189,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:09:50,28.604559239767255
1.9536686,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:09:51,19.327590572195923
1.9536686,1.292869,9.749189,0.0,1.9068487,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:09:53,22.416009507573094
1.9440918,1.3024458,9.749189,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:09:54,21.591158218277688
1.9632454,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:09:55,22.331151441004234
1.9536686,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.23154591,2016-11-29 23:09:56,18.467235983009942
1.9632454,1.283292,9.768343,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:09:57,18.769751739054158
1.9536686,1.283292,9.758766,2.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:09:58,18.24207215811644
1.9536686,1.292869,9.768343,2.0,1.879608,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:09:59,17.255415692472496
1.934515,1.292869,9.77792,0.0,1.879608,1.2530719,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:10:00,21.3661653799959
1.934515,1.3024458,9.77792,0.0,1.879608,1.2530719,9.547864,0.068101734,0.027240695,0.21792556,2016-11-29 23:10:01,17.8176659079074
1.9440918,1.292869,9.768343,0.0,1.879608,1.2530719,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:10:02,25.158738437116792
1.9536686,1.292869,9.758766,0.0,1.879608,1.2530719,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:10:03,19.087530191845335
1.934515,1.3024458,9.758766,0.0,1.879608,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:10:04,20.702976725470485
1.9536686,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:10:05,18.588284591453228
1.9536686,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:10:06,24.051808851712302
1.9536686,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:10:07,30.405794728000938
1.934515,1.3120226,9.758766,0.0,1.879608,1.2803127,9.547864,0.05448139,0.0,0.2043052,2016-11-29 23:10:08,22.097034695171235
1.934515,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:10:09,22.007094593909894
1.9536686,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.21792556,2016-11-29 23:10:10,22.05394698360884
1.9440918,1.292869,9.768343,2.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.23154591,2016-11-29 23:10:11,20.4247091283507
1.9632454,1.3024458,9.758766,2.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:10:12,25.889838559205714
1.9440918,1.3024458,9.768343,2.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:10:13,28.996640749157518
1.934515,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.21792556,2016-11-29 23:10:14,24.95446766424653
1.9440918,1.3120226,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:10:15,18.053627828991697
1.9440918,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:10:16,18.82569003904392
1.9536686,1.292869,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:10:17,27.860178867231724
1.9440918,1.3120226,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.21792556,2016-11-29 23:10:18,29.09058505268009
1.9536686,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:10:19,19.975979640269824
1.9440918,1.3024458,9.768343,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.21792556,2016-11-29 23:10:20,23.222645313864163
1.9536686,1.3024458,9.768343,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:10:21,22.75847411817609
1.934515,1.3024458,9.758766,0.0,1.879608,1.2803127,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:10:22,19.420700906600022
1.9440918,1.292869,9.768343,2.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:10:23,17.592427834478116
1.9440918,1.292869,9.768343,2.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:10:24,26.356392280715866
1.9440918,1.292869,9.768343,2.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:10:25,24.05634456472931
1.9440918,1.3024458,9.77792,2.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.23154591,2016-11-29 23:10:26,22.78296208091274
1.9440918,1.3024458,9.77792,2.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:10:27,19.752953519688997
1.9440918,1.3024458,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.23154591,2016-11-29 23:10:28,18.074610327328827
1.9440918,1.283292,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.23154591,2016-11-29 23:10:29,20.611932198983723
1.9440918,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:10:30,24.036914446850428
1.934515,1.292869,9.768343,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.23154591,2016-11-29 23:10:31,27.820244820545955
1.9536686,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:10:32,22.76580271131634
1.9536686,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:10:33,26.151096336922038
1.9536686,1.283292,9.768343,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.21792556,2016-11-29 23:10:34,17.950431947660185
1.9536686,1.283292,9.749189,0.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:10:35,19.691318621867286
1.9536686,1.283292,9.768343,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:10:37,17.810369386211317
1.934515,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:10:38,17.952607063434016
1.934515,1.3024458,9.768343,2.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.21792556,2016-11-29 23:10:39,23.78897324901658
1.9440918,1.3024458,9.758766,2.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.21792556,2016-11-29 23:10:40,32.374922914315796
1.9536686,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.21792556,2016-11-29 23:10:41,19.310683439317337
1.9632454,1.283292,9.758766,0.0,1.879608,1.2530719,9.547864,0.068101734,0.040861044,0.21792556,2016-11-29 23:10:42,19.096813655491236
1.9440918,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:10:43,21.024497855999527
1.9440918,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:10:44,20.018350832176793
1.9536686,1.283292,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:10:45,20.77475784080574
1.9728222,1.2737153,9.758766,0.0,1.879608,1.2803127,9.547864,0.08172209,0.0,0.21792556,2016-11-29 23:10:46,18.983051468253716
1.9440918,1.3120226,9.768343,0.0,1.879608,1.2803127,9.547864,0.05448139,0.040861044,0.23154591,2016-11-29 23:10:47,20.8018100748456
1.9440918,1.292869,9.749189,0.0,1.8932283,1.2803127,9.547864,0.040861044,0.0,0.21792556,2016-11-29 23:10:48,21.519010915319843
1.934515,1.3024458,9.768343,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.21792556,2016-11-29 23:10:49,18.61814341996012
1.934515,1.3024458,9.758766,0.0,1.879608,1.2530719,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:10:50,26.373974696615807
1.9440918,1.292869,9.768343,0.0,1.879608,1.2530719,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:10:51,24.908842328976142
1.934515,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:10:52,19.9409708958821
1.9536686,1.3120226,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:10:53,17.154549095067754
1.9536686,1.292869,9.768343,0.0,1.879608,1.2803127,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:10:54,17.85696783374175
1.9536686,1.292869,9.758766,0.0,1.879608,1.2803127,9.547864,0.068101734,0.0,0.2043052,2016-11-29 23:10:55,18.761095422289426
1.9632454,1.2737153,9.749189,0.0,1.879608,1.2803127,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:10:56,18.81313314761065
1.9536686,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:10:57,29.744692341162686
1.9440918,1.292869,9.768343,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:10:58,26.530103991805408
1.9536686,1.2737153,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:10:59,19.97038077342576
1.934515,1.3024458,9.768343,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:11:00,23.508565008442787
1.9536686,1.292869,9.768343,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:11:01,24.36137789731308
1.9249382,1.3120226,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.05448139,0.21792556,2016-11-29 23:11:02,28.259046166711627
1.9440918,1.3120226,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.05448139,0.23154591,2016-11-29 23:11:03,28.860189845854883
1.934515,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:11:04,28.88580490370138
1.9440918,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.23154591,2016-11-29 23:11:05,18.98887942973245
1.9440918,1.292869,9.768343,0.0,1.879608,1.2803127,9.547864,0.068101734,0.0,0.2043052,2016-11-29 23:11:06,19.616657607549985
1.9536686,1.3024458,9.758766,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:11:07,18.117111204434675
1.9536686,1.292869,9.768343,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:11:08,18.415256626749688
1.9440918,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:11:09,18.799555851227492
1.9536686,1.292869,9.758766,2.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:11:10,19.04757796344675
