ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,-0.09806824,10.453888,123.0,2017-02-13 09:41:29,47.1538098116686
0.09806824,-0.13729858,10.39505,123.0,2017-02-13 09:41:30,48.35547723168814
0.019607544,-0.13729858,10.414658,123.0,2017-02-13 09:41:31,44.74779915108806
0.0,-0.11767578,10.3754425,123.0,2017-02-13 09:41:32,46.05920640337909
0.05883789,-0.07846069,10.39505,123.0,2017-02-13 09:41:33,42.07582460728468
0.09806824,-0.07846069,10.336212,123.0,2017-02-13 09:41:34,46.18844356369486
0.019607544,-0.09806824,10.414658,123.0,2017-02-13 09:41:35,45.183285231837786
0.05883789,-0.13729858,10.39505,123.0,2017-02-13 09:41:36,46.535011558069996
0.019607544,-0.15690613,10.39505,123.0,2017-02-13 09:41:37,44.95054906052636
0.019607544,-0.15690613,10.3754425,123.0,2017-02-13 09:41:38,45.15613736359129
-0.019607544,-0.07846069,10.453888,123.0,2017-02-13 09:41:39,48.09651143041668
-0.019607544,-0.13729858,10.4734955,123.0,2017-02-13 09:41:40,47.02106168788696
0.15690613,-0.11767578,10.453888,123.0,2017-02-13 09:41:41,42.358864305180674
0.05883789,-0.11767578,10.35582,123.0,2017-02-13 09:41:42,48.27535050454471
0.0,-0.11767578,10.39505,123.0,2017-02-13 09:41:43,42.670033791559625
0.05883789,-0.15690613,10.493118,123.0,2017-02-13 09:41:44,43.84698485840918
0.039230347,-0.17651367,10.43428,123.0,2017-02-13 09:41:45,48.8560359415267
0.0,-0.13729858,10.39505,123.0,2017-02-13 09:41:46,43.30090016746415
0.05883789,-0.07846069,10.336212,123.0,2017-02-13 09:41:47,46.01092800771515
0.019607544,-0.13729858,10.43428,123.0,2017-02-13 09:41:48,45.25709792181186
0.039230347,-0.11767578,10.43428,123.0,2017-02-13 09:41:49,45.82189580054971
0.05883789,-0.09806824,10.4734955,123.0,2017-02-13 09:41:50,48.41895627396425
0.05883789,-0.13729858,10.453888,123.0,2017-02-13 09:41:51,46.09077889812745
0.039230347,-0.07846069,10.453888,123.0,2017-02-13 09:41:52,46.54858709874071
-0.019607544,-0.07846069,10.3754425,123.0,2017-02-13 09:41:53,48.225874192618434
0.07846069,-0.09806824,10.35582,123.0,2017-02-13 09:41:54,45.83098679987371
0.05883789,-0.13729858,10.43428,123.0,2017-02-13 09:41:55,45.67677062716416
0.05883789,-0.13729858,10.43428,123.0,2017-02-13 09:41:56,41.737488107817164
0.039230347,-0.11767578,10.414658,123.0,2017-02-13 09:41:57,45.126835365223165
-0.019607544,-0.11767578,10.414658,123.0,2017-02-13 09:41:58,45.96636048101777
0.039230347,-0.11767578,10.35582,123.0,2017-02-13 09:41:59,47.39457918564998
-0.019607544,-0.09806824,10.39505,123.0,2017-02-13 09:42:00,45.0837743144841
0.0,-0.07846069,10.43428,123.0,2017-02-13 09:42:01,46.49831417718741
0.0,-0.09806824,10.39505,123.0,2017-02-13 09:42:02,45.04202451715726
-0.019607544,-0.13729858,10.39505,123.0,2017-02-13 09:42:03,46.12107476050699
0.0,-0.11767578,10.4734955,123.0,2017-02-13 09:42:04,43.36853884818492
0.07846069,-0.11767578,10.414658,123.0,2017-02-13 09:42:05,46.90832514084509
0.039230347,-0.11767578,10.414658,123.0,2017-02-13 09:42:06,44.8510424629782
0.0,-0.13729858,10.39505,123.0,2017-02-13 09:42:07,44.61626621901844
-0.019607544,-0.09806824,10.493118,123.0,2017-02-13 09:42:08,44.27220115349775
0.019607544,-0.07846069,10.3754425,123.0,2017-02-13 09:42:09,45.85294378200821
0.039230347,-0.07846069,10.453888,123.0,2017-02-13 09:42:10,46.265548788358934
0.07846069,-0.07846069,10.3754425,123.0,2017-02-13 09:42:11,44.84586030082875
0.019607544,-0.09806824,10.414658,123.0,2017-02-13 09:42:12,47.0918057270591
0.039230347,-0.13729858,10.453888,123.0,2017-02-13 09:42:13,47.58380269869323
0.07846069,-0.09806824,10.316589,123.0,2017-02-13 09:42:14,43.678891783895864
0.039230347,-0.09806824,10.453888,123.0,2017-02-13 09:42:15,45.988867714267634
-0.019607544,-0.11767578,10.39505,123.0,2017-02-13 09:42:17,45.998913838094744
0.07846069,-0.09806824,10.453888,123.0,2017-02-13 09:42:18,43.25042143496926
-0.019607544,-0.15690613,10.43428,123.0,2017-02-13 09:42:19,47.03639567671209
-0.019607544,-0.11767578,10.296982,123.0,2017-02-13 09:42:20,47.70888570314806
0.039230347,-0.09806824,10.43428,123.0,2017-02-13 09:42:21,48.64733117229862
0.0,-0.09806824,10.453888,123.0,2017-02-13 09:42:22,45.357098758530114
0.05883789,-0.11767578,10.3754425,123.0,2017-02-13 09:42:23,45.92788939710693
0.039230347,-0.13729858,10.35582,123.0,2017-02-13 09:42:24,45.68935717713768
0.05883789,-0.15690613,10.39505,123.0,2017-02-13 09:42:25,42.47741114792579
0.07846069,-0.13729858,10.414658,123.0,2017-02-13 09:42:26,44.934779560658534
0.07846069,-0.09806824,10.453888,123.0,2017-02-13 09:42:27,45.3121793263762
0.039230347,-0.13729858,10.493118,123.0,2017-02-13 09:42:28,48.70149155384203
0.07846069,-0.07846069,10.39505,123.0,2017-02-13 09:42:29,48.06817614241699
0.019607544,-0.07846069,10.414658,123.0,2017-02-13 09:42:30,45.94837460435541
0.039230347,-0.09806824,10.43428,123.0,2017-02-13 09:42:31,48.01156178360131
-0.019607544,-0.13729858,10.39505,123.0,2017-02-13 09:42:32,48.32422821159582
0.0,-0.09806824,10.39505,123.0,2017-02-13 09:42:33,45.194260126225394
0.019607544,-0.13729858,10.39505,123.0,2017-02-13 09:42:34,43.91367593151245
0.039230347,-0.19613647,10.39505,123.0,2017-02-13 09:42:35,44.97948463890384
0.07846069,-0.11767578,10.39505,123.0,2017-02-13 09:42:36,48.19987847700194
0.07846069,-0.11767578,10.414658,123.0,2017-02-13 09:42:37,45.194563812284414
0.019607544,-0.15690613,10.39505,123.0,2017-02-13 09:42:38,43.570917129928105
0.019607544,-0.13729858,10.39505,123.0,2017-02-13 09:42:39,46.71322586711004
0.039230347,-0.13729858,10.43428,123.0,2017-02-13 09:42:40,46.67287945098168
0.11767578,-0.11767578,10.453888,123.0,2017-02-13 09:42:41,47.092850532685596
0.07846069,-0.17651367,10.414658,123.0,2017-02-13 09:42:42,45.982407314546705
0.0,-0.09806824,10.35582,123.0,2017-02-13 09:42:43,48.38135658766148
0.05883789,-0.13729858,10.3754425,123.0,2017-02-13 09:42:44,46.78816260375274
0.05883789,-0.11767578,10.43428,123.0,2017-02-13 09:42:45,44.171876780019225
0.05883789,-0.13729858,10.493118,123.0,2017-02-13 09:42:46,45.46869422881944
0.039230347,-0.15690613,10.39505,123.0,2017-02-13 09:42:47,44.43283650189961
0.019607544,-0.09806824,10.4734955,123.0,2017-02-13 09:42:48,42.923299823753766
0.11767578,-0.11767578,10.453888,123.0,2017-02-13 09:42:49,45.51943002728716
0.039230347,-0.13729858,10.3754425,123.0,2017-02-13 09:42:50,46.10435718789311
0.019607544,-0.07846069,10.4734955,123.0,2017-02-13 09:42:51,45.180955603335626
-0.019607544,-0.09806824,10.3754425,123.0,2017-02-13 09:42:52,45.81622102895815
0.039230347,-0.13729858,10.414658,123.0,2017-02-13 09:42:53,47.004616671950146
0.07846069,-0.13729858,10.453888,123.0,2017-02-13 09:42:54,47.793017083178704
0.019607544,-0.05883789,10.493118,123.0,2017-02-13 09:42:55,45.019577784933134
0.039230347,-0.17651367,10.453888,123.0,2017-02-13 09:42:56,45.0981095801217
0.05883789,-0.11767578,10.453888,123.0,2017-02-13 09:42:57,43.19546306188687
0.0,-0.15690613,10.414658,123.0,2017-02-13 09:42:58,46.77510090286859
0.0,-0.09806824,10.336212,123.0,2017-02-13 09:42:59,47.38091505187158
0.019607544,-0.07846069,10.43428,123.0,2017-02-13 09:43:00,44.070668621290395
0.039230347,-0.11767578,10.43428,123.0,2017-02-13 09:43:01,46.82375219392768
0.05883789,-0.13729858,10.453888,123.0,2017-02-13 09:43:02,44.211784139692945
0.039230347,-0.09806824,10.3754425,123.0,2017-02-13 09:43:03,43.0948756629601
0.07846069,-0.07846069,10.43428,123.0,2017-02-13 09:43:04,47.03846656549712
0.05883789,-0.09806824,10.35582,123.0,2017-02-13 09:43:05,43.011799370904285
0.0,-0.07846069,10.3754425,123.0,2017-02-13 09:43:06,45.90493284661701
0.019607544,-0.09806824,10.493118,123.0,2017-02-13 09:43:07,47.755002137046944
-0.019607544,-0.11767578,10.43428,123.0,2017-02-13 09:43:08,44.61048707818945
0.0,-0.09806824,10.453888,123.0,2017-02-13 09:43:09,46.675194746757455
0.039230347,-0.11767578,10.316589,123.0,2017-02-13 09:43:10,48.12542586541575
0.05883789,-0.13729858,10.39505,123.0,2017-02-13 09:43:11,45.09716592840774
0.039230347,-0.09806824,10.3754425,123.0,2017-02-13 09:43:12,43.51253182334929
0.039230347,-0.11767578,10.453888,123.0,2017-02-13 09:43:13,42.29315753935972
0.09806824,-0.11767578,10.35582,123.0,2017-02-13 09:43:14,45.60261708869266
0.019607544,-0.05883789,10.414658,123.0,2017-02-13 09:43:15,49.399528528354075
0.07846069,-0.13729858,10.453888,123.0,2017-02-13 09:43:16,48.83686060886299
-0.019607544,-0.15690613,10.43428,123.0,2017-02-13 09:43:17,47.63033035427079
0.019607544,-0.11767578,10.414658,123.0,2017-02-13 09:43:18,45.15611252236168
0.0,-0.11767578,10.43428,123.0,2017-02-13 09:43:19,43.32473729129059
0.039230347,-0.05883789,10.3754425,123.0,2017-02-13 09:43:20,44.902215710634096
0.039230347,-0.15690613,10.414658,123.0,2017-02-13 09:43:21,43.787810685823644
0.0,-0.15690613,10.414658,123.0,2017-02-13 09:43:22,43.40012696964813
0.039230347,-0.15690613,10.43428,123.0,2017-02-13 09:43:23,46.26027732734168
0.039230347,-0.05883789,10.493118,123.0,2017-02-13 09:43:24,49.172187393452866
0.05883789,-0.13729858,10.4734955,123.0,2017-02-13 09:43:25,46.80851017041885
0.019607544,-0.09806824,10.43428,123.0,2017-02-13 09:43:26,46.01629682482035
0.11767578,-0.11767578,10.39505,123.0,2017-02-13 09:43:27,41.28361841418652
0.039230347,-0.09806824,10.39505,123.0,2017-02-13 09:43:28,43.33058567313116
0.07846069,-0.13729858,10.43428,123.0,2017-02-13 09:43:29,45.58356693167831
0.019607544,-0.13729858,10.3754425,123.0,2017-02-13 09:43:30,43.8550534676876
0.039230347,-0.11767578,10.35582,123.0,2017-02-13 09:43:31,45.60883305468907
0.019607544,-0.09806824,10.414658,123.0,2017-02-13 09:43:32,48.92854214333478
0.0,-0.13729858,10.3754425,123.0,2017-02-13 09:43:33,47.4986283756715
0.019607544,-0.11767578,10.414658,123.0,2017-02-13 09:43:34,49.97357924191644
0.0,-0.13729858,10.43428,123.0,2017-02-13 09:43:35,45.29383328117571
0.039230347,-0.11767578,10.43428,123.0,2017-02-13 09:43:36,47.5604012517826
0.07846069,-0.13729858,10.4734955,123.0,2017-02-13 09:43:37,46.820544772206375
0.05883789,-0.15690613,10.39505,123.0,2017-02-13 09:43:38,45.84363716600051
-0.019607544,-0.13729858,10.43428,123.0,2017-02-13 09:43:39,47.492912188654905
0.07846069,-0.13729858,10.453888,123.0,2017-02-13 09:43:40,45.05290496926371
0.07846069,-0.07846069,10.43428,123.0,2017-02-13 09:43:41,43.50433377923257
0.019607544,-0.09806824,10.39505,123.0,2017-02-13 09:43:42,42.919696555541115
0.039230347,-0.11767578,10.43428,123.0,2017-02-13 09:43:43,45.186938818777016
-0.05883789,-0.11767578,10.43428,123.0,2017-02-13 09:43:44,45.39438039777626
0.019607544,-0.05883789,10.43428,123.0,2017-02-13 09:43:45,44.39747419708691
0.05883789,-0.11767578,10.453888,123.0,2017-02-13 09:43:46,46.390688263521426
-0.039230347,-0.09806824,10.3754425,123.0,2017-02-13 09:43:47,46.24067184243192
-0.05883789,-0.05883789,10.43428,123.0,2017-02-13 09:43:48,45.048629427047935
0.07846069,-0.17651367,10.453888,123.0,2017-02-13 09:43:49,45.77962537457986
0.019607544,-0.09806824,10.414658,123.0,2017-02-13 09:43:50,45.88040138138461
0.07846069,-0.13729858,10.414658,123.0,2017-02-13 09:43:51,47.93252160777753
0.0,-0.11767578,10.414658,123.0,2017-02-13 09:43:52,45.875950026610624
0.05883789,-0.09806824,10.43428,123.0,2017-02-13 09:43:53,43.56677795833476
0.05883789,-0.09806824,10.512726,123.0,2017-02-13 09:43:54,44.755130594181416
0.019607544,-0.13729858,10.3754425,123.0,2017-02-13 09:43:55,43.14391283999595
-0.039230347,-0.09806824,10.4734955,123.0,2017-02-13 09:43:56,48.18445179541706
0.039230347,-0.13729858,10.414658,123.0,2017-02-13 09:43:57,47.95337883171182
0.019607544,-0.15690613,10.414658,123.0,2017-02-13 09:43:58,41.64861786806924
0.039230347,-0.13729858,10.316589,123.0,2017-02-13 09:43:59,43.597197889096975
0.0,-0.09806824,10.35582,123.0,2017-02-13 09:44:00,43.84824429414654
0.07846069,-0.11767578,10.39505,123.0,2017-02-13 09:44:01,41.737477873978726
0.039230347,-0.09806824,10.414658,123.0,2017-02-13 09:44:02,47.348104674988946
0.019607544,-0.11767578,10.43428,123.0,2017-02-13 09:44:03,43.980107793343386
0.0,-0.09806824,10.4734955,123.0,2017-02-13 09:44:04,43.55126698544918
0.05883789,-0.09806824,10.39505,123.0,2017-02-13 09:44:05,44.57384080952178
0.07846069,-0.13729858,10.336212,123.0,2017-02-13 09:44:06,47.8493165122683
0.019607544,-0.039230347,10.43428,123.0,2017-02-13 09:44:07,45.90583393314546
0.07846069,-0.11767578,10.414658,123.0,2017-02-13 09:44:08,47.21944042278185
0.05883789,-0.11767578,10.35582,123.0,2017-02-13 09:44:09,43.44823889526029
0.0,-0.07846069,10.43428,123.0,2017-02-13 09:44:10,46.06732273533122
0.0,-0.15690613,10.35582,123.0,2017-02-13 09:44:11,47.62672762313241
0.05883789,-0.039230347,10.4734955,123.0,2017-02-13 09:44:12,50.60655175906075
0.039230347,-0.13729858,10.4734955,123.0,2017-02-13 09:44:13,44.86015186623951
0.039230347,-0.11767578,10.35582,123.0,2017-02-13 09:44:14,44.341437070727274
0.019607544,-0.17651367,10.453888,123.0,2017-02-13 09:44:15,44.80818408092386
0.0,-0.11767578,10.493118,123.0,2017-02-13 09:44:16,47.90537030835907
0.09806824,-0.11767578,10.39505,123.0,2017-02-13 09:44:17,44.23733253396799
0.039230347,-0.07846069,10.414658,123.0,2017-02-13 09:44:18,47.3005745811851
0.019607544,-0.07846069,10.3754425,123.0,2017-02-13 09:44:19,47.25528292161936
0.039230347,-0.09806824,10.414658,123.0,2017-02-13 09:44:20,45.87275540537257
0.0,-0.11767578,10.39505,123.0,2017-02-13 09:44:21,44.20458880665906
-0.019607544,-0.11767578,10.43428,123.0,2017-02-13 09:44:22,44.77492677754057
0.039230347,-0.11767578,10.3754425,123.0,2017-02-13 09:44:23,47.29375372213784
0.039230347,-0.11767578,10.336212,123.0,2017-02-13 09:44:24,47.82270891406452
0.039230347,-0.09806824,10.43428,123.0,2017-02-13 09:44:25,43.6984284210681
-0.019607544,-0.07846069,10.453888,123.0,2017-02-13 09:44:26,43.57417340850931
0.09806824,-0.09806824,10.39505,123.0,2017-02-13 09:44:27,46.30759968679066
0.039230347,-0.09806824,10.39505,123.0,2017-02-13 09:44:28,45.94183615046478
0.0,-0.09806824,10.35582,123.0,2017-02-13 09:44:29,46.68007815909145
0.039230347,-0.15690613,10.39505,123.0,2017-02-13 09:44:30,43.269636583477514
0.019607544,-0.07846069,10.4734955,123.0,2017-02-13 09:44:31,45.84794036924289
0.019607544,-0.11767578,10.39505,123.0,2017-02-13 09:44:32,48.7617329487849
0.05883789,-0.09806824,10.414658,123.0,2017-02-13 09:44:33,50.59367126670192
0.019607544,-0.07846069,10.336212,123.0,2017-02-13 09:44:34,45.15767336233572
0.039230347,-0.09806824,10.414658,123.0,2017-02-13 09:44:35,45.1490539300222
-0.039230347,-0.21574402,10.39505,123.0,2017-02-13 09:44:36,45.44858627295733
0.05883789,-0.07846069,10.39505,123.0,2017-02-13 09:44:37,46.06935007956625
0.0,-0.15690613,10.453888,123.0,2017-02-13 09:44:38,46.02149915752747
0.07846069,-0.07846069,10.453888,123.0,2017-02-13 09:44:40,44.02464809562198
0.019607544,-0.09806824,10.414658,123.0,2017-02-13 09:44:41,47.01863770357772
0.09806824,-0.15690613,10.3754425,123.0,2017-02-13 09:44:42,42.91075035782625
-0.019607544,-0.11767578,10.453888,123.0,2017-02-13 09:44:43,41.48919902758821
0.0,-0.05883789,10.453888,123.0,2017-02-13 09:44:44,48.086733228532296
0.0,-0.11767578,10.39505,123.0,2017-02-13 09:44:45,47.1437262770344
0.0,-0.07846069,10.43428,123.0,2017-02-13 09:44:46,45.422113255128394
0.05883789,-0.19613647,10.453888,123.0,2017-02-13 09:44:47,44.73440436019996
0.05883789,-0.11767578,10.3754425,123.0,2017-02-13 09:44:48,45.893356280189515
0.039230347,-0.15690613,10.43428,123.0,2017-02-13 09:44:49,47.67448718901547
0.11767578,-0.13729858,10.35582,123.0,2017-02-13 09:44:50,45.755930247488294
0.05883789,-0.15690613,10.414658,123.0,2017-02-13 09:44:51,45.53502553820707
0.019607544,-0.15690613,10.3754425,123.0,2017-02-13 09:44:52,47.197788706488
0.0,-0.09806824,10.4734955,123.0,2017-02-13 09:44:53,45.4099647400707
-0.039230347,-0.07846069,10.493118,123.0,2017-02-13 09:44:54,40.74212334101716
-0.05883789,-0.13729858,10.414658,123.0,2017-02-13 09:44:55,43.32915692716214
0.019607544,-0.15690613,10.43428,123.0,2017-02-13 09:44:56,45.59957165470962
0.09806824,-0.13729858,10.35582,123.0,2017-02-13 09:44:57,46.28924322901973
0.019607544,-0.13729858,10.3754425,123.0,2017-02-13 09:44:58,47.00378208889535
0.019607544,-0.11767578,10.493118,123.0,2017-02-13 09:44:59,46.334727756203975
0.05883789,-0.11767578,10.39505,123.0,2017-02-13 09:45:00,45.937227731116565
0.0,-0.07846069,10.512726,123.0,2017-02-13 09:45:01,46.10756389271782
0.019607544,-0.09806824,10.43428,123.0,2017-02-13 09:45:02,47.010175507290775
0.039230347,-0.13729858,10.414658,123.0,2017-02-13 09:45:03,44.58343331750177
-0.019607544,-0.13729858,10.4734955,123.0,2017-02-13 09:45:04,45.60865935621529
0.019607544,-0.13729858,10.453888,123.0,2017-02-13 09:45:05,44.67174322832116
0.05883789,-0.09806824,10.336212,123.0,2017-02-13 09:45:06,44.644062881896204
0.0,-0.07846069,10.43428,123.0,2017-02-13 09:45:07,44.377468169647955
0.09806824,-0.15690613,10.3754425,123.0,2017-02-13 09:45:08,45.97837562645906
-0.019607544,-0.09806824,10.43428,123.0,2017-02-13 09:45:09,43.636271082581246
0.0,-0.07846069,10.414658,123.0,2017-02-13 09:45:10,43.26992543492394
0.039230347,-0.13729858,10.3754425,123.0,2017-02-13 09:45:11,44.5785293176875
0.0,-0.05883789,10.414658,123.0,2017-02-13 09:45:12,47.22656573577353
0.0,-0.09806824,10.39505,123.0,2017-02-13 09:45:13,43.59811886790265
-0.019607544,-0.09806824,10.43428,123.0,2017-02-13 09:45:14,46.33045968988356
-0.039230347,-0.09806824,10.414658,123.0,2017-02-13 09:45:15,42.67689665901641
0.019607544,-0.11767578,10.453888,123.0,2017-02-13 09:45:16,45.130609091876075
-0.019607544,-0.13729858,10.336212,123.0,2017-02-13 09:45:17,50.601086797993
0.07846069,-0.13729858,10.336212,123.0,2017-02-13 09:45:18,43.40331854915729
-0.019607544,-0.11767578,10.3754425,123.0,2017-02-13 09:45:19,43.9151682476256
-0.019607544,-0.09806824,10.43428,123.0,2017-02-13 09:45:20,44.2447994408915
0.0,-0.11767578,10.39505,123.0,2017-02-13 09:45:21,45.208892148974
0.019607544,-0.13729858,10.316589,123.0,2017-02-13 09:45:22,45.001288508441405
0.019607544,-0.15690613,10.43428,123.0,2017-02-13 09:45:23,43.861398427908476
0.019607544,-0.15690613,10.316589,123.0,2017-02-13 09:45:24,44.596318115593014
0.019607544,-0.11767578,10.43428,123.0,2017-02-13 09:45:25,44.176569022555825
0.0,-0.13729858,10.39505,123.0,2017-02-13 09:45:26,43.049671018362965
0.019607544,-0.09806824,10.453888,123.0,2017-02-13 09:45:27,45.00078086182536
0.07846069,-0.13729858,10.3754425,123.0,2017-02-13 09:45:28,45.41728170769442
0.039230347,-0.15690613,10.316589,123.0,2017-02-13 09:45:29,46.99968564052276
0.019607544,-0.09806824,10.43428,123.0,2017-02-13 09:45:30,48.16824168139661
0.0,-0.05883789,10.4734955,123.0,2017-02-13 09:45:31,45.08622291261431
0.019607544,-0.07846069,10.3754425,123.0,2017-02-13 09:45:32,45.79821251994541
0.039230347,-0.07846069,10.532349,123.0,2017-02-13 09:45:33,47.10649341577037
0.039230347,-0.15690613,10.4734955,123.0,2017-02-13 09:45:34,44.683941825722435
0.019607544,-0.11767578,10.3754425,123.0,2017-02-13 09:45:35,44.55863209535507
0.07846069,-0.07846069,10.453888,123.0,2017-02-13 09:45:36,43.430836438751726
0.019607544,-0.07846069,10.414658,123.0,2017-02-13 09:45:37,41.98824392528381
0.05883789,-0.09806824,10.3754425,123.0,2017-02-13 09:45:38,44.86031973249175
0.05883789,-0.13729858,10.39505,123.0,2017-02-13 09:45:39,44.32998618032927
0.05883789,-0.11767578,10.4734955,123.0,2017-02-13 09:45:40,47.43942223915384
-0.019607544,-0.09806824,10.43428,123.0,2017-02-13 09:45:41,46.46895288113434
0.05883789,-0.15690613,10.43428,123.0,2017-02-13 09:45:42,44.68438289377243
0.11767578,-0.13729858,10.35582,123.0,2017-02-13 09:45:43,43.22370455575126
0.019607544,-0.07846069,10.414658,123.0,2017-02-13 09:45:44,45.78751188933489
0.05883789,-0.07846069,10.414658,123.0,2017-02-13 09:45:45,43.63869751038904
-0.019607544,-0.13729858,10.43428,123.0,2017-02-13 09:45:46,46.18664109245096
0.019607544,-0.15690613,10.316589,123.0,2017-02-13 09:45:47,46.195147745671925
0.019607544,-0.13729858,10.316589,123.0,2017-02-13 09:45:48,44.487256688097744
0.019607544,-0.09806824,10.414658,123.0,2017-02-13 09:45:49,43.944400858953074
-0.019607544,-0.09806824,10.4734955,123.0,2017-02-13 09:45:50,47.294273929915356
0.0,-0.15690613,10.493118,123.0,2017-02-13 09:45:51,40.59091938831753
-0.039230347,-0.09806824,10.43428,123.0,2017-02-13 09:45:52,46.28161664329205
0.0,-0.07846069,10.414658,123.0,2017-02-13 09:45:53,46.18431838705287
0.039230347,-0.09806824,10.39505,123.0,2017-02-13 09:45:54,45.12135303962897
0.039230347,-0.13729858,10.39505,123.0,2017-02-13 09:45:55,42.99052556782441
-0.019607544,-0.09806824,10.316589,123.0,2017-02-13 09:45:56,47.2790411349921
-0.039230347,-0.13729858,10.39505,123.0,2017-02-13 09:45:57,46.37760629532872
0.039230347,-0.07846069,10.4734955,123.0,2017-02-13 09:45:58,45.29858545191846
0.039230347,-0.13729858,10.316589,123.0,2017-02-13 09:45:59,45.71872648289834
0.019607544,-0.11767578,10.414658,123.0,2017-02-13 09:46:00,42.63779943629941
0.07846069,-0.11767578,10.414658,123.0,2017-02-13 09:46:01,43.964566699053876
0.019607544,-0.11767578,10.43428,123.0,2017-02-13 09:46:02,43.743762532881064
-0.05883789,-0.15690613,10.43428,123.0,2017-02-13 09:46:03,44.72291529677019
0.05883789,-0.13729858,10.3754425,123.0,2017-02-13 09:46:04,45.87689331291422
0.0,-0.13729858,10.453888,123.0,2017-02-13 09:46:05,46.70046690528147
0.05883789,-0.07846069,10.3754425,123.0,2017-02-13 09:46:06,44.29512880336193
0.019607544,-0.13729858,10.39505,123.0,2017-02-13 09:46:07,46.14097619352392
0.07846069,-0.09806824,10.493118,123.0,2017-02-13 09:46:08,41.33382331557073
0.0,-0.07846069,10.43428,123.0,2017-02-13 09:46:09,46.250546085684505
0.019607544,-0.11767578,10.43428,123.0,2017-02-13 09:46:10,46.17907533264202
0.0,-0.15690613,10.43428,123.0,2017-02-13 09:46:11,45.51154779840311
-0.039230347,-0.13729858,10.493118,123.0,2017-02-13 09:46:12,48.396150071696866
0.019607544,-0.11767578,10.43428,123.0,2017-02-13 09:46:13,48.86578183344891
0.039230347,-0.15690613,10.3754425,123.0,2017-02-13 09:46:14,43.337785684504375
0.0,-0.17651367,10.493118,123.0,2017-02-13 09:46:15,46.24367011414623
0.039230347,-0.13729858,10.453888,123.0,2017-02-13 09:46:16,46.15722098968213
0.039230347,-0.13729858,10.414658,123.0,2017-02-13 09:46:17,46.102768761510276
-0.019607544,-0.039230347,10.39505,123.0,2017-02-13 09:46:18,44.72818734167343
0.039230347,-0.09806824,10.39505,123.0,2017-02-13 09:46:19,45.98906209770247
0.05883789,-0.11767578,10.414658,123.0,2017-02-13 09:46:20,43.427433481053825
0.0,-0.09806824,10.414658,123.0,2017-02-13 09:46:21,45.96150739555483
0.11767578,-0.11767578,10.4734955,123.0,2017-02-13 09:46:22,46.37130196420247
0.05883789,-0.13729858,10.43428,123.0,2017-02-13 09:46:23,46.21441891776761
0.09806824,-0.13729858,10.414658,123.0,2017-02-13 09:46:24,42.91224071902665
0.07846069,-0.11767578,10.414658,123.0,2017-02-13 09:46:25,45.98097160058821
-0.019607544,-0.17651367,10.35582,123.0,2017-02-13 09:46:26,48.22101914833144
0.0,-0.07846069,10.414658,123.0,2017-02-13 09:46:27,44.304851764589664
0.07846069,-0.11767578,10.43428,123.0,2017-02-13 09:46:28,47.611285918834376
-0.039230347,-0.07846069,10.453888,123.0,2017-02-13 09:46:29,46.148125905291295
0.07846069,-0.13729858,10.336212,123.0,2017-02-13 09:46:30,44.99059286793386
0.0,-0.13729858,10.453888,123.0,2017-02-13 09:46:31,49.00008952655642
0.039230347,-0.039230347,10.43428,123.0,2017-02-13 09:46:32,45.19464152582792
0.039230347,-0.13729858,10.43428,123.0,2017-02-13 09:46:33,46.94203568486485
0.019607544,-0.13729858,10.453888,123.0,2017-02-13 09:46:34,45.40259166116265
-0.039230347,-0.09806824,10.3754425,123.0,2017-02-13 09:46:35,43.93614134489509
0.0,-0.13729858,10.39505,123.0,2017-02-13 09:46:36,43.93709974038551
0.039230347,-0.09806824,10.3754425,123.0,2017-02-13 09:46:37,46.58024483458831
0.11767578,-0.11767578,10.43428,123.0,2017-02-13 09:46:38,43.244092292982714
0.0,-0.13729858,10.3754425,123.0,2017-02-13 09:46:39,44.76171243383483
0.019607544,-0.13729858,10.493118,123.0,2017-02-13 09:46:40,46.96138814939922
0.09806824,-0.11767578,10.3754425,123.0,2017-02-13 09:46:41,45.38563425316685
0.039230347,-0.13729858,10.532349,123.0,2017-02-13 09:46:42,47.189697802731594
-0.039230347,-0.13729858,10.3754425,123.0,2017-02-13 09:46:43,46.19750905160363
0.0,-0.09806824,10.414658,123.0,2017-02-13 09:46:44,47.1320170384294
0.05883789,-0.13729858,10.414658,123.0,2017-02-13 09:46:45,46.86421191096788
0.05883789,-0.09806824,10.39505,123.0,2017-02-13 09:46:46,45.77534074710201
0.039230347,-0.07846069,10.414658,123.0,2017-02-13 09:46:47,42.36225803640405
0.05883789,-0.15690613,10.453888,123.0,2017-02-13 09:46:48,48.111081885271396
0.0,-0.05883789,10.414658,123.0,2017-02-13 09:46:49,45.01962504860679
0.019607544,-0.09806824,10.453888,123.0,2017-02-13 09:46:50,43.00015046846947
0.019607544,-0.09806824,10.43428,123.0,2017-02-13 09:46:51,43.77220352027485
0.05883789,-0.09806824,10.39505,123.0,2017-02-13 09:46:52,45.72266646075831
0.039230347,-0.11767578,10.39505,123.0,2017-02-13 09:46:53,43.91565271819451
0.019607544,-0.11767578,10.414658,123.0,2017-02-13 09:46:54,43.96755178973278
