ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9806671,0.23536682,9.904724,0.0,1.0007676,0.23269086,9.752677,-0.01151371,0.0027516186,-0.014061928,0.013661654,-0.050648097,0.03495787,2017-05-30 23:01:05,32.23946339774503
1.039505,0.15690613,9.885101,0.0,0.9866116,0.22815278,9.754226,-0.008042693,0.017675415,0.03047371,0.013385963,-0.04993684,0.034593392,2017-05-30 23:01:06,31.55764805428797
1.1179657,0.2942047,9.845871,0.0,1.0060565,0.22999181,9.752196,0.011609316,0.009762928,-0.019758224,0.01354152,-0.050921302,0.03511355,2017-05-30 23:01:07,36.0008233942077
0.9610443,0.17651367,9.904724,0.0,0.99929595,0.2274615,9.752952,-0.0072711706,-6.9335103E-4,-0.003460884,0.013391244,-0.050582226,0.03494117,2017-05-30 23:01:08,42.9874281790622
1.0198975,0.2745819,9.845871,0.0,1.0078586,0.23473386,9.751898,0.0020166636,0.010898232,0.0053081512,0.013788253,-0.05100474,0.03514125,2017-05-30 23:01:09,42.22964551140177
1.0198975,0.21574402,9.943939,0.0,0.9950847,0.22726746,9.7533865,-0.03074944,-0.0065478683,0.011577606,0.01336792,-0.050368667,0.034827586,2017-05-30 23:01:10,32.6784429044515
1.039505,0.25497437,9.885101,0.0,1.0062922,0.22645937,9.752255,0.0049732924,-0.004225746,-0.014949799,0.013362811,-0.050939295,0.03513577,2017-05-30 23:01:11,47.56834991534649
1.0198975,0.23536682,9.904724,0.0,0.9907712,0.22667545,9.7538395,-0.024657845,-0.009335041,0.032209396,0.013324099,-0.05015058,0.034712963,2017-05-30 23:01:12,53.762624958048704
1.0591125,0.23536682,9.885101,1.0,1.0057427,0.22373791,9.752375,0.01744926,3.9474666E-4,-0.014852524,0.013222775,-0.050916024,0.035133015,2017-05-30 23:01:13,49.63885761214742
1.039505,0.25497437,9.924332,1.0,0.99999005,0.22033751,9.753043,-0.01760757,0.0031223893,-0.008700371,0.013031518,-0.050629593,0.03499177,2017-05-30 23:01:14,43.92999738416154
1.0983429,0.2942047,9.904724,1.0,0.9999741,0.22278519,9.75299,4.2927265E-4,-0.004153624,0.0027666092,0.013155825,-0.050624616,0.034980427,2017-05-30 23:01:15,34.556436648813154
1.0002747,0.21574402,9.924332,1.0,1.0002888,0.22914284,9.75281,0.010557413,0.010406196,-0.028402328,0.013479851,-0.050629806,0.034960665,2017-05-30 23:01:16,31.080795958861685
0.9806671,0.23536682,9.885101,1.0,1.0028701,0.22995707,9.752526,-0.0064953566,-3.221184E-4,0.026123047,0.013529504,-0.05075952,0.035027154,2017-05-30 23:01:17,34.336365958559114
1.0591125,0.2745819,9.845871,0.0,0.99674404,0.22803618,9.753199,-0.004808426,0.019919023,0.013422966,0.013412277,-0.050451644,0.034869272,2017-05-30 23:01:18,50.292646918664744
0.9610443,0.23536682,9.845871,1.0,1.017022,0.23676305,9.750897,0.03817475,0.01677522,-0.0055933,0.013921012,-0.05146662,0.035380762,2017-05-30 23:01:19,31.93515913426952
1.0787354,0.19613647,9.845871,0.0,1.005724,0.2251863,9.752343,0.010131478,0.010276392,0.0073833466,0.013296301,-0.0509126,0.035126023,2017-05-30 23:01:20,31.615041659024918
1.0198975,0.23536682,9.885101,1.0,0.9916896,0.24365744,9.753336,-0.011528373,0.018609986,-0.004753113,0.014189905,-0.050168656,0.034662973,2017-05-30 23:01:21,32.81190017548124
1.039505,0.19613647,9.904724,1.0,1.0043038,0.23410664,9.752279,-0.005646944,0.0059051067,-0.011733055,0.013744939,-0.05082528,0.03504756,2017-05-30 23:01:22,45.336880311733225
1.0591125,0.25497437,9.885101,1.0,0.98515934,0.2357548,9.754192,-0.0071384907,-5.426407E-4,0.022402763,0.013767651,-0.04985034,0.034520548,2017-05-30 23:01:23,33.740012601583565
0.94143677,0.23536682,9.826263,1.0,0.9962457,0.2278475,9.753254,-0.021861196,-0.012731761,-0.008440971,0.013401098,-0.05042665,0.034856565,2017-05-30 23:01:24,41.83230417209735
1.0198975,0.19613647,9.963562,0.0,0.9956676,0.22756492,9.75332,-0.0061848164,-0.0023707151,0.016777992,0.0133848945,-0.05039777,0.034842107,2017-05-30 23:01:25,46.20762082456385
1.0787354,0.21574402,9.865494,0.0,1.0085558,0.21811964,9.752212,-0.01004529,-0.008472756,0.016551018,0.012946422,-0.051068544,0.035234727,2017-05-30 23:01:26,36.8184151155036
1.039505,0.19613647,9.845871,0.0,0.99408394,0.23023947,9.753419,-0.0072482824,-0.011986867,0.0235672,0.013515734,-0.050312817,0.034787226,2017-05-30 23:01:27,32.84759150593073
1.0002747,0.2942047,9.865494,0.0,1.0026644,0.22487797,9.7526655,0.005538106,0.01251331,0.027201653,0.01327079,-0.050757717,0.035044238,2017-05-30 23:01:28,39.81978706765128
1.0787354,0.19613647,9.963562,1.0,0.9987676,0.22581853,9.753043,0.014181972,-0.007329613,0.014820099,0.013306076,-0.050558183,0.034934122,2017-05-30 23:01:29,44.751641323244975
1.0198975,0.2745819,9.924332,0.0,1.01148,0.23118421,9.751608,0.0036063194,-0.010560885,0.004275322,0.013619612,-0.05119472,0.035255484,2017-05-30 23:01:30,40.175346156505476
1.0002747,0.21574402,9.924332,1.0,0.9944872,0.23129743,9.753352,-0.008792281,-0.0013282448,0.011096001,0.013570776,-0.05033151,0.0347935,2017-05-30 23:01:31,45.901666419910455
1.0198975,0.2745819,9.924332,0.0,1.0101188,0.22763212,9.751832,-0.0104289055,0.0019389242,0.015295982,0.013434746,-0.05113166,0.03523448,2017-05-30 23:01:32,50.191295437591634
1.0198975,0.19613647,9.806656,0.0,0.9999126,0.23472613,9.752716,0.0025852919,-0.0015746206,-0.004278183,0.013762323,-0.050601233,0.034925602,2017-05-30 23:01:33,50.74909570466324
1.0002747,0.25497437,9.845871,0.0,0.99785215,0.22758712,9.753097,-0.014266372,0.0012730956,0.009847641,0.013393004,-0.05050868,0.034901377,2017-05-30 23:01:34,34.62888408152282
0.9610443,0.19613647,9.865494,0.0,0.99773306,0.22808313,9.753097,0.003356576,-6.092936E-4,-0.028562546,0.013417825,-0.050501794,0.034895938,2017-05-30 23:01:35,45.91650943585841
1.0787354,0.25497437,9.845871,0.0,0.9960292,0.22258924,9.753398,0.001292944,-0.008157909,4.892349E-4,0.013133241,-0.05042456,0.03487402,2017-05-30 23:01:36,48.470398262266386
1.0591125,0.21574402,9.865494,1.0,1.0073115,0.2285913,9.7521,0.021564841,-0.0018290877,-0.0077495575,0.01347441,-0.050987426,0.03515391,2017-05-30 23:01:37,33.03160269864637
1.0198975,0.23536682,9.904724,1.0,1.0042713,0.22911386,9.752401,0.007054925,2.7023256E-4,-0.017481804,0.013491168,-0.050832123,0.035068985,2017-05-30 23:01:38,30.15717895406461
1.0002747,0.2745819,9.865494,0.0,1.0152185,0.22550508,9.751352,0.020488739,0.019483894,-0.017718315,0.013383168,-0.051169746,0.03525865,2017-05-30 23:01:39,38.74921452353291
0.9610443,0.25497437,9.904724,0.0,1.0051426,0.22120133,9.752495,4.7683716E-4,3.361553E-4,-0.0021400452,0.013091969,-0.05088987,0.03512806,2017-05-30 23:01:40,38.69816742745811
0.9610443,0.23536682,9.98317,0.0,0.9920834,0.23099577,9.753605,-0.0019745827,0.002218008,0.01115036,0.013547791,-0.05020994,0.034729537,2017-05-30 23:01:41,32.199003749751725
1.039505,0.15690613,9.904724,0.0,1.000401,0.22250713,9.752953,-0.0020780563,-0.008467585,-0.0037374496,0.013143068,-0.050646782,0.03499328,2017-05-30 23:01:42,38.69079102965251
1.0198975,0.21574402,9.904724,1.0,0.99300855,0.22065775,9.75375,-0.009203911,-0.003863722,-0.0058517456,0.013025463,-0.050274394,0.034800425,2017-05-30 23:01:43,34.23162131019361
1.039505,0.25497437,9.885101,0.0,0.9965457,0.2181407,9.753446,-0.027187467,-0.019515738,0.01684761,0.012908871,-0.050458346,0.034907836,2017-05-30 23:01:44,35.747548506565494
1.039505,0.21574402,9.865494,0.0,1.0006553,0.22234514,9.75293,-0.014448166,9.779483E-4,0.011016846,0.013135653,-0.050659966,0.035000913,2017-05-30 23:01:45,43.18509177883993
0.9806671,0.23536682,9.924332,0.0,1.0058129,0.23643042,9.7520685,-0.008182645,-0.010523871,-0.013716698,0.013867859,-0.050897963,0.035078138,2017-05-30 23:01:46,42.887089664222195
1.0002747,0.25497437,9.826263,0.0,1.0066369,0.22886889,9.752163,0.023469567,0.010650665,-0.0015802383,0.013486338,-0.050952688,0.035134338,2017-05-30 23:01:47,35.32369345125761
0.9610443,0.19613647,9.943939,0.0,1.002916,0.22438377,9.752651,-0.0020959377,-0.012628913,2.9468536E-4,0.01324649,-0.050771333,0.035053283,2017-05-30 23:01:48,37.63009409075713
1.0002747,0.19613647,9.845871,0.0,1.0058192,0.22569112,9.752321,0.0020235777,0.010237664,-0.008963585,0.013322256,-0.050916575,0.03512635,2017-05-30 23:01:49,43.01206527631072
0.9806671,0.23536682,9.904724,0.0,1.0009538,0.22579487,9.75282,-0.007131219,0.0031560361,-0.014382362,0.013311881,-0.050669268,0.034993652,2017-05-30 23:01:50,50.29849170814829
1.0198975,0.19613647,9.826263,1.0,0.99880344,0.22173165,9.753134,-0.006389022,0.0019480735,0.021237373,0.013098545,-0.05056694,0.034953285,2017-05-30 23:01:51,50.38611438970017
1.0002747,0.21574402,9.885101,0.0,1.0003498,0.2286798,9.752814,0.011495948,0.01673539,0.008526802,0.013456521,-0.050633688,0.034964383,2017-05-30 23:01:52,40.09471080249294
1.0198975,0.23536682,9.885101,0.0,1.005148,0.23215425,9.752239,0.0036418438,7.978827E-4,0.019029617,0.01364846,-0.050871477,0.035079207,2017-05-30 23:01:53,46.90842124713732
1.0002747,0.21574402,9.963562,0.0,0.982876,0.24936768,9.754084,0.010231495,0.005620599,-8.087158E-4,0.014452192,-0.04971171,0.03439902,2017-05-30 23:01:54,45.35241214877854
0.8825989,0.31381226,9.845871,0.0,0.93493974,0.28399056,9.75785,0.008214831,0.03041038,-0.027752876,0.016391676,-0.04711115,0.039878607,2017-05-30 23:01:55,33.42351115039777
0.7649231,0.58839417,9.98317,0.0,0.86723864,0.3797328,9.760844,-0.03974843,0.054074615,-0.0052928925,0.021298364,-0.043379866,0.04361932,2017-05-30 23:01:56,40.11472179698095
0.7453003,0.2942047,9.630127,0.0,0.78887945,0.41983935,9.765848,-0.10035133,-0.0056447983,0.02113533,0.022633,-0.039598826,0.030134894,2017-05-30 23:01:57,39.47818185353965
4.2560883,-2.3928223,7.825714,0.0,4.5834126,-2.3649254,8.340854,0.7351093,-0.70525837,-0.2842102,-0.13973229,-0.23496746,-0.05783217,2017-05-30 23:01:58,43.89354330160881
7.001953,3.550003,9.179031,0.0,2.363117,-0.13461696,9.516719,1.982574,-0.0961584,-2.3321743,-0.03971468,-0.11491349,-0.27034408,2017-05-30 23:01:59,47.637492082021936
1.0787354,1.0983429,-9.826263,0.0,0.7132175,1.3894662,-9.681482,0.31901413,-0.22728348,-0.54393005,0.18678692,-0.979147,-0.06297535,2017-05-30 23:02:00,50.39034881738366
-0.09806824,1.039505,-10.0224,1.0,-0.10539501,0.8560846,-9.768643,-0.011272609,0.076235235,-0.015236855,0.16838783,-0.9847374,-0.04397205,2017-05-30 23:02:01,53.06693423034899
-0.23536682,0.823761,-9.924332,0.0,-0.14525221,0.90468687,-9.763751,2.4746358E-4,0.048554063,-0.008192062,0.16772357,-0.9847241,-0.04676599,2017-05-30 23:02:02,35.11825311971682
-0.21574402,0.8825989,-9.98317,0.0,-0.18820286,0.88820636,-9.76453,0.015301183,0.016444147,0.013233185,-0.16222084,0.98566574,0.046292815,2017-05-30 23:02:03,38.4510880030227
-0.19613647,0.9218292,-9.963562,0.0,-0.17012234,0.9063408,-9.763196,0.0028645098,-6.3949823E-4,0.005375862,-0.16165222,0.9857246,0.04705725,2017-05-30 23:02:04,56.5814823602312
-0.15690613,0.9610443,-10.0224,0.0,-0.1738954,0.90931267,-9.762853,-0.017505348,-0.014498949,-0.026186943,-0.16666824,0.98488003,0.047244262,2017-05-30 23:02:05,53.960417232308295
-0.17651367,0.86299133,-9.924332,0.0,-0.1698159,0.93515986,-9.760483,-0.022452042,-0.0029931664,-0.002732277,-0.16047582,0.9858589,0.048247356,2017-05-30 23:02:06,38.83715629878352
-0.15690613,0.9806671,-9.924332,0.0,-0.16378424,0.90771604,-9.763176,-0.100550964,0.046653867,0.033593178,-0.15256473,0.9871715,0.047065265,2017-05-30 23:02:07,42.95061216571589
-0.11767578,0.8825989,-10.002777,1.0,-0.18594734,0.90817505,-9.762737,0.041112006,0.07723272,0.030817986,-0.15947494,0.98606735,0.04727668,2017-05-30 23:02:08,44.064005557337545
-0.31381226,0.9806671,-9.904724,0.0,-0.16312629,0.8986182,-9.764029,0.024113163,0.0045728087,0.0016908646,-0.16657887,0.98492557,0.046612866,2017-05-30 23:02:09,36.148176561692644
-0.21574402,0.84336853,-10.081238,0.0,-0.17874393,0.88741785,-9.76478,-0.039334327,-0.02573961,0.005200386,-0.17311414,0.9838174,0.04618979,2017-05-30 23:02:10,36.182414912857716
-0.15690613,0.9610443,-10.0224,0.0,-0.1692472,0.9036152,-9.763464,0.022569895,0.015387833,-0.003955841,-0.16152412,0.9857525,0.04691227,2017-05-30 23:02:11,29.979690031802434
-0.19613647,0.9022064,-9.98317,1.0,-0.16214372,0.9060757,-9.763356,-0.010929421,-0.023125827,-0.009867668,-0.16516444,0.98514634,0.04697993,2017-05-30 23:02:12,34.142095294040125
-0.19613647,0.9218292,-10.002777,1.0,-0.16361557,0.8988484,-9.764,-0.0035794824,0.018297315,-1.04904175E-4,-0.16663627,0.98491514,0.046628688,2017-05-30 23:02:13,40.29615195990999
-0.15690613,0.9022064,-9.924332,0.0,-0.15480326,0.89211875,-9.76476,0.06635116,0.010405123,-0.00869751,-0.16269292,0.98559386,0.046212927,2017-05-30 23:02:14,32.42230363441806
-0.23536682,0.9218292,-10.0224,1.0,-0.17552486,0.8969925,-9.763964,-0.02752839,-0.014162302,-0.009032249,-0.16307682,0.9855098,0.046632107,2017-05-30 23:02:15,33.399437187278174
-0.17651367,0.9610443,-9.865494,0.0,-0.17717397,0.8977049,-9.763868,-0.010223061,0.0055265427,-0.013521194,-0.16310504,0.98550266,0.046681877,2017-05-30 23:02:16,32.434980795522776
-0.21574402,0.9022064,-10.0224,0.0,-0.17236906,0.8970806,-9.764011,-0.011210769,1.1521578E-4,0.009345055,-0.1630127,0.9855216,0.04661011,2017-05-30 23:02:17,31.637798636585075
-0.17651367,0.9022064,-10.002777,1.0,-0.182969,0.89010715,-9.764457,-0.015874907,-0.008218467,0.00607872,-0.1632744,0.98548985,0.046347186,2017-05-30 23:02:18,49.8813839281476
-0.21574402,0.8825989,-9.98317,1.0,-0.16478309,0.8873941,-9.765028,0.041544706,3.7163496E-4,-0.015981674,-0.16305147,0.98553985,0.046085667,2017-05-30 23:02:19,53.41780313812894
-0.17651367,0.823761,-9.904724,1.0,-0.16884646,0.9079845,-9.763065,0.012200832,0.018020391,0.0070257187,-0.16286649,0.9855213,0.047130857,2017-05-30 23:02:20,46.62482725815535
-0.21574402,0.9806671,-9.943939,1.0,-0.17340341,0.8806461,-9.76549,-0.023517072,0.012763083,0.035019875,-0.1644184,0.98532635,0.04579134,2017-05-30 23:02:21,49.49655862005215
-0.13729858,0.84336853,-9.943939,1.0,-0.18011549,0.9050322,-9.763138,0.0060642064,0.009961963,-0.024894714,-0.17060392,0.9842133,0.04708652,2017-05-30 23:02:22,37.22772316424632
-0.25497437,0.9218292,-10.002777,0.0,-0.17505541,0.89401984,-9.764245,0.006208539,0.013558745,-0.025948524,-0.16311626,0.9855105,0.04647822,2017-05-30 23:02:23,37.952919103187135
-0.23536682,0.9218292,-9.904724,0.0,-0.186968,0.8926003,-9.7641535,3.6278367E-4,-0.013750076,-0.014819145,-0.16338189,0.98546416,0.046506662,2017-05-30 23:02:24,37.54134911264408
-0.17651367,0.9218292,-9.924332,0.0,-0.19061783,0.8854465,-9.764734,-0.0028731823,0.011723757,-0.0027217865,-0.16351315,0.9854574,0.046176516,2017-05-30 23:02:25,51.78552894265483
-0.19613647,0.86299133,-9.963562,1.0,-0.18056566,0.8920728,-9.764322,0.004908636,0.010834813,-0.0015554428,-0.1632487,0.9854906,0.04642623,2017-05-30 23:02:26,52.42736683373089
-0.17651367,0.9218292,-9.924332,0.0,-0.18516178,0.89576626,-9.763898,-0.016480252,-0.013574302,0.004488945,-0.16331977,0.98546785,0.046651192,2017-05-30 23:02:27,48.79772153951138
-0.17651367,0.9218292,-9.924332,0.0,-0.17907472,0.89380175,-9.764192,0.004049301,-0.031229556,-0.023916245,-0.16320398,0.9854946,0.04650094,2017-05-30 23:02:28,48.432135884159926
-0.13729858,0.9022064,-9.963562,1.0,-0.17773908,0.8945316,-9.764149,-0.018931225,0.0108581185,-0.021367073,-0.16316998,0.98549914,0.046526555,2017-05-30 23:02:29,44.96662151303137
-0.21574402,0.8825989,-9.904724,1.0,-0.17467827,0.89658785,-9.764016,0.0012030154,-0.019729197,0.0030508041,-0.16308923,0.9855091,0.04660463,2017-05-30 23:02:30,41.5061211463445
-0.17651367,0.823761,-10.042007,0.0,-0.18749577,0.8871022,-9.764645,1.3890862E-4,-0.004003048,0.019929886,-0.16343398,0.9854682,0.046233743,2017-05-30 23:02:31,51.128257107570995
-0.17651367,0.9022064,-9.98317,1.0,-0.17509358,0.90016836,-9.763679,-0.0066914856,-0.0025861263,-0.0072193146,-0.16307172,0.98550326,0.046788774,2017-05-30 23:02:32,35.75238735830429
-0.21574402,0.9218292,-9.963562,0.0,-0.18488353,0.8878338,-9.764627,-0.0036173016,8.610487E-4,0.0076904297,-0.1633726,0.985478,0.04624867,2017-05-30 23:02:33,46.725845349452335
-0.23536682,0.9218292,-9.963562,0.0,-0.17804462,0.8928788,-9.764295,0.010210887,-0.014063358,-9.899139E-4,-0.16318874,0.98549986,0.046445727,2017-05-30 23:02:34,47.773585733406236
-0.19613647,0.84336853,-10.002777,0.0,-0.1854612,0.8904379,-9.7643795,0.00787878,-0.011835337,0.006041527,-0.16336566,0.98547274,0.0463849,2017-05-30 23:02:35,31.603193762272028
-0.21574402,0.9610443,-10.0224,1.0,-0.18329613,0.88849,-9.764598,0.007722065,0.017002761,-0.01999569,-0.16333373,0.98548365,0.046268426,2017-05-30 23:02:36,34.09031809216872
-0.23536682,0.8825989,-9.924332,0.0,-0.18218862,0.88811135,-9.764653,0.010224506,0.016583085,1.2397766E-4,-0.16331281,0.98548853,0.046240013,2017-05-30 23:02:37,32.82088687244362
-0.11767578,0.9218292,-9.963562,0.0,-0.1705422,0.89130366,-9.764573,0.0036082268,0.008824348,0.036355972,-0.16303954,0.9855317,0.046303347,2017-05-30 23:02:38,42.278953374155954
-0.15690613,0.9218292,-9.98317,1.0,-0.17260148,0.8965182,-9.764059,0.0123683065,2.0998716E-4,-0.014879227,-0.16304524,0.9855175,0.046583705,2017-05-30 23:02:39,45.86900466011429
-0.23536682,0.9022064,-10.002777,0.0,-0.17751856,0.90078896,-9.763578,-0.0011997223,0.015980124,0.0017004013,-0.16311906,0.9854928,0.04684042,2017-05-30 23:02:40,29.522156031962584
-0.13729858,0.86299133,-10.002777,0.0,-0.18341544,0.9022749,-9.763331,0.0014029741,0.006152034,-1.8119812E-5,-0.16323425,0.9854674,0.046964895,2017-05-30 23:02:41,33.87042886299764
-0.17651367,0.9022064,-10.002777,0.0,-0.17859752,0.89679974,-9.763926,-0.007911012,0.015736103,0.0109939575,-0.1631716,0.9854931,0.046648193,2017-05-30 23:02:42,33.46322100786639
-0.15690613,0.9022064,-9.943939,0.0,-0.18349755,0.8949236,-9.764007,-0.0073211193,-0.0033025146,0.016631126,-0.16329038,0.98547554,0.04659469,2017-05-30 23:02:43,31.57692815709908
-0.17651367,0.9218292,-10.002777,1.0,-0.1888815,0.8941217,-9.763977,-0.0057460964,0.015533447,0.0012922287,-0.16341154,0.9854547,0.04659952,2017-05-30 23:02:44,31.371844319460685
-0.17651367,0.8825989,-10.002777,0.0,-0.18354261,0.8946099,-9.764034,-0.01065819,-0.013894916,0.014565468,-0.16329367,0.9854757,0.046579245,2017-05-30 23:02:45,35.79060838102055
-0.21574402,0.9806671,-9.98317,0.0,-0.17791812,0.88246375,-9.765244,-0.0036926717,-0.0038231015,0.0044698715,-0.1632631,0.9855121,0.04591922,2017-05-30 23:02:46,36.376041670407574
-0.17651367,0.9022064,-9.963562,0.0,-0.16809851,0.89750695,-9.764047,0.023379475,-0.0071628094,-0.045015335,-0.16294144,0.9855343,0.046595894,2017-05-30 23:02:47,35.310611867701724
-0.19613647,0.94143677,-9.865494,1.0,-0.18459034,0.89024144,-9.764414,-0.014328003,0.005385697,-0.012164116,-0.16334847,0.98547643,0.046367664,2017-05-30 23:02:48,44.080719830096285
-0.13729858,0.94143677,-9.98317,0.0,-0.17068712,0.89679927,-9.764067,0.0013373196,0.008412719,-0.007861137,-0.16300213,0.98552483,0.046581853,2017-05-30 23:02:49,49.093401571145804
-0.17651367,0.9218292,-9.924332,0.0,-0.18027635,0.8901244,-9.764505,-0.0075414777,-4.708767E-4,-0.002155304,-0.16325693,0.98549396,0.0463255,2017-05-30 23:02:50,49.88201500604432
-0.17651367,0.9022064,-10.0224,0.0,-0.18641245,0.8806652,-9.765248,-0.01006408,-0.020509303,0.018082619,-0.1634586,0.9854798,0.045899913,2017-05-30 23:02:51,31.46063080530159
-0.23536682,0.9610443,-9.98317,1.0,-0.17639288,0.89640945,-9.764002,-0.0017679483,0.012460113,0.028795242,-0.16312727,0.9855024,0.04661,2017-05-30 23:02:52,32.08871557747915
-0.19613647,0.9610443,-9.904724,0.0,-0.18519168,0.89301467,-9.76415,-0.010251671,-0.0025242567,0.0012321472,-0.16334079,0.9854709,0.046512626,2017-05-30 23:02:53,31.138175348406403
-0.15690613,0.84336853,-9.98317,1.0,-0.1796613,0.8905033,-9.7644825,0.0129981935,-0.01298815,-0.0011825562,-0.16324094,0.98549604,0.046339452,2017-05-30 23:02:54,31.627547793258497
-0.17651367,0.9022064,-9.904724,0.0,-0.17705992,0.889726,-9.764601,0.012485504,-0.0020557046,-4.3296814E-4,-0.16319095,0.98550737,0.046278395,2017-05-30 23:02:55,31.58247965755553
-0.21574402,0.9610443,-9.943939,0.0,-0.1816855,0.8865062,-9.764809,-0.0068657547,-0.016263008,-0.033885956,-0.16331393,0.9854924,0.046154805,2017-05-30 23:02:56,29.24515111138836
-0.19613647,0.94143677,-9.943939,0.0,-0.17615934,0.88741565,-9.764827,-0.011757657,-0.0051743984,0.021881104,-0.16318871,0.9855136,0.04615428,2017-05-30 23:02:57,28.68690348358388
-0.19613647,0.94143677,-10.002777,0.0,-0.18337084,0.8925829,-9.764223,-0.0030175596,-0.012199044,0.007332802,-0.163305,0.9854787,0.046475533,2017-05-30 23:02:58,31.117527929362936
-0.17651367,0.86299133,-9.943939,0.0,-0.18311518,0.89805233,-9.763726,0.006953284,0.0056762695,-0.023882866,-0.16325904,0.9854735,0.046749327,2017-05-30 23:02:59,32.185695562187384
-0.19613647,0.84336853,-9.943939,0.0,-0.17664985,0.8970675,-9.763936,0.008083969,-0.007029474,0.018726349,-0.16312791,0.98550063,0.046645362,2017-05-30 23:03:00,37.23923758877812
-0.19613647,0.9218292,-9.943939,0.0,-0.17683473,0.9065329,-9.763059,0.0014081299,0.029136777,-0.005545616,-0.16306208,0.98548883,0.047124512,2017-05-30 23:03:01,30.227279279505975
-0.21574402,0.8825989,-9.924332,1.0,-0.17862916,0.8812923,-9.765337,0.014125243,0.0073883533,-0.0073184967,-0.16328703,0.9855105,0.045866095,2017-05-30 23:03:02,31.473008875300042
-0.15690613,0.9022064,-9.943939,0.0,-0.17521507,0.89479756,-9.764171,-0.004916206,0.008493125,0.0065574646,-0.16311394,0.985509,0.046518803,2017-05-30 23:03:03,31.230595766178794
-0.15690613,0.94143677,-9.963562,0.0,-0.18224451,0.89519376,-9.764006,0.004492596,0.0033208132,-0.0052948,-0.16326156,0.9854803,0.04659779,2017-05-30 23:03:04,35.10492437621277
-0.21574402,0.9022064,-9.885101,0.0,-0.18409656,0.8939859,-9.764081,0.011358365,-0.005417943,-0.014885902,-0.16331016,0.98547417,0.04655242,2017-05-30 23:03:05,33.925323583115635
-0.19613647,0.9022064,-10.081238,0.0,-0.17672777,0.88992345,-9.764588,0.031199083,0.0066246986,-0.04366684,-0.16318236,0.9855085,0.04628557,2017-05-30 23:03:06,31.08026155100381
-0.17651367,0.9022064,-9.963562,0.0,-0.18249783,0.8976115,-9.763779,0.005202234,-0.008026421,0.020273209,-0.1632491,0.9854765,0.0467219,2017-05-30 23:03:07,32.71198833953757
-0.15690613,0.9218292,-10.002777,0.0,-0.18525761,0.8992931,-9.763572,0.0029859394,-0.0015102029,0.016457558,-0.1632957,0.98546344,0.046829935,2017-05-30 23:03:08,34.21203788630487
-0.13729858,0.9022064,-9.963562,1.0,-0.1799769,0.895794,-9.763992,-0.008412346,-0.009475172,-0.020907402,-0.16320857,0.9854887,0.046609025,2017-05-30 23:03:09,37.67498851090036
-0.15690613,0.823761,-9.943939,0.0,-0.1800578,0.8884053,-9.764667,-0.004664898,0.024264097,-0.022826195,-0.16326497,0.9854968,0.04623694,2017-05-30 23:03:10,41.001554988825106
-0.19613647,0.9022064,-9.943939,0.0,-0.17102908,0.8868425,-9.76497,0.013986424,0.010337949,-0.0042905807,-0.1630829,0.98553485,0.04608234,2017-05-30 23:03:11,48.75725840457114
-0.19613647,0.9218292,-9.963562,0.0,-0.18065858,0.8890456,-9.764597,0.00983493,-0.0014716387,0.0035820007,-0.1632731,0.98549366,0.04627429,2017-05-30 23:03:12,34.03593663646264
-0.15690613,0.9610443,-9.904724,1.0,-0.1734423,0.89420426,-9.7642565,0.022414207,0.011313498,-4.8065186E-4,-0.16308032,0.9855168,0.046474002,2017-05-30 23:03:13,41.05895609711892
-0.17651367,0.823761,-9.924332,0.0,-0.1795019,0.88584965,-9.764909,0.0010742247,0.0063557625,-0.039548874,-0.16327198,0.98550195,0.046103336,2017-05-30 23:03:14,32.48775325990296
-0.13729858,0.9218292,-9.924332,0.0,-0.1870036,0.89356923,-9.764065,0.012086257,-0.0053732395,0.014722824,-0.16337545,0.9854629,0.046555843,2017-05-30 23:03:15,39.53838638955824
-0.23536682,0.94143677,-10.0224,1.0,-0.17841446,0.907012,-9.762985,0.020426169,-0.0030990243,0.012860298,-0.16309234,0.9854819,0.047161937,2017-05-30 23:03:16,44.2014354437263
-0.19613647,0.94143677,-9.963562,0.0,-0.18818021,0.9097393,-9.762548,0.006490186,0.044833362,3.8146973E-5,-0.1632809,0.98543936,0.04738156,2017-05-30 23:03:17,32.782743984325904
-0.21574402,0.94143677,-10.042007,0.0,-0.18205316,0.89492124,-9.764034,-0.015378699,-0.016642451,0.0016870499,-0.16325948,0.9854814,0.046582434,2017-05-30 23:03:18,41.178009940995224
-0.15690613,0.9218292,-9.943939,0.0,-0.18897215,0.90161157,-9.763287,-0.010773599,-0.009170651,-0.014312744,-0.16335796,0.98544574,0.046978146,2017-05-30 23:03:19,42.3247404015957
-0.19613647,0.8825989,-10.0224,0.0,-0.18325353,0.89557725,-9.763951,-0.015632883,-0.009194791,-0.006606102,-0.16328032,0.9854758,0.046625618,2017-05-30 23:03:20,42.48329741426421
-0.23536682,0.9610443,-9.924332,0.0,-0.17515893,0.8964124,-9.764024,0.017482534,-0.003252089,0.01447773,-0.16310082,0.98550737,0.0465998,2017-05-30 23:03:21,29.955926952677224
