ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.7144298,-0.013407528,9.922269,267.0,0.6810174,0.0,9.79303,0.027240695,0.013620348,0.10896278,2017-11-20 01:37:30,NaN
0.704853,-0.051714756,9.893838,146.0,0.6810174,-0.013620348,9.79303,0.013620348,0.013620348,0.08172209,2017-11-20 01:37:31,NaN
0.6952762,-0.04213795,10.017037,158.0,0.6946377,-0.013620348,9.79303,0.013620348,-0.013620348,0.25878662,2017-11-20 01:37:32,NaN
0.7240066,-0.0038307216,9.950699,162.0,0.6810174,0.0,9.79303,0.05448139,-0.013620348,0.12258312,2017-11-20 01:37:34,NaN
0.6952762,-0.04213795,9.836977,163.0,0.6810174,0.0,9.79303,0.0,-0.040861044,0.095342435,2017-11-20 01:37:35,NaN
0.7335834,0.005746085,9.912791,170.0,0.6946377,-0.013620348,9.79303,0.013620348,0.013620348,0.095342435,2017-11-20 01:37:36,NaN
0.704853,-0.032561142,9.874885,167.0,0.6946377,0.0,9.79303,-0.013620348,-0.013620348,0.068101734,2017-11-20 01:37:37,NaN
0.6952762,-0.013407528,10.073898,168.0,0.6946377,-0.013620348,9.79303,-0.040861044,0.013620348,0.24516624,2017-11-20 01:37:38,NaN
0.76231384,0.005746085,9.903315,171.0,0.6810174,-0.013620348,9.79303,0.040861044,0.013620348,0.095342435,2017-11-20 01:37:39,NaN
0.7431602,-0.051714756,9.85593,168.0,0.6946377,-0.013620348,9.79303,0.027240695,0.013620348,0.12258312,2017-11-20 01:37:40,NaN
0.7240066,-0.022984335,9.931746,170.0,0.6946377,-0.013620348,9.79303,0.027240695,-0.027240695,0.12258312,2017-11-20 01:37:41,NaN
0.6952762,-0.032561142,9.884361,165.0,0.6946377,0.0,9.79303,0.013620348,-0.027240695,0.08172209,2017-11-20 01:37:42,NaN
0.7240066,-0.013407528,9.903315,163.0,0.6946377,-0.013620348,9.79303,0.027240695,-0.027240695,0.095342435,2017-11-20 01:37:43,NaN
0.66654575,-0.032561142,10.111805,167.0,0.6946377,-0.013620348,9.79303,0.0,0.013620348,0.12258312,2017-11-20 01:37:44,NaN
0.704853,-0.013407528,10.140236,165.0,0.6946377,0.0,9.79303,0.0,-0.040861044,0.16344418,2017-11-20 01:37:45,NaN
0.7144298,-0.022984335,9.836977,167.0,0.6946377,-0.013620348,9.79303,0.027240695,0.013620348,0.095342435,2017-11-20 01:37:46,NaN
0.704853,-0.013407528,9.893838,172.0,0.6946377,-0.013620348,9.79303,0.040861044,0.0,0.28602728,2017-11-20 01:37:47,NaN
0.7240066,-0.032561142,9.865407,261.0,0.6946377,-0.013620348,9.79303,-0.013620348,0.0,0.14982383,2017-11-20 01:37:48,NaN
0.68569934,-0.04213795,9.969653,250.0,0.6810174,0.0,9.79303,-0.08172209,-0.027240695,0.49033248,2017-11-20 01:37:49,NaN
0.704853,-0.04213795,9.846454,267.0,0.6810174,-0.013620348,9.79303,0.095342435,0.013620348,-0.50395286,2017-11-20 01:37:50,NaN
0.6952762,-0.022984335,9.922269,282.0,0.6946377,-0.013620348,9.79303,0.0,-0.013620348,0.12258312,2017-11-20 01:37:51,NaN
0.704853,-0.04213795,9.874885,280.0,0.6946377,0.0,9.79303,0.0,-0.040861044,0.13620347,2017-11-20 01:37:52,NaN
0.8580819,0.024899699,9.8275,263.0,0.6810174,0.0,9.79303,0.013620348,0.0,0.50395286,2017-11-20 01:37:53,NaN
3.3001676,0.024899699,9.476856,223.0,0.91256326,-0.013620348,9.765789,2.1520147,0.040861044,-0.25878662,2017-11-20 01:37:54,NaN
4.1429267,0.024899699,9.306273,41.0,2.628727,-0.013620348,9.452521,1.3620348,0.013620348,-0.3405087,2017-11-20 01:37:55,NaN
4.219541,0.063206926,9.202027,26.0,3.9362803,0.0,8.989429,0.28602728,0.040861044,0.2043052,2017-11-20 01:37:56,NaN
4.277002,0.26431987,8.898768,28.0,4.099725,0.08172209,8.907707,0.17706451,0.10896278,0.29964766,2017-11-20 01:37:57,NaN
4.1429267,0.24516626,9.107259,28.0,4.1269655,0.21792556,8.894087,0.0,0.05448139,0.5448139,2017-11-20 01:37:58,NaN
4.085466,0.23558944,9.306273,28.0,4.0180025,0.24516624,8.948568,0.08172209,0.027240695,0.50395286,2017-11-20 01:37:59,NaN
4.0088515,0.21643583,9.382088,35.0,3.9771414,0.24516624,8.962189,0.068101734,-0.027240695,0.3949901,2017-11-20 01:38:00,NaN
4.2099643,0.49416324,9.078828,31.0,3.9226599,0.28602728,8.989429,0.24516624,0.17706451,0.43585113,2017-11-20 01:38:01,NaN
5.3208737,2.4286783,6.5011234,29.0,4.440233,0.46309182,8.730643,0.84446156,1.1032481,-1.334794,2017-11-20 01:38:02,NaN
2.246719,-1.2009315,10.092852,169.0,4.6172976,1.648062,8.499097,-2.6014864,-2.6832085,1.8523673,2017-11-20 01:38:03,NaN
2.5435998,1.7774553,9.581102,205.0,2.628727,0.53119355,9.438901,-0.040861044,1.9613299,0.17706451,2017-11-20 01:38:04,NaN
0.7144298,-0.9040506,9.202027,162.0,2.547005,0.3405087,9.466142,-2.070293,-0.25878662,-0.095342435,2017-11-20 01:38:05,NaN
1.0687716,-0.87532014,9.988606,161.0,1.3620348,-0.8853226,9.670446,-0.38136974,0.27240694,-0.19068487,2017-11-20 01:38:06,NaN
0.98258036,0.005746085,9.789593,27.0,0.8580819,-1.2258313,9.697687,0.12258312,0.939804,0.14982383,2017-11-20 01:38:07,NaN
1.2698846,-0.16663644,9.931746,24.0,0.8989429,-0.27240694,9.765789,0.38136974,0.05448139,0.13620347,2017-11-20 01:38:08,NaN
1.3177686,-0.22409728,9.893838,25.0,1.1849703,-0.17706451,9.738548,0.12258312,-0.08172209,0.17706451,2017-11-20 01:38:09,NaN
1.4039599,-0.3677494,9.941222,32.0,1.2803127,-0.24516624,9.724928,0.14982383,-0.08172209,0.19068487,2017-11-20 01:38:10,NaN
1.4039599,-0.3677494,9.874885,32.0,1.334794,-0.27240694,9.711308,0.068101734,-0.068101734,0.24516624,2017-11-20 01:38:11,NaN
1.6816872,-1.133894,9.675871,37.0,1.3892754,-0.32688835,9.711308,0.36774936,-0.5992953,0.25878662,2017-11-20 01:38:12,NaN
2.2179885,-1.3350068,9.571625,64.0,1.5799603,-0.83084124,9.643206,0.47671217,-0.19068487,0.068101734,2017-11-20 01:38:13,NaN
1.6242265,-3.700478,8.47231,162.0,2.002191,-1.8523673,9.425281,-0.47671217,-2.6832085,-1.5390993,2017-11-20 01:38:14,NaN
4.0950427,-0.15705962,9.28732,258.0,2.1111538,-3.1054392,9.057531,1.5118586,2.8330321,1.0351465,2017-11-20 01:38:15,NaN
1.0975021,0.005746085,8.718708,19.0,2.2745981,-0.027240695,9.547864,-1.4573771,0.43585113,0.53119355,2017-11-20 01:38:16,NaN
0.87723553,-0.74124485,9.950699,95.0,1.1168685,0.7627395,9.724928,-0.2043052,-1.4165161,0.14982383,2017-11-20 01:38:17,NaN
0.8868123,-0.75082165,9.912791,239.0,0.8172208,-0.6946377,9.752169,0.040861044,-0.05448139,0.095342435,2017-11-20 01:38:19,NaN
0.8389283,-0.74124485,9.912791,244.0,0.8036005,-0.70825803,9.752169,0.040861044,-0.013620348,0.14982383,2017-11-20 01:38:20,NaN
0.8676587,-0.75082165,9.903315,229.0,0.8172208,-0.7354987,9.752169,0.040861044,-0.013620348,0.10896278,2017-11-20 01:38:21,NaN
0.8293515,-0.75082165,9.9601755,233.0,0.8172208,-0.7354987,9.752169,0.013620348,-0.027240695,0.16344418,2017-11-20 01:38:22,NaN
0.8197747,-0.74124485,9.903315,229.0,0.8172208,-0.7354987,9.752169,0.013620348,-0.013620348,0.16344418,2017-11-20 01:38:23,NaN
0.8293515,-0.76039845,9.884361,233.0,0.8172208,-0.7354987,9.752169,0.040861044,-0.013620348,0.10896278,2017-11-20 01:38:24,NaN
0.8676587,-0.75082165,9.836977,224.0,0.8036005,-0.7354987,9.752169,0.05448139,-0.040861044,0.08172209,2017-11-20 01:38:25,NaN
0.8676587,-0.74124485,9.903315,228.0,0.7899802,-0.7354987,9.752169,0.040861044,-0.013620348,0.14982383,2017-11-20 01:38:26,NaN
0.8389283,-0.76997524,9.941222,224.0,0.7899802,-0.7354987,9.752169,0.027240695,-0.027240695,0.12258312,2017-11-20 01:38:27,NaN
0.81019783,-0.75082165,9.836977,276.0,0.7899802,-0.7354987,9.752169,0.013620348,-0.027240695,0.08172209,2017-11-20 01:38:28,NaN
0.8389283,-0.73166806,9.85593,285.0,0.7763598,-0.7354987,9.752169,0.040861044,0.0,0.13620347,2017-11-20 01:38:29,NaN
0.8389283,-0.73166806,9.922269,285.0,0.7899802,-0.7354987,9.752169,0.027240695,0.027240695,0.13620347,2017-11-20 01:38:30,NaN
0.75273705,-0.76039845,9.874885,280.0,0.7899802,-0.7354987,9.752169,0.0,0.013620348,0.13620347,2017-11-20 01:38:31,NaN
0.81019783,-0.75082165,9.903315,280.0,0.7763598,-0.7218784,9.752169,0.040861044,-0.05448139,0.13620347,2017-11-20 01:38:32,NaN
0.8293515,-0.75082165,9.922269,284.0,0.7763598,-0.7218784,9.752169,0.013620348,-0.027240695,0.13620347,2017-11-20 01:38:33,NaN
0.8197747,-0.75082165,9.85593,280.0,0.7763598,-0.7218784,9.752169,0.013620348,0.0,0.13620347,2017-11-20 01:38:34,NaN
0.79104424,-0.74124485,9.903315,282.0,0.7627395,-0.7218784,9.752169,0.05448139,-0.05448139,0.14982383,2017-11-20 01:38:35,NaN
0.77189064,-0.76997524,9.893838,279.0,0.7763598,-0.7354987,9.752169,0.013620348,-0.05448139,0.13620347,2017-11-20 01:38:36,NaN
0.81019783,-0.73166806,9.893838,275.0,0.7763598,-0.7354987,9.752169,0.013620348,0.0,0.17706451,2017-11-20 01:38:37,NaN
0.78146744,-0.76039845,9.874885,282.0,0.7763598,-0.7354987,9.752169,0.040861044,-0.013620348,0.08172209,2017-11-20 01:38:38,NaN
0.81019783,-0.74124485,9.865407,282.0,0.7899802,-0.7218784,9.752169,0.0,-0.027240695,0.10896278,2017-11-20 01:38:39,NaN
0.8293515,-0.73166806,9.770638,273.0,0.7899802,-0.7218784,9.752169,0.027240695,-0.05448139,0.095342435,2017-11-20 01:38:40,NaN
0.81019783,-0.73166806,9.865407,92.0,0.8036005,-0.7354987,9.752169,-0.027240695,0.013620348,0.29964766,2017-11-20 01:38:41,NaN
1.0687716,-1.0189723,9.846454,108.0,0.8036005,-0.7354987,9.752169,0.0,-0.068101734,0.13620347,2017-11-20 01:38:42,NaN
3.5874717,-1.229662,9.31575,263.0,1.8932283,-0.92618364,9.575105,1.648062,-0.31326798,-0.35412902,2017-11-20 01:38:43,NaN
3.0990546,-1.181778,9.486334,268.0,3.405087,-1.1713499,9.125632,-0.3405087,-0.068101734,0.47671217,2017-11-20 01:38:44,NaN
3.0703242,-1.2583925,9.562148,267.0,3.1190596,-1.1849703,9.220975,-0.040861044,-0.027240695,0.31326798,2017-11-20 01:38:45,NaN
3.079901,-1.1913548,9.732732,267.0,2.9828563,-1.1713499,9.275456,-0.027240695,-0.027240695,0.5448139,2017-11-20 01:38:46,NaN
2.984133,-1.2105083,9.505287,271.0,2.969236,-1.1577295,9.275456,0.0,-0.027240695,0.23154591,2017-11-20 01:38:47,NaN
2.936249,-1.1913548,9.448426,276.0,2.9283745,-1.1577295,9.289077,0.0,-0.040861044,0.2043052,2017-11-20 01:38:48,NaN
2.9554026,-1.1913548,9.552671,273.0,2.901134,-1.1577295,9.302697,-0.040861044,-0.027240695,0.17706451,2017-11-20 01:38:49,NaN
2.8692114,-1.2009315,9.723254,272.0,2.8738933,-1.1577295,9.316318,0.027240695,-0.013620348,0.35412902,2017-11-20 01:38:50,NaN
2.9937098,-1.2105083,9.419995,272.0,2.860273,-1.1441091,9.316318,0.027240695,-0.05448139,0.44947144,2017-11-20 01:38:51,NaN
3.1086316,-1.181778,9.46738,263.0,2.860273,-1.1441091,9.316318,0.23154591,-0.10896278,0.21792556,2017-11-20 01:38:52,NaN
2.9170954,-1.1722012,9.637963,189.0,2.9147542,-1.1577295,9.302697,-0.027240695,-0.040861044,0.36774936,2017-11-20 01:38:53,NaN
2.8500576,-1.2105083,9.533718,244.0,2.8875136,-1.1441091,9.302697,0.05448139,-0.05448139,0.27240694,2017-11-20 01:38:54,NaN
2.8979418,-1.1626244,9.533718,244.0,2.8330321,-1.1304889,9.329938,0.05448139,-0.013620348,0.2043052,2017-11-20 01:38:55,NaN
2.9649794,-1.2200851,9.476856,239.0,2.819412,-1.1304889,9.329938,0.2043052,-0.040861044,0.27240694,2017-11-20 01:38:56,NaN
2.888365,-1.1626244,9.64744,240.0,2.819412,-1.1304889,9.329938,0.040861044,-0.040861044,0.28602728,2017-11-20 01:38:57,NaN
2.78302,-1.1530476,9.64744,234.0,2.8330321,-1.1304889,9.329938,0.013620348,-0.013620348,0.31326798,2017-11-20 01:38:58,NaN
2.735136,-1.229662,9.619009,230.0,2.7785509,-1.1304889,9.343558,0.013620348,-0.068101734,0.29964766,2017-11-20 01:38:59,NaN
1.0208876,-0.65505356,9.874885,276.0,2.2882183,-1.0623871,9.479762,-1.2122109,0.3949901,0.42223078,2017-11-20 01:39:00,NaN
1.0400412,-0.6646304,9.922269,277.0,1.1985906,-0.70825803,9.711308,-0.14982383,0.068101734,0.16344418,2017-11-20 01:39:01,NaN
1.0304644,-0.6646304,9.893838,277.0,0.99428535,-0.6401563,9.738548,0.040861044,0.013620348,0.14982383,2017-11-20 01:39:02,NaN
0.96342677,-0.73166806,9.799069,282.0,0.99428535,-0.62653595,9.738548,0.040861044,-0.05448139,0.16344418,2017-11-20 01:39:03,NaN
1.001734,-0.6742072,9.884361,280.0,0.98066497,-0.62653595,9.738548,0.040861044,-0.08172209,0.13620347,2017-11-20 01:39:04,NaN
1.0400412,-0.62632316,9.874885,276.0,0.98066497,-0.61291564,9.738548,0.08172209,-0.013620348,0.14982383,2017-11-20 01:39:05,NaN
1.001734,-0.5975928,9.97913,275.0,1.0215261,-0.6401563,9.738548,-0.068101734,0.013620348,0.49033248,2017-11-20 01:39:07,NaN
1.0400412,-0.6646304,9.874885,280.0,0.99428535,-0.6401563,9.738548,0.013620348,-0.05448139,0.14982383,2017-11-20 01:39:08,NaN
1.0400412,-0.64547676,10.045467,276.0,0.96704465,-0.61291564,9.738548,-0.013620348,-0.10896278,0.24516624,2017-11-20 01:39:09,NaN
1.0687716,-0.6742072,9.931746,276.0,0.98066497,-0.62653595,9.738548,0.040861044,-0.040861044,0.16344418,2017-11-20 01:39:10,NaN
1.0113108,-0.62632316,9.922269,277.0,0.99428535,-0.6401563,9.738548,-0.040861044,-0.013620348,0.17706451,2017-11-20 01:39:11,NaN
1.0400412,-0.65505356,9.865407,277.0,0.98066497,-0.62653595,9.738548,0.05448139,0.0,0.12258312,2017-11-20 01:39:12,NaN
0.9442732,-0.683784,9.751685,282.0,0.98066497,-0.62653595,9.738548,0.013620348,-0.027240695,0.21792556,2017-11-20 01:39:13,NaN
1.0304644,-0.6742072,9.846454,286.0,0.99428535,-0.62653595,9.738548,0.0,0.0,0.24516624,2017-11-20 01:39:14,NaN
1.0591948,-0.6646304,9.884361,281.0,0.98066497,-0.61291564,9.738548,0.040861044,-0.027240695,0.19068487,2017-11-20 01:39:15,NaN
1.0400412,-0.63589996,10.017037,277.0,0.98066497,-0.61291564,9.738548,0.08172209,-0.013620348,0.0,2017-11-20 01:39:16,NaN
0.9346964,-0.6742072,9.552671,282.0,0.99428535,-0.61291564,9.738548,0.013620348,-0.027240695,0.16344418,2017-11-20 01:39:17,NaN
0.99215716,-0.65505356,9.941222,276.0,0.99428535,-0.61291564,9.738548,0.027240695,0.0,0.17706451,2017-11-20 01:39:18,NaN
0.8868123,-0.6646304,9.903315,286.0,0.96704465,-0.5992953,9.752169,0.027240695,0.0,0.2043052,2017-11-20 01:39:19,NaN
0.98258036,-0.64547676,9.922269,282.0,0.95342433,-0.61291564,9.752169,0.05448139,-0.040861044,0.17706451,2017-11-20 01:39:20,NaN
1.0208876,-0.62632316,9.9601755,281.0,0.98066497,-0.61291564,9.738548,0.17706451,0.013620348,0.2043052,2017-11-20 01:39:21,NaN
1.0113108,-0.60716957,9.884361,282.0,0.98066497,-0.61291564,9.738548,0.013620348,-0.013620348,0.19068487,2017-11-20 01:39:22,NaN
0.97300357,-0.65505356,9.846454,285.0,0.98066497,-0.61291564,9.738548,0.013620348,-0.040861044,0.16344418,2017-11-20 01:39:23,NaN
1.001734,-0.61674637,9.969653,277.0,0.95342433,-0.5992953,9.752169,0.013620348,-0.05448139,0.12258312,2017-11-20 01:39:24,NaN
0.98258036,-0.60716957,9.846454,279.0,0.96704465,-0.61291564,9.738548,0.05448139,-0.013620348,0.13620347,2017-11-20 01:39:25,NaN
1.0113108,-0.64547676,9.903315,276.0,0.96704465,-0.61291564,9.738548,0.05448139,-0.013620348,0.14982383,2017-11-20 01:39:26,NaN
1.0113108,-0.7029376,9.893838,191.0,0.98066497,-0.61291564,9.738548,0.0,-0.027240695,0.13620347,2017-11-20 01:39:27,NaN
1.0113108,-0.6646304,9.893838,159.0,0.98066497,-0.62653595,9.738548,0.013620348,0.0,0.14982383,2017-11-20 01:39:28,NaN
1.0208876,-0.62632316,9.969653,282.0,0.98066497,-0.61291564,9.738548,0.027240695,0.0,0.19068487,2017-11-20 01:39:29,NaN
1.0687716,-0.65505356,9.818023,276.0,0.98066497,-0.61291564,9.738548,0.27240694,0.0,-0.42223078,2017-11-20 01:39:30,NaN
1.0113108,-0.62632316,9.969653,271.0,1.0079057,-0.62653595,9.738548,0.013620348,0.013620348,0.38136974,2017-11-20 01:39:31,NaN
1.0208876,-0.65505356,9.874885,281.0,0.96704465,-0.62653595,9.738548,0.05448139,-0.027240695,0.27240694,2017-11-20 01:39:32,NaN
1.0208876,-0.65505356,9.874885,276.0,0.96704465,-0.61291564,9.738548,0.027240695,-0.040861044,0.21792556,2017-11-20 01:39:33,NaN
1.001734,-0.683784,9.4958105,277.0,0.98066497,-0.6401563,9.738548,0.0,0.0,0.095342435,2017-11-20 01:39:34,NaN
1.0400412,-0.64547676,9.799069,277.0,0.98066497,-0.6401563,9.738548,0.0,-0.08172209,-0.10896278,2017-11-20 01:39:35,NaN
0.9346964,-0.683784,9.931746,282.0,0.98066497,-0.6401563,9.738548,0.013620348,-0.027240695,0.14982383,2017-11-20 01:39:36,NaN
1.0113108,-0.64547676,9.893838,277.0,0.96704465,-0.6401563,9.738548,0.05448139,0.0,0.12258312,2017-11-20 01:39:37,NaN
1.0400412,-0.65505356,9.931746,272.0,0.96704465,-0.6401563,9.738548,0.05448139,0.013620348,0.19068487,2017-11-20 01:39:38,NaN
1.0113108,-0.63589996,9.874885,276.0,0.96704465,-0.6401563,9.738548,0.05448139,-0.013620348,0.16344418,2017-11-20 01:39:39,NaN
0.96342677,-0.6742072,9.922269,277.0,0.98066497,-0.62653595,9.738548,0.027240695,-0.027240695,0.14982383,2017-11-20 01:39:40,NaN
1.0400412,-0.60716957,9.903315,277.0,0.98066497,-0.62653595,9.738548,0.027240695,-0.013620348,0.17706451,2017-11-20 01:39:41,NaN
0.96342677,-0.72209126,9.202027,272.0,0.98066497,-0.6401563,9.738548,-0.05448139,-0.095342435,-0.47671217,2017-11-20 01:39:42,NaN
0.96342677,-0.65505356,9.893838,282.0,0.96704465,-0.6401563,9.738548,0.0,-0.027240695,0.23154591,2017-11-20 01:39:43,NaN
1.0304644,-0.6742072,9.884361,276.0,0.95342433,-0.61291564,9.752169,0.068101734,-0.068101734,0.12258312,2017-11-20 01:39:44,NaN
1.1070789,-0.63589996,9.476856,276.0,0.99428535,-0.62653595,9.738548,-0.05448139,0.0,0.095342435,2017-11-20 01:39:45,NaN
1.0591948,-0.5880159,9.865407,281.0,0.99428535,-0.62653595,9.738548,0.068101734,0.027240695,0.27240694,2017-11-20 01:39:46,NaN
1.0304644,-0.6742072,9.912791,286.0,0.99428535,-0.62653595,9.738548,0.040861044,-0.027240695,0.16344418,2017-11-20 01:39:47,NaN
1.0208876,-0.65505356,9.922269,277.0,0.98066497,-0.62653595,9.738548,0.05448139,0.027240695,0.12258312,2017-11-20 01:39:48,NaN
1.0113108,-0.64547676,9.865407,277.0,0.98066497,-0.62653595,9.738548,0.027240695,-0.013620348,0.17706451,2017-11-20 01:39:49,NaN
0.9251195,-0.6742072,10.064421,277.0,0.99428535,-0.62653595,9.738548,-0.17706451,-0.040861044,0.6810174,2017-11-20 01:39:50,NaN
1.001734,-0.63589996,9.950699,276.0,0.99428535,-0.6401563,9.738548,0.08172209,-0.040861044,0.44947144,2017-11-20 01:39:52,NaN
1.0591948,-0.63589996,9.818023,277.0,0.99428535,-0.62653595,9.738548,0.08172209,-0.027240695,-0.08172209,2017-11-20 01:39:53,NaN
1.001734,-0.60716957,9.912791,276.0,0.99428535,-0.62653595,9.738548,-0.013620348,-0.027240695,0.29964766,2017-11-20 01:39:54,NaN
1.0208876,-0.5688623,9.874885,277.0,0.99428535,-0.62653595,9.738548,0.05448139,0.013620348,0.16344418,2017-11-20 01:39:55,NaN
1.0113108,-0.63589996,9.969653,277.0,0.99428535,-0.5992953,9.738548,0.013620348,-0.05448139,0.17706451,2017-11-20 01:39:56,NaN
1.0113108,-0.65505356,9.770638,272.0,0.99428535,-0.5992953,9.738548,-0.013620348,-0.040861044,0.14982383,2017-11-20 01:39:57,NaN
1.049618,-0.63589996,9.846454,286.0,0.98066497,-0.62653595,9.738548,0.013620348,-0.013620348,0.16344418,2017-11-20 01:39:58,NaN
1.0400412,-0.60716957,9.874885,281.0,0.98066497,-0.62653595,9.738548,0.08172209,-0.027240695,0.14982383,2017-11-20 01:39:59,NaN
1.0208876,-0.63589996,9.884361,277.0,1.0079057,-0.61291564,9.738548,0.013620348,-0.013620348,0.14982383,2017-11-20 01:40:00,NaN
1.001734,-0.64547676,9.922269,276.0,1.0079057,-0.61291564,9.738548,-0.027240695,-0.05448139,0.14982383,2017-11-20 01:40:01,NaN
1.0975021,-0.5880159,10.159189,276.0,0.98066497,-0.62653595,9.738548,0.040861044,0.0,0.38136974,2017-11-20 01:40:02,NaN
1.049618,-0.64547676,9.941222,272.0,0.99428535,-0.61291564,9.738548,0.12258312,-0.013620348,0.21792556,2017-11-20 01:40:03,NaN
5.5986013,-0.63589996,8.311204,175.0,1.0215261,-0.61291564,9.738548,2.7785509,0.31326798,-0.84446156,2017-11-20 01:40:04,NaN
6.2306705,-1.2871228,8.19748,88.0,4.167826,-0.91256326,8.839605,2.1383946,-0.38136974,-1.2394516,2017-11-20 01:40:05,NaN
6.336015,-1.6127343,7.8089294,246.0,6.2789803,-1.3211737,7.4230895,0.095342435,-0.31326798,0.38136974,2017-11-20 01:40:06,NaN
6.4413605,-1.6223111,7.543578,242.0,6.101916,-1.4573771,7.5456724,0.3405087,-0.13620347,0.040861044,2017-11-20 01:40:07,NaN
6.4509373,-1.6606183,7.6099157,242.0,6.1563973,-1.5118586,7.477571,0.29964766,-0.12258312,0.24516624,2017-11-20 01:40:08,NaN
6.422207,-1.6606183,7.761545,246.0,6.197258,-1.5527196,7.43671,0.24516624,-0.095342435,0.29964766,2017-11-20 01:40:09,NaN
6.393476,-1.7085023,7.761545,245.0,6.197258,-1.5527196,7.43671,0.21792556,-0.10896278,0.25878662,2017-11-20 01:40:10,NaN
6.4317837,-1.6414647,7.799453,242.0,6.2108784,-1.5799603,7.4230895,0.2043052,-0.068101734,0.32688835,2017-11-20 01:40:11,NaN
6.393476,-1.7372328,7.9605594,246.0,6.2108784,-1.5799603,7.4230895,0.068101734,-0.095342435,0.3405087,2017-11-20 01:40:12,NaN
6.642473,-1.6223111,7.600439,242.0,6.2108784,-1.5799603,7.4230895,0.43585113,-0.05448139,0.14982383,2017-11-20 01:40:13,NaN
6.613743,-1.6318879,7.761545,241.0,6.3198414,-1.56634,7.3277473,0.28602728,-0.040861044,0.31326798,2017-11-20 01:40:14,NaN
6.6328964,-1.6127343,7.4298553,246.0,6.360702,-1.5527196,7.300506,0.29964766,-0.068101734,0.068101734,2017-11-20 01:40:15,NaN
6.5850124,-1.6510415,7.5720086,242.0,6.3470817,-1.5527196,7.314126,0.25878662,-0.05448139,0.2043052,2017-11-20 01:40:16,NaN
6.65205,-1.6701951,7.590962,242.0,6.360702,-1.5527196,7.300506,0.29964766,-0.10896278,0.29964766,2017-11-20 01:40:17,NaN
6.565859,-1.5648502,7.6857305,242.0,6.360702,-1.5527196,7.300506,0.24516624,-0.068101734,0.51757324,2017-11-20 01:40:18,NaN
6.556282,-1.6510415,7.742592,242.0,6.3743224,-1.5527196,7.2868857,0.13620347,-0.10896278,0.57205456,2017-11-20 01:40:19,NaN
6.6233196,-1.6414647,7.192934,241.0,6.360702,-1.5527196,7.300506,0.24516624,-0.095342435,0.23154591,2017-11-20 01:40:20,NaN
6.642473,-1.6223111,7.543578,236.0,6.3334613,-1.5527196,7.3277473,0.29964766,-0.05448139,0.21792556,2017-11-20 01:40:21,NaN
6.642473,-1.6414647,7.5151467,242.0,6.3334613,-1.5527196,7.3277473,0.31326798,-0.10896278,0.2043052,2017-11-20 01:40:22,NaN
6.594589,-1.6701951,7.723638,237.0,6.3743224,-1.56634,7.2868857,0.23154591,-0.068101734,0.31326798,2017-11-20 01:40:23,NaN
6.6233196,-1.6510415,7.5246243,237.0,6.3743224,-1.5527196,7.2868857,0.24516624,-0.08172209,0.040861044,2017-11-20 01:40:24,NaN
6.757395,-1.6127343,7.543578,237.0,6.387943,-1.5527196,7.2732654,0.35412902,-0.068101734,0.19068487,2017-11-20 01:40:25,NaN
7.044699,-1.6893487,7.2687488,237.0,6.4424243,-1.5527196,7.232404,0.55843425,-0.095342435,0.3949901,2017-11-20 01:40:26,NaN
7.0734296,-1.6127343,7.1645036,235.0,6.6058683,-1.56634,7.06896,0.44947144,-0.05448139,0.027240695,2017-11-20 01:40:27,NaN
7.044699,-1.6606183,7.1645036,235.0,6.64673,-1.56634,7.028099,0.38136974,-0.08172209,0.17706451,2017-11-20 01:40:28,NaN
7.015969,-1.6606183,7.1645036,227.0,6.6739707,-1.56634,7.000859,0.3949901,-0.095342435,0.027240695,2017-11-20 01:40:29,NaN
7.044699,-1.7085023,7.2403183,231.0,6.687591,-1.56634,7.000859,0.35412902,-0.10896278,0.17706451,2017-11-20 01:40:30,NaN
7.0351224,-1.6797719,7.3445635,235.0,6.7556925,-1.5799603,6.932757,0.27240694,-0.08172209,0.31326798,2017-11-20 01:40:31,NaN
7.0351224,-1.6701951,7.17398,231.0,6.7556925,-1.56634,6.932757,0.29964766,-0.068101734,0.29964766,2017-11-20 01:40:32,NaN
7.054276,-1.6701951,7.1834574,235.0,6.7556925,-1.5799603,6.932757,0.27240694,-0.08172209,0.25878662,2017-11-20 01:40:33,NaN
7.006392,-1.6797719,7.17398,231.0,6.769313,-1.5799603,6.9191365,0.25878662,-0.13620347,0.27240694,2017-11-20 01:40:34,NaN
6.948931,-1.6989255,7.249795,241.0,6.7556925,-1.56634,6.932757,0.16344418,-0.12258312,0.3405087,2017-11-20 01:40:35,NaN
6.4988213,-1.6414647,7.3445635,235.0,6.7556925,-1.5799603,6.932757,-0.16344418,-0.027240695,0.70825803,2017-11-20 01:40:36,NaN
6.2306705,-1.6893487,7.780499,251.0,6.101916,-1.6344416,7.504812,-0.068101734,-0.027240695,0.42223078,2017-11-20 01:40:38,NaN
6.4988213,-1.6318879,7.6478233,241.0,5.7886477,-1.607201,7.7499776,0.7354987,-0.05448139,-0.13620347,2017-11-20 01:40:39,NaN
