ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-2.961609,-1.2944794,9.845871,15.0,2017-02-11 21:58:13,41.10135570500121
-2.9420013,-1.2748718,9.806656,15.0,2017-02-11 21:58:14,26.551647066710228
-2.902771,-1.2748718,9.943939,15.0,2017-02-11 21:58:15,27.607301528264962
-2.9420013,-1.3140869,9.806656,15.0,2017-02-11 21:58:16,41.218029614430584
-2.9420013,-1.2944794,9.885101,15.0,2017-02-11 21:58:17,40.45000913547614
-2.8635406,-1.3337097,9.865494,15.0,2017-02-11 21:58:18,57.787526497347386
-2.9223785,-1.2356415,9.885101,15.0,2017-02-11 21:58:19,57.88515091655505
-2.9812164,-1.255249,9.885101,15.0,2017-02-11 21:58:20,54.48224755645195
-2.9812164,-1.3140869,9.885101,15.0,2017-02-11 21:58:21,53.828468684464056
-2.9223785,-1.2748718,9.865494,15.0,2017-02-11 21:58:22,54.81368050520782
-2.961609,-1.3140869,9.806656,15.0,2017-02-11 21:58:23,33.27721227521765
-2.9420013,-1.2748718,9.787033,15.0,2017-02-11 
