ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.267244,-7.9966335,-2.3175871,79.0,2017-05-31 16:44:29,44.40014001480182
5.315128,-7.8912888,-2.327164,76.0,2017-05-31 16:44:30,57.01727295175751
5.3247046,-7.967903,-2.2601264,79.0,2017-05-31 16:44:31,55.40003418405111
5.315128,-7.929596,-2.27928,76.0,2017-05-31 16:44:32,48.92244004914608
5.353435,-7.881712,-2.2601264,79.0,2017-05-31 16:44:33,49.868782940359736
5.353435,-7.9104424,-2.2601264,79.0,2017-05-31 16:44:34,50.65785429581247
5.209783,-8.1881695,-2.2218192,76.0,2017-05-31 16:44:35,51.57526075564763
5.315128,-8.054094,-2.078167,70.0,2017-05-31 16:44:36,48.308991532030554
5.3247046,-8.025364,-2.1452048,70.0,2017-05-31 16:44:37,45.68263654299202
5.2959743,-7.920019,-2.2505496,82.0,2017-05-31 16:44:38,36.17477055888881
5.3342814,-7.9487495,-2.1547816,79.0,2017-05-31 16:44:39,52.06336032327932
5.209783,-8.283937,-2.0398598,85.0,2017-05-31 16:44:40,59.83330234337195
5.535394,-7.6710224,-2.135628,88.0,2017-05-31 16:44:41,32.44620723973978
4.9799395,-8.456321,-2.030283,88.0,2017-05-31 16:44:42,39.00029155681895
5.0182467,-8.293514,-2.2505496,82.0,2017-05-31 16:44:43,47.15573625873398
5.0182467,-7.6231384,-3.4093432,64.0,2017-05-31 16:44:44,50.125652970711194
4.9703627,-8.015787,-2.9975405,67.0,2017-05-31 16:44:45,46.13559134685844
3.4955344,-8.073248,-4.357447,55.0,2017-05-31 16:44:46,42.39766845068279
3.5625722,-8.418014,-3.8402996,55.0,2017-05-31 16:44:47,42.65448891013308
5.0757074,-7.9870567,-2.8634653,70.0,2017-05-31 16:44:48,47.97074875164662
5.056554,-7.795521,-3.4763808,64.0,2017-05-31 16:44:49,45.74207881091924
5.1906295,-7.728483,-3.2561142,70.0,2017-05-31 16:44:50,50.386522461070975
5.3342814,-7.680599,-3.064578,67.0,2017-05-31 16:44:51,60.05658977240295
5.305551,-7.747637,-2.8634653,76.0,2017-05-31 16:44:52,46.394858355851724
5.3821654,-7.6614456,-2.8538885,73.0,2017-05-31 16:44:53,44.76795728562432
5.2959743,-7.929596,-2.7389667,73.0,2017-05-31 16:44:54,47.37655114380624
5.391742,-7.603985,-2.9113493,70.0,2017-05-31 16:44:55,21.21031221251464
5.363012,-7.73806,-2.815581,76.0,2017-05-31 16:44:56,41.50000706882069
5.3247046,-7.7189064,-2.920926,76.0,2017-05-31 16:44:57,57.89341116551228
5.209783,-7.8146744,-2.834735,82.0,2017-05-31 16:44:58,44.976073367942845
5.5737014,-7.843405,-2.4420857,79.0,2017-05-31 16:44:59,46.93215524960094
6.435614,-6.799533,-2.4516625,49.0,2017-05-31 16:45:00,39.17888040072003
7.086837,-6.588843,-1.9153614,73.0,2017-05-31 16:45:02,35.11042563618151
7.2592196,-6.4164605,-1.9536686,67.0,2017-05-31 16:45:03,34.564628274927344
6.9719152,-6.646304,-2.2409728,64.0,2017-05-31 16:45:04,39.733533163355936
7.0006456,-6.6271505,-2.4995465,49.0,2017-05-31 16:45:05,41.12766711351956
6.933608,-6.9240313,-1.532289,67.0,2017-05-31 16:45:06,24.43751782650308
6.9527617,-6.7324953,-1.6280571,70.0,2017-05-31 16:45:07,27.38805323658835
6.885724,-6.8569937,-1.436521,76.0,2017-05-31 16:45:08,29.948510297018473
6.7708025,-6.9527617,-1.5610195,70.0,2017-05-31 16:45:09,29.041447532102538
6.751649,-7.067683,-1.5610195,73.0,2017-05-31 16:45:10,39.69821999800603
6.7612257,-6.991069,-1.5131354,79.0,2017-05-31 16:45:11,42.82045694224905
6.7708025,-7.019799,-1.4556746,76.0,2017-05-31 16:45:12,29.091940220519263
6.7612257,-7.0006456,-1.4460979,82.0,2017-05-31 16:45:13,47.757926664770125
6.7803793,-7.0006456,-1.4460979,76.0,2017-05-31 16:45:14,51.699179264266675
6.799533,-7.0102224,-1.436521,76.0,2017-05-31 16:45:15,50.029718307943455
6.7803793,-7.067683,-1.388637,79.0,2017-05-31 16:45:16,48.89255188477453
6.8091097,-7.029376,-1.436521,76.0,2017-05-31 16:45:17,50.615099194045044
6.9240313,-6.5984197,-1.7046716,67.0,2017-05-31 16:45:18,39.821487877131865
7.1059904,-6.6079965,-2.030283,42.0,2017-05-31 16:45:19,52.92297161896637
6.83784,-7.2113357,-1.6280571,49.0,2017-05-31 16:45:20,54.893816351422544
7.1347213,-6.6271505,-1.5514427,58.0,2017-05-31 16:45:21,53.16362449608768
7.038953,-6.6846113,-1.7525556,61.0,2017-05-31 16:45:22,57.49356049700659
7.029376,-6.6846113,-1.7717092,58.0,2017-05-31 16:45:23,49.81417398615777
7.1251445,-6.646304,-1.6950948,58.0,2017-05-31 16:45:24,54.88670939415006
7.067683,-6.6750345,-1.7238252,61.0,2017-05-31 16:45:25,50.50185799552548
7.086837,-6.694188,-1.6567876,61.0,2017-05-31 16:45:26,50.901351129506615
7.086837,-6.646304,-1.7238252,61.0,2017-05-31 16:45:27,49.45040996870514
7.1059904,-6.6367273,-1.6759412,61.0,2017-05-31 16:45:28,45.83934388905965
7.1059904,-6.6079965,-1.7429788,64.0,2017-05-31 16:45:29,38.990967878221774
7.1059904,-6.6367273,-1.685518,64.0,2017-05-31 16:45:30,47.49524501896666
7.1059904,-6.6654577,-1.685518,64.0,2017-05-31 16:45:31,47.51209639705915
7.0964136,-6.646304,-1.7238252,61.0,2017-05-31 16:45:32,50.20126718942756
7.086837,-6.6367273,-1.7238252,61.0,2017-05-31 16:45:33,51.343180530409654
7.0964136,-6.646304,-1.7238252,61.0,2017-05-31 16:45:34,50.06119872706343
7.1155677,-6.5984197,-1.733402,61.0,2017-05-31 16:45:35,36.85606280282767
7.07726,-6.6654577,-1.6663644,64.0,2017-05-31 16:45:36,34.584045891404216
7.086837,-6.6750345,-1.6567876,61.0,2017-05-31 16:45:37,35.69296715983096
7.07726,-6.6654577,-1.6759412,61.0,2017-05-31 16:45:38,40.28676331721127
7.07726,-6.6654577,-1.6567876,58.0,2017-05-31 16:45:39,42.019762241475235
7.0581064,-6.694188,-1.6950948,58.0,2017-05-31 16:45:40,46.339978867943486
7.0964136,-6.6846113,-1.6567876,61.0,2017-05-31 16:45:41,40.70965987150625
7.086837,-6.6654577,-1.6567876,64.0,2017-05-31 16:45:42,35.123666621621055
7.07726,-6.655881,-1.6376339,61.0,2017-05-31 16:45:43,37.27966498773319
7.1155677,-6.6654577,-1.6567876,64.0,2017-05-31 16:45:44,54.173654238919646
7.0964136,-6.655881,-1.6376339,64.0,2017-05-31 16:45:45,56.94660340413341
7.07726,-6.6654577,-1.6376339,61.0,2017-05-31 16:45:46,50.377415770721896
7.0485296,-6.6750345,-1.6184803,58.0,2017-05-31 16:45:47,34.03390798246127
7.0485296,-6.703765,-1.6567876,61.0,2017-05-31 16:45:48,46.85149692953843
7.0102224,-6.7133417,-1.6663644,58.0,2017-05-31 16:45:49,49.174866859972965
7.0102224,-6.751649,-1.5801731,58.0,2017-05-31 16:45:51,49.15116278773988
6.981492,-6.7324953,-1.6950948,58.0,2017-05-31 16:45:52,35.85263630719002
7.0006456,-6.789956,-1.7046716,61.0,2017-05-31 16:45:53,52.91654393717508
7.0581064,-6.6750345,-1.6472107,67.0,2017-05-31 16:45:54,53.337207416321746
7.038953,-6.7133417,-1.5514427,73.0,2017-05-31 16:45:55,49.34181602135803
7.0581064,-6.742072,-1.541866,70.0,2017-05-31 16:45:56,37.595249052406714
7.0581064,-6.7803793,-1.484405,73.0,2017-05-31 16:45:57,28.213159466195748
7.07726,-6.703765,-1.5610195,70.0,2017-05-31 16:45:58,33.685779831669386
7.0581064,-6.579266,-1.7142484,70.0,2017-05-31 16:45:59,22.40131756823051
6.933608,-6.6271505,-1.9249382,46.0,2017-05-31 16:46:00,45.20344067758992
6.9719152,-6.7229185,-1.5131354,70.0,2017-05-31 16:46:01,52.426278344902656
7.0102224,-6.7612257,-1.4652514,76.0,2017-05-31 16:46:02,52.985043107398695
7.0006456,-6.789956,-1.4556746,85.0,2017-05-31 16:46:03,46.56275751293023
7.0102224,-6.7803793,-1.4556746,82.0,2017-05-31 16:46:04,51.877495772537884
6.9719152,-6.8091097,-1.4556746,79.0,2017-05-31 16:46:05,48.93798601687993
6.991069,-6.7708025,-1.4939818,76.0,2017-05-31 16:46:06,45.41843226912923
7.0006456,-6.789956,-1.4748282,79.0,2017-05-31 16:46:07,49.79174757490358
6.991069,-6.789956,-1.484405,79.0,2017-05-31 16:46:08,21.679078100014802
6.9144545,-6.83784,-1.4939818,73.0,2017-05-31 16:46:09,22.926436612812676
6.9240313,-6.8665705,-1.4939818,79.0,2017-05-31 16:46:10,38.909011775669256
6.9048777,-7.038953,-1.4556746,46.0,2017-05-31 16:46:11,47.92463011694362
6.5696893,-6.7803793,-2.4899697,42.0,2017-05-31 16:46:12,32.59712559077053
6.579266,-6.9623384,-2.3750482,76.0,2017-05-31 16:46:13,48.01595579648981
6.531382,-6.991069,-2.3080103,73.0,2017-05-31 16:46:14,34.96069110840524
6.531382,-7.0006456,-2.3175871,73.0,2017-05-31 16:46:15,52.431322222132756
6.5218053,-7.019799,-2.3558946,70.0,2017-05-31 16:46:16,45.069072829802685
6.5122285,-7.0102224,-2.3463178,70.0,2017-05-31 16:46:17,47.5901982603701
6.5122285,-7.0006456,-2.4133554,70.0,2017-05-31 16:46:18,47.507140791663275
6.4739213,-7.038953,-2.4037786,67.0,2017-05-31 16:46:19,28.507036574906365
6.4739213,-7.029376,-2.3750482,64.0,2017-05-31 16:46:20,35.701014528099854
6.4547677,-7.038953,-2.4420857,61.0,2017-05-31 16:46:21,44.37233663831712
6.4547677,-7.067683,-2.4516625,58.0,2017-05-31 16:46:22,20.341457225560212
6.4739213,-7.067683,-2.384625,58.0,2017-05-31 16:46:23,37.476609555959705
6.445191,-7.086837,-2.3942018,61.0,2017-05-31 16:46:24,54.724818439896964
6.435614,-7.07726,-2.432509,58.0,2017-05-31 16:46:25,42.67511804789942
6.445191,-7.1059904,-2.4229321,58.0,2017-05-31 16:46:26,42.54999100051996
6.4547677,-7.0964136,-2.3750482,58.0,2017-05-31 16:46:27,45.71351800253923
6.4260373,-7.0964136,-2.432509,61.0,2017-05-31 16:46:28,45.242202223769894
6.4164605,-7.0964136,-2.432509,61.0,2017-05-31 16:46:29,46.22978272661606
6.445191,-7.029376,-2.4516625,61.0,2017-05-31 16:46:30,44.21315149458874
6.4260373,-7.0485296,-2.4516625,61.0,2017-05-31 16:46:31,44.703227760245206
6.435614,-7.0581064,-2.480393,61.0,2017-05-31 16:46:32,40.526884122323885
6.339846,-7.1155677,-2.528277,58.0,2017-05-31 16:46:33,44.905261652459494
6.291962,-7.144298,-2.6144683,52.0,2017-05-31 16:46:34,47.036737302104434
6.2728086,-7.1730285,-2.6623523,52.0,2017-05-31 16:46:35,47.591592336159735
6.291962,-7.144298,-2.6623523,49.0,2017-05-31 16:46:36,48.79423637009677
6.3206925,-7.1155677,-2.681506,49.0,2017-05-31 16:46:37,53.923828470947576
6.244078,-7.0964136,-2.72939,52.0,2017-05-31 16:46:38,54.49400838298415
6.2728086,-7.1730285,-2.6719291,52.0,2017-05-31 16:46:39,45.940418755869175
6.253655,-7.2113357,-2.681506,52.0,2017-05-31 16:46:41,37.17581445823374
6.2823853,-7.144298,-2.6719291,55.0,2017-05-31 16:46:42,36.379035630232856
6.2728086,-7.144298,-2.681506,55.0,2017-05-31 16:46:43,55.19601020528539
6.291962,-7.201759,-2.5761611,55.0,2017-05-31 16:46:44,50.49042760878123
6.253655,-7.2113357,-2.6048915,52.0,2017-05-31 16:46:45,48.90559438585949
6.301539,-7.1059904,-2.6048915,58.0,2017-05-31 16:46:46,51.83547378622368
6.301539,-7.192182,-2.585738,58.0,2017-05-31 16:46:47,54.037886761415976
6.3111157,-7.1251445,-2.5761611,55.0,2017-05-31 16:46:48,60.17495347612916
6.3111157,-7.1634517,-2.5570073,58.0,2017-05-31 16:46:49,55.71742948928332
6.3111157,-7.1634517,-2.5761611,55.0,2017-05-31 16:46:50,55.85045945947262
6.3111157,-7.1251445,-2.5761611,55.0,2017-05-31 16:46:51,50.17325867544084
6.3302693,-7.144298,-2.5570073,61.0,2017-05-31 16:46:52,51.873683649733906
6.3111157,-7.1347213,-2.566584,58.0,2017-05-31 16:46:53,46.46373058606979
6.3206925,-7.144298,-2.528277,55.0,2017-05-31 16:46:54,56.74744768600699
6.3111157,-7.1347213,-2.5570073,58.0,2017-05-31 16:46:55,50.613121506964134
6.3302693,-7.1059904,-2.5761611,58.0,2017-05-31 16:46:56,45.53137061054755
6.3206925,-7.1155677,-2.6048915,58.0,2017-05-31 16:46:57,46.59941739065527
6.3206925,-7.067683,-2.633622,58.0,2017-05-31 16:46:58,37.64240949368384
6.301539,-7.1155677,-2.633622,58.0,2017-05-31 16:46:59,57.057848035650345
6.2823853,-7.153875,-2.6240451,55.0,2017-05-31 16:47:00,23.707876750690424
6.291962,-7.144298,-2.6144683,58.0,2017-05-31 16:47:01,42.05878153241685
6.2632318,-7.422025,-2.566584,49.0,2017-05-31 16:47:02,51.96154868045739
6.7708025,-6.5696893,-2.5378537,36.0,2017-05-31 16:47:03,33.85841341113272
7.192182,-6.4068837,-2.1739352,39.0,2017-05-31 16:47:04,49.83033702994127
7.297527,-6.5601125,-1.5610195,46.0,2017-05-31 16:47:05,47.218496031354704
7.3166804,-6.445191,-1.685518,46.0,2017-05-31 16:47:06,44.99666509835171
7.249643,-6.3685765,-1.7429788,46.0,2017-05-31 16:47:07,37.4724680388144
7.038953,-6.655881,-1.7429788,49.0,2017-05-31 16:47:08,53.21945389584257
7.3071036,-6.579266,-1.5993267,49.0,2017-05-31 16:47:09,50.280645789823694
7.2592196,-6.6079965,-1.6759412,49.0,2017-05-31 16:47:10,44.16603144549964
7.28795,-6.531382,-1.6663644,46.0,2017-05-31 16:47:11,47.824956797717604
7.249643,-6.493075,-1.7429788,46.0,2017-05-31 16:47:12,48.866444547756615
7.2592196,-6.483498,-1.7621324,49.0,2017-05-31 16:47:13,48.01099837727568
7.2687964,-6.5218053,-1.6759412,49.0,2017-05-31 16:47:14,47.871346425287705
7.240066,-6.531382,-1.6950948,52.0,2017-05-31 16:47:15,46.127646407499014
7.2592196,-6.4260373,-1.7046716,49.0,2017-05-31 16:47:16,48.118473388853246
7.28795,-6.38773,-1.7142484,46.0,2017-05-31 16:47:17,55.01678138086679
7.2687964,-6.5122285,-1.6184803,46.0,2017-05-31 16:47:18,55.12948784690762
7.249643,-6.5696893,-1.6184803,52.0,2017-05-31 16:47:19,54.161017823424544
7.2687964,-6.493075,-1.6089035,49.0,2017-05-31 16:47:20,41.23707940825874
7.2687964,-6.5026517,-1.6472107,49.0,2017-05-31 16:47:21,28.746629775410387
7.2592196,-6.5218053,-1.5993267,49.0,2017-05-31 16:47:22,26.317718392773244
7.2687964,-6.5122285,-1.6184803,49.0,2017-05-31 16:47:23,34.040769963604006
7.2687964,-6.531382,-1.5993267,49.0,2017-05-31 16:47:24,43.762713151520025
7.240066,-6.579266,-1.5993267,46.0,2017-05-31 16:47:25,55.082616277301796
7.2783732,-6.4739213,-1.6089035,49.0,2017-05-31 16:47:26,51.924194111816576
7.2113357,-6.5696893,-1.5993267,46.0,2017-05-31 16:47:27,26.195726430205156
7.249643,-6.5505357,-1.532289,49.0,2017-05-31 16:47:28,28.63230823070577
7.201759,-6.579266,-1.541866,46.0,2017-05-31 16:47:30,24.862998343364954
7.2113357,-6.5696893,-1.5705963,46.0,2017-05-31 16:47:31,23.89614549840404
7.2304893,-6.579266,-1.5705963,46.0,2017-05-31 16:47:32,20.82454363855147
7.2304893,-6.5696893,-1.5705963,46.0,2017-05-31 16:47:33,25.119543456215602
7.2113357,-6.5696893,-1.5705963,46.0,2017-05-31 16:47:34,20.404910824006674
7.067683,-6.033388,-2.4516625,42.0,2017-05-31 16:47:35,19.85433491452657
7.249643,-6.349423,-2.1547816,42.0,2017-05-31 16:47:36,19.847522781154133
6.895301,-6.9048777,-2.2218192,46.0,2017-05-31 16:47:37,19.444518262762326
7.029376,-6.742072,-2.1452048,42.0,2017-05-31 16:47:38,33.18222512299203
6.5696893,-6.531382,-3.0358477,46.0,2017-05-31 16:47:39,41.504363558591336
6.799533,-6.6271505,-2.2601264,52.0,2017-05-31 16:47:40,51.56359953338783
6.483498,-7.374141,-2.336741,64.0,2017-05-31 16:47:41,38.4950713150173
6.7229185,-6.933608,-2.2984335,46.0,2017-05-31 16:47:42,39.083734149856575
6.703765,-6.9527617,-2.183512,64.0,2017-05-31 16:47:43,40.339790233558375
7.6135616,-5.7748146,-1.6759412,76.0,2017-05-31 16:47:44,44.83474942613156
7.517793,-2.3558946,5.161899,36.0,2017-05-31 16:47:45,36.25696758845973
7.785944,-2.231396,6.157887,27.0,2017-05-31 16:47:46,51.0511711413798
7.632715,-2.2697031,5.9567738,27.0,2017-05-31 16:47:47,68.87597179820615
7.3645644,-2.1643584,6.38773,36.0,2017-05-31 16:47:48,60.8688762538284
7.2592196,-2.0973208,6.483498,42.0,2017-05-31 16:47:49,45.21772485564118
7.1059904,-2.0973208,6.6079965,42.0,2017-05-31 16:47:50,54.57037955347623
6.981492,-2.0398598,6.7229185,42.0,2017-05-31 16:47:51,57.8139831456746
6.9144545,-2.0398598,6.799533,42.0,2017-05-31 16:47:52,65.12498634872975
6.751649,-2.030283,6.981492,46.0,2017-05-31 16:47:53,37.26374022946251
6.742072,-2.0685902,6.991069,49.0,2017-05-31 16:47:54,64.67581173820386
6.7133417,-2.0590134,7.0006456,49.0,2017-05-31 16:47:55,56.55952289191311
6.6750345,-2.0207062,7.0485296,46.0,2017-05-31 16:47:56,61.82025767693014
6.655881,-2.0207062,7.07726,46.0,2017-05-31 16:47:57,54.494013663147385
6.646304,-2.030283,7.067683,49.0,2017-05-31 16:47:58,50.02820878522235
6.6367273,-2.0494366,7.07726,49.0,2017-05-31 16:47:59,54.529699619364834
6.6367273,-2.0494366,7.1059904,46.0,2017-05-31 16:48:00,56.15343349233973
6.6367273,-2.0398598,7.086837,46.0,2017-05-31 16:48:01,54.644011407306145
6.6367273,-2.0398598,7.0964136,49.0,2017-05-31 16:48:02,45.346325597606985
6.703765,-2.0590134,7.019799,49.0,2017-05-31 16:48:03,34.45492307440924
6.7133417,-2.087744,7.0006456,49.0,2017-05-31 16:48:04,31.575294844607875
6.7229185,-2.087744,7.0006456,49.0,2017-05-31 16:48:05,42.56142634559117
6.7229185,-2.078167,7.0006456,49.0,2017-05-31 16:48:06,53.50405582056119
6.7324953,-2.078167,6.9719152,46.0,2017-05-31 16:48:07,52.48487911577101
6.7133417,-2.0494366,7.019799,46.0,2017-05-31 16:48:08,54.56550844186062
6.6654577,-2.0494366,7.0581064,52.0,2017-05-31 16:48:09,56.717883879598446
7.297527,-2.4420857,6.3589997,42.0,2017-05-31 16:48:10,67.0764129624101
3.572149,-5.813122,7.4507556,52.0,2017-05-31 16:48:11,58.95588478473675
5.851429,-4.7788267,6.6271505,46.0,2017-05-31 16:48:12,53.09360309423547
7.2592196,-4.7979803,4.721366,30.0,2017-05-31 16:48:13,54.53502496239867
6.789956,-4.55856,5.583278,39.0,2017-05-31 16:48:14,43.14176426500414
6.6079965,-4.759673,5.6407394,36.0,2017-05-31 16:48:15,50.44927250665701
6.5984197,-4.7022123,5.717354,36.0,2017-05-31 16:48:16,52.89236840832924
6.7229185,-4.654328,5.439626,33.0,2017-05-31 16:48:17,40.26853415689686
6.483498,-4.5777135,5.93762,39.0,2017-05-31 16:48:18,41.6932485419937
6.933608,-3.964798,5.765238,36.0,2017-05-31 16:48:20,38.85212223834518
7.393295,-4.0701427,5.1810527,33.0,2017-05-31 16:48:21,21.69830508137844
7.374141,-4.003105,5.2863975,33.0,2017-05-31 16:48:22,21.336386888374925
7.3645644,-3.9935284,5.315128,36.0,2017-05-31 16:48:23,20.340014251255873
7.326257,-3.964798,5.410896,33.0,2017-05-31 16:48:24,19.92864051045529
7.3166804,-3.9935284,5.439626,33.0,2017-05-31 16:48:25,21.955926678605625
7.2783732,-3.9743748,5.4683566,36.0,2017-05-31 16:48:26,49.31249795574526
7.2687964,-3.964798,5.4683566,36.0,2017-05-31 16:48:27,45.82845890397497
7.2209125,-3.9456444,5.544971,33.0,2017-05-31 16:48:28,44.110993035085436
7.201759,-3.9456444,5.592855,36.0,2017-05-31 16:48:29,49.057341879618825
7.1251445,-3.9456444,5.6886234,33.0,2017-05-31 16:48:30,39.46354457908398
7.1155677,-3.9360676,5.66947,36.0,2017-05-31 16:48:31,39.538486761498795
7.1251445,-3.9456444,5.6790466,36.0,2017-05-31 16:48:32,37.91208794656268
7.1059904,-3.9552212,5.6790466,36.0,2017-05-31 16:48:33,47.5500550431959
7.086837,-3.916914,5.717354,39.0,2017-05-31 16:48:34,48.54038976791065
7.0964136,-3.9264908,5.707777,36.0,2017-05-31 16:48:35,41.229538076820646
7.0964136,-3.916914,5.717354,39.0,2017-05-31 16:48:36,49.78968964624602
7.153875,-3.8881836,5.707777,39.0,2017-05-31 16:48:37,45.07133336493851
7.1155677,-3.8977604,5.717354,39.0,2017-05-31 16:48:38,47.13882698445816
7.0964136,-3.8402996,5.765238,36.0,2017-05-31 16:48:39,51.146718441544905
7.07726,-3.8115692,5.841852,39.0,2017-05-31 16:48:40,55.042539010689225
7.1347213,-3.9073372,5.707777,39.0,2017-05-31 16:48:41,44.341953969059034
7.5561004,-4.1946416,4.4915223,30.0,2017-05-31 16:48:42,38.38633463506428
6.483498,-4.050989,6.4164605,46.0,2017-05-31 16:48:43,33.09433865604726
6.9240313,-3.41892,6.14831,42.0,2017-05-31 16:48:44,25.206595402711045
7.0485296,-3.4284968,5.66947,46.0,2017-05-31 16:48:45,29.129291361002345
5.3247046,-2.7581203,7.872135,73.0,2017-05-31 16:48:46,30.95701537412005
6.8665705,-3.7445314,5.650316,39.0,2017-05-31 16:48:47,40.33833603384166
7.4986396,-5.659893,2.9496565,24.0,2017-05-31 16:48:48,47.23846138283826
7.3166804,-4.7979803,4.76925,33.0,2017-05-31 16:48:49,30.148767482689426
7.240066,-4.7309427,4.951209,30.0,2017-05-31 16:48:50,31.908296254423952
7.2113357,-4.673482,5.046977,33.0,2017-05-31 16:48:51,39.34235064580926
7.2113357,-4.644751,5.046977,33.0,2017-05-31 16:48:52,37.959310439479445
7.1059904,-4.5777135,5.2002063,33.0,2017-05-31 16:48:53,36.094453283323325
7.0581064,-4.5298295,5.2863975,36.0,2017-05-31 16:48:54,50.29707025368066
7.019799,-4.4723687,5.363012,33.0,2017-05-31 16:48:55,34.56427481071292
7.0102224,-4.453215,5.4204726,36.0,2017-05-31 16:48:56,50.80484422971193
6.9623384,-4.3861775,5.592855,33.0,2017-05-31 16:48:57,55.579608255829555
6.9240313,-4.405331,5.544971,36.0,2017-05-31 16:48:58,56.164765034565605
6.9048777,-4.357447,5.6120086,33.0,2017-05-31 16:48:59,58.217515615896914
6.9048777,-4.3287168,5.6407394,33.0,2017-05-31 16:49:00,38.879665608812495
6.847417,-4.2999864,5.746084,33.0,2017-05-31 16:49:01,33.95075093690444
6.8282633,-4.2904096,5.755661,36.0,2017-05-31 16:49:02,36.04087782015718
6.8186865,-4.271256,5.7843914,36.0,2017-05-31 16:49:03,40.49501300142211
6.8282633,-4.280833,5.765238,36.0,2017-05-31 16:49:04,36.990896902591345
6.8091097,-4.2521024,5.793968,36.0,2017-05-31 16:49:05,42.25305202117539
6.8186865,-4.232949,5.8226986,36.0,2017-05-31 16:49:06,54.957705986610335
6.8091097,-4.2425256,5.8226986,36.0,2017-05-31 16:49:07,53.40281850009361
6.799533,-4.223372,5.861006,36.0,2017-05-31 16:49:08,57.05457800877895
6.789956,-4.213795,5.861006,36.0,2017-05-31 16:49:10,29.42813851906839
6.789956,-4.1946416,5.8705826,39.0,2017-05-31 16:49:11,30.040148945604443
6.789956,-4.213795,5.8322754,39.0,2017-05-31 16:49:12,46.00838042098096
6.8091097,-4.232949,5.8226986,33.0,2017-05-31 16:49:13,54.78632322380005
6.799533,-4.223372,5.8322754,36.0,2017-05-31 16:49:14,52.60110800061472
6.789956,-4.2042184,5.841852,36.0,2017-05-31 16:49:15,47.360159419321704
6.789956,-4.175488,5.8801594,33.0,2017-05-31 16:49:16,48.93470661564139
6.7803793,-4.1946416,5.8705826,36.0,2017-05-31 16:49:17,41.88853854945749
6.7803793,-4.185065,5.8705826,33.0,2017-05-31 16:49:18,32.28571575450381
6.7612257,-4.1371803,5.93762,33.0,2017-05-31 16:49:19,42.8817370806632
6.751649,-4.1659107,5.9184666,36.0,2017-05-31 16:49:20,38.980221229911095
6.7612257,-4.1276035,5.947197,33.0,2017-05-31 16:49:21,28.868871199403415
6.7612257,-4.1276035,5.9567738,39.0,2017-05-31 16:49:22,26.877838783333257
6.7612257,-4.1276035,5.93762,36.0,2017-05-31 16:49:23,49.30914774393731
6.751649,-4.156334,5.93762,36.0,2017-05-31 16:49:24,56.19710445218586
6.7612257,-4.156334,5.9184666,36.0,2017-05-31 16:49:25,49.898389397913476
6.7612257,-4.1371803,5.9280434,36.0,2017-05-31 16:49:26,40.29419671452581
6.7708025,-4.1371803,5.9280434,36.0,2017-05-31 16:49:27,25.059825670892863
6.7612257,-4.1276035,5.93762,36.0,2017-05-31 16:49:28,37.87925161802958
6.7612257,-4.1180267,5.947197,36.0,2017-05-31 16:49:29,53.091949197815
6.7612257,-4.1180267,5.947197,36.0,2017-05-31 16:49:30,44.40705188221381
6.751649,-4.0892963,5.9663506,36.0,2017-05-31 16:49:31,25.74043934465385
6.7612257,-4.10845,5.9663506,33.0,2017-05-31 16:49:32,39.500657022496924
6.7612257,-4.146757,5.9184666,33.0,2017-05-31 16:49:33,43.53146786953648
6.7803793,-4.156334,5.90889,39.0,2017-05-31 16:49:34,39.3918552573905
6.7612257,-4.146757,5.899313,39.0,2017-05-31 16:49:35,45.56892732461323
6.7803793,-4.1371803,5.90889,39.0,2017-05-31 16:49:36,48.54382387780412
6.7803793,-4.1276035,5.9184666,39.0,2017-05-31 16:49:37,41.43705821210388
6.7708025,-4.1180267,5.9280434,39.0,2017-05-31 16:49:38,38.711428608794996
6.7708025,-4.1180267,5.93762,33.0,2017-05-31 16:49:39,26.8473598911311
6.7612257,-4.1371803,5.93762,39.0,2017-05-31 16:49:40,35.93339034976265
6.7612257,-4.1276035,5.90889,36.0,2017-05-31 16:49:41,46.03355359644058
6.7708025,-4.1180267,5.9184666,36.0,2017-05-31 16:49:42,38.7175285102354
6.7708025,-4.1371803,5.90889,36.0,2017-05-31 16:49:43,42.333792823810626
6.7803793,-4.146757,5.899313,36.0,2017-05-31 16:49:44,50.31443269539652
6.7803793,-4.1371803,5.899313,36.0,2017-05-31 16:49:45,49.16590417307704
6.789956,-4.1276035,5.9280434,36.0,2017-05-31 16:49:46,43.21458322268168
6.789956,-4.1371803,5.90889,36.0,2017-05-31 16:49:47,24.510184521554574
6.7708025,-4.1276035,5.9184666,36.0,2017-05-31 16:49:48,41.84991456934587
6.789956,-4.10845,5.9280434,36.0,2017-05-31 16:49:49,51.15898614575882
6.7708025,-4.1276035,5.9280434,36.0,2017-05-31 16:49:50,52.00905054959595
6.7708025,-4.098873,5.93762,36.0,2017-05-31 16:49:51,48.864995026264765
6.7803793,-4.0892963,5.947197,36.0,2017-05-31 16:49:52,47.35565867312968
6.7803793,-4.10845,5.9567738,36.0,2017-05-31 16:49:53,32.11875676300043
6.751649,-4.0701427,6.0238113,39.0,2017-05-31 16:49:54,50.857340137361774
6.742072,-4.060566,6.0238113,33.0,2017-05-31 16:49:55,26.279368369596874
