ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.708298,-0.37265015,5.354431,82.0,2017-02-17 16:01:25,45.536038024252434
8.727921,-0.4118805,5.4524994,82.0,2017-02-17 16:01:26,51.227463485771025
8.610245,-0.37265015,5.648636,82.0,2017-02-17 16:01:27,52.28637858704117
8.767151,-0.4118805,5.4524994,82.0,2017-02-17 16:01:28,56.327462728882026
8.708298,-0.4118805,5.354431,82.0,2017-02-17 16:01:29,51.83736448377366
8.747528,-0.43148804,5.4328766,82.0,2017-02-17 16:01:30,49.25031984083102
8.747528,-0.3530426,5.3936615,82.0,2017-02-17 16:01:31,49.16275927414901
8.747528,-0.4118805,5.413269,82.0,2017-02-17 16:01:32,57.77678273560052
8.708298,-0.3530426,5.2367554,82.0,2017-02-17 16:01:33,59.02777611007071
8.708298,-0.4118805,5.315201,82.0,2017-02-17 16:01:34,46.098686952335825
8.767151,-0.3334198,5.3740387,82.0,2017-02-17 16:01:35,44.40981667397345
8.727921,-0.4118805,5.4524994,82.0,2017-02-17 16:01:36,44.615404087539645
8.68869,-0.37265015,5.3740387,82.0,2017-02-17 16:01:37,45.55427399418721
8.786758,-0.39227295,5.354431,82.0,2017-02-17 16:01:38,59.59734508599319
8.747528,-0.39227295,5.4524994,82.0,2017-02-17 16:01:39,58.10313603186151
8.806366,-0.37265015,5.413269,82.0,2017-02-17 16:01:40,47.28412662729713
8.669083,-0.43148804,5.3740387,82.0,2017-02-17 16:01:41,44.09819603911881
8.708298,-0.43148804,5.413269,82.0,2017-02-17 16:01:42,43.2616750237826
8.727921,-0.39227295,5.354431,82.0,2017-02-17 16:01:43,54.53676456631028
8.727921,-0.39227295,5.3348236,82.0,2017-02-17 16:01:44,56.89279974929569
8.68869,-0.4118805,5.3936615,82.0,2017-02-17 16:01:45,51.43093318636248
8.727921,-0.4118805,5.472107,82.0,2017-02-17 16:01:46,43.745052614833796
8.708298,-0.45111084,5.413269,82.0,2017-02-17 16:01:47,42.83922908258067
8.727921,-0.37265015,5.3348236,82.0,2017-02-17 16:01:48,41.21429672771796
8.727921,-0.47071838,5.413269,82.0,2017-02-17 16:01:49,42.04704656532356
8.747528,-0.43148804,5.3936615,82.0,2017-02-17 16:01:50,48.85525688346515
8.727921,-0.3530426,5.3740387,82.0,2017-02-17 16:01:51,48.722595511429965
8.669083,-0.39227295,5.4328766,82.0,2017-02-17 16:01:52,47.44426051006982
8.747528,-0.39227295,5.3936615,82.0,2017-02-17 16:01:53,45.921622005463824
8.708298,-0.43148804,5.3740387,82.0,2017-02-17 16:01:54,45.0805932054536
8.747528,-0.37265015,5.3740387,82.0,2017-02-17 16:01:55,46.16204692872006
8.629852,-0.43148804,5.354431,82.0,2017-02-17 16:01:56,44.40099527057906
8.845596,-0.4118805,5.472107,82.0,2017-02-17 16:01:57,42.520079109579
8.708298,-0.4118805,5.413269,82.0,2017-02-17 16:01:58,56.011157470984855
8.767151,-0.49032593,5.354431,82.0,2017-02-17 16:01:59,56.14444702143093
8.708298,-0.39227295,5.413269,82.0,2017-02-17 16:02:00,51.63922618469935
8.806366,-0.37265015,5.4328766,82.0,2017-02-17 16:02:01,49.87862221508158
8.669083,-0.3530426,5.472107,82.0,2017-02-17 16:02:02,49.53458460420566
8.747528,-0.47071838,5.315201,82.0,2017-02-17 16:02:03,44.24898664702236
8.786758,-0.4118805,5.3936615,82.0,2017-02-17 16:02:04,42.79941552320446
8.727921,-0.4118805,5.354431,82.0,2017-02-17 16:02:05,44.11257741728264
8.786758,-0.3334198,5.413269,82.0,2017-02-17 16:02:06,49.38332360481034
8.767151,-0.39227295,5.4328766,82.0,2017-02-17 16:02:07,48.57920193938715
8.68869,-0.37265015,5.354431,82.0,2017-02-17 16:02:08,50.977579860440436
8.747528,-0.39227295,5.256363,82.0,2017-02-17 16:02:09,45.783388008406725
8.747528,-0.37265015,5.2955933,82.0,2017-02-17 16:02:10,43.555121305808065
8.68869,-0.47071838,5.413269,82.0,2017-02-17 16:02:11,55.481511881413105
8.708298,-0.43148804,5.4328766,82.0,2017-02-17 16:02:12,44.78353991233406
8.64946,-0.39227295,5.413269,82.0,2017-02-17 16:02:13,45.01586076912267
8.747528,-0.4118805,5.3348236,82.0,2017-02-17 16:02:14,59.43924548507299
8.767151,-0.37265015,5.413269,82.0,2017-02-17 16:02:15,50.43391830779665
8.68869,-0.5295563,5.354431,82.0,2017-02-17 16:02:16,41.54800372393942
8.786758,-0.45111084,5.315201,82.0,2017-02-17 16:02:17,46.573871532648994
8.708298,-0.3530426,5.4328766,82.0,2017-02-17 16:02:18,57.557080181798234
8.727921,-0.4118805,5.413269,82.0,2017-02-17 16:02:19,57.87020711710794
8.747528,-0.39227295,5.315201,82.0,2017-02-17 16:02:20,54.961828734142195
8.825989,-0.4118805,5.3348236,82.0,2017-02-17 16:02:21,49.64673519041569
8.727921,-0.39227295,5.4328766,82.0,2017-02-17 16:02:22,48.81596863402933
8.669083,-0.37265015,5.3936615,82.0,2017-02-17 16:02:23,53.09388433212209
8.708298,-0.37265015,5.4917297,82.0,2017-02-17 16:02:24,53.2398830482975
8.786758,-0.45111084,5.472107,82.0,2017-02-17 16:02:25,47.65636064680295
8.747528,-0.43148804,5.472107,82.0,2017-02-17 16:02:26,47.345472862669915
8.708298,-0.47071838,5.3740387,82.0,2017-02-17 16:02:27,45.32350696958882
8.68869,-0.4118805,5.3348236,82.0,2017-02-17 16:02:28,44.64127107696794
8.727921,-0.45111084,5.4328766,82.0,2017-02-17 16:02:29,48.61539602890965
8.786758,-0.39227295,5.413269,82.0,2017-02-17 16:02:30,46.44880829426782
8.727921,-0.39227295,5.3740387,82.0,2017-02-17 16:02:31,46.7068220110214
8.727921,-0.3530426,5.413269,82.0,2017-02-17 16:02:32,46.37082876535085
8.727921,-0.43148804,5.4328766,82.0,2017-02-17 16:02:33,51.623982053751845
8.727921,-0.39227295,5.4524994,82.0,2017-02-17 16:02:34,52.166684862618204
8.747528,-0.43148804,5.4524994,82.0,2017-02-17 16:02:35,51.00622120954675
8.747528,-0.5295563,5.413269,82.0,2017-02-17 16:02:36,49.28548767057699
8.708298,-0.37265015,5.3740387,82.0,2017-02-17 16:02:37,46.37115310480609
8.708298,-0.37265015,5.3936615,82.0,2017-02-17 16:02:38,50.30046596521803
8.747528,-0.4118805,5.4524994,82.0,2017-02-17 16:02:39,47.479863737674904
8.708298,-0.43148804,5.472107,82.0,2017-02-17 16:02:40,51.905155394061744
8.786758,-0.45111084,5.413269,82.0,2017-02-17 16:02:41,47.11343600249456
8.825989,-0.3530426,5.3936615,82.0,2017-02-17 16:02:42,41.89261060745669
8.727921,-0.37265015,5.4917297,82.0,2017-02-17 16:02:43,41.0531900788697
8.64946,-0.45111084,5.3936615,82.0,2017-02-17 16:02:44,46.44755320112216
8.708298,-0.31381226,5.413269,82.0,2017-02-17 16:02:45,58.215608604644856
8.708298,-0.37265015,5.413269,82.0,2017-02-17 16:02:46,51.590770219605375
8.68869,-0.4118805,5.413269,82.0,2017-02-17 16:02:47,44.685644695235695
8.767151,-0.3530426,5.472107,82.0,2017-02-17 16:02:48,47.458033540237416
8.865219,-0.43148804,5.4524994,82.0,2017-02-17 16:02:49,51.58999423589112
8.747528,-0.39227295,5.4917297,82.0,2017-02-17 16:02:50,52.0600508239626
8.747528,-0.4118805,5.472107,82.0,2017-02-17 16:02:51,52.36540685889702
8.68869,-0.43148804,5.4917297,82.0,2017-02-17 16:02:52,47.50874456534917
8.708298,-0.3530426,5.4328766,82.0,2017-02-17 16:02:53,41.40995717009028
8.727921,-0.3530426,5.354431,82.0,2017-02-17 16:02:54,39.91635889641214
8.806366,-0.45111084,5.4328766,82.0,2017-02-17 16:02:55,44.81572055486629
8.727921,-0.3530426,5.3936615,82.0,2017-02-17 16:02:56,56.36585698371405
8.708298,-0.3530426,5.472107,82.0,2017-02-17 16:02:57,64.29103928802834
8.806366,-0.39227295,5.315201,82.0,2017-02-17 16:02:58,64.58355256805808
8.747528,-0.43148804,5.4328766,82.0,2017-02-17 16:02:59,59.09687665877126
8.727921,-0.39227295,5.4524994,82.0,2017-02-17 16:03:00,50.48698404981937
8.747528,-0.4118805,5.4328766,82.0,2017-02-17 16:03:01,58.974883446405784
8.747528,-0.3530426,5.4328766,82.0,2017-02-17 16:03:02,43.29178157677947
8.806366,-0.3334198,5.413269,82.0,2017-02-17 16:03:03,42.30537677230487
8.806366,-0.43148804,5.4524994,82.0,2017-02-17 16:03:04,41.77785205676582
8.786758,-0.45111084,5.256363,82.0,2017-02-17 16:03:05,54.60493558958792
8.727921,-0.31381226,5.3740387,82.0,2017-02-17 16:03:06,50.604528610481445
8.669083,-0.3334198,5.354431,82.0,2017-02-17 16:03:07,46.1764243225689
8.767151,-0.39227295,5.413269,82.0,2017-02-17 16:03:08,51.283827771199114
8.806366,-0.39227295,5.3936615,82.0,2017-02-17 16:03:09,52.217549607216824
8.767151,-0.39227295,5.3348236,82.0,2017-02-17 16:03:10,62.6671076306489
8.727921,-0.43148804,5.4328766,82.0,2017-02-17 16:03:11,58.346108459657685
8.825989,-0.45111084,5.354431,82.0,2017-02-17 16:03:12,47.23009488056441
8.786758,-0.3530426,5.413269,82.0,2017-02-17 16:03:13,44.46844860476962
8.669083,-0.3530426,5.4524994,82.0,2017-02-17 16:03:14,53.698891282497875
8.747528,-0.43148804,5.4328766,82.0,2017-02-17 16:03:15,50.30412659703107
8.64946,-0.47071838,5.472107,82.0,2017-02-17 16:03:16,58.64500677352361
8.786758,-0.4118805,5.472107,82.0,2017-02-17 16:03:17,59.433208381661835
8.708298,-0.39227295,5.3740387,82.0,2017-02-17 16:03:18,45.81619924587184
8.747528,-0.3530426,5.472107,82.0,2017-02-17 16:03:19,42.92939830520857
8.767151,-0.4118805,5.413269,82.0,2017-02-17 16:03:20,41.22920203144255
8.767151,-0.37265015,5.5113373,82.0,2017-02-17 16:03:21,40.706007273627904
8.767151,-0.37265015,5.4524994,82.0,2017-02-17 16:03:22,53.55669412662391
8.865219,-0.58839417,5.629013,82.0,2017-02-17 16:03:23,58.754852738321134
8.825989,-0.37265015,5.413269,82.0,2017-02-17 16:03:24,45.82871228728577
8.767151,-0.45111084,5.3936615,82.0,2017-02-17 16:03:26,56.7334335305449
8.669083,-0.47071838,5.3936615,82.0,2017-02-17 16:03:27,55.15047664556021
8.786758,-0.45111084,5.4328766,82.0,2017-02-17 16:03:28,45.37884293358783
8.727921,-0.3530426,5.315201,82.0,2017-02-17 16:03:29,61.95551604656124
8.786758,-0.49032593,5.354431,82.0,2017-02-17 16:03:30,62.82772304395459
8.727921,-0.45111084,5.472107,82.0,2017-02-17 16:03:31,43.61589257153568
8.727921,-0.4118805,5.4328766,82.0,2017-02-17 16:03:32,46.60573258447415
8.747528,-0.4118805,5.4524994,82.0,2017-02-17 16:03:33,44.62009685357704
8.767151,-0.4118805,5.3740387,82.0,2017-02-17 16:03:34,41.56416395249404
8.767151,-0.4118805,5.3936615,82.0,2017-02-17 16:03:35,52.629026840901965
8.806366,-0.3530426,5.4328766,82.0,2017-02-17 16:03:36,43.173793178085845
8.786758,-0.39227295,5.4524994,82.0,2017-02-17 16:03:37,50.18936346944372
8.68869,-0.43148804,5.354431,82.0,2017-02-17 16:03:38,42.982577983997025
8.747528,-0.47071838,5.3936615,82.0,2017-02-17 16:03:39,42.02735691767156
8.786758,-0.49032593,5.4524994,82.0,2017-02-17 16:03:40,40.26011883846677
8.68869,-0.37265015,5.413269,82.0,2017-02-17 16:03:41,42.12809750013025
8.786758,-0.4118805,5.472107,82.0,2017-02-17 16:03:42,41.219640886252556
8.64946,-0.45111084,5.472107,82.0,2017-02-17 16:03:43,40.05199287180549
8.786758,-0.47071838,5.3936615,82.0,2017-02-17 16:03:44,42.29425047701646
8.727921,-0.3530426,5.413269,82.0,2017-02-17 16:03:45,40.792933394984736
8.708298,-0.43148804,5.3348236,82.0,2017-02-17 16:03:46,40.91883254245964
8.68869,-0.37265015,5.256363,82.0,2017-02-17 16:03:47,52.80310134392896
8.64946,-0.47071838,5.413269,82.0,2017-02-17 16:03:48,57.449750656488796
8.727921,-0.4118805,5.3936615,82.0,2017-02-17 16:03:49,54.780394608626786
8.767151,-0.39227295,5.3348236,82.0,2017-02-17 16:03:50,40.37469841180935
8.747528,-0.39227295,5.4328766,82.0,2017-02-17 16:03:51,43.41680886200909
8.669083,-0.4118805,5.4328766,82.0,2017-02-17 16:03:52,46.630310421988135
8.68869,-0.4118805,5.3936615,82.0,2017-02-17 16:03:53,44.98739708343343
8.767151,-0.3334198,5.354431,82.0,2017-02-17 16:03:54,41.00224099531212
8.708298,-0.39227295,5.3936615,82.0,2017-02-17 16:03:55,42.077378992288736
8.708298,-0.45111084,5.354431,82.0,2017-02-17 16:03:56,48.14936432325308
8.708298,-0.43148804,5.354431,82.0,2017-02-17 16:03:57,51.77973173042859
8.708298,-0.37265015,5.2367554,82.0,2017-02-17 16:03:58,49.32262130911748
8.727921,-0.39227295,5.4917297,82.0,2017-02-17 16:03:59,46.051944041505514
8.708298,-0.4118805,5.354431,82.0,2017-02-17 16:04:00,51.35266017616675
8.727921,-0.3530426,5.3936615,82.0,2017-02-17 16:04:01,53.07925181335348
8.708298,-0.4118805,5.2955933,82.0,2017-02-17 16:04:02,54.55064603486646
8.64946,-0.3530426,5.3740387,82.0,2017-02-17 16:04:03,46.282582827640645
8.727921,-0.3530426,5.413269,82.0,2017-02-17 16:04:04,50.79364156902074
8.708298,-0.43148804,5.413269,82.0,2017-02-17 16:04:05,44.10199129073134
8.786758,-0.47071838,5.354431,82.0,2017-02-17 16:04:06,41.69858331631994
8.747528,-0.49032593,5.4328766,82.0,2017-02-17 16:04:07,45.94099023570665
8.629852,-0.3530426,5.3348236,82.0,2017-02-17 16:04:08,55.531821492267724
8.708298,-0.39227295,5.4917297,82.0,2017-02-17 16:04:09,46.28611369164028
8.68869,-0.47071838,5.315201,82.0,2017-02-17 16:04:10,53.60984765864697
8.767151,-0.4118805,5.315201,82.0,2017-02-17 16:04:11,48.30719980613579
8.68869,-0.43148804,5.413269,82.0,2017-02-17 16:04:12,50.983409267074165
8.708298,-0.43148804,5.4328766,82.0,2017-02-17 16:04:13,55.21026079722097
8.825989,-0.45111084,5.3936615,82.0,2017-02-17 16:04:14,40.56289075191769
8.68869,-0.39227295,5.3936615,82.0,2017-02-17 16:04:15,39.80613225707123
8.786758,-0.3530426,5.3936615,82.0,2017-02-17 16:04:16,56.06457820983023
8.747528,-0.4118805,5.3348236,82.0,2017-02-17 16:04:17,58.658090899537456
8.68869,-0.39227295,5.4328766,82.0,2017-02-17 16:04:18,50.988105419074
8.767151,-0.3334198,5.4328766,82.0,2017-02-17 16:04:19,46.481048375824365
8.708298,-0.45111084,5.354431,82.0,2017-02-17 16:04:20,49.11940491573317
8.669083,-0.4118805,5.3936615,82.0,2017-02-17 16:04:21,40.14872240075472
8.68869,-0.39227295,5.3936615,82.0,2017-02-17 16:04:22,51.7167333455378
8.786758,-0.39227295,5.5113373,82.0,2017-02-17 16:04:23,50.09525429190239
8.727921,-0.39227295,5.4524994,82.0,2017-02-17 16:04:24,52.91962328174071
8.747528,-0.4118805,5.3740387,82.0,2017-02-17 16:04:25,51.41434229358266
8.727921,-0.4118805,5.3936615,82.0,2017-02-17 16:04:26,41.27123978099286
8.708298,-0.4118805,5.354431,82.0,2017-02-17 16:04:27,56.55395459181888
8.767151,-0.39227295,5.354431,82.0,2017-02-17 16:04:28,59.349955015408696
8.708298,-0.4118805,5.3348236,82.0,2017-02-17 16:04:29,64.13914685057651
8.727921,-0.3530426,5.4917297,82.0,2017-02-17 16:04:30,58.996923022805
8.708298,-0.39227295,5.472107,82.0,2017-02-17 16:04:31,44.12127788577305
8.708298,-0.43148804,5.4328766,82.0,2017-02-17 16:04:32,56.08856231476182
8.806366,-0.3530426,5.2367554,82.0,2017-02-17 16:04:33,59.06009240864678
8.786758,-0.39227295,5.354431,82.0,2017-02-17 16:04:34,52.06766068965336
8.727921,-0.4118805,5.4524994,82.0,2017-02-17 16:04:35,45.396061404816535
8.68869,-0.43148804,5.3936615,82.0,2017-02-17 16:04:36,40.265882404829945
8.727921,-0.37265015,5.4328766,82.0,2017-02-17 16:04:37,41.80674469834398
8.747528,-0.3530426,5.315201,82.0,2017-02-17 16:04:38,46.63070163540568
8.68869,-0.37265015,5.413269,82.0,2017-02-17 16:04:39,47.9617055814755
8.767151,-0.4118805,5.315201,82.0,2017-02-17 16:04:40,47.397061404546854
8.68869,-0.39227295,5.472107,82.0,2017-02-17 16:04:41,60.45948979924097
8.629852,-0.50994873,5.1582947,82.0,2017-02-17 16:04:42,60.19661551560571
8.669083,-0.39227295,5.4328766,82.0,2017-02-17 16:04:43,51.93740531993644
8.727921,-0.4118805,5.4524994,82.0,2017-02-17 16:04:44,48.74274625417148
8.747528,-0.37265015,5.413269,82.0,2017-02-17 16:04:45,49.63125406877343
8.825989,-0.37265015,5.2955933,82.0,2017-02-17 16:04:46,47.08903609096016
8.767151,-0.39227295,5.4328766,82.0,2017-02-17 16:04:47,59.35631643805797
8.727921,-0.43148804,5.3740387,82.0,2017-02-17 16:04:48,57.54302788672107
8.767151,-0.37265015,5.315201,82.0,2017-02-17 16:04:49,51.27864408549569
8.629852,-0.3530426,5.2955933,82.0,2017-02-17 16:04:50,59.48581921048155
8.727921,-0.37265015,5.4524994,82.0,2017-02-17 16:04:51,65.21867677427166
8.747528,-0.37265015,5.4524994,82.0,2017-02-17 16:04:52,56.91407736522435
8.727921,-0.39227295,5.4524994,82.0,2017-02-17 16:04:53,43.73101196431408
8.708298,-0.4118805,5.354431,82.0,2017-02-17 16:04:54,52.073858112749924
8.727921,-0.43148804,5.3740387,82.0,2017-02-17 16:04:55,44.17368011704294
8.708298,-0.39227295,5.4328766,82.0,2017-02-17 16:04:56,42.27467254964914
8.767151,-0.49032593,5.4524994,82.0,2017-02-17 16:04:57,46.102468070561294
8.708298,-0.4118805,5.3740387,82.0,2017-02-17 16:04:58,47.63795896996626
8.708298,-0.37265015,5.3348236,82.0,2017-02-17 16:04:59,47.19317964366208
8.708298,-0.43148804,5.4524994,82.0,2017-02-17 16:05:00,41.235454682158974
8.727921,-0.4118805,5.4524994,82.0,2017-02-17 16:05:01,42.13571604679534
8.68869,-0.3334198,5.4328766,82.0,2017-02-17 16:05:02,41.11894616098102
8.747528,-0.37265015,5.413269,82.0,2017-02-17 16:05:03,43.2461952659324
8.747528,-0.43148804,5.4328766,82.0,2017-02-17 16:05:04,43.49300222283609
8.727921,-0.47071838,5.530945,82.0,2017-02-17 16:05:05,42.46889053278156
8.825989,-0.3530426,5.413269,82.0,2017-02-17 16:05:06,43.391024198312785
8.747528,-0.4118805,5.413269,82.0,2017-02-17 16:05:07,43.02725012527425
8.68869,-0.4118805,5.3740387,82.0,2017-02-17 16:05:08,42.637644630597094
8.825989,-0.43148804,5.354431,82.0,2017-02-17 16:05:09,40.233201520685434
8.825989,-0.39227295,5.413269,82.0,2017-02-17 16:05:10,45.40605636627426
8.64946,-0.37265015,5.4917297,82.0,2017-02-17 16:05:11,45.344652281666136
8.64946,-0.4118805,5.3740387,82.0,2017-02-17 16:05:12,44.70373763357527
8.806366,-0.3334198,5.3740387,82.0,2017-02-17 16:05:13,56.58370195700138
8.669083,-0.39227295,5.3936615,82.0,2017-02-17 16:05:14,57.214621533292856
8.708298,-0.4118805,5.4328766,82.0,2017-02-17 16:05:15,41.16670319243767
8.767151,-0.49032593,5.3740387,82.0,2017-02-17 16:05:16,43.582847502763336
8.708298,-0.47071838,5.413269,82.0,2017-02-17 16:05:17,44.34433540134958
8.727921,-0.43148804,5.4328766,82.0,2017-02-17 16:05:18,43.891173689142775
8.727921,-0.4118805,5.3348236,82.0,2017-02-17 16:05:19,45.16294703865857
8.727921,-0.4118805,5.354431,82.0,2017-02-17 16:05:20,49.01463919474482
8.767151,-0.39227295,5.4524994,82.0,2017-02-17 16:05:21,60.67855410823897
8.669083,-0.37265015,5.315201,82.0,2017-02-17 16:05:22,48.428418437724346
8.708298,-0.47071838,5.413269,82.0,2017-02-17 16:05:23,53.18115909893629
8.727921,-0.39227295,5.4328766,82.0,2017-02-17 16:05:24,44.62379307156387
8.786758,-0.45111084,5.3348236,82.0,2017-02-17 16:05:25,44.834525618805856
8.825989,-0.39227295,5.4328766,82.0,2017-02-17 16:05:26,43.410081515221755
8.727921,-0.37265015,5.4524994,82.0,2017-02-17 16:05:27,42.07078901917659
8.708298,-0.39227295,5.3936615,82.0,2017-02-17 16:05:28,43.93316715660014
8.806366,-0.39227295,5.3348236,82.0,2017-02-17 16:05:29,44.52209056699562
8.727921,-0.39227295,5.3936615,82.0,2017-02-17 16:05:30,42.620468097373525
8.786758,-0.4118805,5.472107,82.0,2017-02-17 16:05:31,48.32122421270917
8.727921,-0.31381226,5.413269,82.0,2017-02-17 16:05:32,51.203631138187255
8.747528,-0.39227295,5.3936615,82.0,2017-02-17 16:05:33,51.873575763988356
8.68869,-0.37265015,5.354431,82.0,2017-02-17 16:05:34,49.79114493064827
8.806366,-0.4118805,5.4524994,82.0,2017-02-17 16:05:35,44.61236504282935
8.747528,-0.37265015,5.3740387,82.0,2017-02-17 16:05:36,47.22611366703774
8.825989,-0.3530426,5.315201,82.0,2017-02-17 16:05:37,41.7624634461254
8.825989,-0.39227295,5.4524994,82.0,2017-02-17 16:05:38,43.418594756935164
8.64946,-0.39227295,5.3348236,82.0,2017-02-17 16:05:39,46.601971206505944
8.767151,-0.43148804,5.4328766,82.0,2017-02-17 16:05:40,46.71065814917235
8.747528,-0.3530426,5.354431,82.0,2017-02-17 16:05:41,41.75662124758144
8.727921,-0.3530426,5.3740387,82.0,2017-02-17 16:05:42,44.19545436449699
8.786758,-0.43148804,5.3740387,82.0,2017-02-17 16:05:43,44.31291941294301
8.747528,-0.39227295,5.3936615,82.0,2017-02-17 16:05:44,43.15743107518534
8.747528,-0.4118805,5.354431,82.0,2017-02-17 16:05:45,45.03555747170711
8.708298,-0.4118805,5.3740387,82.0,2017-02-17 16:05:46,45.65128600895669
8.708298,-0.37265015,5.3740387,82.0,2017-02-17 16:05:48,45.63902238917408
8.747528,-0.39227295,5.354431,82.0,2017-02-17 16:05:49,42.21203937622235
8.727921,-0.45111084,5.3740387,82.0,2017-02-17 16:05:50,42.72489226659863
8.747528,-0.39227295,5.354431,82.0,2017-02-17 16:05:51,40.47010656138664
8.747528,-0.39227295,5.3740387,82.0,2017-02-17 16:05:52,45.71444844742112
8.747528,-0.47071838,5.4524994,82.0,2017-02-17 16:05:53,49.97778629440073
8.708298,-0.43148804,5.5505676,82.0,2017-02-17 16:05:54,42.70221277939136
8.747528,-0.37265015,5.354431,82.0,2017-02-17 16:05:55,41.39369664501206
8.708298,-0.3530426,5.3740387,82.0,2017-02-17 16:05:56,38.433674763135365
8.786758,-0.39227295,5.4524994,82.0,2017-02-17 16:05:57,40.56530352000034
8.727921,-0.43148804,5.413269,82.0,2017-02-17 16:05:58,42.95242632273606
8.727921,-0.37265015,5.3740387,82.0,2017-02-17 16:05:59,52.76601273207321
8.865219,-0.39227295,5.4328766,82.0,2017-02-17 16:06:00,51.56476465895848
8.68869,-0.4118805,5.413269,82.0,2017-02-17 16:06:01,44.76717591774477
8.669083,-0.47071838,5.256363,82.0,2017-02-17 16:06:02,43.283856963258444
8.747528,-0.3334198,5.4328766,82.0,2017-02-17 16:06:03,49.47587764407583
8.708298,-0.4118805,5.6094055,82.0,2017-02-17 16:06:04,43.104894815881835
8.68869,-0.39227295,5.3936615,82.0,2017-02-17 16:06:05,42.41312132362669
8.708298,-0.4118805,5.4524994,82.0,2017-02-17 16:06:06,44.689450950929654
8.708298,-0.4118805,5.413269,82.0,2017-02-17 16:06:07,53.518528343701405
8.806366,-0.4118805,5.4328766,82.0,2017-02-17 16:06:08,45.68019522425793
8.708298,-0.39227295,5.4328766,82.0,2017-02-17 16:06:09,42.925297561179704
8.68869,-0.37265015,5.256363,82.0,2017-02-17 16:06:10,44.0930474667512
8.786758,-0.43148804,5.472107,82.0,2017-02-17 16:06:11,46.457468747889465
8.727921,-0.45111084,5.4917297,82.0,2017-02-17 16:06:12,47.32353466961912
8.786758,-0.4118805,5.4917297,82.0,2017-02-17 16:06:13,55.13634121266914
8.708298,-0.3334198,5.3936615,82.0,2017-02-17 16:06:14,46.34480970087084
8.727921,-0.37265015,5.4328766,82.0,2017-02-17 16:06:15,53.77845905308245
8.747528,-0.39227295,5.315201,82.0,2017-02-17 16:06:16,54.13703197240886
8.727921,-0.45111084,5.530945,82.0,2017-02-17 16:06:17,45.338330036794176
8.708298,-0.39227295,5.472107,82.0,2017-02-17 16:06:18,40.222188808134234
8.68869,-0.43148804,5.354431,82.0,2017-02-17 16:06:19,42.779166620771115
8.786758,-0.39227295,5.3936615,82.0,2017-02-17 16:06:20,45.03940440542049
8.767151,-0.4118805,5.472107,82.0,2017-02-17 16:06:21,48.0040928403094
8.708298,-0.43148804,5.413269,82.0,2017-02-17 16:06:22,51.95378423013145
8.767151,-0.45111084,5.413269,82.0,2017-02-17 16:06:23,43.11053194910244
8.786758,-0.39227295,5.354431,82.0,2017-02-17 16:06:24,49.19983896263314
8.747528,-0.4118805,5.4328766,82.0,2017-02-17 16:06:25,43.227032842993
8.747528,-0.37265015,5.3740387,82.0,2017-02-17 16:06:26,44.13662648924003
8.68869,-0.4118805,5.413269,82.0,2017-02-17 16:06:27,41.857287478069416
8.747528,-0.4118805,5.354431,82.0,2017-02-17 16:06:28,44.70500846648643
8.767151,-0.43148804,5.4917297,82.0,2017-02-17 16:06:29,49.987996134870734
8.727921,-0.39227295,5.2367554,82.0,2017-02-17 16:06:30,45.74260342880741
8.747528,-0.37265015,5.3740387,82.0,2017-02-17 16:06:31,50.54780873211985
8.708298,-0.47071838,5.3740387,82.0,2017-02-17 16:06:32,46.572054072946585
8.68869,-0.45111084,5.4328766,82.0,2017-02-17 16:06:33,46.410005276388276
8.708298,-0.39227295,5.3936615,82.0,2017-02-17 16:06:34,44.599913148710854
8.727921,-0.37265015,5.4524994,82.0,2017-02-17 16:06:35,55.87591284338561
8.786758,-0.39227295,5.3936615,82.0,2017-02-17 16:06:36,53.5572036778424
8.767151,-0.3334198,5.354431,82.0,2017-02-17 16:06:37,43.28346150770833
8.747528,-0.43148804,5.3936615,82.0,2017-02-17 16:06:38,43.9097551689862
8.68869,-0.37265015,5.413269,82.0,2017-02-17 16:06:39,56.887125734669404
8.767151,-0.49032593,5.6682434,82.0,2017-02-17 16:06:40,63.91319790997065
8.68869,-0.39227295,5.4328766,82.0,2017-02-17 16:06:41,53.053677332858804
8.767151,-0.39227295,5.4524994,82.0,2017-02-17 16:06:42,52.89466812688751
8.727921,-0.39227295,5.2367554,82.0,2017-02-17 16:06:43,43.46765317130942
8.747528,-0.39227295,5.413269,82.0,2017-02-17 16:06:44,56.54479497419256
8.68869,-0.47071838,5.413269,82.0,2017-02-17 16:06:45,56.361467635890975
8.747528,-0.3530426,5.413269,82.0,2017-02-17 16:06:46,44.24208748729906
8.68869,-0.45111084,5.3740387,82.0,2017-02-17 16:06:47,44.5626221617827
8.747528,-0.3530426,5.472107,82.0,2017-02-17 16:06:48,49.56270028081181
8.727921,-0.3334198,5.6094055,82.0,2017-02-17 16:06:49,51.50521916995384
8.708298,-0.4118805,5.413269,82.0,2017-02-17 16:06:50,51.549689956295424
8.806366,-0.4118805,5.4328766,82.0,2017-02-17 16:06:51,45.95601699724078
8.68869,-0.31381226,5.3936615,82.0,2017-02-17 16:06:52,46.01802688947175
8.68869,-0.3530426,5.5113373,82.0,2017-02-17 16:06:53,44.106179013533264
