ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,16.0,0.21214528,0.41612798,9.79552,0.00622347,-0.012690514,0.014011383,0.022363191,0.008349157,0.7317844,2016-12-14 19:33:51,68.59831096230403
0.0,0.0,0.0,16.0,0.2024467,0.42003104,9.795559,-0.019425377,0.00784108,-0.0010070801,0.022106377,0.00849384,0.7319136,2016-12-14 19:33:52,14.00537989391946
0.0,0.0,0.0,16.0,0.21744007,0.43130544,9.794748,-0.006277859,-0.0069224536,-0.0028982162,0.023116518,0.008513659,0.7308116,2016-12-14 19:33:53,63.34739669962615
0.0,0.0,0.0,18.0,0.20767757,0.41792604,9.79554,-0.0057972968,0.0011632144,-0.0069561005,0.022274015,0.008387568,0.73184115,2016-12-14 19:33:54,57.28333451895986
0.0,0.0,0.0,16.0,0.20679398,0.42259645,9.795358,-0.00465855,-0.014837235,0.013095856,0.022544023,0.008364764,0.73157495,2016-12-14 19:33:55,47.889544533356265
0.0,0.0,0.0,16.0,0.20924228,0.41879448,9.795469,-0.011255354,-0.0060158074,-0.00680542,0.022232918,0.008486139,0.7317858,2016-12-14 19:33:56,45.57289699451283
0.0,0.0,0.0,18.0,0.21327819,0.4202505,9.79532,0.0029482394,-0.0016058981,-0.007253647,0.02275618,0.008161862,0.7315525,2016-12-14 19:33:57,8.99084888333517
0.0,0.0,0.0,18.0,0.20782101,0.41914535,9.795485,-0.02154851,-0.016260833,0.007165909,0.022325514,0.008569861,0.7316021,2016-12-14 19:33:58,48.854567592560734
0.0,0.0,0.0,18.0,0.21559273,0.42406508,9.795105,0.006099552,0.008007973,-0.009449005,0.022548443,0.008539357,0.73139405,2016-12-14 19:33:59,57.81170748698721
0.0,0.0,0.0,18.0,0.20823973,0.42633677,9.795165,2.8431416E-5,-0.0027026832,0.0153512955,0.022744905,0.008704158,0.731017,2016-12-14 19:34:00,71.31310404756991
0.0,0.0,0.0,18.0,0.20321077,0.4252846,9.795317,-0.005627647,-0.009481907,-0.0013198853,0.022251632,0.00864175,0.7316086,2016-12-14 19:34:01,55.442155999132005
0.0,0.0,0.0,18.0,0.21303381,0.42836058,9.794973,0.0011073947,-0.0042749047,0.008853912,0.0228467,0.008564956,0.7310487,2016-12-14 19:34:02,62.75488971802511
0.0,0.0,0.0,18.0,0.21662213,0.42887425,9.794872,0.011502236,0.007386744,-0.020931244,0.02294111,0.0083959205,0.7311184,2016-12-14 19:34:03,69.52133994286794
0.0,0.0,0.0,16.0,0.2207736,0.42619452,9.794897,-0.0046539903,-9.991229E-4,-0.0111169815,0.022964075,0.0083499625,0.7311402,2016-12-14 19:34:04,66.0190146832532
0.0,0.0,0.0,16.0,0.21588475,0.42638546,9.794997,-0.015196651,-0.0128748715,-0.0057430267,0.02284059,0.008370598,0.73125154,2016-12-14 19:34:05,66.37395379827146
0.0,0.0,0.0,18.0,0.2067328,0.42552257,9.795233,0.009484127,0.003590554,0.016884804,0.022601988,0.008711878,0.7311623,2016-12-14 19:34:06,56.126010256130996
0.0,0.0,0.0,16.0,0.20556849,0.4250353,9.795279,-0.007483974,-0.0020366907,1.5163422E-4,0.022328764,0.008669294,0.7314982,2016-12-14 19:34:07,18.204785541015596
0.0,0.0,0.0,16.0,0.21033923,0.4236555,9.795237,-0.0025465488,7.365346E-4,-0.0123806,0.022577971,0.008494875,0.7314073,2016-12-14 19:34:08,63.79934062372009
0.0,0.0,0.0,16.0,0.2212765,0.4311825,9.794667,-0.003382802,0.017517596,0.014438629,0.023079995,0.008383533,0.7309822,2016-12-14 19:34:09,58.733280752716425
0.0,0.0,0.0,18.0,0.21775974,0.42529073,9.795004,-0.0066269636,-0.008452743,0.009961128,0.022685,0.008411674,0.73137665,2016-12-14 19:34:10,65.03477860312569
0.0,0.0,0.0,18.0,0.21153916,0.42454615,9.795173,-0.011999026,-0.002736032,0.0073165894,0.022538735,0.008540491,0.7314033,2016-12-14 19:34:11,66.59078491248415
0.0,0.0,0.0,16.0,0.20921949,0.4210044,9.795375,-0.009873226,-0.007719904,-0.0015239716,0.022441491,0.008441365,0.7316075,2016-12-14 19:34:12,50.0705957563942
0.0,0.0,0.0,18.0,0.2029884,0.42325115,9.795409,-0.0029885322,-0.0020041466,0.0033855438,0.022643939,0.008675405,0.73115426,2016-12-14 19:34:13,23.31446277508133
0.0,0.0,0.0,16.0,0.21617627,0.43071645,9.794802,-0.0017243028,-0.004407078,0.02701664,0.023048269,0.008537297,0.73086077,2016-12-14 19:34:14,57.557088360692205
0.0,0.0,0.0,14.0,0.22078404,0.43086952,9.794692,-0.004775226,-0.004811883,-0.0035629272,0.023146855,0.008275406,0.73101985,2016-12-14 19:34:15,57.63941493467322
0.0,0.0,0.0,16.0,0.21606368,0.42499486,9.795054,0.007295713,0.013013035,0.0025987625,0.02272939,0.008368863,0.73137236,2016-12-14 19:34:16,63.67549579529889
0.0,0.0,0.0,16.0,0.21443725,0.42629474,9.795033,-0.004409656,0.0012278855,-0.006635666,0.023098905,0.008483105,0.73086137,2016-12-14 19:34:17,63.89863505663722
0.0,0.0,0.0,18.0,0.21577764,0.42313138,9.795141,0.0010059923,7.5650215E-4,-0.015812874,0.022859652,0.008234963,0.731368,2016-12-14 19:34:18,66.08381594946019
0.0,0.0,0.0,16.0,0.20999417,0.42328876,9.79526,-3.387183E-4,0.004097998,-0.007572174,0.022634652,0.008692345,0.73114705,2016-12-14 19:34:19,65.3833086614931
0.0,0.0,0.0,16.0,0.19436586,0.42422226,9.795542,8.7061524E-4,0.007418126,0.0034694672,0.022261431,0.008983833,0.7312523,2016-12-14 19:34:20,65.09065653465592
0.0,0.0,0.0,16.0,0.21962313,0.4269535,9.794889,0.0056451857,-0.0029170811,-0.0050382614,0.02300047,0.008241999,0.7312102,2016-12-14 19:34:21,64.06164450619595
0.0,0.0,0.0,16.0,0.20495746,0.41867918,9.795565,-0.0059781075,-9.458959E-4,-0.002661705,0.022199145,0.008508802,0.7317991,2016-12-14 19:34:22,71.49662744146275
0.0,0.0,0.0,16.0,0.2105985,0.42591712,9.795133,-0.009896308,-0.0016887784,-0.0021877289,0.02253883,0.008392174,0.7315529,2016-12-14 19:34:23,48.83161993281159
0.0,0.0,0.0,18.0,0.21700095,0.42638037,9.794973,-0.008172065,0.0039584637,0.008990288,0.022931658,0.008321708,0.7312034,2016-12-14 19:34:24,60.0533290054461
0.0,0.0,0.0,18.0,0.21168698,0.42232606,9.795265,0.0053049624,-0.0062451065,0.00990963,0.022580903,0.00840141,0.73149854,2016-12-14 19:34:25,58.82159369710914
0.0,0.0,0.0,18.0,0.20690562,0.42050105,9.795445,-0.0056791753,-0.007477075,0.009912491,0.022201417,0.008476614,0.73182917,2016-12-14 19:34:26,53.309962618064795
0.0,0.0,0.0,18.0,0.20248316,0.4172794,9.795675,-0.0047766715,0.009798616,0.0061969757,0.022056658,0.008546151,0.7319141,2016-12-14 19:34:27,16.127507537446135
0.0,0.0,0.0,16.0,0.22888638,0.4295021,9.794566,-0.0015407056,0.0028150082,0.02154255,0.023479661,0.008050954,0.73089033,2016-12-14 19:34:28,63.24821969248625
0.0,0.0,0.0,16.0,0.21977103,0.42864305,9.794812,-0.019791842,-0.004133761,0.017087936,0.023108494,0.008339478,0.7309962,2016-12-14 19:34:29,67.782677821962
0.0,0.0,0.0,18.0,0.21827349,0.42556134,9.79498,0.0061904043,0.002245903,0.0061035156,0.023059787,0.008201828,0.7311872,2016-12-14 19:34:30,48.778818025706016
0.0,0.0,0.0,18.0,0.21062018,0.42564455,9.795144,0.008284584,0.002935946,0.0010414124,0.022659494,0.008554498,0.73125976,2016-12-14 19:34:31,69.0296559589187
0.0,0.0,0.0,16.0,0.20106006,0.41729248,9.795705,-0.0020131767,-0.009373486,-0.01875782,0.02212038,0.008566314,0.7318255,2016-12-14 19:34:32,67.90084896099042
0.0,0.0,0.0,16.0,0.21607576,0.42790788,9.794927,0.032086298,0.011508882,-0.019755363,0.022944186,0.008442927,0.7310676,2016-12-14 19:34:33,64.76038685450095
0.0,0.0,0.0,18.0,0.1966341,0.41788846,9.795769,-0.0014914423,0.0015845001,0.005502701,0.021882953,0.0088659255,0.7317775,2016-12-14 19:34:34,71.42827405405477
0.0,0.0,0.0,16.0,0.21467517,0.41937846,9.795326,-0.009240851,-0.0031268895,0.0037622452,0.02268908,0.008121664,0.7316648,2016-12-14 19:34:35,56.012341183035154
0.0,0.0,0.0,16.0,0.21945007,0.42089257,9.795156,-0.014855117,9.782314E-4,0.019257545,0.022820009,0.008080408,0.73156625,2016-12-14 19:34:36,67.29315638665695
0.0,0.0,0.0,16.0,0.20184875,0.4191479,9.795609,-0.0036072135,0.011230588,0.001042366,0.022099607,0.008633654,0.73177975,2016-12-14 19:34:37,66.60083545820348
0.0,0.0,0.0,18.0,0.22823489,0.42726296,9.79468,0.0068982244,0.0027353168,-0.020386696,0.023515811,0.008125375,0.7307766,2016-12-14 19:34:38,67.76950142919225
0.0,0.0,0.0,16.0,0.20392276,0.4223032,9.795431,-0.0060501248,-0.0061367154,-0.0048322678,0.022159511,0.008785173,0.7315625,2016-12-14 19:34:39,69.66865804387626
0.0,0.0,0.0,16.0,0.22052746,0.43076754,9.794703,-0.015732586,0.0030952692,0.011683464,0.02317264,0.008215302,0.73105294,2016-12-14 19:34:40,53.82883311289331
0.0,0.0,0.0,14.0,0.21830446,0.427709,9.794887,-0.0051029474,0.008621991,0.018724442,0.022879772,0.008364301,0.73121595,2016-12-14 19:34:41,64.80881973136113
0.0,0.0,0.0,18.0,0.2127274,0.42446962,9.79515,-0.016221315,-0.0013622344,0.0020933151,0.022990717,0.008423402,0.7310375,2016-12-14 19:34:42,66.2983822576003
0.0,0.0,0.0,18.0,0.21671945,0.4238242,9.795091,-0.008401066,0.0010440946,0.016720772,0.022731494,0.008425585,0.7313129,2016-12-14 19:34:43,66.22863089748721
0.0,0.0,0.0,16.0,0.20168512,0.42264232,9.795463,-0.014554217,-0.01150009,-0.006860733,0.022107147,0.008737931,0.7316664,2016-12-14 19:34:44,60.40186023954847
0.0,0.0,0.0,18.0,0.20578001,0.42092812,9.795451,0.0023324937,0.0019780993,8.9263916E-4,0.022310162,0.008558729,0.7316297,2016-12-14 19:34:45,31.079695324399538
0.0,0.0,0.0,18.0,0.23576076,0.4410841,9.793888,-0.013385266,-0.0074608624,0.005334854,0.024149878,0.00821307,0.73001003,2016-12-14 19:34:46,65.12685137116449
0.0,0.0,0.0,16.0,0.22079861,0.4342608,9.794541,0.0019326955,-0.005089253,-0.009382248,0.02304639,0.008375416,0.73102635,2016-12-14 19:34:47,68.50389019770581
0.0,0.0,0.0,18.0,0.21765788,0.42883164,9.794851,-0.013424873,0.0017702281,0.008905411,0.02305216,0.008615997,0.730777,2016-12-14 19:34:48,70.29306347771542
0.0,0.0,0.0,16.0,0.20989777,0.42240137,9.7953005,0.018307865,0.021410674,-0.012220383,0.022516703,0.008466491,0.7315016,2016-12-14 19:34:49,61.33281006383336
0.0,0.0,0.0,16.0,0.21210378,0.4274448,9.795034,0.020703942,0.011802822,-0.009212494,0.02310868,0.008426012,0.7309086,2016-12-14 19:34:50,71.69613691713229
0.0,0.0,0.0,18.0,0.22039144,0.43498772,9.794518,0.011830807,0.0075621903,-0.0030288696,0.023644922,0.008398194,0.73036283,2016-12-14 19:34:51,72.06434294261345
0.0,0.0,0.0,14.0,0.22667527,0.4341247,9.794414,-0.008445337,0.003676027,-0.004688263,0.023159461,0.008301337,0.73098016,2016-12-14 19:34:52,72.55728593898243
0.0,0.0,0.0,16.0,0.2157576,0.42881918,9.794894,5.877316E-4,0.00846976,-0.010775566,0.022965802,0.008533106,0.73095334,2016-12-14 19:34:53,63.41997755524255
0.0,0.0,0.0,18.0,0.22538927,0.43017888,9.794618,0.017824605,0.023707092,0.015460968,0.023396187,0.008268105,0.73076046,2016-12-14 19:34:54,70.05919475407735
0.0,0.0,0.0,12.0,0.20683973,0.42278475,9.795349,-0.008612394,-0.00518322,0.0061426163,0.022361157,0.008589284,0.73154426,2016-12-14 19:34:55,70.88482314630643
0.0,0.0,0.0,16.0,0.20978446,0.42895278,9.795018,-6.11186E-4,0.007155299,-0.019325256,0.022779359,0.008811486,0.7308715,2016-12-14 19:34:56,59.581663580235265
0.0,0.0,0.0,16.0,0.21759726,0.42412502,9.795058,-1.141876E-4,-0.0051651597,-0.009061813,0.022709882,0.008290145,0.7314727,2016-12-14 19:34:57,59.37577449058377
0.0,0.0,0.0,14.0,0.21907175,0.42510107,9.794983,-0.006690651,-0.011143208,-0.009068489,0.022599924,0.008469019,0.7314099,2016-12-14 19:34:58,66.43585302044416
0.0,0.0,0.0,16.0,0.21383911,0.41851494,9.795382,0.0052989125,0.0077362657,-0.0042066574,0.022671424,0.008387205,0.7314159,2016-12-14 19:34:59,65.85421055847281
0.0,0.0,0.0,20.0,0.21242315,0.4256946,9.795103,0.008320227,0.0086402595,-0.019895554,0.022728663,0.008493291,0.7312475,2016-12-14 19:35:00,70.60283578987261
0.0,0.0,0.0,18.0,0.22817917,0.42819622,9.79464,-4.477799E-4,-0.009027839,-0.00889492,0.023406658,0.008030203,0.73098934,2016-12-14 19:35:01,63.52705128480194
0.0,0.0,0.0,18.0,0.22203466,0.43369132,9.794539,-0.0082158,-0.00194332,0.012192726,0.023945337,0.008124094,0.73031867,2016-12-14 19:35:02,70.13112878625302
0.0,0.0,0.0,16.0,0.23347163,0.43824056,9.794071,-0.013819441,3.8170815E-4,-0.013820648,0.02363993,0.008179764,0.7305889,2016-12-14 19:35:03,58.24095097093804
0.0,0.0,0.0,18.0,0.2156989,0.4279944,9.794931,-6.299317E-4,-0.012129307,0.007669449,0.022967467,0.008442147,0.73104346,2016-12-14 19:35:04,67.71750305847868
0.0,0.0,0.0,16.0,0.2124035,0.4219767,9.795265,-0.009969845,-0.0016225874,-0.0038995743,0.022595225,0.008364201,0.7315207,2016-12-14 19:35:05,65.15314533139419
0.0,0.0,0.0,16.0,0.20178914,0.4245076,9.79538,-0.0026883334,-0.0011713207,0.013832092,0.0226528,0.008484681,0.7313374,2016-12-14 19:35:06,66.83896874470518
0.0,0.0,0.0,16.0,0.20222165,0.42108867,9.795518,0.0025932938,0.006927341,0.0064640045,0.021944145,0.008833552,0.7317446,2016-12-14 19:35:07,16.724730833114492
0.0,0.0,0.0,18.0,0.20168734,0.42070958,9.795546,0.013543233,0.0014729798,0.020712852,0.022149324,0.008693904,0.7316657,2016-12-14 19:35:08,12.639687621684184
0.0,0.0,0.0,16.0,0.20871896,0.42812502,9.795077,0.002939865,0.008429825,1.2397766E-4,0.022434684,0.008818427,0.7312339,2016-12-14 19:35:09,20.549241109193073
0.0,0.0,0.0,16.0,0.22771701,0.4307337,9.794539,-0.010874614,-0.0010177195,-0.009032249,0.023479935,0.008134673,0.7308056,2016-12-14 19:35:10,66.38749852473707
0.0,0.0,0.0,16.0,0.20214124,0.4200252,9.795566,0.0017493814,0.0061353445,-9.250641E-4,0.022189038,0.008642856,0.7316746,2016-12-14 19:35:11,69.68513140529501
0.0,0.0,0.0,16.0,0.21311101,0.42705685,9.795029,-1.014173E-4,0.002845168,-0.020525932,0.022803014,0.008516793,0.73114413,2016-12-14 19:35:12,59.98996474875654
0.0,0.0,0.0,16.0,0.20445698,0.4176868,9.795617,-0.010340512,-0.0011236966,0.006549835,0.022392763,0.0084867105,0.73161393,2016-12-14 19:35:13,63.69963648853961
0.0,0.0,0.0,16.0,0.20141307,0.4262717,9.795311,0.0013444126,0.0015773177,0.021410942,0.022322677,0.0089425575,0.7312284,2016-12-14 19:35:14,15.314589581975216
0.0,0.0,0.0,16.0,0.20880902,0.4218466,9.795347,-0.0011048913,-0.0030614734,0.016820908,0.022574719,0.008512599,0.7313929,2016-12-14 19:35:15,52.25790136319343
0.0,0.0,0.0,16.0,0.20530254,0.41851994,9.795565,-0.00739567,-0.0026870966,0.012393951,0.022249606,0.00850616,0.7317477,2016-12-14 19:35:16,29.720414816662245
0.0,0.0,0.0,18.0,0.21127605,0.42612994,9.795109,0.0050951242,0.006656438,-0.005906105,0.02263936,0.008461546,0.7313752,2016-12-14 19:35:17,58.837281336191374
0.0,0.0,0.0,16.0,0.20584014,0.42211175,9.795399,-0.006526172,-0.006977588,0.009067535,0.022354664,0.008597994,0.7315424,2016-12-14 19:35:18,63.488509166674405
0.0,0.0,0.0,18.0,0.20648666,0.4265758,9.795192,-0.0032356828,-0.009411901,-0.012465477,0.022538284,0.008731331,0.73121095,2016-12-14 19:35:19,57.828020564089044
0.0,0.0,0.0,16.0,0.21357802,0.42790532,9.794982,2.387762E-4,0.0016409457,-0.0055265427,0.022690969,0.008495172,0.731286,2016-12-14 19:35:20,59.235915232594714
0.0,0.0,0.0,18.0,0.20246063,0.42238444,9.795457,-0.008970931,0.008728325,0.013780594,0.021971056,0.00874817,0.731802,2016-12-14 19:35:21,58.00628852181162
0.0,0.0,0.0,16.0,0.22102705,0.42314708,9.795023,0.018961236,0.007812202,-0.01295948,0.022738893,0.008199744,0.73153275,2016-12-14 19:35:22,58.58012394457947
0.0,0.0,0.0,18.0,0.21514131,0.42610452,9.795026,0.0064391196,0.015992492,0.0051488876,0.022771664,0.008446438,0.7312488,2016-12-14 19:35:23,67.41397169344548
0.0,0.0,0.0,18.0,0.20959936,0.42104387,9.795365,-0.0025205612,-0.002237618,6.580353E-4,0.022357574,0.008331794,0.7318079,2016-12-14 19:35:24,58.47884043121246
0.0,0.0,0.0,20.0,0.20811206,0.42313507,9.795307,0.016795143,-0.003392607,-0.015824318,0.022643104,0.008485891,0.7313466,2016-12-14 19:35:25,38.561831312747145
0.0,0.0,0.0,16.0,0.2163906,0.42872956,9.794884,-4.720539E-4,0.009615988,0.0024518967,0.02293686,0.008506603,0.7310111,2016-12-14 19:35:26,65.6796260591537
0.0,0.0,0.0,16.0,0.22277744,0.42586857,9.794866,-0.0028848648,-1.6447902E-4,-0.0027570724,0.0230166,0.008271549,0.73116314,2016-12-14 19:35:28,63.557376397127044
0.0,0.0,0.0,16.0,0.20799138,0.4264542,9.795165,0.0084968805,0.0045531094,-0.011774063,0.022539834,0.008644083,0.73129743,2016-12-14 19:35:29,62.11919506355695
0.0,0.0,0.0,18.0,0.2015038,0.42342865,9.795432,-0.0050337613,-0.0015698373,0.01222229,0.02223958,0.008795364,0.73146635,2016-12-14 19:35:30,66.24024980075544
0.0,0.0,0.0,18.0,0.20198533,0.42089927,9.795531,0.0017916113,-0.0015659928,0.004187584,0.022164976,0.008672023,0.731671,2016-12-14 19:35:31,56.1497709890838
0.0,0.0,0.0,16.0,0.19919278,0.42410958,9.79545,0.0027826577,-0.006572187,0.0023260117,0.02217752,0.0088998275,0.7314273,2016-12-14 19:35:32,22.06349340651144
0.0,0.0,0.0,18.0,0.20209874,0.41687107,9.795701,0.0032928884,-0.0036191046,-0.010756493,0.022114906,0.008612664,0.7317846,2016-12-14 19:35:33,38.43742051056095
0.0,0.0,0.0,16.0,0.20464003,0.4243738,9.795326,0.0021196902,-0.0043813586,-0.0029115677,0.022020333,0.00877231,0.73172474,2016-12-14 19:35:34,58.33648105923383
0.0,0.0,0.0,14.0,0.2075452,0.42054325,9.79543,0.008457169,-4.3466687E-4,0.0011749268,0.022200262,0.00858519,0.7317208,2016-12-14 19:35:35,66.71002199148225
0.0,0.0,0.0,18.0,0.22179274,0.42581627,9.79489,0.036723465,0.00564155,-0.0027227402,0.023096742,0.008216575,0.7311328,2016-12-14 19:35:36,65.81983641027618
0.0,0.0,0.0,16.0,0.21204439,0.42886597,9.794973,-0.0030681044,0.008936346,0.0115299225,0.022562731,0.00864883,0.7312681,2016-12-14 19:35:37,73.4937726608492
0.0,0.0,0.0,16.0,0.20483069,0.42472222,9.795307,-0.0147642195,-0.010413051,-0.01266098,0.022482416,0.008594675,0.7314089,2016-12-14 19:35:38,24.019091816539383
0.0,0.0,0.0,18.0,0.21203732,0.42887107,9.794972,-0.0108067095,0.0038571656,-0.0061769485,0.022875942,0.008704105,0.7308766,2016-12-14 19:35:39,54.804710852544574
0.0,0.0,0.0,18.0,0.20683408,0.42604136,9.795208,-0.0073470324,-0.0040355325,-0.005223274,0.022347763,0.008729012,0.7314175,2016-12-14 19:35:40,68.5120939799042
0.0,0.0,0.0,16.0,0.20378841,0.42145723,9.79547,-0.015901908,0.0019436181,0.0048189163,0.022172242,0.008608515,0.7317273,2016-12-14 19:35:41,55.961472923959576
0.0,0.0,0.0,16.0,0.20971686,0.42159888,9.795339,0.0057768226,-0.008512735,-0.012860298,0.022876017,0.0083727455,0.7312114,2016-12-14 19:35:42,66.17029294760289
0.0,0.0,0.0,16.0,0.21156198,0.42371562,9.795208,3.0711293E-4,-0.0065682232,0.016934395,0.022747226,0.008272379,0.7314506,2016-12-14 19:35:43,71.77688098602671
0.0,0.0,0.0,18.0,0.2033786,0.41752476,9.795647,-0.0013336986,-0.0037019849,0.00813961,0.022119513,0.008549958,0.73184294,2016-12-14 19:35:44,65.13637155325698
0.0,0.0,0.0,16.0,0.21552755,0.42114615,9.795232,-0.0044358373,7.774532E-4,0.001663208,0.022754483,0.008179236,0.73153675,2016-12-14 19:35:45,60.67907615367077
0.0,0.0,0.0,16.0,0.19922908,0.4207656,9.795593,0.0019622892,-0.0013017952,0.00879097,0.022244593,0.008762954,0.7314938,2016-12-14 19:35:46,58.84577900393026
0.0,0.0,0.0,16.0,0.21250743,0.42685983,9.795051,0.0043478757,0.0019256771,0.009332657,0.023044707,0.008532463,0.7308695,2016-12-14 19:35:47,57.64958055124982
0.0,0.0,0.0,16.0,0.20873964,0.42079258,9.795394,0.0084712505,0.003065884,0.0074853897,0.022729399,0.008534472,0.7312051,2016-12-14 19:35:48,64.96138231591006
0.0,0.0,0.0,20.0,0.21153803,0.4215636,9.7953005,5.18173E-4,-0.0012630224,0.010416985,0.022622593,0.00842406,0.731431,2016-12-14 19:35:49,59.2851043000376
0.0,0.0,0.0,16.0,0.20855159,0.42150477,9.795367,-0.010715991,-0.009309262,0.010882378,0.022434374,0.008482155,0.731574,2016-12-14 19:35:50,61.12595771945722
0.0,0.0,0.0,18.0,0.2013889,0.41590935,9.795756,0.0034070015,0.007665664,-0.005604744,0.021915177,0.008692528,0.7319181,2016-12-14 19:35:51,14.195685501979774
0.0,0.0,0.0,16.0,0.19626082,0.41694707,9.795816,0.002786994,0.0047203302,-0.0042715073,0.021812031,0.008751553,0.73196906,2016-12-14 19:35:52,15.226275961782028
0.0,0.0,0.0,16.0,0.21072717,0.4244397,9.795195,0.0077676624,-0.004852712,-0.010965347,0.022256983,0.008790172,0.73145294,2016-12-14 19:35:53,23.706345066908902
0.0,0.0,0.0,16.0,0.21421263,0.4271374,9.795001,-0.012525797,-0.0020561814,-2.7656555E-4,0.022755465,0.008392631,0.73132044,2016-12-14 19:35:54,56.702827531977114
0.0,0.0,0.0,18.0,0.19949047,0.41958272,9.795639,-0.006753668,0.0025392175,0.0076789856,0.021966353,0.008843198,0.73171103,2016-12-14 19:35:55,62.642119078697895
0.0,0.0,0.0,18.0,0.20865762,0.4264275,9.795153,0.0037790835,0.003156066,6.084442E-4,0.02245918,0.008765827,0.73126084,2016-12-14 19:35:56,64.70523884882918
0.0,0.0,0.0,16.0,0.19891591,0.41767618,9.7957325,0.0021532327,-0.007445514,-0.009277344,0.021907467,0.008606641,0.732013,2016-12-14 19:35:57,67.93027741932717
0.0,0.0,0.0,16.0,0.20959057,0.42002556,9.795409,-0.014346659,0.008883089,0.0031366348,0.022420444,0.008394213,0.73167765,2016-12-14 19:35:58,54.75977226760013
0.0,0.0,0.0,18.0,0.20954132,0.42565557,9.795167,-0.006356716,0.003564775,0.014690399,0.022516698,0.0087984875,0.7311661,2016-12-14 19:35:59,61.598800628618946
0.0,0.0,0.0,18.0,0.22134167,0.42341575,9.795005,0.03997977,0.013960689,-0.017432213,0.022882089,0.008085492,0.73149467,2016-12-14 19:36:00,50.14054105639789
0.0,0.0,0.0,18.0,0.22385243,0.43203297,9.794571,0.00668177,0.017241657,0.002453804,0.023400778,0.008392308,0.73063004,2016-12-14 19:36:01,71.99379107016397
0.0,0.0,0.0,16.0,0.20704824,0.42176962,9.795388,0.014072776,-4.5236945E-4,-0.0019578934,0.022387618,0.008543876,0.7315618,2016-12-14 19:36:02,68.77076492900908
0.0,0.0,0.0,16.0,0.21045226,0.42642888,9.795114,0.006332442,0.008728534,-4.5871735E-4,0.022761367,0.008533196,0.73117214,2016-12-14 19:36:03,63.57110219102947
0.0,0.0,0.0,20.0,0.203677,0.42837366,9.795172,-0.004133299,0.011232823,0.009567261,0.02251217,0.008777173,0.7311925,2016-12-14 19:36:04,63.43778778208933
0.0,0.0,0.0,16.0,0.20640895,0.42796648,9.795133,-0.011611968,-0.015260279,-0.020647049,0.022489402,0.008647512,0.73134804,2016-12-14 19:36:05,59.90525036534346
0.0,0.0,0.0,16.0,0.20519239,0.41884434,9.795553,-0.008071393,-0.004710406,0.009000778,0.022395754,0.0085238535,0.7315733,2016-12-14 19:36:06,60.82653104591554
0.0,0.0,0.0,16.0,0.2054159,0.42163217,9.795428,-8.12307E-4,0.0025509298,0.0048828125,0.022216367,0.008686416,0.73160136,2016-12-14 19:36:07,35.781834773843016
0.0,0.0,0.0,20.0,0.20921087,0.4275564,9.795092,0.013848066,0.0017794371,1.7261505E-4,0.022615502,0.008674641,0.7311855,2016-12-14 19:36:08,63.95528911286591
0.0,0.0,0.0,16.0,0.20651327,0.42787978,9.795135,0.002137199,0.0055288672,0.0075321198,0.022208927,0.009027838,0.73126405,2016-12-14 19:36:09,64.90214883205002
0.0,0.0,0.0,16.0,0.21043405,0.41877532,9.7954445,0.009458825,-0.010449231,0.0031261444,0.022153882,0.008472642,0.73188406,2016-12-14 19:36:10,59.61064085753726
0.0,0.0,0.0,16.0,0.1980005,0.42389736,9.795484,0.008014321,0.003693372,-0.0034389496,0.022125363,0.008934027,0.73144865,2016-12-14 19:36:11,65.21486299626429
0.0,0.0,0.0,16.0,0.21259168,0.42494798,9.795133,-0.009468541,-0.0066079795,-0.02087593,0.022784764,0.008513084,0.73116744,2016-12-14 19:36:12,58.16137396698452
0.0,0.0,0.0,16.0,0.19967636,0.4150784,9.795827,0.010548487,-0.0033068955,-0.01755619,0.021873135,0.008566999,0.7320898,2016-12-14 19:36:13,63.627794064831605
0.0,0.0,0.0,18.0,0.22203805,0.42759925,9.794807,0.01608324,0.004794389,-0.0065374374,0.02342305,0.008283537,0.7307161,2016-12-14 19:36:14,65.36939012927421
0.0,0.0,0.0,16.0,0.21571143,0.42323485,9.795138,0.016981691,0.013535678,-0.008461952,0.02250736,0.008461487,0.73151666,2016-12-14 19:36:15,64.09021241914746
0.0,0.0,0.0,14.0,0.21469861,0.42410725,9.795122,-0.0030551553,-0.008357644,0.0010662079,0.022926219,0.008158014,0.7313744,2016-12-14 19:36:16,69.23588659936982
0.0,0.0,0.0,18.0,0.20902795,0.42568436,9.7951765,0.025639832,0.016822845,-0.01708126,0.022601409,0.008611481,0.7312644,2016-12-14 19:36:17,70.8402981991942
0.0,0.0,0.0,18.0,0.20418936,0.4169922,9.795652,-0.0031510592,4.326105E-4,4.0531158E-4,0.0220501,0.0086856205,0.7317804,2016-12-14 19:36:18,74.04466026752087
0.0,0.0,0.0,18.0,0.21410729,0.42471093,9.795109,-0.0016723424,-0.01170823,0.009473801,0.022756487,0.0084001655,0.73131174,2016-12-14 19:36:19,64.6046186386298
