ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.7908629,-1.0247183,-9.088389,0.0,2016-12-04 20:14:20,54.537405683103316
1.7908629,-0.9864111,-9.069236,0.0,2016-12-04 20:14:21,48.033419543009586
1.733402,-1.0151415,-9.078813,0.0,2016-12-04 20:14:22,46.557601060893596
1.7429788,-1.0055647,-9.069236,0.0,2016-12-04 20:14:23,41.0928704942582
1.7429788,-0.93852705,-9.030929,0.0,2016-12-04 20:14:24,37.22789146842596
1.685518,-0.9959879,-9.050082,0.0,2016-12-04 20:14:25,50.27717837330067
1.7238252,-1.0342951,-9.011775,0.0,2016-12-04 20:14:26,44.2212451449729
1.733402,-1.0151415,-9.040505,0.0,2016-12-04 20:14:27,39.359433775452196
1.685518,-0.9959879,-9.088389,0.0,2016-12-04 20:14:29,48.28908639834454
1.7812861,-1.043872,-9.040505,0.0,2016-12-04 20:14:30,44.60721703635623
1.7717092,-1.043872,-9.059659,0.0,2016-12-04 20:14:31,39.85553985390338
1.7429788,-0.9672575,-9.030929,0.0,2016-12-04 20:14:32,48.26043242281579
1.7717092,-0.94810385,-9.002198,0.0,2016-12-04 20:14:33,42.53010605997349
1.7142484,-1.0055647,-9.069236,0.0,2016-12-04 20:14:34,43.4252190741998
1.7621324,-1.0342951,-9.011775,0.0,2016-12-04 20:14:35,39.81028210571202
1.7621324,-0.9864111,-9.050082,0.0,2016-12-04 20:14:36,31.492043535791183
1.7621324,-0.94810385,-9.078813,0.0,2016-12-04 20:14:37,25.666436889211145
1.7238252,-1.0534488,-9.002198,0.0,2016-12-04 20:14:38,22.95855617526434
1.7908629,-0.92895025,-9.059659,0.0,2016-12-04 20:14:39,31.909208647897152
1.7717092,-0.9672575,-8.983045,0.0,2016-12-04 20:14:40,23.018615967242845
1.7908629,-0.93852705,-9.078813,0.0,2016-12-04 20:14:41,27.622282842864742
1.8195933,-0.9576807,-9.021352,0.0,2016-12-04 20:14:42,31.403554737098347
1.7429788,-1.0247183,-9.040505,0.0,2016-12-04 20:14:43,31.91213401012808
1.7621324,-1.0247183,-8.954314,0.0,2016-12-04 20:14:44,26.383561194668065
1.7525556,-0.91937345,-9.050082,0.0,2016-12-04 20:14:45,25.926970991034306
1.7621324,-1.0247183,-9.059659,0.0,2016-12-04 20:14:46,23.779130619562217
1.8004397,-0.93852705,-9.059659,0.0,2016-12-04 20:14:47,36.17871247042298
1.7812861,-0.9768343,-9.002198,0.0,2016-12-04 20:14:48,34.6075850304404
1.6759412,-0.9959879,-9.011775,0.0,2016-12-04 20:14:49,31.127446056638114
1.7238252,-0.91937345,-8.992621,0.0,2016-12-04 20:14:50,31.54430313504038
1.7238252,-1.0151415,-9.002198,0.0,2016-12-04 20:14:51,29.2239238849982
1.8291701,-0.9768343,-9.050082,0.0,2016-12-04 20:14:52,36.15402237618963
1.6759412,-0.9959879,-9.050082,0.0,2016-12-04 20:14:53,46.58333716809891
1.7429788,-0.9959879,-9.002198,0.0,2016-12-04 20:14:55,48.92300310255748
1.8004397,-0.9672575,-8.992621,0.0,2016-12-04 20:14:56,39.78694443738463
1.7238252,-1.0055647,-8.983045,0.0,2016-12-04 20:14:57,30.908383120184464
1.7525556,-1.0151415,-9.030929,0.0,2016-12-04 20:14:58,32.930281407995594
1.6472107,-0.9864111,-9.002198,0.0,2016-12-04 20:14:59,28.39369355403314
1.8004397,-0.94810385,-9.030929,0.0,2016-12-04 20:15:00,23.094172257781402
1.7429788,-1.0247183,-9.030929,0.0,2016-12-04 20:15:01,30.734441574104437
1.8004397,-1.0151415,-9.050082,0.0,2016-12-04 20:15:02,36.280581868223166
1.7621324,-0.9864111,-9.097966,0.0,2016-12-04 20:15:03,47.58303403605639
1.7046716,-0.9768343,-9.040505,0.0,2016-12-04 20:15:04,43.47066064627079
1.7238252,-0.9959879,-9.069236,0.0,2016-12-04 20:15:05,40.68208441997591
1.8100165,-0.9959879,-9.030929,0.0,2016-12-04 20:15:06,26.871572292036625
1.7621324,-0.9959879,-8.954314,0.0,2016-12-04 20:15:07,34.206463410893505
1.7142484,-0.9864111,-9.011775,0.0,2016-12-04 20:15:08,34.93418837243165
1.7525556,-0.93852705,-9.030929,0.0,2016-12-04 20:15:09,27.900768826799585
1.7525556,-0.91937345,-9.021352,0.0,2016-12-04 20:15:10,36.74639384296955
1.7717092,-1.0151415,-9.021352,0.0,2016-12-04 20:15:11,38.209893130484915
1.8195933,-1.0247183,-9.030929,0.0,2016-12-04 20:15:12,27.428281952964575
1.733402,-1.043872,-9.030929,0.0,2016-12-04 20:15:13,24.169939557237498
1.7238252,-0.9672575,-8.992621,0.0,2016-12-04 20:15:14,28.888835512008907
1.733402,-1.0151415,-9.107543,0.0,2016-12-04 20:15:15,37.31677891156032
1.7908629,-0.9672575,-9.069236,0.0,2016-12-04 20:15:16,29.325488042127557
1.8004397,-0.9864111,-9.069236,0.0,2016-12-04 20:15:17,35.27107660396378
1.7525556,-0.9864111,-9.107543,0.0,2016-12-04 20:15:18,42.0628919537672
1.6950948,-0.93852705,-9.011775,0.0,2016-12-04 20:15:19,42.141840160891746
1.8291701,-0.9864111,-9.011775,0.0,2016-12-04 20:15:20,45.509960491348515
1.7621324,-0.9959879,-9.040505,0.0,2016-12-04 20:15:21,37.14447295394106
1.8195933,-0.9864111,-9.011775,0.0,2016-12-04 20:15:22,36.00633300313068
1.733402,-1.0534488,-8.992621,0.0,2016-12-04 20:15:23,32.64077633152575
1.6950948,-1.0247183,-9.11712,0.0,2016-12-04 20:15:24,24.30051527941421
1.7525556,-1.0247183,-8.992621,0.0,2016-12-04 20:15:25,29.20143987846395
1.733402,-1.0055647,-9.011775,0.0,2016-12-04 20:15:26,29.190442980669435
1.7621324,-1.0055647,-9.011775,0.0,2016-12-04 20:15:27,30.831030487881506
1.7142484,-1.0342951,-9.040505,0.0,2016-12-04 20:15:28,31.064692564379996
1.7429788,-0.9576807,-9.011775,0.0,2016-12-04 20:15:29,45.9130287003326
1.7717092,-0.9672575,-9.011775,0.0,2016-12-04 20:15:31,39.631485035258805
1.7812861,-0.9864111,-9.011775,0.0,2016-12-04 20:15:32,30.982607376560466
1.7525556,-1.0055647,-8.973468,0.0,2016-12-04 20:15:33,23.216631452551194
1.7717092,-1.0342951,-9.040505,0.0,2016-12-04 20:15:34,18.591758384175957
1.7429788,-1.0055647,-9.040505,0.0,2016-12-04 20:15:35,30.70060966763709
1.7812861,-0.9959879,-9.059659,0.0,2016-12-04 20:15:36,31.820786481149423
1.7621324,-1.0151415,-9.040505,0.0,2016-12-04 20:15:37,31.14314153836178
1.8100165,-0.92895025,-8.983045,0.0,2016-12-04 20:15:38,48.37185690125062
1.8195933,-0.94810385,-9.078813,0.0,2016-12-04 20:15:39,45.27854587985655
1.7429788,-1.043872,-9.088389,0.0,2016-12-04 20:15:40,51.55336828356099
1.7908629,-1.0151415,-9.030929,0.0,2016-12-04 20:15:41,46.797278847128936
1.7046716,-1.0342951,-9.011775,0.0,2016-12-04 20:15:42,49.035026759717766
1.733402,-1.0151415,-9.011775,0.0,2016-12-04 20:15:43,45.48047924553621
1.7621324,-1.0534488,-9.011775,0.0,2016-12-04 20:15:44,45.121902653042135
1.7429788,-1.0247183,-9.021352,0.0,2016-12-04 20:15:45,35.22529812387431
1.733402,-0.9672575,-8.983045,0.0,2016-12-04 20:15:46,35.94222381533389
1.7238252,-0.9768343,-9.078813,0.0,2016-12-04 20:15:47,31.92497759926799
1.7621324,-0.9672575,-9.040505,0.0,2016-12-04 20:15:48,27.808331654864894
1.7621324,-0.9672575,-9.011775,0.0,2016-12-04 20:15:49,31.483063153319954
1.7429788,-0.9768343,-9.021352,0.0,2016-12-04 20:15:50,41.44839269454109
1.8004397,-0.9672575,-9.059659,0.0,2016-12-04 20:15:51,37.33610992361854
1.8387469,-0.9672575,-8.983045,0.0,2016-12-04 20:15:52,27.5580024458309
1.7238252,-1.0151415,-9.030929,0.0,2016-12-04 20:15:53,24.22504345782144
1.6950948,-1.0342951,-9.021352,0.0,2016-12-04 20:15:54,27.164798317001573
1.8004397,-0.9576807,-9.069236,0.0,2016-12-04 20:15:55,26.741029889911793
1.733402,-0.94810385,-9.059659,0.0,2016-12-04 20:15:57,27.39511362270268
1.7908629,-0.9959879,-9.050082,0.0,2016-12-04 20:15:58,29.165340005079358
1.7717092,-0.9672575,-9.002198,0.0,2016-12-04 20:15:59,35.88376765379769
1.733402,-1.0151415,-9.030929,0.0,2016-12-04 20:16:00,26.731611158153665
1.8100165,-0.9672575,-9.059659,0.0,2016-12-04 20:16:01,28.26835771473425
1.6950948,-1.0055647,-9.011775,0.0,2016-12-04 20:16:02,32.3224041159447
1.8100165,-1.0342951,-9.059659,0.0,2016-12-04 20:16:03,26.63276786639955
1.8195933,-0.90979666,-9.050082,0.0,2016-12-04 20:16:04,31.04684098161961
1.8100165,-1.0151415,-9.021352,0.0,2016-12-04 20:16:05,31.51151422131797
1.7621324,-0.9768343,-8.963891,0.0,2016-12-04 20:16:06,24.640017977115185
1.7908629,-0.9672575,-9.030929,0.0,2016-12-04 20:16:07,23.85114509759579
1.7812861,-0.9959879,-9.021352,0.0,2016-12-04 20:16:08,27.458551951737288
1.733402,-0.9672575,-9.021352,0.0,2016-12-04 20:16:09,28.453164248817178
1.7621324,-1.0534488,-9.021352,0.0,2016-12-04 20:16:10,30.911985637821555
1.7908629,-0.93852705,-9.040505,0.0,2016-12-04 20:16:11,23.558305082942603
1.7238252,-0.93852705,-9.030929,0.0,2016-12-04 20:16:12,29.24409597938955
1.7525556,-0.93852705,-9.002198,0.0,2016-12-04 20:16:13,28.31661851604877
1.7429788,-0.9864111,-8.992621,0.0,2016-12-04 20:16:14,25.60068607802475
1.7908629,-0.9576807,-9.021352,0.0,2016-12-04 20:16:15,29.864572792996267
1.6950948,-0.93852705,-9.011775,0.0,2016-12-04 20:16:16,21.28944218296054
1.8004397,-1.0151415,-9.050082,0.0,2016-12-04 20:16:17,22.44137901540544
1.7621324,-0.9768343,-9.011775,0.0,2016-12-04 20:16:18,24.346753357175896
1.733402,-1.0151415,-9.030929,0.0,2016-12-04 20:16:19,25.922947561690158
1.7908629,-0.9864111,-9.040505,0.0,2016-12-04 20:16:20,26.882492151859307
1.7429788,-0.9768343,-9.021352,0.0,2016-12-04 20:16:21,21.17195315102231
1.6567876,-1.0055647,-9.002198,0.0,2016-12-04 20:16:22,29.748703863343646
1.7142484,-0.93852705,-9.059659,0.0,2016-12-04 20:16:23,21.73253059127618
1.8004397,-0.94810385,-8.983045,0.0,2016-12-04 20:16:25,29.056969614574008
1.7238252,-0.9768343,-9.088389,0.0,2016-12-04 20:16:26,23.642616820220546
1.733402,-0.9672575,-9.040505,0.0,2016-12-04 20:16:27,31.36657822393285
1.8004397,-0.9864111,-8.992621,0.0,2016-12-04 20:16:28,21.566248585544784
1.8004397,-0.9768343,-9.002198,0.0,2016-12-04 20:16:29,24.806745288615808
1.7908629,-1.0055647,-9.050082,0.0,2016-12-04 20:16:30,28.19316309978207
1.7429788,-0.9768343,-9.011775,0.0,2016-12-04 20:16:31,30.247729130796316
1.7812861,-1.0055647,-9.030929,0.0,2016-12-04 20:16:32,27.232692028250934
1.7908629,-0.9959879,-8.983045,0.0,2016-12-04 20:16:33,30.884816141687352
1.7142484,-0.9672575,-9.088389,0.0,2016-12-04 20:16:34,29.97287156725781
1.7621324,-0.9864111,-9.040505,0.0,2016-12-04 20:16:35,28.032351317143245
1.7142484,-1.0055647,-8.973468,0.0,2016-12-04 20:16:36,27.92887576054622
1.7525556,-0.9768343,-9.040505,0.0,2016-12-04 20:16:37,28.53336909780331
1.7238252,-1.0247183,-9.069236,0.0,2016-12-04 20:16:38,32.31077554521718
1.6950948,-1.0247183,-9.040505,0.0,2016-12-04 20:16:39,26.003488521975434
1.8004397,-0.9672575,-8.992621,0.0,2016-12-04 20:16:40,22.784773170379886
1.7908629,-0.92895025,-9.040505,0.0,2016-12-04 20:16:41,27.867957718501593
1.7142484,-1.0151415,-9.002198,0.0,2016-12-04 20:16:42,20.416229317931727
1.7238252,-1.0247183,-9.050082,0.0,2016-12-04 20:16:43,24.62466630971212
1.7908629,-0.9672575,-9.059659,0.0,2016-12-04 20:16:44,28.050574453429668
1.7908629,-1.0342951,-9.050082,0.0,2016-12-04 20:16:45,36.544960063492354
1.7238252,-0.92895025,-8.983045,0.0,2016-12-04 20:16:46,25.972745794086993
1.7525556,-0.9768343,-9.059659,0.0,2016-12-04 20:16:47,23.36726499509192
1.7142484,-0.9768343,-9.030929,0.0,2016-12-04 20:16:48,32.818667649469525
1.7717092,-0.9672575,-8.992621,0.0,2016-12-04 20:16:49,30.811882294226006
1.7525556,-0.9959879,-9.078813,0.0,2016-12-04 20:16:50,21.150693865489668
1.733402,-0.9672575,-9.040505,0.0,2016-12-04 20:16:51,26.87504808300277
1.8004397,-0.93852705,-9.050082,0.0,2016-12-04 20:16:52,29.619330065945174
1.7525556,-1.0247183,-9.011775,0.0,2016-12-04 20:16:53,31.532703852084893
1.8100165,-1.0342951,-9.040505,0.0,2016-12-04 20:16:54,29.061509035828166
1.7812861,-0.9672575,-9.002198,0.0,2016-12-04 20:16:55,31.22177636823514
1.6950948,-0.9672575,-9.050082,0.0,2016-12-04 20:16:56,31.61561394930014
1.8195933,-1.0342951,-9.050082,0.0,2016-12-04 20:16:57,35.14899008378114
1.8100165,-0.9672575,-9.002198,0.0,2016-12-04 20:16:58,30.833503033913697
1.733402,-1.0342951,-9.002198,0.0,2016-12-04 20:16:59,31.015079285450227
1.7142484,-0.9576807,-9.030929,0.0,2016-12-04 20:17:00,48.92112929902099
1.7238252,-1.0534488,-8.992621,0.0,2016-12-04 20:17:01,43.543024831481965
1.7046716,-0.9864111,-9.011775,0.0,2016-12-04 20:17:02,41.16019169053366
1.7621324,-1.0151415,-9.040505,0.0,2016-12-04 20:17:03,34.40467941670215
1.7238252,-0.9576807,-8.983045,0.0,2016-12-04 20:17:04,31.81395133151515
1.8004397,-0.9672575,-9.011775,0.0,2016-12-04 20:17:05,28.670339100341664
1.7621324,-1.0151415,-9.050082,0.0,2016-12-04 20:17:07,31.50433412345704
1.7621324,-1.0055647,-9.050082,0.0,2016-12-04 20:17:08,37.639594605845005
1.733402,-0.90979666,-8.992621,0.0,2016-12-04 20:17:09,36.14295735798168
1.7429788,-1.0151415,-9.002198,0.0,2016-12-04 20:17:10,31.864518835656558
1.7812861,-0.9672575,-8.973468,0.0,2016-12-04 20:17:11,31.22133928186367
1.7621324,-0.9959879,-9.078813,0.0,2016-12-04 20:17:12,23.017216015173755
1.8100165,-0.9959879,-8.944737,0.0,2016-12-04 20:17:13,30.844370013719672
1.7142484,-1.0151415,-9.050082,0.0,2016-12-04 20:17:14,31.040608303790137
1.8004397,-0.9768343,-9.050082,0.0,2016-12-04 20:17:15,27.253500335215648
1.7429788,-1.0151415,-9.030929,0.0,2016-12-04 20:17:16,29.958471721489094
1.6950948,-0.94810385,-8.973468,0.0,2016-12-04 20:17:17,32.89922775414923
1.7812861,-0.92895025,-8.992621,0.0,2016-12-04 20:17:18,66.24753194810583
1.7525556,-0.9768343,-9.050082,0.0,2016-12-04 20:17:19,63.02307493975096
1.8100165,-0.94810385,-9.030929,0.0,2016-12-04 20:17:20,56.38806945286014
1.8291701,-0.9768343,-9.002198,0.0,2016-12-04 20:17:21,58.08996739354906
1.7238252,-1.0247183,-8.992621,0.0,2016-12-04 20:17:22,46.37933074748956
1.7812861,-1.0151415,-9.040505,0.0,2016-12-04 20:17:23,45.94373510436411
1.8100165,-0.9672575,-9.030929,0.0,2016-12-04 20:17:24,50.475200706652245
1.7717092,-1.0055647,-9.002198,0.0,2016-12-04 20:17:25,46.1150364971029
1.7429788,-1.0821792,-9.040505,0.0,2016-12-04 20:17:26,49.7809426408006
1.7525556,-0.9672575,-8.973468,0.0,2016-12-04 20:17:27,46.07192423548173
1.8483237,-1.0342951,-9.050082,0.0,2016-12-04 20:17:28,41.22195665354874
1.7238252,-0.9768343,-8.992621,0.0,2016-12-04 20:17:29,34.60598128765183
1.7429788,-0.9768343,-8.983045,0.0,2016-12-04 20:17:30,30.333919194622503
1.7429788,-0.9959879,-9.002198,0.0,2016-12-04 20:17:31,33.49788518615433
1.7429788,-1.0151415,-8.983045,0.0,2016-12-04 20:17:32,29.722327394662123
1.8004397,-0.9672575,-9.002198,0.0,2016-12-04 20:17:33,26.180175729349063
1.7812861,-0.9576807,-8.983045,0.0,2016-12-04 20:17:35,25.41849553881084
1.7621324,-0.9576807,-8.992621,0.0,2016-12-04 20:17:36,23.25182015132056
1.6950948,-1.0055647,-9.011775,0.0,2016-12-04 20:17:37,48.12783828487261
1.733402,-0.9768343,-9.040505,0.0,2016-12-04 20:17:38,45.67067287756947
1.7812861,-0.9959879,-9.059659,0.0,2016-12-04 20:17:39,41.28098648425595
1.7525556,-1.0247183,-9.078813,0.0,2016-12-04 20:17:40,33.38577667436943
1.685518,-1.1013328,-9.107543,0.0,2016-12-04 20:17:41,36.62591398920141
1.8195933,-0.94810385,-9.050082,0.0,2016-12-04 20:17:42,25.240524672448284
1.7717092,-0.9768343,-9.021352,0.0,2016-12-04 20:17:43,32.18554103685156
1.733402,-1.0055647,-9.021352,0.0,2016-12-04 20:17:44,34.94492015508198
1.6759412,-0.9959879,-9.011775,0.0,2016-12-04 20:17:45,33.03210911766268
1.7812861,-0.90021986,-9.050082,0.0,2016-12-04 20:17:46,23.578753179095642
1.8004397,-0.9576807,-9.011775,0.0,2016-12-04 20:17:47,25.233263806924413
1.7238252,-1.0342951,-8.963891,0.0,2016-12-04 20:17:48,23.04813543394108
1.7812861,-0.9768343,-9.030929,0.0,2016-12-04 20:17:49,31.54569778656779
1.8291701,-0.9576807,-8.983045,0.0,2016-12-04 20:17:50,29.401054040321167
1.733402,-0.9768343,-8.983045,0.0,2016-12-04 20:17:51,23.61413015792206
1.733402,-0.9576807,-9.011775,0.0,2016-12-04 20:17:52,24.813679702562762
1.7525556,-1.043872,-9.059659,0.0,2016-12-04 20:17:53,26.976488272922474
1.7142484,-0.94810385,-9.050082,0.0,2016-12-04 20:17:54,41.35560173220305
1.7621324,-0.9959879,-8.992621,0.0,2016-12-04 20:17:55,41.31842128980068
1.7142484,-1.0055647,-9.059659,0.0,2016-12-04 20:17:56,40.25224512786995
1.8004397,-0.9959879,-9.002198,0.0,2016-12-04 20:17:57,35.53871400821271
1.733402,-1.0247183,-8.963891,0.0,2016-12-04 20:17:58,29.747908087836326
1.7142484,-1.0055647,-9.078813,0.0,2016-12-04 20:17:59,31.704010780855217
1.7238252,-1.043872,-9.021352,0.0,2016-12-04 20:18:00,20.614524790871933
1.7238252,-0.9672575,-8.983045,0.0,2016-12-04 20:18:01,22.08710019906401
1.7429788,-1.0055647,-9.040505,0.0,2016-12-04 20:18:02,26.451233024305072
1.7812861,-0.91937345,-9.002198,0.0,2016-12-04 20:18:03,30.618104736477434
1.7429788,-0.9864111,-9.002198,0.0,2016-12-04 20:18:04,34.18475996162685
1.7621324,-0.9672575,-8.944737,0.0,2016-12-04 20:18:05,32.02282223498468
1.7046716,-1.0055647,-9.030929,0.0,2016-12-04 20:18:06,21.370374547895125
1.7621324,-1.0534488,-8.992621,0.0,2016-12-04 20:18:07,23.2979182033812
1.7908629,-0.9672575,-9.050082,0.0,2016-12-04 20:18:08,24.3345646367109
1.733402,-1.0055647,-9.002198,0.0,2016-12-04 20:18:09,30.4182511922299
1.7429788,-0.9959879,-9.059659,0.0,2016-12-04 20:18:10,24.80500995371043
1.7238252,-1.0726024,-9.059659,0.0,2016-12-04 20:18:11,26.648808344925104
1.7717092,-1.0055647,-9.011775,0.0,2016-12-04 20:18:12,27.64249318423126
1.7525556,-1.0342951,-9.069236,0.0,2016-12-04 20:18:13,32.79533392408945
1.7238252,-0.9672575,-8.992621,0.0,2016-12-04 20:18:14,31.321595916944055
1.7717092,-1.0055647,-9.011775,0.0,2016-12-04 20:18:15,27.897260989253336
1.685518,-1.043872,-9.011775,0.0,2016-12-04 20:18:16,21.686877280442364
1.7717092,-1.0247183,-9.078813,0.0,2016-12-04 20:18:17,20.713679721037277
1.7525556,-1.043872,-9.030929,0.0,2016-12-04 20:18:19,28.561105824864363
1.7238252,-1.0247183,-9.040505,0.0,2016-12-04 20:18:20,30.267689711105454
1.7238252,-1.0151415,-9.002198,0.0,2016-12-04 20:18:21,26.127330977927905
1.7429788,-0.9864111,-9.050082,0.0,2016-12-04 20:18:22,31.78840309987232
1.7429788,-0.9959879,-9.021352,0.0,2016-12-04 20:18:23,23.8467069942416
1.7429788,-0.9768343,-9.011775,0.0,2016-12-04 20:18:24,29.121666808987065
1.7429788,-1.043872,-9.050082,0.0,2016-12-04 20:18:25,28.39542202155493
1.7525556,-0.9672575,-9.011775,0.0,2016-12-04 20:18:26,22.2219604630172
1.7621324,-0.9672575,-9.050082,0.0,2016-12-04 20:18:27,22.014995401874287
1.7238252,-0.9576807,-8.983045,0.0,2016-12-04 20:18:28,20.453555822536526
1.733402,-0.9576807,-8.983045,0.0,2016-12-04 20:18:29,21.13685761573983
1.7621324,-1.043872,-9.040505,0.0,2016-12-04 20:18:30,29.953819651211653
1.8004397,-1.0151415,-9.050082,0.0,2016-12-04 20:18:31,27.919887295046927
1.6950948,-0.9959879,-9.069236,0.0,2016-12-04 20:18:32,25.901077346192153
1.8004397,-0.9768343,-8.963891,0.0,2016-12-04 20:18:33,22.492085519776065
1.7812861,-1.0342951,-9.088389,0.0,2016-12-04 20:18:34,30.917922167847188
1.7908629,-1.0055647,-9.021352,0.0,2016-12-04 20:18:35,24.542794012765896
1.7525556,-0.9672575,-9.011775,0.0,2016-12-04 20:18:36,25.85472479741369
1.7142484,-1.0151415,-9.040505,0.0,2016-12-04 20:18:37,22.110092379226792
1.7238252,-0.9959879,-8.992621,0.0,2016-12-04 20:18:38,29.253346566896425
1.685518,-1.0342951,-9.002198,0.0,2016-12-04 20:18:39,26.43629483887898
1.733402,-1.0247183,-9.050082,0.0,2016-12-04 20:18:40,32.14372996869626
1.7908629,-1.0247183,-9.011775,0.0,2016-12-04 20:18:41,19.85894050711255
1.7046716,-0.9864111,-9.021352,0.0,2016-12-04 20:18:42,32.57970905411107
1.7717092,-0.9864111,-9.030929,0.0,2016-12-04 20:18:43,32.48962285794109
1.7717092,-0.9864111,-8.963891,0.0,2016-12-04 20:18:44,31.30112543673675
1.7429788,-1.0247183,-9.002198,0.0,2016-12-04 20:18:45,32.44000701131104
1.7621324,-0.93852705,-8.983045,0.0,2016-12-04 20:18:46,25.889483053285943
1.7142484,-0.9576807,-9.021352,0.0,2016-12-04 20:18:47,28.170638015284343
2.1930888,-1.3024458,-13.158532,10.0,2016-12-04 20:18:48,33.54579789925695
-2.5378537,1.1683705,-7.0102224,8.0,2016-12-04 20:18:50,56.52494208234725
1.2449849,-0.47884035,-9.184157,1.0,2016-12-04 20:18:51,47.05341350794314
1.3982137,-0.4405331,-9.14585,1.0,2016-12-04 20:18:52,49.602919549729705
1.3024458,-0.4405331,-9.165004,1.0,2016-12-04 20:18:53,48.10505071010554
1.3982137,-0.38307226,-9.14585,1.0,2016-12-04 20:18:54,54.08715947440284
1.436521,-0.36391866,-9.126697,1.0,2016-12-04 20:18:55,47.530460823148545
1.4077905,-0.40222588,-9.078813,1.0,2016-12-04 20:18:56,59.29306160564225
1.388637,-0.38307226,-9.069236,1.0,2016-12-04 20:18:57,50.456552238850946
1.3694834,-0.39264908,-9.097966,1.0,2016-12-04 20:18:58,60.42816398507775
1.3982137,-0.35434186,-9.069236,1.0,2016-12-04 20:18:59,46.821352196131336
1.484405,-0.36391866,-9.097966,1.0,2016-12-04 20:19:00,46.323736816054826
1.4748282,-0.38307226,-9.136273,1.0,2016-12-04 20:19:01,44.96469060993677
1.4460979,-0.33518824,-9.069236,1.0,2016-12-04 20:19:02,43.28138771699335
1.388637,-0.29688102,-9.107543,1.0,2016-12-04 20:19:03,57.362810004459774
1.541866,-0.18195933,-9.126697,1.0,2016-12-04 20:19:04,58.63909054385822
1.484405,-0.25857377,-9.126697,1.0,2016-12-04 20:19:05,58.28490880516776
1.5035586,-0.24899697,-9.030929,1.0,2016-12-04 20:19:06,52.033989758953396
1.541866,-0.30645782,-9.088389,1.0,2016-12-04 20:19:07,50.747123784592716
1.4652514,-0.2681506,-9.059659,1.0,2016-12-04 20:19:08,51.38060215201658
1.484405,-0.21068975,-9.11712,1.0,2016-12-04 20:19:09,47.62386388677445
1.4460979,-0.25857377,-9.107543,1.0,2016-12-04 20:19:10,46.537911673083585
1.4939818,-0.25857377,-9.097966,1.0,2016-12-04 20:19:11,43.16619640621933
1.4748282,-0.2873042,-9.11712,1.0,2016-12-04 20:19:12,48.636813892582474
1.4748282,-0.16280572,-9.078813,1.0,2016-12-04 20:19:13,45.76394841739009
1.5705963,-0.18195933,-9.097966,1.0,2016-12-04 20:19:14,44.447918334440224
1.4939818,-0.24899697,-9.11712,1.0,2016-12-04 20:19:15,34.78508176943148
1.541866,-0.22026655,-9.050082,1.0,2016-12-04 20:19:16,22.81184927005644
1.5131354,-0.21068975,-9.14585,1.0,2016-12-04 20:19:17,24.985718561030275
1.532289,-0.23942018,-9.126697,1.0,2016-12-04 20:19:18,27.931673561597414
1.4748282,-0.17238252,-9.107543,1.0,2016-12-04 20:19:19,30.095119774441276
1.4460979,-0.2777274,-9.126697,1.0,2016-12-04 20:19:20,31.202653738345024
1.5227122,-0.21068975,-9.107543,1.0,2016-12-04 20:19:21,30.404177191309188
1.5035586,-0.22026655,-9.126697,1.0,2016-12-04 20:19:22,29.822109101723413
1.541866,-0.23942018,-9.069236,1.0,2016-12-04 20:19:24,26.97946397399238
1.5131354,-0.19153613,-9.155427,1.0,2016-12-04 20:19:25,28.89465115918259
1.4556746,-0.22026655,-9.088389,1.0,2016-12-04 20:19:26,24.20794354134734
1.5131354,-0.16280572,-9.078813,1.0,2016-12-04 20:19:27,34.45326843382617
1.484405,-0.31603462,-9.11712,1.0,2016-12-04 20:19:28,45.14849904976528
1.484405,-0.22026655,-9.078813,1.0,2016-12-04 20:19:29,41.44443497472504
1.541866,-0.23942018,-9.11712,1.0,2016-12-04 20:19:30,41.06471734662365
1.436521,-0.2873042,-9.155427,1.0,2016-12-04 20:19:31,35.51027137843743
1.5035586,-0.25857377,-9.203311,1.0,2016-12-04 20:19:32,28.816699076720617
1.4748282,-0.29688102,-9.136273,1.0,2016-12-04 20:19:33,26.816990409595256
1.5227122,-0.18195933,-9.126697,1.0,2016-12-04 20:19:34,25.798121676823712
1.5035586,-0.25857377,-9.165004,1.0,2016-12-04 20:19:35,27.463665739717733
1.5131354,-0.22984336,-9.11712,1.0,2016-12-04 20:19:36,29.17240668476247
1.5514427,-0.21068975,-9.14585,1.0,2016-12-04 20:19:37,43.08068034808816
1.5131354,-0.22984336,-9.088389,1.0,2016-12-04 20:19:38,43.2142158048352
1.5705963,-0.23942018,-9.136273,1.0,2016-12-04 20:19:39,36.69306805809241
1.5897499,-0.2681506,-9.107543,1.0,2016-12-04 20:19:40,38.986217821534076
1.532289,-0.15322891,-9.059659,1.0,2016-12-04 20:19:41,42.5419508453075
1.4556746,-0.25857377,-9.174581,1.0,2016-12-04 20:19:42,48.566589058496454
1.4748282,-0.22026655,-9.069236,1.0,2016-12-04 20:19:43,50.338866890952126
1.5035586,-0.29688102,-9.14585,1.0,2016-12-04 20:19:44,55.03234977013864
1.4939818,-0.2873042,-9.11712,1.0,2016-12-04 20:19:45,55.20190929544911
1.5227122,-0.22984336,-9.165004,1.0,2016-12-04 20:19:46,49.49472567611967
1.5610195,-0.22026655,-9.069236,1.0,2016-12-04 20:19:47,45.62274123947783
