ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.638,-0.545,4.711,121.0,2016-11-13 13:01:06,NaN
8.648,-0.565,4.721,121.0,2016-11-13 13:01:07,NaN
8.648,-0.565,4.74,121.0,2016-11-13 13:01:09,NaN
8.648,-0.565,4.702,120.0,2016-11-13 13:01:10,NaN
8.609,-0.517,4.759,120.0,2016-11-13 13:01:11,NaN
8.629,-0.565,4.759,121.0,2016-11-13 13:01:12,NaN
8.638,-0.536,4.721,121.0,2016-11-13 13:01:13,NaN
8.667,-0.555,4.683,122.0,2016-11-13 13:01:14,NaN
8.667,-0.574,4.74,121.0,2016-11-13 13:01:15,NaN
8.657,-0.565,4.807,122.0,2016-11-13 13:01:16,NaN
8.657,-0.584,4.683,120.0,2016-11-13 13:01:17,NaN
8.619,-0.545,4.74,128.0,2016-11-13 13:01:18,NaN
8.676,-0.555,4.711,135.0,2016-11-13 13:01:19,NaN
8.638,-0.565,4.731,139.0,2016-11-13 13:01:20,NaN
8.648,-0.555,4.711,139.0,2016-11-13 13:01:21,NaN
8.629,-0.526,4.702,137.0,2016-11-13 13:01:22,NaN
8.657,-0.565,4.711,139.0,2016-11-13 13:01:23,NaN
8.638,-0.565,4.711,120.0,2016-11-13 13:01:24,NaN
8.638,-0.555,4.798,122.0,2016-11-13 13:01:25,NaN
8.619,-0.574,4.731,120.0,2016-11-13 13:01:26,NaN
8.648,-0.545,4.75,120.0,2016-11-13 13:01:27,NaN
8.638,-0.536,4.692,122.0,2016-11-13 13:01:28,NaN
8.648,-0.565,4.702,124.0,2016-11-13 13:01:29,NaN
8.638,-0.584,4.683,124.0,2016-11-13 13:01:30,NaN
8.6,-0.565,4.711,125.0,2016-11-13 13:01:31,NaN
8.6,-0.498,4.702,124.0,2016-11-13 13:01:32,NaN
8.648,-0.632,4.731,125.0,2016-11-13 13:01:33,NaN
8.657,-0.545,4.75,126.0,2016-11-13 13:01:34,NaN
8.667,-0.593,4.74,126.0,2016-11-13 13:01:35,NaN
8.648,-0.574,4.683,125.0,2016-11-13 13:01:36,NaN
8.676,-0.603,4.692,126.0,2016-11-13 13:01:37,NaN
8.638,-0.517,4.683,128.0,2016-11-13 13:01:38,NaN
8.676,-0.545,4.702,128.0,2016-11-13 13:01:39,NaN
8.609,-0.555,4.692,129.0,2016-11-13 13:01:40,NaN
8.667,-0.565,4.692,131.0,2016-11-13 13:01:41,NaN
8.629,-0.565,4.711,131.0,2016-11-13 13:01:42,NaN
8.667,-0.545,4.731,129.0,2016-11-13 13:01:43,NaN
8.648,-0.526,4.74,130.0,2016-11-13 13:01:44,NaN
8.676,-0.593,4.692,130.0,2016-11-13 13:01:45,NaN
8.657,-0.555,4.721,143.0,2016-11-13 13:01:46,NaN
8.629,-0.545,4.721,157.0,2016-11-13 13:01:47,NaN
8.638,-0.565,4.74,150.0,2016-11-13 13:01:48,NaN
8.638,-0.545,4.75,138.0,2016-11-13 13:01:49,NaN
8.638,-0.603,4.759,125.0,2016-11-13 13:01:50,NaN
8.629,-0.584,4.769,122.0,2016-11-13 13:01:51,NaN
8.648,-0.612,4.711,122.0,2016-11-13 13:01:52,NaN
8.629,-0.536,4.769,124.0,2016-11-13 13:01:53,NaN
8.638,-0.565,4.683,122.0,2016-11-13 13:01:55,NaN
8.657,-0.574,4.74,123.0,2016-11-13 13:01:56,NaN
8.648,-0.555,4.731,122.0,2016-11-13 13:01:57,NaN
8.686,-0.603,4.731,123.0,2016-11-13 13:01:58,NaN
8.648,-0.526,4.74,132.0,2016-11-13 13:01:59,NaN
8.638,-0.603,4.74,144.0,2016-11-13 13:02:00,NaN
8.648,-0.545,4.731,139.0,2016-11-13 13:02:01,NaN
8.638,-0.545,4.721,124.0,2016-11-13 13:02:02,NaN
8.705,-0.545,4.711,125.0,2016-11-13 13:02:03,NaN
8.657,-0.517,4.692,128.0,2016-11-13 13:02:04,NaN
8.648,-0.555,4.664,126.0,2016-11-13 13:02:05,NaN
8.619,-0.536,4.731,130.0,2016-11-13 13:02:06,NaN
8.629,-0.565,4.798,126.0,2016-11-13 13:02:07,NaN
8.676,-0.555,4.74,130.0,2016-11-13 13:02:08,NaN
8.609,-0.584,4.731,129.0,2016-11-13 13:02:09,NaN
8.657,-0.536,4.75,129.0,2016-11-13 13:02:10,NaN
8.629,-0.526,4.673,128.0,2016-11-13 13:02:11,NaN
8.657,-0.545,4.702,131.0,2016-11-13 13:02:12,NaN
8.638,-0.584,4.702,130.0,2016-11-13 13:02:13,NaN
8.629,-0.584,4.74,130.0,2016-11-13 13:02:14,NaN
8.629,-0.612,4.769,132.0,2016-11-13 13:02:15,NaN
8.609,-0.584,4.692,130.0,2016-11-13 13:02:16,NaN
8.638,-0.536,4.759,131.0,2016-11-13 13:02:17,NaN
8.667,-0.555,4.731,131.0,2016-11-13 13:02:18,NaN
8.638,-0.545,4.673,134.0,2016-11-13 13:02:19,NaN
8.629,-0.555,4.759,132.0,2016-11-13 13:02:20,NaN
8.629,-0.526,4.721,134.0,2016-11-13 13:02:21,NaN
8.638,-0.565,4.702,134.0,2016-11-13 13:02:22,NaN
8.629,-0.565,4.692,131.0,2016-11-13 13:02:23,NaN
8.686,-0.555,4.692,131.0,2016-11-13 13:02:24,NaN
8.609,-0.555,4.654,131.0,2016-11-13 13:02:25,NaN
8.638,-0.593,4.731,134.0,2016-11-13 13:02:26,NaN
8.609,-0.545,4.702,134.0,2016-11-13 13:02:27,NaN
8.638,-0.545,4.692,121.0,2016-11-13 13:02:28,NaN
8.638,-0.612,4.702,122.0,2016-11-13 13:02:29,NaN
8.629,-0.545,4.75,123.0,2016-11-13 13:02:30,NaN
8.629,-0.555,4.731,120.0,2016-11-13 13:02:31,NaN
8.648,-0.574,4.692,120.0,2016-11-13 13:02:32,NaN
8.638,-0.565,4.759,120.0,2016-11-13 13:02:33,NaN
8.629,-0.565,4.711,121.0,2016-11-13 13:02:34,NaN
8.657,-0.565,4.711,121.0,2016-11-13 13:02:35,NaN
8.619,-0.498,4.74,119.0,2016-11-13 13:02:37,NaN
8.648,-0.555,4.74,120.0,2016-11-13 13:02:38,NaN
8.638,-0.536,4.731,132.0,2016-11-13 13:02:39,NaN
8.648,-0.555,4.692,122.0,2016-11-13 13:02:40,NaN
8.638,-0.584,4.721,117.0,2016-11-13 13:02:41,NaN
8.619,-0.593,4.74,126.0,2016-11-13 13:02:42,NaN
8.638,-0.574,4.721,126.0,2016-11-13 13:02:43,NaN
8.657,-0.565,4.731,141.0,2016-11-13 13:02:44,NaN
8.667,-0.574,4.75,133.0,2016-11-13 13:02:45,NaN
8.648,-0.565,4.711,145.0,2016-11-13 13:02:46,NaN
8.638,-0.545,4.711,130.0,2016-11-13 13:02:47,NaN
8.638,-0.545,4.75,126.0,2016-11-13 13:02:48,NaN
8.676,-0.536,4.75,120.0,2016-11-13 13:02:49,NaN
8.648,-0.593,4.74,120.0,2016-11-13 13:02:50,NaN
8.609,-0.574,4.74,120.0,2016-11-13 13:02:51,NaN
8.657,-0.555,4.74,120.0,2016-11-13 13:02:52,NaN
8.6,-0.565,4.74,120.0,2016-11-13 13:02:53,NaN
8.638,-0.555,4.778,121.0,2016-11-13 13:02:54,NaN
8.676,-0.545,4.702,120.0,2016-11-13 13:02:55,NaN
8.629,-0.507,4.731,122.0,2016-11-13 13:02:56,NaN
8.638,-0.574,4.721,122.0,2016-11-13 13:02:57,NaN
8.581,-0.565,4.673,121.0,2016-11-13 13:02:58,NaN
8.638,-0.545,4.635,123.0,2016-11-13 13:02:59,NaN
8.648,-0.526,4.721,124.0,2016-11-13 13:03:00,NaN
8.581,-0.545,4.635,122.0,2016-11-13 13:03:01,NaN
8.686,-0.545,4.769,123.0,2016-11-13 13:03:02,NaN
8.657,-0.574,4.731,122.0,2016-11-13 13:03:03,NaN
8.667,-0.584,4.731,123.0,2016-11-13 13:03:04,NaN
8.657,-0.584,4.788,122.0,2016-11-13 13:03:05,NaN
8.724,-0.555,4.788,128.0,2016-11-13 13:03:06,NaN
8.696,-0.584,4.75,124.0,2016-11-13 13:03:07,NaN
8.667,-0.545,4.769,131.0,2016-11-13 13:03:08,NaN
8.648,-0.584,4.75,126.0,2016-11-13 13:03:09,NaN
8.657,-0.584,4.731,126.0,2016-11-13 13:03:10,NaN
8.667,-0.593,4.702,128.0,2016-11-13 13:03:11,NaN
8.676,-0.574,4.75,126.0,2016-11-13 13:03:12,NaN
8.629,-0.574,4.721,124.0,2016-11-13 13:03:13,NaN
8.648,-0.565,4.711,126.0,2016-11-13 13:03:14,NaN
8.638,-0.507,4.711,126.0,2016-11-13 13:03:15,NaN
8.657,-0.507,4.769,125.0,2016-11-13 13:03:16,NaN
8.638,-0.574,4.702,128.0,2016-11-13 13:03:17,NaN
8.657,-0.565,4.711,125.0,2016-11-13 13:03:18,NaN
8.657,-0.545,4.731,129.0,2016-11-13 13:03:19,NaN
8.648,-0.536,4.74,122.0,2016-11-13 13:03:20,NaN
8.648,-0.574,4.75,123.0,2016-11-13 13:03:22,NaN
8.657,-0.565,4.731,124.0,2016-11-13 13:03:23,NaN
8.648,-0.555,4.711,121.0,2016-11-13 13:03:24,NaN
8.657,-0.526,4.731,119.0,2016-11-13 13:03:25,NaN
8.619,-0.545,4.75,123.0,2016-11-13 13:03:26,NaN
8.638,-0.555,4.683,125.0,2016-11-13 13:03:27,NaN
8.657,-0.526,4.731,120.0,2016-11-13 13:03:28,NaN
8.648,-0.545,4.74,120.0,2016-11-13 13:03:29,NaN
8.648,-0.545,4.702,119.0,2016-11-13 13:03:30,NaN
8.648,-0.545,4.721,124.0,2016-11-13 13:03:31,NaN
8.638,-0.565,4.702,122.0,2016-11-13 13:03:32,NaN
8.619,-0.565,4.731,117.0,2016-11-13 13:03:33,NaN
8.638,-0.526,4.702,120.0,2016-11-13 13:03:34,NaN
8.686,-0.555,4.731,116.0,2016-11-13 13:03:35,NaN
8.657,-0.507,4.721,119.0,2016-11-13 13:03:36,NaN
8.648,-0.565,4.692,117.0,2016-11-13 13:03:37,NaN
8.657,-0.584,4.721,119.0,2016-11-13 13:03:38,NaN
8.667,-0.555,4.721,116.0,2016-11-13 13:03:39,NaN
8.648,-0.574,4.731,119.0,2016-11-13 13:03:40,NaN
8.609,-0.574,4.731,123.0,2016-11-13 13:03:41,NaN
8.638,-0.593,4.74,120.0,2016-11-13 13:03:42,NaN
8.629,-0.574,4.692,120.0,2016-11-13 13:03:43,NaN
8.629,-0.545,4.798,119.0,2016-11-13 13:03:44,NaN
8.648,-0.612,4.731,119.0,2016-11-13 13:03:45,NaN
8.638,-0.536,4.788,120.0,2016-11-13 13:03:46,NaN
8.648,-0.565,4.731,121.0,2016-11-13 13:03:47,NaN
8.667,-0.555,4.702,122.0,2016-11-13 13:03:48,NaN
8.571,-0.517,4.654,120.0,2016-11-13 13:03:49,NaN
8.705,-0.593,4.683,119.0,2016-11-13 13:03:50,NaN
8.667,-0.565,4.75,123.0,2016-11-13 13:03:51,NaN
8.657,-0.584,4.721,120.0,2016-11-13 13:03:52,NaN
8.638,-0.584,4.731,120.0,2016-11-13 13:03:53,NaN
8.657,-0.536,4.731,120.0,2016-11-13 13:03:54,NaN
8.648,-0.555,4.692,119.0,2016-11-13 13:03:55,NaN
8.638,-0.584,4.711,120.0,2016-11-13 13:03:56,NaN
8.638,-0.584,4.759,120.0,2016-11-13 13:03:57,NaN
8.609,-0.555,4.711,121.0,2016-11-13 13:03:58,NaN
8.657,-0.526,4.75,122.0,2016-11-13 13:03:59,NaN
8.648,-0.584,4.711,138.0,2016-11-13 13:04:00,NaN
8.657,-0.574,4.711,158.0,2016-11-13 13:04:01,NaN
8.686,-0.517,4.721,151.0,2016-11-13 13:04:02,NaN
8.638,-0.555,4.75,149.0,2016-11-13 13:04:03,NaN
8.6,-0.565,4.731,144.0,2016-11-13 13:04:04,NaN
8.648,-0.593,4.673,128.0,2016-11-13 13:04:06,NaN
8.667,-0.622,4.759,117.0,2016-11-13 13:04:07,NaN
8.648,-0.584,4.75,123.0,2016-11-13 13:04:08,NaN
8.6,-0.565,4.721,140.0,2016-11-13 13:04:09,NaN
8.638,-0.545,4.74,134.0,2016-11-13 13:04:10,NaN
8.629,-0.584,4.75,137.0,2016-11-13 13:04:11,NaN
8.638,-0.565,4.778,134.0,2016-11-13 13:04:12,NaN
8.638,-0.555,4.75,134.0,2016-11-13 13:04:13,NaN
8.629,-0.545,4.731,131.0,2016-11-13 13:04:14,NaN
8.648,-0.565,4.702,125.0,2016-11-13 13:04:15,NaN
8.648,-0.545,4.721,122.0,2016-11-13 13:04:16,NaN
8.629,-0.593,4.75,120.0,2016-11-13 13:04:17,NaN
8.629,-0.517,4.75,120.0,2016-11-13 13:04:18,NaN
8.629,-0.536,4.759,119.0,2016-11-13 13:04:19,NaN
8.657,-0.584,4.74,120.0,2016-11-13 13:04:20,NaN
8.705,-0.517,4.721,120.0,2016-11-13 13:04:21,NaN
8.657,-0.574,4.731,120.0,2016-11-13 13:04:22,NaN
8.609,-0.565,4.731,120.0,2016-11-13 13:04:23,NaN
8.686,-0.536,4.711,115.0,2016-11-13 13:04:24,NaN
8.676,-0.565,4.692,120.0,2016-11-13 13:04:25,NaN
8.657,-0.555,4.74,120.0,2016-11-13 13:04:26,NaN
8.629,-0.593,4.692,120.0,2016-11-13 13:04:27,NaN
8.657,-0.507,4.731,120.0,2016-11-13 13:04:28,NaN
8.686,-0.545,4.731,119.0,2016-11-13 13:04:29,NaN
8.686,-0.574,4.731,124.0,2016-11-13 13:04:30,NaN
8.638,-0.593,4.778,121.0,2016-11-13 13:04:31,NaN
8.629,-0.565,4.721,110.0,2016-11-13 13:04:32,NaN
8.657,-0.565,4.74,113.0,2016-11-13 13:04:33,NaN
8.648,-0.545,4.74,115.0,2016-11-13 13:04:34,NaN
8.676,-0.574,4.711,117.0,2016-11-13 13:04:35,NaN
8.6,-0.622,4.778,117.0,2016-11-13 13:04:36,NaN
8.59,-0.555,4.731,117.0,2016-11-13 13:04:37,NaN
8.648,-0.574,4.778,123.0,2016-11-13 13:04:38,NaN
8.629,-0.565,4.769,120.0,2016-11-13 13:04:39,NaN
8.619,-0.536,4.75,117.0,2016-11-13 13:04:40,NaN
8.571,-0.536,4.731,120.0,2016-11-13 13:04:41,NaN
8.629,-0.574,4.721,119.0,2016-11-13 13:04:42,NaN
8.629,-0.536,4.692,119.0,2016-11-13 13:04:44,NaN
8.676,-0.545,4.711,121.0,2016-11-13 13:04:45,NaN
8.676,-0.574,4.702,119.0,2016-11-13 13:04:46,NaN
8.696,-0.565,4.769,121.0,2016-11-13 13:04:47,NaN
8.657,-0.555,4.721,120.0,2016-11-13 13:04:48,NaN
8.657,-0.517,4.721,120.0,2016-11-13 13:04:49,NaN
8.657,-0.555,4.74,121.0,2016-11-13 13:04:50,NaN
8.638,-0.526,4.731,120.0,2016-11-13 13:04:51,NaN
8.619,-0.526,4.683,120.0,2016-11-13 13:04:52,NaN
8.715,-0.498,4.711,123.0,2016-11-13 13:04:53,NaN
8.638,-0.574,4.711,120.0,2016-11-13 13:04:54,NaN
8.667,-0.526,4.788,122.0,2016-11-13 13:04:55,NaN
8.609,-0.536,4.721,123.0,2016-11-13 13:04:56,NaN
8.638,-0.545,4.759,121.0,2016-11-13 13:04:57,NaN
8.686,-0.555,4.702,123.0,2016-11-13 13:04:58,NaN
8.619,-0.536,4.731,122.0,2016-11-13 13:04:59,NaN
8.629,-0.555,4.731,122.0,2016-11-13 13:05:00,NaN
8.609,-0.555,4.75,121.0,2016-11-13 13:05:01,NaN
8.638,-0.574,4.683,121.0,2016-11-13 13:05:02,NaN
8.648,-0.545,4.721,122.0,2016-11-13 13:05:03,NaN
8.638,-0.574,4.788,120.0,2016-11-13 13:05:04,NaN
8.619,-0.545,4.74,121.0,2016-11-13 13:05:05,NaN
8.648,-0.574,4.711,123.0,2016-11-13 13:05:06,NaN
8.648,-0.555,4.702,123.0,2016-11-13 13:05:07,NaN
8.609,-0.574,4.702,122.0,2016-11-13 13:05:08,NaN
8.667,-0.574,4.75,123.0,2016-11-13 13:05:09,NaN
8.676,-0.526,4.673,124.0,2016-11-13 13:05:10,NaN
8.6,-0.574,4.75,121.0,2016-11-13 13:05:11,NaN
8.648,-0.545,4.74,122.0,2016-11-13 13:05:12,NaN
8.629,-0.555,4.769,123.0,2016-11-13 13:05:13,NaN
8.686,-0.593,4.721,121.0,2016-11-13 13:05:14,NaN
8.667,-0.574,4.692,123.0,2016-11-13 13:05:15,NaN
8.667,-0.517,4.721,122.0,2016-11-13 13:05:16,NaN
8.609,-0.584,4.75,124.0,2016-11-13 13:05:17,NaN
8.629,-0.507,4.75,123.0,2016-11-13 13:05:18,NaN
8.59,-0.536,4.721,124.0,2016-11-13 13:05:19,NaN
8.657,-0.565,4.702,124.0,2016-11-13 13:05:20,NaN
8.657,-0.526,4.769,124.0,2016-11-13 13:05:21,NaN
8.629,-0.584,4.721,124.0,2016-11-13 13:05:22,NaN
8.619,-0.584,4.731,122.0,2016-11-13 13:05:23,NaN
8.648,-0.517,4.731,132.0,2016-11-13 13:05:24,NaN
8.629,-0.545,4.74,142.0,2016-11-13 13:05:25,NaN
8.638,-0.526,4.75,131.0,2016-11-13 13:05:26,NaN
8.657,-0.555,4.769,123.0,2016-11-13 13:05:27,NaN
8.648,-0.526,4.692,123.0,2016-11-13 13:05:29,NaN
8.638,-0.565,4.702,125.0,2016-11-13 13:05:30,NaN
8.619,-0.536,4.75,126.0,2016-11-13 13:05:31,NaN
8.629,-0.526,4.74,125.0,2016-11-13 13:05:32,NaN
8.686,-0.555,4.702,124.0,2016-11-13 13:05:33,NaN
8.619,-0.584,4.721,131.0,2016-11-13 13:05:34,NaN
8.657,-0.555,4.711,128.0,2016-11-13 13:05:35,NaN
8.657,-0.555,4.75,138.0,2016-11-13 13:05:36,NaN
8.648,-0.555,4.731,141.0,2016-11-13 13:05:37,NaN
8.686,-0.574,4.673,130.0,2016-11-13 13:05:38,NaN
8.657,-0.565,4.731,128.0,2016-11-13 13:05:39,NaN
8.657,-0.555,4.759,131.0,2016-11-13 13:05:40,NaN
8.667,-0.536,4.807,129.0,2016-11-13 13:05:41,NaN
8.619,-0.565,4.74,130.0,2016-11-13 13:05:42,NaN
8.638,-0.565,4.711,130.0,2016-11-13 13:05:43,NaN
8.629,-0.565,4.731,137.0,2016-11-13 13:05:44,NaN
8.676,-0.593,4.721,131.0,2016-11-13 13:05:45,NaN
8.686,-0.574,4.721,133.0,2016-11-13 13:05:46,NaN
8.638,-0.536,4.75,134.0,2016-11-13 13:05:47,NaN
8.667,-0.603,4.731,134.0,2016-11-13 13:05:48,NaN
8.676,-0.536,4.74,135.0,2016-11-13 13:05:49,NaN
8.648,-0.498,4.721,140.0,2016-11-13 13:05:50,NaN
8.619,-0.526,4.769,124.0,2016-11-13 13:05:51,NaN
8.686,-0.536,4.75,120.0,2016-11-13 13:05:52,NaN
8.657,-0.526,4.731,123.0,2016-11-13 13:05:53,NaN
8.638,-0.545,4.702,122.0,2016-11-13 13:05:54,NaN
8.648,-0.526,4.731,120.0,2016-11-13 13:05:55,NaN
8.619,-0.584,4.75,120.0,2016-11-13 13:05:56,NaN
8.629,-0.545,4.75,123.0,2016-11-13 13:05:57,NaN
8.619,-0.555,4.711,120.0,2016-11-13 13:05:58,NaN
8.657,-0.565,4.702,122.0,2016-11-13 13:05:59,NaN
8.629,-0.555,4.702,121.0,2016-11-13 13:06:00,NaN
8.676,-0.536,4.702,122.0,2016-11-13 13:06:01,NaN
8.657,-0.526,4.74,124.0,2016-11-13 13:06:02,NaN
8.629,-0.574,4.721,123.0,2016-11-13 13:06:03,NaN
8.542,-0.536,4.731,124.0,2016-11-13 13:06:04,NaN
8.619,-0.574,4.721,125.0,2016-11-13 13:06:05,NaN
8.648,-0.545,4.711,125.0,2016-11-13 13:06:06,NaN
8.667,-0.603,4.721,126.0,2016-11-13 13:06:07,NaN
8.638,-0.565,4.75,124.0,2016-11-13 13:06:08,NaN
8.657,-0.565,4.731,124.0,2016-11-13 13:06:09,NaN
8.619,-0.565,4.75,124.0,2016-11-13 13:06:10,NaN
8.59,-0.555,4.778,126.0,2016-11-13 13:06:11,NaN
8.629,-0.574,4.75,129.0,2016-11-13 13:06:12,NaN
8.667,-0.545,4.74,129.0,2016-11-13 13:06:13,NaN
8.648,-0.555,4.74,128.0,2016-11-13 13:06:14,NaN
8.609,-0.536,4.778,130.0,2016-11-13 13:06:16,NaN
8.629,-0.536,4.759,131.0,2016-11-13 13:06:17,NaN
8.638,-0.584,4.74,130.0,2016-11-13 13:06:18,NaN
8.638,-0.545,4.75,131.0,2016-11-13 13:06:19,NaN
8.638,-0.565,4.711,131.0,2016-11-13 13:06:20,NaN
8.648,-0.622,4.778,131.0,2016-11-13 13:06:21,NaN
8.676,-0.545,4.731,133.0,2016-11-13 13:06:22,NaN
8.667,-0.555,4.721,132.0,2016-11-13 13:06:23,NaN
8.629,-0.565,4.731,131.0,2016-11-13 13:06:24,NaN
8.676,-0.565,4.731,134.0,2016-11-13 13:06:25,NaN
8.667,-0.555,4.702,138.0,2016-11-13 13:06:26,NaN
8.638,-0.565,4.759,131.0,2016-11-13 13:06:27,NaN
8.638,-0.565,4.721,129.0,2016-11-13 13:06:28,NaN
8.667,-0.507,4.75,161.0,2016-11-13 13:06:29,NaN
8.667,-0.545,4.721,160.0,2016-11-13 13:06:30,NaN
8.629,-0.545,4.75,144.0,2016-11-13 13:06:31,NaN
8.619,-0.545,4.75,119.0,2016-11-13 13:06:32,NaN
8.657,-0.584,4.75,120.0,2016-11-13 13:06:33,NaN
8.638,-0.565,4.74,119.0,2016-11-13 13:06:34,NaN
8.667,-0.526,4.692,116.0,2016-11-13 13:06:35,NaN
8.638,-0.565,4.721,120.0,2016-11-13 13:06:36,NaN
8.629,-0.498,4.731,120.0,2016-11-13 13:06:37,NaN
8.648,-0.584,4.759,120.0,2016-11-13 13:06:38,NaN
8.6,-0.545,4.683,120.0,2016-11-13 13:06:39,NaN
8.609,-0.536,4.769,120.0,2016-11-13 13:06:40,NaN
8.619,-0.565,4.721,119.0,2016-11-13 13:06:41,NaN
8.6,-0.593,4.74,120.0,2016-11-13 13:06:42,NaN
8.676,-0.536,4.721,122.0,2016-11-13 13:06:43,NaN
8.676,-0.545,4.711,121.0,2016-11-13 13:06:44,NaN
8.696,-0.603,4.75,120.0,2016-11-13 13:06:45,NaN
8.629,-0.565,4.75,119.0,2016-11-13 13:06:46,NaN
8.667,-0.517,4.788,123.0,2016-11-13 13:06:47,NaN
8.638,-0.565,4.731,120.0,2016-11-13 13:06:48,NaN
8.619,-0.584,4.731,121.0,2016-11-13 13:06:49,NaN
8.657,-0.574,4.711,123.0,2016-11-13 13:06:50,NaN
8.657,-0.555,4.75,121.0,2016-11-13 13:06:51,NaN
8.657,-0.517,4.692,121.0,2016-11-13 13:06:52,NaN
8.638,-0.574,4.702,121.0,2016-11-13 13:06:53,NaN
8.667,-0.526,4.74,123.0,2016-11-13 13:06:55,NaN
8.657,-0.526,4.759,129.0,2016-11-13 13:06:56,NaN
8.638,-0.555,4.74,135.0,2016-11-13 13:06:57,NaN
8.648,-0.545,4.711,137.0,2016-11-13 13:06:58,NaN
8.648,-0.565,4.721,158.0,2016-11-13 13:06:59,NaN
8.59,-0.555,4.711,151.0,2016-11-13 13:07:00,NaN
8.648,-0.536,4.75,152.0,2016-11-13 13:07:01,NaN
8.667,-0.545,4.778,132.0,2016-11-13 13:07:02,NaN
8.638,-0.545,4.74,120.0,2016-11-13 13:07:03,NaN
8.667,-0.517,4.721,119.0,2016-11-13 13:07:04,NaN
8.648,-0.574,4.74,120.0,2016-11-13 13:07:05,NaN
8.705,-0.603,4.759,120.0,2016-11-13 13:07:06,NaN
8.657,-0.536,4.75,121.0,2016-11-13 13:07:07,NaN
8.667,-0.478,4.759,121.0,2016-11-13 13:07:08,NaN
8.667,-0.526,4.74,120.0,2016-11-13 13:07:09,NaN
8.648,-0.545,4.692,120.0,2016-11-13 13:07:10,NaN
8.676,-0.517,4.731,121.0,2016-11-13 13:07:11,NaN
8.667,-0.507,4.702,122.0,2016-11-13 13:07:12,NaN
8.676,-0.545,4.702,123.0,2016-11-13 13:07:13,NaN
8.705,-0.574,4.702,124.0,2016-11-13 13:07:14,NaN
8.6,-0.584,4.731,125.0,2016-11-13 13:07:15,NaN
8.581,-0.536,4.778,124.0,2016-11-13 13:07:16,NaN
8.629,-0.565,4.731,124.0,2016-11-13 13:07:17,NaN
8.667,-0.536,4.721,122.0,2016-11-13 13:07:18,NaN
8.6,-0.536,4.75,125.0,2016-11-13 13:07:19,NaN
8.629,-0.593,4.731,124.0,2016-11-13 13:07:20,NaN
8.676,-0.526,4.702,126.0,2016-11-13 13:07:21,NaN
8.629,-0.536,4.759,124.0,2016-11-13 13:07:22,NaN
8.676,-0.545,4.683,125.0,2016-11-13 13:07:23,NaN
8.657,-0.517,4.74,126.0,2016-11-13 13:07:24,NaN
8.629,-0.536,4.721,126.0,2016-11-13 13:07:25,NaN
8.667,-0.565,4.769,126.0,2016-11-13 13:07:26,NaN
8.648,-0.584,4.75,125.0,2016-11-13 13:07:27,NaN
8.667,-0.555,4.702,126.0,2016-11-13 13:07:28,NaN
8.609,-0.545,4.807,125.0,2016-11-13 13:07:29,NaN
8.638,-0.545,4.75,133.0,2016-11-13 13:07:30,NaN
8.619,-0.526,4.769,138.0,2016-11-13 13:07:31,NaN
8.648,-0.565,4.721,135.0,2016-11-13 13:07:32,NaN
8.638,-0.565,4.75,135.0,2016-11-13 13:07:33,NaN
8.657,-0.526,4.74,134.0,2016-11-13 13:07:34,NaN
8.676,-0.555,4.721,134.0,2016-11-13 13:07:35,NaN
8.657,-0.555,4.74,137.0,2016-11-13 13:07:36,NaN
8.715,-0.545,4.759,120.0,2016-11-13 13:07:38,NaN
8.629,-0.574,4.75,117.0,2016-11-13 13:07:39,NaN
8.657,-0.536,4.759,124.0,2016-11-13 13:07:40,NaN
8.667,-0.545,4.731,131.0,2016-11-13 13:07:41,NaN
8.6,-0.536,4.778,142.0,2016-11-13 13:07:42,NaN
8.676,-0.584,4.702,134.0,2016-11-13 13:07:43,NaN
8.657,-0.545,4.692,124.0,2016-11-13 13:07:44,NaN
8.657,-0.574,4.711,124.0,2016-11-13 13:07:45,NaN
8.629,-0.545,4.798,124.0,2016-11-13 13:07:46,NaN
8.648,-0.612,4.759,130.0,2016-11-13 13:07:47,NaN
8.676,-0.574,4.702,129.0,2016-11-13 13:07:48,NaN
8.6,-0.574,4.75,126.0,2016-11-13 13:07:49,NaN
8.638,-0.536,4.74,130.0,2016-11-13 13:07:50,NaN
8.629,-0.584,4.74,129.0,2016-11-13 13:07:51,NaN
8.705,-0.498,4.702,126.0,2016-11-13 13:07:52,NaN
8.638,-0.565,4.759,126.0,2016-11-13 13:07:53,NaN
8.638,-0.545,4.778,130.0,2016-11-13 13:07:54,NaN
8.638,-0.517,4.769,123.0,2016-11-13 13:07:55,NaN
8.619,-0.565,4.74,120.0,2016-11-13 13:07:56,NaN
8.629,-0.536,4.721,120.0,2016-11-13 13:07:57,NaN
8.667,-0.517,4.692,121.0,2016-11-13 13:07:58,NaN
8.648,-0.517,4.711,120.0,2016-11-13 13:07:59,NaN
8.657,-0.555,4.74,121.0,2016-11-13 13:08:00,NaN
8.638,-0.545,4.731,120.0,2016-11-13 13:08:01,NaN
8.657,-0.555,4.731,116.0,2016-11-13 13:08:02,NaN
8.648,-0.565,4.721,121.0,2016-11-13 13:08:03,NaN
8.648,-0.517,4.731,121.0,2016-11-13 13:08:04,NaN
8.667,-0.536,4.731,122.0,2016-11-13 13:08:05,NaN
