ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.562,-0.005,6.452,0.023215888,0.009775111,0.0048875557,30.0,7.4433427,0.013587867,6.3848934,0.11865711,-0.018587867,0.067106724,-0.04942031,-0.41475135,-0.1091509,2017-07-22 16:32:10,56.33658922636651
7.487,-0.07,6.375,0.025659667,0.008553222,0.0012218889,30.0,7.4530087,0.0061398386,6.373618,0.026991367,-0.052139837,0.069381714,-0.044580866,-0.41599095,-0.09752769,2017-07-22 16:32:11,60.27000110135006
7.486,-0.068,6.367,0.021994,0.008553222,0.0012218889,31.0,7.452624,0.008451552,6.374066,0.033376217,-0.076451555,-0.007065773,-0.038963653,-0.41652724,-0.085621126,2017-07-22 16:32:12,60.348173113271706
7.604,0.02,6.595,0.024437778,0.007331333,0.008553222,34.0,7.441624,0.0131518785,6.3868966,0.18337584,-0.0021518786,0.14810324,-0.033603773,-0.4162087,-0.07472485,2017-07-22 16:32:13,58.64629467075577
7.549,0.001,6.433,0.026881555,0.007331333,0.0048875557,34.0,7.4261947,0.011639843,6.404834,0.12280512,-0.010639843,0.028166294,-0.028285867,-0.4155048,-0.063170016,2017-07-22 16:32:14,47.06147501556924
7.463,-0.064,6.439,0.024437778,0.008553222,0.0012218889,34.0,7.426444,0.0065987515,6.4045506,-0.011444092,-0.11259875,0.09444952,-0.023253692,-0.4158342,-0.051567048,2017-07-22 16:32:15,53.13124937724446
7.565,-0.026,6.593,0.028103445,0.0036656666,0.009775111,34.0,7.424756,-0.015342657,6.4064927,0.140244,-0.010657343,0.18650723,-0.01879636,-0.41594046,-0.039167825,2017-07-22 16:32:16,55.72378687810627
7.566,-0.004,6.479,0.026881555,0.007331333,0.0048875557,34.0,7.424281,-0.022728775,6.4070215,0.20071888,0.005728774,0.089978695,-0.01396057,-0.41609845,-0.027705904,2017-07-22 16:32:17,55.533963519875876
7.498,-0.032,6.398,0.028103445,0.010997,-0.0012218889,34.0,7.425739,-0.024966592,6.4053235,0.07226133,-0.0070334096,-0.007323742,-0.008288587,-0.41635406,-0.015039408,2017-07-22 16:32:18,57.66327792328784
7.595,-0.035,6.412,0.026881555,0.009775111,0.0048875557,34.0,7.4261413,-0.026866442,6.404849,0.05685854,-0.02913356,0.056150913,-0.003185401,-0.41645342,-0.0036647099,2017-07-22 16:32:19,52.60270631214603
7.789,0.116,6.105,0.028103445,0.010997,0.0061094444,31.0,7.4374776,-0.013316924,6.3917246,0.35152245,0.12931693,-0.28672457,0.0028545945,-0.41725844,0.007844265,2017-07-22 16:32:20,52.04050277622304
7.499,-0.014,6.409,0.025659667,0.012218889,0.0024437779,31.0,7.453962,-0.027212862,6.3724484,0.002038002,-0.034787137,0.0035514832,0.0076005934,-0.4183752,0.01981238,2017-07-22 16:32:21,42.716572471796894
7.485,-0.108,6.363,0.028103445,0.012218889,0.0061094444,31.0,7.452538,-0.034733865,6.3740783,0.03246212,-0.07326613,-0.011078358,0.012997632,-0.41814294,0.032450613,2017-07-22 16:32:22,52.308043756881816
7.633,0.017,6.461,0.025659667,0.007331333,0.007331333,31.0,7.442646,-0.029701743,6.3856497,0.10135412,0.08070174,0.26235008,0.018255476,-0.41724002,0.043338723,2017-07-22 16:32:23,53.684055529726194
7.534,-0.011,6.436,0.023215888,0.012218889,0.0036656666,33.0,7.4275746,-0.026080396,6.403191,0.18142557,0.043080397,0.07980871,0.023830486,-0.41588488,0.0551936,2017-07-22 16:32:25,49.24195318182499
7.521,-0.044,6.404,0.025659667,0.008553222,0.0012218889,34.0,7.435634,-0.03250602,6.393801,0.08536577,-0.011493981,0.010198593,0.029074972,-0.41612682,0.06730959,2017-07-22 16:32:26,55.19431399742388
7.579,-0.023,6.529,0.028103445,0.0048875557,0.008553222,34.0,7.4310536,-0.03865813,6.3990884,0.012946129,0.01265813,0.087911606,0.034051888,-0.4154248,0.07897171,2017-07-22 16:32:27,55.09306752341964
7.553,0.039,6.509,0.023215888,0.010997,0.0024437779,34.0,7.4454827,-0.02280919,6.3823705,0.10751724,0.06180919,0.12662935,0.04022337,-0.41589874,0.090228826,2017-07-22 16:32:28,55.138129930114765
7.476,-0.047,6.431,0.024437778,0.013440778,0.0012218889,34.0,7.440436,-0.022653893,6.3882537,0.09456396,0.03265389,0.06474638,0.045086816,-0.4150384,0.10088585,2017-07-22 16:32:29,54.63430942496953
7.524,0.004,6.449,0.026881555,0.009775111,-0.0036656666,31.0,7.4534698,-0.020223584,6.3730493,0.070530415,0.024223585,0.07595062,0.05079959,-0.4153123,0.112719096,2017-07-22 16:32:30,51.436058836311204
7.573,-0.033,6.535,0.023215888,0.0061094444,0.0048875557,31.0,7.4617558,-0.017008696,6.3633556,0.16724443,0.016008696,0.20264435,0.05608931,-0.4152266,0.12359885,2017-07-22 16:32:31,38.1554681401291
7.54,0.035,6.462,0.025659667,0.009775111,0.007331333,31.0,7.4506187,-0.028973237,6.376349,0.08938122,0.06397323,0.08565092,0.06089516,-0.41374928,0.13575901,2017-07-22 16:32:32,54.40950323822601
7.464,-0.099,6.474,0.019550223,0.008553222,-0.0012218889,31.0,7.447826,-0.032547623,6.3795934,0.016174316,-0.06645238,0.094406605,0.06597469,-0.4127694,0.1472992,2017-07-22 16:32:33,54.759990187671605
7.527,-0.046,6.499,0.029325332,0.007331333,0.0048875557,33.0,7.443238,-0.029417783,6.3849626,0.14276218,0.014417783,0.20203733,0.071235344,-0.41156173,0.15849745,2017-07-22 16:32:34,46.77643891983803
7.562,0.014,6.505,0.024437778,0.008553222,0.0061094444,33.0,7.437899,-0.019259697,6.3912196,0.124100685,0.033259697,0.1137805,0.07693093,-0.41014647,0.16984792,2017-07-22 16:32:35,49.50755243306588
7.539,-0.022,6.457,0.024437778,0.010997,-0.0012218889,33.0,7.4277,-0.026332311,6.4030447,0.00330019,-0.067667685,0.022955418,0.081392884,-0.4085472,0.1807847,2017-07-22 16:32:36,49.46693329944086
7.396,-0.23,6.194,0.024437778,0.007331333,0.0061094444,34.0,7.4315195,-0.043659933,6.398515,-0.0355196,-0.18634006,-0.20451546,0.08566309,-0.4079563,0.19201654,2017-07-22 16:32:37,55.114157592775754
7.669,0.043,6.394,0.015884556,0.007331333,0.009775111,33.0,7.4364443,-0.04446329,6.392785,0.19655561,0.03346329,0.17421484,0.09056415,-0.4072552,0.2025807,2017-07-22 16:32:38,52.69047889579483
7.585,0.028,6.452,0.026881555,0.009775111,0.009775111,34.0,7.4351363,-0.03367701,6.394374,0.14986372,0.061677013,0.057626247,0.09620805,-0.4058592,0.21363686,2017-07-22 16:32:39,62.68235283534027
7.439,-0.036,6.48,0.02077211,0.009775111,0.0024437779,31.0,7.428311,-0.033172578,6.402304,-0.071311,0.006172577,0.12769604,0.100592375,-0.40429512,0.22343287,2017-07-22 16:32:40,55.16707441051882
7.633,0.025,6.578,0.025659667,0.008553222,0.008553222,31.0,7.423247,-0.019254323,6.4082313,0.20975304,0.044254325,0.16976881,0.10609263,-0.40251148,0.23402116,2017-07-22 16:32:41,46.033006485881685
7.596,-0.001,6.52,0.024437778,0.012218889,0.009775111,31.0,7.4250336,-0.020057674,6.406158,0.18096638,0.09705767,0.225842,0.11094494,-0.40133289,0.24461743,2017-07-22 16:32:42,46.24520582834254
7.456,-0.1,6.397,0.023215888,0.009775111,-0.0012218889,31.0,7.4373145,-0.029820103,6.3918586,0.01868534,-0.070179895,0.0051412582,0.11625509,-0.40073767,0.2566996,2017-07-22 16:32:43,51.736082534394505
7.578,-0.028,6.517,0.028103445,0.007331333,0.0048875557,31.0,7.43361,-0.030967835,6.396161,0.1443901,0.0029678345,0.12083912,0.12084793,-0.3991019,0.26702788,2017-07-22 16:32:44,55.09632250714748
7.64,0.038,6.56,0.026881555,0.0048875557,0.009775111,31.0,7.444856,-0.02177021,6.3831058,0.14014387,0.026770208,-0.089105606,0.12634675,-0.39823192,0.27728662,2017-07-22 16:32:45,61.85380027324592
7.491,-0.052,6.449,0.023215888,0.0048875557,0.0036656666,33.0,7.4257503,-0.04010074,6.4052324,0.06524992,-0.011899263,0.043767452,0.13044421,-0.39548495,0.28943974,2017-07-22 16:32:46,59.383438088187575
7.495,-0.039,6.481,0.028103445,0.007331333,0.008553222,31.0,7.427513,-0.053824723,6.4030886,0.06748676,0.014824722,0.07791138,0.13480864,-0.39415732,0.30042303,2017-07-22 16:32:47,47.63049576035793
7.669,0.05,6.535,0.024437778,0.008553222,0.007331333,31.0,7.4188027,-0.04509488,6.4132466,0.2501974,0.09509488,0.121753216,0.13987912,-0.391726,0.31101534,2017-07-22 16:32:48,43.91218930495653
7.544,-0.018,6.47,0.028103445,0.010997,0.0048875557,31.0,7.414477,-0.033616625,6.4183164,0.12952328,0.015616626,0.051683426,0.14563733,-0.38929,0.32255125,2017-07-22 16:32:49,46.64316280397071
7.445,-0.058,6.433,0.025659667,0.0061094444,0.0036656666,31.0,7.4172263,-0.039066587,6.415109,0.034773827,-0.060933415,0.076890945,0.15023226,-0.3877509,0.33302107,2017-07-22 16:32:50,38.72104265648365
7.512,-0.023,6.517,0.023215888,0.008553222,0.0012218889,31.0,7.4109554,-0.029926723,6.4224005,0.101044655,0.006926723,0.094599724,0.15557893,-0.38515443,0.34409836,2017-07-22 16:32:51,41.48839107223914
7.561,0.001,6.459,0.021994,0.013440778,0.0061094444,31.0,7.419628,-0.013617273,6.4124355,0.1783719,0.017617274,0.0975647,0.16133566,-0.38344175,0.35421216,2017-07-22 16:32:52,54.30637863439843
7.513,-0.015,6.453,0.030547222,0.010997,0.0061094444,31.0,7.4269786,-0.017888753,6.403909,0.08602142,0.002888753,0.049090862,0.16628234,-0.38189223,0.36494315,2017-07-22 16:32:53,57.49573545761813
7.5,-0.023,6.408,0.028103445,0.008553222,0.007331333,31.0,7.431382,-0.01871368,6.3987975,0.019618034,-0.01928632,0.041202545,0.17120494,-0.38005397,0.37542742,2017-07-22 16:32:54,58.057226312947364
7.513,-0.033,6.992,0.015884556,0.007331333,0.0024437779,33.0,7.4278936,-0.012313383,6.402862,0.08510637,-0.020686617,0.58913803,0.17630039,-0.3774428,0.38609573,2017-07-22 16:32:55,60.3469583625635
7.518,-0.018,6.449,0.028103445,0.014662666,0.007331333,31.0,7.438074,-0.023595307,6.391001,-0.03707409,0.0035953075,-0.022001266,0.18048404,-0.37626475,0.3956295,2017-07-22 16:32:56,55.04553313645238
7.455,-0.052,6.458,0.025659667,0.008553222,0.0024437779,31.0,7.437597,-0.030762276,6.391525,0.017403126,-0.021237725,0.06647539,0.18535629,-0.37385288,0.4070439,2017-07-22 16:32:57,63.005108736929984
7.562,0.008,6.505,0.025659667,0.008553222,0.007331333,30.0,7.4276958,-0.026931355,6.403046,0.17530441,0.016931355,0.1989541,0.1899938,-0.3707261,0.41755754,2017-07-22 16:32:58,63.1773512607685
7.632,-0.008,6.544,0.024437778,0.014662666,0.0061094444,30.0,7.4290686,-0.024593651,6.401463,0.2029314,0.01659365,0.14253712,0.19500847,-0.36822268,0.42810777,2017-07-22 16:32:59,63.08985179412055
7.446,-0.042,6.486,0.024437778,0.0061094444,-0.0012218889,31.0,7.430418,-0.017853282,6.399918,-4.181862E-4,-0.04614672,0.03608179,0.20015049,-0.3655609,0.43846372,2017-07-22 16:33:00,34.91920004642615
7.507,0.021,6.535,0.024437778,0.0024437779,0.0024437779,31.0,7.421007,-0.019565254,6.4108233,0.08599281,0.040565252,0.1241765,0.2043503,-0.36246368,0.4486615,2017-07-22 16:33:01,59.00215827167237
7.554,0.011,6.511,0.02077211,0.007331333,0.0024437779,30.0,7.42184,-0.020931473,6.409856,0.20515966,0.043931473,0.19814396,0.20870923,-0.36003992,0.45823875,2017-07-22 16:33:02,58.70177441048816
7.396,-0.082,6.507,0.025659667,0.010997,-0.0012218889,31.0,7.42775,-0.036806576,6.402933,-0.031750202,-0.045193426,0.10406685,0.21287681,-0.35808483,0.4684219,2017-07-22 16:33:03,63.31520180580977
7.451,-0.077,6.474,0.026881555,0.0024437779,0.0036656666,31.0,7.4342027,0.05095648,6.395345,-0.03320265,-0.13295648,0.05665493,0.2236572,-0.35200226,0.48215455,2017-07-22 16:33:04,62.55934276407143
7.621,0.032,6.587,0.028103445,0.008553222,0.010997,31.0,7.4248767,0.109234154,6.4054403,0.19612312,-0.07723415,0.18155956,0.23291177,-0.3452036,0.49736226,2017-07-22 16:33:05,47.23858427213258
7.558,-0.004,6.512,0.026881555,0.010997,0.0061094444,31.0,7.4195065,0.041804496,6.4124537,0.056493282,-0.1348045,0.042546272,0.23448114,-0.3436196,0.50832933,2017-07-22 16:33:06,56.90933253071763
7.412,-0.107,6.705,0.025659667,0.007331333,0.0036656666,31.0,7.4087915,-0.013019613,6.4249544,0.0032086372,-0.09398039,0.2800455,0.2363419,-0.34141034,0.51910424,2017-07-22 16:33:07,59.145969781723686
7.644,0.04,6.635,0.025659667,0.007331333,0.008553222,33.0,7.4091496,-0.03642649,6.4244514,0.1588502,0.03142649,0.19754887,0.23982762,-0.33900863,0.52902496,2017-07-22 16:33:08,59.1923613256231
7.584,-0.022,6.367,0.023215888,0.009775111,0.008553222,33.0,7.41241,-0.050520442,6.4205937,0.108590126,-0.017479561,-0.060593605,0.24390624,-0.3363786,0.53895354,2017-07-22 16:33:09,58.433133702498736
7.452,-0.093,6.506,0.037878554,0.009775111,0.0024437779,31.0,7.39089,-0.08158134,6.4450355,0.06111002,-0.011418663,0.060964584,0.2460578,-0.33294177,0.5490658,2017-07-22 16:33:10,47.77135582424939
7.486,0.015,6.554,0.028103445,0.0048875557,0.007331333,33.0,7.3836217,-0.17210817,6.451582,0.08237839,0.095108174,0.13941813,0.2442908,-0.33374074,0.5547399,2017-07-22 16:33:12,59.82580584383199
7.547,0.008,6.572,0.024437778,0.008553222,0.0061094444,33.0,7.385085,-0.122317895,6.4510427,0.16191483,0.1303179,0.120957375,0.25077122,-0.32894096,0.5638926,2017-07-22 16:33:13,53.87626527891487
7.48,-0.097,6.584,0.019550223,0.018328333,-0.0036656666,33.0,7.3747644,-0.097325735,6.463263,0.038235664,0.019325733,0.01873684,0.25528282,-0.32449344,0.5725428,2017-07-22 16:33:14,59.96220852252665
7.418,-0.081,6.51,0.028103445,0.013440778,0.008553222,31.0,7.369144,-0.06560151,6.47007,0.04885626,-0.015398487,0.039930344,0.2604294,-0.31983554,0.58147067,2017-07-22 16:33:15,61.241589927919904
7.512,-0.038,6.666,0.023215888,0.009775111,0.007331333,31.0,7.370192,-0.048252176,6.469029,0.22080803,0.051252175,0.12597084,0.2653717,-0.31583095,0.5905643,2017-07-22 16:33:16,58.18588804321716
7.537,0.037,6.525,0.026881555,0.007331333,0.0061094444,33.0,7.3558364,-0.037342843,6.48542,0.18116379,0.07434285,0.03957987,0.26947,-0.31100085,0.60031694,2017-07-22 16:33:17,56.702640185304595
7.408,-0.023,6.459,0.024437778,0.009775111,0.0,33.0,7.351816,-0.035694778,6.489987,0.011183739,-0.034305222,0.024013042,0.27375254,-0.3068588,0.6101106,2017-07-22 16:33:18,58.992286405830605
7.359,-0.09,6.717,0.023215888,0.008553222,0.0061094444,33.0,7.3289113,-0.027367573,6.5158815,0.030088902,-0.06263243,0.20111847,0.2774225,-0.30136237,0.6203573,2017-07-22 16:33:19,56.53270285330205
7.487,-0.076,6.574,0.025659667,0.018328333,0.0012218889,34.0,7.283823,-0.021152552,6.566267,0.18917704,0.029152554,0.122733116,0.27952442,-0.2950926,0.6302491,2017-07-22 16:33:20,60.497884701137686
7.169,-0.047,6.955,0.059872556,0.131964,0.039100446,38.0,6.9893985,-0.023892827,6.8788176,0.17960167,-0.023107171,0.076182365,0.27182356,-0.2745722,0.65114486,2017-07-22 16:33:21,59.73522201825334
5.33,-0.394,8.321,0.03543478,0.007331333,-0.015884556,57.0,5.457305,0.0719895,8.147578,-0.22230482,-0.4729895,0.15242195,0.21590891,-0.19486524,0.7017493,2017-07-22 16:33:22,53.17481627697153
8.267,-0.913,8.101,-0.30669412,-2.628283,-0.35679156,57.0,5.6566114,0.32348937,8.00428,2.6103888,-1.2364893,0.09671974,0.293352,-0.07641932,0.9069487,2017-07-22 16:33:23,58.00704430122338
