ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.268,-0.842,9.692,1.0,-0.26002672,-0.85921377,9.710739,-0.08397329,-0.021786213,-0.17273903,-0.045075692,-0.009541027,0.48108035,2017-08-04 19:59:45,46.76791323818607
-0.229,-0.957,9.577,1.0,-0.255825,-0.87593013,9.691318,-0.05017498,0.10993016,0.42168236,-0.045821916,-0.010106803,0.4800035,2017-08-04 19:59:46,54.76336797813925
-0.306,-0.804,9.653,3.0,-0.26135615,-0.8463952,9.757926,-0.04464385,0.042395175,-0.10492611,-0.044368487,-0.009036502,0.47915432,2017-08-04 19:59:47,46.55859245859358
-0.344,-0.727,9.768,1.0,-0.29207942,-0.85007983,9.720442,0.06307942,0.008079827,0.009557724,-0.04542361,-0.0077972263,0.47975054,2017-08-04 19:59:48,46.37488977048512
-0.191,-0.804,9.96,3.0,-0.14117378,-0.74349123,9.744855,-0.04982622,-0.060508788,0.21514511,-0.03675006,-0.012141548,0.48134503,2017-08-04 19:59:49,47.98315930333479
-0.153,-0.957,9.921,10.0,-0.13582341,-0.88656926,9.750981,-0.017176583,-0.070430756,0.1700182,-0.043407455,-0.015559536,0.4797438,2017-08-04 19:59:50,47.858324132239915
-0.306,-0.919,9.73,10.0,-0.20594291,-0.99124104,9.723352,-0.10005708,0.07224101,0.00664711,-0.049603973,-0.015248043,0.47695,2017-08-04 19:59:51,46.424099517684425
-0.229,-1.072,9.692,7.0,-0.21184972,-0.975633,9.690541,-0.017150283,-0.096367,0.0014591217,-0.04927696,-0.014342613,0.47581348,2017-08-04 19:59:52,46.96367055496325
-0.114,-0.996,9.692,7.0,-0.23810184,-0.9785399,9.723389,0.12410184,-0.017460108,-0.031388283,-0.049841773,-0.013071217,0.47441685,2017-08-04 19:59:53,46.96573734171306
-0.306,-1.11,9.768,7.0,-0.23313712,-0.96268195,9.733154,-0.07286288,-0.14731807,0.034845352,-0.048814695,-0.012904858,0.47431797,2017-08-04 19:59:54,46.535316707772914
-0.153,-1.149,9.653,7.0,-0.25181225,-0.9643977,9.695546,-0.054187745,0.083397746,-0.042546272,-0.04973178,-0.012170968,0.4747793,2017-08-04 19:59:55,46.665725363230024
-0.229,-0.996,9.577,7.0,-0.22085573,-0.9604509,9.716953,-0.008144274,-0.035549104,-0.13995361,-0.04855438,-0.013488079,0.47522822,2017-08-04 19:59:56,47.263115040578555
-0.153,-0.957,9.692,1.0,-0.21308376,-0.9781233,9.708651,-0.054916248,0.097123325,-0.13165092,-0.04932139,-0.014294741,0.475804,2017-08-04 19:59:57,46.627912248995415
-0.191,-1.034,9.73,1.0,-0.2229979,-0.9413674,9.683976,0.031997904,-0.09263265,-0.030976295,-0.04805417,-0.01293139,0.47485888,2017-08-04 19:59:58,46.817830516655434
-0.229,-1.149,9.692,1.0,-0.23551308,-0.9625323,9.710779,0.006513074,0.0055322647,-0.09577942,-0.049156155,-0.01291467,0.47607607,2017-08-04 19:59:59,58.41644092641338
-0.191,-0.919,9.768,1.0,-0.19730803,-0.93293744,9.730588,0.006308034,0.013937414,0.03741169,-0.04660273,-0.013891365,0.47782883,2017-08-04 20:00:00,61.02461833758803
-0.191,-0.957,9.653,1.0,-0.20612161,-0.9079382,9.729509,-0.099878386,-0.011061847,0.038490295,-0.045892756,-0.012942332,0.47722614,2017-08-04 20:00:01,60.051840856219876
-0.191,-0.919,9.768,1.0,-0.16537407,-0.9407304,9.680762,0.012374073,-0.016269624,0.04923725,-0.046626545,-0.015556663,0.4753753,2017-08-04 20:00:02,63.36736868929744
-0.229,-0.881,9.615,6.0,-0.18354532,-0.86370814,9.782479,-0.04486327,-0.01438868,-0.16919422,-0.043153193,-0.012739837,0.4758283,2017-08-04 20:00:03,60.10748185781058
-0.191,-1.034,9.653,9.0,-0.20551462,-0.89938,9.702115,0.014514625,-0.13462001,-0.04911518,-0.045562163,-0.012765544,0.4784243,2017-08-04 20:00:04,49.701163349559266
-0.191,-0.881,9.692,9.0,-0.1798385,-0.8831895,9.723354,-0.011161506,0.002189517,-0.03135395,-0.044112504,-0.013627116,0.48001567,2017-08-04 20:00:05,47.9166903159925
-0.114,-0.804,9.653,9.0,-0.1908584,-0.85060894,9.724781,0.076858394,0.046608925,-0.07178116,-0.04297118,-0.012303089,0.4791313,2017-08-04 20:00:06,47.40636427728275
-0.076,-0.881,9.845,9.0,-0.16560394,-0.9040287,9.748406,0.012603939,0.023028731,0.09659386,-0.0446215,-0.014709853,0.47855982,2017-08-04 20:00:08,51.059493465236876
