ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.529,1.838,0.555,8.0,2016-11-12 16:15:55,-Infinity
9.376,1.838,0.249,8.0,2016-11-12 16:15:56,-Infinity
9.682,1.838,0.555,8.0,2016-11-12 16:15:57,-Infinity
9.529,1.838,1.474,11.0,2016-11-12 16:15:58,-Infinity
9.682,1.838,0.402,11.0,2016-11-12 16:15:59,-Infinity
9.529,1.838,1.015,11.0,2016-11-12 16:16:00,-Infinity
9.682,1.532,0.095,11.0,2016-11-12 16:16:01,-Infinity
9.529,1.685,0.861,11.0,2016-11-12 16:16:02,-Infinity
9.682,1.532,1.015,11.0,2016-11-12 16:16:03,-Infinity
8.763,2.911,1.015,14.0,2016-11-12 16:16:04,-Infinity
10.142,-3.064,0.555,8.0,2016-11-12 16:16:05,-Infinity
8.303,-4.29,1.934,13.0,2016-11-12 16:16:06,-Infinity
8.456,-4.29,0.861,8.0,2016-11-12 16:16:07,-Infinity
8.456,-4.597,0.402,10.0,2016-11-12 16:16:08,-Infinity
8.456,-5.056,-0.057,7.0,2016-11-12 16:16:09,-Infinity
8.15,-4.75,-0.363,7.0,2016-11-12 16:16:10,-Infinity
7.843,-5.669,0.708,10.0,2016-11-12 16:16:11,-Infinity
7.69,-5.516,1.474,8.0,2016-11-12 16:16:12,-Infinity
8.456,-4.443,-0.363,10.0,2016-11-12 16:16:13,-Infinity
8.456,-4.443,1.015,10.0,2016-11-12 16:16:14,-Infinity
8.763,-4.29,0.249,7.0,2016-11-12 16:16:15,-Infinity
8.609,-4.443,1.474,10.0,2016-11-12 16:16:16,-Infinity
8.609,-4.29,1.015,10.0,2016-11-12 16:16:17,-Infinity
8.456,-4.597,0.555,7.0,2016-11-12 16:16:18,-Infinity
8.456,-4.443,0.708,10.0,2016-11-12 16:16:19,-Infinity
8.609,-4.29,0.861,10.0,2016-11-12 16:16:20,-Infinity
8.609,-4.29,1.321,8.0,2016-11-12 16:16:21,-Infinity
8.456,-4.29,-0.057,14.0,2016-11-12 16:16:22,-Infinity
8.456,-4.137,1.474,10.0,2016-11-12 16:16:23,-Infinity
8.456,-4.443,1.015,10.0,2016-11-12 16:16:24,-Infinity
8.609,-4.597,0.249,8.0,2016-11-12 16:16:25,-Infinity
8.456,-4.597,0.402,10.0,2016-11-12 16:16:26,-Infinity
8.456,-4.597,0.555,10.0,2016-11-12 16:16:27,-Infinity
8.303,-4.597,0.861,10.0,2016-11-12 16:16:28,-Infinity
8.456,-4.443,0.402,10.0,2016-11-12 16:16:29,-Infinity
8.609,-4.597,0.708,10.0,2016-11-12 16:16:30,-Infinity
8.456,-4.443,0.555,10.0,2016-11-12 16:16:31,-Infinity
8.456,-4.597,0.555,10.0,2016-11-12 16:16:32,-Infinity
8.303,-4.597,-0.823,10.0,2016-11-12 16:16:33,-Infinity
8.456,-4.597,0.861,10.0,2016-11-12 16:16:34,-Infinity
8.456,-4.443,0.708,10.0,2016-11-12 16:16:35,-Infinity
8.456,-4.443,0.861,10.0,2016-11-12 16:16:36,-Infinity
8.456,-4.443,1.168,10.0,2016-11-12 16:16:37,-Infinity
8.456,-4.137,0.555,10.0,2016-11-12 16:16:38,-Infinity
8.456,-4.443,0.861,10.0,2016-11-12 16:16:39,-Infinity
8.609,-4.29,0.861,10.0,2016-11-12 16:16:40,-Infinity
8.456,-4.597,0.402,10.0,2016-11-12 16:16:41,-Infinity
8.303,-4.597,0.708,10.0,2016-11-12 16:16:42,-Infinity
8.456,-4.443,0.861,10.0,2016-11-12 16:16:43,-Infinity
8.456,-4.443,1.168,10.0,2016-11-12 16:16:44,-Infinity
8.609,-4.597,1.628,10.0,2016-11-12 16:16:45,-Infinity
8.303,-4.443,0.708,10.0,2016-11-12 16:16:46,-Infinity
8.456,-4.597,0.708,10.0,2016-11-12 16:16:47,-Infinity
8.456,-4.443,0.708,10.0,2016-11-12 16:16:48,-Infinity
8.609,-4.29,2.394,10.0,2016-11-12 16:16:49,-Infinity
8.609,-4.443,0.555,10.0,2016-11-12 16:16:50,-Infinity
8.609,-4.597,0.555,10.0,2016-11-12 16:16:51,-Infinity
8.456,-4.443,-0.976,10.0,2016-11-12 16:16:53,-Infinity
8.456,-4.443,0.861,14.0,2016-11-12 16:16:54,-Infinity
8.609,-4.443,0.708,14.0,2016-11-12 16:16:55,-Infinity
8.456,-4.29,0.861,14.0,2016-11-12 16:16:56,-Infinity
8.609,-4.443,1.015,14.0,2016-11-12 16:16:57,-Infinity
8.303,-4.597,1.781,8.0,2016-11-12 16:16:58,-Infinity
8.303,-4.75,0.555,11.0,2016-11-12 16:16:59,-Infinity
8.456,-4.75,0.861,10.0,2016-11-12 16:17:00,-Infinity
8.303,-4.597,0.555,8.0,2016-11-12 16:17:01,-Infinity
8.303,-4.75,1.015,8.0,2016-11-12 16:17:02,-Infinity
8.456,-4.597,0.861,8.0,2016-11-12 16:17:03,-Infinity
8.303,-4.75,0.095,8.0,2016-11-12 16:17:04,-Infinity
8.303,-4.597,1.015,10.0,2016-11-12 16:17:05,-Infinity
8.303,-4.443,1.474,10.0,2016-11-12 16:17:06,-Infinity
8.303,-4.597,1.474,8.0,2016-11-12 16:17:07,-Infinity
8.303,-4.75,0.708,10.0,2016-11-12 16:17:08,-Infinity
8.303,-4.597,1.015,10.0,2016-11-12 16:17:09,-Infinity
8.456,-4.597,1.321,10.0,2016-11-12 16:17:10,-Infinity
8.303,-4.443,1.168,10.0,2016-11-12 16:17:11,-Infinity
8.303,-4.597,0.555,10.0,2016-11-12 16:17:12,-Infinity
8.456,-4.29,1.474,10.0,2016-11-12 16:17:13,-Infinity
8.456,-4.29,2.394,10.0,2016-11-12 16:17:14,-Infinity
8.456,-4.29,1.628,10.0,2016-11-12 16:17:15,-Infinity
8.609,-4.443,1.628,13.0,2016-11-12 16:17:16,-Infinity
8.456,-4.29,1.781,13.0,2016-11-12 16:17:17,-Infinity
8.456,-4.29,1.474,8.0,2016-11-12 16:17:18,-Infinity
8.763,-3.984,1.321,11.0,2016-11-12 16:17:19,-Infinity
8.456,-4.137,1.934,11.0,2016-11-12 16:17:20,-Infinity
8.456,-3.984,2.087,11.0,2016-11-12 16:17:21,-Infinity
8.15,-4.597,1.781,10.0,2016-11-12 16:17:22,-Infinity
2.48,10.573,-3.888,10.0,2016-11-12 16:17:23,-Infinity
8.15,2.911,-2.355,13.0,2016-11-12 16:17:24,-Infinity
7.69,5.209,-0.363,10.0,2016-11-12 16:17:25,-Infinity
8.303,4.75,-0.363,13.0,2016-11-12 16:17:26,-Infinity
8.609,4.443,-0.363,13.0,2016-11-12 16:17:27,-Infinity
9.376,3.83,1.015,11.0,2016-11-12 16:17:28,-Infinity
8.916,3.524,1.781,8.0,2016-11-12 16:17:29,-Infinity
9.222,3.217,1.015,13.0,2016-11-12 16:17:30,-Infinity
9.069,3.371,1.168,13.0,2016-11-12 16:17:31,-Infinity
9.376,3.217,0.708,10.0,2016-11-12 16:17:32,-Infinity
8.916,3.217,0.555,10.0,2016-11-12 16:17:33,-Infinity
9.376,3.064,0.095,10.0,2016-11-12 16:17:34,-Infinity
9.222,2.911,0.861,13.0,2016-11-12 16:17:35,-Infinity
9.376,3.217,0.095,8.0,2016-11-12 16:17:36,-Infinity
9.988,2.604,1.168,10.0,2016-11-12 16:17:37,-Infinity
7.996,-2.298,0.708,8.0,2016-11-12 16:17:38,-Infinity
8.763,-4.137,-0.21,10.0,2016-11-12 16:17:39,-Infinity
8.456,-4.75,-1.13,11.0,2016-11-12 16:17:40,-Infinity
8.15,-4.75,-0.67,7.0,2016-11-12 16:17:41,-Infinity
8.456,-4.75,-0.517,7.0,2016-11-12 16:17:42,-Infinity
8.456,-4.443,-0.823,7.0,2016-11-12 16:17:43,-Infinity
8.456,-4.597,-0.21,10.0,2016-11-12 16:17:44,-Infinity
8.456,-4.597,-0.363,10.0,2016-11-12 16:17:45,-Infinity
8.303,-4.903,-0.21,10.0,2016-11-12 16:17:46,-Infinity
8.15,-5.056,0.402,7.0,2016-11-12 16:17:47,-Infinity
7.843,-5.363,-1.589,7.0,2016-11-12 16:17:48,-Infinity
7.843,-5.363,-0.517,11.0,2016-11-12 16:17:49,-Infinity
7.996,-5.822,0.095,5.0,2016-11-12 16:17:50,-Infinity
7.69,-5.516,-0.057,7.0,2016-11-12 16:17:51,-Infinity
7.996,-5.363,-0.057,5.0,2016-11-12 16:17:52,-Infinity
7.996,-5.209,0.555,7.0,2016-11-12 16:17:53,-Infinity
7.843,-5.209,-0.21,10.0,2016-11-12 16:17:54,-Infinity
7.843,-5.822,0.861,10.0,2016-11-12 16:17:55,-Infinity
7.383,-2.451,1.628,14.0,2016-11-12 16:17:56,-Infinity
8.609,-4.137,0.555,8.0,2016-11-12 16:17:57,-Infinity
8.609,-3.83,0.861,8.0,2016-11-12 16:17:58,-Infinity
8.916,-3.83,1.015,10.0,2016-11-12 16:17:59,-Infinity
8.609,-3.984,0.861,14.0,2016-11-12 16:18:00,-Infinity
8.609,-3.677,-0.057,8.0,2016-11-12 16:18:01,-Infinity
8.916,-4.137,1.934,8.0,2016-11-12 16:18:02,-Infinity
8.609,-4.137,1.474,11.0,2016-11-12 16:18:03,-Infinity
8.609,-4.29,1.168,11.0,2016-11-12 16:18:04,-Infinity
8.456,-4.29,1.321,11.0,2016-11-12 16:18:05,-Infinity
8.456,-4.137,1.321,11.0,2016-11-12 16:18:06,-Infinity
8.763,-4.137,1.934,11.0,2016-11-12 16:18:07,-Infinity
8.609,-4.29,1.321,11.0,2016-11-12 16:18:08,-Infinity
8.609,-4.29,1.015,11.0,2016-11-12 16:18:09,-Infinity
8.763,-4.29,1.781,11.0,2016-11-12 16:18:10,-Infinity
8.303,-4.443,0.708,11.0,2016-11-12 16:18:11,-Infinity
8.456,-4.137,1.628,11.0,2016-11-12 16:18:12,-Infinity
8.763,-4.137,1.474,11.0,2016-11-12 16:18:13,-Infinity
8.609,-4.29,1.015,11.0,2016-11-12 16:18:14,-Infinity
8.609,-4.443,0.861,11.0,2016-11-12 16:18:15,-Infinity
8.456,-4.29,0.249,11.0,2016-11-12 16:18:16,-Infinity
8.609,-4.137,0.861,11.0,2016-11-12 16:18:17,-Infinity
8.456,-4.29,0.861,11.0,2016-11-12 16:18:19,-Infinity
8.609,-4.137,1.015,11.0,2016-11-12 16:18:20,-Infinity
8.456,-4.29,1.168,11.0,2016-11-12 16:18:21,-Infinity
8.609,-4.29,1.474,11.0,2016-11-12 16:18:22,-Infinity
8.609,-4.137,0.861,11.0,2016-11-12 16:18:23,-Infinity
8.609,-4.29,0.861,11.0,2016-11-12 16:18:24,-Infinity
8.763,-4.29,0.249,11.0,2016-11-12 16:18:25,-Infinity
8.456,-4.29,1.015,11.0,2016-11-12 16:18:26,-Infinity
8.609,-4.29,0.555,11.0,2016-11-12 16:18:27,-Infinity
8.763,-4.29,2.087,11.0,2016-11-12 16:18:28,-Infinity
8.763,-4.29,1.015,11.0,2016-11-12 16:18:29,-Infinity
8.456,-4.29,0.555,11.0,2016-11-12 16:18:30,-Infinity
8.303,-4.597,3.007,11.0,2016-11-12 16:18:31,-Infinity
8.609,-4.29,0.861,11.0,2016-11-12 16:18:32,-Infinity
8.763,-4.29,0.861,11.0,2016-11-12 16:18:33,-Infinity
8.456,-4.443,0.249,11.0,2016-11-12 16:18:34,-Infinity
8.609,-4.443,-1.13,11.0,2016-11-12 16:18:35,-Infinity
8.609,-4.29,1.168,11.0,2016-11-12 16:18:36,-Infinity
8.609,-4.137,0.708,11.0,2016-11-12 16:18:37,-Infinity
8.456,-4.29,1.168,11.0,2016-11-12 16:18:38,-Infinity
8.456,-4.443,1.015,11.0,2016-11-12 16:18:39,-Infinity
8.303,-4.443,-0.976,11.0,2016-11-12 16:18:40,-Infinity
8.763,-4.29,1.781,11.0,2016-11-12 16:18:41,-Infinity
8.609,-4.137,0.861,11.0,2016-11-12 16:18:42,-Infinity
8.456,-4.29,1.474,11.0,2016-11-12 16:18:43,-Infinity
8.609,-4.443,1.168,11.0,2016-11-12 16:18:44,-Infinity
8.456,-4.597,1.015,11.0,2016-11-12 16:18:45,-Infinity
8.456,-4.137,0.402,11.0,2016-11-12 16:18:46,-Infinity
8.609,-4.137,1.321,11.0,2016-11-12 16:18:47,-Infinity
8.609,-4.137,1.168,11.0,2016-11-12 16:18:48,-Infinity
8.609,-4.29,1.168,11.0,2016-11-12 16:18:49,-Infinity
8.609,-4.29,1.015,11.0,2016-11-12 16:18:50,-Infinity
8.456,-4.29,1.015,11.0,2016-11-12 16:18:51,-Infinity
8.609,-4.29,1.168,11.0,2016-11-12 16:18:52,-Infinity
8.609,-4.29,0.861,11.0,2016-11-12 16:18:53,-Infinity
8.763,-4.137,1.321,11.0,2016-11-12 16:18:54,-Infinity
8.609,-4.137,0.861,11.0,2016-11-12 16:18:55,-Infinity
8.763,-3.83,1.781,13.0,2016-11-12 16:18:56,-Infinity
8.456,-1.838,3.773,11.0,2016-11-12 16:18:57,-Infinity
9.069,-1.992,4.079,14.0,2016-11-12 16:18:58,-Infinity
8.916,-2.604,2.853,11.0,2016-11-12 16:18:59,-Infinity
8.916,-2.451,2.7,11.0,2016-11-12 16:19:00,-Infinity
8.916,-3.064,2.547,11.0,2016-11-12 16:19:01,-Infinity
8.456,-2.911,3.007,14.0,2016-11-12 16:19:02,-Infinity
9.222,-1.992,1.628,11.0,2016-11-12 16:19:03,-Infinity
8.916,-2.758,2.7,11.0,2016-11-12 16:19:04,-Infinity
9.069,-2.604,2.547,11.0,2016-11-12 16:19:05,-Infinity
8.916,-2.604,2.7,11.0,2016-11-12 16:19:06,-Infinity
8.916,-2.758,2.241,11.0,2016-11-12 16:19:07,-Infinity
9.069,-2.604,2.853,11.0,2016-11-12 16:19:08,-Infinity
8.916,-2.604,2.394,11.0,2016-11-12 16:19:09,-Infinity
8.916,-2.758,2.394,14.0,2016-11-12 16:19:10,-Infinity
8.916,-2.758,1.934,14.0,2016-11-12 16:19:11,-Infinity
8.916,-2.758,2.547,14.0,2016-11-12 16:19:12,-Infinity
9.069,-2.758,2.241,14.0,2016-11-12 16:19:13,-Infinity
8.916,-2.758,2.394,14.0,2016-11-12 16:19:14,-Infinity
8.916,-2.758,3.16,14.0,2016-11-12 16:19:15,-Infinity
8.916,-2.758,2.7,14.0,2016-11-12 16:19:16,-Infinity
8.916,-2.604,2.241,14.0,2016-11-12 16:19:17,-Infinity
8.609,-2.451,2.7,14.0,2016-11-12 16:19:18,-Infinity
8.916,-2.758,2.394,14.0,2016-11-12 16:19:19,-Infinity
8.916,-2.604,2.7,14.0,2016-11-12 16:19:20,-Infinity
9.069,-2.758,0.402,14.0,2016-11-12 16:19:21,-Infinity
8.916,-2.758,1.934,14.0,2016-11-12 16:19:22,-Infinity
8.916,-2.758,3.313,14.0,2016-11-12 16:19:23,-Infinity
8.763,-2.758,2.547,14.0,2016-11-12 16:19:24,-Infinity
8.916,-2.758,2.241,14.0,2016-11-12 16:19:25,-Infinity
8.916,-2.911,2.394,14.0,2016-11-12 16:19:26,-Infinity
8.763,-2.758,2.394,14.0,2016-11-12 16:19:27,-Infinity
8.763,-2.911,2.547,14.0,2016-11-12 16:19:28,-Infinity
8.763,-3.064,2.547,14.0,2016-11-12 16:19:29,-Infinity
8.763,-2.911,2.394,14.0,2016-11-12 16:19:30,-Infinity
8.609,-3.217,2.7,14.0,2016-11-12 16:19:31,-Infinity
8.763,-2.911,2.547,14.0,2016-11-12 16:19:32,-Infinity
8.763,-3.064,3.007,14.0,2016-11-12 16:19:33,-Infinity
8.763,-2.758,2.547,14.0,2016-11-12 16:19:34,-Infinity
8.916,-3.064,3.007,14.0,2016-11-12 16:19:35,-Infinity
8.609,-3.064,2.7,14.0,2016-11-12 16:19:36,-Infinity
8.609,-3.064,1.934,14.0,2016-11-12 16:19:37,-Infinity
8.456,-3.217,3.313,14.0,2016-11-12 16:19:38,-Infinity
8.763,-3.217,3.926,14.0,2016-11-12 16:19:39,-Infinity
8.763,-3.064,2.7,14.0,2016-11-12 16:19:40,-Infinity
8.609,-3.217,2.853,14.0,2016-11-12 16:19:41,-Infinity
8.609,-3.064,3.16,14.0,2016-11-12 16:19:42,-Infinity
8.763,-3.064,2.853,14.0,2016-11-12 16:19:43,-Infinity
8.763,-3.217,2.7,14.0,2016-11-12 16:19:44,-Infinity
8.763,-3.217,3.007,14.0,2016-11-12 16:19:45,-Infinity
8.916,-3.064,2.547,14.0,2016-11-12 16:19:47,-Infinity
8.609,-3.217,2.853,14.0,2016-11-12 16:19:48,-Infinity
8.609,-3.064,2.7,14.0,2016-11-12 16:19:49,-Infinity
8.456,-3.217,2.7,14.0,2016-11-12 16:19:50,-Infinity
8.763,-3.064,2.547,14.0,2016-11-12 16:19:51,-Infinity
8.763,-3.217,2.853,14.0,2016-11-12 16:19:52,-Infinity
8.763,-3.064,3.007,14.0,2016-11-12 16:19:53,-Infinity
8.609,-3.217,2.853,14.0,2016-11-12 16:19:54,-Infinity
8.609,-3.217,2.7,14.0,2016-11-12 16:19:55,-Infinity
8.609,-3.064,2.7,14.0,2016-11-12 16:19:56,-Infinity
8.916,-1.685,2.7,14.0,2016-11-12 16:19:57,-Infinity
9.069,0.919,3.926,13.0,2016-11-12 16:19:58,-Infinity
8.15,-1.992,4.079,14.0,2016-11-12 16:19:59,-Infinity
8.303,-3.371,3.773,11.0,2016-11-12 16:20:00,-Infinity
8.456,-3.524,3.16,14.0,2016-11-12 16:20:01,-Infinity
8.303,-3.83,2.7,11.0,2016-11-12 16:20:02,-Infinity
8.763,-3.677,2.241,8.0,2016-11-12 16:20:03,-Infinity
8.15,-3.371,-0.21,8.0,2016-11-12 16:20:04,-Infinity
8.916,-3.371,2.394,8.0,2016-11-12 16:20:05,-Infinity
8.456,-3.524,1.474,13.0,2016-11-12 16:20:06,-Infinity
8.763,-3.524,2.394,13.0,2016-11-12 16:20:07,-Infinity
8.609,-3.524,2.087,13.0,2016-11-12 16:20:08,-Infinity
8.763,-3.371,2.241,13.0,2016-11-12 16:20:09,-Infinity
8.456,-3.677,1.781,13.0,2016-11-12 16:20:10,-Infinity
8.763,-3.371,2.087,13.0,2016-11-12 16:20:11,-Infinity
8.763,-3.524,1.934,13.0,2016-11-12 16:20:12,-Infinity
8.916,-3.524,1.628,13.0,2016-11-12 16:20:13,-Infinity
8.763,-3.371,2.087,13.0,2016-11-12 16:20:14,-Infinity
8.609,-3.371,2.087,13.0,2016-11-12 16:20:15,-Infinity
8.763,-3.217,2.087,13.0,2016-11-12 16:20:16,-Infinity
8.916,-3.524,4.233,13.0,2016-11-12 16:20:17,-Infinity
9.222,-3.371,4.233,10.0,2016-11-12 16:20:18,-Infinity
9.069,-3.524,2.087,10.0,2016-11-12 16:20:19,-Infinity
8.609,-3.524,2.087,10.0,2016-11-12 16:20:20,-Infinity
8.763,-3.524,1.934,10.0,2016-11-12 16:20:21,-Infinity
8.763,-3.524,2.087,10.0,2016-11-12 16:20:22,-Infinity
8.763,-3.524,2.087,10.0,2016-11-12 16:20:23,-Infinity
8.763,-3.524,2.241,10.0,2016-11-12 16:20:24,-Infinity
8.763,-3.677,2.087,10.0,2016-11-12 16:20:25,-Infinity
8.763,-3.677,2.087,10.0,2016-11-12 16:20:26,-Infinity
8.763,-3.524,2.087,10.0,2016-11-12 16:20:27,-Infinity
8.609,-3.677,1.934,10.0,2016-11-12 16:20:28,-Infinity
8.609,-3.217,1.781,13.0,2016-11-12 16:20:29,-Infinity
8.456,-3.83,2.087,13.0,2016-11-12 16:20:30,-Infinity
8.15,-3.984,2.7,13.0,2016-11-12 16:20:31,-Infinity
8.763,-3.677,2.547,8.0,2016-11-12 16:20:32,-Infinity
8.609,-3.064,2.547,11.0,2016-11-12 16:20:33,-Infinity
8.609,-3.524,1.474,8.0,2016-11-12 16:20:34,-Infinity
8.609,-3.677,2.394,8.0,2016-11-12 16:20:35,-Infinity
8.763,-3.677,1.934,10.0,2016-11-12 16:20:36,-Infinity
9.529,-2.604,2.087,14.0,2016-11-12 16:20:37,-Infinity
6.771,-1.685,6.838,17.0,2016-11-12 16:20:38,-Infinity
6.158,-3.064,7.451,14.0,2016-11-12 16:20:39,-Infinity
7.23,3.064,1.474,14.0,2016-11-12 16:20:40,-Infinity
9.376,3.984,0.861,10.0,2016-11-12 16:20:41,-Infinity
8.763,4.443,-0.21,10.0,2016-11-12 16:20:42,-Infinity
9.069,4.29,-1.283,10.0,2016-11-12 16:20:43,-Infinity
9.069,3.371,-0.057,10.0,2016-11-12 16:20:44,-Infinity
10.755,2.298,-2.202,8.0,2016-11-12 16:20:45,-Infinity
7.23,6.282,0.249,10.0,2016-11-12 16:20:46,-Infinity
8.303,5.363,-0.363,10.0,2016-11-12 16:20:47,-Infinity
8.303,5.209,-0.057,11.0,2016-11-12 16:20:48,-Infinity
7.537,5.363,-0.517,8.0,2016-11-12 16:20:49,-Infinity
8.15,5.363,-0.057,8.0,2016-11-12 16:20:50,-Infinity
8.303,5.363,-0.67,10.0,2016-11-12 16:20:51,-Infinity
8.609,4.597,-0.823,10.0,2016-11-12 16:20:52,-Infinity
8.609,4.597,-0.67,10.0,2016-11-12 16:20:53,-Infinity
8.763,4.137,-0.823,10.0,2016-11-12 16:20:54,-Infinity
8.916,4.137,-2.202,10.0,2016-11-12 16:20:55,-Infinity
9.069,3.984,-0.976,10.0,2016-11-12 16:20:56,-Infinity
8.916,3.984,-0.823,10.0,2016-11-12 16:20:57,-Infinity
8.916,3.984,-0.976,10.0,2016-11-12 16:20:58,-Infinity
8.763,3.677,-0.517,10.0,2016-11-12 16:20:59,-Infinity
9.376,3.984,-2.049,10.0,2016-11-12 16:21:00,-Infinity
8.763,3.984,-0.823,10.0,2016-11-12 16:21:01,-Infinity
8.916,3.984,-0.823,10.0,2016-11-12 16:21:02,-Infinity
8.916,3.83,-0.057,10.0,2016-11-12 16:21:03,-Infinity
8.916,3.83,-0.517,10.0,2016-11-12 16:21:04,-Infinity
9.069,3.83,-0.823,10.0,2016-11-12 16:21:05,-Infinity
8.916,3.984,-0.823,10.0,2016-11-12 16:21:06,-Infinity
8.916,3.984,-1.743,10.0,2016-11-12 16:21:07,-Infinity
9.069,3.83,-0.517,10.0,2016-11-12 16:21:08,-Infinity
9.222,3.677,-2.968,10.0,2016-11-12 16:21:09,-Infinity
8.916,3.83,-0.823,10.0,2016-11-12 16:21:10,-Infinity
9.069,3.984,-0.823,10.0,2016-11-12 16:21:11,-Infinity
8.916,3.83,-0.976,10.0,2016-11-12 16:21:12,-Infinity
8.916,3.83,-0.976,10.0,2016-11-12 16:21:13,-Infinity
9.069,3.984,-0.363,10.0,2016-11-12 16:21:14,-Infinity
9.069,3.677,-1.283,10.0,2016-11-12 16:21:16,-Infinity
8.916,3.83,-0.976,10.0,2016-11-12 16:21:17,-Infinity
8.916,3.83,-0.67,10.0,2016-11-12 16:21:18,-Infinity
7.23,5.363,-2.815,14.0,2016-11-12 16:21:19,-Infinity
8.456,4.597,-1.13,8.0,2016-11-12 16:21:20,-Infinity
8.15,5.056,-0.21,10.0,2016-11-12 16:21:21,-Infinity
8.609,4.29,-0.517,10.0,2016-11-12 16:21:22,-Infinity
8.456,4.29,-0.67,7.0,2016-11-12 16:21:23,-Infinity
10.908,3.217,-0.363,10.0,2016-11-12 16:21:24,-Infinity
8.916,2.911,-0.21,10.0,2016-11-12 16:21:25,-Infinity
5.085,4.443,-7.719,13.0,2016-11-12 16:21:26,-Infinity
8.15,3.83,0.861,8.0,2016-11-12 16:21:27,-Infinity
9.376,3.524,0.555,10.0,2016-11-12 16:21:28,-Infinity
9.376,3.217,0.555,10.0,2016-11-12 16:21:29,-Infinity
9.222,3.064,0.555,10.0,2016-11-12 16:21:30,-Infinity
9.069,3.217,0.402,10.0,2016-11-12 16:21:31,-Infinity
9.222,3.064,0.402,10.0,2016-11-12 16:21:32,-Infinity
9.376,3.064,0.555,10.0,2016-11-12 16:21:33,-Infinity
9.222,3.064,0.402,10.0,2016-11-12 16:21:34,-Infinity
9.529,3.217,0.402,10.0,2016-11-12 16:21:35,-Infinity
9.376,3.064,0.555,10.0,2016-11-12 16:21:36,-Infinity
9.376,3.064,-0.21,8.0,2016-11-12 16:21:37,-Infinity
7.843,4.443,0.249,10.0,2016-11-12 16:21:38,-Infinity
9.222,3.371,-0.517,10.0,2016-11-12 16:21:39,-Infinity
9.069,3.677,0.861,8.0,2016-11-12 16:21:40,-Infinity
9.222,3.371,-0.517,8.0,2016-11-12 16:21:41,-Infinity
9.222,3.371,0.402,14.0,2016-11-12 16:21:42,-Infinity
8.916,3.064,-0.517,14.0,2016-11-12 16:21:43,-Infinity
9.376,3.064,0.095,10.0,2016-11-12 16:21:44,-Infinity
9.376,3.217,0.249,10.0,2016-11-12 16:21:45,-Infinity
9.222,3.064,0.095,14.0,2016-11-12 16:21:46,-Infinity
9.529,3.064,0.402,14.0,2016-11-12 16:21:47,-Infinity
9.376,3.064,0.249,14.0,2016-11-12 16:21:48,-Infinity
9.222,2.911,-0.21,10.0,2016-11-12 16:21:49,-Infinity
9.222,2.911,-0.057,10.0,2016-11-12 16:21:50,-Infinity
9.529,2.758,-0.21,10.0,2016-11-12 16:21:51,-Infinity
9.222,2.911,-0.363,10.0,2016-11-12 16:21:52,-Infinity
9.376,2.911,0.095,10.0,2016-11-12 16:21:53,-Infinity
9.222,2.911,-0.057,10.0,2016-11-12 16:21:54,-Infinity
9.376,3.064,0.095,10.0,2016-11-12 16:21:55,-Infinity
9.376,3.217,0.555,10.0,2016-11-12 16:21:56,-Infinity
9.222,3.371,0.708,10.0,2016-11-12 16:21:57,-Infinity
9.222,3.217,0.708,10.0,2016-11-12 16:21:58,-Infinity
9.376,3.217,0.249,10.0,2016-11-12 16:21:59,-Infinity
9.069,3.064,-0.517,10.0,2016-11-12 16:22:00,-Infinity
9.222,2.911,0.555,10.0,2016-11-12 16:22:01,-Infinity
9.682,3.217,1.015,10.0,2016-11-12 16:22:02,-Infinity
9.069,3.217,0.402,10.0,2016-11-12 16:22:03,-Infinity
9.222,3.217,0.708,13.0,2016-11-12 16:22:04,-Infinity
9.222,3.064,1.168,10.0,2016-11-12 16:22:05,-Infinity
9.376,3.064,-0.057,10.0,2016-11-12 16:22:06,-Infinity
9.222,2.911,0.402,10.0,2016-11-12 16:22:07,-Infinity
9.376,3.064,0.555,10.0,2016-11-12 16:22:08,-Infinity
9.529,2.911,0.555,10.0,2016-11-12 16:22:09,-Infinity
9.222,2.758,0.095,10.0,2016-11-12 16:22:10,-Infinity
9.376,2.911,0.861,10.0,2016-11-12 16:22:11,-Infinity
9.376,2.758,0.708,10.0,2016-11-12 16:22:12,-Infinity
9.376,2.758,0.555,10.0,2016-11-12 16:22:13,-Infinity
9.376,2.758,0.861,10.0,2016-11-12 16:22:14,-Infinity
9.529,2.604,0.555,10.0,2016-11-12 16:22:15,-Infinity
9.376,2.451,0.402,10.0,2016-11-12 16:22:16,-Infinity
9.529,2.451,0.402,10.0,2016-11-12 16:22:17,-Infinity
9.376,2.604,0.402,10.0,2016-11-12 16:22:18,-Infinity
9.529,2.604,0.402,10.0,2016-11-12 16:22:19,-Infinity
9.529,2.604,-0.21,10.0,2016-11-12 16:22:20,-Infinity
9.376,2.451,0.095,10.0,2016-11-12 16:22:21,-Infinity
9.376,2.451,0.708,10.0,2016-11-12 16:22:22,-Infinity
9.529,2.298,-0.67,10.0,2016-11-12 16:22:23,-Infinity
9.376,2.451,0.095,10.0,2016-11-12 16:22:24,-Infinity
9.529,2.451,0.402,10.0,2016-11-12 16:22:25,-Infinity
9.376,2.298,0.095,10.0,2016-11-12 16:22:26,-Infinity
9.376,2.451,0.402,8.0,2016-11-12 16:22:27,-Infinity
