ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.073,0.121,10.051,0.0010660981,0.0,0.0,0.0,0.0026908722,-1.276955E-4,8.420944E-4,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:55:47,43.06481028157044
-0.07,0.11,10.047,-0.0021321962,0.0010660981,0.0,0.0,0.0038879737,-0.014492907,0.003235817,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:55:48,51.67073145688667
-0.067,0.095,10.049,-0.0010660981,0.0010660981,0.0,0.0,-0.0104772365,-0.009105951,-0.004545212,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:55:49,48.48603662130184
-0.074,0.101,10.069,-0.0010660981,0.0,0.0,0.0,-0.005688833,-0.0013247952,0.010418892,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:55:50,30.8425641532785
-0.076,0.114,10.058,0.0,0.0010660981,0.0,0.0,-0.012272888,-0.018084206,0.0026378632,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:55:51,32.68765081765426
-0.075,0.113,10.07,0.0,0.0010660981,0.0010660981,0.0,-0.018856943,-0.01150015,-0.0051441193,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:55:52,29.376001607125502
-0.065,0.114,10.056,0.0010660981,0.0021321962,-0.0010660981,0.0,0.0050850734,-0.006711751,-0.006939888,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:55:53,44.131594884945585
-0.079,0.097,10.039,0.0,-0.0010660981,0.0,0.0,-0.019455492,-0.020478413,-0.009333611,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:55:54,29.26510753772856
-0.069,0.103,10.064,0.0,0.0010660981,0.0,0.0,-0.017061291,-0.0109016,-0.012326241,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:55:55,37.14365128572268
-0.085,0.124,10.048,0.0,0.0021321962,0.0,0.0,-0.01646274,-0.001923345,-0.009932518,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:55:57,58.323114974925694
-0.081,0.107,10.06,0.0,0.0021321962,0.0,0.0,-0.012871439,-0.007908851,0.007426262,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:55:58,41.53342544498795
-0.064,0.095,10.053,0.0,-0.0021321962,0.0,0.0,-0.008681585,-0.0120987,0.007426262,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:55:59,43.988178377533444
-0.074,0.115,10.052,0.0,0.0010660981,0.0010660981,0.0,-0.008083035,-0.0013247952,-0.0015525818,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:56:00,46.684009607054065
-0.092,0.12,10.054,0.0,-0.0010660981,0.0,0.0,-0.021251144,-0.008507401,-0.008734703,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:56:01,43.82352633018903
-0.077,0.113,10.06,0.0,0.0010660981,0.0,0.0,-0.020054042,0.00705491,0.012214661,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:56:02,29.67541120846249
-0.084,0.113,10.054,-0.0010660981,0.0,0.0010660981,0.0,-0.008083035,-0.023471162,0.008623123,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:56:03,40.47593198822475
-0.076,0.101,10.06,0.0,0.0,0.0010660981,0.0,-0.005090283,-0.018682763,0.0038347244,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:56:04,33.33474236003954
-0.086,0.11,10.051,0.0010660981,0.0010660981,0.0010660981,0.0,-0.0020975303,-0.015690006,0.004432678,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:56:05,45.22923868847079
-0.086,0.117,10.049,0.0010660981,0.0010660981,0.0,0.0,-0.014667089,-0.0025218949,-0.0051441193,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:56:06,43.313781200416216
-0.077,0.098,10.054,0.0010660981,0.0,0.0,0.0,-0.0074844845,-0.015690006,0.0068273544,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:56:07,31.13657143039125
-0.064,0.109,10.042,-0.0010660981,0.0021321962,0.0,0.0,-0.0038931817,-0.02706246,0.003235817,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:56:08,50.19717428567952
-0.068,0.104,10.035,-0.0021321962,0.0,0.0,0.0,-3.018789E-4,-0.013894357,-0.015917778,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:56:09,42.187979212327505
-0.074,0.103,10.05,-0.0021321962,0.0,0.0,0.0,-3.018789E-4,-0.016887106,-0.002749443,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:56:10,49.91886522959384
-0.084,0.114,10.048,-0.0010660981,0.0010660981,0.0,0.0,-0.017659841,-0.0055146515,0.0038347244,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:56:11,48.31345246894975
-0.073,0.105,10.04,-0.0031982942,0.0021321962,0.0,0.0,0.0014937706,-0.009105951,-0.012326241,-1.7284953E-4,-0.0055404273,0.9772455,2017-08-22 15:56:12,48.361175234651306
-0.075,0.098,10.053,0.0031982942,0.0,0.0,0.0,-0.017326493,-0.016288556,0.010422707,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:13,46.57644404859519
-0.074,0.104,10.06,0.0,0.0021321962,0.0,0.0,-0.0059540356,-0.013295807,-0.004541397,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:14,53.06023777493189
-0.065,0.124,10.057,-0.0010660981,0.0031982942,0.0,0.0,0.0018271189,0.0058578104,0.005634308,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:15,53.35490386933229
-0.079,0.1,10.039,0.0,0.0021321962,0.0,0.0,-0.011340989,-0.016288556,0.0038385391,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:16,46.80916985932428
-0.088,0.096,10.072,0.0,0.0010660981,0.0010660981,0.0,-0.007749687,-0.0109016,0.011619568,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:17,45.99440583563215
-0.074,0.102,10.051,-0.0010660981,0.0021321962,0.0,0.0,-0.010143888,-0.015690006,0.008626938,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:18,55.14698642895287
-0.064,0.117,10.066,-0.0021321962,0.0021321962,0.0,0.0,-0.008946788,-0.0025218949,0.0038385391,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:19,34.50920106229312
-0.074,0.11,10.067,0.0,0.0,0.0010660981,0.0,-0.007151136,-0.008507401,0.016407967,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:20,45.24594441246684
-0.071,0.096,10.048,0.0010660981,-0.0010660981,0.0,0.0,-0.008946788,-0.02825956,0.0020427704,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:21,38.445772166970485
-0.077,0.092,10.049,0.0,0.0010660981,0.0,0.0,-0.010742439,-0.019281313,0.013415337,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:22,61.903759339216236
-0.077,0.11,10.062,-0.0010660981,0.0010660981,0.0,0.0,-0.017326493,-0.012697257,-0.004541397,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:23,47.875876490956685
-0.084,0.097,10.051,-0.0021321962,0.0010660981,0.0,0.0,-0.015530841,-0.020478413,0.00802803,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:24,39.6281417488554
-0.096,0.102,10.056,0.0,0.0021321962,0.0,0.0,-0.020319246,-0.0097045,-3.5190582E-4,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:25,38.36587160875097
-0.073,0.103,10.046,0.0,0.0010660981,0.0,0.0,-0.0035598334,-0.01030305,-0.0027456284,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:26,36.7952663868735
-0.077,0.11,10.049,0.0,0.0010660981,0.0,0.0,-0.019122144,-0.016887106,-0.006337166,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:27,46.622262093137465
-0.078,0.102,10.06,-0.0010660981,0.0010660981,0.0,0.0,-0.017925043,-0.0097045,0.0026416779,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:28,33.64342643199378
-0.068,0.107,10.06,0.0,0.0010660981,0.0,0.0,-0.015530841,-0.013894357,0.011619568,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:29,47.340231052248065
-0.073,0.111,10.054,0.0,0.0010660981,0.0,0.0,-0.015530841,-0.020478413,0.017006874,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:30,52.99917903050469
-0.092,0.095,10.051,0.0,-0.0010660981,0.0,0.0,-0.025107648,-0.022872612,-3.5190582E-4,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:31,34.459105529989344
-0.064,0.12,10.064,-0.0021321962,0.0010660981,0.0,0.0,-0.008348237,-0.013894357,0.0038385391,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:32,35.6004587155921
-0.082,0.097,10.047,-0.0021321962,0.0010660981,0.0,0.0,-0.022713447,-0.012697257,0.0050354004,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:33,43.00630422146746
-0.077,0.102,10.041,0.0,0.0010660981,0.0,0.0,-0.010143888,-0.0055146515,0.005634308,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:34,49.39274985915118
-0.086,0.087,10.076,0.0,0.0010660981,0.0,0.0,0.0054184217,-0.012697257,0.0038385391,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:35,51.627652025099806
-0.086,0.103,10.06,0.0010660981,0.0,0.0,0.0,3.1467527E-5,-0.01150015,0.015211105,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:36,59.50784818217165
-0.081,0.11,10.054,0.0010660981,0.0,0.0,0.0,-0.017326493,-0.023471162,0.009823799,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:37,37.729270823045105
-0.075,0.101,10.06,0.0,0.0021321962,0.0,0.0,-0.017326493,-0.02766101,0.01102066,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:38,43.192991975013754
-0.075,0.098,10.051,0.0010660981,0.0021321962,0.0,0.0,-0.014333742,-0.03005521,0.0020427704,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:39,30.446985833492406
-0.08,0.094,10.056,0.0,0.0010660981,0.0,0.0,-0.011340989,-0.025266811,0.0014438629,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:40,35.61319794913375
-0.079,0.107,10.047,0.0,0.0010660981,0.0010660981,0.0,-0.010742439,-0.016887106,8.459091E-4,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:41,44.57730149112876
-0.076,0.095,10.056,0.0,0.0010660981,0.0,0.0,-0.017326493,-0.01030305,0.006831169,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:42,39.85819228452321
-0.077,0.103,10.057,-0.0021321962,0.0,0.0,0.0,-0.013735191,-0.017485656,-0.0039424896,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:43,49.448515346807554
-0.08,0.098,10.047,-0.0010660981,0.0,0.0,0.0,-0.021516345,-0.018084206,8.459091E-4,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:44,51.76282272686005
-0.084,0.096,10.04,0.0,0.0010660981,0.0,0.0,-0.005355485,-0.0109016,0.005634308,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:45,40.47642684258028
-0.086,0.114,10.057,0.0,0.0021321962,0.0010660981,0.0,-0.022713447,-0.016887106,0.009823799,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:46,48.8280386420589
-0.079,0.099,10.056,0.0,0.0,0.0010660981,0.0,-0.010143888,-0.017485656,0.0074300766,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:47,29.773086666134834
-0.077,0.097,10.054,0.0010660981,0.0,0.0021321962,0.0,-0.01313664,-0.018084206,-0.0033445358,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:48,51.157699758991875
-0.07,0.11,10.038,0.0010660981,0.0010660981,0.0,0.0,-0.0065525863,-0.0037189946,-0.012921333,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:49,56.71556350647496
-0.078,0.101,10.049,0.0,0.0010660981,0.0010660981,0.0,-0.01313664,-0.018682763,0.0014438629,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:50,45.317935467951756
-0.082,0.116,10.063,0.0,-0.0010660981,0.0,0.0,-0.016129393,-0.007908851,0.020597458,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:51,43.72618527186252
-0.082,0.102,10.056,0.0010660981,0.0,0.0,0.0,-0.01253809,-0.021076962,-0.006337166,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:52,49.13534741129083
-0.098,0.105,10.06,0.0010660981,0.0010660981,0.0,0.0,-0.031093152,-0.013295807,0.008626938,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:53,38.61478519663666
-0.082,0.098,10.061,0.0,0.0010660981,0.0,0.0,-0.008348237,-0.0120987,0.029576302,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:54,39.63905687857654
-0.074,0.114,10.061,0.0,-0.0010660981,0.0,0.0,-0.007151136,-0.007908851,0.009224892,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:55,46.092006785204816
-0.073,0.085,10.057,0.0,0.0010660981,0.0,0.0,-0.009545338,-0.03185086,0.008626938,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:56,33.99919334977251
-0.094,0.119,10.051,0.0,0.0,0.0010660981,0.0,-0.019720694,0.00825201,-3.5190582E-4,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:57,44.77958880770395
-0.08,0.119,10.072,-0.0010660981,0.0,0.0,0.0,-0.007749687,-0.018084206,0.005634308,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:58,41.65675156542012
-0.086,0.062,10.063,0.0,0.0010660981,0.0010660981,0.0,-0.010742439,0.0022665039,0.0032396317,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:56:59,31.666532448736238
-0.082,0.095,10.041,0.0010660981,0.0,0.0,0.0,-0.014333742,-0.02766101,-0.004541397,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:00,56.579249859048
-0.085,0.107,10.058,-0.0010660981,0.0,0.0,0.0,-0.019122144,-0.009105951,0.012218475,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:02,36.49399232042442
-0.067,0.105,10.048,0.0,0.0021321962,0.0010660981,0.0,-0.022114897,-0.0055146515,0.009823799,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:03,43.20073612167703
-0.072,0.098,10.057,0.0010660981,0.0010660981,0.0,0.0,-0.032290254,-0.009105951,0.01401329,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:04,40.92430998365184
-0.079,0.102,10.06,0.0,0.0021321962,0.0,0.0,-0.009545338,-0.016887106,0.009224892,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:05,53.718563081593445
-0.08,0.104,10.063,0.0,0.0010660981,0.0,0.0,-0.01253809,-0.0055146515,0.006831169,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:06,36.033266723774794
-0.08,0.109,10.053,0.0,0.0031982942,0.0,0.0,-0.008348237,-0.02945666,2.4700165E-4,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:07,40.63301210011357
-0.071,0.107,10.044,-0.0021321962,0.0031982942,0.0,0.0,-0.013735191,-0.017485656,-3.5190582E-4,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:08,42.72676990910304
-0.08,0.09,10.058,0.0,0.0010660981,0.0,0.0,-0.009545338,-0.03244941,-0.007534027,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:09,54.73497784523998
-0.075,0.105,10.057,-0.0010660981,0.0010660981,0.0,0.0,-0.0059540356,-0.0120987,0.0074300766,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:10,44.58041169521145
-0.076,0.097,10.057,0.0010660981,0.0,0.0,0.0,-0.010742439,-0.025865361,0.01880169,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:11,55.080387495481354
-0.081,0.096,10.056,0.0,0.0021321962,0.0010660981,0.0,-0.017925043,-0.022274062,0.004436493,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:12,49.01351704672681
-0.084,0.093,10.054,0.0010660981,0.0,0.0010660981,0.0,-0.018523594,-0.026463911,-0.0033445358,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:13,38.574336244708704
-0.086,0.098,10.045,-0.0010660981,0.0031982942,0.0,0.0,-0.025706198,-0.023471162,-0.013519287,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:14,40.51104038603682
-0.098,0.095,10.07,0.0,0.0010660981,0.0010660981,0.0,-0.014932292,-0.017485656,0.010422707,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:15,35.65864990410132
-0.086,0.102,10.042,0.0,0.0010660981,0.0,0.0,-0.01253809,-0.022872612,-9.498596E-4,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:16,32.464307746928355
-0.088,0.104,10.058,0.0,0.0021321962,0.0,0.0,-0.016129393,-0.024668261,0.0038385391,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:17,37.70026790319436
-0.092,0.093,10.067,0.0,-0.0021321962,0.0010660981,0.0,-0.016727943,-0.025266811,0.004436493,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:18,46.48122994301872
-0.08,0.081,10.075,-0.0010660981,0.0,0.0,0.0,-0.010742439,-0.037237823,0.025385857,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:19,36.989018011755036
-0.062,0.086,10.053,0.0,0.0010660981,0.0021321962,0.0,-0.007151136,-0.014492907,0.009224892,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:20,36.82428374364359
-0.07,0.104,10.061,0.0,0.0010660981,0.0,0.0,-0.008348237,-0.017485656,0.015211105,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:21,29.774605739150815
-0.087,0.09,10.053,0.0010660981,0.0,0.0,0.0,-0.022713447,-0.025266811,0.0038385391,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:22,41.54437258105575
-0.084,0.097,10.053,-0.0010660981,0.0,0.0,0.0,-0.007749687,-0.013894357,0.004436493,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:23,43.197866738401075
-0.067,0.096,10.051,0.0,0.0021321962,0.0,0.0,-0.0035598334,-0.023471162,0.008626938,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:24,33.08168669864766
-0.089,0.11,10.05,0.0,0.0010660981,0.0,0.0,-0.016727943,-0.02766101,-0.0033445358,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:25,46.65563146647187
-0.095,0.094,10.056,0.0,0.0010660981,0.0,0.0,-0.0059540356,-0.016288556,0.008626938,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:26,40.45568094329937
-0.076,0.105,10.048,0.0,0.0010660981,0.0,0.0,-0.009545338,-0.013295807,-0.0027456284,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:27,37.84394452854821
-0.065,0.097,10.055,-0.0021321962,0.0010660981,0.0,0.0,-0.007749687,-0.02766101,0.006831169,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:28,40.153670013410235
-0.071,0.096,10.035,0.0,0.0010660981,0.0,0.0,-0.010742439,-0.019879863,-0.0069360733,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:29,37.254766161796944
-0.088,0.099,10.07,-0.0010660981,0.0,0.0,0.0,-0.022114897,-0.019281313,0.017006874,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:30,31.230086507360685
-0.079,0.102,10.057,0.0010660981,-0.0010660981,0.0,0.0,-0.022114897,-0.007908851,-0.004541397,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:31,33.10734581299514
-0.079,0.101,10.055,0.0,0.0010660981,0.0,0.0,-0.01193954,-0.016887106,0.0038385391,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:32,46.51028821877997
-0.076,0.098,10.063,0.0010660981,0.0010660981,-0.0010660981,0.0,-0.010143888,-0.022872612,0.009224892,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:33,53.731190766100895
-0.085,0.101,10.057,-0.0010660981,0.0,0.0,0.0,-0.016129393,-0.018084206,-0.0027456284,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:34,35.42361690262468
-0.084,0.099,10.069,-0.0010660981,0.0,0.0,0.0,-0.016727943,-0.02766101,-0.0039424896,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:35,41.166209730839796
-0.085,0.094,10.046,0.0,0.0010660981,0.0,0.0,-0.016727943,-0.017485656,-0.011125565,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:36,41.23605998951484
-0.078,0.093,10.061,0.0,0.0010660981,0.0010660981,0.0,-0.01193954,-0.03005521,0.01401329,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:37,50.85746094622727
-0.078,0.082,10.049,-0.0010660981,0.0010660981,0.0,0.0,-0.013735191,-0.037836373,-0.0027456284,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:38,32.957120267154586
-0.075,0.09,10.053,-0.0010660981,0.0010660981,0.0,0.0,-0.01253809,-0.021076962,0.017006874,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:39,55.28911464048346
-0.074,0.092,10.067,-0.0010660981,0.0,0.0,0.0,-0.016129393,-0.02945666,0.010422707,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:40,33.90341111494842
-0.067,0.111,10.048,0.0,0.0010660981,0.0,0.0,3.1467527E-5,-0.0037189946,0.0032396317,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:41,57.797235967591945
-0.1,0.103,10.061,0.0,0.0010660981,0.0,0.0,-0.032888804,-0.0120987,-3.5190582E-4,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:42,52.45525473027959
-0.084,0.098,10.035,0.0,0.0010660981,0.0,0.0,-0.019122144,-0.024668261,0.011619568,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:43,41.4887962728087
-0.076,0.095,10.061,0.0,0.0021321962,0.0,0.0,-0.011340989,-0.024668261,0.009224892,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:44,29.3214217386182
-0.083,0.089,10.08,0.0010660981,0.0010660981,0.0,0.0,-0.009545338,-0.020478413,0.0062322617,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:45,45.91400594160188
-0.09,0.102,10.059,-0.0010660981,0.0010660981,0.0,0.0,-0.023311997,-0.018084206,0.009224892,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:46,38.67290151727611
-0.078,0.098,10.054,0.0,0.0010660981,0.0,0.0,-0.032888804,-0.03125231,0.005634308,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:47,32.84626554034698
-0.086,0.079,10.053,0.0,0.0,0.0010660981,0.0,-0.017326493,-0.015690006,0.0062322617,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:48,34.6328232877849
-0.07,0.093,10.05,0.0,0.0010660981,0.0,0.0,-0.019720694,-0.019879863,0.011619568,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:49,41.907090245470485
-0.099,0.093,10.054,-0.0021321962,0.0,0.0,0.0,-0.014333742,-0.0150914565,0.0014438629,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:50,53.53394238131707
-0.079,0.095,10.048,0.0,0.0010660981,-0.0010660981,0.0,-0.019720694,-0.023471162,-0.009928703,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:51,48.47407523844324
-0.07,0.088,10.05,0.0,0.0,0.0010660981,0.0,-0.0065525863,-0.022274062,-0.008132935,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:52,35.89843504927468
-0.079,0.091,10.048,0.0,0.0010660981,0.0,0.0,-0.028698951,-0.016887106,0.012218475,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:53,43.7007719006234
-0.083,0.093,10.056,0.0,0.0021321962,0.0,0.0,-0.021516345,-0.016887106,0.0020427704,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:54,38.51485101813059
-0.085,0.087,10.066,0.0010660981,0.0,0.0,0.0,-0.01253809,-0.019879863,0.0062322617,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:55,32.0724452137386
-0.083,0.105,10.07,0.0,0.0,0.0010660981,0.0,-0.023311997,-0.0031204447,0.0062322617,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:56,32.115392383928416
-0.064,0.089,10.057,0.0,0.0010660981,0.0,0.0,-0.0065525863,-0.02885811,0.017604828,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:57,32.871342187483606
-0.097,0.097,10.054,0.0010660981,0.0,0.0,0.0,-0.022114897,-0.019281313,0.0074300766,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:57:59,30.650670454732193
-0.085,0.095,10.076,0.0010660981,0.0010660981,0.0,0.0,-0.019122144,-0.025266811,0.024188995,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:58:00,58.82415333609078
-0.077,0.103,10.066,-0.0010660981,0.0,-0.0010660981,0.0,-0.016727943,-0.02945666,0.008626938,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:58:01,42.75668724630583
-0.076,0.09,10.06,0.0,0.0010660981,0.0010660981,0.0,-0.020917796,-0.02766101,0.006831169,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:58:02,52.3491213709314
-0.084,0.09,10.062,-0.0010660981,0.0,0.0,0.0,-0.018523594,-0.016887106,0.009823799,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:58:03,42.16151412498611
-0.09,0.097,10.057,-0.0010660981,0.0010660981,0.0,0.0,-0.0292975,-0.016887106,0.0074300766,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:58:04,32.33386815501127
-0.086,0.101,10.067,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.019720694,-0.026463911,0.012816429,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:58:05,29.443920561602926
-0.074,0.099,10.054,0.0,0.0010660981,0.0,0.0,-0.007151136,-0.018682763,0.0026416779,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:58:06,37.84104638905083
-0.087,0.105,10.06,0.0,0.0021321962,0.0,0.0,-0.02630475,-0.017485656,0.020597458,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:58:07,33.1705448149802
-0.097,0.091,10.06,-0.0010660981,0.0,0.0,0.0,-0.034085903,-0.03005521,0.0038385391,-9.9984856E-5,-0.0055562374,0.9772455,2017-08-22 15:58:08,51.37053518918785
