ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.153,-0.306,10.266,8.0,2017-04-16 17:01:38,54.706841804518625
0.153,-0.306,10.266,8.0,2017-04-16 17:01:39,56.79248377829633
0.153,-0.306,10.266,8.0,2017-04-16 17:01:40,55.29145643580997
0.153,-0.306,10.419,8.0,2017-04-16 17:01:41,54.48241246201364
0.153,-0.306,10.419,8.0,2017-04-16 17:01:43,54.372378325340556
0.153,-0.306,10.266,8.0,2017-04-16 17:01:44,56.80712459477236
0.153,-0.306,10.266,8.0,2017-04-16 17:01:45,53.71823129141654
0.153,-0.306,10.266,8.0,2017-04-16 17:01:46,55.83487426623792
0.153,-0.306,10.266,8.0,2017-04-16 17:01:47,55.181599199071876
0.153,-0.306,10.266,8.0,2017-04-16 17:01:48,54.9480937524324
0.153,-0.306,10.266,8.0,2017-04-16 17:01:49,53.7880158322341
0.153,-0.306,10.266,8.0,2017-04-16 17:01:50,56.413925990490455
0.153,-0.306,10.266,8.0,2017-04-16 17:01:51,56.190732662279885
0.153,-0.306,10.266,8.0,2017-04-16 17:01:52,56.63553722175828
0.153,-0.153,10.266,8.0,2017-04-16 17:01:53,58.11078844249928
0.153,-0.153,10.266,8.0,2017-04-16 17:01:54,55.638042884333466
0.153,-0.306,10.266,8.0,2017-04-16 17:01:55,56.563855562611
0.153,-0.306,10.266,8.0,2017-04-16 17:01:56,55.78027372198491
0.153,-0.306,10.266,8.0,2017-04-16 17:01:57,57.879401666481044
0.153,-0.306,10.266,8.0,2017-04-16 17:01:58,55.64835162199251
0.153,-0.306,10.419,8.0,2017-04-16 17:01:59,56.1952547704394
0.153,-0.306,10.419,8.0,2017-04-16 17:02:00,56.45586486220428
0.153,-0.306,10.419,8.0,2017-04-16 17:02:01,56.74390651951235
0.153,-0.306,10.419,8.0,2017-04-16 17:02:02,56.475097832087684
0.153,-0.306,10.419,8.0,2017-04-16 17:02:03,56.98991101035233
0.153,-0.306,10.419,8.0,2017-04-16 17:02:04,55.220075442051055
0.153,-0.306,10.266,8.0,2017-04-16 17:02:05,56.5790262019446
0.153,-0.306,10.266,8.0,2017-04-16 17:02:06,57.699302451531324
0.153,-0.306,10.266,8.0,2017-04-16 17:02:07,57.01737215561553
0.153,-0.153,10.266,8.0,2017-04-16 17:02:08,56.479843469919786
0.153,-0.306,10.266,8.0,2017-04-16 17:02:09,55.68350289309821
0.153,-0.306,10.266,8.0,2017-04-16 17:02:10,57.614708224924726
0.153,-0.306,10.266,8.0,2017-04-16 17:02:11,55.738174313717025
0.153,-0.306,10.266,8.0,2017-04-16 17:02:12,55.04420628095065
0.153,-0.306,10.266,8.0,2017-04-16 17:02:13,55.869186993399765
0.153,-0.306,10.266,8.0,2017-04-16 17:02:14,54.154073651554995
0.153,-0.306,10.266,8.0,2017-04-16 17:02:15,55.35483822778182
0.153,-0.306,10.266,8.0,2017-04-16 17:02:16,55.27734638527284
0.153,-0.306,10.266,8.0,2017-04-16 17:02:18,56.02443084013981
0.153,-0.306,10.266,8.0,2017-04-16 17:02:19,54.566252817281494
0.153,-0.306,10.266,8.0,2017-04-16 17:02:20,56.14338221937216
0.153,-0.306,10.266,8.0,2017-04-16 17:02:21,55.58863088695836
0.153,-0.306,10.266,8.0,2017-04-16 17:02:22,54.97328557691602
0.153,-0.306,10.419,8.0,2017-04-16 17:02:23,57.477912991865594
0.153,-0.306,10.266,8.0,2017-04-16 17:02:24,57.679938651419434
0.153,-0.306,10.266,8.0,2017-04-16 17:02:25,56.27018763274803
0.153,-0.306,10.266,8.0,2017-04-16 17:02:26,53.57192915169808
0.153,-0.306,10.266,8.0,2017-04-16 17:02:27,57.97821620094206
0.153,-0.306,10.266,8.0,2017-04-16 17:02:28,56.63338885152902
0.153,-0.306,10.266,8.0,2017-04-16 17:02:29,54.669669027422145
0.153,-0.306,10.266,8.0,2017-04-16 17:02:30,55.91575355128129
0.153,-0.306,10.266,8.0,2017-04-16 17:02:31,55.69597001183865
0.153,-0.306,10.419,8.0,2017-04-16 17:02:32,53.742736085284754
0.153,-0.306,10.266,8.0,2017-04-16 17:02:33,54.715926601369006
0.153,-0.306,10.266,8.0,2017-04-16 17:02:34,54.83356140455711
0.153,-0.306,10.266,8.0,2017-04-16 17:02:35,55.4523877650347
0.153,-0.306,10.266,8.0,2017-04-16 17:02:36,55.310253517338055
0.153,-0.306,10.266,8.0,2017-04-16 17:02:37,57.30287029084786
0.153,-0.306,10.266,8.0,2017-04-16 17:02:38,55.19105476414488
0.153,-0.306,10.419,8.0,2017-04-16 17:02:39,56.01891218803929
0.153,-0.306,10.419,8.0,2017-04-16 17:02:40,54.85471822272767
0.153,-0.306,10.266,8.0,2017-04-16 17:02:41,55.78483477872112
0.153,-0.306,10.266,8.0,2017-04-16 17:02:42,54.88402331900383
0.153,-0.306,10.266,8.0,2017-04-16 17:02:43,56.06953391158535
0.153,-0.306,10.266,8.0,2017-04-16 17:02:44,56.278895286955915
0.153,-0.306,10.266,8.0,2017-04-16 17:02:45,54.68819453479508
0.153,-0.306,10.266,8.0,2017-04-16 17:02:46,55.43434321722509
0.153,-0.306,10.266,8.0,2017-04-16 17:02:47,56.370757448502545
0.153,-0.306,10.266,8.0,2017-04-16 17:02:48,56.21994177211747
0.153,-0.306,10.266,8.0,2017-04-16 17:02:49,56.46795004874618
0.153,-0.306,10.266,8.0,2017-04-16 17:02:50,55.06979624038112
0.153,-0.306,10.266,8.0,2017-04-16 17:02:51,55.733303879247714
0.153,-0.306,10.266,8.0,2017-04-16 17:02:52,53.452575954075996
0.153,-0.153,10.266,8.0,2017-04-16 17:02:53,55.497491426663615
0.153,-0.306,10.266,8.0,2017-04-16 17:02:54,55.42877255909529
0.153,-0.306,10.266,8.0,2017-04-16 17:02:56,54.69790559830493
0.153,-0.306,10.266,8.0,2017-04-16 17:02:57,57.16436031890969
0.153,-0.306,10.266,8.0,2017-04-16 17:02:58,64.95614018096023
0.153,-0.153,10.266,8.0,2017-04-16 17:02:59,68.7042065575443
0.153,-0.306,10.266,8.0,2017-04-16 17:03:00,70.21859239415151
0.153,-0.306,10.266,8.0,2017-04-16 17:03:01,69.74218739585906
0.153,-0.306,10.266,8.0,2017-04-16 17:03:02,68.98202752569367
0.153,-0.306,10.266,8.0,2017-04-16 17:03:03,59.3368924007856
0.153,-0.306,10.266,8.0,2017-04-16 17:03:04,55.53890198641856
0.153,-0.306,10.266,8.0,2017-04-16 17:03:05,57.57202956886121
0.153,-0.306,10.266,8.0,2017-04-16 17:03:06,53.946810514501344
0.153,-0.306,10.266,8.0,2017-04-16 17:03:07,55.33071233277738
0.153,-0.306,10.266,8.0,2017-04-16 17:03:08,55.56103731161432
0.153,-0.306,10.266,8.0,2017-04-16 17:03:09,57.70398159830437
0.153,-0.306,10.266,8.0,2017-04-16 17:03:10,55.703185897214084
0.153,-0.306,10.266,8.0,2017-04-16 17:03:11,57.60533968100768
0.153,-0.306,10.266,8.0,2017-04-16 17:03:12,55.98442464265905
0.153,-0.306,10.266,8.0,2017-04-16 17:03:13,55.1070031742869
0.153,-0.306,10.266,8.0,2017-04-16 17:03:14,56.094041709496345
0.153,-0.306,10.266,8.0,2017-04-16 17:03:15,55.154250630091624
0.153,-0.306,10.266,8.0,2017-04-16 17:03:16,55.59473576344608
0.153,-0.306,10.266,8.0,2017-04-16 17:03:17,57.08667489501834
0.153,-0.153,10.266,8.0,2017-04-16 17:03:18,55.64542820931059
0.153,-0.306,10.266,7.0,2017-04-16 17:03:19,54.146199256099344
0.153,-0.306,10.266,8.0,2017-04-16 17:03:20,55.40852082666739
0.153,-0.153,10.266,8.0,2017-04-16 17:03:21,56.237233454137495
0.153,-0.306,10.266,7.0,2017-04-16 17:03:22,55.86951860362589
0.153,-0.306,10.266,8.0,2017-04-16 17:03:23,55.69677274999144
0.153,-0.306,10.266,7.0,2017-04-16 17:03:24,55.35788689858025
0.153,-0.306,10.266,8.0,2017-04-16 17:03:25,54.65133748575512
0.153,-0.306,10.266,8.0,2017-04-16 17:03:26,58.10795020751132
0.153,-0.306,10.266,8.0,2017-04-16 17:03:27,67.69453285191625
0.153,-0.306,10.266,8.0,2017-04-16 17:03:28,67.59377054619688
0.153,-0.306,10.266,7.0,2017-04-16 17:03:30,67.96115960262789
0.153,-0.306,10.266,7.0,2017-04-16 17:03:31,66.90074511194459
0.153,-0.306,10.266,7.0,2017-04-16 17:03:32,70.28964413877789
0.153,-0.306,10.266,7.0,2017-04-16 17:03:33,68.26490772534012
0.153,-0.306,10.266,7.0,2017-04-16 17:03:34,67.9039480651029
0.153,-0.306,10.266,7.0,2017-04-16 17:03:35,63.65479591157806
0.153,-0.306,10.266,7.0,2017-04-16 17:03:36,59.55426296118062
0.153,-0.306,10.266,7.0,2017-04-16 17:03:37,55.92676268147636
0.153,-0.306,10.266,7.0,2017-04-16 17:03:38,60.17673607651362
0.153,-0.306,10.266,7.0,2017-04-16 17:03:39,59.603310974425156
0.153,-0.306,10.266,7.0,2017-04-16 17:03:40,60.56646346208456
0.153,-0.306,10.266,7.0,2017-04-16 17:03:41,61.0187435979435
0.153,-0.306,10.266,7.0,2017-04-16 17:03:42,57.72691668856355
0.153,-0.306,10.266,7.0,2017-04-16 17:03:43,57.45494762021931
0.153,-0.306,10.266,7.0,2017-04-16 17:03:44,59.850016620891616
0.153,-0.306,10.266,7.0,2017-04-16 17:03:45,60.39202268391114
0.153,-0.306,10.266,7.0,2017-04-16 17:03:46,58.61635017884978
0.153,-0.306,10.266,7.0,2017-04-16 17:03:47,60.90694954097047
0.153,-0.306,10.266,7.0,2017-04-16 17:03:48,60.037846026049834
0.153,-0.306,10.266,7.0,2017-04-16 17:03:49,58.14150891789369
0.153,-0.306,10.266,7.0,2017-04-16 17:03:50,58.08258888100098
0.153,-0.306,10.266,7.0,2017-04-16 17:03:51,59.61758271402487
0.153,-0.306,10.266,7.0,2017-04-16 17:03:52,58.24345586606582
0.153,-0.306,10.266,7.0,2017-04-16 17:03:53,58.55198039952411
0.153,-0.306,10.266,7.0,2017-04-16 17:03:54,57.52787073296559
0.153,-0.306,10.266,7.0,2017-04-16 17:03:55,56.157312565663915
0.153,-0.306,10.266,7.0,2017-04-16 17:03:56,57.56271125542197
0.153,-0.306,10.266,7.0,2017-04-16 17:03:57,57.523256761911725
0.153,-0.306,10.266,7.0,2017-04-16 17:03:58,58.52229916760236
0.153,-0.306,10.266,7.0,2017-04-16 17:03:59,57.2251338867249
0.153,-0.306,10.266,7.0,2017-04-16 17:04:00,58.28804082634698
0.153,-0.306,10.266,7.0,2017-04-16 17:04:01,57.7959310888668
0.153,-0.306,10.266,7.0,2017-04-16 17:04:02,56.94341035040609
0.153,-0.153,10.266,7.0,2017-04-16 17:04:03,57.19101967630962
0.153,-0.306,10.266,7.0,2017-04-16 17:04:05,56.88489082048513
0.153,-0.306,10.266,7.0,2017-04-16 17:04:06,55.93909661004433
0.153,-0.153,10.266,7.0,2017-04-16 17:04:07,56.32969019838357
0.153,-0.306,10.266,7.0,2017-04-16 17:04:08,57.61342658504489
0.153,-0.306,10.266,7.0,2017-04-16 17:04:09,56.71468804450511
0.153,-0.306,10.266,7.0,2017-04-16 17:04:10,55.74231291173378
0.153,-0.306,10.266,7.0,2017-04-16 17:04:11,56.96646392148111
0.153,-0.306,10.266,7.0,2017-04-16 17:04:12,55.426607246069
0.153,-0.153,10.266,7.0,2017-04-16 17:04:13,55.73766963234139
0.153,-0.306,10.419,7.0,2017-04-16 17:04:14,57.61428653628326
0.153,-0.306,10.266,7.0,2017-04-16 17:04:15,56.1908700044981
0.153,-0.306,10.266,7.0,2017-04-16 17:04:16,55.687169149599384
0.153,-0.306,10.266,7.0,2017-04-16 17:04:17,55.840139704773705
0.153,-0.306,10.266,7.0,2017-04-16 17:04:18,56.280585839637126
0.153,-0.306,10.266,7.0,2017-04-16 17:04:19,53.509746870768225
0.153,-0.306,10.266,7.0,2017-04-16 17:04:20,55.36220760840797
0.153,-0.306,10.266,7.0,2017-04-16 17:04:21,56.79416644978386
0.153,-0.153,10.266,7.0,2017-04-16 17:04:22,53.68824671979736
0.153,-0.306,10.419,7.0,2017-04-16 17:04:23,56.183869290139334
0.153,-0.306,10.419,7.0,2017-04-16 17:04:24,56.287553840106085
0.153,-0.306,10.419,7.0,2017-04-16 17:04:25,56.239051210836884
0.153,-0.306,10.266,7.0,2017-04-16 17:04:26,54.4303391833234
0.153,-0.306,10.266,7.0,2017-04-16 17:04:27,55.908674452619124
0.153,-0.306,10.266,7.0,2017-04-16 17:04:28,54.04947740352181
0.153,-0.306,10.266,7.0,2017-04-16 17:04:29,54.82064827833477
0.153,-0.306,10.266,7.0,2017-04-16 17:04:30,54.98833503344051
0.153,-0.306,10.266,7.0,2017-04-16 17:04:31,55.03992726520999
0.153,-0.306,10.266,7.0,2017-04-16 17:04:32,55.414316851150105
0.153,-0.306,10.266,7.0,2017-04-16 17:04:33,57.73782607216907
0.153,-0.306,10.266,7.0,2017-04-16 17:04:34,55.36243642050998
0.153,-0.306,10.266,7.0,2017-04-16 17:04:35,53.96853928356257
0.153,-0.306,10.266,7.0,2017-04-16 17:04:36,53.93269905752586
0.153,-0.306,10.266,7.0,2017-04-16 17:04:37,55.69635072630347
0.153,-0.306,10.266,7.0,2017-04-16 17:04:38,53.99834453552298
0.153,-0.306,10.266,7.0,2017-04-16 17:04:40,56.40651699148523
0.153,-0.306,10.266,7.0,2017-04-16 17:04:41,54.41998757682191
0.153,-0.306,10.266,7.0,2017-04-16 17:04:42,54.14815974165424
0.153,-0.306,10.266,7.0,2017-04-16 17:04:43,55.00047113606413
0.153,-0.306,10.266,7.0,2017-04-16 17:04:44,53.33775654008235
0.153,-0.306,10.266,7.0,2017-04-16 17:04:45,57.47133028889291
0.153,-0.306,10.266,7.0,2017-04-16 17:04:46,56.536257225093316
0.153,-0.306,10.266,7.0,2017-04-16 17:04:47,56.830286952872
0.153,-0.306,10.419,7.0,2017-04-16 17:04:48,54.1782551778314
0.153,-0.306,10.419,7.0,2017-04-16 17:04:49,55.26800979718591
0.153,-0.306,10.419,7.0,2017-04-16 17:04:50,56.17436384567644
0.153,-0.306,10.266,7.0,2017-04-16 17:04:51,54.914936886796106
0.153,-0.306,10.266,7.0,2017-04-16 17:04:52,54.90834088210853
0.153,-0.306,10.266,7.0,2017-04-16 17:04:53,58.221433464586255
0.153,-0.306,10.266,7.0,2017-04-16 17:04:54,54.4697130456084
0.153,-0.306,10.266,7.0,2017-04-16 17:04:55,56.90709376365348
0.153,-0.306,10.266,7.0,2017-04-16 17:04:56,57.582281572567055
0.153,-0.306,10.266,7.0,2017-04-16 17:04:57,56.98459040569401
0.153,-0.306,10.266,7.0,2017-04-16 17:04:58,56.131935960278405
0.153,-0.153,10.266,7.0,2017-04-16 17:04:59,64.32012333743758
0.153,-0.153,10.266,7.0,2017-04-16 17:05:00,55.231781839231104
0.153,-0.306,10.266,7.0,2017-04-16 17:05:01,55.28119035963541
0.153,-0.306,10.266,7.0,2017-04-16 17:05:02,57.44629927316586
0.153,-0.306,10.266,7.0,2017-04-16 17:05:03,58.29757179023693
0.153,-0.306,10.266,7.0,2017-04-16 17:05:04,57.282275817336696
0.153,-0.306,10.266,7.0,2017-04-16 17:05:05,58.52476323710032
0.153,-0.306,10.266,6.0,2017-04-16 17:05:06,57.845837471975244
0.153,-0.306,10.419,6.0,2017-04-16 17:05:07,55.661922011934635
0.153,-0.306,10.419,6.0,2017-04-16 17:05:08,55.27619627585145
0.153,-0.306,10.419,6.0,2017-04-16 17:05:09,58.226642756078974
0.153,-0.306,10.419,6.0,2017-04-16 17:05:10,55.76281936193929
0.153,-0.306,10.266,6.0,2017-04-16 17:05:11,55.25812270432489
0.153,-0.306,10.266,6.0,2017-04-16 17:05:13,57.11577941810309
0.153,-0.306,10.419,6.0,2017-04-16 17:05:14,54.69301191632808
0.153,-0.306,10.266,6.0,2017-04-16 17:05:15,58.10081758089332
0.153,-0.306,10.266,6.0,2017-04-16 17:05:16,55.067056482822075
0.153,-0.306,10.266,6.0,2017-04-16 17:05:17,57.25699858442988
0.153,-0.306,10.266,6.0,2017-04-16 17:05:18,54.712649866488256
0.153,-0.306,10.266,6.0,2017-04-16 17:05:19,57.04121723793294
0.153,-0.306,10.266,6.0,2017-04-16 17:05:20,55.90700613281719
0.153,-0.306,10.266,6.0,2017-04-16 17:05:21,55.21718640753433
0.153,-0.306,10.266,6.0,2017-04-16 17:05:22,56.73647513994205
0.153,-0.306,10.266,6.0,2017-04-16 17:05:23,54.24558852349567
0.153,-0.306,10.266,6.0,2017-04-16 17:05:24,55.52332450448017
0.153,-0.306,10.266,6.0,2017-04-16 17:05:25,55.35726795506897
0.153,-0.306,10.266,6.0,2017-04-16 17:05:26,54.597968675323045
0.153,-0.306,10.266,6.0,2017-04-16 17:05:27,55.5141099544677
0.306,-0.306,10.266,6.0,2017-04-16 17:05:28,53.74143947296724
0.306,-0.306,10.266,6.0,2017-04-16 17:05:29,54.55810250684011
0.306,-0.306,10.266,6.0,2017-04-16 17:05:30,54.84050159505303
0.306,-0.306,10.266,6.0,2017-04-16 17:05:31,54.19974233413194
0.306,-0.306,10.266,6.0,2017-04-16 17:05:32,55.88268626930521
0.306,-0.306,10.266,6.0,2017-04-16 17:05:33,55.25263403283067
0.306,-0.306,10.266,6.0,2017-04-16 17:05:34,55.10990459221452
0.306,-0.306,10.266,6.0,2017-04-16 17:05:35,55.29259093914338
0.306,-0.306,10.266,6.0,2017-04-16 17:05:36,57.42701367904118
0.306,-0.306,10.266,6.0,2017-04-16 17:05:37,54.26911180307414
0.306,-0.306,10.266,6.0,2017-04-16 17:05:38,55.41590245222381
0.306,-0.306,10.419,6.0,2017-04-16 17:05:39,55.917905297759994
0.306,-0.306,10.266,6.0,2017-04-16 17:05:40,53.77259634977107
0.306,-0.153,10.266,6.0,2017-04-16 17:05:41,55.671739551814376
0.306,-0.153,10.266,6.0,2017-04-16 17:05:42,56.66757388197514
0.306,-0.153,10.419,6.0,2017-04-16 17:05:43,54.33672834158071
0.306,-0.153,10.266,6.0,2017-04-16 17:05:45,54.26792921033407
0.306,-0.306,10.419,6.0,2017-04-16 17:05:46,55.93086618686672
0.306,-0.306,10.266,6.0,2017-04-16 17:05:47,56.43645041677806
0.306,-0.306,10.266,6.0,2017-04-16 17:05:48,53.526467369360475
0.306,-0.306,10.266,6.0,2017-04-16 17:05:49,57.547492565327914
0.306,-0.306,10.266,6.0,2017-04-16 17:05:50,55.81532971143218
0.306,-0.306,10.266,6.0,2017-04-16 17:05:51,55.29691262546655
0.306,-0.306,10.266,6.0,2017-04-16 17:05:52,54.7435897406272
0.306,-0.306,10.266,6.0,2017-04-16 17:05:53,55.274578507519216
0.306,-0.306,10.266,6.0,2017-04-16 17:05:54,55.8347595529129
0.306,-0.306,10.266,6.0,2017-04-16 17:05:55,55.24268993042328
0.306,-0.306,10.266,6.0,2017-04-16 17:05:56,55.97801956780405
0.306,-0.306,10.266,6.0,2017-04-16 17:05:57,55.213591462869445
0.306,-0.306,10.266,6.0,2017-04-16 17:05:58,54.56428673170299
0.306,-0.306,10.266,6.0,2017-04-16 17:05:59,56.40760357287554
0.306,-0.306,10.266,6.0,2017-04-16 17:06:00,54.821144118407474
0.306,-0.306,10.266,6.0,2017-04-16 17:06:01,55.25261514066681
0.306,-0.306,10.419,6.0,2017-04-16 17:06:02,53.8595011971628
0.306,-0.306,10.266,6.0,2017-04-16 17:06:03,56.70853817687493
0.306,-0.306,10.266,6.0,2017-04-16 17:06:04,56.01065058261036
0.306,-0.459,10.266,6.0,2017-04-16 17:06:05,56.17891049444609
0.306,-0.306,10.266,6.0,2017-04-16 17:06:06,56.08067288871831
0.306,-0.306,10.266,6.0,2017-04-16 17:06:07,53.349590520862826
0.153,-0.306,10.266,6.0,2017-04-16 17:06:08,52.85757667343109
0.153,-0.306,10.266,6.0,2017-04-16 17:06:09,57.14747721906179
0.153,-0.306,10.266,6.0,2017-04-16 17:06:10,57.46274249202435
0.153,-0.306,10.266,6.0,2017-04-16 17:06:11,55.459775002966566
0.153,-0.306,10.419,6.0,2017-04-16 17:06:12,56.73366154925639
0.153,-0.306,10.266,6.0,2017-04-16 17:06:13,55.527824248383844
0.153,-0.306,10.266,6.0,2017-04-16 17:06:14,55.420580174157095
0.153,-0.306,10.266,6.0,2017-04-16 17:06:15,54.96271148441204
0.153,-0.306,10.266,6.0,2017-04-16 17:06:16,57.367769090439104
0.153,-0.306,10.266,6.0,2017-04-16 17:06:17,54.80598753930926
0.153,-0.306,10.266,6.0,2017-04-16 17:06:19,56.628786196315815
0.153,-0.306,10.266,6.0,2017-04-16 17:06:20,56.17612432028457
0.153,-0.306,10.266,6.0,2017-04-16 17:06:21,55.893756422566774
0.153,-0.306,10.266,6.0,2017-04-16 17:06:22,54.40547909578571
0.153,-0.306,10.266,6.0,2017-04-16 17:06:23,56.547545136411735
0.153,-0.306,10.419,6.0,2017-04-16 17:06:24,56.692801189858926
0.153,-0.306,10.419,6.0,2017-04-16 17:06:25,54.00912205088169
0.153,-0.306,10.419,6.0,2017-04-16 17:06:26,57.51626279095874
0.153,-0.306,10.419,6.0,2017-04-16 17:06:27,55.33478043474244
0.153,-0.306,10.266,6.0,2017-04-16 17:06:28,55.574977960688074
0.153,-0.306,10.266,6.0,2017-04-16 17:06:29,55.07675886853428
0.153,-0.306,10.266,6.0,2017-04-16 17:06:30,56.05359746255348
0.153,-0.306,10.266,6.0,2017-04-16 17:06:31,54.98424390373769
0.153,-0.306,10.266,6.0,2017-04-16 17:06:32,55.91455611360807
0.153,-0.306,10.266,6.0,2017-04-16 17:06:33,55.267600121487575
0.153,-0.306,10.419,6.0,2017-04-16 17:06:34,54.79504828431012
0.153,-0.306,10.419,6.0,2017-04-16 17:06:35,54.87452857355894
0.153,-0.306,10.419,6.0,2017-04-16 17:06:36,55.319151752838124
0.153,-0.306,10.266,6.0,2017-04-16 17:06:37,54.52251857595691
0.153,-0.306,10.266,6.0,2017-04-16 17:06:38,56.65274634810136
0.153,-0.306,10.266,6.0,2017-04-16 17:06:39,57.72643168440133
0.153,-0.306,10.266,6.0,2017-04-16 17:06:40,55.24404344418673
0.153,-0.306,10.266,6.0,2017-04-16 17:06:41,56.515174616407215
0.153,-0.306,10.266,6.0,2017-04-16 17:06:42,56.071309690539664
0.153,-0.306,10.266,6.0,2017-04-16 17:06:43,55.085281658502225
0.153,-0.306,10.266,6.0,2017-04-16 17:06:44,55.59290308834199
0.153,-0.306,10.266,6.0,2017-04-16 17:06:45,55.61115601778808
0.153,-0.306,10.266,6.0,2017-04-16 17:06:46,55.13678800787111
0.153,-0.306,10.266,6.0,2017-04-16 17:06:47,55.57464803538504
0.153,-0.306,10.266,6.0,2017-04-16 17:06:48,57.15135552909089
0.153,-0.306,10.266,6.0,2017-04-16 17:06:49,55.59488275898498
0.153,-0.306,10.266,6.0,2017-04-16 17:06:50,54.33568955019822
0.153,-0.306,10.266,6.0,2017-04-16 17:06:51,55.06098543350607
0.153,-0.306,10.266,6.0,2017-04-16 17:06:52,55.35657976320299
0.153,-0.306,10.266,7.0,2017-04-16 17:06:53,57.42901163462996
0.153,-0.306,10.266,6.0,2017-04-16 17:06:54,56.08621562967081
0.153,-0.306,10.266,6.0,2017-04-16 17:06:55,58.139705448642445
0.153,-0.306,10.266,6.0,2017-04-16 17:06:57,55.067175759812194
0.153,-0.153,10.266,6.0,2017-04-16 17:06:58,60.144845501879125
0.153,-0.153,10.266,6.0,2017-04-16 17:06:59,55.28746823775472
0.153,-0.306,10.266,6.0,2017-04-16 17:07:00,57.050793303849865
0.153,-0.306,10.266,6.0,2017-04-16 17:07:01,53.95869295462823
0.153,-0.306,10.266,6.0,2017-04-16 17:07:02,56.21805977785053
0.153,-0.306,10.266,6.0,2017-04-16 17:07:03,57.79331256242418
0.153,-0.306,10.266,6.0,2017-04-16 17:07:04,54.53491040265906
0.153,-0.306,10.266,6.0,2017-04-16 17:07:05,57.110820473621374
0.153,-0.306,10.266,6.0,2017-04-16 17:07:06,56.05870618553417
0.153,-0.153,10.266,6.0,2017-04-16 17:07:07,54.79487493742344
0.153,-0.153,10.266,6.0,2017-04-16 17:07:08,54.234309090043176
0.153,-0.306,10.266,6.0,2017-04-16 17:07:09,55.45050097600823
0.153,-0.306,10.266,7.0,2017-04-16 17:07:10,54.67729384294838
0.153,-0.306,10.266,7.0,2017-04-16 17:07:11,54.281224422744955
0.153,-0.306,10.266,6.0,2017-04-16 17:07:12,55.860249126688046
0.153,-0.306,10.266,7.0,2017-04-16 17:07:13,56.92298093825502
0.153,-0.306,10.266,7.0,2017-04-16 17:07:14,55.03843193118058
0.153,-0.153,10.266,7.0,2017-04-16 17:07:15,56.9644219840433
0.153,-0.153,10.266,7.0,2017-04-16 17:07:16,55.887773271621285
0.153,-0.306,10.266,7.0,2017-04-16 17:07:17,55.3098302864438
0.153,-0.306,10.266,7.0,2017-04-16 17:07:18,55.69703443640171
0.153,-0.306,10.266,7.0,2017-04-16 17:07:19,55.35592119188653
0.306,-0.306,10.266,7.0,2017-04-16 17:07:20,56.78151889840392
0.306,-0.306,10.266,7.0,2017-04-16 17:07:21,56.52600557935109
0.306,-0.306,10.266,7.0,2017-04-16 17:07:22,55.50945747479523
0.306,-0.306,10.266,7.0,2017-04-16 17:07:23,54.605652659685646
0.306,-0.306,10.266,7.0,2017-04-16 17:07:24,55.41553797477532
0.306,-0.306,10.266,7.0,2017-04-16 17:07:25,55.64914051432219
0.306,-0.306,10.266,7.0,2017-04-16 17:07:26,54.53543069190165
0.306,-0.306,10.266,7.0,2017-04-16 17:07:27,55.98401680388194
0.306,-0.153,10.266,7.0,2017-04-16 17:07:28,55.457497534051356
0.306,-0.153,10.266,7.0,2017-04-16 17:07:29,55.05995053037538
0.306,-0.306,10.266,7.0,2017-04-16 17:07:30,55.14858025755234
0.306,-0.306,10.266,7.0,2017-04-16 17:07:31,54.126250567549675
0.306,-0.306,10.266,7.0,2017-04-16 17:07:32,55.6401298535154
0.306,-0.306,10.266,7.0,2017-04-16 17:07:33,54.96625078902152
0.306,-0.306,10.266,7.0,2017-04-16 17:07:34,57.122653328951934
0.306,-0.306,10.266,7.0,2017-04-16 17:07:35,57.91772246971078
0.306,-0.306,10.419,7.0,2017-04-16 17:07:37,56.56871204637423
0.306,-0.153,10.419,7.0,2017-04-16 17:07:38,55.75747076064029
0.306,-0.306,10.266,7.0,2017-04-16 17:07:39,58.573234503024985
0.306,-0.306,10.266,7.0,2017-04-16 17:07:40,55.66242340169139
0.153,-0.306,10.266,7.0,2017-04-16 17:07:41,56.49400888317437
0.153,-0.306,10.266,7.0,2017-04-16 17:07:42,58.26946232559517
0.153,-0.306,10.266,7.0,2017-04-16 17:07:43,55.85508029603717
0.153,-0.306,10.266,7.0,2017-04-16 17:07:44,55.32219238278075
0.153,-0.306,10.266,7.0,2017-04-16 17:07:45,55.2355040618846
0.153,-0.306,10.266,7.0,2017-04-16 17:07:46,55.85975153570742
0.153,-0.306,10.266,7.0,2017-04-16 17:07:47,55.38233979494352
0.153,-0.306,10.266,7.0,2017-04-16 17:07:48,55.80091413364062
0.153,-0.306,10.266,7.0,2017-04-16 17:07:49,56.084089660442736
0.153,-0.306,10.266,7.0,2017-04-16 17:07:50,55.91134488059871
0.153,-0.306,10.266,7.0,2017-04-16 17:07:51,54.336285780824305
0.153,-0.306,10.266,7.0,2017-04-16 17:07:52,56.562325790881616
