ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.12748718,-2.7360535,9.394775,0.0,3.1415927,0.9396635,-1.0469387E-38,-0.03818474,-0.13542539,-0.3118242,-0.13542539,-0.03818474,0.3118242,2017-11-23 21:12:51,43.557655552560135
-0.10787964,-2.716446,9.394775,0.0,3.1415927,0.9380853,-1.0469387E-38,-0.038309265,-0.13518237,-0.31662926,-0.13518237,-0.038309265,0.31662926,2017-11-23 21:12:52,32.58074860185671
-0.10787964,-2.7752838,9.424194,0.0,3.1415927,0.9398251,-1.0469387E-38,-0.03920722,-0.13584082,-0.3110286,-0.13584082,-0.03920722,0.3110286,2017-11-23 21:12:53,36.02113850682653
-0.10787964,-2.7850952,9.414383,0.0,3.1415927,0.9431754,-4.224586E-39,-0.037477106,-0.13657038,-0.30060634,-0.13657038,-0.037477106,0.30060634,2017-11-23 21:12:54,40.33514145556935
-0.12748718,-2.7752838,9.404572,0.0,3.1415927,0.9427913,-4.224586E-39,-0.03734133,-0.13552622,-0.30229592,-0.13552622,-0.03734133,0.30229592,2017-11-23 21:12:55,42.208800585910005
-0.11767578,-2.716446,9.453613,0.0,3.1415927,0.94120955,-1.0469387E-38,-0.03722548,-0.13585113,-0.30705577,-0.13585113,-0.03722548,0.30705577,2017-11-23 21:12:56,25.64520430630264
-0.12748718,-2.7360535,9.404572,0.0,3.1415927,0.9411493,-1.0469387E-38,-0.03759587,-0.13598019,-0.30713832,-0.13598019,-0.03759587,0.30713832,2017-11-23 21:12:57,42.379267459628274
-0.16671753,-2.8145142,9.483032,0.0,3.1415927,0.9410569,-1.0469387E-38,-0.03872965,-0.13585153,-0.3073373,-0.13585153,-0.03872965,0.3073373,2017-11-23 21:12:58,34.802941793174725
-0.10787964,-2.716446,9.453613,0.0,3.1415927,0.941085,-1.0469387E-38,-0.0384228,-0.13586962,-0.30728188,-0.13586962,-0.0384228,0.30728188,2017-11-23 21:12:59,28.876227940277378
-0.12748718,-2.7458649,9.384964,0.0,3.1415927,0.941164,-1.0469387E-38,-0.03761372,-0.13588713,-0.30713227,-0.13588713,-0.03761372,0.30713227,2017-11-23 21:13:00,13.607309428265141
-0.11767578,-2.716446,9.404572,0.0,3.1415927,0.9411519,-1.0469387E-38,-0.03803968,-0.13571207,-0.3071943,-0.13571207,-0.03803968,0.3071943,2017-11-23 21:13:01,22.738509337350223
-0.13729858,-2.716446,9.4339905,0.0,3.1415927,0.9411049,-1.0469387E-38,-0.038121626,-0.13593009,-0.30723175,-0.13593009,-0.038121626,0.30723175,2017-11-23 21:13:02,32.77602947641602
-0.11767578,-2.726242,9.414383,0.0,3.1415927,0.9410243,-1.0469387E-38,-0.038494527,-0.13616978,-0.30732587,-0.13600203,-0.038341973,0.30728027,2017-11-23 21:13:03,35.41823407445827
-0.088256836,-2.7458649,9.453613,0.0,3.1415927,0.9409871,-1.0469387E-38,-0.038266927,-0.13650884,-0.30731782,-0.13624069,-0.03852821,0.3073394,2017-11-23 21:13:04,23.429274705931974
-0.12748718,-2.7556763,9.404572,0.0,3.1415927,0.94131607,-1.0469387E-38,-0.037441377,-0.13512598,-0.30702314,-0.13512598,-0.037441377,0.30702314,2017-11-23 21:13:05,12.247232028554116
-0.12748718,-2.7066345,9.375153,0.0,3.1415927,0.9410838,-1.0469387E-38,-0.038088452,-0.13606776,-0.30723953,-0.13587664,-0.03788133,0.30718136,2017-11-23 21:13:06,14.599046587779124
-0.09806824,-2.726242,9.375153,0.0,3.1415927,0.94104695,-1.0469387E-38,-0.038390785,-0.13610192,-0.30729955,-0.13599643,-0.038516354,0.30731228,2017-11-23 21:13:07,27.92916728226602
-0.07846069,-2.726242,9.512451,0.0,3.1415927,0.9412059,-1.0469387E-38,-0.038166925,-0.135334,-0.3071797,-0.135334,-0.038166925,0.3071797,2017-11-23 21:13:08,35.544134395813614
-0.10787964,-2.7360535,9.463425,0.0,3.1415927,0.9409487,-1.0469387E-38,-0.0381208,-0.13680723,-0.3073208,-0.13680723,-0.0381208,0.3073208,2017-11-23 21:13:09,29.09718959389103
-0.088256836,-2.726242,9.394775,0.0,3.1415927,0.9410917,-1.0469387E-38,-0.03843296,-0.13582602,-0.30727935,-0.13582602,-0.03843296,0.30727935,2017-11-23 21:13:10,29.337561078318867
-0.12748718,-2.7556763,9.443802,0.0,3.1415927,0.941085,-1.0469387E-38,-0.038793374,-0.13565706,-0.30732936,-0.13565706,-0.038793374,0.30732936,2017-11-23 21:13:11,12.779939931464048
-0.088256836,-2.7360535,9.355545,0.0,3.1415927,0.9410711,-1.0469387E-38,-0.037919942,-0.13623555,-0.307225,-0.13623555,-0.037919942,0.307225,2017-11-23 21:13:12,12.261869197357791
-0.10787964,-2.6968231,9.443802,0.0,3.1415927,0.9410582,-1.0469387E-38,-0.038268164,-0.13610895,-0.30727735,-0.13610895,-0.038268164,0.30727735,2017-11-23 21:13:13,11.845472629916323
-0.11767578,-2.716446,9.492844,0.0,3.1415927,0.9413612,-1.0469387E-38,-0.03802327,-0.1345362,-0.30707216,-0.1345362,-0.03802327,0.30707216,2017-11-23 21:13:14,12.846509978254561
-0.09806824,-2.7458649,9.443802,0.0,3.1415927,0.9409595,-1.0469387E-38,-0.039258346,-0.13609505,-0.30746078,-0.13609505,-0.039258346,0.30746078,2017-11-23 21:13:15,11.492070808375098
-0.07846069,-2.7458649,9.443802,0.0,3.1415927,0.9410596,-1.0469387E-38,-0.03794313,-0.13628687,-0.30723456,-0.13628687,-0.03794313,0.30723456,2017-11-23 21:13:16,10.47442199188941
-0.088256836,-2.716446,9.453613,0.0,3.1415927,0.9411277,-1.0469387E-38,-0.03817958,-0.13576816,-0.30722612,-0.13576816,-0.03817958,0.30722612,2017-11-23 21:13:17,12.073418841335153
-0.09806824,-2.7360535,9.384964,0.0,3.1415927,0.94108784,-1.0469387E-38,-0.038517646,-0.13579917,-0.30729243,-0.13579917,-0.038517646,0.30729243,2017-11-23 21:13:18,14.672553755591691
-0.09806824,-2.7556763,9.424194,0.0,3.1415927,0.9410848,-1.0469387E-38,-0.038328342,-0.13592482,-0.30726987,-0.13592482,-0.038328342,0.30726987,2017-11-23 21:13:19,12.942336537667058
-0.07846069,-2.7654724,9.414383,0.0,3.1415927,0.94114965,-1.0469387E-38,-0.038736764,-0.1353247,-0.30728492,-0.1353247,-0.038736764,0.30728492,2017-11-23 21:13:20,11.384877274165007
-0.088256836,-2.716446,9.424194,0.0,3.1415927,0.94099003,-1.0469387E-38,-0.03891854,-0.13611926,-0.3073999,-0.13611926,-0.03891854,0.3073999,2017-11-23 21:13:21,11.190676390831737
-0.088256836,-2.7360535,9.492844,0.0,3.1415927,0.94119024,-1.0469387E-38,-0.038963024,-0.13496496,-0.3072903,-0.13496496,-0.038963024,0.3072903,2017-11-23 21:13:22,11.069050294529708
-0.09806824,-2.7752838,9.384964,0.0,3.1415927,0.9408197,-1.0469387E-38,-0.03901442,-0.13701765,-0.3075099,-0.13701765,-0.03901442,0.3075099,2017-11-23 21:13:23,15.02811055016277
-0.14709473,-2.7948914,9.443802,0.0,3.1415927,0.9411743,-4.224586E-39,-0.037994843,-0.13561101,-0.30717567,-0.13561101,-0.037994843,0.30717567,2017-11-23 21:13:24,12.984351533889493
-0.09806824,-2.7360535,9.424194,0.0,3.1415927,0.94100034,-4.224586E-39,-0.038045425,-0.13656096,-0.30728158,-0.13656096,-0.038045425,0.30728158,2017-11-23 21:13:25,12.326884555549828
-0.11767578,-2.7556763,9.443802,0.0,3.1415927,0.9411789,-4.224586E-39,-0.03869906,-0.13518101,-0.30726326,-0.13518101,-0.03869906,0.30726326,2017-11-23 21:13:26,12.108533653148932
-0.14709473,-2.7360535,9.355545,0.0,3.1415927,0.94119227,-4.224586E-39,-0.03832939,-0.13531804,-0.30720836,-0.13531804,-0.03832939,0.30720836,2017-11-23 21:13:27,11.246417540955475
-0.10787964,-2.7360535,9.404572,0.0,3.1415927,0.94110304,-4.224586E-39,-0.038168516,-0.13591357,-0.30723885,-0.13591357,-0.038168516,0.30723885,2017-11-23 21:13:28,12.089701292455842
-0.13729858,-2.716446,9.384964,0.0,3.1415927,0.94109267,-4.224586E-39,-0.03854973,-0.13575362,-0.30729377,-0.13575362,-0.03854973,0.30729377,2017-11-23 21:13:29,13.260797155471574
-0.09806824,-2.7360535,9.453613,0.0,3.1415927,0.9410264,-4.224586E-39,-0.03826937,-0.13628705,-0.3072957,-0.13628705,-0.03826937,0.3072957,2017-11-23 21:13:30,20.784950505073855
-0.12748718,-2.726242,9.424194,0.0,3.1415927,0.9412764,-4.224586E-39,-0.037723236,-0.13518953,-0.30708224,-0.13518953,-0.037723236,0.30708224,2017-11-23 21:13:31,26.855948035664255
-0.11767578,-2.726242,9.424194,0.0,3.1415927,0.941043,-4.224586E-39,-0.03811366,-0.13628262,-0.3072661,-0.13628262,-0.03811366,0.3072661,2017-11-23 21:13:33,14.680356233660294
-0.11767578,-2.7948914,9.414383,0.0,3.1415927,0.940969,-4.224586E-39,-0.038800105,-0.1363053,-0.30739683,-0.1363053,-0.038800105,0.30739683,2017-11-23 21:13:34,12.589327071670189
-0.088256836,-2.7556763,9.424194,0.0,3.1415927,0.94114834,-4.224586E-39,-0.03857883,-0.1354229,-0.30726552,-0.1354229,-0.03857883,0.30726552,2017-11-23 21:13:35,13.66130994538067
-0.11767578,-2.7556763,9.3359375,0.0,3.1415927,0.9410113,-4.224586E-39,-0.03841906,-0.13628615,-0.30732363,-0.13628615,-0.03841906,0.30732363,2017-11-23 21:13:36,11.487857570745337
-0.11767578,-2.7752838,9.414383,0.0,3.1415927,0.9412086,-4.224586E-39,-0.038516674,-0.1351181,-0.30722293,-0.1351181,-0.038516674,0.30722293,2017-11-23 21:13:37,12.056546872293177
-0.11767578,-2.7556763,9.404572,0.0,3.1415927,0.94096386,-4.224586E-39,-0.038177837,-0.13668998,-0.30731958,-0.13668998,-0.038177837,0.30731958,2017-11-23 21:13:38,13.601020933326836
-0.10787964,-2.7066345,9.453613,0.0,3.1415927,0.9413723,-4.224586E-39,-0.037951812,-0.13451438,-0.30705667,-0.13451438,-0.037951812,0.30705667,2017-11-23 21:13:39,12.15371086441332
-0.088256836,-2.7556763,9.404572,0.0,3.1415927,0.9411634,-4.224586E-39,-0.038172852,-0.13557065,-0.3072048,-0.13557065,-0.038172852,0.3072048,2017-11-23 21:13:40,11.778970599189435
-0.07846069,-2.7360535,9.394775,0.0,3.1415927,0.9412113,-4.224586E-39,-0.03821721,-0.13527508,-0.3071831,-0.13527508,-0.03821721,0.3071831,2017-11-23 21:13:41,37.68582030543514
-0.11767578,-2.7066345,9.4339905,0.0,3.1415927,0.94124705,-4.224586E-39,-0.03833367,-0.13500567,-0.30717745,-0.13500567,-0.03833367,0.30717745,2017-11-23 21:13:42,42.16049351512179
-0.07846069,-2.7556763,9.54187,0.0,3.1415927,0.941156,-4.224586E-39,-0.03769231,-0.13588728,-0.30714703,-0.13588728,-0.03769231,0.30714703,2017-11-23 21:13:43,11.817096360138581
-0.10787964,-2.7850952,9.443802,0.0,3.1415927,0.9452053,-4.224586E-39,-0.036493935,-0.13683191,-0.29416364,-0.13683191,-0.036493935,0.29416364,2017-11-23 21:13:44,12.243691515490944
-0.11767578,-2.7458649,9.414383,0.0,3.1415927,0.94089735,-4.224586E-39,-0.038114555,-0.1365533,-0.30759165,-0.1365533,-0.038114555,0.30759165,2017-11-23 21:13:45,13.613957924778969
-0.11767578,-2.7458649,9.50264,0.0,3.1415927,0.9382585,-4.224586E-39,-0.039375976,-0.13612941,-0.31557772,-0.13612941,-0.039375976,0.31557772,2017-11-23 21:13:46,11.26293790693266
-0.11767578,-2.726242,9.384964,0.0,3.1415927,0.93848485,-4.224586E-39,-0.03905472,-0.13590094,-0.31504261,-0.13590094,-0.03905472,0.31504261,2017-11-23 21:13:47,11.611339443031962
-0.12748718,-2.7850952,9.473221,0.0,3.1415927,0.9428471,-4.224586E-39,-0.035967555,-0.13755035,-0.30137298,-0.13755035,-0.035967555,0.30137298,2017-11-23 21:13:48,36.58192749811612
-0.16671753,-2.8047028,9.463425,0.0,3.1415927,0.9438276,-4.224586E-39,-0.036309168,-0.13825563,-0.29792023,-0.13825563,-0.036309168,0.29792023,2017-11-23 21:13:49,47.73629122399103
-0.15690613,-2.7752838,9.414383,0.0,3.1415927,0.9394469,-4.224586E-39,-0.037410833,-0.13680208,-0.3119696,-0.13680208,-0.037410833,0.3119696,2017-11-23 21:13:50,36.72231388733899
-0.10787964,-2.716446,9.4339905,0.0,3.1415927,0.9397199,-4.224586E-39,-0.038068406,-0.13657461,-0.31116652,-0.13657461,-0.038068406,0.31116652,2017-11-23 21:13:51,26.798429412164325
-0.088256836,-2.7360535,9.443802,0.0,3.1415927,0.9396893,-4.224586E-39,-0.03870378,-0.13639922,-0.3112577,-0.13639922,-0.03870378,0.3112577,2017-11-23 21:13:52,37.58399844074555
-0.12748718,-2.7458649,9.414383,0.0,3.1415927,0.939475,-4.224586E-39,-0.038167078,-0.13789466,-0.3113118,-0.13789466,-0.038167078,0.3113118,2017-11-23 21:13:53,14.807253789884879
-0.10787964,-2.7654724,9.453613,0.0,3.1415927,0.93948203,-4.224586E-39,-0.038633443,-0.13760078,-0.31136304,-0.13760078,-0.038633443,0.31136304,2017-11-23 21:13:54,20.560036010484488
-0.12748718,-2.8047028,9.384964,0.0,3.1415927,0.93968,-4.224586E-39,-0.038221586,-0.13671595,-0.3112064,-0.13671595,-0.038221586,0.3112064,2017-11-23 21:13:55,27.786980153175026
-0.14709473,-2.7752838,9.4339905,0.0,3.1415927,0.9397319,-4.224586E-39,-0.037812255,-0.13664721,-0.3111298,-0.13664721,-0.037812255,0.3111298,2017-11-23 21:13:56,35.076674813201336
-0.12748718,-2.7752838,9.463425,0.0,3.1415927,0.93953055,-4.224586E-39,-0.038162556,-0.13758673,-0.31128103,-0.13758673,-0.038162556,0.31128103,2017-11-23 21:13:57,19.673504981550273
-0.11767578,-2.7850952,9.424194,0.0,3.1415927,0.93941295,-4.224586E-39,-0.038485084,-0.13806754,-0.31138328,-0.13806754,-0.038485084,0.31138328,2017-11-23 21:13:58,34.9148918345432
-0.13729858,-2.7556763,9.404572,0.0,3.1415927,0.939676,-4.224586E-39,-0.03770531,-0.13702023,-0.31114763,-0.13702023,-0.03770531,0.31114763,2017-11-23 21:13:59,29.07162488930669
-0.14709473,-2.7850952,9.394775,0.0,3.1415927,0.9394801,-1.0469387E-38,-0.03928768,-0.13725287,-0.31144053,-0.13725287,-0.03928768,0.31144053,2017-11-23 21:14:00,39.69360755607552
-0.12748718,-2.7556763,9.443802,0.0,3.1415927,0.9395959,-1.0469387E-38,-0.03845635,-0.13706015,-0.31127998,-0.13706015,-0.03845635,0.31127998,2017-11-23 21:14:01,43.96352478666636
-0.13729858,-2.7556763,9.414383,0.0,3.1415927,0.93955696,-1.0469387E-38,-0.038320176,-0.13735296,-0.31128526,-0.13735296,-0.038320176,0.31128526,2017-11-23 21:14:02,12.454548300032322
-0.16671753,-2.7850952,9.404572,0.0,3.1415927,0.9395222,-1.0469387E-38,-0.037629243,-0.13792333,-0.31122214,-0.13792333,-0.037629243,0.31122214,2017-11-23 21:14:03,12.055490194716423
-0.15690613,-2.7556763,9.404572,0.0,3.1415927,0.9395143,-1.0469387E-38,-0.038073495,-0.13772628,-0.31127936,-0.13772628,-0.038073495,0.31127936,2017-11-23 21:14:04,12.733630334190188
-0.12748718,-2.7654724,9.453613,0.0,3.1415927,0.9396177,-1.0469387E-38,-0.03757554,-0.13741791,-0.3111639,-0.13741791,-0.03757554,0.3111639,2017-11-23 21:14:05,11.492672365938084
-0.13729858,-2.7654724,9.4339905,0.0,3.1415927,0.9395912,-1.0469387E-38,-0.03798299,-0.13734452,-0.3112267,-0.13734452,-0.03798299,0.3112267,2017-11-23 21:14:06,11.359521454531832
-0.14709473,-2.7850952,9.375153,0.0,3.1415927,0.9393927,-1.0469387E-38,-0.038338486,-0.13826044,-0.31137696,-0.13826044,-0.038338486,0.31137696,2017-11-23 21:14:07,11.30710596702512
-0.12748718,-2.7654724,9.384964,0.0,3.1415927,0.93969554,-1.0469387E-38,-0.03753788,-0.1370013,-0.3111171,-0.1370013,-0.03753788,0.3111171,2017-11-23 21:14:08,11.916431067618383
-0.15690613,-2.7752838,9.4339905,0.0,3.1415927,0.93965644,-1.0469387E-38,-0.037851855,-0.13705021,-0.31117564,-0.13705021,-0.037851855,0.31117564,2017-11-23 21:14:09,10.769844348139495
-0.13729858,-2.7752838,9.50264,0.0,3.1415927,0.93959206,-1.0469387E-38,-0.03841538,-0.13710381,-0.31127724,-0.13710381,-0.03841538,0.31127724,2017-11-23 21:14:10,10.656118048429654
-0.16671753,-2.7752838,9.414383,0.0,3.1415927,0.93967885,-1.0469387E-38,-0.037970774,-0.13685915,-0.31117746,-0.13685915,-0.037970774,0.31117746,2017-11-23 21:14:11,11.319017335237014
-0.14709473,-2.7458649,9.424194,0.0,3.1415927,0.9396994,-1.0469387E-38,-0.037479233,-0.13701133,-0.31110802,-0.13701133,-0.037479233,0.31110802,2017-11-23 21:14:12,11.227916536148964
-0.09806824,-2.7850952,9.414383,0.0,3.1415927,0.9394807,-1.0469387E-38,-0.03860372,-0.13762437,-0.31136024,-0.13762437,-0.03860372,0.31136024,2017-11-23 21:14:13,11.555969533526953
-0.12748718,-2.7850952,9.394775,0.0,3.1415927,0.9396631,-1.0469387E-38,-0.037992902,-0.13693556,-0.31118867,-0.13693556,-0.037992902,0.31118867,2017-11-23 21:14:14,10.924766582436295
-0.11767578,-2.7948914,9.414383,0.0,3.1415927,0.9395026,-1.0469387E-38,-0.038920473,-0.1373288,-0.31138542,-0.1373288,-0.038920473,0.31138542,2017-11-23 21:14:15,12.529098919329371
-0.13729858,-2.8145142,9.345734,0.0,3.1415927,0.93950075,-1.0469387E-38,-0.038835544,-0.13738567,-0.3113765,-0.13738567,-0.038835544,0.3113765,2017-11-23 21:14:16,11.334016727849576
-0.11767578,-2.8047028,9.414383,0.0,3.1415927,0.9393878,-1.0469387E-38,-0.039055746,-0.137896,-0.31146416,-0.137896,-0.039055746,0.31146416,2017-11-23 21:14:17,10.78898410165337
-0.14709473,-2.7654724,9.384964,0.0,3.1415927,0.93967956,-1.0469387E-38,-0.036910806,-0.13743125,-0.3110508,-0.13743125,-0.036910806,0.3110508,2017-11-23 21:14:18,10.471379115731274
-0.11767578,-2.8145142,9.453613,0.0,3.1415927,0.93965936,-1.0469387E-38,-0.03788592,-0.1370151,-0.3111781,-0.1370151,-0.03788592,0.3111781,2017-11-23 21:14:19,11.950668312266643
-0.15690613,-2.7458649,9.414383,0.0,3.1415927,0.9395921,-1.0469387E-38,-0.03789187,-0.13738924,-0.3112154,-0.13738924,-0.03789187,0.3112154,2017-11-23 21:14:20,12.217299809803215
-0.14709473,-2.7850952,9.375153,0.0,3.1415927,0.93935305,-1.0469387E-38,-0.03854735,-0.13836718,-0.3114233,-0.13836718,-0.03854735,0.3114233,2017-11-23 21:14:21,12.060243220468557
-0.13729858,-2.7752838,9.394775,0.0,3.1415927,0.93946034,-1.0469387E-38,-0.038031135,-0.13805059,-0.31130368,-0.13805059,-0.038031135,0.31130368,2017-11-23 21:14:22,11.681589798123891
-0.14709473,-2.7654724,9.384964,0.0,3.1415927,0.93967557,-1.0469387E-38,-0.037088823,-0.1373571,-0.31107432,-0.1373571,-0.037088823,0.31107432,2017-11-23 21:14:23,11.035097460331333
-0.13729858,-2.7752838,9.404572,0.0,3.1415927,0.9394577,-1.0469387E-38,-0.03874033,-0.13767824,-0.31138888,-0.13767824,-0.03874033,0.31138888,2017-11-23 21:14:24,12.554138540002098
-0.12748718,-2.7752838,9.443802,0.0,3.1415927,0.93956196,-1.0469387E-38,-0.03840306,-0.13727951,-0.31129226,-0.13727951,-0.03840306,0.31129226,2017-11-23 21:14:25,14.142876970281185
-0.13729858,-2.7458649,9.3359375,0.0,3.1415927,0.93963796,-1.0469387E-38,-0.03801061,-0.1370674,-0.3112045,-0.1370674,-0.03801061,0.3112045,2017-11-23 21:14:26,13.438469139470993
-0.12748718,-2.7556763,9.394775,0.0,3.1415927,0.9397099,-1.0469387E-38,-0.037951257,-0.13669501,-0.3111582,-0.13669501,-0.037951257,0.3111582,2017-11-23 21:14:27,16.841999460192916
-0.12748718,-2.7850952,9.483032,0.0,3.1415927,0.9395064,-1.0469387E-38,-0.038759526,-0.13739546,-0.3113645,-0.13739546,-0.038759526,0.3113645,2017-11-23 21:14:28,24.274696259603754
-0.15690613,-2.7752838,9.453613,0.0,3.1415927,0.9395707,-1.0469387E-38,-0.038249254,-0.13731423,-0.31126934,-0.13731423,-0.038249254,0.31126934,2017-11-23 21:14:29,26.16955263682501
-0.10787964,-2.7458649,9.404572,0.0,3.1415927,0.93951046,-1.0469387E-38,-0.037622437,-0.13799264,-0.3112277,-0.13799264,-0.037622437,0.3112277,2017-11-23 21:14:30,26.38962838264941
-0.11767578,-2.8145142,9.326126,0.0,3.1415927,0.93938303,-1.0469387E-38,-0.038986202,-0.13796073,-0.31145865,-0.13796073,-0.038986202,0.31145865,2017-11-23 21:14:31,30.298140221208044
-0.11767578,-2.7360535,9.355545,0.0,3.1415927,0.9395461,-1.0469387E-38,-0.03843986,-0.13734834,-0.31130525,-0.13734834,-0.03843986,0.31130525,2017-11-23 21:14:32,24.678565792985818
-0.12748718,-2.7948914,9.414383,0.0,3.1415927,0.9393879,-1.0469387E-38,-0.038622413,-0.1381322,-0.31141317,-0.1381322,-0.038622413,0.31141317,2017-11-23 21:14:33,30.08729881899574
-0.17651367,-2.8243103,9.394775,0.0,3.1415927,0.93967164,-1.0469387E-38,-0.038399216,-0.13666557,-0.3112318,-0.13666557,-0.038399216,0.3112318,2017-11-23 21:14:34,26.810892359844548
-0.15690613,-2.7654724,9.443802,0.0,3.1415927,0.93955064,-1.0469387E-38,-0.038571462,-0.13725086,-0.31131825,-0.13725086,-0.038571462,0.31131825,2017-11-23 21:14:35,17.906506982555197
-0.15690613,-2.8145142,9.443802,0.0,3.1415927,0.9394392,-1.0469387E-38,-0.0389802,-0.13765077,-0.31142718,-0.13765077,-0.0389802,0.31142718,2017-11-23 21:14:36,21.81447193743113
-0.13729858,-2.7360535,9.404572,0.0,3.1415927,0.9395929,-1.0469387E-38,-0.038223162,-0.13720441,-0.31125417,-0.13720441,-0.038223162,0.31125417,2017-11-23 21:14:37,23.36131262020011
-0.12748718,-2.8047028,9.384964,0.0,3.1415927,0.9394504,-1.0469387E-38,-0.038768336,-0.13770413,-0.3113962,-0.13770413,-0.038768336,0.3113962,2017-11-23 21:14:38,15.355265177717916
-0.12748718,-2.7654724,9.4339905,0.0,3.1415927,0.9395227,-1.0469387E-38,-0.038183674,-0.13761905,-0.3112878,-0.13761905,-0.038183674,0.3112878,2017-11-23 21:14:39,15.249435138627643
-0.12748718,-2.7752838,9.424194,0.0,3.1415927,0.93951774,-1.0469387E-38,-0.038956977,-0.13722388,-0.31138137,-0.13722388,-0.038956977,0.31138137,2017-11-23 21:14:40,14.140915977704655
-0.18632507,-2.7360535,9.365356,0.0,3.1415927,0.9395615,-4.224573E-39,-0.038162548,-0.13741334,-0.31126416,-0.13741334,-0.038162548,0.31126416,2017-11-23 21:14:41,25.54959750281355
-0.11767578,-2.7948914,9.443802,0.0,3.1415927,0.9395158,-4.224573E-39,-0.038602725,-0.13742861,-0.31134096,-0.13742861,-0.038602725,0.31134096,2017-11-23 21:14:42,28.774050938188488
-0.14709473,-2.7752838,9.453613,0.0,3.1415927,0.93954897,-1.0469387E-38,-0.038269456,-0.13742514,-0.3112836,-0.13742514,-0.038269456,0.3112836,2017-11-23 21:14:43,16.262481149184026
-0.12748718,-2.7948914,9.384964,0.0,3.1415927,0.93943965,-1.0469387E-38,-0.03822717,-0.13805917,-0.3113382,-0.13805917,-0.03822717,0.3113382,2017-11-23 21:14:44,13.315696337095094
-0.13729858,-2.716446,9.424194,0.0,3.1415927,0.93946594,-1.0469387E-38,-0.03895701,-0.1375138,-0.3114098,-0.1375138,-0.03895701,0.3114098,2017-11-23 21:14:45,11.831029464226056
-0.14709473,-2.7556763,9.453613,0.0,3.1415927,0.9394794,-1.0469387E-38,-0.037538707,-0.13821131,-0.3112345,-0.13821131,-0.037538707,0.3112345,2017-11-23 21:14:46,11.774463131406474
-0.09806824,-2.7752838,9.443802,0.0,3.1415927,0.9395572,-1.0469387E-38,-0.03889047,-0.13703933,-0.31135198,-0.13703933,-0.03889047,0.31135198,2017-11-23 21:14:47,11.769386631916667
-0.11767578,-2.7360535,9.424194,0.0,3.1415927,0.9394501,-1.0469387E-38,-0.03887077,-0.1376496,-0.31140837,-0.1376496,-0.03887077,0.31140837,2017-11-23 21:14:48,13.840116065914147
-0.12748718,-2.7752838,9.355545,0.0,3.1415927,0.9394388,-1.0469387E-38,-0.039109714,-0.13758174,-0.31144252,-0.13758174,-0.039109714,0.31144252,2017-11-23 21:14:49,11.432100326610257
-0.18632507,-2.7458649,9.365356,0.0,3.1415927,0.93952215,-1.0469387E-38,-0.03821339,-0.13760595,-0.3112916,-0.13760595,-0.03821339,0.3112916,2017-11-23 21:14:50,11.949585553642477
-0.12748718,-2.7850952,9.404572,0.0,3.1415927,0.93946457,-1.0469387E-38,-0.038851827,-0.13757907,-0.31139824,-0.13757907,-0.038851827,0.31139824,2017-11-23 21:14:51,13.011572117412184
-0.11767578,-2.7948914,9.414383,0.0,3.1415927,0.9395266,0.13780788,-0.03806315,-0.13766283,-0.3112714,-0.13766283,-0.03806315,0.3112714,2017-11-23 21:14:52,12.792444048578353
-0.11767578,-2.7948914,9.375153,0.0,3.1415927,0.9393503,0.13798271,-0.038900148,-0.13819,-0.31146643,-0.13819,-0.038900148,0.31146643,2017-11-23 21:14:53,12.281977786675466
-0.17651367,-2.7458649,9.375153,0.0,3.1415927,0.9393837,0.13782884,-0.03808447,-0.1384485,-0.31135166,-0.1384485,-0.03808447,0.31135166,2017-11-23 21:14:54,11.949044073083328
-0.13729858,-2.7850952,9.4339905,0.0,3.1415927,0.9342786,-4.224573E-39,-0.039996665,-0.1367914,-0.32682082,-0.1367914,-0.039996665,0.32682082,2017-11-23 21:14:55,11.83714589734886
-0.10787964,-2.7556763,9.414383,0.0,3.1415927,0.9391395,-4.224573E-39,-0.039113313,-0.13736388,-0.31243938,-0.13736388,-0.039113313,0.31243938,2017-11-23 21:14:56,12.584183894774819
-0.13729858,-2.7948914,9.443802,0.0,3.1415927,0.9366559,0.13829233,-0.039568238,-0.13819562,-0.3193933,-0.13819562,-0.039568238,0.3193933,2017-11-23 21:14:57,11.234943439647008
-0.12748718,-2.7556763,9.345734,0.0,3.1415927,0.93486816,0.13783889,-0.040840622,-0.13783842,-0.32458305,-0.13783842,-0.040840622,0.32458305,2017-11-23 21:14:58,12.189209870629263
-0.10787964,-2.7360535,9.384964,0.0,3.1415927,0.93513,0.13686599,-0.04014246,-0.13670576,-0.32439476,-0.13670576,-0.04014246,0.32439476,2017-11-23 21:14:59,12.312963255142595
-0.11767578,-2.7850952,9.453613,0.0,3.1415927,0.9349297,0.13787283,-0.040536404,-0.13764252,-0.32452697,-0.13764252,-0.040536404,0.32452697,2017-11-23 21:15:00,17.654415244166092
-0.13729858,-2.7752838,9.355545,0.0,3.1415927,0.9349145,0.13758652,-0.040379528,-0.13780546,-0.32452115,-0.13780546,-0.040379528,0.32452115,2017-11-23 21:15:01,12.382617847197624
