ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.07272339,-0.07841492,9.812622,0.0,-0.12319507,-0.06458475,9.805663,-0.0059110746,0.005910024,-0.0037202835,0.0024905652,0.006640506,-0.7457429,2017-05-25 20:19:39,29.798505742337994
-0.09188843,-0.07841492,9.850952,0.0,-0.1028534,-0.08188825,9.805769,-0.0074132234,0.0040997863,0.008482933,0.0011341451,0.0066066426,-0.7462316,2017-05-25 20:19:40,34.3414657889153
-0.07272339,-0.07841492,9.870102,0.0,-0.10020636,-0.080195844,9.80581,0.00899706,0.0023244396,0.017000198,0.001090128,0.006452525,-0.7461561,2017-05-25 20:19:41,28.371779370041818
-0.07272339,-0.07841492,9.870102,0.0,-0.08364557,-0.085587576,9.80592,0.011349224,-0.011540167,-0.04336071,2.8075927E-4,0.006095316,-0.746563,2017-05-25 20:19:42,31.66599380210277
-0.05357361,-0.07841492,9.831787,0.0,-0.082340084,-0.08428096,9.805943,-0.009171851,0.0062514096,1.7356873E-4,2.733803E-4,0.0060013835,-0.74634093,2017-05-25 20:19:43,31.773809160053542
-0.09188843,-0.07841492,9.870102,0.0,-0.08379818,-0.08439053,9.805929,0.011572629,-0.012672812,-0.013233185,3.3805417E-4,0.006054327,-0.7477575,2017-05-25 20:19:44,33.286143368173356
-0.11105347,-0.059249878,9.870102,0.0,-0.08098851,-0.08258874,9.805968,0.027829528,-0.014553145,-0.005217552,2.9120813E-4,0.0058905454,-0.7476772,2017-05-25 20:19:45,35.27871868860021
-0.07272339,-0.0975647,9.850952,0.0,-0.09395011,-0.08081265,9.805867,0.0026078,-0.016282298,-0.011915207,8.4372226E-4,0.006261937,-0.7474899,2017-05-25 20:19:46,41.22796359032342
-0.13020325,-0.07841492,9.876495,0.0,-0.13009973,-0.06269856,9.805587,0.033218056,-0.021419741,-0.04101658,0.0027926967,0.006813427,-0.74334043,2017-05-25 20:19:47,44.4835647828137
-0.104660034,-0.072021484,9.889267,0.0,-0.118220545,-0.072687194,9.805668,-0.017267793,-0.005046271,0.017211914,0.002024899,0.006780003,-0.74561644,2017-05-25 20:19:48,48.30052044546363
-0.09188843,-0.059249878,9.870102,0.0,-0.08881966,-0.08379383,9.80589,-0.002546586,0.005871542,-0.012587547,5.062394E-4,0.0062052747,-0.7430863,2017-05-25 20:19:49,41.58290527835256
-0.11105347,-0.07841492,9.870102,0.0,-0.08794807,-0.08066744,9.805924,-0.0034465045,0.021870539,0.009114265,5.783606E-4,0.0060572233,-0.74291843,2017-05-25 20:19:50,45.26590927236015
-0.07272339,-0.07841492,9.831787,0.0,-0.08393305,-0.08947159,9.805882,0.011705987,-0.007564023,-0.032081604,1.1881132E-4,0.0060728313,-0.7433081,2017-05-25 20:19:51,27.447182660408966
-0.09188843,-0.0975647,9.831787,1.0,-0.06800093,-0.095342204,9.805951,-0.0044123977,-0.0017877594,0.019438744,-6.697566E-4,0.005933266,-0.74385536,2017-05-25 20:19:52,27.551277698207443
-0.05357361,-0.0975647,9.831787,0.0,-0.06462962,-0.09519785,9.805975,-0.007842958,-0.0019974113,0.006922722,-7.925923E-4,0.0058129225,-0.74386847,2017-05-25 20:19:53,33.19121681132475
-0.09188843,-0.07841492,9.850952,0.0,-0.06533664,-0.098233014,9.805941,-0.007264219,8.5254014E-4,-0.01170826,-8.677335E-4,0.0059523513,-0.7440325,2017-05-25 20:19:54,44.22221129076634
-0.07272339,-0.07841492,9.850952,0.0,-0.09319197,-0.07942506,9.805885,0.0019430965,0.0015552193,-0.0030794144,8.18475E-4,0.0061892592,-0.74281764,2017-05-25 20:19:55,28.446625578614515
-0.05357361,-0.0975647,9.831787,0.0,-0.053404056,-0.10071869,9.805987,0.019057505,0.003270954,-0.023902893,-0.0014032951,0.005640597,-0.7442457,2017-05-25 20:19:56,21.290400183644316
-0.03440857,-0.0975647,9.831787,0.0,-0.06869734,-0.096289895,9.805937,0.015379332,-9.165406E-4,-0.029799461,-9.7193266E-4,0.005741582,-0.743964,2017-05-25 20:19:57,27.614779547857996
-0.07272339,-0.07841492,9.870102,0.0,-0.07038796,-0.09046238,9.805981,-0.00210879,0.012338735,-0.024931908,-4.154347E-4,0.005829345,-0.7435697,2017-05-25 20:19:58,32.86700256876007
-0.09188843,-0.0975647,9.850952,0.0,-0.06150293,-0.09645663,9.805983,-0.0109805465,-7.318035E-4,0.025867462,-9.5330516E-4,0.00575425,-0.74395794,2017-05-25 20:19:59,29.40743658141281
-0.05357361,-0.0975647,9.850952,0.0,-0.073145725,-0.089194104,9.805972,6.9791824E-4,-0.00803455,0.00803566,-2.684094E-4,0.0058752447,-0.74348223,2017-05-25 20:20:00,24.20618346871457
-0.05357361,-0.0975647,9.831787,0.0,-0.0739601,-0.09529516,9.805908,-0.017711945,-0.0019907355,-0.0028095245,-4.4249653E-4,0.006134526,-0.7438155,2017-05-25 20:20:01,53.90092140562381
-0.05357361,-0.0975647,9.870102,0.0,-0.069560595,-0.09152926,9.805976,-0.022038989,0.01349441,0.023406982,-4.8261162E-4,0.005841634,-0.74363405,2017-05-25 20:20:02,57.5658183587086
-0.05357361,-0.0975647,9.870102,0.0,-0.08450425,-0.07743877,9.805981,0.01225619,-5.405545E-4,-0.029351234,5.567166E-4,0.0058175134,-0.74276036,2017-05-25 20:20:03,40.61021139560644
-0.07272339,-0.07841492,9.850952,0.0,-0.079148225,-0.088152595,9.805935,0.0067220256,0.010068677,0.008197784,-6.202971E-6,0.006040435,-0.74338734,2017-05-25 20:20:04,31.536857949428118
-0.07272339,-0.07841492,9.850952,0.0,-0.06224591,-0.103243776,9.805909,0.008865729,0.005999908,0.01457119,-0.0011529865,0.006037674,-0.74433,2017-05-25 20:20:05,28.794014490278844
-0.07272339,-0.0975647,9.850952,0.0,-0.06644662,-0.09567388,9.805958,-0.0077816397,0.017134108,-0.023054123,-7.903021E-4,0.0058192546,-0.7438712,2017-05-25 20:20:07,33.610962928818076
-0.05357361,-0.07841492,9.831787,0.0,-0.079515845,-0.08336463,9.805973,-0.012037054,0.0053014755,-0.015563965,1.6865488E-4,0.0058715525,-0.74311954,2017-05-25 20:20:08,33.42542033713378
-0.07272339,-0.0975647,9.831787,0.0,-0.06292211,-0.099182114,9.805946,0.009637311,0.0020726547,-2.861023E-6,-9.910649E-4,0.005906204,-0.74410033,2017-05-25 20:20:09,31.57841931640826
-0.05357361,-0.0975647,9.812622,0.0,-0.061385546,-0.09703683,9.805978,0.007927228,-3.4561753E-4,-0.03092289,-9.772397E-4,0.005772308,-0.7439909,2017-05-25 20:20:10,37.259510445676646
-0.07272339,-0.0975647,9.831787,1.0,-0.06503049,-0.09583412,9.805966,-0.0075429305,0.01764021,-0.035107613,-7.987806E-4,0.0058507556,-0.74390125,2017-05-25 20:20:11,33.64856324587404
-0.07272339,-0.0975647,9.831787,0.0,-0.066318974,-0.0954909,9.805961,-0.0063186735,-0.0019503385,-0.0060167313,-7.3845196E-4,0.005881611,-0.74387413,2017-05-25 20:20:12,37.777340595062235
-0.09188843,-0.07841492,9.850952,0.0,-0.071119875,-0.09338856,9.805947,-0.0014056116,-0.003916271,-0.0014467239,-4.8603167E-4,0.0059653576,-0.7437275,2017-05-25 20:20:13,41.15050330820138
-0.14936829,-0.059249878,9.965897,0.0,-0.11750957,-0.07164416,9.805684,-0.049734317,0.013171129,0.07303715,0.0020088837,0.006723536,-0.74319017,2017-05-25 20:20:14,29.585855317128825
-0.11105347,-0.08479309,9.863724,0.0,-0.08418878,-0.08281648,9.805939,-0.0072999895,0.0047947094,0.030384064,3.695664E-4,0.006009903,-0.74369234,2017-05-25 20:20:15,31.27044025295431
-0.09188843,-0.07841492,9.870102,0.0,-0.08402382,-0.079052255,9.805971,0.011656158,9.7201765E-4,-0.015699387,5.137004E-4,0.0058596446,-0.74620694,2017-05-25 20:20:16,34.55416637859207
-0.07272339,-0.0975647,9.870102,0.0,-0.09304444,-0.080112636,9.8058815,-0.017343678,0.0022705942,0.032414436,8.2092563E-4,0.006206179,-0.7462057,2017-05-25 20:20:17,42.06768297849683
-0.07272339,-0.07841492,9.850952,0.0,-0.08382293,-0.082677014,9.8059435,0.030689307,0.004696071,-0.04479313,3.8482895E-4,0.0059906268,-0.7464067,2017-05-25 20:20:18,42.6449197994168
-0.09188843,-0.0975647,9.870102,0.0,-0.089967094,-0.08497067,9.805869,-0.0012875646,-0.011995457,-0.0048446655,5.416516E-4,0.0062863333,-0.7464915,2017-05-25 20:20:19,46.98421483448393
-0.09188843,-0.0975647,9.850952,0.0,-0.083403215,-0.08921855,9.80589,0.008730024,-0.010223128,-0.03618622,1.3808963E-4,0.006061196,-0.7466591,2017-05-25 20:20:20,41.775832093244034
-0.09188843,-0.07841492,9.889267,0.0,-0.08001792,-0.086903825,9.805939,0.0077694803,-0.010145046,0.005959511,9.892488E-5,0.0060223467,-0.74666315,2017-05-25 20:20:21,31.44706013104525
-0.07272339,-0.07841492,9.870102,0.0,-0.06973399,-0.09394577,9.805952,-0.021992177,0.015749447,0.022183418,-5.2736636E-4,0.0059420103,-0.74711734,2017-05-25 20:20:22,30.671731841627306
-0.09188843,-0.0975647,9.850952,0.0,-0.07062307,-0.090340964,9.80598,0.017329022,-0.0068661124,-0.013010025,-3.7312196E-4,0.005834702,-0.74691397,2017-05-25 20:20:23,29.732296294425037
-0.09188843,-0.0975647,9.889267,0.0,-0.08152907,-0.0896936,9.805901,-0.010151111,0.011507779,-0.037475586,6.316953E-5,0.0061797993,-0.74680567,2017-05-25 20:20:24,29.67218064419515
-0.05357361,-0.07841492,9.850952,0.0,-0.06934185,-0.08878172,9.806004,0.015938573,0.010584883,-0.017468452,-3.697206E-4,0.005731839,-0.7468371,2017-05-25 20:20:25,31.513200429784224
-0.16851807,-0.040100098,10.004211,0.0,-0.07378144,-0.09251259,9.805936,0.001272425,0.014366478,-0.0026407242,-3.255688E-4,0.006024533,-0.7470117,2017-05-25 20:20:26,40.48352145796002
-0.21322632,-0.027328491,10.036148,0.0,-0.18426688,-0.032743398,9.804864,-0.006180033,0.006057162,0.0070266724,0.005861772,0.0075300024,-0.74282134,2017-05-25 20:20:27,40.64788439731733
-0.1749115,-0.040100098,9.965897,0.0,-0.17766735,-0.0355721,9.804976,5.081296E-6,-0.0038017258,-0.013723373,0.005603059,0.007345685,-0.7507385,2017-05-25 20:20:28,30.92965041952185
-0.07272339,-0.07841492,9.831787,0.0,-0.10520564,-0.07758312,9.8057785,0.014209352,-1.7389655E-4,3.3569336E-4,0.001389644,0.0065184645,-0.74825794,2017-05-25 20:20:29,37.18168496455052
-0.09188843,-0.072021484,9.863724,0.0,-0.0895963,-0.07842411,9.805927,0.01747746,5.383566E-4,-0.008368492,6.928712E-4,0.006031362,-0.74019426,2017-05-25 20:20:30,34.60306437229012
-0.09188843,-0.07841492,9.889267,0.0,-0.09910005,-0.077653676,9.805842,-0.011258796,-2.16946E-4,0.03384304,0.0010770797,0.006328261,-0.7400986,2017-05-25 20:20:31,40.424662360290704
-0.13020325,-0.059249878,9.870102,0.0,-0.10750895,-0.07338388,9.805786,0.035732448,-0.023534484,-0.04119873,0.001538109,0.0064561088,-0.73981696,2017-05-25 20:20:32,31.901758145165537
-0.09188843,-0.0975647,9.870102,0.0,-0.075013705,-0.08813478,9.805967,0.021705672,-0.009117886,-0.028061867,-1.8497683E-4,0.0058980905,-0.74081206,2017-05-25 20:20:33,36.93728597305445
-0.03440857,-0.0975647,9.831787,0.0,-0.09370148,-0.08911237,9.805798,-0.03596013,0.011212558,-0.011527061,4.8693691E-4,0.0065750936,-0.7407591,2017-05-25 20:20:34,42.98849018519883
-0.09188843,-0.07841492,9.850952,0.0,-0.07875026,-0.0858921,9.805958,0.0063785166,0.007860728,-0.017957687,3.1686974E-5,0.0059413565,-0.7406671,2017-05-25 20:20:35,42.15623768484826
-0.09188843,-0.07841492,9.850952,0.0,-0.094770715,-0.08312367,9.8058405,0.0036110505,-0.013801828,0.008022308,7.2924333E-4,0.006385882,-0.7404238,2017-05-25 20:20:36,20.819208566303445
-0.13020325,-0.059249878,9.889267,0.0,-0.0992359,-0.0733869,9.805874,0.008088276,-0.0044801757,0.010191917,0.0012263365,0.0061723334,-0.7398631,2017-05-25 20:20:37,28.934470549555158
-0.05357361,-0.07841492,9.812622,0.0,-0.083595894,-0.09498332,9.805834,-0.007837728,-0.002064623,-0.008230209,-2.1920919E-4,0.006083868,-0.74097574,2017-05-25 20:20:38,32.64294554797069
-0.09188843,-0.0975647,9.850952,0.0,-0.08576235,-0.08138751,9.805938,0.013601579,0.0035065114,-1.6403198E-4,4.482335E-4,0.006011642,-0.7403791,2017-05-25 20:20:39,34.32760406701441
-0.09188843,-0.0975647,9.850952,0.0,-0.074940585,-0.090143055,9.805949,0.0024519786,-0.0071392283,-0.004883766,-2.5552636E-4,0.0059714885,-0.7409232,2017-05-25 20:20:40,21.714567637215318
-0.07272339,-0.0975647,9.812622,0.0,-0.07065938,-0.093977295,9.805945,0.017274342,-0.003336601,-0.019493103,-5.4645183E-4,0.005969937,-0.74115926,2017-05-25 20:20:41,26.32481018289344
-0.07272339,-0.07841492,9.889267,1.0,-0.07437671,-0.08998559,9.805955,0.021790624,-0.0036499426,-0.01828289,-3.6533872E-4,0.006101117,-0.7411074,2017-05-25 20:20:42,22.67644646397025
-0.11743164,-0.06564331,9.895645,0.0,-0.12674026,-0.058912296,9.805655,0.036247298,-0.006082367,-0.037122726,0.0028363285,0.0065373424,-0.74760115,2017-05-25 20:20:43,30.1151691995319
-0.09188843,-0.07841492,9.870102,0.0,-0.1043984,-0.077085964,9.805792,-0.0059551075,-0.019961894,-0.0014343262,0.0014004749,0.0064668665,-0.750797,2017-05-25 20:20:44,28.13466312347764
-0.09188843,-0.07841492,9.889267,1.0,-0.10566086,-0.07395079,9.805802,-0.0044979453,0.015327074,4.3678284E-4,0.0015184176,0.006398006,-0.7470693,2017-05-25 20:20:45,30.710214223615484
-0.09188843,-0.07841492,9.908417,0.0,-0.0909697,-0.08130794,9.805891,0.018896237,-0.015675858,-0.0058469772,7.141292E-4,0.0061797793,-0.7475736,2017-05-25 20:20:46,34.636345367293025
-0.09188843,-0.07841492,9.85733,0.0,-0.13494676,-0.059071295,9.805544,0.03846559,-0.018555392,-0.04711914,0.0026305576,0.0066571496,-0.74709016,2017-05-25 20:20:47,34.68666886424081
-0.13659668,-0.07841492,9.921188,0.0,-0.08566512,-0.08349539,9.805921,0.019784108,-0.007238686,-0.014497757,4.6985474E-4,0.0060811355,-0.7510575,2017-05-25 20:20:48,39.655156628834696
-0.09188843,-0.07841492,9.870102,0.0,-0.076222904,-0.08888584,9.805951,0.0037684217,-0.008365281,-0.027923584,-6.446763E-5,0.0059698075,-0.75202173,2017-05-25 20:20:49,41.76557287386671
-0.07272339,-0.07841492,9.870102,0.0,-0.06998226,-0.0868496,9.806016,-0.0026261806,0.008577339,-0.028650284,-2.3589212E-4,0.0056819716,-0.75195736,2017-05-25 20:20:50,34.22149023143763
-0.13020325,-0.07841492,9.889267,0.0,-0.099677674,-0.07706542,9.8058405,0.00847356,-8.204207E-4,-0.0030584335,0.0012243048,0.006306342,-0.7512017,2017-05-25 20:20:51,38.19299679037061
-0.07272339,-0.0975647,9.850952,0.0,-0.09122149,-0.085101075,9.805857,-1.8248707E-4,0.0071381107,0.012168884,6.347835E-4,0.0063290573,-0.75170267,2017-05-25 20:20:52,42.129666121220055
-0.05357361,-0.11672974,9.812622,0.0,-0.0811908,-0.08789567,9.805921,0.008827336,-0.009279385,-0.01760292,1.5845626E-4,0.0060988213,-0.7519303,2017-05-25 20:20:54,35.70011786518316
-0.11105347,-0.07841492,9.812622,0.0,-0.087499976,-0.084237084,9.805898,-0.0038367435,0.006353304,0.0023756027,5.2100973E-4,0.006170816,-0.75168335,2017-05-25 20:20:55,41.11990384461357
-0.11105347,-0.07841492,9.927582,1.0,-0.10733363,-0.08027501,9.805734,-0.022029027,0.0024887696,0.0067386627,0.0014107499,0.006686692,-0.75131977,2017-05-25 20:20:56,31.22520494551109
-0.11105347,-0.07841492,9.889267,0.0,-0.096879,-0.08534086,9.8058,0.005651012,-0.011642054,-0.02169609,8.4328273E-4,0.006528527,-0.7516734,2017-05-25 20:20:57,34.782259423240156
-0.16851807,-0.040100098,10.004211,0.0,-0.14950874,-0.04942913,9.805386,0.002402261,-0.009072974,-0.00699234,0.0039523025,0.0069887224,-0.7405895,2017-05-25 20:20:58,31.16501377790128
-0.104660034,-0.07841492,9.908417,1.0,-0.11044994,-0.07316624,9.805755,0.013252951,-0.00453002,-0.031968117,0.001717094,0.0065331683,-0.74601525,2017-05-25 20:20:59,36.92376472516861
-0.085494995,-0.0975647,9.85733,0.0,-0.10174828,-0.0744955,9.80584,-0.008496456,0.015837736,0.005487442,0.0013307395,0.006290444,-0.7449331,2017-05-25 20:21:00,33.33070189075403
-0.09188843,-0.07841492,9.831787,0.0,-0.08745903,-0.088936165,9.805857,-0.003984876,-0.008176498,-0.0047445297,3.053222E-4,0.0063524907,-0.7458272,2017-05-25 20:21:01,34.2897486951781
-0.09188843,-0.07841492,9.870102,0.0,-0.092421405,-0.07627325,9.805918,0.0011787117,-0.0016087592,-0.023478508,9.174352E-4,0.0060404907,-0.7450921,2017-05-25 20:21:02,28.822736647151423
-0.09188843,-0.07841492,9.870102,0.0,-0.08678961,-0.08453865,9.805902,-0.023765989,0.0066086873,0.007948875,4.2699618E-4,0.006162673,-0.74558765,2017-05-25 20:21:03,32.00606001892909
-0.07272339,-0.0975647,9.850952,0.0,-0.07314968,-0.09070769,9.805958,6.6094846E-4,-0.0065660253,-0.024792671,-2.9729895E-4,0.005933933,-0.74602026,2017-05-25 20:21:04,36.98155753649649
-0.09188843,-0.0975647,9.870102,0.0,-0.093849465,-0.08049286,9.805871,0.00260216,0.0026278198,-0.021905899,8.303157E-4,0.0062490846,-0.745317,2017-05-25 20:21:05,33.54925874888812
-0.07272339,-0.0975647,9.850952,0.0,-0.07156417,-0.09300804,9.805948,-8.5719675E-4,-0.004164137,0.0036201477,-4.3446882E-4,0.0059676934,-0.74615866,2017-05-25 20:21:06,29.750992103753063
-0.07272339,-0.0975647,9.812622,1.0,-0.07804719,-0.09316974,9.805897,-0.013521478,-0.0040132403,0.024030685,-1.9362113E-4,0.0061939075,-0.7461245,2017-05-25 20:21:07,20.305491255329816
-0.07272339,-0.07841492,9.870102,0.0,-0.07044833,-0.0875683,9.806006,-0.00208091,0.009394713,-0.0012435913,-2.948165E-4,0.0057227234,-0.74586356,2017-05-25 20:21:08,28.767805571538393
-0.07272339,-0.0975647,9.870102,1.0,-0.07985206,-0.09033656,9.805909,-0.011698149,0.012304276,0.0035095215,-3.0346537E-5,0.0061473837,-0.7459552,2017-05-25 20:21:09,44.28294409441081
-0.07272339,-0.0975647,9.812622,1.0,-0.08291503,-0.08303001,9.805948,-0.0085216835,0.0050674304,0.010731697,3.3042848E-4,0.005973696,-0.74552923,2017-05-25 20:21:10,21.347148596351715
-0.07272339,-0.07841492,9.850952,0.0,-0.08561123,-0.088564575,9.805877,0.013180248,-0.008697629,-0.007581711,2.475916E-4,0.006275602,-0.7458188,2017-05-25 20:21:11,40.05071469228788
-0.09188843,-0.0975647,9.850952,1.0,-0.08907215,-0.07952427,9.805923,-0.021491654,0.0015465319,0.010272026,6.8147684E-4,0.006049899,-0.74529433,2017-05-25 20:21:12,47.80965310526064
-0.09188843,-0.07841492,9.889267,0.0,-0.08617307,-0.08968624,9.805861,0.013993338,-0.0073126405,-0.016773224,2.3142048E-4,0.006337321,-0.7458773,2017-05-25 20:21:13,41.10871468424932
-0.09188843,-0.07841492,9.850952,0.0,-0.07700088,-0.094228595,9.805895,-0.014580138,0.016189866,0.005908966,-2.6875807E-4,0.0061986977,-0.74619025,2017-05-25 20:21:14,36.75360825507793
-0.09188843,-0.0975647,9.850952,0.0,-0.07147659,-0.097028375,9.80591,0.018054605,-0.01949554,-0.03323841,-5.7220465E-4,0.0061178734,-0.74638265,2017-05-25 20:21:15,37.414012857990954
-0.09188843,-0.07841492,9.870102,0.0,-0.058804385,-0.104825065,9.805914,0.005295083,0.007375002,-0.004014969,-0.0013143519,0.0059856228,-0.74690133,2017-05-25 20:21:16,42.04706774252785
-0.07272339,-0.11672974,9.850952,0.0,-0.067719474,-0.09901091,9.805917,-0.004841037,-0.017480694,0.0022859573,-7.812249E-4,0.0060659936,-0.74651796,2017-05-25 20:21:17,44.859607946091835
-0.09188843,-0.07841492,9.870102,0.0,-0.060270425,-0.0979357,9.805976,0.0068307035,5.885586E-4,0.0040283203,-0.0010283776,0.0057723406,-0.74650824,2017-05-25 20:21:18,48.787139918251235
-0.03440857,-0.11672974,9.793472,0.0,-0.063691795,-0.09764721,9.805957,-0.008930668,2.3724884E-4,-0.0088739395,-8.887063E-4,0.0058773793,-0.7464692,2017-05-25 20:21:19,45.92523010137005
-0.09188843,-0.0975647,9.870102,0.0,-0.06085499,-0.09402321,9.80601,0.007388033,-0.0033767,0.008590698,-8.7528286E-4,0.0056429547,-0.7462865,2017-05-25 20:21:20,41.36281146801742
-0.03440857,-0.11672974,9.793472,0.0,-0.066763505,-0.09755611,9.805938,0.01339975,2.9805303E-4,-0.0049734116,-7.689316E-4,0.005978099,-0.74644357,2017-05-25 20:21:21,43.44987546600885
-0.07272339,-0.0975647,9.831787,2.0,-0.06645274,-0.09021123,9.80601,-0.025206447,0.012107514,0.0111141205,-5.3504406E-4,0.0056876764,-0.74603707,2017-05-25 20:21:22,48.40970703847469
-0.05357361,-0.0975647,9.831787,0.0,-0.05342076,-0.105781265,9.805934,0.019114379,-0.010746121,-0.012069702,-0.0015510069,0.005839727,-0.7469911,2017-05-25 20:21:23,35.036987771654516
-0.07272339,-0.0975647,9.812622,0.0,-0.06816664,-0.09875869,9.805916,-0.0033777356,0.0011697337,-0.018720627,-7.5580314E-4,0.006071544,-0.74650097,2017-05-25 20:21:24,41.35726864222299
-0.07272339,-0.059249878,9.831787,0.0,-0.055563603,-0.09926429,9.80599,-0.017032683,0.0019266531,0.022530556,-0.0012517062,0.005663429,-0.7466138,2017-05-25 20:21:25,46.846097838582644
-0.05357361,-0.0975647,9.831787,0.0,-0.053420536,-0.10366001,9.805957,-0.019234002,0.0062289163,0.032357216,-0.0014494029,0.005766472,-0.75040877,2017-05-25 20:21:26,45.387054056977135
-0.07272339,-0.11672974,9.812622,0.0,-0.06387121,-0.0982238,9.80595,-0.008626737,0.0010057911,0.029541016,-9.1477454E-4,0.0059033623,-0.74496436,2017-05-25 20:21:27,30.6514889421214
-0.07272339,-0.0975647,9.793472,0.0,-0.052721523,-0.10134243,9.8059845,0.018335462,0.0038210005,0.002450943,-0.0014422988,0.0056431103,-0.7452082,2017-05-25 20:21:28,33.42089738072535
-0.07272339,-0.07841492,9.831787,1.0,-0.07036215,-0.093267046,9.805954,-0.0021227002,-0.003981456,-0.007411003,-5.0243153E-4,0.0059356224,-0.7446496,2017-05-25 20:21:29,30.752868542574276
-0.03440857,-0.0975647,9.812622,0.0,-0.0728497,-0.090235405,9.805964,3.6786497E-4,-0.007030092,-0.0066919327,-3.0643566E-4,0.0059050843,-0.74446666,2017-05-25 20:21:30,30.531264822514466
-0.07272339,-0.0975647,9.831787,0.0,-0.070911236,-0.09197017,9.805963,-0.0016362518,0.013783395,0.0015001297,-4.3811518E-4,0.0059050177,-0.7445746,2017-05-25 20:21:31,36.9732757660431
-0.07272339,-0.0975647,9.850952,0.0,-0.06481407,-0.09777322,9.805948,0.011487961,-0.018583156,-0.01160717,-8.639095E-4,0.0059182765,-0.7449335,2017-05-25 20:21:32,40.79763025689435
-0.07272339,-0.0975647,9.889267,0.0,-0.07633804,-0.09162249,9.805925,0.0051104203,-0.007084258,-0.009801865,-1.2543751E-4,0.0060620042,-0.7444324,2017-05-25 20:21:33,37.17738876121223
-0.09188843,-0.07841492,9.850952,0.0,-0.07590149,-0.09328779,9.805913,0.0034279823,-0.003969796,-0.044722557,-2.9312528E-4,0.006124909,-0.74461555,2017-05-25 20:21:34,35.57574679228692
-0.09188843,-0.07841492,9.831787,0.0,-0.094496876,-0.08158268,9.805856,-0.0017816424,0.005062349,-0.036958694,5.8421784E-4,0.0061954344,-0.74545896,2017-05-25 20:21:35,30.1374873389529
-0.07272339,-0.0975647,9.850952,0.0,-0.088232026,-0.085499555,9.805881,-0.022274904,0.0076142475,0.0034809113,4.3766107E-4,0.006249033,-0.7443573,2017-05-25 20:21:36,42.17088869151578
-0.05357361,-0.0975647,9.831787,0.0,-0.074710175,-0.08178072,9.806025,0.021396756,0.0036506131,-0.008388519,5.0044582E-5,0.005647498,-0.7442376,2017-05-25 20:21:37,47.45705198305571
-0.13020325,-0.059249878,9.908417,0.0,-0.085286014,-0.08487965,9.805912,-0.025416225,0.0068142936,0.023806572,3.468082E-4,0.006125205,-0.7443418,2017-05-25 20:21:39,54.24491992293597
-0.05357361,-0.0975647,9.850952,0.0,-0.08648499,-0.08678379,9.805884,-0.0050718486,0.008701608,0.0074710846,3.2839229E-4,0.006238251,-0.7444389,2017-05-25 20:21:40,39.85063521517964
-0.11105347,-0.07841492,9.908417,1.0,-0.08306785,-0.08516445,9.805928,-0.0083869845,0.007194072,0.032154083,2.5319296E-4,0.0060604764,-0.7443714,2017-05-25 20:21:41,29.19819814408487
-0.09188843,-0.0975647,9.850952,1.0,-0.090077475,-0.084095016,9.805876,-0.0012343302,-0.012931354,0.020619392,5.5469107E-4,0.0062586325,-0.74426854,2017-05-25 20:21:42,41.13835704925741
-0.09188843,-0.0975647,9.850952,0.0,-0.08975029,-0.09056959,9.805821,-0.0016753376,-0.0065280795,-0.0054330826,3.252892E-4,0.0064930283,-0.7446261,2017-05-25 20:21:43,57.0015086869994
-0.11105347,-0.059249878,9.870102,0.0,-0.082953945,-0.08967586,9.805889,-0.027711242,0.011680685,0.018314362,9.760016E-5,0.006227793,-0.74462014,2017-05-25 20:21:44,39.928225904545336
-0.09188843,-0.0975647,9.870102,0.0,-0.075405404,-0.09225759,9.805926,-0.016159505,0.014238492,0.022104263,-2.7513262E-4,0.006068991,-0.7448101,2017-05-25 20:21:45,44.60452730568008
-0.09188843,-0.07841492,9.850952,0.0,-0.129295,-0.059940286,9.805614,-0.018629253,0.020509627,-0.006711006,0.00286484,0.006677761,-0.74419904,2017-05-25 20:21:46,36.312501388355976
-0.07272339,-0.0975647,9.831787,0.0,-0.075839594,-0.09222228,9.805923,-0.015703231,-0.004922159,0.019493103,-2.1775399E-4,0.0060839728,-0.7491475,2017-05-25 20:21:47,29.159189763626273
-0.07272339,-0.07841492,9.831787,1.0,-0.061553497,-0.09729831,9.805974,0.008130059,-2.901256E-5,-0.01727581,-9.805269E-4,0.0057878224,-0.74390423,2017-05-25 20:21:48,33.97363099739229
-0.14936829,-0.040100098,9.965897,0.0,-0.14002728,-0.05781038,9.80548,-0.026586473,0.01849648,0.007901192,0.0033801207,0.006945304,-0.7475956,2017-05-25 20:21:49,36.77294206276675
-0.13020325,-0.072021484,9.882874,0.0,-0.11376384,-0.068407275,9.805752,-0.0026977137,0.003347285,-0.0064935684,0.0020135907,0.0064619086,-0.7469276,2017-05-25 20:21:50,34.045196907041564
-0.104660034,-0.07841492,9.889267,0.0,-0.093823574,-0.07777434,9.805893,-0.0037904382,0.006306462,0.019952774,9.2090986E-4,0.0061450163,-0.7452273,2017-05-25 20:21:51,41.52371869224165
-0.09188843,-0.07841492,9.889267,0.0,-0.09416478,-0.074812025,9.805913,0.022063188,-0.0031088889,-0.019711494,0.0010331139,0.006044305,-0.74506515,2017-05-25 20:21:52,56.236469982460605
