ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.362,-5.145,0.418,-0.002664535,-0.009992006,0.01971756,21.0,8.291,-5.206,0.567,0.031,0.051,-0.08,-0.68534,-0.03688,-0.594258,2016-11-16 20:27:16,73.61540439788179
8.343,-5.155,0.468,0.0030642152,0.0055955234,-0.002664535,21.0,8.296,-5.197,0.567,0.016,0.003,-0.05,-0.685362,-0.036947,-0.594656,2016-11-16 20:27:17,73.5684225753146
8.304,-5.184,0.497,-0.006927791,-0.0059952037,-0.001598721,21.0,8.298,-5.195,0.565,0.044,0.031,-0.058,-0.685393,-0.037315,-0.594486,2016-11-16 20:27:18,63.74311605214948
8.333,-5.164,0.468,-0.013056221,0.002664535,-5.32907E-4,21.0,8.292,-5.203,0.565,0.069,0.019,-0.088,-0.685409,-0.03717,-0.594147,2016-11-16 20:27:19,61.70555396295874
8.294,-5.135,0.487,-0.0075939246,-0.0039968025,-0.0045297095,21.0,8.3,-5.19,0.564,-0.006,0.056,-0.076,-0.685444,-0.03697,-0.594896,2016-11-16 20:27:20,72.90970978937843
8.284,-5.194,0.458,0.010791367,-0.009725553,0.0022648547,21.0,8.303,-5.187,0.556,0.019,0.013,-0.049,-0.685778,-0.036774,-0.594969,2016-11-16 20:27:21,66.33160808110969
8.353,-5.135,0.438,-0.00532907,9.3258725E-4,0.01638689,21.0,8.302,-5.19,0.537,0.04,0.065,-0.03,-0.686436,-0.037213,-0.594057,2016-11-16 20:27:22,63.13130843080235
8.353,-5.204,0.526,0.011723954,-0.0059952037,0.0039968025,21.0,8.302,-5.187,0.572,0.02,-0.025,-0.065,-0.685149,-0.037487,-0.594956,2016-11-16 20:27:23,71.13733489808502
8.353,-5.164,0.575,0.017852385,-0.0023980816,-0.009192646,21.0,8.317,-5.163,0.574,-0.004,-0.03,-0.097,-0.685068,-0.037521,-0.596195,2016-11-16 20:27:24,72.8604277966918
8.284,-5.243,0.497,-0.012523315,0.012523315,-0.008260058,21.0,8.317,-5.162,0.574,-0.023,-0.021,-0.057,-0.685057,-0.037236,-0.596423,2016-11-16 20:27:25,70.14967186800655
8.274,-5.194,0.487,-7.993605E-4,-0.0018651745,0.008792966,21.0,8.321,-5.158,0.559,0.001,-0.015,-0.062,-0.685588,-0.037832,-0.595886,2016-11-16 20:27:26,70.79916227068108
8.274,-5.145,0.546,0.004662936,-0.008526512,0.0057287505,21.0,8.318,-5.162,0.562,-0.005,-0.011,-0.065,-0.685527,-0.036765,-0.596395,2016-11-16 20:27:27,74.98979598505102
8.304,-5.194,0.536,6.6613377E-4,-0.0094591,0.007860378,21.0,8.311,-5.175,0.556,-0.005,-0.015,-0.019,-0.6858,-0.036097,-0.596006,2016-11-16 20:27:28,47.9255962736492
8.294,-5.213,0.487,0.0025313082,-0.002131628,-0.008260058,21.0,8.303,-5.188,0.55,-0.019,-0.024,-0.024,-0.686029,-0.03572,-0.595396,2016-11-16 20:27:29,70.38714189746386
8.264,-5.194,0.517,-0.002664535,-0.0027977617,0.005861977,21.0,8.302,-5.19,0.541,-0.047,0.026,-0.113,-0.686377,-0.035661,-0.595133,2016-11-16 20:27:30,70.94506411348989
8.294,-5.184,0.487,5.32907E-4,0.0077271517,-0.01065814,21.0,8.298,-5.197,0.534,0.005,-0.006,-0.027,-0.686668,-0.035165,-0.594887,2016-11-16 20:27:31,73.6159194962689
8.255,-5.292,0.438,-2.664535E-4,-0.004662936,0.0,21.0,8.298,-5.197,0.534,-0.034,-0.025,-0.047,-0.686689,-0.034847,-0.59507,2016-11-16 20:27:32,72.1739919158641
8.323,-5.125,0.448,-0.027178258,0.0014654943,0.021049827,21.0,8.303,-5.189,0.54,0.02,0.066,-0.089,-0.686428,-0.035684,-0.595125,2016-11-16 20:27:33,73.63173460669452
8.294,-5.243,0.487,0.0017319478,-0.0073274714,-0.0030642152,21.0,8.285,-5.217,0.533,-0.001,-0.015,-0.056,-0.686736,-0.034434,-0.594264,2016-11-16 20:27:34,71.50861903340966
8.323,-5.223,0.517,-0.0014654943,-0.014654943,0.004130029,21.0,8.287,-5.215,0.528,0.016,0.041,-0.031,-0.686874,-0.035112,-0.593862,2016-11-16 20:27:35,68.08608260386052
8.255,-5.204,0.566,0.008926192,-0.012390088,0.017719159,24.0,8.284,-5.218,0.555,0.039,0.014,-0.058,-0.685931,-0.034491,-0.594761,2016-11-16 20:27:36,44.78857959702529
8.294,-5.155,0.556,-0.016120438,-5.32907E-4,-0.0014654943,24.0,8.282,-5.221,0.55,0.021,-0.001,0.005,-0.68607,-0.034949,-0.594208,2016-11-16 20:27:37,40.07105651460349
8.284,-5.233,0.575,0.010391687,-0.003730349,-0.008792966,24.0,8.276,-5.23,0.548,-0.002,-0.031,-0.012,-0.686185,-0.03435,-0.594054,2016-11-16 20:27:38,67.84478711680458
8.245,-5.262,0.507,-0.003730349,-0.007194245,-0.006927791,24.0,8.28,-5.225,0.546,0.003,-0.027,0.038,-0.68626,-0.034706,-0.594068,2016-11-16 20:27:39,71.31963337460796
8.304,-5.243,0.517,-0.0102584595,0.01438849,6.6613377E-4,24.0,8.281,-5.222,0.551,0.061,-0.02,0.023,-0.686074,-0.034755,-0.594293,2016-11-16 20:27:40,70.90403368418181
8.343,-5.135,0.438,-0.004130029,-0.05009326,-0.13109513,24.0,8.299,-5.193,0.566,-0.211,-0.284,0.146,-0.68566,-0.031523,-0.598103,2016-11-16 20:27:41,63.213404084610545
8.235,-5.204,0.585,0.033573143,-0.033040233,-0.040767387,24.0,8.268,-5.232,0.65,0.064,-0.088,-0.045,-0.682788,-0.024726,-0.602487,2016-11-16 20:27:42,74.65386895728685
8.206,-5.37,0.683,-0.00532907,0.013189448,-0.011457501,24.0,8.226,-5.296,0.668,-0.02,-0.075,0.002,-0.682243,-0.021724,-0.601573,2016-11-16 20:27:43,74.34275567159993
8.255,-5.282,0.615,0.0030642152,0.005861977,-0.0065281107,24.0,8.235,-5.28,0.678,-0.021,0.037,0.014,-0.681853,-0.022089,-0.602423,2016-11-16 20:27:44,55.17887635726409
8.284,-5.174,0.526,-0.003730349,0.01971756,0.033839595,24.0,8.301,-5.183,0.625,0.021,0.097,0.047,-0.683681,-0.026209,-0.603369,2016-11-16 20:27:45,43.38085662093314
8.333,-5.125,0.624,-0.018518519,0.0137223555,-0.015853984,24.0,8.273,-5.225,0.641,0.039,0.051,-0.026,-0.683159,-0.024195,-0.602928,2016-11-16 20:27:46,67.44501009157256
8.274,-5.155,0.615,-0.0062616575,-0.0055955234,0.013322676,24.0,8.27,-5.231,0.631,0.072,0.086,-0.056,-0.683674,-0.020058,-0.604808,2016-11-16 20:27:47,75.83021774619348
8.156,-5.194,0.566,9.3258725E-4,0.008926192,-0.008526512,24.0,8.282,-5.207,0.671,0.079,0.072,0.051,-0.682167,-0.020609,-0.60676,2016-11-16 20:27:48,68.90957956219242
8.274,-5.125,0.772,-0.03317346,0.001598721,0.019451106,24.0,8.241,-5.266,0.711,-0.075,0.141,-0.038,-0.680834,-0.014396,-0.608578,2016-11-16 20:27:49,68.86369048996868
8.411,-4.802,1.34,0.15121236,0.31188384,-0.11723954,26.0,8.354,-4.988,1.217,0.164,-0.058,-0.406,-0.661475,-0.018942,-0.632464,2016-11-16 20:27:50,66.36407460650828
7.048,3.758,5.783,-0.2200906,-0.7544631,-2.7218225,114.0,6.033,4.298,6.425,1.654,-1.64,-0.376,-0.332158,-0.24915,-0.909449,2016-11-16 20:27:51,43.67914147976359
-0.266,9.377,2.762,0.5543565,0.2593925,-0.27231547,85.0,-0.037,9.469,2.547,-0.069,-0.161,0.493,0.2472,0.555897,0.723898,2016-11-16 20:27:52,46.782384436050094
-1.021,9.76,1.095,-0.0062616575,-0.048361313,-0.023181455,72.0,-0.703,9.657,1.551,-0.209,0.023,-0.426,0.233008,0.605489,0.68846,2016-11-16 20:27:53,73.63706196366672
1.752,8.711,4.39,-0.082067676,0.13722356,0.17705835,97.0,1.523,8.898,3.829,0.464,-0.286,0.011,0.290217,0.469593,0.773109,2016-11-16 20:27:54,60.68623953960344
1.87,9.24,2.576,0.5030642,0.60138553,-0.21622702,90.0,1.861,9.272,2.595,-0.187,0.065,-0.313,0.352359,0.493487,0.725433,2016-11-16 20:27:55,28.013608273234762
0.34,9.77,0.114,-0.10524914,-0.2964295,0.07194245,58.0,0.432,9.778,0.607,0.005,0.02,-0.824,0.333608,0.598094,0.651436,2016-11-16 20:27:56,25.96868122977717
-1.501,9.829,-0.737,0.008260058,0.05409006,-0.086730614,45.0,-1.112,9.739,-0.268,-0.202,-0.058,-0.605,0.242582,0.674408,0.6252,2016-11-16 20:27:57,25.94721034850525
1.125,9.417,1.654,-0.365441,0.012523315,0.40794033,67.0,1.137,9.52,2.057,-0.278,0.004,-0.712,0.340037,0.528652,0.69941,2016-11-16 20:27:58,25.108793307607066
1.272,9.623,1.448,0.16466826,-0.03610445,-0.029309886,77.0,1.685,9.448,2.012,-0.305,0.115,-0.289,0.366951,0.512592,0.700738,2016-11-16 20:27:59,25.044018303520875
1.233,9.75,0.938,0.06927791,0.024780177,0.030508926,67.0,1.66,9.554,1.454,-0.545,0.156,-0.28,0.386194,0.526014,0.678553,2016-11-16 20:28:00,28.278827048320842
1.527,9.613,1.115,-0.0062616575,-0.009325872,0.057287503,70.0,1.712,9.529,1.554,-0.097,0.063,-0.488,0.379291,0.526177,0.686379,2016-11-16 20:28:01,33.00340047828129
1.282,9.711,0.879,-0.008659739,0.0051958435,0.012123634,70.0,1.659,9.547,1.502,-0.382,0.164,-0.627,0.377522,0.529985,0.684788,2016-11-16 20:28:02,30.088256845447226
1.458,9.642,1.154,0.0094591,0.0038635759,6.6613377E-4,70.0,1.653,9.558,1.435,-0.146,0.093,-0.438,0.378019,0.532813,0.683132,2016-11-16 20:28:03,25.113649780798614
3.91,9.348,2.341,0.23181455,-0.19504397,-0.38276047,100.0,2.686,8.747,3.526,-0.688,-0.095,1.756,0.376851,0.422134,0.749162,2016-11-16 20:28:04,25.45088962296805
2.174,9.299,2.341,0.09499067,0.04050093,-0.008926192,82.0,2.243,9.238,2.406,0.067,-0.027,-0.065,0.397872,0.467946,0.704827,2016-11-16 20:28:05,25.100178182222063
1.949,9.456,1.85,0.038768984,0.022248868,-0.05289102,77.0,1.982,9.379,2.062,0.064,-0.011,0.121,0.395896,0.487952,0.692405,2016-11-16 20:28:06,25.435351493937702
2.125,9.289,2.105,-0.06861178,0.07713829,0.115507595,80.0,2.038,9.347,2.151,0.194,-0.009,-0.006,0.391748,0.486679,0.698611,2016-11-16 20:28:07,24.937976192310987
2.164,9.142,3.361,0.1120437,0.024646949,-3.9968026E-4,87.0,2.024,9.213,2.679,-0.085,0.056,-0.525,0.380138,0.467868,0.712797,2016-11-16 20:28:08,25.727769029423634
-0.256,9.897,0.664,-0.1882494,-0.17306155,0.37823075,62.0,-0.094,9.796,0.432,-0.161,0.1,0.231,0.322495,0.611497,0.635818,2016-11-16 20:28:09,25.753406576090676
1.439,9.701,0.899,-0.024513721,-0.055822007,-0.027311483,67.0,1.069,9.722,0.703,0.376,-0.021,0.182,0.377697,0.566985,0.64996,2016-11-16 20:28:10,25.34708866610668
1.409,9.691,0.977,-0.021449506,-0.016919797,0.0055955234,67.0,1.046,9.728,0.661,0.441,-0.066,0.315,0.377584,0.568927,0.648447,2016-11-16 20:28:11,25.03694282425966
1.498,9.642,1.095,-0.0055955234,-0.0059952037,0.009192646,67.0,1.17,9.706,0.763,0.376,-0.054,0.331,0.380865,0.562128,0.652714,2016-11-16 20:28:12,24.743130313751863
1.635,9.623,1.262,0.0065281107,0.01105782,0.0055955234,70.0,1.3,9.68,0.878,0.275,-0.028,0.295,0.381047,0.556807,0.659201,2016-11-16 20:28:13,25.49607864798184
1.576,9.652,1.232,0.005462297,0.0102584595,0.02384759,70.0,1.352,9.667,0.94,0.233,-0.044,0.331,0.381156,0.553843,0.662051,2016-11-16 20:28:14,25.770590536079403
1.674,9.603,1.272,-0.0017319478,-0.013988809,-0.0065281107,70.0,1.353,9.664,0.966,0.31,-0.051,0.226,0.382249,0.551897,0.661903,2016-11-16 20:28:15,25.035559600083744
1.664,9.613,1.134,-0.0017319478,0.015321077,0.005462297,67.0,1.381,9.664,0.924,0.276,-0.05,0.205,0.383189,0.553183,0.661547,2016-11-16 20:28:16,25.53490720183275
1.625,9.613,1.125,0.019184653,0.004263256,-0.006394884,67.0,1.406,9.658,0.949,0.287,-0.006,0.155,0.383221,0.552046,0.662824,2016-11-16 20:28:17,25.451034690220283
1.694,9.593,1.282,0.004662936,-0.010391687,-0.008659739,67.0,1.438,9.644,1.039,0.257,-0.052,0.247,0.383869,0.547404,0.665163,2016-11-16 20:28:18,24.97719756133136
1.684,9.593,1.252,9.3258725E-4,-0.004396483,-0.0013322675,70.0,1.439,9.646,1.024,0.263,-0.053,0.158,0.38447,0.547682,0.664568,2016-11-16 20:28:19,25.266446343024068
1.684,9.593,1.095,-0.030109245,-0.011191047,-0.012656542,67.0,1.451,9.65,0.964,0.222,-0.027,0.189,0.385118,0.55001,0.66352,2016-11-16 20:28:20,25.184625288707956
1.743,9.593,1.174,-0.021582734,0.003330669,0.010391687,70.0,1.462,9.619,1.223,0.162,-0.036,0.018,0.384512,0.538302,0.668828,2016-11-16 20:28:21,26.149358170820207
1.831,9.583,1.154,-0.004396483,0.014921396,0.0073274714,70.0,1.487,9.608,1.275,0.264,0.014,-0.052,0.384881,0.535589,0.670328,2016-11-16 20:28:22,25.191688973045142
1.684,9.613,1.252,-0.013189448,-0.002664535,-0.0059952037,67.0,1.453,9.61,1.301,0.21,0.021,-0.108,0.385127,0.534129,0.669415,2016-11-16 20:28:23,25.832729601965916
3.253,7.779,4.155,-0.7521982,0.2843059,-0.264988,92.0,1.718,8.381,4.792,0.455,-0.122,-1.098,0.278743,0.421865,0.800681,2016-11-16 20:28:24,43.825617247453195
-1.227,0.041,11.589,-0.10724754,-0.19078071,-0.13429257,695.0,-1.875,1.062,9.566,0.616,-1.001,2.013,-0.094514,0.057463,0.993393,2016-11-16 20:28:25,45.924140888613906
-2.472,7.338,4.459,-1.7430056,0.6068479,1.4794831,100.0,0.652,7.866,5.819,-3.281,1.55,-3.37,0.208254,0.399911,0.823049,2016-11-16 20:28:26,56.89096135124825
-4.198,0.09,10.637,0.002664535,0.68745005,0.024380496,47.0,0.52,1.765,9.632,0.957,-1.782,1.328,0.033753,0.088014,0.992382,2016-11-16 20:28:27,42.61333510265784
-7.454,1.689,6.999,0.011191047,-0.4387157,-0.007194245,13.0,-4.922,1.385,8.367,-0.433,-0.726,0.367,0.270054,0.020479,-0.904272,2016-11-16 20:28:28,57.11908053933719
