ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.944074,-0.18429261,2.0681965,0.0,9.5899725,0.08009148,2.048511,-0.020129204,0.0052831843,0.027822256,0.6290867,-0.024109893,0.776117,2017-05-28 20:21:06,11.200080751233187
9.961087,-0.17861634,2.0211751,0.0,9.590059,0.09095181,2.047651,-0.0020666122,9.008199E-4,-0.005587101,0.628454,-0.02417386,0.7765857,2017-05-28 20:21:07,32.36505377838446
9.973371,-0.16917115,1.9685059,0.0,9.593698,0.081291765,2.030948,0.010719299,0.007377669,-0.01967287,0.62918645,-0.023976384,0.7760425,2017-05-28 20:21:08,42.02741669575418
9.959195,-0.17390138,2.0042462,0.0,9.594684,0.09028975,2.0259044,0.010699272,0.0052351654,0.015441656,0.6294106,-0.023449555,0.775874,2017-05-28 20:21:09,36.247582949133445
9.965802,-0.16065675,2.0014224,0.0,9.590101,0.0912799,2.0474412,0.0019264221,-4.569888E-4,0.0077750683,0.62863225,-0.023881286,0.77645266,2017-05-28 20:21:10,38.08949611750181
9.9866,-0.17484742,1.9496943,0.0,9.594269,0.08972845,2.027892,-0.0112838745,-0.015912414,0.05034685,0.62874264,-0.02394249,0.77637124,2017-05-28 20:21:11,50.580699831936336
9.958249,-0.16917115,2.0127032,0.0,9.5955715,0.0921869,2.0216076,0.0049734116,-0.008590624,-0.060415983,0.6298891,-0.023086254,0.7755168,2017-05-28 20:21:12,42.17005710312779
9.960141,-0.16444093,1.980728,0.0,9.594584,0.09677196,2.026073,-0.0033197403,0.004558623,0.025000334,0.62950766,-0.023142831,0.7758005,2017-05-28 20:21:13,39.4822417415683
9.96864,-0.17956239,1.9938916,0.0,9.594364,0.09184368,2.0273452,-0.008256912,-0.0034781992,-0.014506578,0.62934536,-0.023330102,0.77592194,2017-05-28 20:21:14,47.095586877742626
9.961087,-0.16822511,2.009879,0.0,9.596351,0.09766622,2.017649,0.005722046,0.010218456,-0.019023418,0.6296063,-0.023019124,0.7757267,2017-05-28 20:21:15,17.365832286780442
9.955411,-0.15688783,1.9816694,0.0,9.592301,0.10113008,2.0366423,-0.0063228607,0.002112493,-0.026408672,0.6289809,-0.023306744,0.7761919,2017-05-28 20:21:16,44.25323538006707
9.96864,-0.15877992,1.9816694,0.0,9.594872,0.09931976,2.0245864,-0.0018005371,0.007022068,0.0036549568,0.62935436,-0.023131726,0.77591425,2017-05-28 20:21:17,51.048516657604104
9.953519,-0.1597107,1.9797866,0.0,9.596055,0.09510704,2.0191748,-0.0066099167,0.0071976483,-0.001201868,0.6296979,-0.02304968,0.7756588,2017-05-28 20:21:18,52.829852182460904
9.958249,-0.1616028,2.003305,0.0,9.590954,0.107899055,2.0426345,0.0013971329,0.015270293,0.034726143,0.62888277,-0.023147475,0.7762636,2017-05-28 20:21:19,49.07009592008908
9.971478,-0.15594178,2.0305734,0.0,9.592684,0.10477774,2.0346582,0.013246536,0.002333276,0.031200409,0.6290691,-0.023095116,0.77612543,2017-05-28 20:21:20,51.098144585557876
9.977155,-0.16538697,1.9581511,0.0,9.594491,0.11138083,2.0257668,-0.0036153793,0.013812728,-0.003623724,0.6297032,-0.02253975,0.7756521,2017-05-28 20:21:21,31.43594871480946
9.963925,-0.1597107,2.0164685,0.0,9.591823,0.11058464,2.0384054,0.0063476562,-0.0048577785,0.014733791,0.62892216,-0.022959681,0.7762334,2017-05-28 20:21:22,17.453919996903664
9.950681,-0.15499574,2.0192926,0.0,9.590328,0.10990629,2.045461,-0.0028352737,0.009143367,-0.02141738,0.6287357,-0.023064122,0.77637184,2017-05-28 20:21:23,10.191812219687462
9.969586,-0.1540497,1.9854348,0.0,9.588811,0.11051312,2.0525308,0.0016775131,0.0022846684,0.024752378,0.6283341,-0.023373878,0.7766702,2017-05-28 20:21:24,19.002134595570656
9.953519,-0.13703614,2.0239992,0.0,9.590014,0.111750826,2.046834,-0.004524231,0.009646013,0.0067851543,0.62857324,-0.023155944,0.7764924,2017-05-28 20:21:25,15.365584425715301
9.957303,-0.1521576,1.9882587,0.0,9.587823,0.11366116,2.0569668,-0.0022115707,0.009528391,0.017852068,0.62842685,-0.023203598,0.7766008,2017-05-28 20:21:26,10.596935542239274
9.946897,-0.14082032,2.003305,0.0,9.59171,0.11010534,2.0389612,-0.015213013,0.008387715,0.002701521,0.6288983,-0.022996075,0.77625126,2017-05-28 20:21:27,30.133014449740575
9.959195,-0.16254884,1.9647405,0.0,9.594512,0.109714694,2.0257576,-0.002995491,-0.0054510087,-0.028366327,0.6294467,-0.022627406,0.77584296,2017-05-28 20:21:28,36.98738952507662
9.964871,-0.16822511,1.9412222,0.0,9.594438,0.111610286,2.0260026,-0.008038521,0.001367271,0.029925346,0.628996,-0.02263453,0.77617675,2017-05-28 20:21:29,40.550854135750825
9.9667635,-0.14648134,1.9938916,0.0,9.596404,0.11252532,2.0166223,0.0015296936,-0.0039499477,-0.0034999847,0.62996453,-0.022206828,0.77545595,2017-05-28 20:21:30,53.289036836665716
9.961087,-0.14742738,2.0155272,0.0,9.595477,0.116875954,2.0207775,-5.9890747E-4,0.0022369921,-0.012185335,0.6299546,-0.02196267,0.7754618,2017-05-28 20:21:31,40.07529149243667
9.961087,-0.16822511,1.9844934,0.0,9.5907135,0.11806719,2.043198,0.012922287,-0.0023350343,0.025659323,0.6287343,-0.022783823,0.7763712,2017-05-28 20:21:32,5.924543505545049
9.990384,-0.101116955,1.6778903,0.0,9.612183,0.12087655,1.9395169,0.012296677,-0.017098762,-0.03761196,0.6295621,-0.022731382,0.77575797,2017-05-28 20:21:33,20.609220106177926
9.89964,-0.07182008,2.287331,0.0,9.547762,0.101997755,2.236118,-0.00356102,0.06354532,0.08133054,0.61958885,-0.045818858,0.78079236,2017-05-28 20:21:34,20.1546454355833
9.824018,-0.085995495,2.5657244,0.0,9.455578,0.19725169,2.5929763,-0.0017242432,-0.0021954924,0.0155313015,0.60412157,-0.054467946,0.7901015,2017-05-28 20:21:35,19.824196481738426
