ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.028747559,0.58374023,9.543213,175.0,-0.011228415,0.5952627,9.788561,0.02060688,1.04248524E-4,-0.034992218,0.03034023,0.0013297767,0.024925986,2017-05-10 15:19:40,46.68474502331079
-0.009567261,0.58374023,9.619843,165.0,-0.013822023,0.59989965,9.788275,0.0039922725,-0.004766941,0.017454147,0.030572442,0.0014920913,0.025715036,2017-05-10 15:19:41,46.40754912271956
0.009597778,0.5645752,9.581528,177.0,0.0022170383,0.5929497,9.788708,0.007427606,0.0033248067,-2.5844574E-4,0.03024158,5.209992E-4,0.02095406,2017-05-10 15:19:42,48.029010455308885
-0.009567261,0.60289,9.658157,169.0,0.0014182104,0.5954638,9.788555,-0.0109573575,8.0406666E-5,0.006177902,0.030367874,6.250348E-4,0.022948276,2017-05-10 15:19:43,48.4256860059984
0.009597778,0.58374023,9.562378,180.0,-0.011597579,0.60064185,9.788232,0.0018068496,0.0138216615,-0.03724861,0.030618593,0.0012552273,0.02165453,2017-05-10 15:19:44,36.05969988062067
-0.0287323,0.62205505,9.639008,173.0,0.0020589011,0.5998943,9.788284,0.007580811,0.034378946,-0.026546478,0.030594746,5.9886946E-4,0.022991052,2017-05-10 15:19:45,47.904828435659894
-0.009567261,0.58374023,9.600693,172.0,0.0029563857,0.6010971,9.78821,-0.012465387,0.013638437,0.024523735,0.03065715,5.570372E-4,0.023073267,2017-05-10 15:19:46,47.28338789470462
-0.009567261,0.5454254,9.581528,168.0,-0.002669641,0.5976859,9.78842,-0.006955413,0.018143117,-0.014137268,0.030471181,0.0010117961,0.02870892,2017-05-10 15:19:47,45.15666287755623
0.009597778,0.60289,9.543213,173.0,0.007285097,0.5808778,9.789429,0.0024866485,-0.021581054,0.0067195892,0.02962986,3.446108E-4,0.024157908,2017-05-10 15:19:48,49.313427502316145
0.009597778,0.58374023,9.562378,167.0,0.011112628,0.59384036,9.788648,-0.0012848629,0.0021899939,-0.0045337677,0.030296495,9.379539E-5,0.02179514,2017-05-10 15:19:49,55.9180166763594
0.009597778,0.60289,9.562378,174.0,0.0041833217,0.58812696,9.788998,-0.013666145,-0.011680782,0.047595024,0.029997122,4.429827E-4,0.021867678,2017-05-10 15:19:50,61.777697907370055
-0.009567261,0.5645752,9.581528,173.0,-0.006383175,0.59138983,9.7888,-0.0033124052,0.004238963,-0.0104904175,0.030148914,0.0010722921,0.024744647,2017-05-10 15:19:51,44.8763933318022
0.009597778,0.62205505,9.600693,178.0,0.008991397,0.59950364,9.788304,8.145701E-4,0.017267406,7.1430206E-4,0.030582372,3.080683E-4,0.025055645,2017-05-10 15:19:52,51.627589311360225
0.009597778,0.60289,9.543213,171.0,0.009492928,0.5931419,9.7886915,0.019472191,0.0041920543,-0.04028988,0.030257918,3.142099E-4,0.026371984,2017-05-10 15:19:53,49.76430599184689
-0.009567261,0.60289,9.600693,173.0,-0.023220647,0.61046094,9.787603,-0.005874712,0.0019737482,0.04275036,0.031101912,0.001942148,0.024329888,2017-05-10 15:19:54,51.09141792021494
-0.009567261,0.58374023,9.581528,166.0,0.004759583,0.59417063,9.788632,0.004933588,0.0014781952,0.027397156,0.030303612,5.801723E-4,0.027137464,2017-05-10 15:19:55,56.12665679110495
-0.04788208,0.5645752,9.677322,174.0,-0.013247285,0.6063647,9.787877,0.0034291064,0.008010507,0.01735878,0.030903758,0.0014590806,0.02532024,2017-05-10 15:19:56,41.6218948279698
0.009597778,0.58374023,9.619843,175.0,0.0055974005,0.5957848,9.788534,0.004118915,-0.018592536,-0.05717659,0.030387118,5.419168E-4,0.027210666,2017-05-10 15:19:57,43.991339515652356
-0.009567261,0.60289,9.581528,168.0,-0.0062494017,0.6090997,9.787714,-0.003446728,0.006350577,-0.0043535233,0.031051653,0.0011265209,0.025987845,2017-05-10 15:19:58,37.80780033908625
-0.0287323,0.5645752,9.619843,174.0,-0.0137198,0.60867417,9.787733,-0.015245006,0.0045309067,0.017145157,0.031021114,0.0014843914,0.025262995,2017-05-10 15:19:59,46.09956725879172
-0.009567261,0.58374023,9.600693,167.0,-0.002216911,0.5976995,9.788419,0.011764904,-5.366206E-4,-0.044534683,0.030476486,8.585596E-4,0.024440905,2017-05-10 15:20:00,52.11264643654479
0.009597778,0.60289,9.600693,177.0,-0.016909508,0.5973503,9.788425,-0.012120688,-0.0030865073,0.042175293,0.030440113,0.0016117893,0.024586242,2017-05-10 15:20:01,47.13519824958232
0.009597778,0.5645752,9.581528,172.0,0.006716518,0.584962,9.789186,0.00303355,0.012041628,0.0143013,0.029836759,4.4091584E-4,0.02624329,2017-05-10 15:20:02,42.84654803005342
-0.009567261,0.58374023,9.581528,170.0,-0.0060665305,0.58780855,9.789016,-0.022781204,0.007116735,0.055410385,0.029967012,0.0010376894,0.02428036,2017-05-10 15:20:03,52.817198687245074
0.009597778,0.58374023,9.562378,167.0,-0.017810836,0.6008513,9.78821,0.007939048,0.012311995,0.018155098,0.030620161,0.001615775,0.023072544,2017-05-10 15:20:04,59.32200199215289
0.009597778,0.58374023,9.581528,170.0,-0.016088169,0.609176,9.787698,-0.012921592,0.0042200685,9.460449E-4,0.031049246,0.0014943043,0.021674043,2017-05-10 15:20:05,51.63100204795563
-0.009567261,0.58374023,9.600693,171.0,-0.0031985743,0.5988087,9.78835,-0.00644062,-0.001601696,0.03247547,0.030534245,8.2676613E-4,0.021716712,2017-05-10 15:20:06,50.41574316748418
-0.009567261,0.5645752,9.581528,177.0,-1.3081143E-4,0.60404825,9.788029,0.028875723,-0.008084416,-0.008429527,0.03080147,8.2512555E-4,0.02654981,2017-05-10 15:20:07,49.57629723931433
0.009597778,0.58374023,9.562378,176.0,-0.0056790337,0.6022281,9.788139,0.015161818,-0.0062933564,-0.027562141,0.030703908,0.0010231822,0.023868542,2017-05-10 15:20:08,46.545808264925704
-0.009567261,0.58374023,9.600693,174.0,0.003990373,0.5993534,9.788317,-0.013466585,-0.0019376874,0.035716057,0.030568434,5.5580295E-4,0.024823783,2017-05-10 15:20:09,49.88543364468154
-0.009567261,0.58374023,9.619843,169.0,-0.0014055787,0.60027707,9.788261,-0.008189466,-0.004671097,0.02506733,0.030609183,8.1590144E-4,0.024293799,2017-05-10 15:20:10,50.42373889564484
0.009597778,0.5645752,9.581528,170.0,5.917166E-4,0.5868571,9.789075,-0.010146125,0.009629548,0.043384552,0.02992651,7.0512225E-4,0.024552235,2017-05-10 15:20:11,53.073930545893795
-0.009567261,0.58374023,9.619843,167.0,-0.011335327,0.6062213,9.787888,0.020721536,0.007983506,-0.004508972,0.0309016,0.0012989171,0.023299832,2017-05-10 15:20:12,48.90759114253461
-0.009567261,0.60289,9.600693,170.0,-0.013573744,0.6022132,9.788133,-0.014352822,-0.0032405257,0.0034446716,0.030512547,0.0014508778,0.023009174,2017-05-10 15:20:13,50.705941290494785
-0.009567261,0.58374023,9.619843,177.0,-0.0074499347,0.5965958,9.788484,0.036044642,-0.019780278,-0.02527523,0.030414427,0.0011021501,0.023721907,2017-05-10 15:20:14,39.717552335503136
-0.0287323,0.62205505,9.619843,168.0,-0.018283898,0.610151,9.787633,0.008402508,0.0032218099,0.019532204,0.031095078,0.0016363872,0.022606662,2017-05-10 15:20:16,43.06803161527439
-0.04788208,0.60289,9.581528,179.0,-0.006053406,0.59750247,9.788429,0.015540877,-0.022039473,-0.02853489,0.030462258,0.0010360569,0.02385387,2017-05-10 15:20:17,51.07694876601806
-0.0287323,0.60289,9.619843,169.0,-0.030362124,0.6126244,9.787449,-0.017965352,-7.4750185E-4,-0.0048646927,0.031210078,0.002218217,0.021422055,2017-05-10 15:20:18,54.38346481519561
-0.009567261,0.60289,9.619843,175.0,-0.024580505,0.6074362,9.787788,-0.0045580864,-0.013655663,-0.006163597,0.030950414,0.0019357457,0.022005806,2017-05-10 15:20:19,48.527601246189946
-0.009567261,0.58374023,9.600693,167.0,-0.024594555,0.61318547,9.78743,-0.0045095515,-0.0010256767,-4.6157837E-4,0.031243933,0.0019421455,0.021980297,2017-05-10 15:20:20,51.904421358963624
-0.0287323,0.60289,9.639008,176.0,-0.012688076,0.62009937,9.787017,-0.016276749,0.01331979,-0.0069646835,0.03160869,0.0013783373,0.023106534,2017-05-10 15:20:21,48.996288324837124
-0.0287323,0.62205505,9.658157,167.0,-0.020000257,0.6114891,9.787546,-0.0068567116,0.013538063,0.028370857,0.03151536,0.0018341766,0.022187442,2017-05-10 15:20:22,52.22310967468517
0.009597778,0.58374023,9.600693,171.0,-0.019192105,0.6061634,9.78788,-0.009888589,-0.011419475,0.009642601,0.030890599,0.0016758902,0.022535568,2017-05-10 15:20:23,28.014465884773692
-0.0287323,0.62205505,9.619843,169.0,-0.031902846,0.6200669,9.786975,-0.016439997,0.010943592,0.031697273,0.03158875,0.0022992815,0.021242257,2017-05-10 15:20:24,41.4260931506753
-0.0287323,0.60289,9.639008,176.0,-0.02436968,0.6151672,9.787306,-0.004778862,0.01739508,-2.937317E-4,0.031345323,0.0019333331,0.021993833,2017-05-10 15:20:25,52.20420901209322
-0.009567261,0.60289,9.619843,169.0,-0.027682817,0.61708087,9.787177,-0.001483772,-0.004510045,-0.013792992,0.031439994,0.0020940814,0.021664098,2017-05-10 15:20:26,49.532966937440285
-0.009567261,0.58374023,9.581528,175.0,-0.01674606,0.6029001,9.788086,0.0069071893,0.009768605,0.009678841,0.030726438,0.001555142,0.022787878,2017-05-10 15:20:27,21.28707148346909
-0.009567261,0.58374023,9.600693,167.0,-0.022258913,0.61151624,9.78754,-0.0068390667,0.02058512,0.012262344,0.031160912,0.0018284507,0.022214355,2017-05-10 15:20:28,45.107470517180985
-0.0287323,0.58374023,9.581528,172.0,-0.024592388,0.59641796,9.788466,-0.0045350604,-0.0030944943,0.026971817,0.030387878,0.0019253094,0.02205108,2017-05-10 15:20:29,57.38511046860924
0.009597778,0.5645752,9.581528,169.0,-0.0026456492,0.5987152,9.788357,-0.0069823344,-0.0012332201,-0.0013160706,0.030528022,8.737313E-4,0.024180328,2017-05-10 15:20:30,48.96875152488185
-0.009567261,0.58374023,9.619843,178.0,-0.0043080607,0.59696734,9.788463,-0.005354892,3.2901764E-5,-0.027825356,0.030436905,9.5165765E-4,0.024026474,2017-05-10 15:20:31,22.402449483663723
-0.04788208,0.58374023,9.658157,168.0,-0.01570954,0.6006309,9.788227,-0.032470796,-0.005487263,0.05576706,0.030611647,0.001503034,0.0228988,2017-05-10 15:20:32,17.747564003474434
0.009597778,0.58374023,9.562378,177.0,0.008614319,0.5982944,9.788379,0.020315763,-0.0018773079,5.4836273E-4,0.030520095,3.32582E-4,0.02527937,2017-05-10 15:20:33,21.749950928418436
-0.009567261,0.58374023,9.562378,167.0,-0.008629356,0.6015687,9.7881775,-0.0010907818,0.011978626,0.024235725,0.030666992,0.0011641054,0.023584263,2017-05-10 15:20:34,32.8240294219851
-0.009567261,0.58374023,9.600693,179.0,-0.005512389,0.5998718,9.788284,0.015001703,-0.02349323,0.005007744,0.030583812,0.0010126372,0.02389565,2017-05-10 15:20:35,44.98120422171038
-0.009567261,0.60289,9.619843,177.0,-0.005631914,0.6124904,9.787502,0.015121195,0.0021990538,-0.017421722,0.031227848,0.0010319758,0.023825886,2017-05-10 15:20:36,47.97005356847762
-0.0287323,0.58374023,9.600693,176.0,-5.1250734E-4,0.5966146,9.788485,0.010100276,-0.0012226701,0.0033740997,0.03042327,7.689859E-4,0.024398103,2017-05-10 15:20:37,34.638073995416214
-0.0287323,0.60289,9.600693,169.0,-0.011304307,0.6087637,9.78773,-0.017643064,0.005708456,0.018330574,0.031031422,0.0013001062,0.02329145,2017-05-10 15:20:38,39.70017630405843
-0.009567261,0.58374023,9.581528,172.0,-0.010609524,0.6013548,9.788189,8.211443E-4,-0.0050813556,-0.0026597977,0.030653933,0.0012589409,0.023392377,2017-05-10 15:20:39,33.773552066318445
-0.0287323,0.60289,9.639008,173.0,-0.015686637,0.6097974,9.78766,0.00584493,0.0037612915,0.0034227371,0.03107964,0.0015114264,0.022860738,2017-05-10 15:20:40,18.41124737822222
0.009597778,0.58374023,9.562378,179.0,0.0041855453,0.6032887,9.788075,0.024658166,0.0134602785,-8.420944E-4,0.03076955,5.5084494E-4,0.024823816,2017-05-10 15:20:41,42.87802254609132
-0.009567261,0.58374023,9.562378,166.0,-0.007052857,0.5991261,9.788329,-0.021817448,0.015487194,0.042209625,0.030544031,0.0010857994,0.023749,2017-05-10 15:20:42,47.06148264132107
0.009597778,0.58374023,9.504898,170.0,0.014503938,0.5939225,9.788638,0.014605588,0.004639983,-0.0011348724,0.030304532,4.4675096E-5,0.02587516,2017-05-10 15:20:43,49.42496669555063
0.028747559,0.62205505,9.524063,173.0,-0.007960567,0.6014324,9.788187,0.017400773,-0.005787313,-0.012910843,0.030660762,0.0011318532,0.023650018,2017-05-10 15:20:44,28.87866863560875
-0.009567261,0.58374023,9.562378,172.0,-0.024902917,0.6097999,9.787641,-0.0042303484,0.0029085875,-0.010205269,0.031070217,0.0019627316,0.0222592,2017-05-10 15:20:45,39.39772361299073
-0.0287323,0.60289,9.619843,175.0,-0.016966306,0.60657305,9.787858,-0.012076179,0.0074065328,-0.008220673,0.030913176,0.00158036,0.023101477,2017-05-10 15:20:46,20.09736312367581
-0.009567261,0.62205505,9.619843,171.0,-0.027981374,0.6098473,9.787629,-0.020337105,0.0025539398,0.023176193,0.031069677,0.0021119532,0.022007441,2017-05-10 15:20:47,28.317258384158368
0.009597778,0.5645752,9.543213,178.0,0.0013113915,0.59609973,9.788516,0.008314733,0.019675434,0.004597664,0.030399242,6.7613344E-4,0.024424337,2017-05-10 15:20:48,37.006511303727976
-0.0287323,0.60289,9.581528,165.0,-0.005866769,0.60267204,9.788113,-0.0038255407,0.013063788,0.002046585,0.030727517,9.976819E-4,0.02271029,2017-05-10 15:20:49,19.42581563316069
-0.009567261,0.58374023,9.562378,175.0,0.020309495,0.59399986,9.788623,-0.010197228,0.0047878623,-0.016590118,0.030316012,-2.6793068E-4,0.02532571,2017-05-10 15:20:50,22.515469725264765
0.009597778,0.58374023,9.543213,169.0,0.003141639,0.5929715,9.788706,0.0065307245,-0.014318705,-0.032251358,0.030242302,5.551753E-4,0.023640566,2017-05-10 15:20:51,35.10036611662607
-0.0287323,0.58374023,9.600693,177.0,-0.010136641,0.60944134,9.787689,0.019537376,-0.013854384,-0.0350523,0.031068662,0.001209337,0.022261264,2017-05-10 15:20:52,17.678744554985585
-0.009567261,0.58374023,9.581528,171.0,-0.0036201214,0.599459,9.78831,0.013145095,-0.0036628246,-0.009926796,0.030565904,8.86573E-4,0.022945503,2017-05-10 15:20:53,17.43815877546764
0.009597778,0.58374023,9.581528,179.0,-0.012828199,0.60480976,9.787973,0.022188373,0.009282529,-0.02515316,0.030829508,0.0013337836,0.022016853,2017-05-10 15:20:54,20.435280545082787
-0.009567261,0.58374023,9.581528,175.0,-0.014136908,0.61520344,9.787324,-0.014838894,-0.0017168522,0.02026558,0.031358857,0.00140682,0.021844205,2017-05-10 15:20:55,24.147253326004325
-0.0287323,0.60289,9.619843,171.0,-0.021179963,0.6168071,9.78721,-0.007913761,-0.0033916235,0.037960052,0.031434104,0.0017458742,0.021147113,2017-05-10 15:20:56,12.419509530450803
-0.009567261,0.60289,9.600693,176.0,-0.026515583,0.6126375,9.787459,-0.0026454665,1.5866756E-4,0.02895832,0.031216517,0.00199765,0.02064062,2017-05-10 15:20:57,33.73744771105301
-0.009567261,0.58374023,9.600693,164.0,-0.0027742004,0.60698885,9.787847,0.012313173,0.008767605,-0.017993927,0.030951215,8.537989E-4,0.02299486,2017-05-10 15:20:58,41.13598128495737
-0.0287323,0.58374023,9.600693,178.0,-0.017092096,0.6066458,9.787853,-0.011956053,-0.011695206,-0.0062885284,0.030919107,0.0015401009,0.021590186,2017-05-10 15:20:59,31.751628677765122
0.009597778,0.58374023,9.562378,172.0,-0.010547174,0.60645485,9.787874,7.501738E-4,0.009645045,0.026019096,0.03091578,0.0012260238,0.022233868,2017-05-10 15:21:00,30.082301187268506
-0.0287323,0.60289,9.600693,178.0,-0.008067939,0.61302555,9.787468,-0.0016509015,0.0013819337,-0.0028886795,0.03125377,0.0011137814,0.022448663,2017-05-10 15:21:01,28.425819393508167
-0.009567261,0.62205505,9.543213,174.0,-0.015598649,0.6129842,9.787461,-0.013386958,0.019025147,0.02963543,0.031243993,0.0014777229,0.021807026,2017-05-10 15:21:02,16.486496473544026
-0.0287323,0.60289,9.619843,176.0,-0.01798947,0.6125039,9.787487,0.008110572,9.967089E-4,0.021072388,0.031215433,0.0016259217,0.022665124,2017-05-10 15:21:03,18.899316728540395
-0.0287323,0.60289,9.619843,169.0,-0.016178183,0.6116894,9.787541,0.0063406024,0.0014213324,-0.023308754,0.03117567,0.0015382203,0.022845104,2017-05-10 15:21:04,16.72271079163263
-0.009567261,0.58374023,9.619843,171.0,-0.012934502,0.6045113,9.7879925,-0.016022157,0.008864403,0.0016307831,0.030812558,0.0013751393,0.023193108,2017-05-10 15:21:05,12.13517756996305
-0.009567261,0.60289,9.639008,178.0,-0.023217127,0.60304314,9.788064,-0.025053361,-0.009214342,-0.0044727325,0.030727336,0.001867118,0.022196159,2017-05-10 15:21:06,15.745737968200128
-0.0287323,0.58374023,9.619843,168.0,-0.01428745,0.59876204,9.788343,0.0044411793,-0.003328979,-0.015666008,0.030517641,0.001434061,0.023086708,2017-05-10 15:21:07,14.701439370363003
0.009597778,0.58374023,9.562378,175.0,-0.0031672192,0.60570693,9.787926,0.012704054,-0.010311604,-0.018057823,0.030884296,9.077348E-4,0.024140215,2017-05-10 15:21:08,12.75886960301226
-0.009567261,0.60289,9.562378,168.0,-0.023148136,0.60510886,9.787936,-0.005949894,0.0073416233,0.024866104,0.030832864,0.0018658843,0.022194097,2017-05-10 15:21:09,39.0001437723913
-0.009567261,0.62205505,9.619843,175.0,-0.013718057,0.60298663,9.788085,-0.015249476,0.010243237,0.057081223,0.030733902,0.0014111463,0.023123467,2017-05-10 15:21:10,41.6445337700178
-0.0287323,0.60289,9.619843,169.0,-0.021506421,0.6084644,9.787732,0.011599595,0.0040326715,0.0058145523,0.03100575,0.0017904977,0.022339875,2017-05-10 15:21:11,35.07557149379313
0.009597778,0.62205505,9.543213,178.0,-0.014339465,0.59485847,9.788582,0.0044941446,-0.018748283,0.0019235611,0.030318314,0.0014324752,0.02309903,2017-05-10 15:21:12,43.412243132702066
-0.009567261,0.5645752,9.562378,174.0,-0.0031553824,0.58921105,9.788933,-0.02564359,-0.012185633,0.037753105,0.030042257,8.891297E-4,0.024218798,2017-05-10 15:21:13,41.209477118422356
0.009597778,0.60289,9.524063,174.0,-0.0074566323,0.6047642,9.787982,0.016903432,-0.008779049,-0.008272171,0.030831357,0.001112539,0.023726286,2017-05-10 15:21:14,42.11687119795173
0.009597778,0.60289,9.543213,170.0,-0.010555816,0.5991232,9.788326,7.9309475E-4,-0.0042890906,0.012764931,0.030540016,0.0012552781,0.023449546,2017-05-10 15:21:16,44.501627124707504
-0.009567261,0.60289,9.600693,171.0,-0.01388358,0.5964065,9.788487,-0.015116592,-0.0011590719,0.039381027,0.030397814,0.0014122023,0.023136677,2017-05-10 15:21:17,57.56933762481619
0.009597778,0.5645752,9.600693,163.0,-0.009509932,0.6028717,9.788096,0.01891087,-0.006653011,-0.02312088,0.030732505,0.0012090565,0.023534622,2017-05-10 15:21:18,59.23674882105593
-0.009567261,0.60289,9.600693,179.0,-0.0073241997,0.5965317,9.788487,-0.0023953496,-0.019553125,-0.0034322739,0.030411247,0.0010973391,0.023777066,2017-05-10 15:21:19,13.99051464836116
-0.0287323,0.5645752,9.639008,168.0,-0.011748278,0.5983834,9.78837,-0.01721154,-0.022219956,0.04019928,0.03050098,0.001311748,0.023336425,2017-05-10 15:21:20,43.369666255797455
-0.009567261,0.58374023,9.639008,170.0,-0.018845921,0.60625917,9.787874,0.008937174,0.007616222,0.009324074,0.03089651,0.0016466546,0.022157425,2017-05-10 15:21:21,37.975022224101615
-0.009567261,0.58374023,9.619843,176.0,-0.0068706083,0.59962565,9.788299,0.016320905,0.016135693,-0.0349741,0.030570585,0.0010531241,0.022964882,2017-05-10 15:21:22,18.74780690927524
-0.0287323,0.60289,9.658157,173.0,-0.016861625,0.6029195,9.788084,-0.012162503,-0.008744419,0.020328522,0.030725116,0.00160343,0.024165856,2017-05-10 15:21:23,46.676096850662546
-0.009567261,0.60289,9.600693,176.0,-0.020887468,0.6030194,9.788071,-0.00819394,0.0099493265,0.033682823,0.030736066,0.0016147656,0.017854547,2017-05-10 15:21:24,55.170060547588406
0.009597778,0.5645752,9.600693,169.0,-0.004573111,0.5901126,9.788878,0.010939908,-0.0092948675,0.028930664,0.030090736,8.202848E-4,0.019494152,2017-05-10 15:21:25,50.299747275049434
-0.0287323,0.60289,9.677322,179.0,-0.026505742,0.60769093,9.787767,-0.0026437417,0.0047637224,0.0052928925,0.030970512,0.0018881247,0.017291175,2017-05-10 15:21:26,40.25259322073865
-0.009567261,0.60289,9.600693,167.0,-0.0030768502,0.5971838,9.788449,0.012611332,-0.020323515,-0.0055561066,0.030450879,8.393132E-4,0.022391388,2017-05-10 15:21:27,48.98299606510104
-0.0287323,0.58374023,9.600693,180.0,-0.001298841,0.6018459,9.788165,0.010867254,-0.004498601,-0.042801857,0.030689169,8.208423E-4,0.024568442,2017-05-10 15:21:28,50.45542607536098
-0.009567261,0.60289,9.581528,166.0,-0.01289452,0.60740536,9.787812,0.0030882414,0.006743729,-0.005689621,0.030962884,0.0013178701,0.021299709,2017-05-10 15:21:29,30.078037676633205
-0.009567261,0.58374023,9.581528,177.0,-0.021511098,0.60872597,9.787716,-0.0076071043,-0.014065385,-0.030599594,0.031022416,0.0017325801,0.020456826,2017-05-10 15:21:30,27.258746401769546
0.028747559,0.58374023,9.543213,167.0,-0.0024330677,0.60151005,9.788185,0.0119774565,-0.004570842,-0.030189514,0.030672483,8.0992107E-4,0.02234203,2017-05-10 15:21:31,18.525085847657074
-0.009567261,0.58374023,9.562378,169.0,0.014538384,0.5984498,9.7883625,-0.004575965,3.002882E-4,3.5476685E-4,0.030535689,-8.168313E-6,0.024007617,2017-05-10 15:21:32,12.792533234331025
-0.009567261,0.58374023,9.581528,172.0,-0.013973791,0.60644704,9.78787,0.004135345,-0.010937691,-0.035542488,0.030912932,0.0013687419,0.021198688,2017-05-10 15:21:33,33.67705848392665
-0.009567261,0.60289,9.581528,175.0,0.00940802,0.6025209,9.788118,0.019571133,-0.0039485693,-0.042269707,0.030737327,2.4251269E-4,0.023489574,2017-05-10 15:21:34,12.526255126920196
0.028747559,0.58374023,9.485733,167.0,0.010719908,0.59791774,9.7884,-8.510109E-4,9.445548E-4,0.021538734,0.030503916,1.7462921E-4,0.023638355,2017-05-10 15:21:35,12.472058258335947
-0.009567261,0.58374023,9.600693,169.0,-0.016170036,0.5960556,9.788506,0.006311776,-0.0015887022,0.0074920654,0.030380366,0.0014642525,0.021027029,2017-05-10 15:21:36,14.946110940039116
-0.0287323,0.58374023,9.600693,173.0,-0.004647459,0.60405165,9.788028,-0.005017956,0.011595905,-0.018927574,0.030799905,9.1877615E-4,0.022115672,2017-05-10 15:21:37,14.914930130355666
0.028747559,0.5645752,9.504898,167.0,0.0080229305,0.60494334,9.787971,0.020904735,-0.007622659,-0.06334114,0.030859364,3.1155426E-4,0.023343856,2017-05-10 15:21:38,16.612949374007115
0.009597778,0.58374023,9.524063,179.0,0.024779128,0.5857963,9.789107,0.0046376605,-0.024549842,-6.6185E-4,0.029903505,-4.8179654E-4,0.0261497,2017-05-10 15:21:39,57.59416511377865
0.009597778,0.5645752,9.581528,166.0,-9.5634506E-4,0.58534366,9.7891655,-0.008633002,-0.0072503686,0.018436432,0.029848328,7.4293185E-4,0.023238817,2017-05-10 15:21:40,59.457528069664406
0.028747559,0.5454254,9.562378,171.0,0.0069044307,0.6004675,9.788247,0.041169994,-0.0026535392,-0.07309723,0.030629741,3.4826895E-4,0.022854993,2017-05-10 15:21:41,51.58957580350672
0.028747559,0.5645752,9.524063,170.0,0.005134281,0.5830331,9.789302,-0.014575889,-0.023339033,-0.02566433,0.029735476,5.585565E-4,0.027572198,2017-05-10 15:21:42,41.99856824606465
0.009597778,0.58374023,9.581528,164.0,0.0071790186,0.5949606,9.788583,0.0025900542,0.022125483,-0.011810303,0.030347947,4.115008E-4,0.025609782,2017-05-10 15:21:43,27.34384732083223
0.009597778,0.58374023,9.581528,179.0,-0.013653032,0.609447,9.787684,0.003843899,0.004239738,0.005552292,0.031065084,0.0013858876,0.022171699,2017-05-10 15:21:44,38.20891097391642
-0.009567261,0.60289,9.543213,167.0,0.0021000875,0.59649456,9.788492,-0.011620904,4.3737888E-4,-0.009637833,0.03042079,6.164762E-4,0.023769638,2017-05-10 15:21:45,33.82667265216788
-0.009567261,0.58374023,9.581528,182.0,0.0017196835,0.5905265,9.788854,0.007914344,-0.013503492,0.018179893,0.030115714,6.283342E-4,0.023760054,2017-05-10 15:21:46,55.45196030827664
-0.0287323,0.58374023,9.600693,172.0,-0.01130644,0.6017721,9.788163,0.0014999323,0.013851583,4.8542023E-4,0.030675631,0.0012655637,0.022434106,2017-05-10 15:21:47,58.64147455688184
-0.009567261,0.60289,9.581528,167.0,-0.02714595,0.62275904,9.7868185,-0.0019797515,-0.010843933,-0.005979538,0.03173224,0.002045595,0.02080091,2017-05-10 15:21:48,56.30144811210047
0.028747559,0.5645752,9.562378,170.0,-0.0068612583,0.6064588,9.787877,0.016327597,-0.011100888,-0.037997246,0.030919518,0.0010570611,0.0228481,2017-05-10 15:21:49,57.30348772687202
-0.009567261,0.58374023,9.581528,173.0,-0.012330691,0.6138931,9.787409,0.021679478,0.0013931394,-0.027395248,0.0312934,0.0013269411,0.022281703,2017-05-10 15:21:50,48.25565687095525
-0.04788208,0.62205505,9.639008,166.0,-0.026776489,0.61933273,9.787037,-0.0023952518,0.012886465,-0.025725365,0.031557612,0.0020246669,0.020850532,2017-05-10 15:21:51,46.748941505695214
-0.04788208,0.58374023,9.619843,178.0,-0.011973155,0.6103597,9.78763,0.002171969,0.004455149,-0.0340271,0.031113368,0.001306238,0.022331804,2017-05-10 15:21:52,57.648251617669914
0.009597778,0.58374023,9.581528,173.0,-0.024973074,0.6140792,9.787373,-0.004147321,-0.0016460419,0.022885323,0.03129095,0.0019332459,0.021047452,2017-05-10 15:21:53,61.29042034476712
-0.0287323,0.60289,9.639008,170.0,-0.021060776,0.60957116,9.787663,-0.010286434,0.0036544204,0.043789864,0.031028455,0.0016293155,0.021677399,2017-05-10 15:21:54,47.44183576529756
-0.009567261,0.62205505,9.619843,177.0,-0.010468477,0.6078101,9.787791,7.033041E-4,0.0065709352,-0.0020542145,0.030984733,0.0012314875,0.02248978,2017-05-10 15:21:55,38.47813567144952
-0.009567261,0.62205505,9.600693,169.0,-0.01703539,0.6054626,9.787927,0.0071552526,0.008547485,-0.026631355,0.030858358,0.0015441765,0.021858161,2017-05-10 15:21:56,25.9518609761379
-0.0287323,0.58374023,9.658157,178.0,-0.0067373756,0.6134801,9.78744,-0.0029568379,9.6976757E-4,-0.002322197,0.031278092,0.0010583572,0.022829147,2017-05-10 15:21:57,18.623084464733317
0.009597778,0.62205505,9.543213,167.0,-0.01535431,0.6142157,9.787384,0.0055192225,-0.019761622,-0.015969276,0.031306867,0.0014722239,0.021985358,2017-05-10 15:21:58,20.209242468693304
-0.009567261,0.62205505,9.639008,176.0,-0.029634062,0.6237986,9.786745,-0.018695502,-0.011489034,0.019194603,0.03178321,0.0021657615,0.020554496,2017-05-10 15:21:59,45.58084254836228
