ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.729604,-4.28766,-2.998372,0.33360416,-0.11444065,-0.22072713,1.0,6.496444,-4.124563,-6.07903,-2.2331595,0.1630971,-3.0806582,0.3619999,-0.8239541,0.36197144,2016-11-26 14:30:28,40.179115935926994
8.779837,-4.241016,-2.949336,-0.02566384,0.029755354,-0.04720313,1.0,6.6725316,-4.1489415,-5.8680506,-2.1431847,0.07054683,-2.9641626,0.36679778,-0.8152587,0.37193245,2016-11-26 14:30:29,47.37818259673119
5.5877123,-7.1616483,-3.860688,-0.8321838,-0.28307664,1.5609488,2.0,3.6416492,-6.3337827,-6.5415597,-2.0082552,0.65803313,-2.758612,0.2813495,-0.86854434,0.39917192,2016-11-26 14:30:30,45.83757549445296
4.9024043,-7.238192,-4.7732363,0.13808416,-0.21953264,-0.34537113,2.0,1.9075353,-6.669762,-6.9315214,-3.226893,0.5564701,-2.1080532,-0.2638136,0.8853314,-0.38284844,2016-11-26 14:30:31,37.79933257880075
4.665596,-6.806436,-5.5936923,0.6439922,-0.21220064,-0.18162313,1.0,1.5248454,-6.446594,-7.2309527,-3.1431432,0.3466858,-1.7078245,-0.28402787,0.88769597,-0.36130166,2016-11-26 14:30:32,48.126994778979
4.8438,-7.0743403,-5.157152,-0.111203834,-0.03378865,-7.6713413E-4,2.0,1.7304405,-6.6667523,-6.9807158,-3.0726955,0.36094403,-1.8044279,-0.29174545,0.87795335,-0.37873396,2016-11-26 14:30:33,51.25942150790226
5.145192,-6.961916,-5.03516,-0.11853585,0.017535359,-0.13029914,2.0,2.0932007,-6.665932,-6.881443,-3.0113273,0.31631637,-1.8917309,-0.29570693,0.8737353,-0.38609767,2016-11-26 14:30:34,50.88062923444283
5.6929603,-6.616272,-5.073432,-0.032995842,-0.0044606477,-0.039871134,2.0,2.621215,-6.459541,-6.8973875,-3.0741372,0.1304191,-1.8538556,0.31459117,-0.86758363,0.3848652,2016-11-26 14:30:35,40.94937303269095
5.5936923,-6.621056,-5.109312,-0.04032784,-0.031344652,0.035892874,1.0,2.709145,-6.33057,-6.9824643,-2.9156432,0.25819385,-1.9186002,0.3206989,-0.86784726,0.37898293,2016-11-26 14:30:36,38.72761169722634
5.646316,-6.496672,-5.181072,0.02810416,0.046863347,-0.096083134,1.0,2.7232256,-6.2013516,-7.092085,-2.8907986,0.29173195,-1.8918765,0.32221404,-0.87050205,0.37137398,2016-11-26 14:30:37,38.89509660940314
6.018272,-6.399796,-4.946656,-0.111203834,-0.009348646,-7.6713413E-4,2.0,3.1193864,-6.1080246,-7.0094132,-2.9060616,0.2558914,-2.0364451,0.33329713,-0.8638829,0.37561113,2016-11-26 14:30:38,44.340253060559675
5.928572,-6.381856,-4.98732,-0.04032784,0.022423357,0.0016768649,1.0,3.1411035,-6.0640464,-7.0378413,-2.8018208,0.3046534,-1.9955052,0.33369678,-0.8645673,0.37347233,2016-11-26 14:30:39,38.813685501067596
5.9823923,-6.35076,-5.004064,-0.16985984,-0.06311665,0.06277686,2.0,3.1239655,-6.0048633,-7.0959754,-2.9086587,0.37340546,-2.1959634,0.33445677,-0.8659866,0.36946696,2016-11-26 14:30:40,39.199530859166785
5.881928,-6.367504,-5.10094,-0.008555839,0.019979358,0.026116863,1.0,3.1121905,-5.982472,-7.1200223,-2.7553859,0.36948448,-2.069314,0.33414066,-0.8668161,0.36779892,2016-11-26 14:30:41,39.16339139391762
5.825716,-6.430892,-5.084196,-0.032995842,-0.009348646,-0.020319134,2.0,3.1307232,-5.936557,-7.1502643,-2.720109,0.4656313,-2.045736,0.33434027,-0.86762816,0.3654822,2016-11-26 14:30:42,52.51791784956325
5.7850523,-6.41654,-5.1248603,-0.025567971,0.0029126704,-0.020220153,1.0,3.169029,-5.8745227,-7.184541,-2.641139,0.53962535,-2.0572891,0.33399644,-0.86876696,0.36266062,2016-11-26 14:30:43,48.33185093830188
5.910632,-6.32684,-5.169112,0.14306803,-0.14128333,-0.07887615,2.0,3.174488,-5.8643208,-7.190466,-2.736144,0.46251932,-2.0213532,0.33720812,-0.8676995,0.3623515,2016-11-26 14:30:44,50.98582821234979
5.792228,-6.546904,-5.002868,-0.06711598,0.0102446675,0.04821185,1.0,3.1869993,-5.928536,-7.132031,-2.654265,0.5956436,-2.089695,0.33584875,-0.8665091,0.36646774,2016-11-26 14:30:45,49.14727821351627
6.049368,-6.391424,-4.856956,-0.0060159713,-0.0019753277,-0.0031121522,2.0,3.50641,-5.8742294,-7.0263014,-2.541762,0.53154665,-2.2231655,0.34236196,-0.860831,0.37172207,2016-11-26 14:30:47,52.49763289440524
6.121128,-6.435676,-4.764864,-0.015791971,0.029796675,-0.025108151,2.0,3.595821,-5.819471,-7.02668,-2.4977994,0.6748095,-2.300088,0.3426661,-0.8607212,0.37075892,2016-11-26 14:30:48,39.903812209259755
6.203652,-6.2670403,-4.905992,-0.02067997,0.04201667,0.035991855,2.0,3.6437612,-5.6589913,-7.132266,-2.4881308,0.6678484,-2.4367702,0.34642,-0.86234426,0.3626129,2016-11-26 14:30:49,48.02205038075823
6.1546164,-6.293352,-4.919148,-0.015791971,-0.011751324,-0.04466015,1.0,3.7717843,-5.694117,-7.0371213,-2.3935955,0.61597914,-2.169401,0.34582937,-0.85976475,0.36808828,2016-11-26 14:30:50,53.77805463466272
6.1366763,-6.239532,-4.8737,-0.04267597,-0.2903673,0.40259185,1.0,3.574439,-5.6947265,-7.1389,-2.7583811,0.56752986,-2.1551673,0.34677497,-0.8623977,0.36296517,2016-11-26 14:30:51,44.992980775622456
5.344924,-6.5002604,-5.312632,0.16262004,-0.11195533,0.10442384,1.0,2.847258,-5.885034,-7.3095765,-2.551486,0.57695353,-1.9622605,0.3235977,-0.87633854,0.3551395,2016-11-26 14:30:52,49.77878384401241
5.201404,-6.762184,-5.288712,-0.09155597,0.029796675,0.023771845,1.0,2.7655094,-6.010706,-7.2383533,-2.416759,0.7395184,-1.9352889,0.31164616,-0.8785955,0.36038944,2016-11-26 14:30:53,40.741811592717944
5.2600083,-6.641388,-5.416684,0.0037600286,-0.0019753277,-0.012888148,1.0,2.8228974,-5.9362373,-7.27755,-2.4275424,0.712327,-1.9122938,0.31215933,-0.8795501,0.3571962,2016-11-26 14:30:54,40.9928540664351
5.289908,-6.674876,-5.300672,-0.07158075,0.0151812285,-7.748753E-4,1.0,2.86496,-5.895598,-7.294131,-2.407008,0.79482645,-1.9814988,0.3128709,-0.87977785,0.35572517,2016-11-26 14:30:55,53.253842157078786
5.635552,-5.282732,-6.212024,0.29501924,1.4718052,-2.4863229,1.0,3.6436694,-5.257855,-7.4329705,-1.3962749,0.17916064,-1.8548266,0.32774818,-0.8783833,0.33716622,2016-11-26 14:30:56,38.27739459130857
7.75606,-3.861884,-5.0507083,-0.25732476,0.020069242,0.052993126,2.0,5.812547,-2.907325,-7.343851,-1.9889609,0.90313107,-2.169955,0.34252012,-0.87012196,0.26358655,2016-11-26 14:30:57,48.90200378929647
