ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.085299686,0.039224245,9.871241,18.0,-0.11209119,0.005077348,9.806008,0.008373886,0.002915204,-0.0085392,0.004328972,0.0032893172,-0.7576715,2017-03-08 10:23:16,43.57810749386086
0.106097415,0.04017029,9.858921,18.0,-0.10343654,0.004191182,9.806104,7.074252E-4,-0.012717671,-0.0041007996,0.00417977,0.0033645662,-0.75786924,2017-03-08 10:23:17,40.65075004680648
0.111773685,0.044900514,9.839009,17.0,-0.107304126,0.0071401144,9.806061,-3.6465377E-4,-0.0035273996,-0.0058908463,0.0044143167,0.0033124404,-0.75761086,2017-03-08 10:23:18,56.078054305143866
0.096652225,0.037332155,9.856074,17.0,-0.10942397,0.007876219,9.806037,-0.006523013,-0.0076165013,-0.008379936,0.004488755,0.003337565,-0.75756186,2017-03-08 10:23:19,39.62051016636878
0.12027283,0.046792604,9.8627,18.0,-0.108018786,0.0011096916,9.806055,5.062893E-4,0.0017259255,0.0010271072,0.004211583,0.0035494252,-0.7579862,2017-03-08 10:23:20,45.25445493772446
0.092868045,0.05150757,9.88451,18.0,-0.11574878,0.007575322,9.805964,0.008011557,-0.0066641457,0.007446289,0.0045784996,0.003559954,-0.7576551,2017-03-08 10:23:21,36.54863160301887
0.096652225,0.043008424,9.8627,17.0,-0.10862287,0.0034547243,9.806048,0.0019578636,0.0031629303,-0.007888794,0.0043121288,0.0034798637,-0.7578381,2017-03-08 10:23:22,47.45724331576656
0.113665774,0.033547975,9.865547,17.0,-0.10824174,0.0051706415,9.806051,0.007329516,0.0033323797,-0.0020780563,0.0042029424,0.003431758,-0.757901,2017-03-08 10:23:23,54.19995917323523
0.109881595,0.04773865,9.844687,17.0,-0.10589633,0.0047919513,9.806077,0.0089709535,0.0019344373,-0.0039367676,0.004186482,0.0033528416,-0.75785375,2017-03-08 10:23:24,49.58841626104005
0.109881595,0.037332155,9.8541765,17.0,-0.11112074,0.009073334,9.806016,0.0043377206,-0.008549101,-0.009829521,0.0045936867,0.0033484176,-0.75747335,2017-03-08 10:23:25,50.6642268140487
0.10325928,0.04017029,9.8627,17.0,-0.10827741,0.0030991854,9.806052,-0.004116915,0.010180719,0.003332138,0.004273361,0.003411019,-0.7578194,2017-03-08 10:23:26,45.944430873501844
0.100421146,0.048684694,9.861752,17.0,-0.103952296,0.0030991544,9.806099,0.0011701435,-0.012566914,0.017115593,0.0042463113,0.0033668135,-0.75780946,2017-03-08 10:23:27,40.54300158405378
0.11838074,0.0382782,9.865547,17.0,-0.10745775,0.0016776125,9.806062,0.0088512,-0.002044783,-0.0010709763,0.004208629,0.0035090076,-0.7579569,2017-03-08 10:23:28,39.88471303260447
0.12027283,0.04017029,9.870292,17.0,-0.10646668,0.005207103,9.806071,0.008503534,4.5208586E-4,-3.9196014E-4,0.0041586147,0.00329362,-0.7578326,2017-03-08 10:23:29,29.15135081593717
0.10893555,0.058129884,9.857023,18.0,-0.108501524,0.005519255,9.806048,0.0016296133,0.0103956,-0.011111259,0.0043754694,0.0033968873,-0.75771374,2017-03-08 10:23:30,55.113748553341196
0.119326785,0.050561525,9.844687,18.0,-0.105662115,0.011638937,9.806074,0.007430084,-2.612779E-4,-0.016131401,0.004467758,0.0030683568,-0.7573677,2017-03-08 10:23:31,53.29811923981823
0.104205325,0.04584656,9.863649,18.0,-0.104978606,0.0043468773,9.8060875,0.004273951,-0.0011466779,0.0033302307,0.0041200207,0.003279477,-0.75785714,2017-03-08 10:23:32,57.812471132044216
0.096652225,0.04584656,9.869343,17.0,-0.10780434,0.0016679459,9.806057,0.002380684,-0.0012050186,-0.012693405,0.004034613,0.0034534812,-0.75807405,2017-03-08 10:23:33,39.11148200034446
0.10893555,0.033547975,9.881663,18.0,-0.108458325,0.0033297564,9.806049,7.946789E-5,-0.006277171,0.009113312,0.0043016616,0.0034791587,-0.7578472,2017-03-08 10:23:34,49.065693093768814
0.111773685,0.052453615,9.840892,18.0,-0.10983329,0.00675579,9.806033,-0.006930962,0.0010166266,4.968643E-4,0.0044733323,0.003539801,-0.7577364,2017-03-08 10:23:35,51.961583669554734
0.09570618,0.039224245,9.886408,17.0,-0.11157835,0.0044965143,9.806014,-0.012294173,-0.0022866274,-0.006372452,0.0044250116,0.003404046,-0.75767356,2017-03-08 10:23:36,53.4700313758261
0.109881595,0.041116334,9.835214,17.0,-0.10924966,0.0016072744,9.806042,0.003301248,0.0013077983,-0.004828453,0.0043307785,0.0036245566,-0.7579354,2017-03-08 10:23:37,51.27931318058131
0.107989505,0.0382782,9.863649,18.0,-0.10870116,0.0034617642,9.806047,-0.010873489,0.0045935954,-0.0040340424,0.0043753516,0.0035039596,-0.7577987,2017-03-08 10:23:38,49.3014097838807
0.0994751,0.056237794,9.8721895,18.0,-0.107027955,0.0068582376,9.806064,-0.0022145584,0.0072910883,0.0114917755,0.0044971555,0.003277121,-0.75750613,2017-03-08 10:23:39,58.623527150287
0.10515137,0.048684694,9.864598,18.0,-0.10777953,0.004236194,9.806057,0.002477087,0.0048082387,-0.0046520233,0.0042290804,0.0034550347,-0.7578953,2017-03-08 10:23:40,45.269313632426005
0.10325928,0.03070984,9.875021,18.0,-0.1091096,4.0040212E-4,9.806044,0.008381784,-0.0020030662,-0.01705265,0.00428142,0.003487643,-0.75787264,2017-03-08 10:23:41,43.50820802531302
0.09759827,0.04584656,9.869343,18.0,-0.11121938,0.0048594936,9.806018,-0.005132422,0.0020956607,0.0035543442,0.004458605,0.0035127036,-0.7577286,2017-03-08 10:23:42,53.74415803638165
0.10893555,0.044900514,9.852279,18.0,-0.110769704,0.009690234,9.80602,0.0033394545,-0.0031447932,-0.009366035,0.0046004895,0.0033131489,-0.7574391,2017-03-08 10:23:43,50.99417105075823
0.11648865,0.039224245,9.883561,18.0,-0.10314172,0.0067827953,9.806106,0.0025916174,-0.005295702,0.0072517395,0.0042102975,0.003169915,-0.7576867,2017-03-08 10:23:44,48.07787532067931
0.098544315,0.05529175,9.865547,17.0,-0.109962806,0.0032684796,9.806033,0.0037277564,0.0098343585,0.011647224,0.0041724155,0.0036144482,-0.75807387,2017-03-08 10:23:45,54.87932550590021
0.10325928,0.04395447,9.860804,17.0,-0.10498142,0.0053719813,9.806087,0.023566619,-0.0062519093,-0.004070282,0.0041419948,0.0032105886,-0.75778216,2017-03-08 10:23:46,56.21499018994736
0.115542606,0.048684694,9.859855,17.0,-0.106626645,0.0029927108,9.80607,0.0052799135,0.006482225,-0.0066366196,0.0042198664,0.0034310103,-0.7578848,2017-03-08 10:23:47,50.29407248486103
0.109881595,0.04961548,9.865547,17.0,-0.11010792,0.0025691334,9.806032,0.0010293871,-0.009128015,-0.0037145615,0.004315918,0.003672731,-0.75798726,2017-03-08 10:23:48,41.246744490896745
0.098529056,0.0382782,9.893999,17.0,-0.10825475,5.552143E-4,9.806053,-0.008223362,-0.0034192055,-0.012784004,0.0041430253,0.0034626734,-0.75798094,2017-03-08 10:23:49,38.52271793469804
0.10515137,0.044900514,9.836163,17.0,-0.11086322,0.009257535,9.806019,-0.0017928034,8.577015E-5,0.0032644272,0.00460584,0.0032785323,-0.75740665,2017-03-08 10:23:50,43.190436640513006
0.109881595,0.044900514,9.875036,17.0,-0.11244636,0.0025994596,9.8060055,0.006829664,0.0016517234,0.009758949,0.0044315187,0.0036399877,-0.7578544,2017-03-08 10:23:51,31.49451501970257
0.10136719,0.04961548,9.868394,17.0,-0.106876545,0.0035395583,9.806067,0.0033937395,-0.009232075,0.015116692,0.004358119,0.0034754544,-0.75779206,2017-03-08 10:23:52,51.345765914963835
0.09759827,0.033547975,9.865547,17.0,-0.10877876,0.0038180589,9.8060465,0.002291508,-8.696732E-4,-0.0018510818,0.004309499,0.0032727793,-0.7576764,2017-03-08 10:23:53,55.36639135416432
0.107989505,0.04017029,9.840907,17.0,-0.10575812,0.0033891555,9.806079,0.005099587,0.0018469631,7.305145E-4,0.0041819625,0.0033433652,-0.7578504,2017-03-08 10:23:54,50.197574078712
0.12216492,0.03449402,9.85133,17.0,-0.108189665,0.004227645,9.806052,5.405843E-4,0.0030481732,0.002120018,0.004595447,0.0034669118,-0.7575657,2017-03-08 10:23:55,46.77848453313708
0.10704346,0.02883301,9.861752,16.0,-0.10835163,0.01084952,9.806046,-7.3028356E-4,-0.015824609,-0.007165909,0.004545454,0.0031882199,-0.7573909,2017-03-08 10:23:56,50.147458309516544
0.09570618,0.04017029,9.88451,17.0,-0.10576958,0.0055457647,9.806078,2.4875998E-4,0.0048273993,-0.0039711,0.004369663,0.0034444588,-0.7577568,2017-03-08 10:23:57,57.34233754524263
0.106097415,0.043008424,9.85133,16.0,-0.10839249,0.002280096,9.80605,-1.039058E-4,-9.1054186E-4,-0.0076494217,0.0042493027,0.0035324553,-0.75793785,2017-03-08 10:23:58,57.30900221204756
0.123110965,0.04584656,9.863649,18.0,-0.10333655,0.0058466843,9.806104,0.006031871,2.9517338E-5,-0.008099556,0.004279417,0.0033065414,-0.757731,2017-03-08 10:23:59,52.30643942866723
0.11648865,0.04017029,9.860804,17.0,-0.1067091,0.0038430335,9.806069,0.007592052,-0.0015291218,-0.011816025,0.004251063,0.003401236,-0.7578323,2017-03-08 10:24:00,45.88722945969234
0.115542606,0.0382782,9.883561,17.0,-0.10229812,0.003652955,9.806116,0.014829107,0.0031236317,0.007139206,0.0041388795,0.003265316,-0.7578284,2017-03-08 10:24:02,54.46413135262151
0.11648865,0.04206238,9.857023,18.0,-0.10320237,0.004579208,9.806106,-0.0038928017,0.0027406313,0.013550758,0.0041931965,0.0032868914,-0.7577953,2017-03-08 10:24:03,57.44651752627558
0.109881595,0.039224245,9.874072,18.0,-0.110913455,0.0010887388,9.806023,-0.013105355,0.0011628624,0.0012655258,0.0043916903,0.003667603,-0.7579131,2017-03-08 10:24:04,51.40761122782447
0.09570618,0.058129884,9.87597,18.0,-0.10447052,0.006084462,9.806091,-0.011171244,0.009224378,0.013702393,0.004238548,0.0032409113,-0.75771683,2017-03-08 10:24:05,44.4907209467047
0.10704346,0.041116334,9.876934,18.0,-0.10516704,9.292389E-5,9.806087,-7.3584914E-4,-9.307513E-4,-0.009070396,0.0040201833,0.0035221707,-0.75814176,2017-03-08 10:24:06,46.48756550582021
0.117434695,0.048684694,9.868394,17.0,-0.10208402,0.00639274,9.806117,0.0029504746,0.0022940305,0.007062912,0.004185262,0.0032499232,-0.7577733,2017-03-08 10:24:07,47.24419552235294
0.115542606,0.035440065,9.877883,18.0,-0.10296569,1.2802584E-4,9.806109,-0.002927363,-0.002597957,-0.0071754456,0.004059111,0.0034449531,-0.7580446,2017-03-08 10:24:08,42.64914805597856
0.12878723,0.04395447,9.858906,18.0,-0.107687265,0.0051637595,9.806058,0.017126046,-3.5008788E-4,-0.007856369,0.0043323324,0.0033833357,-0.75774294,2017-03-08 10:24:09,55.806055795011744
0.0994751,0.048684694,9.887357,19.0,-0.101566724,0.0073358817,9.806122,-0.0031540543,0.0055088704,0.027515411,0.00399247,0.0029844844,-0.7577413,2017-03-08 10:24:10,47.471204648477475
0.113665774,0.04206238,9.883561,18.0,-0.101195514,0.0040916977,9.806128,-4.370734E-4,-0.0024568026,0.012759209,0.0040464574,0.003207993,-0.7578686,2017-03-08 10:24:11,44.49782221886791
0.115542606,0.04206238,9.877868,18.0,-0.10264398,0.004258134,9.806112,0.002651602,-3.5820017E-4,0.004714966,0.004135361,0.0032822574,-0.7578451,2017-03-08 10:24:12,45.337527605673166
0.11461182,0.043008424,9.844687,18.0,-0.102911316,0.0041505527,9.806109,0.0039663836,-0.00805339,-0.017616272,0.0041178656,0.0032586805,-0.75784266,2017-03-08 10:24:13,50.08658173611401
0.10893555,0.044900514,9.89305,17.0,-0.10356912,0.0052542095,9.806102,-0.0015560463,3.1660032E-4,0.024226189,0.0041763904,0.003242619,-0.7577757,2017-03-08 10:24:14,55.58924278907063
0.111773685,0.04584656,9.858906,17.0,-0.10605727,0.0036064596,9.806076,-0.0054650903,0.0068229698,0.0041999817,0.004242201,0.0034125764,-0.7578495,2017-03-08 10:24:15,50.31611916378351
0.098529056,0.04773865,9.880714,17.0,-0.10508114,0.004435063,9.806087,-0.0032661855,0.006172121,-0.0059757233,0.0040620808,0.0032757293,-0.7579078,2017-03-08 10:24:16,37.9447987741948
0.106097415,0.04584656,9.867445,17.0,-0.106953464,-5.742193E-4,9.806067,-0.0026426092,0.0055983253,0.008008957,0.0041150237,0.0035783679,-0.7580984,2017-03-08 10:24:17,49.81682543338564
0.12027283,0.03638611,9.861752,17.0,-0.09979006,0.0028214355,9.806142,-0.0021041408,-0.0051228395,0.01074028,0.0040657963,0.003219659,-0.7578599,2017-03-08 10:24:18,40.292440427743024
0.10893555,0.04017029,9.858906,17.0,-0.101288624,-6.435347E-4,9.806127,-0.004108496,0.0012375284,-0.0037326813,0.00389404,0.0033923527,-0.75815576,2017-03-08 10:24:19,45.27392774345571
0.11459656,0.04206238,9.869343,17.0,-0.10578899,0.0022815883,9.80608,2.2047013E-4,-0.0041800826,-0.0014371872,0.00416411,0.0034303018,-0.7579358,2017-03-08 10:24:20,52.75195115534682
0.10515137,0.044900514,9.852279,17.0,-0.10705119,0.00567501,9.806064,-0.0010454431,-0.0014833566,-0.011214256,0.004324637,0.0033425877,-0.7577177,2017-03-08 10:24:21,48.40669239221535
0.11461182,0.037332155,9.852279,17.0,-0.107509695,0.0011481212,9.806061,-0.0054139644,-0.0029661625,0.024010658,0.004303758,0.0035686335,-0.75791615,2017-03-08 10:24:22,47.07981789011883
0.117434695,0.04773865,9.880714,17.0,-0.10107357,0.004600658,9.8061285,-0.004837021,-0.001878056,0.0035467148,0.004056241,0.0032384924,-0.75788367,2017-03-08 10:24:23,42.65588402605094
0.119326785,0.048684694,9.867445,17.0,-0.10134819,0.0034653975,9.806126,0.003002867,-0.009746119,0.0015869141,0.00401561,0.0033724504,-0.75802743,2017-03-08 10:24:24,47.778806594526245
0.10704346,0.04206238,9.889255,17.0,-0.10761509,0.0032727898,9.806059,-5.6679547E-4,-9.222699E-4,0.025798798,0.004267242,0.0034532365,-0.7578585,2017-03-08 10:24:25,58.32579077729797
0.104205325,0.027886964,9.8627,17.0,-0.10684914,0.004173602,9.806067,0.0033751577,-0.0010507312,-0.01576233,0.004386008,0.003200604,-0.75754833,2017-03-08 10:24:26,55.22369448209267
0.10704346,0.03449402,9.8721895,17.0,-0.11251787,0.0017501229,9.806005,-0.009117402,-0.0017547535,-0.008280754,0.0044063167,0.003674842,-0.7579053,2017-03-08 10:24:27,37.043824612690294
0.106097415,0.043008424,9.876919,17.0,-0.10704162,0.005957067,9.806064,-0.0017825067,-0.0017037122,0.008059502,0.004333565,0.0033314857,-0.7577007,2017-03-08 10:24:28,37.91302618829135
0.102313235,0.04395447,9.87597,17.0,-0.103223346,0.0025345292,9.806107,-0.007525772,0.0019773636,0.009675026,0.004073411,0.0033351427,-0.7579444,2017-03-08 10:24:29,56.13096318805028
0.117434695,0.035440065,9.852279,17.0,-0.106246084,3.6525767E-4,9.806074,6.1392784E-4,-0.0022581497,-0.016238213,0.004003968,0.0034952683,-0.75813544,2017-03-08 10:24:30,52.755303257296866
0.12500305,0.03449402,9.859855,17.0,-0.10801585,0.0054596276,9.806054,0.012924537,-0.0072010867,4.6634674E-4,0.004354763,0.0033829773,-0.7577219,2017-03-08 10:24:31,51.04622460483544
0.11271973,0.043008424,9.845636,17.0,-0.10606364,0.0029233878,9.806076,-4.8016012E-4,-0.007146917,-0.010608673,0.004213498,0.003464404,-0.7579171,2017-03-08 10:24:32,51.34859739624833
0.11082764,0.04206238,9.843739,17.0,-0.10470664,0.003348201,9.80609,0.0034058616,2.8062914E-4,0.00915432,0.00418148,0.0033644252,-0.7578676,2017-03-08 10:24:33,33.41960997622528
0.11648865,0.04017029,9.873138,17.0,-0.10431662,0.0077112974,9.806092,-0.007813908,0.010221887,-0.009399414,0.0041967453,0.0031826915,-0.7577093,2017-03-08 10:24:34,45.69362715559777
0.0994751,0.04206238,9.860804,17.0,-0.110388614,0.0054482,9.806027,0.0040922016,6.836774E-4,-0.0153923035,0.0044001094,0.0033910004,-0.75768626,2017-03-08 10:24:35,63.27489431766196
0.11271973,0.04961548,9.847534,17.0,-0.10409693,0.002780341,9.806097,-0.0020133406,-0.009127162,0.012228012,0.0040256036,0.003422153,-0.75805753,2017-03-08 10:24:36,32.75456047264045
0.1335022,0.03449402,9.848483,17.0,-0.102625355,0.0023025111,9.806112,0.019638158,-0.007037306,-0.00853157,0.004042684,0.003324099,-0.7579641,2017-03-08 10:24:37,42.308688822072156
0.12216492,0.041116334,9.849432,17.0,-0.10484448,0.0017012266,9.806089,0.009795435,0.0016152062,-0.018803596,0.004108536,0.0034210389,-0.7579799,2017-03-08 10:24:38,43.01150156465539
0.111773685,0.031655885,9.886408,17.0,-0.10806069,0.0018388627,9.806055,-8.626953E-4,0.0063966066,0.009681702,0.0043587377,0.0034849674,-0.757799,2017-03-08 10:24:39,52.16245419407763
0.10325928,0.037332155,9.88451,17.0,-0.10807186,0.0035195947,9.806054,-0.013666123,-0.0067042117,-0.0042476654,0.0042920983,0.003373121,-0.7577721,2017-03-08 10:24:40,52.74129889212589
0.10704346,0.04395447,9.870292,17.0,-0.10488676,-0.0022408755,9.806089,0.0065272227,-0.0035981853,0.006729126,0.0038752514,0.0035973059,-0.7583353,2017-03-08 10:24:41,54.60061467167346
0.10136719,0.037332155,9.882612,17.0,-0.10953622,0.0043538683,9.806037,0.0065058023,0.0011423505,-0.006260872,0.004397119,0.0033562356,-0.75766146,2017-03-08 10:24:42,55.496620057123906
0.113665774,0.031655885,9.857972,17.0,-0.111065626,0.002386877,9.806021,0.0071656853,-0.008482597,2.2888184E-4,0.0043712333,0.003602101,-0.7578802,2017-03-08 10:24:43,51.39989839007054
0.12216492,0.04017029,9.840892,17.0,-0.10480972,0.00621197,9.806088,0.008986302,-0.0033749463,-0.01963234,0.004255842,0.003247342,-0.7577059,2017-03-08 10:24:44,54.93181028040958
0.109881595,0.0382782,9.863649,17.0,-0.1043966,0.0030317216,9.806094,-0.00589817,0.0067505287,0.009860992,0.004151912,0.0033299879,-0.75786763,2017-03-08 10:24:45,49.7862309846927
0.111773685,0.039224245,9.875036,17.0,-0.10358178,0.004570122,9.806102,-0.01053831,0.0010946854,0.005255699,0.004112613,0.003301015,-0.75788105,2017-03-08 10:24:46,54.19281470277355
0.111773685,0.05150757,9.887357,17.0,-0.10658039,0.0038504617,9.80607,0.0012319684,0.005840806,-0.012648582,0.0042214994,0.0035170978,-0.75795144,2017-03-08 10:24:47,34.373563588072486
0.12216492,0.033547975,9.848483,17.0,-0.102072395,1.6356599E-4,9.806119,0.014783986,-0.004670576,-0.015211105,0.0040589087,0.0033696757,-0.7579852,2017-03-08 10:24:48,44.68638793380971
0.11082764,0.044900514,9.875036,17.0,-0.10597893,7.8791066E-4,9.806078,0.0025481954,0.005271805,0.0064935684,0.0041222484,0.0034937798,-0.7580248,2017-03-08 10:24:49,50.807019419635814
0.11648865,0.033547975,9.84279,17.0,-0.10414252,0.0039632283,9.806096,0.0060483217,-0.0039715315,-0.016200066,0.004155968,0.0033111086,-0.7578489,2017-03-08 10:24:50,53.33375215688872
0.1259491,0.044900514,9.847534,17.0,-0.09831243,0.004494934,9.806156,0.008420326,5.5858213E-4,-0.012318611,0.004032242,0.0031911782,-0.7578684,2017-03-08 10:24:51,39.23259727834801
0.106097415,0.04961548,9.8627,17.0,-0.10534622,0.004406744,9.806084,-0.008049972,0.0064841863,0.019036293,0.0041255336,0.0033511168,-0.7579088,2017-03-08 10:24:52,49.040164289174186
0.11082764,0.04017029,9.857008,17.0,-0.104108416,0.0068554273,9.806095,-4.977733E-4,-0.003869133,0.0025987625,0.0042499965,0.0031993617,-0.75767326,2017-03-08 10:24:53,50.043855457259205
0.111773685,0.0382782,9.877868,17.0,-0.103315316,0.005617192,9.806105,-0.0013706982,0.0019384762,0.004855156,0.004141718,0.0032998354,-0.75785315,2017-03-08 10:24:54,54.25935943497633
0.11271973,0.04961548,9.854161,17.0,-0.10444524,0.0026989812,9.806094,0.0022123829,-0.00902566,-0.008839607,0.0040713013,0.0034683752,-0.7580519,2017-03-08 10:24:55,51.487014625244726
0.12027283,0.046792604,9.8541765,17.0,-0.1054856,0.0065473863,9.806081,0.006571986,7.781382E-4,-0.009474754,0.004292982,0.0032570479,-0.7576792,2017-03-08 10:24:56,59.046138216528085
0.102313235,0.03638611,9.866496,17.0,-0.108162686,0.0012201681,9.806053,-0.0014920235,0.010981625,-0.0020809174,0.0042413813,0.0034365621,-0.75786924,2017-03-08 10:24:57,37.50950636038938
0.107989505,0.043008424,9.856074,17.0,-0.10392523,0.005727271,9.806098,-0.004410997,-7.124804E-5,-0.013309479,0.004205729,0.0032363955,-0.7577436,2017-03-08 10:24:58,43.562061978355885
0.096652225,0.043008424,9.876934,17.0,-0.108979635,0.003813679,9.806044,-0.0031421706,0.0023801345,-0.0048151016,0.0042144274,0.003406643,-0.7578705,2017-03-08 10:24:59,44.64721704002692
0.098544315,0.037332155,9.869343,17.0,-0.10362129,0.003047737,9.806102,-0.010338426,-0.0038487036,0.0048732758,0.004105681,0.0033287643,-0.7579095,2017-03-08 10:25:00,23.37287631142347
0.12689514,0.041116334,9.8721895,17.0,-0.10238934,0.0014586301,9.806115,0.01078289,3.3351989E-4,0.0040512085,0.0040057716,0.003348534,-0.7580176,2017-03-08 10:25:01,29.390361746289386
0.12405701,0.04773865,9.840892,17.0,-0.09947568,0.0023498435,9.806146,0.0032655299,-0.0014087625,-0.022096634,0.003893773,0.0031152,-0.7579364,2017-03-08 10:25:02,38.06271891335216
0.115542606,0.04584656,9.844687,17.0,-0.107958086,8.1471266E-4,9.806056,0.007013537,0.003779346,-0.0138988495,0.004199528,0.003558688,-0.75800467,2017-03-08 10:25:03,37.64924733577109
0.107989505,0.04017029,9.868394,17.0,-0.11274377,0.0046619326,9.806001,0.0033390522,-0.0036340815,0.009130478,0.004510918,0.0035710696,-0.75772643,2017-03-08 10:25:04,34.97771444268185
0.104205325,0.03260193,9.878817,17.0,-0.10582196,0.0026864544,9.806079,0.0074125826,-0.003021685,0.0061416626,0.004133631,0.003228821,-0.7578044,2017-03-08 10:25:05,30.796667284488123
0.10136719,0.043008424,9.8721895,17.0,-0.10301148,1.7314119E-4,9.806109,2.1448731E-4,-0.015294989,0.008861542,0.004129783,0.0034599446,-0.7579911,2017-03-08 10:25:06,32.87272881195961
0.12216492,0.033547975,9.869343,17.0,-0.10833162,0.0057224086,9.80605,0.010962531,-0.008877605,0.005695343,0.004375608,0.003383458,-0.75770295,2017-03-08 10:25:07,34.36927556261135
0.10515137,0.05718384,9.85133,17.0,-0.110747404,0.006259548,9.806023,0.0018068925,0.009087755,-0.006249428,0.004486526,0.0034434646,-0.7576479,2017-03-08 10:25:08,34.927315863878675
0.109881595,0.037332155,9.866496,17.0,-0.10925978,0.0046785995,9.806041,0.002132684,-0.005856133,0.0027580261,0.0043770275,0.0034542982,-0.7577578,2017-03-08 10:25:09,34.37601198878555
0.10704346,0.043008424,9.858906,17.0,-0.10447556,0.005450274,9.806092,-0.0029898584,-0.0013114298,-0.011414528,0.004217835,0.003265331,-0.75775534,2017-03-08 10:25:10,31.375573425926074
0.102313235,0.05150757,9.886408,17.0,-0.107436664,0.0011864086,9.806062,-0.011325687,0.004486189,0.0023813248,0.004292504,0.0034224615,-0.7578108,2017-03-08 10:25:11,42.06541282829228
0.100421146,0.04017029,9.857008,17.0,-0.109845154,0.0068379384,9.806032,0.0017971918,0.01982424,0.0032463074,0.004468414,0.0032769623,-0.75753266,2017-03-08 10:25:12,55.487656539054704
0.115542606,0.041116334,9.855125,17.0,-0.10228875,0.0019748106,9.806117,0.0060362592,-0.008625548,0.002828598,0.004055185,0.0033551021,-0.75797707,2017-03-08 10:25:13,47.66211490726391
0.117434695,0.05339966,9.846585,17.0,-0.10546936,0.0076666563,9.80608,-3.9433688E-4,0.0014627283,-0.006463051,0.0043364926,0.003325453,-0.7576932,2017-03-08 10:25:14,43.704684169123986
0.11459656,0.04017029,9.873138,17.0,-0.10976859,0.00528056,9.806034,0.0069806203,0.01455961,-0.015101433,0.0043074875,0.003418458,-0.7577937,2017-03-08 10:25:15,32.52674059929328
0.111773685,0.044900514,9.857957,17.0,-0.10980277,0.0018527429,9.806035,0.0048030913,0.002969313,-0.004445076,0.0043049064,0.003580444,-0.75792444,2017-03-08 10:25:16,55.57719518947626
0.109881595,0.0382782,9.844687,17.0,-0.110434145,3.159319E-4,9.806028,-0.0048574284,0.0021606344,0.0070581436,0.0043522813,0.0036998184,-0.75797504,2017-03-08 10:25:17,48.22366234154849
0.111773685,0.046792604,9.883561,16.0,-0.106520794,0.0035040036,9.806071,0.00912784,0.0010207789,0.013718605,0.00419998,0.0034925856,-0.7579519,2017-03-08 10:25:18,47.703196517477735
0.12216492,0.031655885,9.852279,17.0,-0.10355924,-1.8399932E-4,9.806104,0.009461626,-0.0057429825,-0.008856773,0.0039968356,0.0034503795,-0.7581065,2017-03-08 10:25:19,50.85457170426867
0.111773685,0.02694092,9.837111,17.0,-0.102149025,-0.0010723526,9.806118,0.0040845647,1.2891041E-4,-0.005302429,0.003837322,0.0035238562,-0.75831234,2017-03-08 10:25:20,41.71999355606317
0.107989505,0.046792604,9.857023,17.0,-0.10505724,0.0042514447,9.806087,-0.0018957853,0.0033073607,-0.0024662018,0.004200769,0.0033305667,-0.7578229,2017-03-08 10:25:21,36.87450366421194
0.11271973,0.041116334,9.867445,17.0,-0.10792012,0.0017003702,9.806056,0.0047729164,0.002352904,0.0036792755,0.0042272247,0.0035235423,-0.75795126,2017-03-08 10:25:22,33.70093650460142
0.102313235,0.041116334,9.857957,17.0,-0.11325523,7.6016935E-4,9.805996,-0.00212837,-0.0040884414,-0.0014476776,0.0044298517,0.0036029208,-0.7578266,2017-03-08 10:25:23,51.18345259906428
0.106097415,0.056237794,9.883561,17.0,-0.102117464,0.004447057,9.806117,0.004264362,0.0010159088,0.02050209,0.0039091627,0.0033042028,-0.75807196,2017-03-08 10:25:24,49.33551503511655
0.11461182,0.048684694,9.82952,17.0,-0.102451704,0.0027008108,9.806114,0.003460437,1.3028132E-4,0.0052137375,0.0040799235,0.00322962,-0.7578547,2017-03-08 10:25:25,51.69057075275752
0.10515137,0.04961548,9.856074,16.0,-0.11334518,0.0063836356,9.805993,0.0023932084,0.0020443937,-0.0065641403,0.0045739855,0.0035689953,-0.7576664,2017-03-08 10:25:26,46.437945333858714
0.106097415,0.044900514,9.870292,17.0,-0.11363128,0.006195255,9.80599,0.004867956,-0.0011557979,0.0033435822,0.004595675,0.0035420726,-0.75762504,2017-03-08 10:25:27,45.86592895052114
0.10136719,0.04395447,9.847534,16.0,-0.11205147,0.004351554,9.806009,-0.005717464,0.005094143,0.0156059265,0.0044954405,0.0035728766,-0.75774217,2017-03-08 10:25:28,31.118577058823277
0.098529056,0.04206238,9.855125,17.0,-0.11081082,0.004597979,9.806023,-0.003915563,-6.467309E-4,-0.013459206,0.004434224,0.00350908,-0.75774825,2017-03-08 10:25:29,45.419632157375595
0.09381409,0.041116334,9.88451,17.0,-0.109182246,0.005073901,9.806041,-0.0011804402,0.005306506,-0.004245758,0.004452647,0.003554653,-0.7577673,2017-03-08 10:25:30,48.08457968870442
0.096652225,0.03260193,9.868394,17.0,-0.10257688,4.684026E-4,9.806113,0.010901548,-0.0031719573,-0.008199692,0.0038807448,0.0031899214,-0.7580077,2017-03-08 10:25:31,33.12145608606737
