ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.6991069,-0.33518824,9.222465,0.02321288,0.0012217305,-0.019547688,14.0,-0.7464,-0.3196,9.7729,0.0023999999,-0.029099999,9.0E-4,-0.025997,0.032011,0.26784799,2017-07-18 14:28:23,42.72000047217338
-0.6895301,-0.31603462,9.232041,0.029321533,-0.0012217305,-0.018325957,14.0,-0.71459997,-0.3277,9.775,-0.0089,-0.0104,-0.051099997,-0.02598,0.030685,0.266126,2017-07-18 14:28:24,42.90287702053854
-0.6703765,-0.30645782,9.212888,0.02076942,-0.002443461,-0.018325957,14.0,-0.7055,-0.3234,9.7758,5.9999997E-4,0.021499999,-0.0206,-0.025445,0.030345,0.264554,2017-07-18 14:28:25,48.202012131006526
-0.6607997,-0.30645782,9.203311,0.021991149,0.002443461,-0.021991149,13.0,-0.7141,-0.3315,9.7748995,0.0122,0.009699999,0.0186,-0.025991,0.03062,0.262153,2017-07-18 14:28:26,61.539742297476536
-0.6703765,-0.2873042,9.222465,0.02443461,-0.009773844,-0.02076942,13.0,-0.6932,-0.3381,9.776199,-0.0105,0.0312,0.0374,-0.025717,0.030068,0.256191,2017-07-18 14:28:27,61.96563473612909
-0.6703765,-0.30645782,9.222465,0.018325957,-0.007330383,-0.019547688,13.0,-0.6834,-0.35639998,9.776299,-0.0548,0.009,0.0751,-0.026078,0.029564,0.241715,2017-07-18 14:28:28,42.77068122010477
-0.6895301,-0.30645782,9.270349,0.028099801,-0.002443461,-0.019547688,13.0,-0.7237,-0.3387,9.774,-0.0061,0.015,0.069,-0.025624,0.031675998,0.23905,2017-07-18 14:28:29,66.05164173270632
-0.641646,-0.30645782,9.241618,0.02443461,-0.004886922,-0.02321288,13.0,-0.752,-0.3202,9.7725,0.0363,0.0079,0.0219,-0.025381,0.033453,0.245545,2017-07-18 14:28:30,71.12562651359534
-0.7182605,-0.30645782,9.222465,0.02443461,0.002443461,-0.02321288,13.0,-0.78669995,-0.3418,9.769,0.044099998,-0.0313,0.0050999997,-0.027192,0.034308,0.257109,2017-07-18 14:28:31,51.52661205390522
-0.7182605,-0.33518824,9.193734,0.02321288,-0.004886922,-0.02321288,13.0,-0.75549996,-0.37359998,9.7703,-0.022699999,0.0201,-0.0029,-0.028492,0.03223,0.260182,2017-07-18 14:28:32,61.769412218812874
-0.7374141,-0.36391866,9.193734,0.02321288,-0.0061086523,-0.018325957,11.0,-0.7574,-0.37989998,9.769899,-0.0150999995,-0.0044,-0.0513,-0.028824,0.032463,0.261052,2017-07-18 14:28:33,71.42034000068068
-0.7278373,-0.33518824,9.203311,0.021991149,0.0012217305,-0.021991149,13.0,-0.7373,-0.3868,9.7712,-0.0324,0.0307,-0.011399999,-0.028677,0.031228,0.256044,2017-07-18 14:28:34,62.54127027564442
-0.7469909,-0.34476504,9.212888,0.02565634,0.0,-0.019547688,14.0,-0.75409997,-0.37309998,9.7704,-0.0372,0.0072,0.0298,-0.02825,0.032307,0.255783,2017-07-18 14:28:35,37.37524103203151
-0.6895301,-0.36391866,9.251195,0.02076942,-0.0036651916,-0.019547688,16.0,-0.7633,-0.38149998,9.7694,0.0266,-0.0033,0.010199999,-0.028836,0.032853,0.255762,2017-07-18 14:28:36,65.05043794547198
-0.7374141,-0.35434186,9.212888,0.02565634,-0.0036651916,-0.02076942,13.0,-0.75689995,-0.38059998,9.769899,-0.0137,0.0049,-0.0307,-0.028666,0.032367,0.255761,2017-07-18 14:28:37,65.00611962085439
-0.7182605,-0.33518824,9.251195,0.02321288,-0.0036651916,-0.021991149,14.0,-0.7697,-0.3716,9.7692995,0.0058999998,0.0164,0.058,-0.028426,0.032954,0.257191,2017-07-18 14:28:38,64.3381848487864
-0.7374141,-0.36391866,9.184157,0.021991149,-0.004886922,-0.02076942,14.0,-0.7782,-0.3761,9.7684,-5.9999997E-4,-0.0098,-0.0094,-0.028938,0.033452,0.262029,2017-07-18 14:28:39,70.26863968236557
-0.7086837,-0.34476504,9.193734,0.02321288,-0.002443461,-0.018325957,14.0,-0.7743,-0.3746,9.7688,0.0202,4.9999997E-4,0.029099999,-0.028946,0.033034,0.263066,2017-07-18 14:28:40,70.56620047879062
-0.6991069,-0.35434186,9.203311,0.028099801,0.002443461,-0.017104227,16.0,-0.7658,-0.36969998,9.7697,0.0155,0.0019999999,-0.0104,-0.028699,0.032113,0.263173,2017-07-18 14:28:41,35.17177128168494
-0.7278373,-0.37349546,9.203311,0.019547688,-0.0012217305,-0.021991149,16.0,-0.764,-0.3753,9.7696,-0.0042999997,0.0117999995,1.0E-4,-0.028986,0.032541,0.266784,2017-07-18 14:28:42,64.20022184374534
-0.7182605,-0.38307226,9.155427,0.02443461,-0.0061086523,-0.015882496,14.0,-0.775,-0.38239998,9.7684,-0.0056999996,-0.0026999998,-0.0186,-0.02937,0.032906,0.266762,2017-07-18 14:28:43,67.78739684420887
-0.7278373,-0.35434186,9.203311,0.021991149,-0.0036651916,-0.014660766,16.0,-0.7543,-0.38529998,9.769899,-0.0030999999,-0.0176,-0.0164,-0.029153,0.031921,0.263647,2017-07-18 14:28:44,62.77509567955735
-0.7278373,-0.33518824,9.222465,0.02321288,0.0,-0.021991149,14.0,-0.7665,-0.37289998,9.7695,-0.0022,0.017199999,-0.0093,-0.028781,0.032533,0.269296,2017-07-18 14:28:45,35.273160677350894
-0.7086837,-0.38307226,9.203311,0.019547688,-0.002443461,-0.018325957,16.0,-0.7539,-0.37939999,9.7702,0.0052,-0.0244,-0.019,-0.028916,0.031925,0.266174,2017-07-18 14:28:46,56.05728135665135
-0.7182605,-0.35434186,9.212888,0.02321288,-0.002443461,-0.019547688,14.0,-0.7547,-0.3823,9.7699995,-0.0150999995,-0.0323,0.0106999995,-0.029067,0.031926,0.266168,2017-07-18 14:28:47,56.42323439730855
-0.7469909,-0.36391866,9.193734,0.018325957,-0.002443461,-0.014660766,16.0,-0.7567,-0.3899,9.7696,-0.0273,9.0E-4,-0.021699999,-0.029288,0.032256,0.264758,2017-07-18 14:28:48,53.530423957356774
-0.7278373,-0.33518824,9.212888,0.02443461,-0.0036651916,-0.017104227,16.0,-0.77459997,-0.37039998,9.7689,0.0149,-0.0026,-0.0083,-0.02879,0.033002,0.266771,2017-07-18 14:28:49,61.82312251140908
-0.7182605,-0.34476504,9.212888,0.019547688,0.0012217305,-0.018325957,16.0,-0.7644,-0.38279998,9.7692995,0.024899999,-0.0016,-0.018099999,-0.029141,0.032473,0.26364,2017-07-18 14:28:51,60.16370361523984
-0.6991069,-0.35434186,9.212888,0.021991149,0.0061086523,-0.019547688,14.0,-0.7495,-0.3868,9.7703,-0.013599999,0.0103,0.0196,-0.028983999,0.031637,0.260891,2017-07-18 14:28:52,56.49508532645309
-0.6895301,-0.36391866,9.222465,0.02076942,-0.0036651916,-0.018325957,14.0,-0.7453,-0.3877,9.7705,0.0148,0.0036,-0.0013,-0.028943,0.031522,0.257984,2017-07-18 14:28:53,47.47416530036328
-0.7182605,-0.35434186,9.222465,0.02076942,-0.0061086523,-0.019547688,14.0,-0.7618,-0.371,9.769899,0.0032,-0.0028,0.0106,-0.028638,0.032493,0.265721,2017-07-18 14:28:54,44.01334777672442
-0.7182605,-0.34476504,9.212888,0.02076942,0.0012217305,-0.015882496,16.0,-0.76119995,-0.3821,9.7695,0.0030999999,0.0156,-0.018299999,-0.029025,0.032295,0.265739,2017-07-18 14:28:55,65.85324719224784
-0.7278373,-0.36391866,9.222465,0.02321288,-0.0012217305,-0.02076942,14.0,-0.7565,-0.3827,9.769899,0.017099999,-0.0211,-0.0481,-0.029073,0.031967,0.26573,2017-07-18 14:28:56,72.66635064069956
-0.6799533,-0.31603462,9.222465,0.021991149,-0.007330383,-0.021991149,16.0,-0.7359,-0.37649998,9.7717,-0.0894,-0.0268,-0.0497,-0.028504,0.0311,0.265474,2017-07-18 14:28:57,67.44145478908459
-0.58418524,-0.32561144,9.251195,0.02443461,-0.0012217305,-0.015882496,16.0,-0.7094,-0.331,9.7753,0.0885,-0.0049,0.0154,-0.026073,0.030263,0.262286,2017-07-18 14:28:58,52.49290768941421
-0.6703765,-0.32561144,9.212888,0.02443461,0.002443461,-0.019547688,16.0,-0.7176,-0.32729998,9.774799,0.0067,-0.0148,0.009,-0.025824,0.030775,0.264927,2017-07-18 14:28:59,38.426300061589245
-0.6895301,-0.31603462,9.251195,0.019547688,-0.0012217305,-0.02321288,16.0,-0.717,-0.3232,9.775,-0.03,-0.019199999,-0.0087,-0.02561,0.03083,0.266659,2017-07-18 14:29:00,37.802501236394306
-0.6799533,-0.31603462,9.232041,0.02076942,0.0,-0.02321288,16.0,-0.7118,-0.3182,9.7755995,-0.0056,-0.012499999,0.0117,-0.02536,0.030683,0.265259,2017-07-18 14:29:01,38.89449127462507
-0.7086837,-0.30645782,9.212888,0.018325957,-0.004886922,-0.012217305,14.0,-0.7266,-0.3083,9.774799,0.0633,0.0391,-0.0101,-0.025177,0.031269,0.266817,2017-07-18 14:29:02,62.53448739935743
-0.7086837,-0.35434186,9.212888,0.02565634,-0.0036651916,-0.018325957,14.0,-0.745,-0.35259998,9.7719,0.0154,-0.0109,0.0117999995,-0.027553,0.031783,0.268535,2017-07-18 14:29:03,64.63637716066532
-0.7182605,-0.35434186,9.203311,0.02565634,-0.0061086523,-0.018325957,14.0,-0.7661,-0.3699,9.7696,0.036199998,-0.0243,0.0089,-0.028676,0.032619,0.268487,2017-07-18 14:29:04,55.786942345436906
-0.7374141,-0.31603462,9.174581,0.02321288,-0.010995574,-0.019547688,13.0,-0.75049996,-0.3548,9.7713995,-0.0243,0.022499999,-0.0387,-0.027895,0.032196,0.268508,2017-07-18 14:29:05,55.032351644494014
-0.7469909,-0.34476504,9.222465,0.02321288,-0.002443461,-0.021991149,14.0,-0.7531,-0.3604,9.771,-0.0321,-5.9999997E-4,-0.03,-0.028127,0.032073,0.268496,2017-07-18 14:29:06,58.39254650965713
-0.7182605,-0.36391866,9.203311,0.019547688,-0.008552114,-0.019547688,13.0,-0.7518,-0.3654,9.7709,-0.0042,-0.0169,-0.049599998,-0.028272,0.031944,0.268482,2017-07-18 14:29:07,60.78723428086959
-0.7086837,-0.35434186,9.203311,0.019547688,-0.002443461,-0.02443461,14.0,-0.7481,-0.35549998,9.7716,0.0308,-0.0165,-0.030599998,-0.027812,0.031968,0.268499,2017-07-18 14:29:08,46.395999506885246
-0.7278373,-0.35434186,9.241618,0.02687807,-0.0012217305,-0.017104227,14.0,-0.76809996,-0.3615,9.7698,0.0063,-0.0326,0.0614,-0.028277,0.032828,0.267594,2017-07-18 14:29:09,53.687405501196665
-0.6895301,-0.35434186,9.193734,0.019547688,-0.0036651916,-0.021991149,14.0,-0.7527,-0.3654,9.7708,0.023699999,-0.0111,-0.029099999,-0.028205,0.031979,0.270424,2017-07-18 14:29:10,66.09591001447372
-0.7278373,-0.34476504,9.184157,0.02076942,-0.0061086523,-0.019547688,13.0,-0.7445,-0.3647,9.7715,-0.0231,9.0E-4,-0.040599998,-0.028161,0.031577,0.269119,2017-07-18 14:29:11,39.170235041694255
-0.6991069,-0.33518824,9.212888,0.02321288,-0.002443461,-0.018325957,14.0,-0.7475,-0.3646,9.771299,0.0206,-0.0196,-2.9999999E-4,-0.02818,0.031835,0.26907,2017-07-18 14:29:12,43.535657425481375
-0.6991069,-0.35434186,9.212888,0.02565634,0.002443461,-0.018325957,16.0,-0.7507,-0.3646,9.771,0.0121,-0.0098,-0.0106999995,-0.028193,0.0319,0.269066,2017-07-18 14:29:13,42.89919166949897
-0.7469909,-0.36391866,9.165004,0.021991149,0.004886922,-0.019547688,14.0,-0.7601,-0.36749998,9.7702,-0.010799999,-0.0189,0.0093,-0.028249,0.032296,0.266716,2017-07-18 14:29:14,68.75940857968676
-0.7086837,-0.34476504,9.184157,0.02443461,-0.0036651916,-0.018325957,16.0,-0.74329996,-0.3721,9.771299,-0.0145,-0.0018999999,0.0184,-0.028257,0.03164,0.261496,2017-07-18 14:29:15,74.11741594886702
-0.7086837,-0.35434186,9.184157,0.02565634,-0.0012217305,-0.018325957,17.0,-0.775,-0.34239998,9.769899,0.0297,-0.0033999998,0.0142,-0.027425,0.033667,0.269581,2017-07-18 14:29:16,68.67289136749034
-0.6991069,-0.31603462,9.222465,0.02565634,-0.0036651916,-0.018325957,14.0,-0.7502,-0.353,9.7715,0.012399999,0.0196,0.011399999,-0.027711,0.032117,0.268551,2017-07-18 14:29:17,38.47470088141876
-0.7086837,-0.35434186,9.193734,0.02321288,-0.0012217305,-0.017104227,14.0,-0.7525,-0.3617,9.771,0.0050999997,-0.0132,9.0E-4,-0.028138,0.032221,0.268539,2017-07-18 14:29:18,38.201236359433544
-0.7374141,-0.35434186,9.203311,0.021991149,-0.007330383,-0.021991149,16.0,-0.7574,-0.36609998,9.7705,-0.023599999,-0.0067999996,0.011,-0.028478,0.032159,0.26853,2017-07-18 14:29:19,57.01113142139171
-0.6991069,-0.34476504,9.222465,0.02565634,0.0,-0.017104227,16.0,-0.74799997,-0.3599,9.7713995,0.0078,-0.0050999997,0.021399999,-0.027948,0.031881,0.268544,2017-07-18 14:29:20,62.01126175095095
-0.6512229,-0.29688102,9.165004,0.02321288,-0.0012217305,-0.02443461,16.0,-0.76809996,-0.41079998,9.767799,-1.5725,0.2979,0.3189,-0.030527,0.03232,0.262391,2017-07-18 14:29:21,40.40692932285737
-0.6895301,-0.35434186,9.222465,0.02321288,-0.004886922,-0.018325957,14.0,-0.7522,-0.3516,9.7713995,0.019,-0.022499999,0.0311,-0.027422,0.032186,0.264149,2017-07-18 14:29:22,50.38660993098724
-0.7086837,-0.34476504,9.222465,0.02321288,-0.002443461,-0.02076942,14.0,-0.7452,-0.3604,9.7716,-0.0071,-0.0041,0.0558,-0.027847,0.031813,0.263878,2017-07-18 14:29:23,62.09034507844254
-0.7374141,-0.32561144,9.260772,0.02443461,-0.0012217305,-0.019547688,14.0,-0.75979996,-0.3603,9.7705,0.0064,0.0346,0.1156,-0.028034,0.032526,0.264226,2017-07-18 14:29:24,66.43179412518553
-0.7182605,-0.33518824,9.203311,0.021991149,-0.0061086523,-0.019547688,17.0,-0.76229995,-0.3462,9.7708,-0.0016999999,-0.0058999998,0.0369,-0.027494,0.032748,0.265036,2017-07-18 14:29:25,70.3883237710813
-0.7469909,-0.35434186,9.222465,0.02321288,-0.0036651916,-0.019547688,17.0,-0.7585,-0.3511,9.7709,-9.0E-4,-0.0046,0.0088,-0.02759,0.032465998,0.269706,2017-07-18 14:29:26,48.85571954400896
-0.6895301,-0.35434186,9.222465,0.021991149,-0.0012217305,-0.021991149,17.0,-0.7492,-0.3603,9.771299,-0.009,-0.012999999,-0.049799997,-0.027906,0.031955,0.26611,2017-07-18 14:29:27,69.0801878488601
-0.7086837,-0.33518824,9.222465,0.021991149,-0.002443461,-0.02076942,17.0,-0.7511,-0.3681,9.7709,-0.0016999999,0.007999999,-0.0982,-0.028418,0.031698,0.264846,2017-07-18 14:29:28,57.426432417973636
-0.7278373,-0.34476504,9.174581,0.02076942,-0.0012217305,-0.019547688,16.0,-0.7723,-0.3592,9.7695,0.003,-0.0044,-0.047799997,-0.028242,0.033048,0.268409,2017-07-18 14:29:29,68.00590051011619
-0.7278373,-0.34476504,9.184157,0.018325957,-0.002443461,-0.019547688,16.0,-0.7485,-0.371,9.7709,-0.0224,0.0047999998,-0.0393,-0.02825,0.031675998,0.26518,2017-07-18 14:29:30,66.76187837885182
-0.7182605,-0.36391866,9.203311,0.018325957,0.0,-0.017104227,14.0,-0.7381,-0.36859998,9.7718,-0.020399999,-0.0174,0.0014,-0.0281,0.031352,0.266264,2017-07-18 14:29:31,70.00238793792697
-0.6895301,-0.34476504,9.203311,0.019547688,-0.004886922,-0.019547688,14.0,-0.7705,-0.35529998,9.7698,-0.0071,-0.018199999,-0.027199998,-0.027885,0.033032,0.26667,2017-07-18 14:29:32,56.84074999230898
-0.7086837,-0.34476504,9.251195,0.02321288,-0.009773844,-0.02321288,14.0,-0.7475,-0.3651,9.7712,0.0021,0.0418,-0.038599998,-0.028108,0.031819,0.265768,2017-07-18 14:29:33,65.63971386637215
-0.6991069,-0.34476504,9.222465,0.021991149,-0.0036651916,-0.021991149,16.0,-0.7057,-0.3525,9.774799,-0.0315,-0.0162,0.039499998,-0.026556,0.030253,0.260017,2017-07-18 14:29:34,64.33777997864566
-0.6895301,-0.31603462,9.222465,0.02443461,0.0,-0.014660766,16.0,-0.7211,-0.3375,9.7741995,-0.0069999998,0.0041,0.0094,-0.026268,0.030993,0.26197,2017-07-18 14:29:35,34.81906192826026
-0.7086837,-0.33518824,9.222465,0.021991149,-0.0036651916,-0.019547688,16.0,-0.7184,-0.3385,9.7744,-0.0026,-0.0037,-0.021,-0.026257,0.03065,0.26198,2017-07-18 14:29:36,38.85810991485577
-0.6991069,-0.35434186,9.212888,0.021991149,-0.0012217305,-0.021991149,16.0,-0.7231,-0.3451,9.7738,-0.0143,-0.0275,-0.0028,-0.026684,0.031009,0.261964,2017-07-18 14:29:37,61.45558935438593
-0.6895301,-0.30645782,9.193734,0.021991149,-0.002443461,-0.019547688,16.0,-0.7194,-0.3516,9.7738,-0.0117,-0.0029,-0.0387,-0.026862,0.031084,0.259617,2017-07-18 14:29:38,65.59757731024119
-0.6607997,-0.33518824,9.203311,0.021991149,-0.0061086523,-0.018325957,16.0,-0.7378,-0.3375,9.773,0.019299999,-0.024799999,-4.9999997E-4,-0.026534,0.031787,0.263131,2017-07-18 14:29:39,66.09816367043821
-0.6799533,-0.32561144,9.222465,0.02443461,0.002443461,-0.018325957,16.0,-0.72889996,-0.3463,9.7733,0.0095,0.013599999,-5.9999997E-4,-0.026825,0.031124,0.26270398,2017-07-18 14:29:41,66.801807878551
-0.6895301,-0.34476504,9.203311,0.019547688,-0.002443461,-0.02321288,17.0,-0.7496,-0.32639998,9.7725,0.0150999995,-0.036599997,4.9999997E-4,-0.02619,0.032211,0.267175,2017-07-18 14:29:42,65.23690311887277
-0.6799533,-0.34476504,9.260772,0.021991149,-0.0012217305,-0.02321288,14.0,-0.7155,-0.34219998,9.7745,-0.0022,-0.0184,0.0278,-0.026587,0.030486,0.264984,2017-07-18 14:29:43,51.65199828513369
-0.6703765,-0.30645782,9.203311,0.02565634,-0.002443461,-0.02321288,14.0,-0.7195,-0.3426,9.7741995,0.013499999,0.0212,-0.029399998,-0.0267,0.030797,0.264917,2017-07-18 14:29:44,65.80304788924025
-0.6799533,-0.29688102,9.241618,0.019547688,0.0,-0.014660766,17.0,-0.7267,-0.33359998,9.7739,0.009699999,-0.0069,-0.0104,-0.026363,0.031263,0.264943,2017-07-18 14:29:45,51.694498552318
-0.6991069,-0.34476504,9.212888,0.02443461,-0.0061086523,-0.019547688,16.0,-0.75519997,-0.36769998,9.770599,-0.016099999,-0.0075,0.0297,-0.028291,0.03221,0.26415,2017-07-18 14:29:46,52.62155040445661
-0.7182605,-0.37349546,9.203311,0.02687807,-0.0036651916,-0.019547688,14.0,-0.75299996,-0.37719998,9.7704,-0.0078,-0.018199999,0.0201,-0.028756,0.031988,0.26469,2017-07-18 14:29:47,52.35001873203757
-0.7374141,-0.34476504,9.203311,0.021991149,-0.0012217305,-0.02076942,14.0,-0.7582,-0.3742,9.7701,-0.0179,0.008599999,-0.039499998,-0.028549999,0.032331,0.26396,2017-07-18 14:29:48,35.55133763151605
-0.6991069,-0.34476504,9.174581,0.02076942,-0.002443461,-0.017104227,16.0,-0.7558,-0.37269998,9.7703,0.018099999,0.0188,-0.0099,-0.028587,0.032233,0.263964,2017-07-18 14:29:49,51.04008525218444
-0.7086837,-0.33518824,9.203311,0.02076942,-0.0012217305,-0.019547688,14.0,-0.75869995,-0.37199998,9.7701,0.009699999,0.0174,-0.019299999,-0.028534,0.032328,0.263968,2017-07-18 14:29:50,52.14436452158716
-0.6991069,-0.36391866,9.232041,0.02443461,-0.008552114,-0.018325957,14.0,-0.7527,-0.3726,9.770599,-0.0403,-0.011,0.0285,-0.028518,0.031849,0.263955,2017-07-18 14:29:51,53.35067659637354
-0.7182605,-0.38307226,9.184157,0.02076942,-0.007330383,-0.018325957,14.0,-0.755,-0.3712,9.7704,0.0069,0.0072999997,-0.0482,-0.028452,0.032156,0.263961,2017-07-18 14:29:52,65.75713745328773
-0.7182605,-0.36391866,9.222465,0.02321288,-0.008552114,-0.018325957,14.0,-0.7729,-0.37939999,9.7687,0.0133,-0.0058999998,0.0479,-0.029095,0.033002,0.263952,2017-07-18 14:29:53,40.092642779979755
-0.7278373,-0.35434186,9.222465,0.02321288,-0.004886922,-0.019547688,14.0,-0.77669996,-0.3813,9.7683,0.0045,0.0064,0.0186,-0.029403,0.032876,0.268658,2017-07-18 14:29:54,65.29987786829439
-0.7469909,-0.37349546,9.174581,0.02443461,-0.0036651916,-0.02076942,14.0,-0.75369996,-0.3816,9.7701,-0.0335,-0.011899999,-0.0479,-0.029039,0.031932,0.265458,2017-07-18 14:29:55,71.2272058354126
-0.7374141,-0.34476504,9.212888,0.02687807,-0.0036651916,-0.018325957,13.0,-0.78959996,-0.3723,9.7677,0.0094,0.007999999,-0.0064,-0.029074,0.033763,0.266769,2017-07-18 14:29:56,64.29114014603384
-0.7278373,-0.36391866,9.203311,0.02321288,-0.0012217305,-0.021991149,14.0,-0.7579,-0.39119998,9.7694,-0.0013,0.0157,-5.9999997E-4,-0.029428,0.032076,0.262521,2017-07-18 14:29:57,70.73673198609605
-0.7374141,-0.37349546,9.212888,0.028099801,0.0036651916,-0.019547688,14.0,-0.7617,-0.3807,9.7696,-0.0158,-0.0128999995,-0.0104,-0.02895,0.032484,0.261085,2017-07-18 14:29:58,60.87626355050473
-0.7565677,-0.34476504,9.232041,0.02076942,-0.009773844,-0.019547688,11.0,-0.7635,-0.38349998,9.7692995,-0.036599997,0.018299999,0.0382,-0.029119,0.032495,0.261099,2017-07-18 14:29:59,68.04254600657123
-0.7374141,-0.35434186,9.222465,0.02687807,-0.007330383,-0.02076942,11.0,-0.7579,-0.3911,9.7694,-0.0196,0.0167,9.999999E-4,-0.029442,0.032132,0.261635,2017-07-18 14:30:00,63.09002153389727
-0.6991069,-0.35434186,9.241618,0.02443461,-0.004886922,-0.019547688,13.0,-0.77989995,-0.3766,9.7683,0.0321,-0.0074,-0.0075,-0.029107,0.033421,0.264343,2017-07-18 14:30:01,63.03771040181475
-0.7469909,-0.37349546,9.184157,0.02321288,-0.0012217305,-0.018325957,13.0,-0.74759996,-0.39729998,9.7699995,-0.0449,0.0033999998,-0.03,-0.029595999,0.03125,0.262078,2017-07-18 14:30:02,60.728662307460084
-0.7374141,-0.36391866,9.222465,0.021991149,-0.0036651916,-0.02076942,13.0,-0.7553,-0.38889998,9.7697,-0.0157,-0.0058,-0.0199,-0.029273,0.031859,0.26280499,2017-07-18 14:30:03,66.59089019679062
-0.7182605,-0.35434186,9.203311,0.019547688,-0.004886922,-0.017104227,11.0,-0.7784,-0.37759998,9.7684,-0.0025,-0.016999999,0.0104,-0.029163,0.033153,0.266288,2017-07-18 14:30:04,68.63609666076458
-0.7278373,-0.36391866,9.184157,0.02565634,-0.0061086523,-0.02076942,14.0,-0.7847,-0.3718,9.7681,0.0287,-0.019199999,7.0E-4,-0.029112,0.033248,0.267339,2017-07-18 14:30:05,53.72757580150391
-0.6895301,-0.38307226,9.212888,0.021991149,-0.0012217305,-0.018325957,13.0,-0.7355,-0.39499998,9.771,0.0052,-0.0084,-0.0127,-0.029402,0.030717,0.264355,2017-07-18 14:30:06,54.74679470115496
-0.6991069,-0.40222588,9.212888,0.02443461,-0.0061086523,-0.019547688,11.0,-0.7628,-0.3865,9.769199,0.021,-0.0385,0.022,-0.029405,0.032252,0.266704,2017-07-18 14:30:07,43.97765142800083
-0.6607997,-0.33518824,9.251195,0.02687807,-0.0012217305,-0.028099801,13.0,-0.7604,-0.357,9.770599,0.0286,-0.027099999,0.0109,-0.02799,0.032473,0.268833,2017-07-18 14:30:08,47.44160192446924
