ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06703765,0.10534488,9.911995,4.584863E-4,-0.0029391798,0.0062317518,-0.039273046,0.120266214,9.805834,-0.015208344,0.002316915,0.12339948,0.002634575,0.0058881273,0.7409055,2017-06-15 16:36:23,60.011570491412044
-0.05746084,0.1340753,9.902418,0.0,0.0,-0.0,-0.05510143,0.12221277,9.805734,6.200348E-4,-0.013249994,0.0826382,0.0020842408,0.0065098098,0.74286586,2017-06-15 16:36:24,58.80123707492716
-0.038307227,0.1340753,9.844957,0.0,-0.0,-0.0,-0.053098105,0.1219299,9.805748,-0.0013832841,-0.026587473,0.028142678,0.0021343927,0.006436069,0.7445362,2017-06-15 16:36:25,59.44846938063427
-0.038307227,0.12449849,9.892841,-0.0033894933,0.0047434433,0.014297894,-0.053723596,0.12705265,9.80568,0.012862554,-0.018089874,0.055451542,0.0022900768,0.006650102,0.7440266,2017-06-15 16:36:26,57.101830916237404
0.0,0.1340753,9.911995,-0.0053512985,0.006415472,0.0013156383,-0.04339631,0.12415021,9.805769,0.0025352663,-0.028807785,0.08260328,0.0025908586,0.0061848746,0.74317676,2017-06-15 16:36:27,63.03707012891859
-0.047884032,0.1436521,9.892841,-0.003602058,8.713017E-4,-0.013304168,-0.053882133,0.120436415,9.805763,0.013021089,0.02938741,0.09622945,0.0020706574,0.0064006248,0.7427759,2017-06-15 16:36:28,62.60788389868039
-0.06703765,0.12449849,9.883265,-0.0019774372,-0.005389861,-0.009287005,-0.0552287,0.11785761,9.805786,0.027988007,-0.022515185,0.09620618,0.0019221047,0.006351811,0.74377924,2017-06-15 16:36:29,58.63828195589317
-0.02873042,0.11492168,9.854534,-0.0038853218,0.00290499,0.03654385,-0.051194407,0.12100182,9.805771,-0.003286981,-0.02565938,0.10984231,0.0021994878,0.0063276016,0.7419569,2017-06-15 16:36:30,56.943709594751965
-0.06703765,0.1436521,9.864111,-0.0058946246,0.0018379869,-0.0075658862,-0.03580741,0.12309369,9.805812,-0.0050536334,0.013109787,0.10980075,0.0028496103,0.0058824453,0.74235487,2017-06-15 16:36:31,57.43017972720796
-0.05746084,0.11492168,9.892841,-0.0016622096,0.0068557826,0.020665731,-0.048565764,0.12046512,9.805791,-0.0059156246,-0.011502339,0.08258167,0.0022529897,0.006227492,0.744923,2017-06-15 16:36:32,54.59272328583712
-0.02873042,0.12449849,9.844957,0.0021542078,-0.012995177,-0.016717663,-0.04056716,0.124169454,9.80578,0.04056716,0.01203402,0.0689713,0.0027003079,0.0060883835,0.74300236,2017-06-15 16:36:33,51.815725336202874
-0.047884032,0.15322891,9.854534,0.0013059026,-0.013699105,-0.0011679232,-0.04231974,0.1281932,9.805721,0.0150790475,0.021630622,0.02816928,0.0027712733,0.0063006137,0.7429961,2017-06-15 16:36:34,50.82399515847624
-0.1340753,0.12449849,9.940725,0.0074544577,0.0066993427,0.02059298,-0.055901706,0.119421564,9.805765,0.015040664,-0.010458785,0.055366743,0.0019551814,0.0064324527,0.743228,2017-06-15 16:36:35,52.99369850696042
-0.038307227,0.12449849,9.902418,-0.0014143417,0.0029216988,0.0060948366,-0.039337777,0.12128704,9.805821,0.025717428,-0.012324255,0.08255091,0.0026497785,0.005936666,0.7428613,2017-06-15 16:36:36,55.487328863057435
-0.047884032,0.1436521,9.940725,7.3637377E-4,-0.008716243,-0.008156962,-0.046859868,0.122433215,9.805774,0.005998828,0.027390605,0.08259829,0.0024186575,0.006231158,0.74128306,2017-06-15 16:36:37,55.29890217197082
-0.038307227,0.1436521,9.902418,9.176775E-5,-0.005481863,0.0135837225,-0.04525671,0.11866171,9.805828,0.018016014,0.03116211,0.08254426,0.002337986,0.0060384744,0.742639,2017-06-15 16:36:38,55.19673974796554
-0.02873042,0.1436521,9.883265,-3.7433786E-4,0.001673582,0.04498467,-0.030489583,0.117212124,9.8059025,0.0032488862,0.032611698,0.068849094,0.0028502606,0.0054779993,0.7423213,2017-06-15 16:36:39,55.849665406987285
-0.019153614,0.1340753,9.797073,0.0017618344,0.002195829,0.043582402,-0.052544408,0.11481517,9.805837,0.025303714,0.021388305,0.055294417,0.0019513166,0.0061351345,0.7403849,2017-06-15 16:36:40,55.13481177450328
-0.06703765,0.11492168,9.825804,-3.15731E-4,0.0022458956,0.015273342,-0.044386726,0.12329845,9.805775,0.01714603,-0.014335672,0.06897712,0.002531511,0.006183425,0.7423931,2017-06-15 16:36:41,54.32951276694861
-0.06703765,0.095768064,9.911995,-0.0028325052,-0.009673752,0.0041958005,-0.054042827,0.10937347,9.805891,0.054042827,0.013209649,-0.012861352,0.001696408,0.0059844228,0.7417152,2017-06-15 16:36:42,55.325749486994596
-0.10534488,0.15322891,9.844957,6.2628195E-4,-0.008783544,-0.04221522,-0.03925469,0.124532476,9.805781,0.012013997,-0.0019493545,8.6872943E-4,0.0027565076,0.0060600415,0.7436549,2017-06-15 16:36:43,56.01288657993624
-0.02873042,0.16280572,9.883265,-0.003626873,-2.2018258E-4,0.024631,-0.039638452,0.121884495,9.805813,0.012397756,6.9863355E-4,0.08255923,0.0026768348,0.005961486,0.74083203,2017-06-15 16:36:44,66.20538339554118
-0.06703765,0.1340753,9.911995,0.0036734461,0.004240769,-0.09143804,-0.04001927,0.11384804,9.805909,0.012778577,0.008735082,0.109704316,0.002352203,0.0056855646,0.74496216,2017-06-15 16:36:45,63.116249325930475
-0.06703765,0.10534488,9.873688,0.0034965372,0.0024958136,0.011162271,-0.060281705,0.11314036,9.805812,0.0058003147,-0.004177578,0.05531936,0.0015833557,0.006341725,0.74234015,2017-06-15 16:36:46,63.18579058691696
-0.06703765,0.10534488,9.911995,-0.0015803141,0.0028633035,-0.023696179,-0.057522032,0.12687376,9.80566,0.0030406439,0.022950059,0.082711354,0.0021516518,0.006768986,0.74286395,2017-06-15 16:36:47,75.74462124575393
-0.076614454,0.095768064,9.931149,0.0012624953,-2.088482E-4,-0.012855175,-0.0543661,0.12975736,9.805642,0.027125403,0.020066455,0.10997117,0.0023602212,0.0067737736,0.7437912,2017-06-15 16:36:48,69.58921537501352
-0.076614454,0.08619126,9.911995,-0.007293568,7.2993827E-4,0.031548593,-0.034919832,0.11842895,9.805874,0.021299483,-0.050327215,0.055257846,0.0027169087,0.005678879,0.74317485,2017-06-15 16:36:49,73.138133777582
-0.076614454,0.12449849,9.921572,0.0011631509,-0.0050463155,0.014546494,-0.04274366,0.12859811,9.805715,0.04274366,-0.006014977,0.05541746,0.0027681352,0.006330811,0.74309045,2017-06-15 16:36:50,63.8243037447259
-0.095768064,0.095768064,9.844957,7.7570265E-4,-0.0019432651,0.0044117873,-0.04594133,0.13411002,9.805626,-0.008540059,-0.038767584,0.096366614,0.0028298928,0.006650963,0.7436072,2017-06-15 16:36:51,60.19415595928167
-0.047884032,0.17238252,9.892841,5.8238E-4,6.596546E-4,0.0068490454,-0.045316014,0.12974404,9.805689,0.0044549727,-0.0071609,0.055443227,0.002714522,0.006460004,0.74259776,2017-06-15 16:36:52,54.20486608993882
-0.076614454,0.15322891,9.873688,-0.0021969965,0.00467662,-0.042813204,-0.045791153,0.12509224,9.805745,0.004930111,0.024731588,0.04176552,0.0025265992,0.0063045383,0.7437755,2017-06-15 16:36:53,60.79971312754574
-0.05746084,0.11492168,9.931149,-0.0015115137,0.0051431614,-0.011753988,-0.04900473,0.12057103,9.805786,0.021764036,0.002012093,0.08258583,0.0022466877,0.0062440163,0.7441997,2017-06-15 16:36:54,58.52927792807921
-0.047884032,0.1340753,9.892841,-0.0030876333,0.0044729714,0.017442627,-0.046220414,0.12397072,9.805758,-0.021881323,-0.028628286,0.055373397,0.0024766633,0.0062748343,0.7432895,2017-06-15 16:36:55,54.87071351735344
-0.047884032,0.1436521,9.844957,-0.0,0.0,0.0,-0.05276374,0.118014865,9.8057995,0.025523048,0.018188607,0.05533266,0.0020159818,0.0062753633,0.7443079,2017-06-15 16:36:56,53.75608695094282
-0.047884032,0.11492168,9.864111,-0.0032278926,-8.316475E-4,0.009179135,-0.049421508,0.11391906,9.805863,-0.018680232,0.035904765,-0.012833918,0.002021169,0.0060001416,0.7423245,2017-06-15 16:36:57,50.40274357089402
-0.019153614,0.12449849,9.873688,-0.0030941854,-0.009077818,0.008655185,-0.04517235,0.13016783,9.805682,-0.009309043,-0.007584691,0.014588004,0.002735403,0.006470736,0.7424974,2017-06-15 16:36:58,52.445841348605214
-0.05746084,0.10534488,9.873688,-0.0014386137,0.0155593315,0.030398851,-0.047653813,0.12915806,9.805684,-0.020447927,-0.03381563,0.028206687,0.0025960922,0.0065215975,0.74361414,2017-06-15 16:36:59,57.55720320300388
-0.06703765,0.1340753,9.864111,0.0018248279,-0.0015665682,0.01359966,-0.041655358,0.1201469,9.805826,-0.053687073,0.0024362223,0.055305228,0.002502077,0.0059814127,0.74520904,2017-06-15 16:37:00,56.91058085142451
-0.076614454,0.11492168,9.844957,-1.8727475E-4,-0.0053002075,0.0044222674,-0.037219867,0.118059784,9.805869,0.009979172,-0.009097005,0.041642483,0.0026298226,0.005737568,0.74169713,2017-06-15 16:37:01,61.674464203065824
-0.05746084,0.15322891,9.883265,0.0010628977,9.441187E-4,-0.030066099,-0.047590207,0.120868176,9.805791,0.0067291656,0.028955642,0.10982237,0.0023323789,0.006198922,0.74183714,2017-06-15 16:37:02,55.42329387768433
-0.05746084,0.11492168,9.854534,6.4560276E-4,-0.005395229,0.027081633,-0.042338584,0.11353214,9.8059025,-0.012142806,0.009050984,-0.0128721595,0.002259947,0.00574987,0.7441979,2017-06-15 16:37:03,56.38486264929904
-0.047884032,0.1436521,9.902418,-2.4961884E-4,0.002837499,-0.010540189,-0.03779569,0.12919919,9.805726,0.03779569,-0.006616073,0.055405818,0.002981365,0.0061822366,0.7425226,2017-06-15 16:37:04,54.420821959317884
-0.05746084,0.10534488,9.825804,-0.0033170157,0.00617604,0.03716675,-0.052671146,0.12161245,9.805756,0.039050795,0.028211366,0.08261658,0.002144846,0.006407795,0.74401,2017-06-15 16:37:05,56.46880480685322
-0.047884032,0.1340753,9.854534,0.0023463948,-0.0010297582,-0.01442258,-0.04635013,0.12958492,9.805685,0.0054890863,-0.0070017925,0.041826207,0.0026663858,0.0064907507,0.7429636,2017-06-15 16:37:06,57.28514950960651
-0.038307227,0.1436521,9.797073,-0.0022474106,0.008593413,-0.027050443,-0.044160575,0.12648001,9.805736,0.030540228,-0.017517226,-0.026326243,0.0026441237,0.0062980847,0.74288464,2017-06-15 16:37:07,56.61716312800217
-0.047884032,0.1340753,9.80665,-0.0,-0.0,0.0,-0.05414599,0.105487615,9.805933,-0.013955747,0.017095517,0.014336945,0.0015471865,0.0058442927,0.7431417,2017-06-15 16:37:08,56.29334406635952
-0.06703765,0.15322891,9.835381,0.006885143,4.2642513E-4,3.109337E-4,-0.0571118,0.114371374,9.805818,0.016250756,0.035452448,0.028073676,0.0017586942,0.006276318,0.740919,2017-06-15 16:37:09,56.77691568034125
-0.06703765,0.15322891,9.835381,0.0023258224,-4.0468082E-4,-0.0136074135,-0.04943385,0.120884396,9.80578,0.008572809,0.0016987246,0.014489908,0.002250267,0.0062672296,0.7432195,2017-06-15 16:37:10,54.26294359867677
-0.02873042,0.1436521,9.854534,1.7592816E-4,0.003212815,-0.020464616,-0.04820161,0.11574582,9.80585,-0.0062797787,-0.006783039,0.028041257,0.0021295326,0.0060276864,0.742348,2017-06-15 16:37:11,53.569086147748955
-0.05746084,0.12449849,9.873688,0.0011909675,-0.003631079,0.013271464,-0.044594012,0.12179073,9.805793,0.017353315,-0.026448293,0.014477438,0.0024749914,0.0061322893,0.74208426,2017-06-15 16:37:12,52.69242571591583
-0.038307227,0.1340753,9.892841,8.381715E-4,-0.0038739333,0.021473875,-0.04328289,0.11882091,9.805835,0.016042193,0.03100291,8.15525E-4,0.0024026567,0.005983356,0.7443727,2017-06-15 16:37:13,51.671474244219866
-0.06703765,0.15322891,9.883265,-0.004398457,0.001174788,0.025433166,-0.04206047,0.12460601,9.805769,-0.02604127,0.01159746,0.08260328,0.0026505867,0.0061593507,0.7438761,2017-06-15 16:37:14,51.48349335670498
-0.06703765,0.15322891,9.77792,0.0,0.0,-0.0,-0.048790846,0.12893826,9.805681,-0.01931089,-0.033595823,0.05545071,0.0025540502,0.0065486934,0.7427396,2017-06-15 16:37:15,50.67234522961391
0.0,0.10534488,9.892841,0.0,0.0,0.0,-0.051460747,0.114643626,9.805845,0.010599707,0.007939496,0.109767504,0.0019564347,0.006101191,0.74367404,2017-06-15 16:37:16,52.4187914779785
-0.02873042,0.16280572,9.825804,-0.0020441266,0.0025309129,0.01150944,-0.037579697,0.11955352,9.80585,-0.003281347,0.003029603,0.041661605,0.002647427,0.0058154534,0.74398607,2017-06-15 16:37:17,54.39464191121183
-0.009576807,0.095768064,9.864111,7.057547E-4,-0.0038937205,0.014925131,-0.04630814,0.124821536,9.805747,-0.008173247,-0.029479101,0.0826249,0.0025102508,0.006306938,0.7424517,2017-06-15 16:37:18,55.33225618511097
-0.05746084,0.1436521,9.854534,0.0024739979,-0.00650886,0.006847007,-0.061073627,0.12815835,9.805623,0.033832934,-0.005575222,0.10999029,0.0020575686,0.006939883,0.74319166,2017-06-15 16:37:19,56.897991812379644
-0.038307227,0.11492168,9.825804,-0.0070395456,-0.0035628355,-0.016478386,-0.041505057,0.12321086,9.805789,0.041505057,-6.2773755E-4,0.04172229,0.002638484,0.0060812905,0.742296,2017-06-15 16:37:20,56.570955079202164
-0.05746084,0.1436521,9.864111,0.008190691,0.0036179982,-0.0159251,-0.040971313,0.11879766,9.805845,-0.013510077,0.031026162,0.014425065,0.0025055066,0.005897037,0.7425699,2017-06-15 16:37:21,56.0972506805803
-0.019153614,0.1340753,9.864111,0.0031148621,0.004388478,0.025270762,-0.047241725,0.11150561,9.8059025,0.12896381,-0.05702423,0.014367703,0.0020112894,0.0058377525,0.74346435,2017-06-15 16:37:22,56.89955799975635
-0.038307227,0.10534488,9.854534,0.0013065363,-0.0021526979,-0.0080736885,-0.041028045,0.12256171,9.8057995,0.013787349,-0.027219275,0.06895301,0.0026386012,0.0060385717,0.74182534,2017-06-15 16:37:23,59.35608621389416
-0.076614454,0.1436521,9.844957,0.0030299702,0.0018707643,-0.01032128,-0.057416365,0.12617673,9.805671,0.016555322,-0.030834297,0.055460688,0.0021353022,0.006737887,0.74252236,2017-06-15 16:37:24,59.01040626416939
0.0,0.12449849,9.854534,-0.0031306683,-0.0026015234,0.03213213,-0.05084635,0.124403745,9.80573,-0.017255388,-0.0018206169,0.041781314,0.0023209197,0.0064473036,0.74279034,2017-06-15 16:37:25,58.070489716697764
-0.047884032,0.10534488,9.844957,-0.0044965316,-0.0036388424,0.0037714385,-0.059256703,0.12597144,9.805663,0.018395657,-0.030629,0.109950386,0.0020232515,0.0068035824,0.74599624,2017-06-15 16:37:26,63.307846285276014
-0.06703765,0.15322891,9.921572,0.0,0.0,0.0,-0.044894516,0.12698056,9.805726,-0.023207221,-0.0043974365,0.04178547,0.002629162,0.0063438565,0.74333227,2017-06-15 16:37:27,69.17023941180302
-0.047884032,0.16280572,9.883265,-0.0027334674,7.002167E-4,0.0039849356,-0.039468504,0.12531799,9.80577,-0.001392539,0.024505835,0.082602456,0.0027778149,0.0060959146,0.74336535,2017-06-15 16:37:28,61.570865108690704
-0.05746084,0.11492168,9.864111,-0.0071419543,-0.006334577,0.022470254,-0.041382417,0.12214176,9.805802,0.014141725,4.41366E-4,0.068949685,0.0026021975,0.006038535,0.74278456,2017-06-15 16:37:29,63.20687324825841
-0.05746084,0.11492168,9.825804,-0.0053851586,-4.7860213E-4,0.046005897,-0.04318573,0.121813,9.8057995,-0.024916008,-0.012850221,-0.012769075,0.0025255997,0.006086429,0.742463,2017-06-15 16:37:30,57.45621955109528
-0.038307227,0.12449849,9.844957,0.00618928,0.005027573,-0.026892344,-0.034410637,0.11935613,9.805863,0.034410637,0.016847339,0.08250851,0.0027798251,0.0056908014,0.74176395,2017-06-15 16:37:31,58.45688004300035
-0.076614454,0.12449849,9.931149,0.004332658,0.0067654806,-0.0026423337,-0.036054224,0.12381258,9.805802,-0.04566786,0.026011236,0.109810725,0.002866002,0.0059175217,0.74222165,2017-06-15 16:37:32,58.85733029740477
-0.05746084,0.1436521,9.911995,-0.0028977573,-5.4040184E-4,0.006244573,-0.0437847,0.11861575,9.805836,-0.024317037,0.017587733,0.13701817,0.0023888843,0.0059877764,0.7430047,2017-06-15 16:37:33,59.38639339820903
-0.05746084,0.15322891,9.864111,9.048289E-4,0.001914994,0.035484277,-0.05803997,0.11127954,9.805848,0.0035585824,-0.002316759,0.014422571,0.0016026491,0.006195221,0.74255574,2017-06-15 16:37:34,58.93425781891041
-0.076614454,0.15322891,9.835381,0.0,-0.0,0.0,-0.05674768,0.118717596,9.805767,-0.011354058,0.017485883,0.10984564,0.0018954418,0.0064357137,0.7436092,2017-06-15 16:37:35,60.388861566221344
-0.05746084,0.1436521,9.931149,0.003451959,0.0057313493,-0.0017086071,-0.04641312,0.11894567,9.805819,-0.04892931,0.017257802,0.055312708,0.0023052117,0.0060882135,0.7424937,2017-06-15 16:37:36,59.79266747403135
-0.047884032,0.11492168,9.892841,0.0035786438,-0.0037332273,-0.0045760293,-0.057007324,0.12487446,9.805689,0.0025259333,-0.002291326,0.082683094,0.0021160431,0.0066715316,0.74154526,2017-06-15 16:37:37,58.061340695151955
-0.06703765,0.10534488,9.902418,-0.0032382035,-0.002809399,0.0023373435,-0.05292377,0.12193525,9.805749,0.025683077,6.4787106E-4,0.10986393,0.0021664398,0.0064218757,0.7419078,2017-06-15 16:37:38,60.314284728989676
-0.06703765,0.16280572,9.873688,0.001885469,0.0026633053,0.0036323096,-0.04535528,0.13264091,9.805649,0.018114584,-0.01005779,0.082723826,0.0028248604,0.006565504,0.7412801,2017-06-15 16:37:39,58.40644290705595
-0.06703765,0.12449849,9.911995,0.0031045033,0.0037669844,1.1722966E-4,-0.044808414,0.11671869,9.805854,-0.009672973,0.0058644433,0.041657448,0.002301079,0.005944779,0.7412343,2017-06-15 16:37:40,60.480850453993384
-0.05746084,0.11492168,9.844957,-0.0015283314,0.008536444,0.03931974,-0.042873915,0.12002046,9.805822,-0.011607475,-0.024678022,0.04168904,0.0024990416,0.005998444,0.7399069,2017-06-15 16:37:41,58.58562270660319
-0.05746084,0.1340753,9.835381,-0.002547352,6.9238205E-4,-0.014408622,-0.054689065,0.113817714,9.805838,0.013828022,0.0087654125,0.014432547,0.001837088,0.0061707078,0.740285,2017-06-15 16:37:42,62.719323300603946
-0.047884032,0.1340753,9.864111,-0.0,0.0,-0.0,-0.0542633,0.12218344,9.80574,0.013402259,-0.013220664,0.082632385,0.0021213326,0.0064780153,0.7422097,2017-06-15 16:37:43,60.26228400686907
-0.047884032,0.095768064,9.864111,0.0033736434,0.001678975,0.045124307,-0.05159773,0.12190111,9.8057575,0.024357032,-0.012938327,0.055374224,0.0022059134,0.0063785515,0.7429081,2017-06-15 16:37:44,64.72671177753266
-0.06703765,0.1340753,9.883265,0.0081700785,-0.0043984647,-0.06772684,-0.045663457,0.12095408,9.805799,-0.008817932,0.028869746,0.01447245,0.0024006583,0.0061392463,0.74266,2017-06-15 16:37:45,63.53853749733151
-0.02873042,0.095768064,9.921572,-0.0021806392,0.008556966,-0.044412013,-0.061444234,0.1198482,9.805726,0.020583192,0.002734926,0.109887205,0.0017557512,0.006638736,0.7436249,2017-06-15 16:37:46,61.302154252217534
-0.08619126,0.1436521,9.873688,0.0033820742,0.0037330452,-0.035188716,-0.04255442,0.11828397,9.805845,-0.052788008,0.0042991587,0.055286106,0.002410601,0.0059387507,0.74453276,2017-06-15 16:37:47,55.02319719542075
-0.06703765,0.12449849,9.797073,-0.0034823355,0.00459147,0.0210625,-0.053270716,0.119081244,9.805783,0.053270716,0.0035018837,8.670668E-4,0.0020357056,0.006332246,0.74402785,2017-06-15 16:37:48,55.30891579855029
-0.095768064,0.10534488,9.873688,0.0019193955,0.0023038345,0.009293853,-0.047425043,0.12742831,9.805708,0.020184346,-0.032085873,0.096284315,0.0025585792,0.00644315,0.74228746,2017-06-15 16:37:49,51.906912344474215
-0.06703765,0.11492168,9.921572,8.4273634E-4,2.5365214E-4,-0.026729789,-0.04126828,0.12135872,9.805812,-0.040453803,0.0012244044,0.082560055,0.0025839643,0.006003184,0.7423188,2017-06-15 16:37:50,58.82253989057691
-0.02873042,0.12449849,9.873688,-0.0024734337,0.0027453266,0.01854652,-0.03675379,0.12968871,9.805724,0.009513094,-0.007105578,0.069027826,0.0030400727,0.006163932,0.74224603,2017-06-15 16:37:51,59.19299282588578
-0.047884032,0.11492168,9.911995,-0.0013289605,-0.0031955729,-0.010355263,-0.045169763,0.11651328,9.805854,-0.009311629,0.006069844,0.041657448,0.0022456122,0.0059625977,0.74514115,2017-06-15 16:37:52,61.44312567567492
-0.038307227,0.11492168,9.873688,-3.5594217E-4,0.0050026234,-0.021252863,-0.054173257,0.12341758,9.805724,-3.0813398E-4,-0.028075147,0.08264817,0.002159909,0.0065239687,0.7429283,2017-06-15 16:37:53,58.317589019055106
-0.038307227,0.1340753,9.873688,0.007268129,-0.0062200087,0.01771433,-0.049734212,0.13187487,9.805638,0.008873169,-0.036532436,0.055493105,0.002614993,0.0066935206,0.7430974,2017-06-15 16:37:54,57.62254016729856
-0.05746084,0.1436521,9.873688,-0.0041806917,0.0049391873,0.02302892,-0.04920232,0.12065931,9.805785,-0.018899415,-0.01169653,0.08258749,0.0022386205,0.0062553757,0.7445813,2017-06-15 16:37:55,58.710055561331
-0.047884032,0.11492168,9.892841,-0.001973781,0.0033762676,-0.049880914,-0.041661274,0.12962888,9.805706,0.014420577,0.006574598,0.06904612,0.0028306344,0.0063390634,0.7445335,2017-06-15 16:37:56,54.92165008138056
