ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.383,-4.903,-2.815,10.0,2016-11-12 15:41:12,-Infinity
7.23,-4.75,-3.428,10.0,2016-11-12 15:41:13,-Infinity
7.537,-4.75,-3.122,10.0,2016-11-12 15:41:14,-Infinity
7.23,-4.903,-3.581,10.0,2016-11-12 15:41:15,-Infinity
7.383,-4.903,-3.581,10.0,2016-11-12 15:41:17,-Infinity
7.537,-4.75,-3.275,10.0,2016-11-12 15:41:18,-Infinity
7.537,-4.903,-3.428,10.0,2016-11-12 15:41:19,-Infinity
7.537,-4.75,-3.275,10.0,2016-11-12 15:41:20,-Infinity
7.383,-4.75,-3.275,10.0,2016-11-12 15:41:21,-Infinity
7.537,-4.75,-3.122,10.0,2016-11-12 15:41:22,-Infinity
7.383,-4.903,-2.509,10.0,2016-11-12 15:41:23,-Infinity
7.23,-6.589,0.249,14.0,2016-11-12 15:41:24,-Infinity
6.158,-6.895,1.321,10.0,2016-11-12 15:41:25,-Infinity
6.771,-6.895,0.555,19.0,2016-11-12 15:41:26,-Infinity
4.625,-8.734,-0.67,10.0,2016-11-12 15:41:27,-Infinity
5.545,-7.661,0.708,10.0,2016-11-12 15:41:28,-Infinity
4.778,-7.814,0.249,18.0,2016-11-12 15:41:29,-Infinity
3.399,-8.734,1.168,11.0,2016-11-12 15:41:30,-Infinity
1.867,-9.5,1.168,14.0,2016-11-12 15:41:31,-Infinity
3.246,-7.048,7.757,18.0,2016-11-12 15:41:32,-Infinity
3.859,-8.581,0.555,13.0,2016-11-12 15:41:33,-Infinity
3.706,-8.734,1.168,14.0,2016-11-12 15:41:34,-Infinity
4.012,-8.581,1.015,11.0,2016-11-12 15:41:35,-Infinity
3.706,-8.581,0.861,11.0,2016-11-12 15:41:36,-Infinity
2.633,-10.419,1.474,10.0,2016-11-12 15:41:37,-Infinity
3.246,-8.427,2.241,10.0,2016-11-12 15:41:38,-Infinity
3.706,-8.427,1.934,6.0,2016-11-12 15:41:39,-Infinity
2.786,-8.887,1.168,11.0,2016-11-12 15:41:40,-Infinity
3.553,-8.581,1.781,6.0,2016-11-12 15:41:41,-Infinity
3.859,-8.581,1.321,15.0,2016-11-12 15:41:42,-Infinity
3.706,-8.734,2.7,10.0,2016-11-12 15:41:43,-Infinity
3.553,-8.581,0.249,10.0,2016-11-12 15:41:44,-Infinity
3.706,-8.581,1.321,10.0,2016-11-12 15:41:45,-Infinity
3.246,-8.581,3.466,10.0,2016-11-12 15:41:46,-Infinity
3.706,-8.581,1.321,10.0,2016-11-12 15:41:47,-Infinity
3.706,-8.581,1.168,10.0,2016-11-12 15:41:48,-Infinity
3.706,-8.581,1.015,10.0,2016-11-12 15:41:49,-Infinity
3.246,-8.734,1.015,11.0,2016-11-12 15:41:50,-Infinity
3.859,-8.581,1.321,11.0,2016-11-12 15:41:51,-Infinity
4.012,-8.427,2.241,11.0,2016-11-12 15:41:52,-Infinity
4.012,-8.581,0.861,6.0,2016-11-12 15:41:53,-Infinity
3.859,-8.581,1.168,11.0,2016-11-12 15:41:54,-Infinity
3.859,-8.274,1.628,6.0,2016-11-12 15:41:55,-Infinity
3.706,-8.581,0.708,6.0,2016-11-12 15:41:56,-Infinity
3.859,-8.427,0.708,6.0,2016-11-12 15:41:57,-Infinity
3.706,-8.581,-0.517,6.0,2016-11-12 15:41:58,-Infinity
3.859,-8.581,0.095,11.0,2016-11-12 15:41:59,-Infinity
3.706,-8.734,0.861,11.0,2016-11-12 15:42:00,-Infinity
4.012,-8.581,0.708,11.0,2016-11-12 15:42:01,-Infinity
3.859,-8.581,1.015,11.0,2016-11-12 15:42:02,-Infinity
3.246,-8.734,-3.275,11.0,2016-11-12 15:42:03,-Infinity
3.859,-8.274,1.474,11.0,2016-11-12 15:42:04,-Infinity
3.859,-8.581,1.168,11.0,2016-11-12 15:42:05,-Infinity
3.859,-8.427,1.015,11.0,2016-11-12 15:42:06,-Infinity
4.012,-8.734,2.241,11.0,2016-11-12 15:42:07,-Infinity
3.859,-8.734,1.781,6.0,2016-11-12 15:42:08,-Infinity
3.859,-8.581,1.015,11.0,2016-11-12 15:42:09,-Infinity
3.859,-8.581,1.015,11.0,2016-11-12 15:42:10,-Infinity
4.012,-8.427,1.321,16.0,2016-11-12 15:42:11,-Infinity
4.166,-8.427,0.708,12.0,2016-11-12 15:42:12,-Infinity
4.166,-8.427,0.402,6.0,2016-11-12 15:42:13,-Infinity
3.859,-8.427,0.708,6.0,2016-11-12 15:42:14,-Infinity
4.012,-8.581,0.249,6.0,2016-11-12 15:42:15,-Infinity
4.166,-8.274,0.402,17.0,2016-11-12 15:42:16,-Infinity
4.012,-8.427,0.555,17.0,2016-11-12 15:42:17,-Infinity
4.472,-8.427,1.321,17.0,2016-11-12 15:42:18,-Infinity
4.166,-8.427,0.555,17.0,2016-11-12 15:42:19,-Infinity
4.166,-8.427,0.402,17.0,2016-11-12 15:42:20,-Infinity
4.166,-8.427,0.861,17.0,2016-11-12 15:42:21,-Infinity
4.166,-8.581,-0.057,17.0,2016-11-12 15:42:22,-Infinity
4.166,-8.427,0.708,12.0,2016-11-12 15:42:23,-Infinity
4.012,-8.427,0.708,12.0,2016-11-12 15:42:24,-Infinity
4.166,-8.427,0.249,12.0,2016-11-12 15:42:25,-Infinity
4.012,-8.274,0.402,12.0,2016-11-12 15:42:26,-Infinity
4.319,-8.427,0.861,12.0,2016-11-12 15:42:27,-Infinity
4.319,-8.427,0.708,12.0,2016-11-12 15:42:28,-Infinity
4.472,-8.427,2.547,16.0,2016-11-12 15:42:29,-Infinity
4.012,-8.581,0.708,12.0,2016-11-12 15:42:30,-Infinity
4.472,-8.427,-0.363,13.0,2016-11-12 15:42:31,-Infinity
4.625,-8.581,0.708,13.0,2016-11-12 15:42:32,-Infinity
4.319,-8.121,0.249,13.0,2016-11-12 15:42:33,-Infinity
4.625,-8.121,-0.21,7.0,2016-11-12 15:42:34,-Infinity
4.625,-8.274,0.249,12.0,2016-11-12 15:42:35,-Infinity
4.472,-8.121,-0.057,12.0,2016-11-12 15:42:36,-Infinity
4.472,-7.968,-0.976,12.0,2016-11-12 15:42:37,-Infinity
4.625,-8.274,0.249,12.0,2016-11-12 15:42:38,-Infinity
4.472,-8.121,0.095,12.0,2016-11-12 15:42:40,-Infinity
4.778,-8.121,-0.67,12.0,2016-11-12 15:42:41,-Infinity
4.625,-8.274,-0.057,12.0,2016-11-12 15:42:42,-Infinity
4.778,-8.274,0.402,12.0,2016-11-12 15:42:43,-Infinity
4.472,-8.274,-1.13,12.0,2016-11-12 15:42:44,-Infinity
4.472,-8.121,-0.517,12.0,2016-11-12 15:42:45,-Infinity
4.166,-8.274,-1.896,12.0,2016-11-12 15:42:46,-Infinity
4.932,-8.121,0.249,12.0,2016-11-12 15:42:47,-Infinity
4.778,-8.274,0.402,12.0,2016-11-12 15:42:48,-Infinity
4.778,-8.274,0.095,12.0,2016-11-12 15:42:49,-Infinity
4.625,-8.274,0.095,12.0,2016-11-12 15:42:50,-Infinity
4.778,-8.121,0.095,12.0,2016-11-12 15:42:51,-Infinity
4.778,-8.274,0.095,12.0,2016-11-12 15:42:52,-Infinity
4.625,-8.121,0.249,12.0,2016-11-12 15:42:53,-Infinity
4.625,-8.121,0.095,12.0,2016-11-12 15:42:54,-Infinity
4.625,-8.121,0.555,12.0,2016-11-12 15:42:55,-Infinity
4.625,-8.121,0.402,12.0,2016-11-12 15:42:56,-Infinity
4.778,-8.121,0.249,12.0,2016-11-12 15:42:57,-Infinity
4.625,-8.121,0.249,12.0,2016-11-12 15:42:58,-Infinity
4.472,-8.274,0.249,12.0,2016-11-12 15:42:59,-Infinity
4.778,-7.968,-0.67,12.0,2016-11-12 15:43:00,-Infinity
4.625,-8.274,0.095,12.0,2016-11-12 15:43:01,-Infinity
4.778,-8.274,0.249,12.0,2016-11-12 15:43:02,-Infinity
4.778,-8.274,0.095,12.0,2016-11-12 15:43:03,-Infinity
4.625,-8.274,0.095,12.0,2016-11-12 15:43:04,-Infinity
4.625,-8.121,0.249,12.0,2016-11-12 15:43:05,-Infinity
4.625,-8.121,1.781,12.0,2016-11-12 15:43:06,-Infinity
4.472,-8.121,-0.057,12.0,2016-11-12 15:43:07,-Infinity
4.625,-8.274,-0.057,12.0,2016-11-12 15:43:08,-Infinity
4.625,-8.274,-0.21,12.0,2016-11-12 15:43:09,-Infinity
4.778,-8.427,0.249,12.0,2016-11-12 15:43:10,-Infinity
4.625,-8.274,0.402,12.0,2016-11-12 15:43:11,-Infinity
4.625,-8.274,0.095,12.0,2016-11-12 15:43:12,-Infinity
4.778,-7.968,0.249,12.0,2016-11-12 15:43:13,-Infinity
4.472,-8.274,0.555,17.0,2016-11-12 15:43:14,-Infinity
4.012,-8.734,0.555,13.0,2016-11-12 15:43:15,-Infinity
5.238,-6.742,-3.735,7.0,2016-11-12 15:43:16,-Infinity
6.158,-5.822,-4.194,14.0,2016-11-12 15:43:17,-Infinity
6.311,-5.822,-3.735,14.0,2016-11-12 15:43:18,-Infinity
5.391,-7.355,-1.13,10.0,2016-11-12 15:43:19,-Infinity
6.004,-5.669,-4.348,10.0,2016-11-12 15:43:20,-Infinity
6.158,-6.129,-4.654,14.0,2016-11-12 15:43:21,-Infinity
6.004,-6.129,-3.581,10.0,2016-11-12 15:43:22,-Infinity
5.851,-6.129,-3.888,15.0,2016-11-12 15:43:23,-Infinity
6.158,-6.282,-4.501,15.0,2016-11-12 15:43:24,-Infinity
6.924,-5.976,-3.428,7.0,2016-11-12 15:43:25,-Infinity
6.158,-5.363,-4.501,14.0,2016-11-12 15:43:26,-Infinity
6.464,-5.669,-3.888,15.0,2016-11-12 15:43:27,-Infinity
6.464,-5.822,-4.041,15.0,2016-11-12 15:43:28,-Infinity
6.771,-5.669,-2.355,15.0,2016-11-12 15:43:29,-Infinity
6.617,-5.669,-3.888,15.0,2016-11-12 15:43:30,-Infinity
6.617,-5.822,-3.581,15.0,2016-11-12 15:43:31,-Infinity
6.924,-5.669,-3.735,15.0,2016-11-12 15:43:32,-Infinity
6.617,-5.822,-3.581,15.0,2016-11-12 15:43:33,-Infinity
6.617,-5.822,-3.888,15.0,2016-11-12 15:43:34,-Infinity
6.617,-5.822,-4.041,15.0,2016-11-12 15:43:35,-Infinity
7.077,-5.822,-4.194,14.0,2016-11-12 15:43:36,-Infinity
5.545,-6.742,-3.735,19.0,2016-11-12 15:43:37,-Infinity
6.004,-6.589,-2.662,14.0,2016-11-12 15:43:38,-Infinity
5.238,-7.048,-3.581,14.0,2016-11-12 15:43:39,-Infinity
5.085,-7.202,-3.428,14.0,2016-11-12 15:43:40,-Infinity
5.085,-7.048,-3.735,14.0,2016-11-12 15:43:41,-Infinity
5.238,-7.202,-3.581,14.0,2016-11-12 15:43:42,-Infinity
5.238,-6.895,-3.428,14.0,2016-11-12 15:43:43,-Infinity
5.698,-6.895,-2.049,14.0,2016-11-12 15:43:44,-Infinity
5.545,-6.895,-4.348,14.0,2016-11-12 15:43:45,-Infinity
5.545,-7.048,-3.428,14.0,2016-11-12 15:43:46,-Infinity
5.545,-6.895,-3.428,14.0,2016-11-12 15:43:47,-Infinity
5.698,-6.895,-3.428,14.0,2016-11-12 15:43:48,-Infinity
5.545,-6.895,-3.275,14.0,2016-11-12 15:43:49,-Infinity
5.698,-6.742,-2.662,14.0,2016-11-12 15:43:50,-Infinity
5.698,-7.048,-3.428,14.0,2016-11-12 15:43:51,-Infinity
5.698,-6.895,-3.122,14.0,2016-11-12 15:43:52,-Infinity
5.545,-6.895,-3.122,14.0,2016-11-12 15:43:53,-Infinity
5.698,-6.895,-3.581,14.0,2016-11-12 15:43:54,-Infinity
5.698,-7.048,-2.968,10.0,2016-11-12 15:43:55,-Infinity
5.851,-6.895,-3.275,10.0,2016-11-12 15:43:56,-Infinity
5.698,-6.895,-3.122,10.0,2016-11-12 15:43:57,-Infinity
5.698,-6.895,-3.581,10.0,2016-11-12 15:43:59,-Infinity
5.851,-6.895,-2.968,10.0,2016-11-12 15:44:00,-Infinity
5.698,-7.048,-2.662,10.0,2016-11-12 15:44:01,-Infinity
5.698,-6.895,-2.815,10.0,2016-11-12 15:44:02,-Infinity
5.698,-6.895,-2.968,10.0,2016-11-12 15:44:03,-Infinity
6.158,-6.895,-1.589,10.0,2016-11-12 15:44:04,-Infinity
5.698,-7.048,-2.815,10.0,2016-11-12 15:44:05,-Infinity
5.851,-7.048,-2.815,10.0,2016-11-12 15:44:06,-Infinity
5.698,-6.895,-2.202,10.0,2016-11-12 15:44:07,-Infinity
5.545,-6.742,-3.581,10.0,2016-11-12 15:44:08,-Infinity
5.851,-6.895,-2.355,10.0,2016-11-12 15:44:09,-Infinity
5.851,-6.895,-2.509,10.0,2016-11-12 15:44:10,-Infinity
5.851,-6.742,-2.202,10.0,2016-11-12 15:44:11,-Infinity
5.851,-7.048,-2.662,10.0,2016-11-12 15:44:12,-Infinity
6.004,-7.048,-2.509,10.0,2016-11-12 15:44:13,-Infinity
5.698,-6.895,-2.662,10.0,2016-11-12 15:44:14,-Infinity
5.851,-6.895,-1.896,10.0,2016-11-12 15:44:15,-Infinity
6.004,-6.895,-2.509,10.0,2016-11-12 15:44:16,-Infinity
6.004,-6.895,-2.968,10.0,2016-11-12 15:44:17,-Infinity
5.698,-6.742,-3.428,10.0,2016-11-12 15:44:18,-Infinity
6.158,-6.742,-2.355,10.0,2016-11-12 15:44:19,-Infinity
6.004,-6.895,-1.436,10.0,2016-11-12 15:44:20,-Infinity
6.004,-6.895,-2.662,10.0,2016-11-12 15:44:21,-Infinity
5.851,-6.895,-2.509,10.0,2016-11-12 15:44:22,-Infinity
5.851,-7.048,-2.509,10.0,2016-11-12 15:44:23,-Infinity
5.851,-6.895,-4.654,15.0,2016-11-12 15:44:24,-Infinity
5.391,-7.048,-2.968,10.0,2016-11-12 15:44:25,-Infinity
4.166,-6.435,-2.355,15.0,2016-11-12 15:44:26,-Infinity
4.625,-8.274,0.708,11.0,2016-11-12 15:44:27,-Infinity
4.166,-8.121,2.087,11.0,2016-11-12 15:44:28,-Infinity
4.012,-8.121,0.249,7.0,2016-11-12 15:44:29,-Infinity
4.166,-8.427,-0.057,10.0,2016-11-12 15:44:30,-Infinity
4.319,-8.581,1.015,15.0,2016-11-12 15:44:31,-Infinity
4.319,-8.427,0.095,15.0,2016-11-12 15:44:32,-Infinity
4.319,-8.274,0.402,15.0,2016-11-12 15:44:33,-Infinity
4.472,-8.274,0.249,15.0,2016-11-12 15:44:34,-Infinity
4.319,-8.427,0.249,15.0,2016-11-12 15:44:35,-Infinity
4.472,-8.427,0.249,15.0,2016-11-12 15:44:36,-Infinity
4.166,-8.274,0.095,10.0,2016-11-12 15:44:37,-Infinity
4.472,-8.427,-0.21,10.0,2016-11-12 15:44:38,-Infinity
4.625,-8.274,0.095,10.0,2016-11-12 15:44:39,-Infinity
4.472,-8.121,-0.057,10.0,2016-11-12 15:44:40,-Infinity
4.472,-8.121,-0.363,10.0,2016-11-12 15:44:41,-Infinity
4.472,-8.121,-0.363,10.0,2016-11-12 15:44:42,-Infinity
4.625,-8.121,0.249,10.0,2016-11-12 15:44:43,-Infinity
4.778,-8.427,0.249,10.0,2016-11-12 15:44:44,-Infinity
4.472,-8.121,-0.21,10.0,2016-11-12 15:44:45,-Infinity
4.625,-8.274,-0.057,10.0,2016-11-12 15:44:46,-Infinity
4.778,-8.274,0.095,10.0,2016-11-12 15:44:47,-Infinity
4.625,-8.274,0.095,10.0,2016-11-12 15:44:48,-Infinity
4.625,-8.274,0.402,10.0,2016-11-12 15:44:49,-Infinity
4.472,-8.274,-0.21,10.0,2016-11-12 15:44:50,-Infinity
4.472,-8.121,-0.057,10.0,2016-11-12 15:44:51,-Infinity
4.625,-8.274,0.095,10.0,2016-11-12 15:44:52,-Infinity
4.778,-8.121,0.861,10.0,2016-11-12 15:44:53,-Infinity
4.778,-8.121,0.402,15.0,2016-11-12 15:44:54,-Infinity
4.472,-8.274,-1.896,15.0,2016-11-12 15:44:55,-Infinity
4.778,-7.968,0.555,15.0,2016-11-12 15:44:56,-Infinity
4.778,-7.968,0.708,15.0,2016-11-12 15:44:57,-Infinity
4.778,-7.968,0.555,15.0,2016-11-12 15:44:58,-Infinity
4.932,-8.121,1.015,15.0,2016-11-12 15:44:59,-Infinity
4.625,-8.121,0.402,15.0,2016-11-12 15:45:00,-Infinity
4.625,-8.121,1.628,15.0,2016-11-12 15:45:01,-Infinity
4.778,-8.121,0.861,15.0,2016-11-12 15:45:02,-Infinity
4.932,-8.274,0.861,15.0,2016-11-12 15:45:03,-Infinity
4.778,-7.968,0.861,15.0,2016-11-12 15:45:04,-Infinity
4.778,-8.274,0.402,15.0,2016-11-12 15:45:05,-Infinity
4.778,-8.121,0.708,15.0,2016-11-12 15:45:06,-Infinity
4.778,-8.274,0.861,15.0,2016-11-12 15:45:07,-Infinity
4.472,-8.121,1.934,10.0,2016-11-12 15:45:08,-Infinity
4.319,-8.274,0.861,7.0,2016-11-12 15:45:09,-Infinity
3.859,-8.274,2.7,8.0,2016-11-12 15:45:10,-Infinity
3.859,-8.121,2.394,10.0,2016-11-12 15:45:11,-Infinity
4.625,-7.968,1.628,13.0,2016-11-12 15:45:12,-Infinity
4.625,-8.274,1.474,8.0,2016-11-12 15:45:13,-Infinity
4.625,-8.121,1.168,8.0,2016-11-12 15:45:14,-Infinity
4.625,-7.968,1.474,8.0,2016-11-12 15:45:16,-Infinity
4.625,-7.968,1.168,8.0,2016-11-12 15:45:17,-Infinity
4.778,-8.121,1.168,8.0,2016-11-12 15:45:18,-Infinity
4.778,-7.968,1.781,14.0,2016-11-12 15:45:19,-Infinity
4.472,-8.121,1.168,14.0,2016-11-12 15:45:20,-Infinity
4.778,-8.121,1.474,8.0,2016-11-12 15:45:21,-Infinity
4.625,-8.121,1.474,8.0,2016-11-12 15:45:22,-Infinity
4.625,-8.121,1.474,8.0,2016-11-12 15:45:23,-Infinity
4.778,-7.968,1.321,8.0,2016-11-12 15:45:24,-Infinity
4.625,-8.121,1.781,8.0,2016-11-12 15:45:25,-Infinity
4.625,-7.968,1.474,8.0,2016-11-12 15:45:26,-Infinity
4.778,-7.968,2.087,8.0,2016-11-12 15:45:27,-Infinity
4.778,-7.968,2.7,8.0,2016-11-12 15:45:28,-Infinity
4.778,-7.968,1.628,8.0,2016-11-12 15:45:29,-Infinity
4.778,-8.121,1.321,8.0,2016-11-12 15:45:30,-Infinity
4.778,-7.968,2.394,8.0,2016-11-12 15:45:31,-Infinity
4.625,-8.121,1.628,14.0,2016-11-12 15:45:32,-Infinity
4.625,-7.968,1.474,8.0,2016-11-12 15:45:33,-Infinity
4.625,-7.968,1.321,14.0,2016-11-12 15:45:34,-Infinity
4.778,-8.274,1.321,14.0,2016-11-12 15:45:35,-Infinity
4.778,-8.121,1.321,14.0,2016-11-12 15:45:36,-Infinity
4.778,-8.121,1.628,14.0,2016-11-12 15:45:37,-Infinity
4.625,-7.968,0.861,14.0,2016-11-12 15:45:38,-Infinity
4.778,-8.121,1.474,14.0,2016-11-12 15:45:39,-Infinity
4.778,-7.968,1.015,14.0,2016-11-12 15:45:40,-Infinity
4.625,-8.121,1.168,14.0,2016-11-12 15:45:41,-Infinity
4.625,-7.968,1.168,8.0,2016-11-12 15:45:42,-Infinity
4.778,-8.121,1.168,8.0,2016-11-12 15:45:43,-Infinity
4.625,-7.968,1.628,8.0,2016-11-12 15:45:44,-Infinity
4.778,-7.968,1.781,8.0,2016-11-12 15:45:45,-Infinity
4.625,-7.968,1.474,8.0,2016-11-12 15:45:46,-Infinity
4.778,-8.121,1.474,8.0,2016-11-12 15:45:47,-Infinity
4.778,-8.121,1.015,14.0,2016-11-12 15:45:48,-Infinity
4.778,-8.121,1.474,14.0,2016-11-12 15:45:49,-Infinity
4.778,-8.121,1.628,14.0,2016-11-12 15:45:50,-Infinity
4.932,-7.968,1.474,14.0,2016-11-12 15:45:51,-Infinity
4.778,-8.121,1.628,14.0,2016-11-12 15:45:52,-Infinity
4.778,-8.121,1.628,14.0,2016-11-12 15:45:53,-Infinity
4.778,-8.121,1.781,14.0,2016-11-12 15:45:54,-Infinity
4.625,-7.968,1.781,14.0,2016-11-12 15:45:55,-Infinity
4.778,-8.274,1.628,14.0,2016-11-12 15:45:56,-Infinity
4.778,-7.968,2.394,14.0,2016-11-12 15:45:57,-Infinity
4.625,-7.814,0.249,14.0,2016-11-12 15:45:58,-Infinity
4.778,-8.121,1.474,14.0,2016-11-12 15:45:59,-Infinity
4.778,-8.121,1.628,14.0,2016-11-12 15:46:00,-Infinity
4.778,-8.121,1.474,14.0,2016-11-12 15:46:01,-Infinity
4.778,-8.121,1.628,14.0,2016-11-12 15:46:02,-Infinity
4.778,-8.121,1.628,14.0,2016-11-12 15:46:03,-Infinity
4.778,-7.968,1.628,14.0,2016-11-12 15:46:04,-Infinity
4.778,-7.814,1.474,14.0,2016-11-12 15:46:05,-Infinity
4.778,-7.968,1.321,14.0,2016-11-12 15:46:06,-Infinity
4.778,-8.121,1.321,14.0,2016-11-12 15:46:07,-Infinity
4.778,-8.121,1.474,14.0,2016-11-12 15:46:08,-Infinity
4.778,-8.274,1.168,10.0,2016-11-12 15:46:09,-Infinity
4.778,-7.968,1.321,10.0,2016-11-12 15:46:10,-Infinity
4.932,-7.968,1.321,10.0,2016-11-12 15:46:11,-Infinity
4.472,-7.968,-0.057,10.0,2016-11-12 15:46:12,-Infinity
5.085,-7.968,1.015,10.0,2016-11-12 15:46:13,-Infinity
4.932,-7.814,1.168,10.0,2016-11-12 15:46:14,-Infinity
5.085,-7.968,1.015,10.0,2016-11-12 15:46:15,-Infinity
4.932,-7.968,1.474,10.0,2016-11-12 15:46:16,-Infinity
4.932,-8.121,-0.21,10.0,2016-11-12 15:46:17,-Infinity
5.085,-7.814,0.861,10.0,2016-11-12 15:46:18,-Infinity
4.932,-7.814,0.249,7.0,2016-11-12 15:46:19,-Infinity
4.932,-7.814,0.095,7.0,2016-11-12 15:46:20,-Infinity
4.932,-7.968,0.708,7.0,2016-11-12 15:46:21,-Infinity
5.238,-7.968,1.015,7.0,2016-11-12 15:46:22,-Infinity
5.085,-7.968,0.708,7.0,2016-11-12 15:46:23,-Infinity
5.238,-7.968,0.861,7.0,2016-11-12 15:46:24,-Infinity
4.932,-7.968,0.708,7.0,2016-11-12 15:46:25,-Infinity
5.085,-7.814,0.708,7.0,2016-11-12 15:46:26,-Infinity
5.085,-7.814,0.708,7.0,2016-11-12 15:46:27,-Infinity
5.085,-7.968,0.861,7.0,2016-11-12 15:46:28,-Infinity
5.085,-7.814,0.708,7.0,2016-11-12 15:46:29,-Infinity
5.085,-7.814,0.708,15.0,2016-11-12 15:46:30,-Infinity
5.085,-7.814,0.555,7.0,2016-11-12 15:46:32,-Infinity
5.085,-7.814,0.708,7.0,2016-11-12 15:46:33,-Infinity
4.932,-7.661,0.249,7.0,2016-11-12 15:46:34,-Infinity
5.085,-7.661,1.168,10.0,2016-11-12 15:46:35,-Infinity
5.085,-7.968,0.861,7.0,2016-11-12 15:46:36,-Infinity
5.085,-8.121,0.555,10.0,2016-11-12 15:46:37,-Infinity
5.085,-7.814,0.402,15.0,2016-11-12 15:46:38,-Infinity
5.085,-7.814,0.402,7.0,2016-11-12 15:46:39,-Infinity
5.085,-7.968,0.249,7.0,2016-11-12 15:46:40,-Infinity
5.238,-7.661,0.555,7.0,2016-11-12 15:46:41,-Infinity
5.545,-7.508,1.474,10.0,2016-11-12 15:46:42,-Infinity
5.545,-7.661,1.321,15.0,2016-11-12 15:46:43,-Infinity
5.238,-7.661,1.474,15.0,2016-11-12 15:46:44,-Infinity
5.238,-7.508,2.241,10.0,2016-11-12 15:46:45,-Infinity
5.085,-7.814,1.015,10.0,2016-11-12 15:46:46,-Infinity
5.085,-7.968,1.015,10.0,2016-11-12 15:46:47,-Infinity
4.932,-7.814,0.249,10.0,2016-11-12 15:46:48,-Infinity
5.238,-7.814,0.708,10.0,2016-11-12 15:46:49,-Infinity
5.085,-7.814,0.861,10.0,2016-11-12 15:46:50,-Infinity
5.085,-7.814,0.708,10.0,2016-11-12 15:46:51,-Infinity
5.085,-7.814,1.015,10.0,2016-11-12 15:46:52,-Infinity
5.085,-7.968,0.861,10.0,2016-11-12 15:46:53,-Infinity
5.085,-7.968,1.168,10.0,2016-11-12 15:46:54,-Infinity
5.085,-7.814,0.861,10.0,2016-11-12 15:46:55,-Infinity
5.085,-7.814,0.402,10.0,2016-11-12 15:46:56,-Infinity
5.085,-7.968,0.708,10.0,2016-11-12 15:46:57,-Infinity
5.085,-7.968,0.861,10.0,2016-11-12 15:46:58,-Infinity
5.085,-7.814,0.708,10.0,2016-11-12 15:46:59,-Infinity
5.238,-7.814,0.708,10.0,2016-11-12 15:47:00,-Infinity
5.238,-7.968,0.555,10.0,2016-11-12 15:47:01,-Infinity
5.085,-7.814,0.861,10.0,2016-11-12 15:47:02,-Infinity
5.238,-7.814,0.708,10.0,2016-11-12 15:47:03,-Infinity
5.085,-7.814,0.708,10.0,2016-11-12 15:47:04,-Infinity
5.085,-7.814,0.249,10.0,2016-11-12 15:47:05,-Infinity
5.238,-7.814,0.861,10.0,2016-11-12 15:47:06,-Infinity
5.391,-7.661,0.708,10.0,2016-11-12 15:47:07,-Infinity
5.545,-7.814,1.015,10.0,2016-11-12 15:47:08,-Infinity
5.238,-7.814,0.708,10.0,2016-11-12 15:47:09,-Infinity
5.085,-7.968,0.095,10.0,2016-11-12 15:47:10,-Infinity
5.238,-8.121,1.321,10.0,2016-11-12 15:47:11,-Infinity
5.391,-7.814,0.708,10.0,2016-11-12 15:47:12,-Infinity
5.238,-7.968,0.095,10.0,2016-11-12 15:47:13,-Infinity
5.085,-7.814,0.555,10.0,2016-11-12 15:47:14,-Infinity
5.238,-7.814,0.555,10.0,2016-11-12 15:47:15,-Infinity
5.238,-7.968,1.015,10.0,2016-11-12 15:47:16,-Infinity
5.238,-7.968,0.555,10.0,2016-11-12 15:47:17,-Infinity
5.238,-7.661,0.555,10.0,2016-11-12 15:47:18,-Infinity
5.085,-7.661,0.708,10.0,2016-11-12 15:47:19,-Infinity
5.238,-7.814,0.708,10.0,2016-11-12 15:47:20,-Infinity
5.238,-7.814,0.249,10.0,2016-11-12 15:47:21,-Infinity
5.238,-7.814,0.861,10.0,2016-11-12 15:47:22,-Infinity
5.238,-7.355,1.781,10.0,2016-11-12 15:47:23,-Infinity
5.085,-7.814,0.249,10.0,2016-11-12 15:47:24,-Infinity
5.238,-7.814,1.015,10.0,2016-11-12 15:47:25,-Infinity
5.238,-7.814,0.861,10.0,2016-11-12 15:47:26,-Infinity
5.085,-7.814,0.555,10.0,2016-11-12 15:47:27,-Infinity
5.085,-7.814,0.249,10.0,2016-11-12 15:47:28,-Infinity
5.085,-7.814,0.708,10.0,2016-11-12 15:47:29,-Infinity
5.238,-7.814,0.708,10.0,2016-11-12 15:47:30,-Infinity
6.004,-7.048,0.861,10.0,2016-11-12 15:47:31,-Infinity
6.771,-6.895,1.168,7.0,2016-11-12 15:47:32,-Infinity
7.077,-6.742,1.168,15.0,2016-11-12 15:47:33,-Infinity
6.771,-6.435,1.321,7.0,2016-11-12 15:47:34,-Infinity
6.771,-6.589,1.321,15.0,2016-11-12 15:47:35,-Infinity
5.391,-6.742,0.861,10.0,2016-11-12 15:47:36,-Infinity
7.383,-3.677,-4.041,4.0,2016-11-12 15:47:37,-Infinity
10.601,-5.976,-0.67,14.0,2016-11-12 15:47:38,-Infinity
10.448,-2.758,-3.275,15.0,2016-11-12 15:47:39,-Infinity
8.303,-4.443,1.015,14.0,2016-11-12 15:47:40,-Infinity
