ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.52306825,3.7374146,7.991569,33.0,0.74619114,3.087662,9.277927,-0.38425237,0.9502001,-1.0031157,0.14239877,-0.039876405,0.057467535,2017-07-27 13:08:28,29.881093531776415
1.1960571,3.4557374,7.8457985,9.0,0.4435854,3.0360732,9.314283,0.39994064,0.21137786,-1.0037651,0.14244157,0.006494025,0.16715997,2017-07-27 13:08:29,31.700076301632784
3.4050262,0.17299193,10.334409,18.0,0.8565896,1.8307008,9.596102,1.01553,-0.8326663,0.41166973,0.099275135,-0.013641984,0.48685068,2017-07-27 13:08:30,46.24578235132732
3.7264068,0.2826416,7.6116023,22.0,2.9713645,1.1210729,9.278177,-0.7729163,-0.34217298,-0.71115685,0.13106284,-0.098828875,0.5272572,2017-07-27 13:08:31,0.5773740297397325
-0.183963,3.2241547,10.402124,9.0,1.2779119,2.5059667,9.394545,-2.7450595,1.4704788,2.600399,0.15095069,-0.015168169,0.5200987,2017-07-27 13:08:32,7.099586027331872
1.3803833,1.1475098,8.411983,6.0,0.13414676,2.1042867,9.577284,0.2976563,-0.12841749,-1.7205687,0.055995572,0.08745441,0.9115047,2017-07-27 13:08:33,5.240308105876408
1.2489898,-0.71645814,7.545769,32.0,-0.020875067,1.0510792,9.750137,0.18034497,-0.8228835,-1.1785688,0.018006003,-0.070497,-0.9943753,2017-07-27 13:08:34,21.84926432661488
2.814267,0.008532703,9.64125,27.0,1.507996,0.7355156,9.662057,0.10118508,-0.027083397,0.8562012,-0.057096366,-0.055290055,-0.9835773,2017-07-27 13:08:35,38.523848669332715
1.343518,0.7476837,8.07339,32.0,0.9463378,1.2306658,9.68299,0.29791546,-0.744547,-1.3413143,0.05124868,0.05980115,0.99509037,2017-07-27 13:08:36,38.27169892912797
3.0959442,2.6882203,6.1923676,28.0,0.9927498,3.3293457,9.170621,1.2452099,-0.2148726,-2.1295547,0.12500249,0.12962574,0.8736474,2017-07-27 13:08:37,37.53516511760931
4.1971254,1.4830658,9.30548,16.0,2.2346573,1.918534,9.353926,2.4388638,-0.37700248,-3.060154,0.13601884,-0.039485816,0.45474786,2017-07-27 13:08:38,45.02650867394787
1.5533569,2.0454743,9.066593,26.0,1.665496,1.4814621,9.549962,-0.58919513,0.84583986,-0.17602158,0.10835272,-0.036703214,0.491206,2017-07-27 13:08:39,57.10655633549865
1.6951416,0.009478748,10.311831,24.0,1.4390225,-0.08817007,9.700094,-0.22169912,0.36098257,-0.9917011,0.029093057,-0.0738168,0.47804156,2017-07-27 13:08:40,61.55671053817555
2.1762512,-1.6493957,10.222481,26.0,1.626977,-0.8187052,9.636029,-0.05497372,-0.3598997,0.4923067,0.0113594225,-0.09010004,0.49313122,2017-07-27 13:08:41,49.28959815881332
1.9295471,-3.5700653,8.383773,19.0,1.0435939,-2.27517,9.481819,0.3453319,-0.9241724,-0.45037174,-0.10400464,-0.07579441,0.19673811,2017-07-27 13:08:42,45.697939536399915
2.3482788,-5.958646,8.512615,9.0,2.2944684,-6.0063334,7.404712,-0.3312261,0.20757866,0.8942857,-0.2986253,-0.18244915,0.17097196,2017-07-27 13:08:43,49.48375641992783
1.9106414,-6.3717012,6.519665,13.0,1.9672449,-5.0427136,8.177492,-0.12216449,-0.11356974,0.120913506,-0.21909153,-0.14982945,0.16704307,2017-07-27 13:08:44,39.3360677515451
2.4550903,-5.2676973,9.043075,13.0,1.8936945,-4.9978147,8.222297,0.11888242,0.27454138,0.18145847,-0.24785198,-0.15026735,0.17708756,2017-07-27 13:08:45,43.71325417227085
2.907849,-4.079541,8.446782,13.0,1.8016207,-5.5509634,7.881076,0.24302042,1.1233158,0.5755191,-0.2621779,-0.1376755,0.11717273,2017-07-27 13:08:46,3.5006621641345737
4.367261,-4.350827,6.3926907,19.0,2.1667292,-4.632157,8.367723,0.9189973,0.4850855,-1.671814,-0.25696108,-0.123057276,-0.06530134,2017-07-27 13:08:47,41.42046273504757
9.555585,-0.61910707,3.4921381,11.0,8.157224,-1.9078475,5.098059,1.1864395,1.3199503,-0.3914132,-0.2583492,-0.39136952,-0.2555364,2017-07-27 13:08:48,32.650515769227354
9.02815,2.159839,7.624766,11.0,8.092692,-0.02835993,5.5387654,0.59660625,3.268874,1.5676308,-0.19640845,-0.4460032,-0.28116888,2017-07-27 13:08:49,38.077841939201676
8.489362,3.5682251,2.355988,11.0,8.543145,2.2635152,4.249889,-0.9333267,1.6953406,-1.2838435,-0.181948,-0.5176946,-0.49907976,2017-07-27 13:08:50,36.10701574766627
9.483747,3.227939,1.5151755,11.0,8.978198,3.2465816,2.2409947,-0.34867096,0.35295653,-0.31549406,-0.20845596,-0.5759854,-0.5017391,2017-07-27 13:08:51,47.7046331901512
9.990384,2.888614,5.4549956,13.0,7.963901,2.0487025,5.343172,0.24386215,-0.5225849,-0.31521893,-0.12742577,-0.46893182,-0.4449245,2017-07-27 13:08:52,51.47211285590859
9.566922,-1.1531494,3.8062718,11.0,8.966046,-0.9887323,3.8474426,0.08404732,0.041084886,-0.048263073,-0.23832265,-0.4958946,-0.27417484,2017-07-27 13:08:53,46.21706066612567
9.617963,-1.725003,3.2767537,11.0,9.136275,-1.2517587,3.3364587,0.1454897,-0.2486149,-0.41024852,-0.2595636,-0.5115644,-0.27309492,2017-07-27 13:08:54,40.55196102599675
9.14346,-1.3072174,4.5662055,11.0,8.435757,-1.3417791,4.817471,0.18246269,0.22410405,-0.2009368,-0.23514912,-0.44618633,-0.2775962,2017-07-27 13:08:55,7.7724552642261955
9.195447,-0.6682556,4.5972543,13.0,8.677289,-0.5518689,4.5354695,0.014943123,0.124053955,0.0143556595,-0.2117749,-0.4741358,-0.29441762,2017-07-27 13:08:56,33.433833577053555
9.496976,-1.1191223,3.7968736,11.0,9.041834,-0.789208,3.7138627,0.03435898,-0.094863296,-0.12736893,-0.22865996,-0.5072137,-0.27302876,2017-07-27 13:08:57,39.227035675987445
9.397733,-0.74293214,4.269942,11.0,8.892623,-0.52985734,4.100109,-0.05845642,0.048773527,0.11041021,-0.22379681,-0.48898652,-0.30574152,2017-07-27 13:08:58,36.72665332836302
9.444043,-0.7117279,4.0564404,11.0,8.905028,-0.48937848,4.0781584,-0.016030312,0.16266072,0.106266975,-0.22566156,-0.49064004,-0.30817756,2017-07-27 13:08:59,46.13343692580342
9.524381,-0.64840394,3.8692808,11.0,8.997432,-0.44357753,3.875544,0.0016202927,0.07003796,0.0061192513,-0.22892784,-0.49987882,-0.3085543,2017-07-27 13:09:00,49.268752431633736
9.5149355,-0.66636354,3.852352,11.0,9.0087185,-0.47212875,3.8458385,-0.01992035,0.05588779,0.008576155,-0.21471234,-0.5077553,-0.28428295,2017-07-27 13:09:01,40.43190909146722
9.570706,-0.71835023,3.82979,13.0,8.993531,-0.4501125,3.8838353,0.042201042,-0.0074896812,-0.054641247,-0.21669887,-0.5049961,-0.29066974,2017-07-27 13:09:02,43.19388337077814
9.554639,-0.68432313,3.7536025,11.0,9.038106,-0.4079605,3.7837284,-0.014588356,-0.0032954812,0.061608315,-0.2200287,-0.50885785,-0.29535764,2017-07-27 13:09:03,47.58603818999019
9.544248,-0.5831879,3.8203766,13.0,9.014095,-0.35611522,3.845733,0.0051088333,0.027660698,-0.019775629,-0.22057876,-0.5052397,-0.30337518,2017-07-27 13:09:04,31.119264101278112
9.489408,-0.51040345,4.0103602,13.0,8.985009,-0.32287928,3.9160886,-0.02969265,-0.0055295527,0.0010402203,-0.2094539,-0.507738,-0.28887194,2017-07-27 13:09:05,31.255585209557715
9.556516,-0.74670106,3.7319667,13.0,9.017718,-0.35708308,3.8371377,0.062729836,0.02411583,-0.09584284,-0.21613355,-0.5062532,-0.300505,2017-07-27 13:09:06,29.658804906084267
9.586774,-0.617215,3.7620592,13.0,9.070512,-0.40686986,3.7054904,0.021857262,0.028605402,-0.0112257,-0.22608997,-0.5093166,-0.30351475,2017-07-27 13:09:07,40.329956589403665
9.554639,-0.62855226,3.7592504,11.0,9.048534,-0.38946843,3.7606819,0.0133628845,0.01591435,-0.016116142,-0.22095516,-0.5092737,-0.29836822,2017-07-27 13:09:08,30.917120111133386
9.563153,-0.6692017,3.7131553,11.0,9.047759,-0.38485953,3.7630222,0.014735222,0.0036673248,-0.02445507,-0.22368723,-0.50848097,-0.30181432,2017-07-27 13:09:09,45.40591579855459
9.618909,-0.5954712,3.6416743,11.0,9.072145,-0.36703748,3.7056506,-0.019392014,0.0024150014,-0.01615405,-0.22300933,-0.51027787,-0.3006808,2017-07-27 13:09:10,50.58646799151121
9.646314,-0.5340393,3.5730174,11.0,9.108338,-0.30736178,3.6213386,0.001411438,0.012666881,-6.1035156E-4,-0.21975887,-0.51729614,-0.29821852,2017-07-27 13:09:11,36.20458954444893
9.650098,-0.43194276,3.6351001,13.0,9.112389,-0.2829819,3.6131256,-1.9073486E-4,0.035228223,0.0019717216,-0.21880957,-0.5174107,-0.3004767,2017-07-27 13:09:12,45.15067731353813
9.64726,-0.4839447,3.514715,13.0,9.137399,-0.24633794,3.5521333,0.013914108,-0.0045975447,-0.055472612,-0.22514595,-0.51758564,-0.3082045,2017-07-27 13:09:13,44.73370945022563
9.63403,-0.5368622,3.6115818,11.0,9.152797,-0.25995648,3.5112839,0.021959305,-0.025224626,-0.03133273,-0.2196346,-0.52376443,-0.29692745,2017-07-27 13:09:14,46.276022087650446
9.706815,-0.5406464,3.426305,11.0,9.184589,-0.31281593,3.4228425,0.009192467,-0.016177535,-0.058401108,-0.22736669,-0.52335954,-0.3005313,2017-07-27 13:09:15,40.59820576984562
9.7332735,-0.47637635,3.3679876,13.0,9.254563,-0.36220932,3.2237027,-0.07526684,-0.06591913,0.07359719,-0.23649327,-0.5288741,-0.30337152,2017-07-27 13:09:16,41.41665103419215
9.805112,-0.59452516,3.1620166,13.0,9.273075,-0.32628122,3.173958,0.021334648,0.01779142,-0.024252415,-0.2511102,-0.5243054,-0.32556865,2017-07-27 13:09:17,45.614679631425034
9.775815,-0.58979493,3.1949332,17.0,9.28216,-0.33959094,3.1458812,-0.028355598,0.00743863,0.039475203,-0.249042,-0.52686125,-0.32019284,2017-07-27 13:09:18,38.69413524146329
9.81268,-0.51702577,3.2203343,13.0,9.253506,-0.24759524,3.2375476,-0.048117638,-0.03117548,0.04137802,-0.26136687,-0.516351,-0.34871033,2017-07-27 13:09:19,32.9687077345207
9.703031,-0.6134308,3.2824018,11.0,9.258802,-0.32298347,3.2156878,-0.016788483,-0.058959603,0.018698215,-0.24557826,-0.5239563,-0.3196684,2017-07-27 13:09:20,41.17598757845439
9.6368685,-0.73441774,3.406552,11.0,9.202664,-0.57223177,3.3397458,0.012435913,-0.037290394,-0.13068175,-0.2564762,-0.514931,-0.3164782,2017-07-27 13:09:21,43.60980484175282
9.763532,-0.62666017,3.24572,13.0,9.244421,-0.42679575,3.2448277,0.0069236755,0.066067934,0.0073354244,-0.22817421,-0.53150386,-0.286886,2017-07-27 13:09:22,1.3033376849500613
9.740842,-0.6049164,3.2466612,13.0,9.254416,-0.3380214,3.2267492,-0.0023622513,0.06216976,0.0039441586,-0.21765414,-0.5363959,-0.27868307,2017-07-27 13:09:23,1.33838181023776
9.827802,-0.5727814,3.1187456,13.0,9.271681,-0.23975413,3.185723,0.030342102,-0.057600826,-0.05267358,-0.21416622,-0.5400983,-0.28035203,2017-07-27 13:09:24,43.178544893314694
9.74368,-0.4839447,3.2306738,11.0,9.262582,-0.2075568,3.2143257,-0.013747215,-0.00655815,0.01737976,-0.21768315,-0.53733516,-0.2889391,2017-07-27 13:09:25,53.87153848226582
9.891126,-0.54821473,3.088653,13.0,9.261582,-0.13486096,3.2210715,0.0044145584,-0.07833555,-0.026028156,-0.21664704,-0.53898746,-0.28987145,2017-07-27 13:09:26,34.16397344604945
9.624585,-0.3827942,3.5485728,13.0,9.159027,-0.09590762,3.503343,-0.040392876,-0.028597273,0.05419278,-0.21266314,-0.52550316,-0.30101466,2017-07-27 13:09:27,34.107216253660134
9.548963,-0.5737274,3.6595445,11.0,9.108022,-0.34563485,3.6186833,0.032304764,0.01885131,0.03503084,-0.2272828,-0.51472026,-0.30428314,2017-07-27 13:09:28,31.36083617168214
9.597165,-0.436673,3.7103312,13.0,9.04961,-0.18575859,3.7736497,0.040935516,0.020116642,-0.068728924,-0.21506816,-0.51031494,-0.30714583,2017-07-27 13:09:29,37.349779997386406
9.623639,-0.3591736,3.6717668,11.0,9.084336,-0.051479515,3.6935847,0.028075218,-0.033369843,-0.0144279,-0.21574996,-0.51490927,-0.3162796,2017-07-27 13:09:30,2.6827074497070407
9.662381,-0.41398317,3.525996,13.0,9.146315,-0.17076403,3.5335743,-0.0036392212,-0.024198651,-0.010529518,-0.22546573,-0.5185827,-0.31419215,2017-07-27 13:09:31,22.12986184736668
9.793775,-0.44990236,3.225967,11.0,9.219823,-0.1562995,3.3377886,0.05256939,-0.024326876,-0.08229828,-0.21279822,-0.53342015,-0.2904048,2017-07-27 13:09:32,34.63722726356123
9.778653,-0.17106324,3.2250257,13.0,9.24854,-0.0517164,3.2607088,0.0038814545,0.113652244,-0.11641836,-0.20603946,-0.53924644,-0.28378525,2017-07-27 13:09:33,36.30914213307608
9.732327,-0.2523468,3.3416605,11.0,9.230111,0.06568655,3.3122687,-0.015651703,2.5892258E-4,5.2285194E-4,-0.19492298,-0.54177636,-0.28359812,2017-07-27 13:09:34,34.0325326754161
9.708707,-0.30340272,3.359531,13.0,9.218827,-0.01915204,3.3441348,-0.017845154,-0.021442836,0.024546862,-0.20442963,-0.5363815,-0.29003084,2017-07-27 13:09:35,-0.6267020925545743
9.752179,-0.28355104,3.3181422,13.0,9.231338,-0.053582646,3.3090653,0.0012569427,-0.015245717,0.015051842,-0.21179155,-0.53511745,-0.29705596,2017-07-27 13:09:36,41.545430777162444
9.696408,-0.3251465,3.3435433,13.0,9.23531,-0.017427383,3.2983541,-0.014089584,0.022204632,0.02747798,-0.20349258,-0.5382374,-0.286887,2017-07-27 13:09:37,48.898641610097215
9.755017,-0.24763185,3.2927413,13.0,9.227859,-0.001924398,3.3191879,-0.027310371,-0.018591369,-0.0022687912,-0.20053978,-0.53874445,-0.2849516,2017-07-27 13:09:38,45.38853618870478
9.738004,-0.5661743,3.2871084,13.0,9.247691,-0.08671189,3.262373,-0.019464493,-0.1698038,0.029642344,-0.21738473,-0.5351721,-0.30009443,2017-07-27 13:09:39,43.42326804668316
9.736112,-1.7212341,2.8196733,13.0,9.229889,-1.2561837,3.0661924,0.07100105,-0.0818007,-0.15417671,-0.22353104,-0.53884876,-0.21220657,2017-07-27 13:09:40,4.668212980798505
9.816449,-1.5019348,2.7754607,13.0,9.298559,-1.2462863,2.8555121,-0.03950882,-0.09293556,0.011617184,-0.2297886,-0.54837584,-0.20944728,2017-07-27 13:09:42,46.38005195091601
9.73895,-1.3601501,3.1751802,13.0,9.239386,-1.1974291,3.061096,0.0076026917,0.087779045,0.12270975,-0.21777675,-0.5445189,-0.20162918,2017-07-27 13:09:43,28.075033173257555
9.773923,-1.3242309,2.9268947,13.0,9.222373,-1.1125877,3.143305,0.07862377,-0.30601227,-0.29315472,-0.2519551,-0.52260643,-0.2616455,2017-07-27 13:09:44,51.83494030383186
9.752179,-1.0463378,3.1582513,13.0,9.235273,-0.9647915,3.1542492,0.0032253265,-0.09992796,-0.09377718,-0.22243075,-0.5379941,-0.23435885,2017-07-27 13:09:45,42.49500538019268
9.738004,-0.96789247,3.2363217,13.0,9.244033,-0.8815905,3.1529427,-0.023496628,0.060849905,0.10819864,-0.23295268,-0.5351182,-0.2475656,2017-07-27 13:09:46,27.342208343877275
9.799451,-0.95182496,3.0350423,11.0,9.230937,-0.68587935,3.238789,-0.11634159,-0.12898558,0.122149944,-0.21163642,-0.53858864,-0.2412042,2017-07-27 13:09:47,2.1666063689264066
9.769193,-0.83933717,3.1328657,13.0,9.25474,-0.6314195,3.181428,0.0025291443,-0.030691087,-0.049580097,-0.21225747,-0.54147834,-0.24569869,2017-07-27 13:09:48,-10.208501389731202
9.695462,-0.8988922,3.1676648,13.0,9.258335,-0.5511178,3.1858904,-0.052428246,-0.087209165,4.608631E-4,-0.22872175,-0.5340891,-0.27538177,2017-07-27 13:09:49,-1.5104153917250505
9.760694,-0.81475526,3.1864765,13.0,9.259444,-0.5136234,3.1889284,-0.0035943985,-0.04181242,0.008268833,-0.22616118,-0.53503364,-0.27491653,2017-07-27 13:09:50,3.3306924358771988
9.744611,-0.8081482,3.2306738,19.0,9.255837,-0.48243782,3.204235,-0.018086433,-0.068157524,0.02464819,-0.21733057,-0.53795624,-0.2653644,2017-07-27 13:09:51,44.66863104149742
9.744611,-0.85918885,3.1648407,13.0,9.270587,-0.48978683,3.1601765,-0.021362305,-0.08344263,0.005209446,-0.21207952,-0.54212373,-0.2558615,2017-07-27 13:09:52,42.182595526066386
9.760694,-0.6380127,3.2391458,13.0,9.25842,-0.40899652,3.2069886,-0.008065224,0.036000133,0.03802538,-0.20227957,-0.5436654,-0.25007826,2017-07-27 13:09:53,42.29225427016922
9.794721,-0.5737274,3.1902266,13.0,9.258303,-0.36915725,3.2121549,-0.0076646805,-0.02846548,0.017144918,-0.20448843,-0.5422724,-0.25549823,2017-07-27 13:09:54,47.116988790813785
9.746518,-0.67487794,3.2476027,13.0,9.254774,-0.4000164,3.2186224,-0.011306763,-0.010066628,0.03356409,-0.209563,-0.5403511,-0.26158193,2017-07-27 13:09:55,50.062291347209
9.773923,-0.74482423,3.1648407,11.0,9.271767,-0.541647,3.148229,0.011050224,0.05563289,0.027656317,-0.2021808,-0.5464503,-0.23708174,2017-07-27 13:09:56,46.26082380288012
9.777707,-0.5113495,3.1780043,13.0,9.261092,-0.24490267,3.2159886,0.010521889,-9.176433E-4,-0.025005579,-0.1945131,-0.54607224,-0.25303516,2017-07-27 13:09:57,40.30568352871902
9.694516,-0.495282,3.3529415,13.0,9.252703,-0.18140276,3.2442222,-0.01048851,-0.02607815,-0.0076196194,-0.20807876,-0.53843105,-0.2784995,2017-07-27 13:09:58,39.14254130189696
9.726651,-0.78924257,3.1949332,13.0,9.259745,-0.33666977,3.211568,-0.022368431,-0.1434767,-0.004372835,-0.20099129,-0.5439284,-0.2544326,2017-07-27 13:09:59,22.347623907776516
9.736112,-0.3752411,3.3388367,13.0,9.255994,-0.23359254,3.231469,-0.013459206,0.04344189,0.0640862,-0.20900834,-0.5387385,-0.2780187,2017-07-27 13:10:00,40.83926920121793
9.7597475,-0.35444337,3.2560747,13.0,9.25552,-0.17005466,3.236791,-0.008831978,0.07700071,0.03211665,-0.19952656,-0.54328513,-0.26702765,2017-07-27 13:10:01,45.97041710573726
9.710584,-0.5812958,3.2730036,13.0,9.254454,-0.2234747,3.236593,0.022788048,0.07843301,0.0167737,-0.2050692,-0.54065186,-0.26904413,2017-07-27 13:10:02,34.94603924142385
9.778653,-0.3326996,3.2419546,13.0,9.2535715,-0.12592559,3.2443726,-0.06625652,-0.1459085,0.045582294,-0.19211361,-0.5455521,-0.25895664,2017-07-27 13:10:03,37.89291115352599
9.761624,-0.3232544,3.2325563,13.0,9.255806,-0.035956718,3.2402391,0.0037765503,0.008005144,-0.030855656,-0.19190978,-0.5458372,-0.2682955,2017-07-27 13:10:04,-1.28573021263394
9.756909,-0.33837587,3.2128034,13.0,9.26468,0.0053266385,3.2149749,-0.001955986,-0.011461921,0.0017101765,-0.18980324,-0.5478951,-0.2692048,2017-07-27 13:10:05,-10.503051183113959
9.802274,-0.21737367,3.2334979,13.0,9.235794,-0.10827866,3.2952645,-0.007946968,0.06798771,0.020990133,-0.194086,-0.5431159,-0.26849884,2017-07-27 13:10:06,-5.343383674473882
9.72099,-0.31095582,3.3388367,11.0,9.220805,-0.05807035,3.3382285,0.0050554276,0.14359264,0.020831585,-0.19458637,-0.5404963,-0.2724641,2017-07-27 13:10:07,-6.758462054888811
9.721936,-0.24763185,3.360457,13.0,9.210909,-7.7109743E-4,3.3659396,-0.0070610046,0.00834181,0.007671833,-0.19053687,-0.54046047,-0.2726733,2017-07-27 13:10:08,40.494803498728544
9.709638,-0.21642762,3.3811512,11.0,9.209375,-0.016834956,3.3700902,-0.025712967,-0.083476365,-0.00997591,-0.19076757,-0.5403879,-0.26974154,2017-07-27 13:10:09,41.91169707920462
9.710584,-0.10963136,3.3896234,11.0,9.2018385,0.031669803,3.390509,-0.007979393,0.05896586,0.046041727,-0.18408091,-0.54150796,-0.2689323,2017-07-27 13:10:10,38.719014325438536
9.695462,-0.15783387,3.4056108,13.0,9.201109,0.07840659,3.3917294,-4.119873E-4,0.011108957,-0.009659767,-0.1834449,-0.54168063,-0.26974112,2017-07-27 13:10:11,51.0431866470375
9.686963,-0.43005067,3.431938,13.0,9.17116,0.07960645,3.471871,-0.04026127,-0.031095892,0.061551332,-0.17706668,-0.53960115,-0.26989844,2017-07-27 13:10:12,43.62809156565934
9.474286,-0.54253846,3.9736784,13.0,9.046407,-0.14662464,3.7830422,-0.07309151,-0.1074274,0.14862418,-0.19081798,-0.52029514,-0.27391043,2017-07-27 13:10:13,17.823270286968096
10.141614,-0.7495392,2.4726229,13.0,9.11559,-0.56287384,3.5720544,0.5451975,0.084243715,-1.106961,-0.20880754,-0.523713,-0.25801507,2017-07-27 13:10:14,39.81459636626325
9.408124,-0.8402832,4.0705605,13.0,8.84136,-0.44764873,4.2190456,0.04074955,-0.10909057,-0.12832975,-0.21239935,-0.4896683,-0.29685345,2017-07-27 13:10:15,9.960462637071828
9.314557,-0.63233644,4.387518,15.0,8.7051735,-0.6847566,4.4633455,0.062874794,0.24636948,-0.053679943,-0.19690941,-0.4833833,-0.25885305,2017-07-27 13:10:16,35.33547459715665
9.3873415,-0.9962433,4.130745,13.0,8.820718,-0.6314071,4.238708,0.03368759,-0.05371189,-0.11506224,-0.20157745,-0.49447262,-0.26051855,2017-07-27 13:10:17,32.91262678451615
8.810742,-0.20319825,4.719522,13.0,8.854254,-0.5875719,4.174607,-0.302742,0.59836316,0.87799025,-0.20499136,-0.5052247,-0.2473401,2017-07-27 13:10:18,19.755610435888965
10.112317,-1.3677185,1.6778903,15.0,9.402314,-0.71474445,2.6936984,0.2944994,-0.10202235,-0.8929663,-0.24055374,-0.53873676,-0.28123274,2017-07-27 13:10:19,9.559732183197074
9.951627,-0.87525636,2.813084,11.0,9.437171,-1.1175245,2.4210184,0.02144432,0.39450312,0.31610155,-0.24896388,-0.5608738,-0.2332535,2017-07-27 13:10:20,12.102265268872308
9.924207,-1.4726379,2.3080254,13.0,9.480381,-1.1145141,2.247358,-0.054450035,-0.096454024,0.07718301,-0.25340563,-0.56674707,-0.23424608,2017-07-27 13:10:21,30.20182534517431
9.927045,-1.0283782,2.6118195,13.0,9.431937,-0.94770634,2.51213,-0.0022211075,0.14136207,0.0837369,-0.23904824,-0.5610463,-0.23620209,2017-07-27 13:10:22,46.662745284157936
9.882627,-1.0075805,2.7801673,13.0,9.3844795,-0.7891096,2.734821,-0.006296158,0.06447744,0.022548437,-0.23410739,-0.5535771,-0.24751192,2017-07-27 13:10:23,48.75978790125066
9.836316,-0.97544557,2.8328366,13.0,9.36141,-0.6878844,2.8392262,-0.010295868,-0.032645404,-0.0088300705,-0.22329701,-0.5526945,-0.2460321,2017-07-27 13:10:24,44.73864054024213
9.861829,-0.7882965,2.939117,13.0,9.366375,-0.6676236,2.8276658,-0.00818634,0.10666239,0.09626031,-0.23034738,-0.5502447,-0.25650775,2017-07-27 13:10:25,41.48568145839094
9.880734,-0.772229,2.8497655,13.0,9.36202,-0.51661265,2.873341,0.0080423355,0.0049640536,-0.016397238,-0.23624107,-0.54561025,-0.27834103,2017-07-27 13:10:26,26.387138339562306
9.91853,-0.83649904,2.724674,15.0,9.396453,-0.63897353,2.7329078,0.01979065,-0.047671318,-0.08412027,-0.22553243,-0.5565929,-0.24931026,2017-07-27 13:10:27,36.950572166172705
9.878842,-0.835553,2.7444267,13.0,9.400524,-0.5779281,2.7324946,-0.027671814,0.0077409744,0.019594193,-0.22334576,-0.5574928,-0.25124928,2017-07-27 13:10:28,46.593482079389794
9.930829,-0.6077545,2.7745192,13.0,9.395396,-0.4887394,2.7673178,0.028775215,0.10682583,0.008996725,-0.21954794,-0.557409,-0.25432983,2017-07-27 13:10:29,44.484772309759435
9.8873415,-0.6852692,2.7942722,13.0,9.401123,-0.42364514,2.758584,-0.018073082,-3.4838915E-4,0.03297329,-0.21703413,-0.55879116,-0.25590503,2017-07-27 13:10:30,49.13703096479446
9.961087,-0.6975525,2.62969,13.0,9.424889,-0.4027662,2.679485,-0.020365715,-0.10465306,-0.06191778,-0.21904722,-0.56093246,-0.25904518,2017-07-27 13:10:31,11.446714849046593
9.920423,-0.71362,2.6080542,13.0,9.433874,-0.36678925,2.6528971,-0.012638092,-0.050112903,0.001969099,-0.21685268,-0.56329936,-0.25928786,2017-07-27 13:10:32,8.313097555286236
9.950681,-0.61437684,2.6917574,13.0,9.424039,-0.35687196,2.6889632,0.010144234,0.010108173,0.0072021484,-0.22545744,-0.5586206,-0.27058497,2017-07-27 13:10:33,32.14931145042893
9.958249,-0.68905336,2.4256015,13.0,9.480726,-0.39149323,2.4764814,-0.020571709,-0.13699153,-0.07717919,-0.21046863,-0.5743486,-0.24078742,2017-07-27 13:10:34,32.7852460739873
9.944074,-0.75521547,2.4340584,13.0,9.488253,-0.3981125,2.446417,-0.029042244,-0.040581226,0.061970234,-0.2056321,-0.5771383,-0.23601457,2017-07-27 13:10:35,24.54482797059734
9.989438,-0.51984864,2.533749,13.0,9.471823,-0.2866959,2.5244339,0.009203911,0.03146127,0.017579317,-0.2036653,-0.574291,-0.24229366,2017-07-27 13:10:36,38.78279555644204
9.96864,-0.5151337,2.6174524,11.0,9.454055,-0.25591627,2.5934045,-0.018770218,0.0028350651,0.04026079,-0.20006095,-0.5728825,-0.24161552,2017-07-27 13:10:37,39.805182935090976
9.9724245,-0.48771363,2.5826533,13.0,9.450296,-0.24241638,2.6083574,-0.010625839,-0.010007814,0.003591299,-0.19635163,-0.5728018,-0.23826997,2017-07-27 13:10:38,2.545178663697245
9.944074,-0.4707001,2.6485014,13.0,9.443385,-0.21874529,2.6353407,-0.0034532547,0.0066687465,0.013312817,-0.20778915,-0.56785446,-0.25630152,2017-07-27 13:10:39,7.2924074407228625
9.945966,-0.45179445,2.661665,13.0,9.439496,-0.20599717,2.6502576,-0.0024404526,-0.019248843,0.0029895306,-0.18771936,-0.57404315,-0.23147085,2017-07-27 13:10:40,38.45985013819131
9.938397,-0.4187134,2.6757698,13.0,9.4382105,-0.16903165,2.6574423,-0.006620407,0.0711737,0.026663303,-0.19751844,-0.5708194,-0.24686114,2017-07-27 13:10:41,40.49527153561252
9.942166,-0.5548218,2.6287484,13.0,9.431691,-0.116301574,2.6832936,0.010661125,-0.026604548,0.018366098,-0.19626005,-0.569216,-0.25506115,2017-07-27 13:10:42,40.209857404610716
9.993222,-0.6739319,2.5083635,13.0,9.450713,-0.38185397,2.590095,-0.011288643,0.08341193,0.040864944,-0.2074652,-0.5689294,-0.24305159,2017-07-27 13:10:43,34.827309233721294
9.96864,-0.5746735,2.63344,13.0,9.441854,-0.42039314,2.6163075,0.014939308,0.10780761,0.026448488,-0.2111633,-0.5674641,-0.24410726,2017-07-27 13:10:44,42.959746781840266
9.934613,-0.63895875,2.6597824,13.0,9.44605,-0.40423796,2.603677,0.048848152,0.06646845,-0.029565334,-0.20905419,-0.5682494,-0.24301788,2017-07-27 13:10:45,45.13183128240625
