ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.047884032,0.17238252,9.921572,-6.184729E-4,-0.0029476401,0.006213906,-0.012296515,0.15106426,9.80548,-0.042184874,-0.0012404334,0.08289258,0.0052666296,0.00565527,0.6740806,2017-06-16 11:11:56,57.738543187530695
-0.019153614,0.1436521,9.883265,-0.0,0.0,0.0,-0.020359127,0.1512959,9.805462,0.020359127,-0.04233313,0.12377109,0.005006264,0.0059601525,0.6730859,2017-06-16 11:11:57,56.634518588734394
-0.02873042,0.15322891,9.902418,-1.9351453E-4,-4.5065212E-4,0.037183177,-0.020181304,0.14186428,9.805604,0.006560956,-0.04652185,0.055528022,0.004659914,0.0056270817,0.67266685,2017-06-16 11:11:58,53.40443377381682
-0.038307227,0.15322891,9.873688,0.0039328323,-0.004900547,0.0028637731,-0.0144497715,0.14489491,9.805571,-0.05365197,0.0049289092,0.05556127,0.005010384,0.005478892,0.66732544,2017-06-16 11:11:59,56.52855742135915
-0.009576807,0.17238252,9.911995,0.003057549,-0.0019249935,-0.10071577,-0.021866366,0.14302589,9.805583,0.021866366,0.04765898,0.13727088,0.0046681324,0.005712439,0.6697923,2017-06-16 11:12:00,55.12311919215411
0.0,0.18195933,9.873688,-3.4602075E-5,0.014570176,0.0015118012,-0.02369484,0.14428024,9.805561,-0.0035458575,0.019163927,0.028329724,0.0046458393,0.00583036,0.6707265,2017-06-16 11:12:01,54.96266059957803
0.0,0.1340753,9.816227,0.005222992,0.0012109932,-0.034107886,-0.008454719,0.14064907,9.805638,0.022075064,-0.0044455878,0.069113456,0.0050588306,0.0051011248,0.66649544,2017-06-16 11:12:02,56.60929035147723
-0.019153614,0.1436521,9.940725,0.0063326317,-0.0052706352,0.080995016,-0.018798415,0.13396889,9.805717,-0.035682976,0.0022345881,0.10989551,0.004422714,0.0052930512,0.6708163,2017-06-16 11:12:03,56.53765570269619
-0.019153614,0.16280572,9.892841,-0.0028553416,0.007136442,-0.0060237567,-0.014193134,0.14246468,9.805605,0.014193134,0.007359144,0.110007755,0.0049352767,0.005378714,0.66615665,2017-06-16 11:12:04,56.17694997374159
-0.019153614,0.15322891,9.9790325,0.002797563,0.004579959,0.004345266,-0.022718197,0.14308093,9.805581,0.009097848,-0.034118153,0.014689426,0.004653462,0.005736583,0.6681952,2017-06-16 11:12:05,56.42490970344874
0.047884032,0.1340753,9.902418,-0.012044236,-9.562967E-4,0.027568338,-0.007968488,0.13852327,9.805668,0.007968488,-0.0023197855,0.055463176,0.004981353,0.0050235153,0.6684544,2017-06-16 11:12:06,55.168353722057006
-0.02873042,0.16280572,9.844957,-0.0049355095,0.008216007,0.009943484,-0.009915317,0.14276144,9.805606,-0.017325379,-0.0065579717,0.12362726,0.0050995494,0.0052186246,0.66505826,2017-06-16 11:12:07,52.91358116462155
-0.019153614,0.1436521,9.940725,-0.0037745945,0.004672317,0.010342779,-0.011525427,0.14399135,9.805587,-0.0020949207,-0.089509964,0.05554465,0.005079163,0.0053336862,0.66682494,2017-06-16 11:12:08,56.60614732137189
-0.019153614,0.1436521,9.921572,0.0031899577,5.0914136E-4,-0.063956074,-0.012205528,0.15184537,9.805468,-0.001414819,-0.02926223,0.11014575,0.005339023,0.0056412453,0.6688637,2017-06-16 11:12:09,55.88129581734325
-0.038307227,0.17238252,9.931149,0.007955766,0.008970883,0.0137846,-0.017625403,0.15331465,9.805436,-0.02323564,-0.030731525,0.11017651,0.0051858947,0.0059178853,0.67187524,2017-06-16 11:12:10,59.3151561809908
-0.02873042,0.12449849,9.950302,0.003190704,0.0022684436,0.013244187,-0.01705593,0.15213986,9.805456,0.044296626,-0.015936378,0.08291669,0.005154662,0.005861743,0.67268103,2017-06-16 11:12:11,56.29542759778623
0.009576807,0.16280572,9.921572,0.003409469,0.0025096578,0.030197853,-0.019819198,0.14720453,9.805526,-0.07552324,0.0026192947,0.13732825,0.0049006273,0.0057739406,0.66922885,2017-06-16 11:12:12,58.460835836977225
0.019153614,0.17238252,9.883265,-9.6939206E-5,-1.2755459E-5,0.025837239,-0.0107073095,0.1465306,9.805551,0.0107073095,0.0032932225,0.09644227,0.0051782425,0.005413181,0.6702968,2017-06-16 11:12:13,58.923270741838174
0.009576807,0.18195933,9.931149,0.01065867,-2.0231963E-4,-0.02728845,-0.018734919,0.14006421,9.805632,-0.0085057765,0.00975962,0.16446254,0.0046520666,0.0055019436,0.67126083,2017-06-16 11:12:14,56.24813597460181
-0.047884032,0.16280572,9.911995,0.0035288977,0.0049330094,-0.051317703,-0.01776673,0.14284416,9.8055935,-0.06395535,0.14318314,0.110019386,0.004788777,0.005561793,0.67145896,2017-06-16 11:12:15,57.95734930068855
-0.047884032,0.17238252,9.950302,6.1467715E-4,-0.0058224294,-0.022141423,-0.022176716,0.13695808,9.80567,-0.005063978,0.012865742,0.10994374,0.0044379914,0.0055087507,0.6684195,2017-06-16 11:12:16,56.77210261197666
-0.019153614,0.18195933,9.931149,0.004491804,0.002113315,-0.06604753,-0.016780045,0.13954946,9.805644,-0.01046065,0.010274363,0.096349165,0.004691845,0.0054171034,0.6723112,2017-06-16 11:12:17,55.72827092718698
-0.05746084,0.1436521,9.864111,-0.0016173945,9.218262E-4,0.0411012,-0.023676591,0.14814225,9.805503,0.010056244,0.028922262,0.11011,0.0047687897,0.0059807547,0.6736673,2017-06-16 11:12:18,55.737044757375145
-0.019153614,0.1436521,9.902418,-0.0050196084,-0.0067183888,-0.02443848,-0.03829764,0.14589885,9.8054905,0.024677293,-0.02331572,0.15098351,0.004184304,0.006453154,0.6734072,2017-06-16 11:12:19,52.338507465208544
-0.047884032,0.1340753,9.873688,-0.006359299,0.004862564,0.049147468,-0.014991299,0.13941327,9.805648,0.0013709522,-0.016830139,0.08272465,0.0047327806,0.005358421,0.67441666,2017-06-16 11:12:20,52.90142322523555
-0.038307227,0.1436521,9.911995,-0.010475731,-0.007498802,-0.009812618,-0.02371152,0.15318285,9.805425,-0.03076987,-0.03059972,0.08294745,0.004942563,0.006167251,0.6754595,2017-06-16 11:12:21,54.03020722828334
-0.05746084,0.1436521,9.883265,-0.004420251,-0.0024185376,-0.03085659,-0.019812029,0.14575316,9.805548,0.0061916816,0.0040706624,0.12368546,0.0048122695,0.0057524308,0.6735706,2017-06-16 11:12:22,56.255592732352895
-0.009576807,0.1436521,9.892841,-0.0024737136,-0.0070389225,-0.016676946,-0.029183451,0.15864733,9.805325,0.0019427559,-0.022443848,0.11028874,0.005016977,0.0065174047,0.66895825,2017-06-16 11:12:23,53.35651954615785
-0.019153614,0.17238252,9.883265,-0.0042255837,8.9073414E-4,0.04206535,-0.014194771,0.14295174,9.805598,0.014194771,-0.03398896,0.096394055,0.004896127,0.0054476573,0.67404425,2017-06-16 11:12:24,53.604541718456304
-0.019153614,0.12449849,9.959879,6.877732E-4,2.697576E-4,0.004826599,-0.026535995,0.15217449,9.805434,0.026535995,-0.015971022,0.12379935,0.0048502497,0.006205438,0.6703626,2017-06-16 11:12:25,55.2788738483564
-0.038307227,0.1436521,9.883265,-0.0050934926,-0.0012217987,0.06419549,-0.024457078,0.15328313,9.805423,0.024457078,0.023781389,0.11019064,0.004962959,0.0061649187,0.6703978,2017-06-16 11:12:26,55.584401803079544
0.019153614,0.15322891,9.940725,2.63794E-4,0.0037242132,-0.05702985,-0.018535605,0.15474075,9.805412,-0.04956613,-0.0049169334,0.055719227,0.0052193413,0.005991753,0.67054343,2017-06-16 11:12:27,55.55301535889769
-0.019153614,0.1340753,9.911995,-0.004803771,5.1668816E-4,-0.016209848,-0.02381537,0.14643015,9.805528,0.010195022,-0.023847014,0.11008506,0.004691336,0.00593364,0.67468536,2017-06-16 11:12:28,53.2353482177694
0.0,0.17238252,9.883265,0.0035365673,-0.005239604,-0.0027790212,-0.019404272,0.14824645,9.805511,0.019404272,0.0015773647,0.096481346,0.004928643,0.005815587,0.6725016,2017-06-16 11:12:29,53.426971866066005
-0.038307227,0.16280572,9.892841,2.3515371E-4,-0.010413338,-0.005878629,-0.02327872,0.14233936,9.80559,0.02327872,-0.0061358954,0.06916167,0.0045747436,0.0057577393,0.672263,2017-06-16 11:12:30,54.74045431971358
0.009576807,0.1436521,9.940725,0.001216995,0.0015950929,0.052551273,-0.015108472,0.145197,9.805564,0.015108472,0.031867508,0.06918744,0.0049904333,0.005522341,0.66854054,2017-06-16 11:12:31,54.12929287269293
-0.076614454,0.1436521,9.873688,-1.9952553E-4,-0.008994847,-0.073178016,0.0011425678,0.15401599,9.80544,-0.0692443,-0.045053206,0.21913514,0.0058462387,0.005243326,0.6731605,2017-06-16 11:12:32,53.6576688155601
0.019153614,0.16280572,9.892841,0.0039842282,-0.0038586329,-0.004113467,-0.023727711,0.153145,9.805426,0.023727711,0.010299172,0.09656696,0.0050052153,0.0061142133,0.667661,2017-06-16 11:12:33,54.20727879852093
-0.05746084,0.15322891,9.883265,0.0075169615,0.009276948,0.008485888,-0.025104536,0.15259616,9.80543,0.052345227,0.010847999,0.13742302,0.004918939,0.0061626597,0.66990423,2017-06-16 11:12:34,54.21602256107779
-0.009576807,0.1436521,9.911995,0.0031417343,7.0903904E-4,0.058911365,-0.023400744,0.16446245,9.8052435,0.023400744,-0.014638624,0.09674903,0.0054142512,0.0065135993,0.6712805,2017-06-16 11:12:35,53.81683878750795
-0.038307227,0.19153613,9.998186,9.466156E-5,-3.5003063E-4,0.009758891,-0.016743066,0.15388064,9.8054285,-0.010497631,-0.017677162,0.09656447,0.0052633337,0.0058809333,0.66862106,2017-06-16 11:12:36,60.8665781751851
0.0,0.1340753,9.902418,0.0017960712,0.003368518,0.013272606,-0.027736079,0.15131725,9.805444,-0.026745312,-0.028734121,0.06930798,0.0047899974,0.0062113814,0.6687856,2017-06-16 11:12:37,54.398672477219705
-0.019153614,0.1340753,9.864111,0.0028945662,-7.0290465E-4,-0.0062298584,-0.010850018,0.15090431,9.805484,0.038090713,-0.12366363,0.055647735,0.0053382763,0.005568633,0.6703733,2017-06-16 11:12:38,57.88115086782917
0.0,0.15322891,9.844957,0.0022513026,-0.008630226,0.0039772172,1.3222068E-4,0.14803316,9.805533,-0.013752568,0.056272052,0.11008007,0.005589747,0.005071897,0.67261153,2017-06-16 11:12:39,53.79840779846504
0.009576807,0.1436521,9.844957,0.0013537033,-0.0081080645,-0.0729432,-0.013985773,0.1512777,9.805474,0.013985773,-0.028694568,-0.01244403,0.00523308,0.005711178,0.67195016,2017-06-16 11:12:40,54.0922415489928
-0.076614454,0.17238252,9.911995,0.0010724796,0.005532073,0.024738159,-0.023002557,0.15364096,9.80542,-0.03147883,-0.003817123,0.15105417,0.005002481,0.0061415336,0.6732648,2017-06-16 11:12:41,53.7802524614432
-0.019153614,0.16280572,9.892841,5.316876E-4,-0.005715667,0.019296635,-0.014613892,0.14156264,9.805618,-0.012626803,0.008261178,0.09637494,0.004869189,0.005379957,0.6685818,2017-06-16 11:12:42,53.17281116201368
-0.047884032,0.1340753,9.854534,0.007511922,9.068057E-4,-0.015896315,-0.024194496,0.1445189,9.805556,-0.0030462,0.005304926,0.055575408,0.0046437015,0.0058527226,0.6699756,2017-06-16 11:12:43,52.52487646881072
-0.019153614,0.16280572,9.940725,0.0028146927,-0.0029388112,-0.0026986569,-0.019526612,0.1445055,9.805567,-0.02133443,0.018938666,0.041945085,0.004790051,0.00568622,0.67162097,2017-06-16 11:12:44,53.3533616457672
0.0,0.11492168,9.931149,-0.0027935293,0.0031133378,0.0025189635,-0.029190084,0.14256634,9.805571,0.0019493903,-0.019983219,0.08280197,0.0043774536,0.0059910137,0.6726621,2017-06-16 11:12:45,55.91893106448617
-0.019153614,0.1340753,9.825804,7.6394336E-4,-8.186749E-4,0.013765213,-0.012031804,0.1414965,9.805622,0.012031804,0.02194768,0.082750425,0.0049275453,0.005305156,0.6723889,2017-06-16 11:12:46,57.74199789873776
-0.02873042,0.1436521,9.911995,-0.0,-0.0,-0.0,-0.025223885,0.15062775,9.805461,-0.0020168084,-8.0392545E-4,0.04204983,0.004840308,0.006099965,0.66990936,2017-06-16 11:12:47,55.16106722159226
-0.038307227,0.1436521,9.873688,-0.004779452,-8.5406046E-4,0.049797874,-0.018086024,0.14954305,9.805494,-0.02277502,2.8076535E-4,0.11011914,0.005021695,0.005811239,0.6726388,2017-06-16 11:12:48,52.709018569101985
-0.02873042,0.12449849,9.911995,-0.0041352375,-0.0014837348,0.025461163,-0.013316323,0.1274109,9.805814,0.013316323,-0.004827787,0.09617874,0.004337824,0.0048832386,0.6745257,2017-06-16 11:12:49,54.478658921805774
-0.047884032,0.15322891,9.921572,-0.0026265983,0.0031704095,-0.011229455,-0.01443088,0.15749735,9.805375,0.01443088,-0.0076735257,0.12385837,0.0054736463,0.0059218043,0.6693291,2017-06-16 11:12:50,55.1817223452032
-0.06703765,0.15322891,9.902418,0.0048388685,0.0052481107,-0.02005089,-0.02117035,0.14340912,9.805578,-0.03331104,-0.020825982,0.09641401,0.0046813507,0.0057197805,0.673045,2017-06-16 11:12:51,53.57469034310302
0.019153614,0.15322891,9.931149,-0.0062061464,-0.0017368773,0.07012556,-0.017194929,0.15399268,9.805427,0.003574582,-0.017789211,0.09656613,0.0052125263,0.005936934,0.6735867,2017-06-16 11:12:52,54.80551945112691
-0.047884032,0.11492168,9.921572,-0.005880677,-0.003850536,0.026261928,-0.018258259,0.14614215,9.805545,0.0046379115,-0.037179373,0.11006844,0.0049171792,0.0056754854,0.668766,2017-06-16 11:12:53,53.528765689994174
0.0,0.18195933,9.940725,-0.0036794255,0.0036681646,-0.057953093,-0.012752606,0.1515302,9.805471,-8.6774223E-4,-0.0017063883,0.12376194,0.0052797887,0.005677991,0.6726125,2017-06-16 11:12:54,53.09212403857827
-0.05746084,0.16280572,9.892841,-0.0072308937,3.302375E-4,0.04575343,-0.017488427,0.15515801,9.805407,-0.036992963,-0.018954538,0.082964905,0.0052614165,0.005974797,0.6717241,2017-06-16 11:12:55,53.32321153001984
-0.019153614,0.12449849,9.940725,-0.0015176255,0.002972214,0.10444393,-0.011326363,0.14619459,9.805554,-0.0022939846,0.030869927,0.08281776,0.005134505,0.0054344577,0.67164403,2017-06-16 11:12:56,55.44695898078057
-0.038307227,0.16280572,9.892841,0.0043687318,0.0061563426,0.02830762,-0.019300284,0.16149384,9.805302,-0.007940411,0.029191036,0.08307049,0.0054307347,0.006267152,0.6726617,2017-06-16 11:12:57,53.70336181963332
0.019153614,0.33518824,9.883265,-2.3849093E-4,0.023823192,-0.008725199,0.02833045,0.15510829,9.805384,-0.16453393,-0.16872863,0.36901632,0.0068476247,0.004212148,0.6684301,2017-06-16 11:12:58,54.64099038760789
-0.10534488,0.009576807,9.864111,0.005553893,-0.00847455,0.051834736,-0.069956295,0.12599279,9.805591,0.09719699,-0.0987521,0.123642236,0.0023630287,0.006957491,0.6716992,2017-06-16 11:12:59,54.9637208548303
-0.08619126,0.17238252,9.768343,0.12351224,0.13996118,-0.08944802,-0.111440554,0.26425734,9.802456,-0.1609664,0.03539031,0.085916094,0.006287911,0.013203164,0.66474825,2017-06-16 11:13:00,52.35494800406712
-0.18195933,0.16280572,9.911995,-0.005728253,0.03456869,0.0034599113,-0.010745521,0.16624743,9.805236,-0.08459692,-0.016423598,0.110377684,0.005819761,0.006187302,0.6826765,2017-06-16 11:13:01,65.54492374800795
-0.076614454,0.1436521,9.80665,-0.0100619,-0.007100545,0.06071978,-0.019510398,0.15216891,9.80545,-0.03497099,-0.029585782,0.11016238,0.00495858,0.0060497415,0.6864882,2017-06-16 11:13:02,59.698796261693104
-0.019153614,0.18195933,9.787497,-0.0026408907,0.0077108126,0.01560491,-0.0063503147,0.14663532,9.8055525,0.0063503147,0.030429183,0.06919908,0.00522052,0.0053618583,0.6856143,2017-06-16 11:13:03,59.764181445877085
0.02873042,0.16280572,9.883265,0.0058379844,0.0041286517,-0.02282711,-0.008617632,0.14638847,9.805553,0.008617632,0.04429638,0.055577904,0.005141241,0.0054287356,0.6843879,2017-06-16 11:13:04,53.746399421080646
0.009576807,0.24899697,9.854534,-0.0022373672,0.0026324054,-0.0034505778,-0.0017818067,0.15372418,9.805446,0.0017818067,0.25488624,0.05568597,0.0056666583,0.0054158443,0.6824807,2017-06-16 11:13:05,53.737162553153595
0.076614454,0.02873042,9.825804,0.0040476765,7.410438E-4,-0.01405859,0.0086291395,0.1433381,9.805599,-0.022249486,0.0064857253,0.05553218,0.0056500677,0.0046565104,0.68119866,2017-06-16 11:13:06,53.91672307224469
0.019153614,0.15322891,9.883265,0.011189835,2.4201255E-4,-0.053431902,3.1151136E-4,0.13231672,9.805758,0.013308836,-0.0097336015,0.09623444,0.004937222,0.004597651,0.68319756,2017-06-16 11:13:07,56.639188069508776
0.0,0.1340753,9.940725,0.0026624857,-0.0023550612,-0.117540635,-0.00347676,0.15707718,9.805391,-0.023763934,-0.007253358,0.055740006,0.0057164887,0.005612191,0.6845828,2017-06-16 11:13:08,55.93390380031093
-0.009576807,0.18195933,9.911995,-0.009021581,-0.003232563,0.04425568,-0.0091821905,0.15998743,9.805342,0.0091821905,0.057938136,0.08303058,0.0056302175,0.0059213475,0.68400127,2017-06-16 11:13:09,56.17560824986718
0.009576807,0.1340753,9.825804,-0.0028222853,-0.006145777,-0.015503758,-0.014486893,0.15144563,9.8054695,0.014486893,-0.028862497,0.06928221,0.00515705,0.0057945475,0.68028235,2017-06-16 11:13:10,55.00347110428691
-0.038307227,0.18195933,9.931149,-0.0029772725,0.0052341768,-0.022096617,-0.014077608,0.160932,9.80532,-0.013163087,-0.024728537,0.16477428,0.00550175,0.0061299773,0.6831522,2017-06-16 11:13:11,54.3651872093735
-0.02873042,0.1436521,9.892841,-0.0036919785,-0.002366001,-0.0021478334,-0.010536104,0.15043208,9.8054905,0.010536104,0.013012094,0.096502125,0.005266669,0.0056019337,0.67891467,2017-06-16 11:13:12,57.44845562158821
0.019153614,0.16280572,9.921572,1.979087E-5,0.004432106,-0.008701924,-0.014717378,0.1590243,9.80535,0.04195807,-0.009200479,0.083022274,0.0054051415,0.006090261,0.6835469,2017-06-16 11:13:13,57.49166609140288
0.0,0.1340753,9.883265,-8.869998E-4,0.0055116466,0.026607007,-0.011131168,0.16031182,9.805334,0.011131168,-0.024108347,0.08303806,0.0055863406,0.0059939604,0.6825371,2017-06-16 11:13:14,61.9769220425937
-0.02873042,0.17238252,9.911995,9.4890146E-4,0.0023517078,0.07869233,0.003534662,0.15643363,9.805403,-0.044395704,0.034251243,-0.012372537,0.0059495363,0.00531549,0.682907,2017-06-16 11:13:15,62.76153216229163
-0.019153614,0.1436521,9.911995,-0.0050844145,-0.0015640077,0.048537545,-0.006085217,0.1570604,9.80539,-0.0075351303,0.02000412,0.055740837,0.005643067,0.0056905057,0.68224496,2017-06-16 11:13:16,62.672126315882736
-0.038307227,0.10534488,9.835381,0.002746874,6.4587226E-4,0.03986783,-0.0033410976,0.15978728,9.805347,0.0033410976,0.017277233,0.028543374,0.0058537056,0.0056691514,0.68050075,2017-06-16 11:13:17,61.478634594298654
-0.05746084,0.19153613,9.892841,0.0076928497,0.0064010746,-0.054108873,3.4263605E-4,0.1559181,9.805411,-3.4263605E-4,0.034766752,0.0693404,0.0058413344,0.0053925337,0.67990786,2017-06-16 11:13:18,62.322762766311484
-0.02873042,0.16280572,9.844957,0.01034546,0.0018525799,0.013252992,-0.0033955951,0.1577452,9.805381,0.0033955951,-0.007921376,0.1374729,0.005756227,0.0056201518,0.6830167,2017-06-16 11:13:19,61.71320257819041
-0.02873042,0.15322891,9.873688,-0.0061855908,-5.234334E-4,0.018518485,-0.006330078,0.14727114,9.805543,-0.020910617,0.01617302,0.0828294,0.0052781026,0.0053507155,0.681088,2017-06-16 11:13:20,59.872468742088934
0.019153614,0.16280572,9.931149,-8.7575463E-4,0.0045702057,0.018968817,-0.010960568,0.15966645,9.805344,0.010960568,0.031018421,0.23285192,0.0055662543,0.0059669833,0.68277895,2017-06-16 11:13:21,57.10108380710524
-0.047884032,0.11492168,9.902418,0.007898695,0.0040381285,0.023263553,-0.016888535,0.15783437,9.805366,-0.02397251,-0.021630881,0.110247165,0.005296756,0.006119588,0.6821668,2017-06-16 11:13:22,53.37724842247389
-0.009576807,0.18195933,9.892841,-4.1219426E-4,-2.2103092E-4,0.13047263,-0.0124264965,0.15104215,9.80548,-0.028434545,-0.014838673,0.05565189,0.0052296873,0.0056886594,0.67818916,2017-06-16 11:13:23,56.280975995877824
-0.038307227,0.1340753,9.854534,0.0041350187,-5.8485894E-4,-0.02730384,-0.01459457,0.16027083,9.805329,-0.012646126,-0.010446991,0.08304222,0.0054934258,0.0060954513,0.67904246,2017-06-16 11:13:24,55.086043043268866
0.009576807,0.15322891,9.873688,0.008271127,-4.1367562E-4,0.06042152,3.7752348E-4,0.14557737,9.805569,-3.7752348E-4,0.017866796,0.069182456,0.005455883,0.005032742,0.6799137,2017-06-16 11:13:25,55.74637745272466
0.0,0.11492168,9.892841,0.0033246179,-0.0028525558,-0.025463354,-0.0045411857,0.13274814,9.805751,-0.022699509,0.017075678,0.09624192,0.004838556,0.0047385218,0.6748317,2017-06-16 11:13:27,59.38212453536465
0.0,0.17238252,9.883265,0.0056607765,-2.8989476E-4,0.014362808,-0.004148824,0.15047805,9.805495,0.004148824,-0.014274571,0.09649713,0.0054577,0.005396764,0.6832414,2017-06-16 11:13:28,59.0682709078076
0.0,0.17238252,9.902418,6.809466E-4,0.00391294,0.042940576,-0.010738952,0.14404115,9.805587,-0.016501743,0.005782662,0.08278534,0.005011966,0.0053961156,0.68006253,2017-06-16 11:13:29,58.478148773190924
0.05746084,0.21068975,9.873688,-0.002958544,-7.582985E-4,0.011563875,0.0012718306,0.13946235,9.805659,-0.0012718306,0.05122251,0.09633337,0.005254739,0.004791151,0.6804523,2017-06-16 11:13:30,59.10065035719806
0.06703765,0.15322891,9.892841,-0.0034603658,-0.003712554,-0.018860346,-0.014596186,0.14944226,9.805501,0.014596186,-0.013238785,0.0828718,0.0050756712,0.0057315454,0.6806305,2017-06-16 11:13:31,58.360057109362565
