ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.086,-0.89,9.998,0.0,2016-10-28 21:24:38,-Infinity
0.124,-0.852,9.96,0.0,2016-10-28 21:24:39,-Infinity
0.124,-0.775,10.036,0.0,2016-10-28 21:24:40,-Infinity
0.047,-0.89,9.998,0.0,2016-10-28 21:24:42,-Infinity
0.047,-0.814,9.998,0.0,2016-10-28 21:24:43,-Infinity
0.124,-0.852,9.96,4.0,2016-10-28 21:24:44,-Infinity
0.124,-0.89,10.036,0.0,2016-10-28 21:24:45,-Infinity
0.124,-0.814,9.998,4.0,2016-10-28 21:24:46,-Infinity
0.124,-0.89,9.998,0.0,2016-10-28 21:24:47,-Infinity
0.086,-0.814,9.96,0.0,2016-10-28 21:24:48,-Infinity
0.086,-0.814,9.998,0.0,2016-10-28 21:24:49,-Infinity
0.124,-0.852,9.998,0.0,2016-10-28 21:24:50,-Infinity
0.162,-0.928,9.96,0.0,2016-10-28 21:24:51,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:24:52,-Infinity
0.086,-0.814,9.921,0.0,2016-10-28 21:24:53,-Infinity
0.124,-0.852,9.883,4.0,2016-10-28 21:24:54,-Infinity
0.009,-0.852,9.998,4.0,2016-10-28 21:24:55,-Infinity
0.047,-0.814,9.96,0.0,2016-10-28 21:24:56,-Infinity
0.124,-0.814,10.036,4.0,2016-10-28 21:24:57,-Infinity
0.009,-0.814,9.998,0.0,2016-10-28 21:24:58,-Infinity
0.086,-0.89,9.998,4.0,2016-10-28 21:24:59,-Infinity
0.047,-0.852,10.036,4.0,2016-10-28 21:25:00,-Infinity
0.047,-0.852,10.075,0.0,2016-10-28 21:25:01,-Infinity
0.124,-0.814,9.921,0.0,2016-10-28 21:25:02,-Infinity
0.124,-0.89,9.998,0.0,2016-10-28 21:25:03,-Infinity
0.124,-0.89,10.075,0.0,2016-10-28 21:25:04,-Infinity
0.124,-0.928,10.036,0.0,2016-10-28 21:25:05,-Infinity
0.009,-0.89,9.96,0.0,2016-10-28 21:25:06,-Infinity
0.086,-0.814,9.998,0.0,2016-10-28 21:25:07,-Infinity
0.124,-0.89,9.921,4.0,2016-10-28 21:25:08,-Infinity
0.162,-0.814,9.96,4.0,2016-10-28 21:25:09,-Infinity
0.162,-0.852,10.036,0.0,2016-10-28 21:25:10,-Infinity
0.086,-0.737,10.075,0.0,2016-10-28 21:25:11,-Infinity
0.086,-0.814,10.075,4.0,2016-10-28 21:25:12,-Infinity
0.086,-0.852,10.036,0.0,2016-10-28 21:25:13,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:25:14,-Infinity
0.086,-0.89,10.075,0.0,2016-10-28 21:25:15,-Infinity
0.086,-0.928,9.998,0.0,2016-10-28 21:25:16,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:25:17,-Infinity
0.162,-0.814,9.96,0.0,2016-10-28 21:25:18,-Infinity
0.124,-0.814,9.96,0.0,2016-10-28 21:25:19,-Infinity
0.124,-0.89,10.036,0.0,2016-10-28 21:25:20,-Infinity
0.086,-0.814,9.998,0.0,2016-10-28 21:25:21,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:25:22,-Infinity
0.124,-0.89,9.96,0.0,2016-10-28 21:25:23,-Infinity
0.047,-0.89,9.96,0.0,2016-10-28 21:25:24,-Infinity
0.086,-0.814,9.998,0.0,2016-10-28 21:25:25,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:25:26,-Infinity
0.086,-0.775,9.921,4.0,2016-10-28 21:25:27,-Infinity
0.047,-0.814,9.998,4.0,2016-10-28 21:25:29,-Infinity
0.124,-0.852,9.998,0.0,2016-10-28 21:25:30,-Infinity
0.086,-0.89,9.96,0.0,2016-10-28 21:25:31,-Infinity
0.047,-0.775,10.036,4.0,2016-10-28 21:25:32,-Infinity
0.047,-0.89,9.998,0.0,2016-10-28 21:25:33,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:25:34,-Infinity
0.124,-0.852,10.036,0.0,2016-10-28 21:25:35,-Infinity
0.086,-0.852,9.998,4.0,2016-10-28 21:25:36,-Infinity
0.086,-0.852,9.998,4.0,2016-10-28 21:25:37,-Infinity
0.162,-0.814,9.921,4.0,2016-10-28 21:25:38,-Infinity
0.124,-0.852,10.036,0.0,2016-10-28 21:25:39,-Infinity
0.124,-0.852,10.036,4.0,2016-10-28 21:25:40,-Infinity
0.086,-0.852,9.998,4.0,2016-10-28 21:25:41,-Infinity
0.086,-0.852,10.036,0.0,2016-10-28 21:25:42,-Infinity
0.086,-0.89,9.998,0.0,2016-10-28 21:25:43,-Infinity
0.124,-0.852,9.96,0.0,2016-10-28 21:25:44,-Infinity
0.124,-0.852,10.075,0.0,2016-10-28 21:25:45,-Infinity
0.086,-0.814,9.921,0.0,2016-10-28 21:25:46,-Infinity
0.124,-0.814,10.036,0.0,2016-10-28 21:25:47,-Infinity
0.124,-0.814,9.998,0.0,2016-10-28 21:25:48,-Infinity
0.124,-0.814,9.96,0.0,2016-10-28 21:25:49,-Infinity
0.086,-0.852,10.036,0.0,2016-10-28 21:25:50,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:25:51,-Infinity
0.124,-0.89,9.998,0.0,2016-10-28 21:25:52,-Infinity
0.124,-0.852,9.96,0.0,2016-10-28 21:25:53,-Infinity
0.086,-0.852,10.036,0.0,2016-10-28 21:25:54,-Infinity
0.162,-0.814,10.036,0.0,2016-10-28 21:25:55,-Infinity
0.086,-0.89,9.96,0.0,2016-10-28 21:25:56,-Infinity
0.124,-0.852,9.921,0.0,2016-10-28 21:25:57,-Infinity
0.124,-0.928,10.036,0.0,2016-10-28 21:25:58,-Infinity
0.124,-0.775,9.921,0.0,2016-10-28 21:25:59,-Infinity
0.047,-0.852,9.998,0.0,2016-10-28 21:26:00,-Infinity
0.086,-0.814,10.036,0.0,2016-10-28 21:26:01,-Infinity
0.009,-0.852,9.921,0.0,2016-10-28 21:26:02,-Infinity
0.086,-0.89,9.998,0.0,2016-10-28 21:26:03,-Infinity
0.086,-0.814,9.96,0.0,2016-10-28 21:26:04,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:26:06,-Infinity
0.047,-0.775,9.96,0.0,2016-10-28 21:26:07,-Infinity
0.124,-0.852,9.96,0.0,2016-10-28 21:26:08,-Infinity
0.124,-0.89,10.036,0.0,2016-10-28 21:26:09,-Infinity
0.086,-0.89,10.036,0.0,2016-10-28 21:26:10,-Infinity
0.124,-0.852,10.075,0.0,2016-10-28 21:26:11,-Infinity
0.047,-0.852,10.075,0.0,2016-10-28 21:26:12,-Infinity
0.124,-0.89,10.036,0.0,2016-10-28 21:26:13,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:26:14,-Infinity
0.124,-0.89,10.036,0.0,2016-10-28 21:26:15,-Infinity
0.124,-0.852,10.036,0.0,2016-10-28 21:26:16,-Infinity
0.047,-0.928,9.883,0.0,2016-10-28 21:26:17,-Infinity
0.124,-0.967,10.19,0.0,2016-10-28 21:26:18,-Infinity
0.047,-0.852,10.075,0.0,2016-10-28 21:26:19,-Infinity
0.124,-0.928,10.036,0.0,2016-10-28 21:26:20,-Infinity
0.086,-0.89,10.075,0.0,2016-10-28 21:26:21,-Infinity
0.124,-0.775,9.96,0.0,2016-10-28 21:26:22,-Infinity
0.047,-0.814,9.998,0.0,2016-10-28 21:26:23,-Infinity
0.086,-0.928,9.921,0.0,2016-10-28 21:26:24,-Infinity
0.124,-0.928,9.807,0.0,2016-10-28 21:26:25,-Infinity
0.086,-0.89,10.075,0.0,2016-10-28 21:26:26,-Infinity
0.047,-0.852,10.075,0.0,2016-10-28 21:26:27,-Infinity
0.047,-0.775,10.075,0.0,2016-10-28 21:26:28,-Infinity
0.086,-0.928,9.96,4.0,2016-10-28 21:26:29,-Infinity
0.124,-0.852,10.036,4.0,2016-10-28 21:26:30,-Infinity
0.124,-0.852,10.036,4.0,2016-10-28 21:26:31,-Infinity
0.086,-0.89,9.998,4.0,2016-10-28 21:26:32,-Infinity
0.086,-0.814,9.921,4.0,2016-10-28 21:26:33,-Infinity
0.124,-0.928,9.998,4.0,2016-10-28 21:26:34,-Infinity
0.086,-0.928,9.998,4.0,2016-10-28 21:26:35,-Infinity
0.086,-0.814,9.998,4.0,2016-10-28 21:26:36,-Infinity
0.086,-0.852,10.075,4.0,2016-10-28 21:26:37,-Infinity
0.086,-0.89,9.921,4.0,2016-10-28 21:26:38,-Infinity
0.086,-0.852,10.075,4.0,2016-10-28 21:26:39,-Infinity
0.009,-0.89,9.96,4.0,2016-10-28 21:26:40,-Infinity
0.086,-0.89,9.96,4.0,2016-10-28 21:26:41,-Infinity
0.047,-0.852,9.96,4.0,2016-10-28 21:26:42,-Infinity
0.047,-0.89,9.96,4.0,2016-10-28 21:26:43,-Infinity
0.086,-0.928,9.998,4.0,2016-10-28 21:26:44,-Infinity
0.124,-0.852,9.96,0.0,2016-10-28 21:26:45,-Infinity
0.086,-0.89,9.998,4.0,2016-10-28 21:26:46,-Infinity
0.009,-0.775,10.036,4.0,2016-10-28 21:26:47,-Infinity
0.201,-0.852,9.998,4.0,2016-10-28 21:26:48,-Infinity
0.009,-0.814,10.036,4.0,2016-10-28 21:26:49,-Infinity
0.124,-0.775,10.036,4.0,2016-10-28 21:26:50,-Infinity
0.047,-0.852,9.96,4.0,2016-10-28 21:26:52,-Infinity
0.086,-0.89,9.96,4.0,2016-10-28 21:26:53,-Infinity
0.009,-0.814,9.998,4.0,2016-10-28 21:26:54,-Infinity
0.086,-0.852,9.998,4.0,2016-10-28 21:26:55,-Infinity
0.047,-0.775,10.075,4.0,2016-10-28 21:26:56,-Infinity
0.086,-0.852,9.921,4.0,2016-10-28 21:26:57,-Infinity
0.124,-0.89,9.998,4.0,2016-10-28 21:26:58,-Infinity
0.047,-0.814,10.036,4.0,2016-10-28 21:26:59,-Infinity
0.124,-0.967,9.998,4.0,2016-10-28 21:27:00,-Infinity
0.124,-0.814,9.96,4.0,2016-10-28 21:27:01,-Infinity
0.047,-0.814,9.96,4.0,2016-10-28 21:27:02,-Infinity
0.124,-0.814,9.998,4.0,2016-10-28 21:27:03,-Infinity
0.086,-0.814,9.998,4.0,2016-10-28 21:27:04,-Infinity
0.047,-0.814,10.036,4.0,2016-10-28 21:27:05,-Infinity
0.086,-0.814,9.998,4.0,2016-10-28 21:27:06,-Infinity
0.086,-0.775,10.036,4.0,2016-10-28 21:27:07,-Infinity
0.086,-0.814,10.036,4.0,2016-10-28 21:27:08,-Infinity
0.086,-0.814,10.075,4.0,2016-10-28 21:27:09,-Infinity
0.162,-0.852,10.036,4.0,2016-10-28 21:27:10,-Infinity
0.124,-0.814,10.036,4.0,2016-10-28 21:27:11,-Infinity
0.162,-0.89,9.96,4.0,2016-10-28 21:27:12,-Infinity
0.047,-0.852,9.921,4.0,2016-10-28 21:27:13,-Infinity
0.086,-0.852,9.998,4.0,2016-10-28 21:27:14,-Infinity
0.086,-0.89,9.998,4.0,2016-10-28 21:27:15,-Infinity
0.086,-0.89,9.998,4.0,2016-10-28 21:27:16,-Infinity
0.086,-0.89,10.036,4.0,2016-10-28 21:27:17,-Infinity
0.047,-0.852,9.998,4.0,2016-10-28 21:27:18,-Infinity
0.162,-0.852,9.998,4.0,2016-10-28 21:27:19,-Infinity
-0.028,-0.89,9.96,4.0,2016-10-28 21:27:20,-Infinity
0.124,-0.928,9.998,4.0,2016-10-28 21:27:21,-Infinity
0.009,-0.814,10.036,4.0,2016-10-28 21:27:22,-Infinity
0.086,-0.852,9.998,4.0,2016-10-28 21:27:23,-Infinity
0.086,-0.89,9.883,4.0,2016-10-28 21:27:24,-Infinity
0.086,-0.852,9.96,4.0,2016-10-28 21:27:25,-Infinity
0.162,-0.775,10.151,4.0,2016-10-28 21:27:26,-Infinity
0.201,-0.852,9.96,4.0,2016-10-28 21:27:27,-Infinity
0.047,-0.775,9.998,4.0,2016-10-28 21:27:28,-Infinity
0.086,-0.852,9.96,4.0,2016-10-28 21:27:29,-Infinity
0.086,-0.89,9.998,4.0,2016-10-28 21:27:30,-Infinity
0.086,-0.814,9.998,4.0,2016-10-28 21:27:31,-Infinity
0.124,-0.814,10.151,4.0,2016-10-28 21:27:32,-Infinity
0.009,-0.852,9.921,4.0,2016-10-28 21:27:33,-Infinity
0.086,-0.852,9.998,4.0,2016-10-28 21:27:35,-Infinity
0.047,-0.814,9.998,4.0,2016-10-28 21:27:36,-Infinity
0.124,-0.852,10.036,4.0,2016-10-28 21:27:37,-Infinity
0.086,-0.89,9.998,4.0,2016-10-28 21:27:38,-Infinity
0.086,-0.89,10.036,4.0,2016-10-28 21:27:39,-Infinity
0.162,-0.814,10.036,4.0,2016-10-28 21:27:40,-Infinity
0.086,-0.852,9.921,4.0,2016-10-28 21:27:41,-Infinity
0.086,-0.852,10.036,4.0,2016-10-28 21:27:42,-Infinity
0.124,-0.852,10.036,4.0,2016-10-28 21:27:43,-Infinity
0.124,-0.928,10.036,4.0,2016-10-28 21:27:44,-Infinity
0.086,-0.852,10.036,4.0,2016-10-28 21:27:45,-Infinity
0.124,-0.814,10.075,4.0,2016-10-28 21:27:46,-Infinity
0.124,-0.89,10.036,4.0,2016-10-28 21:27:47,-Infinity
0.086,-0.928,9.921,4.0,2016-10-28 21:27:48,-Infinity
0.086,-0.852,10.036,4.0,2016-10-28 21:27:49,-Infinity
0.086,-0.814,10.036,4.0,2016-10-28 21:27:50,-Infinity
0.124,-0.89,10.075,4.0,2016-10-28 21:27:51,-Infinity
0.009,-0.89,9.998,4.0,2016-10-28 21:27:52,-Infinity
0.124,-0.814,9.998,4.0,2016-10-28 21:27:53,-Infinity
0.086,-0.814,9.998,4.0,2016-10-28 21:27:54,-Infinity
0.047,-0.852,9.96,4.0,2016-10-28 21:27:55,-Infinity
0.047,-0.852,9.96,4.0,2016-10-28 21:27:56,-Infinity
0.047,-0.852,9.96,4.0,2016-10-28 21:27:57,-Infinity
0.009,-0.89,9.96,4.0,2016-10-28 21:27:58,-Infinity
0.124,-0.775,10.075,0.0,2016-10-28 21:27:59,-Infinity
0.162,-0.814,10.075,4.0,2016-10-28 21:28:00,-Infinity
0.124,-0.852,9.96,4.0,2016-10-28 21:28:01,-Infinity
0.124,-0.775,9.998,4.0,2016-10-28 21:28:02,-Infinity
0.047,-0.89,10.036,0.0,2016-10-28 21:28:03,-Infinity
0.162,-0.814,10.036,4.0,2016-10-28 21:28:04,-Infinity
0.047,-0.852,9.96,0.0,2016-10-28 21:28:05,-Infinity
0.047,-0.852,9.998,0.0,2016-10-28 21:28:06,-Infinity
0.047,-0.852,10.036,4.0,2016-10-28 21:28:07,-Infinity
0.124,-0.814,10.036,4.0,2016-10-28 21:28:08,-Infinity
0.047,-0.852,9.921,0.0,2016-10-28 21:28:09,-Infinity
0.124,-0.852,10.075,4.0,2016-10-28 21:28:10,-Infinity
0.124,-0.852,9.998,4.0,2016-10-28 21:28:11,-Infinity
0.124,-0.89,9.998,0.0,2016-10-28 21:28:12,-Infinity
0.047,-0.852,9.921,4.0,2016-10-28 21:28:13,-Infinity
0.162,-0.852,9.96,4.0,2016-10-28 21:28:14,-Infinity
0.086,-0.928,10.036,0.0,2016-10-28 21:28:15,-Infinity
0.124,-0.89,9.998,4.0,2016-10-28 21:28:16,-Infinity
0.162,-0.814,9.96,4.0,2016-10-28 21:28:18,-Infinity
0.086,-0.89,9.998,4.0,2016-10-28 21:28:19,-Infinity
0.162,-0.852,10.113,4.0,2016-10-28 21:28:20,-Infinity
0.047,-0.852,9.998,4.0,2016-10-28 21:28:21,-Infinity
0.124,-0.775,10.075,4.0,2016-10-28 21:28:22,-Infinity
0.124,-0.928,10.151,4.0,2016-10-28 21:28:23,-Infinity
0.086,-0.814,10.036,4.0,2016-10-28 21:28:24,-Infinity
0.086,-0.852,9.96,4.0,2016-10-28 21:28:25,-Infinity
0.086,-0.852,10.036,4.0,2016-10-28 21:28:26,-Infinity
0.047,-0.852,10.113,4.0,2016-10-28 21:28:27,-Infinity
0.086,-0.89,9.998,0.0,2016-10-28 21:28:28,-Infinity
0.047,-0.852,9.998,4.0,2016-10-28 21:28:29,-Infinity
0.124,-0.814,10.036,4.0,2016-10-28 21:28:30,-Infinity
0.162,-0.814,9.998,4.0,2016-10-28 21:28:31,-Infinity
0.086,-0.89,9.998,4.0,2016-10-28 21:28:32,-Infinity
0.086,-0.852,10.075,4.0,2016-10-28 21:28:33,-Infinity
0.086,-0.814,10.075,4.0,2016-10-28 21:28:34,-Infinity
0.086,-0.814,9.921,4.0,2016-10-28 21:28:35,-Infinity
0.124,-0.852,9.998,0.0,2016-10-28 21:28:36,-Infinity
0.047,-0.814,10.036,0.0,2016-10-28 21:28:37,-Infinity
0.086,-0.814,9.921,4.0,2016-10-28 21:28:38,-Infinity
0.086,-0.89,9.998,4.0,2016-10-28 21:28:39,-Infinity
0.162,-0.852,9.96,4.0,2016-10-28 21:28:40,-Infinity
0.047,-0.89,9.96,4.0,2016-10-28 21:28:41,-Infinity
0.086,-0.852,10.036,4.0,2016-10-28 21:28:42,-Infinity
0.124,-0.928,9.96,4.0,2016-10-28 21:28:43,-Infinity
0.162,-0.852,10.036,4.0,2016-10-28 21:28:44,-Infinity
0.047,-0.814,9.96,4.0,2016-10-28 21:28:45,-Infinity
0.047,-0.814,9.921,4.0,2016-10-28 21:28:46,-Infinity
0.086,-0.967,7.431,0.0,2016-10-28 21:28:47,-Infinity
0.967,-6.56,6.589,4.0,2016-10-28 21:28:48,-Infinity
0.047,-0.507,10.113,0.0,2016-10-28 21:28:49,-Infinity
-0.028,-0.507,9.998,0.0,2016-10-28 21:28:50,-Infinity
0.009,-0.469,9.998,0.0,2016-10-28 21:28:51,-Infinity
0.047,-0.545,9.96,0.0,2016-10-28 21:28:52,-Infinity
-0.028,-0.507,9.998,0.0,2016-10-28 21:28:53,-Infinity
-0.105,-0.507,9.883,0.0,2016-10-28 21:28:54,-Infinity
0.009,-0.507,10.036,0.0,2016-10-28 21:28:55,-Infinity
-0.105,-0.545,10.036,0.0,2016-10-28 21:28:56,-Infinity
-0.028,-0.469,9.998,0.0,2016-10-28 21:28:57,-Infinity
-0.028,-0.507,10.113,0.0,2016-10-28 21:28:58,-Infinity
-0.028,-0.469,9.96,0.0,2016-10-28 21:28:59,-Infinity
0.009,-0.507,10.036,0.0,2016-10-28 21:29:00,-Infinity
-0.067,-0.545,10.036,0.0,2016-10-28 21:29:01,-Infinity
0.047,-0.507,9.998,0.0,2016-10-28 21:29:02,-Infinity
-0.067,-0.507,9.96,0.0,2016-10-28 21:29:03,-Infinity
0.009,-0.507,10.036,0.0,2016-10-28 21:29:05,-Infinity
0.009,-0.622,9.998,0.0,2016-10-28 21:29:06,-Infinity
-0.067,-0.507,9.921,0.0,2016-10-28 21:29:07,-Infinity
0.009,-0.469,9.96,0.0,2016-10-28 21:29:08,-Infinity
-0.105,-0.507,10.036,0.0,2016-10-28 21:29:09,-Infinity
0.009,-0.507,10.036,0.0,2016-10-28 21:29:10,-Infinity
0.047,-0.469,9.807,0.0,2016-10-28 21:29:11,-Infinity
-0.067,-0.469,9.998,0.0,2016-10-28 21:29:12,-Infinity
-0.028,-0.507,10.036,0.0,2016-10-28 21:29:13,-Infinity
0.009,-0.469,9.998,0.0,2016-10-28 21:29:14,-Infinity
-0.028,-0.584,10.036,0.0,2016-10-28 21:29:15,-Infinity
0.009,-0.545,9.96,0.0,2016-10-28 21:29:16,-Infinity
0.009,-0.507,9.998,0.0,2016-10-28 21:29:17,-Infinity
-0.028,-0.584,10.036,0.0,2016-10-28 21:29:18,-Infinity
-0.028,-0.469,10.036,0.0,2016-10-28 21:29:19,-Infinity
-0.028,-0.507,9.998,0.0,2016-10-28 21:29:20,-Infinity
0.009,-0.469,10.036,0.0,2016-10-28 21:29:21,-Infinity
0.047,-0.507,10.036,0.0,2016-10-28 21:29:22,-Infinity
0.009,-0.507,9.96,0.0,2016-10-28 21:29:23,-Infinity
-0.028,-0.545,10.036,0.0,2016-10-28 21:29:24,-Infinity
0.047,-0.43,9.96,0.0,2016-10-28 21:29:25,-Infinity
-0.028,-0.584,9.998,0.0,2016-10-28 21:29:26,-Infinity
0.009,-0.545,9.883,0.0,2016-10-28 21:29:27,-Infinity
-0.028,-0.507,9.921,0.0,2016-10-28 21:29:28,-Infinity
0.009,-0.469,9.998,0.0,2016-10-28 21:29:29,-Infinity
0.009,-0.507,10.036,0.0,2016-10-28 21:29:30,-Infinity
-0.028,-0.507,10.075,0.0,2016-10-28 21:29:31,-Infinity
0.009,-0.507,9.998,0.0,2016-10-28 21:29:32,-Infinity
-0.028,-0.469,10.075,0.0,2016-10-28 21:29:33,-Infinity
0.047,-0.545,9.998,0.0,2016-10-28 21:29:34,-Infinity
0.047,-0.507,9.96,0.0,2016-10-28 21:29:35,-Infinity
0.009,-0.507,9.96,0.0,2016-10-28 21:29:36,-Infinity
-0.028,-0.545,10.036,0.0,2016-10-28 21:29:37,-Infinity
0.009,-0.545,9.998,0.0,2016-10-28 21:29:38,-Infinity
-0.028,-0.469,9.998,0.0,2016-10-28 21:29:39,-Infinity
-0.067,-0.43,9.998,0.0,2016-10-28 21:29:40,-Infinity
-0.028,-0.507,9.883,0.0,2016-10-28 21:29:41,-Infinity
-0.028,-0.469,10.036,0.0,2016-10-28 21:29:42,-Infinity
-0.028,-0.545,9.998,0.0,2016-10-28 21:29:43,-Infinity
-0.028,-0.507,10.036,0.0,2016-10-28 21:29:44,-Infinity
-0.028,-0.545,9.883,0.0,2016-10-28 21:29:45,-Infinity
0.047,-0.469,9.998,0.0,2016-10-28 21:29:46,-Infinity
-0.067,-0.545,10.036,0.0,2016-10-28 21:29:47,-Infinity
-0.028,-0.584,9.998,0.0,2016-10-28 21:29:48,-Infinity
-0.067,-0.507,9.921,0.0,2016-10-28 21:29:50,-Infinity
0.009,-0.545,10.075,0.0,2016-10-28 21:29:51,-Infinity
-0.067,-0.507,10.036,0.0,2016-10-28 21:29:52,-Infinity
0.009,-0.584,9.998,0.0,2016-10-28 21:29:53,-Infinity
0.009,-0.507,9.96,0.0,2016-10-28 21:29:54,-Infinity
0.009,-0.507,9.96,0.0,2016-10-28 21:29:55,-Infinity
-0.028,-0.507,9.96,0.0,2016-10-28 21:29:56,-Infinity
-0.028,-0.507,9.998,0.0,2016-10-28 21:29:57,-Infinity
0.009,-0.584,9.998,0.0,2016-10-28 21:29:58,-Infinity
-0.028,-0.469,10.036,0.0,2016-10-28 21:29:59,-Infinity
-0.067,-0.584,9.998,0.0,2016-10-28 21:30:00,-Infinity
-0.067,-0.545,10.036,0.0,2016-10-28 21:30:01,-Infinity
0.009,-0.507,9.96,0.0,2016-10-28 21:30:02,-Infinity
-0.028,-0.507,9.998,0.0,2016-10-28 21:30:03,-Infinity
0.009,-0.507,9.998,0.0,2016-10-28 21:30:04,-Infinity
0.009,-0.545,9.998,0.0,2016-10-28 21:30:05,-Infinity
-0.028,-0.507,9.998,0.0,2016-10-28 21:30:06,-Infinity
-0.067,-0.545,10.036,0.0,2016-10-28 21:30:07,-Infinity
-0.028,-0.507,10.075,0.0,2016-10-28 21:30:08,-Infinity
-0.028,-0.545,10.151,0.0,2016-10-28 21:30:09,-Infinity
-0.028,-0.507,10.036,0.0,2016-10-28 21:30:10,-Infinity
-0.028,-0.469,10.036,0.0,2016-10-28 21:30:11,-Infinity
-0.028,-0.507,10.075,0.0,2016-10-28 21:30:12,-Infinity
0.047,-0.469,10.036,0.0,2016-10-28 21:30:13,-Infinity
-0.028,-0.469,9.998,0.0,2016-10-28 21:30:14,-Infinity
0.086,-0.545,9.998,0.0,2016-10-28 21:30:15,-Infinity
-0.067,-0.469,9.998,0.0,2016-10-28 21:30:16,-Infinity
-0.105,-0.469,9.96,0.0,2016-10-28 21:30:17,-Infinity
-0.028,-0.545,10.036,0.0,2016-10-28 21:30:18,-Infinity
0.009,-0.545,9.96,0.0,2016-10-28 21:30:19,-Infinity
-0.028,-0.545,9.998,0.0,2016-10-28 21:30:20,-Infinity
-0.028,-0.507,10.036,0.0,2016-10-28 21:30:21,-Infinity
0.009,-0.43,9.998,0.0,2016-10-28 21:30:22,-Infinity
-0.028,-0.545,9.96,0.0,2016-10-28 21:30:23,-Infinity
0.009,-0.469,9.96,0.0,2016-10-28 21:30:24,-Infinity
-0.067,-0.584,9.96,0.0,2016-10-28 21:30:25,-Infinity
-0.067,-0.545,10.075,0.0,2016-10-28 21:30:26,-Infinity
-0.028,-0.507,9.96,0.0,2016-10-28 21:30:27,-Infinity
0.009,-0.545,9.96,0.0,2016-10-28 21:30:28,-Infinity
-0.028,-0.545,10.036,0.0,2016-10-28 21:30:29,-Infinity
-0.067,-0.507,10.075,0.0,2016-10-28 21:30:30,-Infinity
-0.067,-0.507,9.96,0.0,2016-10-28 21:30:31,-Infinity
0.009,-0.469,9.998,0.0,2016-10-28 21:30:32,-Infinity
-0.067,-0.507,10.036,0.0,2016-10-28 21:30:34,-Infinity
0.047,-0.469,10.075,0.0,2016-10-28 21:30:35,-Infinity
-0.028,-0.507,9.921,0.0,2016-10-28 21:30:36,-Infinity
-0.028,-0.507,10.036,0.0,2016-10-28 21:30:37,-Infinity
-0.067,-0.507,9.96,0.0,2016-10-28 21:30:38,-Infinity
-0.067,-0.545,9.96,0.0,2016-10-28 21:30:39,-Infinity
-0.028,-0.507,9.998,0.0,2016-10-28 21:30:40,-Infinity
0.009,-0.545,9.998,0.0,2016-10-28 21:30:41,-Infinity
-0.028,-0.545,9.998,0.0,2016-10-28 21:30:42,-Infinity
0.009,-0.507,10.075,0.0,2016-10-28 21:30:43,-Infinity
-0.028,-0.584,9.96,0.0,2016-10-28 21:30:44,-Infinity
-0.028,-0.469,10.036,0.0,2016-10-28 21:30:45,-Infinity
-0.028,-0.545,9.96,0.0,2016-10-28 21:30:46,-Infinity
0.047,-0.507,9.998,0.0,2016-10-28 21:30:47,-Infinity
-0.067,-0.507,9.998,0.0,2016-10-28 21:30:48,-Infinity
0.009,-0.507,10.036,0.0,2016-10-28 21:30:49,-Infinity
-0.028,-0.545,9.96,0.0,2016-10-28 21:30:50,-Infinity
0.009,-0.507,9.998,0.0,2016-10-28 21:30:51,-Infinity
-0.067,-0.507,9.96,0.0,2016-10-28 21:30:52,-Infinity
-0.067,-0.507,9.998,0.0,2016-10-28 21:30:53,-Infinity
-0.067,-0.507,10.036,0.0,2016-10-28 21:30:54,-Infinity
0.047,-0.507,10.036,0.0,2016-10-28 21:30:55,-Infinity
0.009,-0.469,9.998,0.0,2016-10-28 21:30:56,-Infinity
-0.067,-0.507,9.921,0.0,2016-10-28 21:30:57,-Infinity
-0.028,-0.469,10.075,0.0,2016-10-28 21:30:58,-Infinity
0.009,-0.507,10.036,0.0,2016-10-28 21:30:59,-Infinity
-0.028,-0.469,10.075,0.0,2016-10-28 21:31:00,-Infinity
-0.028,-0.469,10.075,0.0,2016-10-28 21:31:01,-Infinity
0.009,-0.545,9.998,0.0,2016-10-28 21:31:02,-Infinity
-0.028,-0.545,9.768,0.0,2016-10-28 21:31:03,-Infinity
-0.105,-0.469,10.036,0.0,2016-10-28 21:31:04,-Infinity
-0.028,-0.507,10.075,0.0,2016-10-28 21:31:05,-Infinity
-0.028,-0.584,9.96,0.0,2016-10-28 21:31:06,-Infinity
0.009,-0.469,9.998,0.0,2016-10-28 21:31:07,-Infinity
0.009,-0.469,10.036,0.0,2016-10-28 21:31:08,-Infinity
0.009,-0.469,9.998,0.0,2016-10-28 21:31:09,-Infinity
-0.067,-0.507,10.036,0.0,2016-10-28 21:31:10,-Infinity
0.009,-0.545,10.075,0.0,2016-10-28 21:31:11,-Infinity
