ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.17651367,0.23536682,-9.963562,0.0023345947,9.1552734E-5,-0.002380371,1.0,38.302338,0.120826714,0.23308675,-9.803135,0.014675848,-0.0011846274,0.063752174,0.62691724,0.77897084,0.013121823,2017-07-20 10:14:50,39.96421549617595
0.039230347,0.2942047,-9.943939,-0.0019378662,1.5258789E-4,-4.8828125E-4,1.0,38.302338,0.08023916,0.2505838,-9.80312,-0.06184075,0.03984484,0.026512146,0.62575394,0.77990514,0.012526489,2017-07-20 10:14:51,40.768713173821524
0.11767578,0.25497437,-9.963562,1.373291E-4,-7.6293945E-4,-1.2207031E-4,1.0,38.302338,0.10324181,0.27091455,-9.802363,-0.026171148,0.019642591,0.010009766,0.6250938,0.78040963,0.014073128,2017-07-20 10:14:52,41.84813825004078
0.05883789,0.25497437,-9.924332,0.0010528564,3.9672852E-4,0.0015258789,1.0,38.302338,0.105784856,0.2681364,-9.802413,-0.04851421,0.002472967,0.042915344,0.62524056,0.78029364,0.014042798,2017-07-20 10:14:53,39.356567072753165
0.07846069,0.25497437,-9.98317,6.866455E-4,5.340576E-4,0.0,1.0,38.302338,0.115759425,0.24292053,-9.802958,0.0199795,-0.03044945,-0.067741394,0.62643945,0.7793493,0.013352445,2017-07-20 10:14:54,40.48377946301872
0.11767578,0.23536682,-9.963562,0.0022735596,4.5776367E-4,-4.272461E-4,1.0,38.302338,0.10503752,0.2626502,-9.80257,-0.008935422,0.007015288,-0.036340714,0.6254728,0.7801126,0.0137993675,2017-07-20 10:14:55,43.65956345979882
0.07846069,0.23536682,-9.963562,-0.0012054443,0.0017547607,-9.1552734E-4,1.0,38.302338,0.123544075,0.22848414,-9.80321,-0.007767558,-0.016252652,0.029584885,0.62714386,0.77879083,0.013025144,2017-07-20 10:14:56,37.840720023923176
0.07846069,0.2745819,-9.904724,0.0022125244,0.0028533936,-0.0012207031,1.0,38.302338,0.123305015,0.22057007,-9.803394,-0.0074121803,0.070445284,0.0012083054,0.6274861,0.7785211,0.012702197,2017-07-20 10:14:57,40.784467732157026
0.17651367,0.25497437,-9.98317,0.0014801025,0.0021820068,-0.002380371,1.0,38.302338,0.13009289,0.24364524,-9.80276,-0.014590576,0.0072585493,0.04220295,0.6265473,0.77925617,0.013838835,2017-07-20 10:14:58,46.573204901640494
0.11767578,0.21574402,-9.943939,0.0027008057,3.5095215E-4,0.0012207031,1.0,38.302338,0.1197687,0.24951121,-9.802744,-0.023294814,0.021749228,0.028512955,0.6261913,0.7795417,0.013743541,2017-07-20 10:14:59,40.57376113011793
0.07846069,0.2942047,-9.924332,0.002456665,8.392334E-4,-0.0022583008,1.0,38.302338,0.13242105,0.2702032,-9.802032,0.0026339293,0.039031,0.043777466,0.62541467,0.7801417,0.014973717,2017-07-20 10:15:00,43.52220436798217
0.13729858,0.17651367,-9.943939,-2.89917E-4,1.6784668E-4,-0.0010986328,1.0,38.302338,0.1190802,0.2529615,-9.802664,-0.0033026412,-0.021627039,0.014986038,0.62603426,0.77966523,0.013859412,2017-07-20 10:15:01,46.12107945722297
0.09806824,0.2745819,-10.0224,3.2043457E-4,5.950928E-4,-0.0029296875,1.0,38.302338,0.12086591,0.24854867,-9.802755,-0.005435325,0.04103902,0.0016803741,0.626244,0.7794997,0.013740099,2017-07-20 10:15:02,43.117179331765755
0.039230347,0.23536682,-9.885101,2.593994E-4,4.119873E-4,-3.0517578E-4,1.0,38.302338,0.10171702,0.25288293,-9.802861,-0.044563837,-0.041327327,0.040891647,0.62586665,0.77980626,0.013302778,2017-07-20 10:15:03,43.4945241641595
0.09806824,0.19613647,-9.963562,0.0021514893,-5.645752E-4,-4.272461E-4,1.0,38.302338,0.09262688,0.25903594,-9.802791,0.023583762,0.07028651,-0.025321007,0.62550724,0.78009224,0.013259466,2017-07-20 10:15:04,43.55943502432223
0.19613647,0.31381226,-9.963562,0.0027008057,0.0020599365,3.0517578E-4,1.0,38.302338,0.12471642,0.23843785,-9.802958,-0.009559467,0.070558816,-0.0018348694,0.6267218,0.7791223,0.013459461,2017-07-20 10:15:05,40.103503174597435
0.13729858,0.23536682,-9.98317,-0.001083374,4.5776367E-4,-0.0015869141,1.0,38.302338,0.12363782,0.24362084,-9.802844,-0.0075624436,0.00820002,0.06424141,0.62648565,0.77930844,0.01363182,2017-07-20 10:15:06,41.61682938711711
0.07846069,0.2942047,-10.042007,0.0011138916,2.89917E-4,7.9345703E-4,1.0,38.302338,0.11515959,0.24993744,-9.802788,-0.019044995,0.059634715,-0.053311348,0.6261276,0.7795943,0.013613568,2017-07-20 10:15:07,37.51787664738609
0.05883789,0.2745819,-10.0224,0.0030670166,-2.593994E-4,-7.324219E-4,1.0,38.302338,0.116299324,0.23795418,-9.803073,-4.369095E-4,-0.025920406,-0.027244568,0.62666124,0.77917475,0.013171434,2017-07-20 10:15:08,39.18529645654119
0.09806824,0.3334198,-9.963562,0.0018463135,3.0517578E-5,-3.0517578E-4,1.0,38.302338,0.13059747,0.24634524,-9.802686,-0.05441962,0.0043230057,0.030097961,0.6264347,0.7793442,0.013962662,2017-07-20 10:15:09,35.844004910752915
0.13729858,0.2745819,-9.904724,0.0012969971,4.5776367E-4,-5.493164E-4,1.0,38.302338,0.113914296,0.25759733,-9.802605,-0.017692156,0.05204031,0.03713417,0.6257813,0.77986634,0.013880024,2017-07-20 10:15:10,39.39560433763517
0.17651367,0.2745819,-9.943939,0.0011749268,-1.5258789E-5,-4.8828125E-4,1.0,38.302338,0.10834295,0.2645552,-9.802483,0.00762935,0.025489926,-0.006955147,0.6254225,0.7801501,0.013980878,2017-07-20 10:15:11,40.23391113283342
0.11767578,0.23536682,-9.963562,8.69751E-4,0.0012512207,1.8310547E-4,1.0,38.302338,0.13489889,0.25080144,-9.802514,0.058969766,-0.019650906,-0.015862465,0.6262827,0.7794608,0.01427775,2017-07-20 10:15:12,39.40510778139409
0.11767578,0.2942047,-9.924332,0.0017242432,0.001449585,0.0014038086,1.0,38.302338,0.117094055,0.24788181,-9.802817,-0.001591146,0.02210024,0.119231224,0.6262362,0.77950805,0.013593148,2017-07-20 10:15:13,37.049363919282975
0.05883789,0.2745819,-9.963562,-0.0023040771,-3.9672852E-4,0.0013427734,1.0,38.302338,0.14251663,0.2533518,-9.802341,-0.027223065,0.056225568,0.022252083,0.6262458,0.77948475,0.014622593,2017-07-20 10:15:14,49.71484033601645
0.15690613,0.2745819,-9.904724,0.0014190674,0.0010681152,6.1035156E-5,1.0,38.402344,0.12127052,0.25693855,-9.802533,-0.025376685,-0.006571114,-0.004875183,0.62588245,0.77978283,0.014088163,2017-07-20 10:15:15,43.729088208925944
0.09806824,0.3334198,-9.904724,0.0026397705,9.1552734E-5,6.1035156E-5,1.0,38.402344,0.117600404,0.28538248,-9.801791,-0.040979967,0.10242471,0.011234283,0.624606,0.7807814,0.015109577,2017-07-20 10:15:16,44.91763697099423
0.07846069,0.21574402,-9.845871,0.0025787354,5.79834E-4,1.8310547E-4,1.0,38.402344,0.1084775,0.2410347,-9.803087,-0.031946957,-0.04918696,-0.0056552887,0.6264506,0.77934456,0.013044789,2017-07-20 10:15:17,42.509085628460646
0.13729858,0.2745819,-10.002777,-0.0012054443,-0.0012512207,-6.1035156E-4,1.0,38.402344,0.10277637,0.23637348,-9.803262,0.013401061,0.015154853,-0.017380714,0.6265984,0.7792315,0.01267671,2017-07-20 10:15:18,38.37052735872938
0.07846069,0.23536682,-10.002777,0.0025177002,0.0023040771,-0.0026245117,1.0,38.402344,0.10168814,0.25122803,-9.802904,-0.04447744,-0.019881308,-0.02340126,0.6259387,0.7797498,0.013235669,2017-07-20 10:15:19,47.849259373091186
0.15690613,0.23536682,-9.98317,5.0354004E-4,0.001739502,0.0012817383,1.0,38.402344,0.10181592,0.21255687,-9.803818,0.0141919255,-2.9493868E-4,-0.03835392,0.62643766,0.77937883,0.01170006,2017-07-20 10:15:20,39.45676163074759
0.13729858,0.23536682,-10.002777,-5.340576E-4,0.0012512207,0.0014648438,1.0,38.402344,0.10454251,0.23319681,-9.80332,-0.008208305,-0.021320805,-0.017243385,0.62545615,0.7801505,0.012611715,2017-07-20 10:15:21,46.84982122681348
0.07846069,0.19613647,-9.98317,0.0019073486,0.0011444092,-0.0010375977,1.0,38.402344,0.076990165,0.2324792,-9.803592,-0.05869007,-0.02068314,0.026137352,0.6255083,0.7801176,0.011704042,2017-07-20 10:15:22,42.92904121110185
0.09806824,0.23536682,-10.002777,-0.0015106201,0.0013275146,0.0012817383,1.0,38.402344,0.11814111,0.21871398,-9.803499,0.036798097,-0.045841664,0.0031547546,0.6265148,0.7793065,0.012466115,2017-07-20 10:15:23,43.97669576176203
0.13729858,0.31381226,-9.963562,-0.002243042,9.0026855E-4,-7.9345703E-4,1.0,38.402344,0.11407982,0.2569058,-9.802621,0.0013188347,0.051778406,-0.0044879913,0.62481034,0.780645,0.013862344,2017-07-20 10:15:24,41.388713830485116
0.11767578,0.23536682,-10.0224,-5.950928E-4,-0.0019836426,0.003540039,1.0,38.402344,0.097856164,0.25941387,-9.802731,-0.021102674,0.030265093,-0.009420395,0.62453824,0.78086627,0.01344675,2017-07-20 10:15:25,47.52868460924059
0.05883789,0.2745819,-10.042007,0.003616333,-8.8500977E-4,-4.272461E-4,1.0,38.402344,0.14524871,0.24542001,-9.802503,-0.010691494,0.044152737,0.043572426,0.6256172,0.7799946,0.014396154,2017-07-20 10:15:26,43.263724773750205
0.09806824,0.2942047,-9.963562,-4.7302246E-4,-0.0011291504,6.1035156E-5,1.0,38.402344,0.11308689,0.22001113,-9.80353,-0.016985275,0.01152961,0.030077934,0.6264092,0.77939236,0.012356523,2017-07-20 10:15:27,42.548864951300615
0.11767578,0.21574402,-9.865494,-3.5095215E-4,4.119873E-4,-5.493164E-4,1.0,38.402344,0.113887526,0.21388254,-9.803656,0.041098163,-0.0017451346,0.06424713,0.6266841,0.77917546,0.012137676,2017-07-20 10:15:28,40.5684698917117
0.11767578,0.2942047,-9.943939,0.0012969971,-1.5258789E-5,5.493164E-4,1.0,38.402344,0.12184522,0.23878087,-9.802985,-0.005938813,0.051956385,0.119075775,0.625677,0.7799625,0.013385046,2017-07-20 10:15:29,42.34356439073983
0.09806824,0.25497437,-9.865494,0.0014801025,-0.0022888184,4.272461E-4,1.0,38.402344,0.11313975,0.25850528,-9.802589,0.022588566,-0.0071187317,0.09276962,0.6247312,0.78070736,0.013896454,2017-07-20 10:15:30,39.69117290502326
0.05883789,0.2745819,-10.002777,-1.6784668E-4,-0.0022277832,-2.4414063E-4,1.0,38.402344,0.08908421,0.2582193,-9.802845,0.007672906,0.0125621855,-0.036047935,0.624502,0.780899,0.013119994,2017-07-20 10:15:32,39.134045223644165
0.07846069,0.25497437,-9.924332,0.0027008057,0.0030975342,0.0015258789,1.0,38.402344,0.07712098,0.24029009,-9.803403,0.019703113,0.030415371,-0.021615028,0.62516713,0.78038484,0.012020989,2017-07-20 10:15:33,45.12516662714482
0.13729858,0.25497437,-9.943939,7.6293945E-5,0.0019378662,7.9345703E-4,1.0,38.402344,0.12441638,0.2517083,-9.802629,0.030417636,-0.040156394,0.061164856,0.6251394,0.7803818,0.01398349,2017-07-20 10:15:34,39.583138769520176
0.07846069,0.23536682,-10.002777,0.0027008057,2.89917E-4,7.324219E-4,1.0,38.402344,0.12334935,0.22274506,-9.803344,-0.0272647,0.009039789,-0.022177696,0.62638974,0.7794019,0.012793104,2017-07-20 10:15:35,45.16608163350841
0.11767578,0.21574402,-9.943939,6.866455E-4,-5.187988E-4,-1.8310547E-4,1.0,38.402344,0.107287206,0.22376277,-9.80351,0.0480757,0.00838545,-0.038645744,0.626189,0.7795686,0.01232119,2017-07-20 10:15:36,40.03994634219538
0.11767578,0.2745819,-9.904724,0.0029449463,4.5776367E-4,-0.0012817383,1.0,38.402344,0.09771563,0.2331219,-9.803391,0.018503271,0.018376753,0.08406067,0.62568617,0.7799684,0.01238993,2017-07-20 10:15:37,39.49138323515075
0.09806824,0.19613647,-10.081238,0.0011138916,1.5258789E-4,0.0020751953,1.0,38.402344,0.115176395,0.24160026,-9.802998,-0.07777402,-0.029690698,-0.024588585,0.6254885,0.780114,0.013285157,2017-07-20 10:15:38,38.61070946071377
0.13729858,0.31381226,-9.904724,0.0027008057,-8.8500977E-4,3.6621094E-4,1.0,38.402344,0.10734759,0.23439693,-9.803261,-0.0110126585,-0.0028148293,-0.0020112991,0.62572557,0.7799325,0.012747835,2017-07-20 10:15:39,43.56490155740196
0.15690613,0.31381226,-9.963562,-1.6784668E-4,9.0026855E-4,0.0,1.0,38.402344,0.123059586,0.2602305,-9.802424,-0.007296063,0.029930413,-0.008814812,0.62475485,0.780683,0.014281123,2017-07-20 10:15:40,38.541263140097534
0.11767578,0.25497437,-9.963562,0.0022735596,0.0020599365,-0.002319336,1.0,38.402344,0.09844762,0.23501743,-9.80334,-0.021516442,-0.0033019185,0.031315804,0.62561053,0.78002733,0.012489037,2017-07-20 10:15:41,41.08965155247738
0.13729858,0.2745819,-9.98317,0.002456665,-9.460449E-4,7.9345703E-4,1.0,38.402344,0.116063975,0.23739733,-9.803089,-5.9731305E-5,0.053388417,0.019940376,0.62568045,0.7799631,0.013145515,2017-07-20 10:15:42,42.60517235562137
0.09806824,0.2942047,-9.924332,0.0019073486,0.0016937256,0.0016479492,1.0,38.402344,0.108104296,0.21271384,-9.803747,-0.03131374,-2.5609136E-4,-0.047569275,0.626679,0.7791825,0.011906418,2017-07-20 10:15:43,42.66005884068552
0.13729858,0.19613647,-9.943939,6.866455E-4,0.0013275146,0.0,1.0,38.402344,0.11065608,0.22783181,-9.803379,-0.053570293,-0.01569523,-0.02456665,0.62604445,0.77968043,0.012591089,2017-07-20 10:15:44,41.240031822105934
0.07846069,0.31381226,-10.002777,0.0028839111,3.5095215E-4,-2.4414063E-4,1.0,38.402344,0.09884235,0.22536784,-9.803562,0.017320924,0.08499579,-0.06882191,0.6260361,0.7796931,0.012115965,2017-07-20 10:15:45,43.992728739362775
0.11767578,0.23536682,-9.963562,5.0354004E-4,-4.4250488E-4,4.272461E-4,1.0,38.402344,0.118861035,0.25088194,-9.80272,-0.0031209663,6.67572E-6,0.038030624,0.6251204,0.7803999,0.013773553,2017-07-20 10:15:46,37.617463748716624
0.11767578,0.2942047,-9.98317,1.5258789E-5,0.0016937256,-0.0018920898,1.0,38.402344,0.13366157,0.21135372,-9.803461,-0.01865901,-0.019444317,-0.042477608,0.6269845,0.7789274,0.012668614,2017-07-20 10:15:47,46.97365692437077
0.11767578,0.2745819,-9.98317,-0.0012054443,0.002243042,-0.0013427734,1.0,38.402344,0.10518108,0.22510585,-9.803502,0.030271351,-0.052543268,-0.086055756,0.6261098,0.779632,0.012307636,2017-07-20 10:15:48,38.735724622049766
0.07846069,0.3334198,-10.0224,-0.0032196045,2.2888184E-4,0.0014038086,1.0,38.402344,0.12177731,0.2639086,-9.802341,-0.026030958,-0.033573627,-0.052767754,0.6245819,0.7808187,0.014387515,2017-07-20 10:15:49,42.402802268719675
0.15690613,0.23536682,-9.98317,1.5258789E-5,8.392334E-4,-6.1035156E-4,1.0,38.402344,0.13563891,0.24555817,-9.802637,0.01917769,-0.033597007,0.009708405,0.62551737,0.7800791,0.014095326,2017-07-20 10:15:50,45.75356880790105
0.11767578,0.25497437,-10.06163,9.3078613E-4,7.019043E-4,-0.001953125,1.0,38.402344,0.10398603,0.23989913,-9.803164,-0.04672666,-0.027796805,0.008037567,0.62545216,0.7801486,0.012860666,2017-07-20 10:15:51,47.81557743648876
0.07846069,0.23536682,-9.963562,0.0012969971,0.0030975342,-1.8310547E-4,1.0,38.402344,0.09450645,0.24812324,-9.803055,0.001974158,-0.01692468,-0.035038948,0.62499833,0.7805087,0.012887941,2017-07-20 10:15:52,45.25649831884755
0.11767578,0.23536682,-10.042007,0.0031280518,-0.002105713,0.0012207031,1.0,38.50235,0.09156616,0.2546482,-9.802916,-0.034096725,0.016128004,0.06431866,0.6246834,0.78075624,0.0130557725,2017-07-20 10:15:53,47.80627887269408
0.05883789,0.2745819,-9.98317,0.003189087,-1.373291E-4,-9.1552734E-4,1.0,38.402344,0.1205425,0.23970756,-9.802979,0.01487384,-0.008083731,0.012111664,0.6256238,0.7800049,0.013380534,2017-07-20 10:15:54,42.12173671676002
0.13729858,0.2942047,-10.042007,0.0011749268,4.5776367E-4,6.1035156E-5,1.0,38.50235,0.09418937,0.24859503,-9.803046,-0.036859162,-0.017207444,-0.042814255,0.62497455,0.7805275,0.012896743,2017-07-20 10:15:55,41.22160290484622
0.09806824,0.2745819,-9.924332,0.002029419,2.746582E-4,-0.0010375977,1.0,38.50235,0.123372346,0.24930245,-9.802705,-0.066572845,0.021160424,0.020728111,0.6252338,0.78030854,0.0138540715,2017-07-20 10:15:56,44.17131791917019
0.11767578,0.25497437,-10.0224,0.0028839111,-3.9672852E-4,-0.0010375977,1.0,38.50235,0.11170751,0.24124645,-9.803046,-0.07454401,-0.010343254,-0.037974358,0.6254697,0.7801307,0.0131605,2017-07-20 10:15:57,45.81151135568912
0.13729858,0.23536682,-9.943939,-4.119873E-4,-0.002532959,9.1552734E-4,1.0,38.50235,0.12351272,0.2439143,-9.802838,0.050782636,-0.05215858,-0.0042705536,0.62546986,0.7801238,0.013643234,2017-07-20 10:15:58,39.9300797112917
0.07846069,0.31381226,-9.943939,0.0012969971,-0.0014953613,-9.1552734E-4,1.0,38.50235,0.09191698,0.25769097,-9.802833,-0.03460279,0.07145709,-0.017835617,0.62455374,0.7808572,0.013188872,2017-07-20 10:15:59,43.776127965376276
0.07846069,0.19613647,-9.98317,0.0014801025,0.001449585,0.0014648438,1.0,38.50235,0.09581952,0.24863505,-9.803029,-0.01896672,-0.017440438,-0.0744791,0.6249891,0.78051525,0.012950217,2017-07-20 10:16:00,42.86976523803645
0.09806824,0.19613647,-10.002777,0.0045318604,-2.1362305E-4,-0.0014038086,1.0,38.50235,0.10607527,0.226276,-9.803466,0.01000873,-0.05315785,-0.012984276,0.62606746,0.77966475,0.012382879,2017-07-20 10:16:01,43.215247733014614
0.15690613,0.21574402,-10.0224,0.002090454,0.0011444092,0.0025024414,1.0,38.50235,0.11943475,0.24078341,-9.802966,0.035613783,0.049676344,-0.008128166,0.62556607,0.7800508,0.013388208,2017-07-20 10:16:02,45.31376238967194
0.13729858,0.2745819,-9.904724,6.2561035E-4,4.5776367E-4,-6.1035156E-4,1.0,38.50235,0.11271534,0.21958238,-9.803544,0.0227767,-0.0073577017,-0.0028924942,0.62642425,0.7793807,0.012327562,2017-07-20 10:16:03,42.8017857516427
0.09806824,0.19613647,-9.963562,0.0017852783,-9.1552734E-5,2.4414063E-4,1.0,38.50235,0.08679907,0.23270701,-9.803505,-0.029443808,-0.0013150871,0.046628,0.62559605,0.7800443,0.012025552,2017-07-20 10:16:04,46.40607653060479
0.05883789,0.2745819,-9.845871,0.0036773682,-0.0010681152,-1.2207031E-4,1.0,38.50235,0.085691355,0.22097218,-9.803785,-0.008690499,0.03023769,-0.05159664,0.6260989,0.77965003,0.011521021,2017-07-20 10:16:05,43.43991365244627
0.09806824,0.25497437,-9.885101,0.0027008057,0.0012054443,-6.1035156E-4,1.0,38.50235,0.08462095,0.24943191,-9.803112,0.012127668,0.0016527176,-0.027183533,0.62484187,0.78063583,0.012625865,2017-07-20 10:16:06,46.40697784957843
0.09806824,0.21574402,-9.924332,-0.0010223389,0.0016326904,6.1035156E-5,1.0,38.50235,0.1030389,0.2467936,-9.803002,-0.026175149,0.023963392,0.030602455,0.6251416,0.78039217,0.013106286,2017-07-20 10:16:07,40.17270170520299
0.09806824,0.23536682,-9.98317,-9.613037E-4,-7.6293945E-5,-2.4414063E-4,1.0,38.50235,0.115222365,0.23845594,-9.803074,-0.038512148,0.012895763,0.027671814,0.625626,0.78000623,0.013160981,2017-07-20 10:16:08,40.60626474871688
0.05883789,0.19613647,-9.943939,-4.5776367E-5,-1.9836426E-4,-7.324219E-4,1.0,38.50235,0.10403374,0.23270206,-9.803337,-0.0076678023,-0.07960363,1.8692017E-4,0.6257669,0.77990186,0.012574492,2017-07-20 10:16:09,45.14446720958327
0.07846069,0.23536682,-9.885101,-0.0018157959,-3.0517578E-5,4.272461E-4,1.0,38.50235,0.12331496,0.23327574,-9.8031,0.031668544,0.018061578,0.05121708,0.625931,0.7797623,0.013212116,2017-07-20 10:16:10,49.557657568003535
0.13729858,0.21574402,-9.943939,9.3078613E-4,0.0012512207,-4.8828125E-4,1.0,38.50235,0.11929588,0.22097151,-9.803434,-0.0033887774,-0.008503616,-0.034389496,0.62642765,0.77937436,0.012592999,2017-07-20 10:16:11,40.65024511138097
0.17651367,0.25497437,-9.963562,-0.004257202,0.0059051514,-0.0010986328,1.0,38.50235,0.12714213,0.24738747,-9.802705,0.06649551,0.02233231,-0.027033806,0.62811947,0.77798766,0.013887497,2017-07-20 10:16:12,41.69378596310825
0.07846069,0.2745819,-10.100845,-0.0021820068,-0.0019836426,7.9345703E-4,1.0,38.50235,0.12140104,0.29327947,-9.801512,-0.026059248,0.013946265,-0.07920933,0.6274367,0.7784993,0.015528704,2017-07-20 10:16:13,64.69988730053689
0.11767578,0.2745819,-10.06163,0.0046539307,5.340576E-4,0.0024414063,1.0,38.50235,0.12994832,0.29043442,-9.801487,-0.014672533,0.018013835,-6.599426E-4,0.62626505,0.77944136,0.015695458,2017-07-20 10:16:14,46.15473871948267
0.19613647,0.31381226,-9.630127,0.014053345,-0.014556885,-0.0010375977,1.0,38.50235,0.113564596,0.20971249,-9.80375,0.060206503,0.07942769,-0.17802715,0.6242994,0.7810905,0.011968279,2017-07-20 10:16:15,58.77193259664048
0.13729858,0.39227295,-9.904724,0.004837036,0.0027160645,5.493164E-4,1.0,38.50235,0.109660245,0.33392403,-9.80035,0.027126543,0.017560124,-0.019404411,0.62272966,0.7822318,0.01680495,2017-07-20 10:16:16,48.02568726397759
0.07846069,0.25497437,-9.943939,0.003616333,-0.0014953613,4.272461E-4,1.0,38.50235,0.09615872,0.31130955,-9.801236,0.020792156,0.01976341,-0.088438034,0.6225598,0.78239584,0.01547499,2017-07-20 10:16:17,43.64199180669295
0.11767578,0.2942047,-9.943939,0.0012359619,0.0023651123,-0.0025024414,1.0,38.50235,0.12608048,0.30451685,-9.80111,-0.029662639,0.04453963,0.06391239,0.62209284,0.78276306,0.016156781,2017-07-20 10:16:18,45.3209312097524
0.15690613,0.2745819,-9.826263,0.005874634,-5.187988E-4,6.1035156E-4,1.0,38.50235,0.08366346,0.228918,-9.80362,0.053070575,0.083349556,0.10234833,0.6211175,0.783619,0.0117973555,2017-07-20 10:16:19,42.66391302732806
0.15690613,0.15690613,-10.06163,5.645752E-4,-8.239746E-4,-1.8310547E-4,1.0,38.50235,0.10761781,0.20223951,-9.803974,0.027261674,0.008958429,0.2176981,0.6215895,0.7832561,0.011488641,2017-07-20 10:16:20,55.66619348075638
0.13729858,0.23536682,-10.06163,0.0023345947,-2.1362305E-4,7.324219E-4,1.0,38.50235,0.103697866,0.2090351,-9.803874,0.012234673,0.022817686,-0.014485359,0.6199621,0.78454155,0.011640967,2017-07-20 10:16:21,54.98120775620713
0.11767578,0.17651367,-10.100845,0.0033111572,0.0010223389,0.0012207031,1.0,38.50235,0.10803045,0.17172247,-9.804551,0.047122285,-0.017603487,0.019744873,0.6216316,0.78324145,0.010282659,2017-07-20 10:16:22,48.04909474242204
0.07846069,0.17651367,-9.865494,6.2561035E-4,0.0019989014,-6.1035156E-5,2.0,38.602356,0.10609865,0.15405123,-9.804866,-0.009824805,0.019857064,0.065966606,0.62236965,0.7826654,0.009514978,2017-07-20 10:16:23,41.72603964895653
0.11767578,0.15690613,-9.943939,0.0018463135,0.002243042,-9.1552734E-4,2.0,38.602356,0.11626427,0.19065018,-9.804108,0.019519962,0.0030030608,-0.012132645,0.6209039,0.783804,0.011301007,2017-07-20 10:16:24,61.08347879292773
0.09806824,0.21574402,-9.98317,0.0017242432,4.7302246E-4,7.324219E-4,2.0,38.602356,0.12450021,0.18598099,-9.804096,0.06994338,0.027234167,-0.08499336,0.62118685,0.7835794,0.011374823,2017-07-20 10:16:25,50.216492524654335
0.07846069,0.2942047,-9.885101,0.0019073486,-1.5258789E-5,5.493164E-4,2.0,38.602356,0.10890378,0.22464569,-9.8034725,0.02694279,0.08617136,0.029458046,0.619372,0.7849945,0.012432231,2017-07-20 10:16:26,43.56475383913164
0.019607544,0.23536682,-9.943939,0.0022125244,-0.0010070801,-0.0010986328,2.0,38.602356,0.100219995,0.23125339,-9.803411,-0.08198408,-0.018674344,-0.006357193,0.6189979,0.7852875,0.012424049,2017-07-20 10:16:27,47.73844810042561
0.09806824,0.23536682,-10.002777,-0.0021820068,-5.79834E-4,0.0017089844,2.0,38.602356,0.08543147,0.22449768,-9.803708,0.0112320185,0.02678527,-0.057489395,0.6191331,0.7851905,0.011686013,2017-07-20 10:16:28,53.640177858615544
0.05883789,0.21574402,-9.943939,1.9836426E-4,-0.0013122559,-7.9345703E-4,2.0,38.602356,0.08051298,0.19640091,-9.804353,0.05565364,0.036204636,-0.0017433167,0.62029105,0.78429705,0.010401209,2017-07-20 10:16:29,52.577053525374204
0.05883789,0.2745819,-10.002777,9.3078613E-4,4.7302246E-4,-1.2207031E-4,2.0,38.602356,0.09600544,0.20367807,-9.804065,-0.03874594,-0.010890201,-0.01791954,0.62013817,0.78440857,0.011182839,2017-07-20 10:16:30,48.86113444268655
0.05883789,0.23536682,-9.98317,8.69751E-4,-5.79834E-4,0.0012207031,2.0,38.602356,0.09809327,0.18669565,-9.804382,0.057222493,0.0064139664,-0.039438248,0.62088877,0.7838249,0.010567608,2017-07-20 10:16:32,46.26204971479724
0.05883789,0.21574402,-10.0224,1.5258789E-5,0.001739502,0.0010986328,2.0,38.602356,0.09347192,0.21406601,-9.803868,-0.016763091,0.017288744,-0.05439377,0.6196657,0.7847755,0.011520098,2017-07-20 10:16:33,49.064416154239936
0.09806824,0.23536682,-9.826263,8.087158E-4,9.1552734E-5,4.272461E-4,2.0,38.602356,0.105128095,0.21841909,-9.803654,-0.027726866,0.034354076,0.13502789,0.6195998,0.78482056,0.012062901,2017-07-20 10:16:34,62.46394253369768
0.11767578,0.17651367,-9.747803,0.004470825,0.0030212402,1.8310547E-4,2.0,38.602356,0.11189243,0.21652906,-9.803621,0.023966111,-0.023179293,0.28004265,0.6197508,0.7847002,0.012200536,2017-07-20 10:16:35,51.615996827084714
0.05883789,0.13729858,-9.688965,0.0027008057,0.002532959,0.0010986328,2.0,38.602356,0.100816675,0.18639794,-9.80436,-0.022710957,0.009082228,0.5225668,0.6209293,0.7837921,0.010641841,2017-07-20 10:16:36,62.78925297618332
0.0,0.25497437,-10.414658,-3.5095215E-4,-1.5258789E-4,-7.9345703E-4,1.0,38.602356,0.08651189,0.31432343,-9.8012295,-0.00796847,0.019396931,-0.19131184,0.622165,0.7827096,0.0152922515,2017-07-20 10:16:37,55.97980465813785
0.17651367,0.2942047,-10.0224,0.007461548,4.5776367E-4,-3.6621094E-4,1.0,38.602356,0.16971755,0.29232106,-9.800823,0.0047120154,0.01790154,0.03607464,0.6236947,0.781478,0.017049335,2017-07-20 10:16:38,58.29057718210908
0.19613647,0.19613647,-9.688965,0.018692017,0.0015563965,-0.0012207031,1.0,38.602356,0.18656772,0.23285945,-9.80211,0.045995265,-9.921491E-4,-0.11220932,0.6275748,0.7784076,0.015214872,2017-07-20 10:16:39,48.24716211856285
