ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,-0.153,9.807,464.0,2017-05-23 18:16:38,52.71516729452184
-0.459,-0.153,9.807,445.0,2017-05-23 18:16:39,53.968769944819854
-0.459,-0.153,9.807,441.0,2017-05-23 18:16:40,73.25191241192192
-0.306,-0.153,9.807,439.0,2017-05-23 18:16:41,76.29092184918
-0.459,-0.153,9.807,430.0,2017-05-23 18:16:42,65.46017099504397
-0.459,-0.153,9.807,449.0,2017-05-23 18:16:43,75.34505362512375
-0.459,-0.153,9.807,441.0,2017-05-23 18:16:44,66.9107849113552
-0.306,-0.153,9.807,430.0,2017-05-23 18:16:45,54.16878113519395
-0.306,-0.153,9.807,447.0,2017-05-23 18:16:46,75.43241837039999
-0.306,-0.153,9.807,449.0,2017-05-23 18:16:47,67.23933515511061
-0.306,-0.153,9.807,447.0,2017-05-23 18:16:48,54.168834404546885
-0.459,-0.153,9.807,437.0,2017-05-23 18:16:49,55.04615361155952
-0.306,-0.153,9.807,460.0,2017-05-23 18:16:50,53.317042860259
-0.459,-0.153,9.807,437.0,2017-05-23 18:16:51,60.04675010456581
-0.306,-0.153,9.807,449.0,2017-05-23 18:16:53,57.392487105982646
-0.459,-0.153,9.807,447.0,2017-05-23 18:16:54,55.44971862710825
-0.459,-0.153,9.807,445.0,2017-05-23 18:16:55,53.744717044161845
-0.459,-0.153,9.807,430.0,2017-05-23 18:16:56,54.06470437572081
-0.459,-0.153,9.807,441.0,2017-05-23 18:16:57,52.15982187559259
-0.306,-0.153,9.807,437.0,2017-05-23 18:16:58,52.142566074727895
-0.459,-0.153,9.807,460.0,2017-05-23 18:16:59,51.66048162006443
-0.459,-0.153,9.807,430.0,2017-05-23 18:17:00,51.48450341644966
-0.459,-0.153,9.807,439.0,2017-05-23 18:17:01,53.71508493766306
-0.306,-0.153,9.807,449.0,2017-05-23 18:17:02,58.10339246530377
-0.459,-0.153,9.807,445.0,2017-05-23 18:17:03,57.825599244382204
-0.459,-0.153,9.807,447.0,2017-05-23 18:17:04,54.36678368659387
-0.459,-0.153,9.807,437.0,2017-05-23 18:17:05,52.073764621329275
-0.459,-0.153,9.5,473.0,2017-05-23 18:17:06,52.85031597293833
-0.459,-0.153,9.807,451.0,2017-05-23 18:17:07,52.332494542986765
-0.459,-0.153,9.807,449.0,2017-05-23 18:17:08,67.67200026157083
-0.459,-0.153,9.807,441.0,2017-05-23 18:17:09,57.09020403224676
-0.459,-0.153,9.807,464.0,2017-05-23 18:17:10,54.689100620802726
-0.459,-0.153,9.807,464.0,2017-05-23 18:17:11,60.37529143910739
-0.459,-0.153,9.807,473.0,2017-05-23 18:17:12,56.29135121869224
-0.459,-0.153,9.807,470.0,2017-05-23 18:17:13,55.15867653647129
-0.459,-0.153,9.807,460.0,2017-05-23 18:17:14,55.110119356515874
-0.459,-0.153,9.807,468.0,2017-05-23 18:17:15,55.24027224953134
-0.459,-0.153,9.807,458.0,2017-05-23 18:17:16,53.77498170824923
-0.459,-0.153,9.807,460.0,2017-05-23 18:17:17,60.981863739214745
-0.459,-0.153,9.807,454.0,2017-05-23 18:17:18,57.858288267011
-0.459,-0.153,9.807,462.0,2017-05-23 18:17:19,53.978886774595445
-0.306,-0.153,9.807,462.0,2017-05-23 18:17:20,54.83921914404811
-0.459,-0.153,9.807,454.0,2017-05-23 18:17:21,53.67659227099988
-0.459,-0.153,9.807,439.0,2017-05-23 18:17:22,53.172065008150014
-0.459,-0.153,9.807,443.0,2017-05-23 18:17:23,61.7562024932511
-0.459,-0.153,9.807,458.0,2017-05-23 18:17:24,59.88773573619152
-0.459,-0.153,9.807,464.0,2017-05-23 18:17:25,54.353340030364066
-0.459,-0.153,9.807,456.0,2017-05-23 18:17:26,65.0154267186041
-0.459,-0.153,9.807,473.0,2017-05-23 18:17:27,55.01199315016039
-0.459,-0.153,9.807,466.0,2017-05-23 18:17:28,55.14345865057809
-0.459,-0.153,9.807,475.0,2017-05-23 18:17:29,54.83512193721243
-0.459,-0.153,9.807,481.0,2017-05-23 18:17:30,55.70613623728629
-0.459,-0.153,9.807,473.0,2017-05-23 18:17:31,56.18684545229592
-0.306,-0.153,9.807,477.0,2017-05-23 18:17:32,54.88798465990903
-0.459,-0.153,9.807,481.0,2017-05-23 18:17:33,55.80773512576278
-0.459,-0.153,9.807,473.0,2017-05-23 18:17:34,56.60474899659054
-0.459,-0.153,9.653,477.0,2017-05-23 18:17:35,67.1838893308596
-0.306,-0.153,9.807,454.0,2017-05-23 18:17:36,57.796270941433995
-0.459,-0.153,9.807,460.0,2017-05-23 18:17:37,54.3951229667793
-0.459,-0.153,9.807,462.0,2017-05-23 18:17:38,54.97712314907886
-0.459,-0.153,9.807,468.0,2017-05-23 18:17:40,65.96876021001181
-0.459,-0.153,9.807,464.0,2017-05-23 18:17:41,61.6039373587494
-0.459,-0.153,9.807,460.0,2017-05-23 18:17:42,57.00269140421413
-0.306,-0.153,9.807,451.0,2017-05-23 18:17:43,57.02204937167884
-0.459,-0.153,9.807,454.0,2017-05-23 18:17:44,56.51035758199863
-0.459,-0.153,9.807,458.0,2017-05-23 18:17:45,55.88242807785921
-0.459,-0.153,9.807,454.0,2017-05-23 18:17:46,55.73518609970462
-0.459,-0.153,9.807,443.0,2017-05-23 18:17:47,54.897590394134596
-0.459,-0.153,9.807,443.0,2017-05-23 18:17:48,55.60809333543478
-0.459,-0.153,9.807,449.0,2017-05-23 18:17:49,56.56385521456091
-0.459,-0.153,9.807,439.0,2017-05-23 18:17:50,55.523724423816354
-0.306,-0.153,9.807,456.0,2017-05-23 18:17:51,55.64907935597653
-0.459,-0.153,9.807,456.0,2017-05-23 18:17:52,56.17624999703419
-0.459,-0.153,9.807,462.0,2017-05-23 18:17:53,57.21810926820786
-0.459,-0.153,9.807,460.0,2017-05-23 18:17:54,57.09895565911934
-0.306,-0.153,9.807,473.0,2017-05-23 18:17:55,56.6719059248077
-0.459,-0.153,9.807,468.0,2017-05-23 18:17:56,55.39128162371297
-0.459,-0.153,9.807,475.0,2017-05-23 18:17:57,55.43260879675039
-0.459,-0.153,9.96,470.0,2017-05-23 18:17:59,56.837499872391405
-0.306,-0.153,9.96,475.0,2017-05-23 18:18:00,55.64482752115531
-0.459,-0.153,9.807,464.0,2017-05-23 18:18:01,56.10276346786489
-0.459,-0.153,9.807,458.0,2017-05-23 18:18:02,54.165749526275455
-0.459,-0.153,9.807,443.0,2017-05-23 18:18:03,56.07113569077797
-0.459,-0.153,9.807,441.0,2017-05-23 18:18:04,55.80780407640923
-0.459,-0.153,9.807,445.0,2017-05-23 18:18:05,56.47554639615283
-0.459,-0.153,9.96,447.0,2017-05-23 18:18:06,55.490305119227884
-0.459,-0.153,9.807,460.0,2017-05-23 18:18:07,54.70867709397329
-0.459,-0.153,9.807,470.0,2017-05-23 18:18:08,52.6099510023146
-0.459,-0.153,9.807,473.0,2017-05-23 18:18:09,54.92858962512027
-0.459,-0.153,9.807,464.0,2017-05-23 18:18:10,53.71278744197839
-0.459,-0.153,9.807,483.0,2017-05-23 18:18:11,56.65502728298564
-0.306,-0.153,9.807,477.0,2017-05-23 18:18:12,67.75254441623646
-0.459,-0.153,9.807,473.0,2017-05-23 18:18:13,54.04192161712104
-0.459,-0.153,9.807,466.0,2017-05-23 18:18:14,51.80484382249453
-0.459,-0.153,9.807,458.0,2017-05-23 18:18:15,51.40807096906802
-0.306,-0.153,9.807,460.0,2017-05-23 18:18:16,53.364664508512156
-0.459,-0.153,9.807,454.0,2017-05-23 18:18:18,54.590420362522906
-0.459,-0.153,9.807,449.0,2017-05-23 18:18:19,54.15448509899021
-0.459,-0.153,9.807,439.0,2017-05-23 18:18:20,51.59098444055747
-0.459,-0.153,9.807,445.0,2017-05-23 18:18:21,51.22596477091537
