ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.7432404,7.611191,-4.4904633,0.0053100586,-0.21636963,-0.2295227,26.64,30.972977,3.9599264,7.818879,-4.3993745,-0.390774,-0.13391972,0.07486677,-0.22176285,-0.8216464,-0.5147137,2017-10-10 21:25:27,66.57502838005773
8.095642,3.7368774,-4.8235626,0.20420837,0.3781433,-0.1977539,40.128006,30.992966,7.2862105,3.8882964,-5.2879744,1.0639544,0.04189229,0.62224054,-0.29993927,-0.822035,-0.3598152,2017-10-10 21:25:28,68.53999726296178
6.2684326,6.401642,-4.334717,-0.20611572,0.03793335,0.045074463,24.080002,31.032944,6.0773535,6.3540764,-4.3430266,0.3188076,0.08500385,0.3973317,-0.27288985,-0.8065771,-0.4750185,2017-10-10 21:25:29,69.58382900456586
3.9104004,8.059082,-3.776123,-0.0037231445,-0.16571045,-0.27033997,26.64,31.052933,3.74745,7.96165,-4.328873,-1.0495558,0.09603119,0.44519138,-0.24240741,-0.8128043,-0.5225072,2017-10-10 21:25:30,71.650405083761
3.3604736,8.311203,-3.7863464,-0.2817688,-0.06681824,0.15542603,26.64,31.082916,3.294416,7.9174085,-4.7572947,0.14677548,0.48121262,1.1648178,-0.22203842,-0.835575,-0.4981459,2017-10-10 21:25:31,65.82968031477282
3.5587463,6.739441,-5.6503906,-0.07148743,0.073410034,-0.020614624,23.216003,31.09291,3.6439445,7.0156245,-5.8028502,-0.035435915,-0.22880888,0.13471556,-0.23926769,-0.8602735,-0.4405378,2017-10-10 21:25:32,66.81275139437656
4.2427673,7.420105,-4.4050446,-0.10482788,-0.11192322,0.014816284,23.216003,31.1129,4.001839,7.288963,-5.1987205,0.5473063,0.2665167,0.5981922,-0.22405854,-0.8452143,-0.4711702,2017-10-10 21:25:33,72.99395127577279
4.134369,6.729492,-5.463562,0.11244202,-0.14505005,-0.022232056,26.64,31.142883,4.019575,7.205255,-5.3007264,0.18428755,-0.3542452,-0.13797808,-0.202974,-0.85542566,-0.4588791,2017-10-10 21:25:34,80.36588789210377
1.4372559,7.422531,-5.2838135,-0.14031982,-0.15605164,-0.16261292,20.479996,31.20285,3.153683,7.6549873,-5.2560296,-1.6931782,-0.05039692,-0.12730074,-0.24450397,-0.8411298,-0.48001334,2017-10-10 21:25:35,65.66791864938901
6.074356,8.4609375,-0.7394562,-1.2115784,-0.8945923,1.5460358,27.488007,31.232834,3.9114633,8.16842,-3.761351,0.81012535,-0.017203331,3.0090618,-0.28658766,-0.7757386,-0.5587611,2017-10-10 21:25:36,77.40035601162937
3.523468,7.130295,-6.3247986,0.13482666,0.34677124,0.2564087,27.488007,31.272812,4.1709776,7.6397324,-4.517502,-0.34403372,-0.12926817,-1.5340085,-0.25445196,-0.81863475,-0.50337434,2017-10-10 21:25:37,78.19158096035765
5.4346313,6.667343,-4.409729,0.10644531,-0.38534546,0.23039246,27.488007,31.2928,5.351516,6.8899236,-4.478908,-0.14783573,-0.14553213,-0.39787006,-0.19841398,-0.82806283,-0.47823232,2017-10-10 21:25:38,82.50144036680493
4.6875153,6.758545,-6.149948,0.2322998,0.06654358,0.06782532,42.0,31.332779,5.15524,5.8456593,-5.9516516,-0.66586447,2.1243134,-0.8573799,-0.2797812,-0.8502807,-0.4107874,2017-10-10 21:25:39,81.76292002134474
7.7999725,1.3244324,-5.581299,-0.052993774,0.010314941,0.092315674,42.864,31.352768,7.5203266,1.4043038,-6.13539,0.34283733,-0.06995213,0.3887639,-0.23247442,-0.871378,-0.18662772,2017-10-10 21:25:40,70.61208507521204
7.759033,1.0599213,-5.487152,-0.07835388,0.0096588135,0.15927124,42.864,31.382751,7.823646,0.8974479,-5.844274,0.08352327,0.2288369,0.3017974,-0.2535431,-0.85680574,-0.17615291,2017-10-10 21:25:41,66.33375732805351
7.39386,0.97361755,-5.7021484,0.06944275,-0.05015564,-0.028640747,42.864,31.40274,7.673266,0.98458475,-6.0267715,-0.21178913,0.09117031,0.20558834,-0.26388913,-0.85827696,-0.18137178,2017-10-10 21:25:42,73.80095083789642
7.529587,1.1428528,-5.8149567,0.028930664,-0.0013275146,-8.392334E-4,42.864,31.442719,7.6244264,1.2056198,-6.048553,0.072169304,9.7584724E-4,0.107331276,-0.24644414,-0.86459106,-0.18433243,2017-10-10 21:25:43,76.37712059449991
7.5364227,0.5853119,-6.107147,-0.021743774,-0.14437866,-0.032852173,38.416,31.482697,7.6275783,0.74435824,-6.1185265,-0.04236698,-0.2795354,0.08667421,-0.266668,-0.86186135,-0.16754557,2017-10-10 21:25:44,77.47126264932484
6.651993,0.8985443,-6.1987762,-0.0637207,-0.041397095,0.04319763,38.416,31.552658,7.1833644,0.90995413,-6.6137466,-0.4299674,-0.040034533,0.28130913,-0.28381577,-0.8701024,-0.17371131,2017-10-10 21:25:45,65.70266457785903
5.8309174,3.7536469,-7.523941,-0.25753784,-0.19528198,-0.33439636,47.472,31.62262,6.049681,3.460818,-6.898875,0.16017056,0.42990875,-0.99004173,-0.26604328,-0.8836349,-0.28385842,2017-10-10 21:25:46,78.41521522152456
5.3928223,4.0406494,-6.508774,-0.03036499,-0.049682617,0.03440857,47.472,31.692581,5.567928,4.2917895,-6.8373322,0.08907604,-0.029788017,0.0057492256,-0.2640192,-0.8827289,-0.3154544,2017-10-10 21:25:47,80.53237859801563
4.845154,3.2894592,-7.0356293,0.078689575,-0.066833496,0.042755127,47.472,31.752548,5.1849704,3.5410488,-7.53309,-0.09496498,-0.10374737,0.058830738,-0.28115574,-0.89639497,-0.26982248,2017-10-10 21:25:48,56.773090358006314
4.8461304,3.1555176,-7.329544,0.009399414,0.0064697266,-0.012588501,47.472,31.812515,4.985462,3.2374256,-7.799656,0.12507153,0.049792767,0.024440289,-0.28501484,-0.90371877,-0.24674374,2017-10-10 21:25:49,62.515617632155056
4.164505,2.7683563,-7.643692,-0.03730774,-0.054382324,-0.0030517578,47.472,31.872482,4.4967895,2.9364238,-8.205284,-0.04006338,0.028552294,-0.010797024,-0.29913545,-0.9103293,-0.2229027,2017-10-10 21:25:50,69.09753878143687
4.1648865,2.6936798,-7.5546722,0.009552002,0.001663208,-0.03555298,47.472,31.922455,4.4546394,2.9202752,-8.233989,-0.022467136,-0.06359935,0.107679844,-0.3013459,-0.91048986,-0.22173691,2017-10-10 21:25:51,76.19558263863682
4.125885,2.8324585,-7.648834,0.013763428,-0.056411743,3.8146973E-4,47.472,31.962433,4.427979,3.025856,-8.210212,-0.014880657,0.034165144,0.0017027855,-0.29951593,-0.91062826,-0.2261056,2017-10-10 21:25:52,78.9894513711867
3.9930878,2.6161346,-7.670471,0.018630981,-0.018249512,0.010665894,47.472,32.012405,4.2431774,2.8974414,-8.352883,0.08169961,-0.052592754,0.07788372,-0.30238652,-0.91363585,-0.21566695,2017-10-10 21:25:53,75.82697525565828
3.9574738,2.5651093,-7.7098236,0.0059509277,-0.02708435,0.009979248,47.472,32.052383,4.2486935,2.8401597,-8.369737,0.025412083,-0.03922391,0.020251751,-0.3061278,-0.91265815,-0.21454583,2017-10-10 21:25:54,81.01014993527335
3.853531,2.704605,-7.68544,-0.021148682,-0.03186035,-0.048294067,47.472,32.09236,4.209993,2.8610053,-8.382183,-0.09428263,0.019799948,0.14173794,-0.30525193,-0.91337377,-0.21465802,2017-10-10 21:25:55,70.48476609748805
3.8836365,2.7736664,-7.720993,-0.038970947,-0.015579224,0.012161255,47.472,32.142334,4.0986347,2.9562702,-8.404287,0.070415735,0.02728486,0.07627487,-0.3042064,-0.91411996,-0.21768232,2017-10-10 21:25:56,73.08447603616293
3.8279114,2.8040466,-7.6963043,-0.011108398,-0.01701355,-0.007873535,47.472,32.182312,4.0951633,3.0340474,-8.378221,0.07992816,0.012753248,0.025596619,-0.30446318,-0.9135218,-0.22080597,2017-10-10 21:25:57,72.52438604741278
3.7535858,2.9146118,-7.7499695,-0.032943726,-0.039001465,-0.02331543,47.472,32.232285,3.9971285,3.17175,-8.374566,0.04791975,0.0024855137,-0.071284294,-0.30615,-0.9127616,-0.22612293,2017-10-10 21:25:58,77.7654721335246
3.7265472,3.1209412,-7.5086975,-0.003540039,-0.020721436,-0.013473511,47.472,32.272263,3.909327,3.4891682,-8.289346,0.055609703,-0.17745042,0.19530678,-0.2999522,-0.91251117,-0.2410117,2017-10-10 21:25:59,66.16120571921535
3.9878387,3.1799622,-7.4907227,0.08331299,-0.0045318604,0.02822876,47.472,32.31224,4.0613933,3.6334555,-8.153127,0.20922732,-0.19607759,0.0978713,-0.3023142,-0.9078074,-0.25291112,2017-10-10 21:26:00,76.30825670172287
3.8993835,2.9259644,-7.7211456,-0.0050964355,-0.022460938,0.021560669,47.472,32.362213,4.0903606,3.1284392,-8.34579,0.15967941,0.07377386,-0.054097176,-0.3157246,-0.9087668,-0.22769205,2017-10-10 21:26:01,78.93080649532388
3.8085632,2.8984528,-7.8133698,0.030853271,-0.011474609,0.025894165,47.472,32.412186,4.0368805,3.0946596,-8.384335,0.058064222,0.050079346,-0.074175835,-0.3123773,-0.910902,-0.22484319,2017-10-10 21:26:02,70.05361873644671
3.8318024,2.9765472,-7.6785736,-0.062316895,0.0038909912,-0.012130737,47.472,32.46216,4.0317163,3.092116,-8.387757,0.08470917,0.14477086,0.0036177635,-0.31598362,-0.90949655,-0.22607246,2017-10-10 21:26:03,73.82874033295762
3.8418121,2.8532715,-7.744095,-0.05697632,1.373291E-4,-0.012176514,47.472,32.502136,4.000904,3.1231298,-8.39102,0.17934561,0.0017223358,-0.03981161,-0.31563067,-0.9098482,-0.22633387,2017-10-10 21:26:05,80.2590431752621
3.4540253,2.9243011,-7.716812,0.023132324,-0.016342163,-0.037109375,47.472,32.542114,3.9266636,3.2210467,-8.389073,-0.2163117,-0.078398466,0.06083727,-0.31498456,-0.91039526,-0.22864643,2017-10-10 21:26:06,73.9942569993893
3.786377,3.0865326,-7.743576,-0.014053345,-0.018692017,0.023498535,47.472,32.592087,3.9135454,3.280276,-8.372236,0.028167963,0.008152008,-9.0551376E-4,-0.31422225,-0.90999717,-0.2319131,2017-10-10 21:26:07,73.55860827210235
3.7809753,3.2288666,-7.951477,-0.034210205,-0.0030059814,-0.005783081,47.472,32.64206,3.8477194,3.265887,-8.408295,0.255275,0.23977757,-0.2303648,-0.3175782,-0.9101824,-0.22891752,2017-10-10 21:26:08,74.06481239133976
3.591751,2.9440308,-7.77359,-0.0069122314,-0.0052490234,-0.010726929,47.472,32.682037,3.7500734,3.1539195,-8.494712,0.14355087,0.0552063,0.018407345,-0.31825972,-0.9121377,-0.22215566,2017-10-10 21:26:09,60.32530256275089
3.52063,2.8547363,-7.7821655,0.004989624,-0.010040283,0.00944519,47.472,32.73201,3.7591,3.1039479,-8.509116,0.047749043,-0.013429642,0.057778835,-0.31675044,-0.9129639,-0.21985997,2017-10-10 21:26:10,62.65904970356906
3.4750366,2.7413025,-7.7860565,0.042556763,-0.015563965,-0.026870728,47.472,32.781982,3.6717987,3.0507305,-8.56629,0.11736584,-0.052943945,0.08751345,-0.31595623,-0.91466504,-0.21591851,2017-10-10 21:26:11,54.664219411444385
3.515213,2.7543488,-7.883789,0.03829956,-0.01335144,-0.020584106,47.472,32.82196,3.6305892,2.9004872,-8.635762,0.21118855,0.07927656,0.045259953,-0.3203497,-0.9152753,-0.2068024,2017-10-10 21:26:12,59.70375585825565
3.163742,2.5776215,-7.9294586,0.007217407,-0.028549194,-0.028503418,47.472,32.871933,3.453022,2.8306766,-8.731225,0.060664177,0.09781575,-0.0063381195,-0.31853253,-0.91881627,-0.19825387,2017-10-10 21:26:13,68.63986105694667
2.8451843,1.6539459,-7.7778473,-0.060897827,0.012069702,-0.07574463,47.472,32.921906,3.189679,2.4515295,-8.943508,-0.018712759,-0.57575274,0.33144188,-0.32446918,-0.9219253,-0.17842735,2017-10-10 21:26:14,70.31038207715193
2.4216156,1.7027588,-7.949417,-0.0038757324,0.017242432,-0.044891357,42.0,32.971878,3.0104878,2.226173,-9.063746,-0.4440465,-0.4646449,0.4209814,-0.33381945,-0.9225516,-0.16076624,2017-10-10 21:26:15,81.15271056899803
2.5252533,1.9040985,-7.9095306,-0.15116882,0.036331177,-0.1387024,42.0,33.011856,2.8274834,2.3200498,-9.0990715,0.05859828,-0.16956878,0.22157288,-0.32970947,-0.92411214,-0.16677266,2017-10-10 21:26:16,81.53432716603547
2.586914,2.7292328,-8.251511,-0.023483276,-0.014297485,0.033843994,42.0,33.06183,2.7517188,2.921433,-8.94783,0.11199474,0.055318832,-0.102788925,-0.33594495,-0.9184124,-0.19206798,2017-10-10 21:26:17,77.52969863159439
2.4394684,2.6004639,-8.10083,-0.009613037,-0.02859497,0.006362915,42.0,33.091812,2.6733587,2.8879635,-8.982384,-9.608269E-5,-0.012351751,0.048779488,-0.335786,-0.9193292,-0.18904479,2017-10-10 21:26:18,70.26178303681975
2.505127,2.7714386,-8.082428,-0.056259155,-0.0335083,-0.029830933,42.0,33.13179,2.5922554,3.0012422,-8.96901,0.18168187,0.070483446,0.013202667,-0.33611348,-0.9189677,-0.19267993,2017-10-10 21:26:19,79.10513253369837
2.072113,3.142868,-7.99794,-0.06965637,-0.04324341,0.0069274902,42.0,33.17177,2.2434645,3.4655492,-8.895349,0.060732365,0.015939236,0.031827927,-0.33440182,-0.9176556,-0.20900583,2017-10-10 21:26:20,74.95743813338956
1.8884735,3.3243256,-7.8631287,-0.011184692,-0.029876709,0.019180298,42.0,33.22174,2.127209,3.8088357,-8.782832,-0.05400896,-0.15769506,0.10779858,-0.33387762,-0.91454893,-0.22543654,2017-10-10 21:26:21,80.00123405584566
1.944519,3.6315613,-7.880844,0.014053345,-0.009811401,-0.0058135986,42.0,33.26172,2.0293665,4.0328197,-8.705654,0.06343281,-0.09126115,0.10630894,-0.32898942,-0.9140585,-0.23543905,2017-10-10 21:26:22,72.92055705324653
1.8446655,3.775528,-7.9373627,-0.013198853,-0.005859375,0.007232666,42.0,33.31169,1.9795964,4.0653076,-8.702003,0.040515184,0.0659101,0.0011768341,-0.32413042,-0.9156887,-0.2361217,2017-10-10 21:26:23,74.68102943759413
2.0982666,3.3950195,-7.920471,0.05117798,0.014328003,5.340576E-4,42.0,33.341675,2.0482805,3.8356826,-8.789907,0.20580077,-0.084528446,0.07006216,-0.30527088,-0.92474186,-0.2238222,2017-10-10 21:26:24,81.16906068228124
1.993866,3.423111,-8.013138,-0.006072998,-0.025146484,0.010177612,42.0,33.391647,2.1366196,3.6843224,-8.833516,0.05105698,0.08303571,0.009237289,-0.31260255,-0.92342865,-0.21828963,2017-10-10 21:26:25,78.45446933477542
1.917099,3.105835,-7.9499054,0.021865845,0.0036773682,7.4768066E-4,42.0,33.42163,2.0745413,3.527168,-8.912112,0.035593748,-0.08693814,0.10628414,-0.3129059,-0.9254246,-0.2092804,2017-10-10 21:26:26,75.11731006136816
2.0179443,3.3217163,-8.081985,-0.052749634,0.055755615,0.01675415,42.0,33.471603,2.189088,3.5469139,-8.876806,0.005026102,0.13180876,-0.04990959,-0.31052893,-0.92570543,-0.21026343,2017-10-10 21:26:27,79.39034199961627
1.9123077,3.2620392,-8.154388,-0.054870605,0.03213501,-0.067718506,42.0,33.501587,2.230244,3.64054,-8.8285265,-0.06900859,-0.08858991,-0.1297512,-0.30677274,-0.92515427,-0.21754482,2017-10-10 21:26:28,78.33409379256909
2.9157562,8.379852,-4.7379456,-0.18495178,0.22157288,-0.16142273,42.0,33.521576,2.6041782,8.145268,-4.8003373,0.48071098,1.0633702,-0.3480053,-0.16060618,-0.84986174,-0.49813968,2017-10-10 21:26:29,74.34004341407208
4.4201202,7.30896,-4.645462,-0.16418457,-0.06286621,0.014099121,34.496002,33.561554,4.72522,7.297567,-4.537422,0.1325922,0.31371927,-0.15704441,-0.23118399,-0.82480794,-0.49088708,2017-10-10 21:26:30,75.52017380565917
5.9420013,6.5404663,-4.273712,-0.07569885,0.083602905,-0.039245605,23.216003,33.601532,5.4990535,6.599532,-4.730431,0.6400113,0.035628796,0.31161118,-0.17314675,-0.8426028,-0.4498217,2017-10-10 21:26:31,80.67947962476259
5.8009796,6.807953,-4.2002106,-0.016464233,0.005554199,0.0077667236,26.800003,33.651505,5.690912,6.8244166,-4.148644,0.09935665,-0.036404133,-0.10596037,-0.18746823,-0.8224368,-0.47825962,2017-10-10 21:26:32,75.00711640858935
5.9253693,6.8045197,-3.8462982,0.0069885254,0.022628784,0.03149414,26.800003,33.691483,5.872574,6.7721124,-3.9776564,0.07527733,0.01949644,0.20353985,-0.18026565,-0.8184108,-0.47915167,2017-10-10 21:26:33,80.0635199605295
6.074585,6.741333,-4.027115,0.0027160645,0.010574341,-0.014984131,26.800003,33.73146,5.9554715,6.631795,-4.0892596,0.13372087,0.05963993,0.12212181,-0.17602582,-0.8228765,-0.46855256,2017-10-10 21:26:34,81.25980567113862
6.7203827,6.2654114,-3.561325,-0.15567017,0.056488037,0.19171143,30.223999,33.77144,6.482777,6.3716583,-3.680484,0.19383335,-0.18543482,0.34869003,-0.17296562,-0.81234735,-0.4656644,2017-10-10 21:26:35,79.6443576329429
5.6900024,5.769043,-5.2164307,-0.09538269,-0.11734009,-0.033950806,24.080002,33.801422,5.7425833,5.745744,-5.493591,-0.16149235,-0.030690193,0.3939228,-0.1800983,-0.8646114,-0.39093256,2017-10-10 21:26:36,82.7359663166456
3.8470154,6.375473,-5.4415436,-0.04536438,-0.012329102,0.22799683,33.808,33.8414,3.9231346,6.5030136,-6.2040486,-0.058703423,-0.22390652,0.7081275,-0.17359698,-0.8864918,-0.40417063,2017-10-10 21:26:37,82.27270448251497
5.2005615,4.2223663,-5.7268677,0.32217407,0.095214844,0.19526672,43.552002,33.88138,5.689913,4.885118,-6.3190894,-0.48204327,-0.6138091,0.60994864,-0.23850545,-0.87436867,-0.35204744,2017-10-10 21:26:38,80.71794728670737
5.729294,5.716049,-5.4293213,-0.06942749,0.13816833,-0.15287781,43.552002,33.921356,5.573528,5.8408628,-5.5669103,0.29585695,0.0137963295,0.011096001,-0.18411352,-0.867493,-0.3924138,2017-10-10 21:26:39,76.3473257346997
5.460312,6.007736,-5.157364,0.021591187,-0.031341553,-0.008056641,43.552002,33.961334,5.5215726,6.142409,-5.287101,-0.0076670647,-0.058805943,0.043231964,-0.18169047,-0.8580461,-0.41580808,2017-10-10 21:26:40,76.05922207294212
5.326645,6.3031464,-5.061493,-0.010681152,-0.014709473,-0.0050811768,43.552002,33.991318,5.3920965,6.3823605,-5.1343117,-0.008991241,-0.0018906593,0.01860714,-0.18266892,-0.85363376,-0.43057337,2017-10-10 21:26:41,80.81239466485178
5.1808777,6.3987274,-4.999405,-0.004058838,0.015365601,-0.02973938,43.552002,34.031296,5.3220415,6.487374,-5.075455,-0.14533424,-0.058377743,0.036649704,-0.1696165,-0.8543154,-0.43361533,2017-10-10 21:26:42,74.04502359537511
5.135132,6.668991,-4.9743958,-0.031829834,-0.026016235,-0.001083374,43.552002,34.08127,5.198415,6.6788397,-4.9537835,-0.041386604,0.028999805,-0.06462765,-0.17280614,-0.8500934,-0.4456963,2017-10-10 21:26:43,74.4062726068775
5.105667,6.807724,-4.7496033,0.0131073,-0.012451172,-0.028030396,43.552002,34.121246,5.055137,6.8528976,-4.863514,0.08167505,0.002802372,0.08019447,-0.1705091,-0.84782344,-0.45498726,2017-10-10 21:26:44,69.83048465716438
4.8829193,6.901108,-4.7543488,1.8310547E-4,-0.037628174,3.0517578E-5,43.552002,34.15123,4.9017277,7.0093184,-4.7971773,0.01755476,-0.046159744,-0.020878315,-0.1730843,-0.84522665,-0.4640367,2017-10-10 21:26:45,65.61296401016085
4.707062,7.046417,-4.6887665,-0.0124053955,-0.018127441,0.0045318604,43.552002,34.181213,4.7473164,7.1647515,-4.7222567,-0.0318408,-0.048768044,0.030901432,-0.17149536,-0.8434791,-0.47184914,2017-10-10 21:26:46,67.74236504570983
4.6115417,7.2012634,-4.587372,0.025421143,-0.009811401,0.008300781,43.552002,34.22119,4.6063848,7.295809,-4.660771,0.044349194,-0.016883373,0.00490427,-0.17225294,-0.84137434,-0.4794015,2017-10-10 21:26:47,80.02948405913997
4.4654236,7.4686737,-4.6039734,-0.048583984,-0.029708862,-0.025863647,43.552002,34.251175,4.46191,7.4451823,-4.5641,-0.014442921,0.0749917,-0.042028904,-0.172403,-0.83850324,-0.48754117,2017-10-10 21:26:48,66.16080667208121
4.409622,7.7695313,-4.66774,0.034973145,-0.0049438477,0.08169556,39.104004,34.28116,4.419352,7.473911,-4.5585494,0.09023857,0.38723803,-0.29943705,-0.17298764,-0.8381389,-0.48878014,2017-10-10 21:26:49,73.63910061303538
4.8288116,6.315857,-5.3078156,-0.083984375,-0.015319824,0.029556274,39.104004,34.311142,5.019753,6.5452223,-5.304011,-0.10903692,-0.058956623,-0.090703964,-0.22437556,-0.84857816,-0.44210127,2017-10-10 21:26:50,73.38851729274757
4.977783,6.558548,-5.1050262,0.006790161,-0.03213501,-0.009552002,39.104004,34.33113,4.964102,6.696393,-5.165889,0.07928467,-0.04766321,0.010377884,-0.2202623,-0.8456654,-0.45097134,2017-10-10 21:26:51,66.41692110590701
4.5903473,6.606903,-5.1813507,-0.026138306,0.059783936,-0.07739258,39.104004,34.35112,4.8360767,6.830528,-5.1114225,0.016548157,-9.045601E-4,-0.20531273,-0.21577132,-0.8447864,-0.45745102,2017-10-10 21:26:52,68.63206062890495
2.1614075,6.9273987,-6.0207825,-0.050979614,-0.04574585,0.05050659,39.104004,34.381104,2.5056882,7.1216145,-6.258955,-0.44439292,-0.1572609,0.3155694,-0.2374076,-0.8728992,-0.42501983,2017-10-10 21:26:53,73.90094288223113
1.6404266,6.75412,-6.1016083,-0.08340454,-0.08616638,-0.0594635,39.104004,34.411087,2.033777,7.111652,-6.438831,-0.2658434,-0.02034998,0.0095562935,-0.25204813,-0.87471974,-0.41392708,2017-10-10 21:26:54,80.62388701042481
1.8359375,6.7559814,-5.9915466,0.083358765,0.001739502,0.014724731,39.104004,34.42108,1.8592824,7.268209,-6.3155837,-0.0035547018,-0.16297865,0.11834049,0.24413362,0.87216383,0.4238208,2017-10-10 21:26:55,74.87059465988881
1.7680817,6.8920135,-5.9188538,-0.00793457,-0.012771606,0.0073547363,39.104004,34.451065,1.8916332,7.318605,-6.2474103,-0.014352083,-0.059260845,0.03431368,0.25449452,0.8681858,0.4257913,2017-10-10 21:26:56,57.208095885005136
1.8294525,7.039276,-5.773575,-0.0053100586,0.0028381348,0.018569946,39.104004,34.471054,1.9319962,7.4243264,-6.108777,-0.004170418,-0.005297661,0.031330585,0.25473857,0.8640445,0.43398297,2017-10-10 21:26:57,61.93179503730234
1.9175262,7.085495,-5.807953,-0.010269165,-0.014190674,0.0045318604,39.104004,34.491043,2.0041525,7.4535394,-6.04967,0.00983429,-0.01885748,-0.013218403,0.258736,0.8610449,0.43760636,2017-10-10 21:26:58,71.07213667496957
1.9420624,7.19928,-5.6841583,-0.013381958,-0.0066833496,0.022918701,39.104004,34.521027,2.0307016,7.536124,-5.9374633,-0.021544695,0.031604767,-0.052858353,0.25942528,0.85745174,0.44419387,2017-10-10 21:26:59,76.30416252581513
2.0387115,7.1554565,-5.547943,-0.003326416,-0.014831543,0.011795044,39.104004,34.561005,2.092843,7.5488534,-5.899594,0.052681446,-0.083456516,0.09471083,0.2615665,0.85595185,0.4458595,2017-10-10 21:27:00,78.19787071064465
2.028656,7.2760773,-5.753662,0.039749146,0.0011901855,-0.011352539,39.104004,34.59099,1.9996147,7.5508676,-5.929277,0.14239371,0.064590454,-0.11087799,0.26172304,0.85688597,0.44383025,2017-10-10 21:27:01,80.01262658496714
1.9021606,7.248291,-5.6118774,-7.171631E-4,-0.0030822754,0.0039978027,39.104004,34.62097,2.0252347,7.579689,-5.8836317,-0.06220019,0.008345604,0.041523457,0.2623628,0.85503227,0.44700572,2017-10-10 21:27:02,76.87182707657816
