ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.115749,-3.068409,7.7331147,251.0,5.8431287,-2.860273,7.3413677,0.24516624,-0.17706451,0.068101734,2017-11-20 02:21:58,NaN
6.1923633,-3.068409,7.4298553,242.0,5.924851,-2.9147542,7.2460246,0.24516624,-0.12258312,0.36774936,2017-11-20 02:21:59,NaN
6.2689776,-2.91518,7.382471,247.0,5.938472,-2.9283745,7.232404,0.36774936,-0.10896278,0.10896278,2017-11-20 02:22:00,NaN
4.5451527,-0.72209126,9.619009,258.0,5.952092,-2.2201166,7.4639506,-2.002191,1.8523673,3.3642259,2017-11-20 02:22:01,NaN
2.7734432,-2.4363396,9.296797,270.0,4.385752,-1.4437568,8.64892,-1.4437568,-1.1032481,0.28602728,2017-11-20 02:22:02,NaN
2.936249,-1.8042704,9.571625,223.0,2.8330321,-2.2201166,9.125632,0.08172209,0.28602728,0.12258312,2017-11-20 02:22:03,NaN
2.5914838,-1.7180791,9.486334,198.0,2.8057916,-1.9068487,9.207355,-0.16344418,0.17706451,0.53119355,2017-11-20 02:22:04,NaN
2.4669855,-1.8904617,9.334703,193.0,2.5606253,-1.7161638,9.316318,-0.05448139,-0.05448139,0.10896278,2017-11-20 02:22:05,NaN
2.189258,-2.0245368,9.5242405,203.0,2.4516625,-1.7706451,9.329938,-0.23154591,-0.24516624,0.13620347,2017-11-20 02:22:06,NaN
2.2562957,-1.9574993,9.353658,195.0,2.2745981,-1.9068487,9.343558,-0.040861044,-0.013620348,0.21792556,2017-11-20 02:22:07,NaN
2.150951,-1.8330008,9.533718,198.0,2.1792555,-1.920469,9.370799,0.013620348,0.10896278,0.2043052,2017-11-20 02:22:08,NaN
2.150951,-1.77554,9.059875,209.0,2.1383946,-1.8115062,9.39804,-0.05448139,0.040861044,-0.31326798,2017-11-20 02:22:09,NaN
2.0647595,-1.7180791,9.656917,219.0,2.0430522,-1.7297841,9.438901,-0.013620348,-0.027240695,0.2043052,2017-11-20 02:22:10,NaN
2.0168755,-1.5648502,9.836977,235.0,2.002191,-1.6889231,9.452521,0.068101734,0.05448139,0.12258312,2017-11-20 02:22:11,NaN
1.9977219,-1.4978126,9.685348,246.0,1.9885707,-1.5390993,9.479762,-0.027240695,0.040861044,0.16344418,2017-11-20 02:22:12,NaN
2.0168755,-1.7180791,9.656917,251.0,1.9477097,-1.4573771,9.507003,-0.027240695,-0.12258312,0.13620347,2017-11-20 02:22:13,NaN
3.0990546,-2.321418,9.401042,273.0,2.0566726,-1.8523673,9.41166,0.8853226,-0.62653595,0.25878662,2017-11-20 02:22:14,NaN
6.805279,-0.9423578,7.155027,240.0,3.5412903,-1.9749503,8.934948,3.13268,0.8853226,-1.1713499,2017-11-20 02:22:15,NaN
5.2442594,0.2930503,8.747138,202.0,5.761407,-0.7763598,7.8998013,-0.21792556,1.5390993,-0.013620348,2017-11-20 02:22:16,NaN
5.48368,-0.23367408,8.50074,235.0,5.802268,-0.12258312,7.9134216,-0.23154591,-0.19068487,0.6401563,2017-11-20 02:22:17,NaN
5.75183,-0.62632316,8.462833,240.0,5.339176,-0.38136974,8.22669,0.14982383,-0.27240694,0.12258312,2017-11-20 02:22:18,NaN
5.205952,-0.7987057,8.538648,241.0,5.325556,-0.5448139,8.22669,0.05448139,-0.27240694,0.38136974,2017-11-20 02:22:19,NaN
