ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.427,1.596,8.578,-0.008528785,-0.019189766,-0.20788912,0.0,3.8234196,0.7543019,8.999048,-0.050711393,0.50955826,0.35841084,-0.112285085,-0.1709525,-0.68970037,2016-12-13 21:24:49,72.67621838344097
2.946,1.446,9.538,-0.18763326,0.12260128,0.24200426,0.0,3.6397996,0.90349185,9.061234,-0.35633898,-0.17836928,0.3890028,-0.09527929,-0.170575,-0.67355156,2016-12-13 21:24:50,76.54114177571272
2.4,0.115,9.96,-0.17697228,0.09701493,0.1119403,0.0,3.5325928,0.88377523,9.105498,-0.66494846,-0.5573398,0.5525646,-0.09390186,-0.16221197,-0.6719812,2016-12-13 21:24:51,49.77542362924488
3.694,0.903,8.7,0.02238806,-0.07675906,-0.21108742,0.0,3.663494,0.8874087,9.053271,0.47948122,-0.013962984,-0.6599188,-0.09799121,-0.16953325,-0.6770708,2016-12-13 21:24:52,72.59338716355573
3.278,0.629,9.207,0.0053304904,-0.1609808,0.17590618,0.0,3.7454967,0.8752169,9.0208435,0.03494525,-0.25207806,-0.18936253,-0.08710119,-0.1812104,-0.6206508,2016-12-13 21:24:53,81.07766324089798
3.237,1.003,9.158,0.06076759,-0.035181236,0.052238807,0.0,3.9274855,0.8316303,8.94727,-0.1568191,0.09118146,-0.27162743,-0.09427558,-0.18838719,-0.6184281,2016-12-13 21:24:54,60.622266410746015
2.603,0.623,10.149,0.123667374,0.104477614,-0.06076759,0.0,3.70282,0.8496716,9.040883,-0.4922595,-0.23685747,0.6017227,-0.09230965,-0.17408518,-0.62845296,2016-12-13 21:24:55,73.81531359624064
3.351,0.293,10.201,0.010660981,-0.07782516,-0.054371003,0.0,3.9619765,0.7128832,8.942311,-0.19090056,-0.599376,0.46448517,-0.10405955,-0.17748031,-0.62955004,2016-12-13 21:24:56,53.66530899043066
3.883,0.923,8.744,-0.09594883,0.0010660981,-0.20682302,0.0,3.848674,0.7182711,8.991227,0.5855527,0.35132205,-0.8277092,-0.11309194,-0.16973315,-0.6783635,2016-12-13 21:24:57,70.81948299415495
3.394,-0.456,9.173,-0.13965885,0.14498934,0.20149253,0.0,3.8664615,0.47422382,8.999775,0.4533677,-0.8615122,-0.4556074,-0.12550457,-0.16083594,-0.696917,2016-12-13 21:24:58,54.54284383029013
3.266,0.611,9.298,0.008528785,-0.06076759,0.108742006,0.0,3.8371508,0.5192695,9.009829,-0.0342474,0.12834156,0.07509136,-0.121825546,-0.15916276,-0.6969999,2016-12-13 21:24:59,70.74501082579006
3.396,0.298,9.192,-0.047974415,0.023454158,-0.1098081,0.0,3.9780638,0.35737094,8.956431,-0.11065769,-0.08777204,-0.090646744,-0.13521478,-0.1581365,-0.6996314,2016-12-13 21:25:00,78.37548446734051
3.198,0.282,9.441,-0.01705757,-0.0031982942,0.0063965884,0.0,3.8568351,0.43204555,9.006026,-0.12549233,-0.14992341,0.004541397,-0.12824199,-0.15619121,-0.70143247,2016-12-13 21:25:01,69.58204181372137
3.445,0.228,9.257,-0.0074626864,-0.013859275,-0.0063965884,0.0,3.9339726,0.28612417,8.978439,-0.05611396,-0.016086668,-0.107666016,-0.13592151,-0.15356302,-0.70025,2016-12-13 21:25:02,57.513948022241635
3.385,0.146,9.41,0.010660981,-0.0021321962,0.028784648,0.0,3.9038146,0.13392778,8.995149,-0.002320528,0.044143915,0.0010156631,-0.13892287,-0.14856738,-0.6929198,2016-12-13 21:25:03,73.84104872825078
3.72,0.524,9.334,0.23560767,-0.35287845,0.078891255,0.0,3.8813205,0.08370716,9.005484,-0.4655888,0.32498285,0.78106594,-0.13401201,-0.15363227,-0.66252416,2016-12-13 21:25:04,65.18524503829016
4.012,0.478,9.025,0.18443497,0.011727079,-0.069296375,0.0,4.0028205,0.2281263,8.949624,0.5016122,0.24371788,-0.29826355,-0.12482923,-0.16901599,-0.631106,2016-12-13 21:25:05,75.77916474525033
3.192,-0.206,10.024,-0.04477612,0.071428575,-0.15245202,0.0,3.7912931,0.09881331,9.043601,-0.055407047,-0.2007682,0.58407784,-0.1271539,-0.14833456,-0.6429594,2016-12-13 21:25:06,55.9772148565788
3.311,-0.118,9.015,0.015991472,-0.07036247,-0.012793177,0.0,3.74671,-0.01971184,9.062681,0.067965746,0.10086364,-0.42942905,-0.1332227,-0.1429872,-0.66723967,2016-12-13 21:25:07,80.25101633887145
3.145,0.287,9.089,-0.1076759,0.009594883,-0.13432837,0.0,3.6410165,0.12138689,9.104869,-0.048179865,0.2121894,-0.19660282,-0.12765682,-0.13991939,-0.68624103,2016-12-13 21:25:08,63.24569275643142
3.031,0.076,9.413,-0.06609808,-0.021321962,-0.19509594,0.0,3.5571012,0.15267017,9.13751,0.009728193,-0.060367256,-0.08024311,-0.12887225,-0.13247363,-0.7155973,2016-12-13 21:25:09,77.54717806877852
3.092,1.488,10.43,0.35501066,0.6140725,0.32409382,0.0,2.8818374,0.63332295,9.352235,0.55502486,0.974399,0.78095436,-0.10392644,-0.120500244,-0.7734091,2016-12-13 21:25:10,57.46471755808298
0.626,0.255,9.445,-0.23880596,-0.1673774,-0.12579957,10.0,1.0911802,0.5558074,9.729891,-0.33543938,-0.35270473,-0.41981983,-0.010190165,-0.06278745,-0.578385,2016-12-13 21:25:11,74.46401084689808
1.347,2.263,10.056,-0.12579957,-0.12899786,0.48933902,10.0,1.7234597,1.7164335,9.500206,0.15348041,0.2250551,0.40588665,0.062480874,-0.10981658,-0.25134596,2016-12-13 21:25:12,76.6308644803638
1.66,0.316,9.33,-0.31343284,0.04477612,-0.48294243,0.0,3.3423312,0.547195,9.203249,-0.69556046,-0.06527096,-0.9941158,-0.06974315,-0.15585187,-0.5352529,2016-12-13 21:25:13,73.73611405555461
5.47,3.459,10.843,0.40938166,-1.5362474,0.43283582,0.0,3.0307553,1.7344538,9.163873,1.4320176,1.2488123,4.8966894,-0.040616646,-0.17641649,-0.6675497,2016-12-13 21:25:14,51.98707446432372
2.402,1.271,10.676,0.15884861,0.05970149,0.97441363,0.0,2.91555,1.5257605,9.238074,0.19090748,0.17600918,0.769104,-0.04440059,-0.16437125,-0.668764,2016-12-13 21:25:15,73.6920792713529
2.481,0.119,9.689,0.08635394,-0.06823028,-0.07036247,0.0,2.9816854,0.17332,9.340766,0.005660534,0.20385775,-0.027905464,-0.08477019,-0.1287149,-0.5904184,2016-12-13 21:25:16,76.68042327727419
2.737,0.735,9.112,0.0,0.028784648,0.18017058,0.0,2.9830973,0.53495395,9.326593,0.028190613,0.20494533,-0.09334087,-0.070173696,-0.13982755,-0.5918804,2016-12-13 21:25:17,80.97762354686978
1.887,0.286,10.55,0.10554371,-0.092750534,-0.011727079,0.0,2.8835428,0.46846977,9.361416,-0.12843442,0.4456077,0.14477634,-0.067539185,-0.13468148,-0.5791248,2016-12-13 21:25:18,73.25512685062532
1.658,0.475,9.895,-0.04904051,0.09381663,-0.3923241,0.0,2.1136398,0.6246314,9.555771,0.20512533,-0.23727831,-0.08130264,-0.03988397,-0.105832756,-0.59951776,2016-12-13 21:25:19,71.58018883152383
1.543,0.899,9.173,-0.19402985,0.11940298,0.2153518,0.0,1.8325629,0.7167995,9.607201,0.16059077,-0.23068559,-0.7235012,-0.033606518,-0.095077395,-0.65047693,2016-12-13 21:25:20,72.88354265542212
1.353,0.636,9.547,0.14605543,-0.028784648,0.008528785,0.0,1.7370899,0.7553837,9.621969,-0.19883454,0.04556775,-0.082258224,-0.033790708,-0.09096302,-0.6898915,2016-12-13 21:25:21,58.16277260924666
0.868,0.96,10.376,0.14285715,-0.10341151,0.029850746,10.0,1.688151,0.78038615,9.628682,-0.48268962,0.56285197,0.6137266,-0.02633415,-0.09154412,-0.65121907,2016-12-13 21:25:22,74.69701665372025
0.975,1.126,10.228,-0.028784648,-0.054371003,-0.018123668,10.0,1.6714629,0.89694715,9.621439,-0.14158726,0.2116592,0.17086029,-0.021300524,-0.09481265,-0.65139085,2016-12-13 21:25:23,66.82698237966594
0.346,0.718,10.189,-0.05970149,0.16204691,-0.10127932,0.0,1.0476255,0.74236256,9.72223,-0.12587708,-0.053938627,-0.031684875,-0.008103243,-0.06510409,-0.67306596,2016-12-13 21:25:24,72.34792825321938
0.912,0.776,9.884,-0.012793177,-0.03837953,0.061833687,10.0,1.8528932,0.77868974,9.59848,-0.46128273,0.13419062,-0.14795399,-0.040888954,-0.09456121,-0.717666,2016-12-13 21:25:25,76.70591217985478
1.789,4.096,10.918,-0.52132195,1.7121536,-1.0554371,0.0,2.3450944,1.9720957,9.315672,-0.0861845,1.7767165,0.56581116,-0.010801355,-0.15784872,-0.6856179,2016-12-13 21:25:26,68.897101677316
1.112,1.23,9.435,-0.11513859,-0.03731343,0.114072494,10.0,2.0129488,1.2677293,9.5137415,-0.10000086,0.20300007,-0.7186279,-0.024915637,-0.11963851,-0.6890321,2016-12-13 21:25:27,65.61256158764559
0.945,1.213,9.905,-0.15351813,0.102345414,0.05970149,0.0,1.7567902,1.0382508,9.591981,-0.32208395,0.4306829,0.11412716,-0.028793186,-0.10057835,-0.72208583,2016-12-13 21:25:28,69.69704440377936
1.38,0.657,9.805,-0.07036247,0.02238806,0.22921109,0.0,2.532099,0.80665374,9.439712,-0.55510616,-0.013483465,-0.1328373,-0.05400116,-0.12566818,-0.648903,2016-12-13 21:25:29,79.47437572926742
1.89,1.034,9.839,0.11940298,0.0053304904,0.10554371,0.0,2.2219281,0.86058015,9.512772,0.17943692,0.1522581,-0.1735754,-0.033739876,-0.11766587,-0.5996644,2016-12-13 21:25:30,74.22378033057325
1.811,2.335,10.265,0.16311301,0.24093817,-0.06609808,10.0,1.7726407,1.2719057,9.560877,0.64787793,1.1469276,0.08896732,-0.0146449,-0.11097937,-0.6799608,2016-12-13 21:25:31,74.14500139229679
0.839,-0.188,8.781,-0.031982943,-0.18443497,-0.46801707,10.0,1.6147597,0.7225007,9.645773,-0.4464085,-0.5853417,-0.7973881,-0.05111453,-0.07476478,-0.84881556,2016-12-13 21:25:32,63.13098252133229
0.857,2.227,10.959,0.23240939,0.26652452,0.18230277,0.0,1.276913,1.852155,9.545124,0.10272646,0.5882261,1.1773224,-0.016510706,-0.114286885,-0.8900075,2016-12-13 21:25:33,71.91886059345968
1.374,1.435,9.819,0.018123668,-0.12260128,-0.13113007,0.0,1.7141345,0.9854091,9.605264,0.1706816,0.47933477,-0.16850376,-0.06890316,-0.0717764,-0.9487022,2016-12-13 21:25:34,67.70785514194452
0.991,-0.09,9.575,-0.41044775,0.20042644,-0.8358209,10.0,1.3122897,0.37670743,9.711145,0.20142508,-0.19346003,-0.62094593,-0.05916557,-0.024018217,-0.98320174,2016-12-13 21:25:35,74.64168639585318
1.911,1.494,10.058,0.10341151,0.021321962,-0.120469086,0.0,1.3573368,1.4275217,9.606778,1.1804979,0.20601332,-0.102381706,-0.049574275,-0.087948576,-0.9625375,2016-12-13 21:25:36,65.68147183833209
1.056,0.433,9.85,-0.028784648,0.010660981,-0.10660981,0.0,1.6769235,0.98027194,9.612355,-0.05786383,-0.5779551,-0.18158054,-0.074180596,-0.064274244,-0.9770256,2016-12-13 21:25:38,67.82148263533307
0.714,1.856,11.272,0.18336888,-0.26545843,0.13006397,10.0,2.015106,0.8398703,9.560562,-0.80186343,1.0079458,1.5485477,-0.099389,-0.056150403,-0.9762334,2016-12-13 21:25:39,63.329155398081255
2.578,-0.236,8.117,-0.3923241,0.14605543,-0.06503198,10.0,2.0872068,0.75698954,9.5520115,0.99949837,-0.7898188,-2.022233,-0.091861084,-0.05447211,-0.9758277,2016-12-13 21:25:40,63.133062416956
0.94,0.438,11.381,0.4392324,0.008528785,-0.08635394,0.0,1.9045609,0.8236312,9.584605,-0.11790717,-0.939659,0.7008991,-0.08750875,-0.07564288,-0.97069526,2016-12-13 21:25:41,73.91628531872382
0.997,1.065,10.111,-0.31982943,0.028784648,0.26545843,10.0,2.0602393,0.9954946,9.535973,-0.36995208,0.24299717,-0.144104,-0.091976896,-0.07308159,-0.9688563,2016-12-13 21:25:42,65.16875329184711
1.47,0.928,9.431,-0.14818764,-0.026652452,0.13965885,10.0,2.0901687,0.7555407,9.551478,-0.08205128,0.21180773,-0.42297173,-0.094709635,-0.059490003,-0.9728028,2016-12-13 21:25:43,77.45900326993497
2.122,0.089,9.563,0.06289978,0.058635395,-0.012793177,10.0,2.1314228,0.95004135,9.524959,0.724242,-0.6823983,-0.6735811,-0.093432434,-0.072319165,-0.9685377,2016-12-13 21:25:44,73.50114224893592
0.82,1.155,11.719,0.47121534,-0.07249467,-0.2238806,10.0,2.0457134,0.9682859,9.5419,-0.5655174,-0.23916054,1.5989332,-0.09579117,-0.07612915,-0.97356266,2016-12-13 21:25:45,68.43938811805494
1.318,0.66,9.765,-0.19829424,0.013859275,0.30810234,10.0,2.2894263,0.8704818,9.495851,-0.38545668,-0.17068541,-0.017790794,-0.10717416,-0.06319797,-0.9742116,2016-12-13 21:25:46,75.64027686323271
1.492,0.004,10.674,0.2196162,0.2217484,0.02238806,10.0,1.9735001,0.8008356,9.572582,0.582291,-0.9701344,-0.5871296,-0.086798646,-0.067048684,-0.9751912,2016-12-13 21:25:47,74.72509722691842
1.481,1.378,10.309,0.036247335,-0.3795309,-0.043710023,10.0,1.8949438,0.9920296,9.570552,-0.8708433,1.2400558,1.6834068,-0.08654435,-0.06743712,-0.97796464,2016-12-13 21:25:48,73.91820940168265
1.27,1.312,9.668,-0.15138593,-0.18123667,0.30703625,10.0,2.136505,0.7713155,9.539958,-0.24151349,0.5048849,-0.76160336,-0.101558626,-0.05243775,-0.9773816,2016-12-13 21:25:49,58.01823094572973
1.819,0.229,8.73,-0.28464818,0.09701493,0.25266525,10.0,2.2635686,0.406442,9.533175,0.013298035,-0.03824252,-1.0947971,-0.10718399,-0.0357047,-0.9740645,2016-12-13 21:25:50,72.68839033941708
1.933,0.0,9.836,-0.025586354,-0.06716418,0.031982943,10.0,2.3863766,0.1915618,9.509937,0.116741896,-0.13460854,-0.099513054,-0.1194235,-0.035130467,-0.9691159,2016-12-13 21:25:51,67.97371846697858
1.525,0.259,9.76,0.061833687,-0.04477612,-0.0565032,10.0,2.5780003,0.27747032,9.45766,-0.57526994,0.096116096,-0.022695541,-0.12790152,-0.04072349,-0.97236603,2016-12-13 21:25:52,57.36897308842258
1.987,0.477,9.617,-0.15671642,0.013859275,0.17590618,10.0,2.5138814,0.31782266,9.473636,-0.3573234,0.4633766,0.13371086,-0.1228905,-0.041909248,-0.9665976,2016-12-13 21:25:53,48.78337961906854
1.224,0.331,10.671,0.029850746,0.018123668,-0.06289978,0.0,2.3143532,0.25169128,9.526321,-0.33017778,-0.26596552,0.5574713,-0.11210529,-0.041535176,-0.96281844,2016-12-13 21:25:54,72.7919268238439
1.201,-0.128,10.477,-0.12793177,0.19189766,0.29424307,10.0,2.340197,0.20552391,9.521113,-0.61998236,-0.4963284,0.48546696,-0.113554664,-0.040787224,-0.9600314,2016-12-13 21:25:55,67.88798631738469
2.333,-0.007,9.177,-0.116204694,-0.035181236,-0.07036247,10.0,2.5602214,0.15717125,9.46525,0.2750926,-0.096028134,-0.6479893,-0.1255393,-0.041523386,-0.9573248,2016-12-13 21:25:56,69.90735703609423
