ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.5777135,8.37013,2.6527755,38.0,-4.4853997,8.1219,3.1757,-0.0158,0.46859998,0.060399998,0.571222,-0.10856,-0.519373,2017-08-08 13:47:00,20.962798290154083
-4.3478703,8.389283,2.6910827,34.0,-4.3469,8.3813,2.6508,-0.0954,0.2386,-0.0128,0.583252,-0.157038,-0.538247,2017-08-08 13:47:01,20.105450793431658
-4.1276035,8.580819,1.8483237,30.0,-4.1282997,8.608,2.2424998,-0.79459995,-0.3116,0.081599995,0.598693,-0.165008,-0.514534,2017-08-08 13:47:03,23.135937237573614
-4.8362875,8.848969,0.35434186,17.0,-4.6703997,8.6011,0.6149,-0.105399996,0.1366,-0.48749998,0.674557,-0.116688,-0.451945,2017-08-08 13:47:04,27.661548151684663
-4.1180267,8.437167,2.3175871,24.0,-4.6959,8.597,0.45799997,0.5085,0.1112,2.1406999,0.677365,-0.133504,-0.46302,2017-08-08 13:47:05,30.90792433676056
-4.175488,8.848969,1.7142484,39.0,-4.1692,8.5695,2.313,-0.44959998,0.5898,-0.94,0.593143,-0.173927,-0.528908,2017-08-08 13:47:06,24.434927897196474
-5.583278,8.475474,-0.23942018,22.0,-5.0106,8.4254,0.2748,-0.2653,-0.011299999,-0.0689,0.687993,-0.112475,-0.461081,2017-08-08 13:47:07,24.1585461390417
-5.133168,8.226477,-1.5131354,17.0,-5.1003,8.375299,0.0993,-0.4109,0.2741,0.2341,0.699758,-0.072622,-0.430322,2017-08-08 13:47:08,23.255028354775185
-5.0374002,8.24563,2.327164,24.0,-4.9665,8.3952,1.0116,-0.113199994,0.1463,1.3909,0.663101,-0.093364,-0.463576,2017-08-08 13:47:09,22.084119612860157
-4.6351743,8.504205,1.8483237,26.0,-4.9536,8.288899,1.7105,0.1875,0.3997,0.37829998,0.636862,-0.084822,-0.476505,2017-08-08 13:47:10,21.069925559380177
-4.462792,8.599973,1.4556746,22.0,-4.4055,8.6221,1.5555999,-0.14469999,0.2528,-0.0356,0.64128697,-0.097124,-0.443902,2017-08-08 13:47:11,20.97344090487375
-4.3287168,8.743625,1.5705963,24.0,-4.31,8.6756,1.5252999,-0.063599996,0.2288,-0.024899999,0.641626,-0.102675,-0.441508,2017-08-08 13:47:12,22.319750491747893
-5.3821654,8.963891,-0.19153613,15.0,-4.6621,8.6151,0.46289998,-0.21169999,0.42659998,-1.12,0.688664,-0.046215,-0.386233,2017-08-08 13:47:13,21.95289794457436
