ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.022744916,0.79846627,9.2787285,3.0,2017-07-18 21:13:47,61.59612320559445
0.022744916,0.79367787,9.297882,0.0,2017-07-18 21:13:48,53.72217534336961
0.022744916,0.78888947,9.288305,0.0,2017-07-18 21:13:49,54.652139996623774
0.022744916,0.7793127,9.283517,3.0,2017-07-18 21:13:50,49.590832165047296
0.027533319,0.78410107,9.240421,3.0,2017-07-18 21:13:51,52.898482318992976
0.01316811,0.78410107,9.249998,3.0,2017-07-18 21:13:52,45.163251578801024
0.008379706,0.80325466,9.293094,3.0,2017-07-18 21:13:53,48.49166382376375
0.022744916,0.78410107,9.297882,0.0,2017-07-18 21:13:54,44.499051556886336
0.008379706,0.79367787,9.307459,0.0,2017-07-18 21:13:55,49.204354529770484
0.037110128,0.79367787,9.269152,3.0,2017-07-18 21:13:56,57.46551543538706
0.022744916,0.80325466,9.259575,0.0,2017-07-18 21:13:58,52.15302114567127
0.027533319,0.80325466,9.293094,0.0,2017-07-18 21:13:59,50.143188655287986
-0.01316811,0.7745243,9.293094,0.0,2017-07-18 21:14:00,51.74265507105201
0.017956512,0.81283146,9.269152,0.0,2017-07-18 21:14:01,53.446376832721334
0.022744916,0.79846627,9.240421,3.0,2017-07-18 21:14:02,51.851858954410176
0.008379706,0.82719666,9.269152,3.0,2017-07-18 21:14:03,54.29768389163219
0.05626374,0.79367787,9.288305,3.0,2017-07-18 21:14:04,53.15727255449647
-0.0035913025,0.81283146,9.283517,0.0,2017-07-18 21:14:05,46.93209473718191
0.0035913025,0.7745243,9.27394,5.0,2017-07-18 21:14:06,51.44030990190669
0.017956512,0.82240826,9.264363,0.0,2017-07-18 21:14:07,50.84852723145141
0.01316811,0.78410107,9.249998,3.0,2017-07-18 21:14:08,52.72473540720226
-0.0035913025,0.80325466,9.2547865,3.0,2017-07-18 21:14:09,48.80626825143238
0.017956512,0.7745243,9.259575,0.0,2017-07-18 21:14:10,52.58041552413533
0.008379706,0.79846627,9.2787285,3.0,2017-07-18 21:14:11,46.96335989739553
0.0,0.7793127,9.336189,3.0,2017-07-18 21:14:12,49.488515015437855
0.037110128,0.80804306,9.264363,3.0,2017-07-18 21:14:13,50.30996383420121
0.0035913025,0.79367787,9.307459,0.0,2017-07-18 21:14:14,57.01602958437845
0.008379706,0.80804306,9.249998,0.0,2017-07-18 21:14:15,43.43007689684193
0.017956512,0.760159,9.3026705,0.0,2017-07-18 21:14:16,52.31396433270425
0.027533319,0.79367787,9.283517,3.0,2017-07-18 21:14:17,46.341327712901574
0.027533319,0.81761986,9.2547865,3.0,2017-07-18 21:14:18,53.80731074461067
-0.017956512,0.78410107,9.307459,0.0,2017-07-18 21:14:19,57.44828611444493
0.017956512,0.7745243,9.269152,0.0,2017-07-18 21:14:20,46.394638587987906
0.051475335,0.80325466,9.249998,3.0,2017-07-18 21:14:21,52.05765720564558
0.0035913025,0.80325466,9.317036,3.0,2017-07-18 21:14:22,44.67911778946498
0.0,0.81761986,9.269152,0.0,2017-07-18 21:14:23,43.366412252602025
0.03232172,0.78888947,9.259575,3.0,2017-07-18 21:14:24,47.523643973997835
0.0,0.78410107,9.27394,0.0,2017-07-18 21:14:25,52.40408036721824
0.022744916,0.78888947,9.2787285,0.0,2017-07-18 21:14:26,47.194339432259504
0.01316811,0.80325466,9.264363,3.0,2017-07-18 21:14:27,47.2728589926172
0.008379706,0.7793127,9.269152,3.0,2017-07-18 21:14:28,43.14087177768948
0.017956512,0.7793127,9.288305,0.0,2017-07-18 21:14:29,48.3317137488827
0.022744916,0.7745243,9.259575,3.0,2017-07-18 21:14:30,49.479141256564304
0.017956512,0.79846627,9.3026705,3.0,2017-07-18 21:14:31,50.09466910643614
0.046686932,0.7793127,9.27394,0.0,2017-07-18 21:14:32,56.97970432254246
0.027533319,0.78888947,9.312247,3.0,2017-07-18 21:14:33,44.00858330684731
0.0,0.80325466,9.24521,3.0,2017-07-18 21:14:34,52.09812949426035
0.022744916,0.8463503,9.27394,0.0,2017-07-18 21:14:35,53.94389788358032
-0.0035913025,0.81283146,9.27394,0.0,2017-07-18 21:14:36,48.57541450375173
0.046686932,0.79367787,9.27394,0.0,2017-07-18 21:14:37,43.43624794750947
0.022744916,0.78888947,9.293094,0.0,2017-07-18 21:14:38,45.53263992779452
0.01316811,0.7697359,9.269152,3.0,2017-07-18 21:14:39,47.2653597907259
0.0035913025,0.8463503,9.283517,0.0,2017-07-18 21:14:40,44.52563714610899
0.0,0.7745243,9.264363,0.0,2017-07-18 21:14:41,44.312511798344545
0.03232172,0.79846627,9.27394,3.0,2017-07-18 21:14:42,45.5033160041122
0.01316811,0.80325466,9.269152,3.0,2017-07-18 21:14:43,46.90360778796952
0.008379706,0.7697359,9.249998,0.0,2017-07-18 21:14:44,48.79255591040795
0.022744916,0.80804306,9.3026705,0.0,2017-07-18 21:14:45,49.03668078927357
0.008379706,0.78888947,9.2787285,3.0,2017-07-18 21:14:46,43.46266186357035
0.027533319,0.80325466,9.288305,0.0,2017-07-18 21:14:47,44.39160175567777
0.046686932,0.79846627,9.27394,3.0,2017-07-18 21:14:48,45.659286144191746
0.046686932,0.7553706,9.288305,3.0,2017-07-18 21:14:49,49.87698342945919
0.03232172,0.7793127,9.27394,3.0,2017-07-18 21:14:50,43.91972791281739
0.017956512,0.80804306,9.2787285,0.0,2017-07-18 21:14:51,44.80903614013243
0.017956512,0.79846627,9.27394,3.0,2017-07-18 21:14:52,51.15050341233332
0.008379706,0.80325466,9.27394,3.0,2017-07-18 21:14:53,45.56025266823294
0.008379706,0.80804306,9.2308445,3.0,2017-07-18 21:14:54,45.01605468610829
0.022744916,0.79846627,9.264363,3.0,2017-07-18 21:14:55,45.150556680678704
0.027533319,0.78888947,9.2787285,3.0,2017-07-18 21:14:56,43.490029704737736
0.022744916,0.79367787,9.269152,0.0,2017-07-18 21:14:57,56.59645281421981
0.022744916,0.78888947,9.288305,0.0,2017-07-18 21:14:58,50.192997489035264
0.03232172,0.81761986,9.293094,0.0,2017-07-18 21:14:59,52.70611729260962
0.0035913025,0.80325466,9.2787285,3.0,2017-07-18 21:15:00,55.840347104692924
0.008379706,0.79846627,9.297882,3.0,2017-07-18 21:15:01,56.05131367713862
0.01316811,0.8319851,9.288305,3.0,2017-07-18 21:15:02,52.27726545056386
0.017956512,0.7745243,9.27394,0.0,2017-07-18 21:15:03,54.471372031263876
0.027533319,0.8367735,9.264363,3.0,2017-07-18 21:15:04,53.40841559020792
0.0,0.81283146,9.264363,3.0,2017-07-18 21:15:05,54.876118757779714
0.022744916,0.81283146,9.307459,3.0,2017-07-18 21:15:06,46.16211811317878
0.017956512,0.80325466,9.264363,0.0,2017-07-18 21:15:07,54.01237824904368
0.046686932,0.79846627,9.293094,0.0,2017-07-18 21:15:08,49.6639109435749
0.0035913025,0.80804306,9.27394,0.0,2017-07-18 21:15:09,50.71967621358141
0.022744916,0.80804306,9.27394,0.0,2017-07-18 21:15:10,48.71524866439191
0.01316811,0.78410107,9.283517,3.0,2017-07-18 21:15:11,43.70988763806672
0.05626374,0.79846627,9.2308445,3.0,2017-07-18 21:15:12,43.53344178654189
0.022744916,0.81283146,9.321824,3.0,2017-07-18 21:15:13,45.09849658064133
0.022744916,0.80804306,9.293094,3.0,2017-07-18 21:15:14,54.175941715754156
0.03232172,0.79846627,9.27394,3.0,2017-07-18 21:15:15,49.15385702601895
0.027533319,0.79367787,9.269152,0.0,2017-07-18 21:15:16,52.41488244438586
0.01316811,0.79367787,9.249998,0.0,2017-07-18 21:15:17,50.56803861366337
0.0035913025,0.80325466,9.2787285,0.0,2017-07-18 21:15:18,55.277823845964804
0.017956512,0.80325466,9.269152,3.0,2017-07-18 21:15:19,46.991146410261486
0.0035913025,0.7697359,9.27394,3.0,2017-07-18 21:15:20,49.55555560150732
0.027533319,0.7793127,9.288305,0.0,2017-07-18 21:15:21,48.05041928322215
0.008379706,0.7553706,9.283517,0.0,2017-07-18 21:15:22,56.678838974061065
0.03232172,0.82719666,9.259575,0.0,2017-07-18 21:15:23,45.867355308863594
0.008379706,0.8319851,9.269152,3.0,2017-07-18 21:15:24,48.48770501321618
0.017956512,0.80804306,9.288305,3.0,2017-07-18 21:15:25,49.41142821604423
0.022744916,0.7793127,9.269152,0.0,2017-07-18 21:15:26,48.10418332830963
0.037110128,0.7505822,9.264363,0.0,2017-07-18 21:15:27,49.08859620573131
0.017956512,0.79367787,9.293094,0.0,2017-07-18 21:15:28,54.34485979002646
0.03232172,0.80804306,9.288305,0.0,2017-07-18 21:15:29,52.63286510228464
0.0,0.81283146,9.288305,3.0,2017-07-18 21:15:30,45.64351249390026
0.01316811,0.79367787,9.264363,3.0,2017-07-18 21:15:31,49.4262001565844
0.04189853,0.78410107,9.297882,3.0,2017-07-18 21:15:32,58.609646894761866
0.022744916,0.7649474,9.288305,3.0,2017-07-18 21:15:33,55.917911134264074
0.027533319,0.81761986,9.27394,0.0,2017-07-18 21:15:34,50.89102232482675
0.01316811,0.80325466,9.27394,0.0,2017-07-18 21:15:35,51.94368232888788
0.027533319,0.79367787,9.27394,3.0,2017-07-18 21:15:36,53.00601634585482
0.017956512,0.7649474,9.264363,3.0,2017-07-18 21:15:38,48.47838883633781
0.046686932,0.80804306,9.264363,3.0,2017-07-18 21:15:39,49.487016505754795
0.0035913025,0.81761986,9.312247,5.0,2017-07-18 21:15:40,59.76175168386233
0.027533319,0.7745243,9.2787285,0.0,2017-07-18 21:15:41,49.49878617955277
0.022744916,0.7745243,9.269152,3.0,2017-07-18 21:15:42,58.06340955430664
0.046686932,0.81283146,9.27394,3.0,2017-07-18 21:15:43,45.68332671253306
0.03232172,0.80325466,9.2547865,3.0,2017-07-18 21:15:44,53.982501822894235
0.022744916,0.79846627,9.269152,3.0,2017-07-18 21:15:45,54.17289207591545
0.01316811,0.79846627,9.2547865,0.0,2017-07-18 21:15:46,55.718848316754084
0.05626374,0.79367787,9.312247,0.0,2017-07-18 21:15:47,55.22887367975959
0.046686932,0.7793127,9.293094,3.0,2017-07-18 21:15:48,50.02525030064738
0.017956512,0.78888947,9.249998,3.0,2017-07-18 21:15:49,50.479109993237124
0.027533319,0.81283146,9.288305,3.0,2017-07-18 21:15:50,49.83289605207324
0.022744916,0.7649474,9.240421,3.0,2017-07-18 21:15:51,48.29274869169336
0.017956512,0.81761986,9.269152,3.0,2017-07-18 21:15:52,46.2683104561749
-0.01316811,0.79846627,9.27394,3.0,2017-07-18 21:15:53,51.43249907847302
0.0,0.81761986,9.2547865,0.0,2017-07-18 21:15:54,43.79500974277897
0.017956512,0.80325466,9.269152,0.0,2017-07-18 21:15:55,45.92646566571007
0.0035913025,0.7457938,9.27394,3.0,2017-07-18 21:15:56,56.955920693534985
0.027533319,0.79846627,9.27394,0.0,2017-07-18 21:15:57,56.463575723230164
0.04189853,0.80804306,9.283517,3.0,2017-07-18 21:15:58,54.52057094644192
0.0035913025,0.80325466,9.3026705,3.0,2017-07-18 21:15:59,57.69746665508451
0.017956512,0.8415619,9.249998,0.0,2017-07-18 21:16:00,55.20059337876556
0.0,0.78410107,9.283517,3.0,2017-07-18 21:16:01,50.96865028627424
0.022744916,0.7793127,9.288305,3.0,2017-07-18 21:16:02,53.42016487274953
-0.0035913025,0.80804306,9.269152,3.0,2017-07-18 21:16:03,48.52596948046045
0.03232172,0.78410107,9.293094,0.0,2017-07-18 21:16:04,50.13646246753523
0.022744916,0.7697359,9.2547865,3.0,2017-07-18 21:16:05,47.79478308934981
0.0,0.78888947,9.2787285,0.0,2017-07-18 21:16:06,49.931181986692586
0.03232172,0.80325466,9.288305,3.0,2017-07-18 21:16:07,49.81675132417608
0.017956512,0.80325466,9.317036,3.0,2017-07-18 21:16:08,56.27792918315184
0.017956512,0.7745243,9.283517,3.0,2017-07-18 21:16:09,43.18455432312209
0.027533319,0.78888947,9.264363,0.0,2017-07-18 21:16:10,45.782073865672345
0.017956512,0.80804306,9.2787285,3.0,2017-07-18 21:16:11,41.79185820385035
0.017956512,0.760159,9.283517,3.0,2017-07-18 21:16:12,47.69677553900402
0.04189853,0.78410107,9.293094,0.0,2017-07-18 21:16:13,50.92138035705871
0.037110128,0.8319851,9.269152,3.0,2017-07-18 21:16:14,50.76565815646916
0.017956512,0.79846627,9.27394,0.0,2017-07-18 21:16:15,50.28728220202122
0.037110128,0.79846627,9.240421,3.0,2017-07-18 21:16:16,53.355657901582745
0.03232172,0.78888947,9.259575,3.0,2017-07-18 21:16:17,45.9826721957706
0.03232172,0.80325466,9.293094,0.0,2017-07-18 21:16:18,54.89366347514146
0.01316811,0.79846627,9.2787285,0.0,2017-07-18 21:16:19,50.496804260631706
0.01316811,0.81761986,9.235633,3.0,2017-07-18 21:16:20,43.495493925583936
0.037110128,0.81283146,9.297882,0.0,2017-07-18 21:16:21,45.60210479987174
0.0,0.7793127,9.2547865,3.0,2017-07-18 21:16:22,53.61964550498378
0.04189853,0.7553706,9.283517,0.0,2017-07-18 21:16:23,43.7003342045757
0.017956512,0.80325466,9.317036,3.0,2017-07-18 21:16:24,44.91629039740044
0.03232172,0.80325466,9.269152,0.0,2017-07-18 21:16:25,46.72347736370903
0.017956512,0.79367787,9.2547865,3.0,2017-07-18 21:16:26,46.597240600718465
0.008379706,0.80325466,9.283517,0.0,2017-07-18 21:16:27,52.29117982865602
0.04189853,0.80325466,9.2787285,3.0,2017-07-18 21:16:28,55.03196563801068
0.04189853,0.81761986,9.27394,3.0,2017-07-18 21:16:29,49.57941034641294
0.017956512,0.760159,9.27394,3.0,2017-07-18 21:16:30,51.93078669632487
0.051475335,0.80325466,9.283517,0.0,2017-07-18 21:16:31,46.94779114948226
0.017956512,0.79367787,9.249998,0.0,2017-07-18 21:16:32,50.597840410497774
0.0035913025,0.82240826,9.264363,3.0,2017-07-18 21:16:33,54.13046842817589
0.037110128,0.7649474,9.27394,0.0,2017-07-18 21:16:34,54.42674579737109
0.017956512,0.78410107,9.2547865,3.0,2017-07-18 21:16:35,50.4225142405526
0.027533319,0.79846627,9.288305,3.0,2017-07-18 21:16:36,49.26300089270394
0.037110128,0.78888947,9.259575,0.0,2017-07-18 21:16:37,54.06975876912207
0.008379706,0.7793127,9.283517,2.0,2017-07-18 21:16:38,60.19537650979202
0.037110128,0.79846627,9.2787285,3.0,2017-07-18 21:16:39,44.010805993277266
0.008379706,0.80804306,9.283517,0.0,2017-07-18 21:16:40,49.82357892437271
0.027533319,0.80325466,9.269152,3.0,2017-07-18 21:16:41,45.439932384388506
0.01316811,0.79367787,9.297882,3.0,2017-07-18 21:16:42,56.26204747888628
0.037110128,0.80804306,9.283517,0.0,2017-07-18 21:16:43,46.94313432722916
0.022744916,0.81761986,9.24521,3.0,2017-07-18 21:16:44,51.023620677696826
0.03232172,0.82719666,9.2547865,3.0,2017-07-18 21:16:45,46.566501415368144
0.01316811,0.81283146,9.264363,3.0,2017-07-18 21:16:46,49.743263411623246
0.022744916,0.80325466,9.307459,0.0,2017-07-18 21:16:47,59.38810319574212
0.037110128,0.79367787,9.288305,3.0,2017-07-18 21:16:48,59.32475256610584
0.03232172,0.78888947,9.307459,0.0,2017-07-18 21:16:49,47.13655236105444
-0.01316811,0.7793127,9.283517,0.0,2017-07-18 21:16:50,53.07667338513216
0.04189853,0.78888947,9.288305,0.0,2017-07-18 21:16:51,52.13830258537367
0.022744916,0.8319851,9.249998,3.0,2017-07-18 21:16:52,45.09287053625788
0.01316811,0.80804306,9.269152,0.0,2017-07-18 21:16:53,47.80688203620527
0.037110128,0.79367787,9.264363,0.0,2017-07-18 21:16:54,45.25495315866913
0.022744916,0.80325466,9.326612,3.0,2017-07-18 21:16:55,45.830706743501295
0.0035913025,0.79367787,9.259575,3.0,2017-07-18 21:16:56,55.94658619266986
0.027533319,0.8415619,9.264363,0.0,2017-07-18 21:16:57,56.1508040525915
0.027533319,0.7793127,9.2787285,0.0,2017-07-18 21:16:58,57.130819884293075
0.037110128,0.80325466,9.312247,3.0,2017-07-18 21:16:59,43.59453825390814
0.027533319,0.81283146,9.27394,3.0,2017-07-18 21:17:00,50.682167855674166
0.017956512,0.8319851,9.321824,3.0,2017-07-18 21:17:01,53.26574529266266
0.022744916,0.78888947,9.259575,0.0,2017-07-18 21:17:02,50.82462120146929
-0.0035913025,0.81761986,9.259575,0.0,2017-07-18 21:17:03,48.18177585566539
0.01316811,0.80804306,9.259575,3.0,2017-07-18 21:17:04,53.0184045018068
0.022744916,0.78888947,9.259575,3.0,2017-07-18 21:17:05,56.81615852671921
0.027533319,0.79846627,9.293094,3.0,2017-07-18 21:17:06,49.14602248093675
0.027533319,0.81283146,9.307459,3.0,2017-07-18 21:17:07,50.62053400321061
0.027533319,0.78410107,9.24521,3.0,2017-07-18 21:17:08,55.1684706620416
0.027533319,0.7793127,9.312247,0.0,2017-07-18 21:17:09,50.876896882506905
0.022744916,0.78410107,9.2547865,0.0,2017-07-18 21:17:10,57.37324672068202
0.017956512,0.80325466,9.3026705,3.0,2017-07-18 21:17:11,55.729259908400365
0.017956512,0.78888947,9.307459,3.0,2017-07-18 21:17:12,60.120174163042975
0.051475335,0.79367787,9.249998,3.0,2017-07-18 21:17:13,54.540579149242774
0.027533319,0.8367735,9.2787285,3.0,2017-07-18 21:17:14,60.50824245498199
0.01316811,0.79367787,9.288305,3.0,2017-07-18 21:17:15,49.1790372286557
0.017956512,0.80325466,9.240421,0.0,2017-07-18 21:17:16,43.624928124484455
0.037110128,0.81761986,9.288305,0.0,2017-07-18 21:17:17,55.07618533876212
0.017956512,0.8319851,9.288305,3.0,2017-07-18 21:17:19,54.4714943019055
0.008379706,0.80325466,9.2787285,0.0,2017-07-18 21:17:20,51.663728119446965
0.03232172,0.7649474,9.297882,3.0,2017-07-18 21:17:21,50.23958469461591
0.027533319,0.78888947,9.2787285,3.0,2017-07-18 21:17:22,47.28435191922
0.01316811,0.7745243,9.240421,0.0,2017-07-18 21:17:23,43.31834920590985
0.017956512,0.7745243,9.264363,0.0,2017-07-18 21:17:24,43.35043185962136
0.022744916,0.78410107,9.2787285,3.0,2017-07-18 21:17:25,51.68955011176007
0.03232172,0.7745243,9.288305,3.0,2017-07-18 21:17:26,57.02406622393368
0.017956512,0.79846627,9.27394,0.0,2017-07-18 21:17:27,50.3712318277954
0.017956512,0.79846627,9.2787285,0.0,2017-07-18 21:17:28,54.67077511821849
0.027533319,0.78410107,9.297882,3.0,2017-07-18 21:17:29,53.78687662325512
0.0035913025,0.7793127,9.3026705,0.0,2017-07-18 21:17:30,50.19227440804202
0.0035913025,0.78410107,9.3026705,0.0,2017-07-18 21:17:31,58.01469177291406
-0.008379706,0.80804306,9.27394,3.0,2017-07-18 21:17:32,54.80459521073246
0.017956512,0.80325466,9.27394,3.0,2017-07-18 21:17:33,53.776693358499806
0.017956512,0.7793127,9.2787285,3.0,2017-07-18 21:17:34,43.04688638862844
0.027533319,0.7793127,9.259575,0.0,2017-07-18 21:17:35,53.33768745010836
0.022744916,0.80325466,9.27394,3.0,2017-07-18 21:17:36,44.91952842437655
0.027533319,0.78410107,9.24521,0.0,2017-07-18 21:17:37,48.209424660966775
0.046686932,0.78410107,9.293094,0.0,2017-07-18 21:17:38,42.44501517900397
0.017956512,0.79367787,9.24521,3.0,2017-07-18 21:17:39,44.060550804948406
-0.0035913025,0.8319851,9.269152,3.0,2017-07-18 21:17:40,54.661135188332544
0.027533319,0.80804306,9.307459,3.0,2017-07-18 21:17:41,55.07413565187485
0.017956512,0.7745243,9.288305,3.0,2017-07-18 21:17:42,49.007071757682475
0.008379706,0.78888947,9.283517,0.0,2017-07-18 21:17:43,53.03027614109545
0.017956512,0.7793127,9.2787285,0.0,2017-07-18 21:17:44,54.519097574544666
0.03232172,0.81283146,9.326612,0.0,2017-07-18 21:17:45,46.940289516422865
0.022744916,0.80804306,9.259575,3.0,2017-07-18 21:17:46,51.38345730669276
0.0035913025,0.80804306,9.307459,0.0,2017-07-18 21:17:47,47.39618483315765
0.01316811,0.79846627,9.283517,3.0,2017-07-18 21:17:48,48.14392967629594
0.0035913025,0.79367787,9.27394,0.0,2017-07-18 21:17:49,50.00934376230464
0.0035913025,0.78888947,9.24521,3.0,2017-07-18 21:17:50,48.6555271057627
0.03232172,0.80325466,9.269152,0.0,2017-07-18 21:17:51,52.02647631883876
0.046686932,0.7697359,9.269152,3.0,2017-07-18 21:17:52,45.57232109247006
0.037110128,0.79846627,9.259575,3.0,2017-07-18 21:17:53,43.06639441024261
0.037110128,0.79846627,9.2787285,0.0,2017-07-18 21:17:54,46.07804395877639
0.01316811,0.81761986,9.288305,3.0,2017-07-18 21:17:55,46.222747027001425
0.051475335,0.80804306,9.2787285,0.0,2017-07-18 21:17:56,56.10964104425576
0.008379706,0.81761986,9.249998,3.0,2017-07-18 21:17:57,56.75130692081521
0.027533319,0.80325466,9.297882,0.0,2017-07-18 21:17:58,54.994985088320334
0.037110128,0.82719666,9.2787285,0.0,2017-07-18 21:17:59,53.57850006644372
0.027533319,0.79367787,9.297882,3.0,2017-07-18 21:18:00,51.20231341963385
0.022744916,0.80804306,9.264363,3.0,2017-07-18 21:18:01,47.937679100680846
0.022744916,0.81761986,9.326612,0.0,2017-07-18 21:18:02,48.231647003773695
0.037110128,0.7793127,9.235633,0.0,2017-07-18 21:18:03,50.891904922727875
0.03232172,0.78888947,9.297882,3.0,2017-07-18 21:18:04,52.48767102247126
0.037110128,0.78410107,9.264363,3.0,2017-07-18 21:18:05,57.582056466766545
0.04189853,0.79367787,9.249998,0.0,2017-07-18 21:18:06,55.06809249063611
0.027533319,0.78888947,9.249998,3.0,2017-07-18 21:18:07,50.846740446231955
0.027533319,0.7745243,9.27394,3.0,2017-07-18 21:18:08,50.76176989599968
0.027533319,0.79367787,9.312247,0.0,2017-07-18 21:18:09,51.637598510852136
0.017956512,0.78888947,9.24521,0.0,2017-07-18 21:18:10,51.23207962436183
0.017956512,0.78888947,9.3026705,3.0,2017-07-18 21:18:11,44.36524855442034
0.008379706,0.7745243,9.2308445,0.0,2017-07-18 21:18:12,46.2066727203343
0.01316811,0.78888947,9.2787285,0.0,2017-07-18 21:18:13,54.04355119953982
-0.008379706,0.79846627,9.235633,3.0,2017-07-18 21:18:14,56.206271038105236
-0.0035913025,0.7793127,9.259575,3.0,2017-07-18 21:18:15,44.260296819043134
0.051475335,0.81761986,9.297882,0.0,2017-07-18 21:18:16,55.944851613269215
0.008379706,0.82719666,9.264363,3.0,2017-07-18 21:18:17,49.00179047302265
0.037110128,0.7793127,9.2547865,3.0,2017-07-18 21:18:18,45.95123891048205
0.017956512,0.79846627,9.331401,3.0,2017-07-18 21:18:19,49.4466454885375
0.01316811,0.8319851,9.293094,3.0,2017-07-18 21:18:20,47.745131793210774
0.0035913025,0.79367787,9.27394,0.0,2017-07-18 21:18:21,43.2301019216364
-0.008379706,0.81283146,9.264363,0.0,2017-07-18 21:18:22,44.28783902038023
0.0035913025,0.79367787,9.3026705,0.0,2017-07-18 21:18:23,51.94515096347067
0.0035913025,0.79846627,9.249998,0.0,2017-07-18 21:18:24,44.77573544924419
0.0035913025,0.81761986,9.3026705,0.0,2017-07-18 21:18:25,50.904715976321285
0.037110128,0.79846627,9.293094,0.0,2017-07-18 21:18:26,48.412585216300116
0.03232172,0.81283146,9.283517,3.0,2017-07-18 21:18:27,52.19539961594486
0.037110128,0.7793127,9.259575,3.0,2017-07-18 21:18:28,49.864956232679695
0.008379706,0.7745243,9.259575,3.0,2017-07-18 21:18:29,46.83765855902888
0.037110128,0.79846627,9.312247,0.0,2017-07-18 21:18:30,49.991732057415355
0.027533319,0.7793127,9.288305,0.0,2017-07-18 21:18:31,53.564207964590416
0.0,0.78888947,9.249998,0.0,2017-07-18 21:18:32,57.97397505608352
0.01316811,0.79367787,9.2547865,3.0,2017-07-18 21:18:33,51.54048272991368
0.008379706,0.80325466,9.235633,0.0,2017-07-18 21:18:34,51.783492025467424
0.017956512,0.79367787,9.293094,3.0,2017-07-18 21:18:35,42.53724762908842
0.027533319,0.82240826,9.27394,3.0,2017-07-18 21:18:36,44.200028856665284
0.017956512,0.79367787,9.269152,0.0,2017-07-18 21:18:37,47.47003712496627
0.01316811,0.79367787,9.317036,0.0,2017-07-18 21:18:38,55.60820597279936
0.017956512,0.81283146,9.264363,0.0,2017-07-18 21:18:39,49.56051689136554
0.027533319,0.80804306,9.2787285,3.0,2017-07-18 21:18:40,47.48829409871394
0.01316811,0.80804306,9.24521,0.0,2017-07-18 21:18:41,45.051709291303794
0.008379706,0.82240826,9.269152,3.0,2017-07-18 21:18:42,45.80703622156377
-0.0035913025,0.80325466,9.293094,3.0,2017-07-18 21:18:43,48.23603324557098
0.017956512,0.78410107,9.27394,0.0,2017-07-18 21:18:44,54.84635975972948
0.046686932,0.80804306,9.269152,0.0,2017-07-18 21:18:45,46.13197166593511
0.037110128,0.8367735,9.2787285,3.0,2017-07-18 21:18:46,51.243200558930326
0.017956512,0.81283146,9.27394,0.0,2017-07-18 21:18:47,52.64066592119662
0.03232172,0.79367787,9.288305,3.0,2017-07-18 21:18:48,42.69923440090794
0.008379706,0.79367787,9.297882,0.0,2017-07-18 21:18:49,52.25073033502856
0.017956512,0.78410107,9.283517,3.0,2017-07-18 21:18:50,49.68663742908559
0.027533319,0.81761986,9.2787285,0.0,2017-07-18 21:18:51,55.778758222822844
0.008379706,0.79367787,9.2547865,0.0,2017-07-18 21:18:52,48.73530031538919
0.017956512,0.80804306,9.2547865,0.0,2017-07-18 21:18:53,53.388812824118006
0.046686932,0.81761986,9.297882,0.0,2017-07-18 21:18:54,49.87617469680451
0.017956512,0.78888947,9.27394,3.0,2017-07-18 21:18:55,49.66362330579179
0.051475335,0.78888947,9.249998,3.0,2017-07-18 21:18:56,47.62035917242292
0.03232172,0.78888947,9.2547865,3.0,2017-07-18 21:18:57,46.26277637836647
0.0,0.81283146,9.2787285,3.0,2017-07-18 21:18:58,46.797486864095525
0.017956512,0.82240826,9.297882,0.0,2017-07-18 21:18:59,54.82527327018143
0.0035913025,0.82719666,9.297882,3.0,2017-07-18 21:19:01,52.210957729812236
0.017956512,0.79367787,9.269152,3.0,2017-07-18 21:19:02,54.544014080697174
0.022744916,0.79846627,9.269152,3.0,2017-07-18 21:19:03,46.90755413930696
-0.0035913025,0.79846627,9.2547865,3.0,2017-07-18 21:19:04,51.854562542146745
0.04189853,0.81761986,9.24521,0.0,2017-07-18 21:19:05,56.44035787863362
0.04189853,0.79846627,9.259575,0.0,2017-07-18 21:19:06,54.178456777625115
0.022744916,0.81761986,9.264363,3.0,2017-07-18 21:19:07,55.55356974099339
0.017956512,0.79367787,9.297882,0.0,2017-07-18 21:19:08,54.334587380868065
0.0035913025,0.81761986,9.235633,3.0,2017-07-18 21:19:09,45.93157532287592
0.0,0.80804306,9.293094,3.0,2017-07-18 21:19:10,45.31850143986916
0.022744916,0.79846627,9.269152,3.0,2017-07-18 21:19:11,47.15254754479542
0.0,0.7649474,9.27394,0.0,2017-07-18 21:19:12,48.68766272787617
-0.008379706,0.82719666,9.297882,3.0,2017-07-18 21:19:13,47.654355268781615
0.04189853,0.81283146,9.264363,0.0,2017-07-18 21:19:14,47.23969194511728
0.027533319,0.82719666,9.2547865,0.0,2017-07-18 21:19:15,48.3195124682281
0.046686932,0.81283146,9.2787285,3.0,2017-07-18 21:19:16,44.58324548355889
0.037110128,0.80325466,9.312247,3.0,2017-07-18 21:19:17,52.405723585611966
0.01316811,0.81761986,9.288305,3.0,2017-07-18 21:19:18,44.15151466135345
0.017956512,0.79367787,9.2787285,5.0,2017-07-18 21:19:19,43.35049774319559
0.0,0.79846627,9.27394,0.0,2017-07-18 21:19:20,44.30528402091348
