ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:11:18,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:11:19,NaN
-2.719813,-0.02873042,9.193734,0.0,2017-01-28 21:11:20,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:11:21,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:11:22,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:11:23,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:11:24,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:11:26,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:11:27,NaN
-2.719813,-0.038307227,9.222465,0.0,2017-01-28 21:11:28,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:11:29,NaN
-2.72939,-0.02873042,9.222465,0.0,2017-01-28 21:11:30,NaN
-2.719813,-0.019153614,9.222465,0.0,2017-01-28 21:11:31,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:11:32,NaN
-2.7102363,-0.02873042,9.222465,0.0,2017-01-28 21:11:33,NaN
-2.719813,-0.019153614,9.193734,0.0,2017-01-28 21:11:34,NaN
-2.6910827,-0.009576807,9.193734,0.0,2017-01-28 21:11:35,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:11:36,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:11:37,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:11:38,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:11:39,NaN
-2.7102363,-0.009576807,9.222465,0.0,2017-01-28 21:11:40,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:11:41,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:11:42,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:11:43,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:11:44,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:11:45,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:11:46,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:11:48,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:11:49,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:11:50,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:11:51,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:11:52,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:11:53,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:11:54,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:11:55,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:11:56,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:11:57,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:11:58,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:11:59,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:12:00,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:12:01,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:12:02,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:12:03,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:12:04,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:12:05,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:12:06,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:12:08,NaN
-2.6910827,-0.019153614,9.212888,0.0,2017-01-28 21:12:09,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:12:10,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:12:11,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:12:12,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:12:13,NaN
-2.719813,-0.02873042,9.222465,0.0,2017-01-28 21:12:14,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:12:15,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:12:16,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:12:17,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:12:18,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:12:19,NaN
-2.7102363,-0.02873042,9.193734,0.0,2017-01-28 21:12:20,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:12:21,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:12:22,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:12:23,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:12:24,NaN
-2.6910827,-0.009576807,9.193734,0.0,2017-01-28 21:12:25,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:12:26,NaN
-2.719813,-0.019153614,9.222465,0.0,2017-01-28 21:12:28,NaN
-2.72939,-0.019153614,9.222465,0.0,2017-01-28 21:12:29,NaN
-2.719813,-0.009576807,9.193734,0.0,2017-01-28 21:12:30,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:12:31,NaN
-2.7102363,-0.019153614,9.222465,0.0,2017-01-28 21:12:32,NaN
-2.719813,-0.02873042,9.222465,0.0,2017-01-28 21:12:33,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:12:34,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:12:35,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:12:36,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:12:37,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:12:38,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:12:39,NaN
-2.719813,-0.019153614,9.222465,0.0,2017-01-28 21:12:40,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:12:41,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:12:42,NaN
-2.719813,-0.019153614,9.193734,0.0,2017-01-28 21:12:43,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:12:44,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:12:45,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:12:46,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:12:48,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:12:49,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:12:50,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:12:51,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:12:52,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:12:53,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:12:54,NaN
-2.719813,-0.019153614,9.222465,0.0,2017-01-28 21:12:55,NaN
-2.719813,-0.009576807,9.212888,0.0,2017-01-28 21:12:56,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:12:57,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:12:58,NaN
-2.719813,-0.019153614,9.222465,0.0,2017-01-28 21:12:59,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:13:00,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:13:01,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:13:02,NaN
-2.72939,-0.019153614,9.212888,0.0,2017-01-28 21:13:03,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:13:04,NaN
-2.7102363,-0.019153614,9.222465,0.0,2017-01-28 21:13:05,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:13:06,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:13:08,NaN
-2.7102363,-0.02873042,9.222465,0.0,2017-01-28 21:13:09,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:13:10,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:13:11,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:13:12,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:13:13,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:13:14,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:13:15,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:13:16,NaN
-2.7006595,-0.019153614,9.184157,0.0,2017-01-28 21:13:17,NaN
-2.719813,-0.009576807,9.203311,0.0,2017-01-28 21:13:18,NaN
-2.7006595,-0.02873042,9.193734,0.0,2017-01-28 21:13:19,NaN
-2.7102363,-0.038307227,9.222465,0.0,2017-01-28 21:13:20,NaN
-2.719813,-0.009576807,9.203311,0.0,2017-01-28 21:13:21,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:13:22,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:13:23,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:13:24,NaN
-2.7102363,-0.019153614,9.222465,0.0,2017-01-28 21:13:25,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:13:26,NaN
-2.719813,-0.038307227,9.222465,0.0,2017-01-28 21:13:27,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:13:29,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:13:30,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:13:31,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:13:32,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:13:33,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:13:34,NaN
-2.7102363,-0.02873042,9.222465,0.0,2017-01-28 21:13:35,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:13:36,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:13:37,NaN
-2.7102363,-0.038307227,9.212888,0.0,2017-01-28 21:13:38,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:13:39,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:13:40,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:13:41,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:13:42,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:13:43,NaN
-2.719813,-0.02873042,9.222465,0.0,2017-01-28 21:13:44,NaN
-2.719813,-0.038307227,9.203311,0.0,2017-01-28 21:13:45,NaN
-2.719813,-0.038307227,9.212888,0.0,2017-01-28 21:13:46,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:13:47,NaN
-2.719813,-0.02873042,9.222465,0.0,2017-01-28 21:13:49,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:13:50,NaN
-2.72939,-0.02873042,9.222465,0.0,2017-01-28 21:13:51,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:13:52,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:13:53,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:13:54,NaN
-2.719813,-0.02873042,9.222465,0.0,2017-01-28 21:13:55,NaN
-2.72939,-0.02873042,9.232041,0.0,2017-01-28 21:13:56,NaN
-2.719813,-0.038307227,9.232041,0.0,2017-01-28 21:13:57,NaN
-2.72939,-0.02873042,9.232041,0.0,2017-01-28 21:13:58,NaN
-2.719813,-0.038307227,9.222465,0.0,2017-01-28 21:13:59,NaN
-2.7102363,-0.02873042,9.222465,0.0,2017-01-28 21:14:00,NaN
-2.719813,-0.019153614,9.222465,0.0,2017-01-28 21:14:01,NaN
-2.7102363,-0.019153614,9.222465,0.0,2017-01-28 21:14:02,NaN
-2.7102363,-0.02873042,9.232041,0.0,2017-01-28 21:14:03,NaN
-2.72939,-0.038307227,9.232041,0.0,2017-01-28 21:14:04,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:14:05,NaN
-2.719813,-0.009576807,9.203311,0.0,2017-01-28 21:14:06,NaN
-2.7102363,-0.038307227,9.203311,0.0,2017-01-28 21:14:07,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:14:09,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:14:10,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:14:11,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:14:12,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:14:13,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:14:14,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:14:15,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:14:16,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:14:17,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:14:18,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:14:19,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:14:20,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:14:21,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:14:22,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:14:23,NaN
-2.7006595,-0.02873042,9.193734,0.0,2017-01-28 21:14:24,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:14:25,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:14:26,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:14:27,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:14:28,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:14:30,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:14:31,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:14:32,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:14:33,NaN
-2.7006595,-0.009576807,9.184157,0.0,2017-01-28 21:14:34,NaN
-2.7006595,-0.019153614,9.184157,0.0,2017-01-28 21:14:35,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:14:36,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:14:37,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:14:38,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:14:39,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:14:40,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:14:41,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:14:42,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:14:43,NaN
-2.6910827,-0.019153614,9.184157,0.0,2017-01-28 21:14:44,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:14:45,NaN
-2.72939,-0.02873042,9.212888,0.0,2017-01-28 21:14:46,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:14:47,NaN
-2.7006595,-0.009576807,9.184157,0.0,2017-01-28 21:14:48,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:14:49,NaN
-2.6910827,-0.019153614,9.203311,0.0,2017-01-28 21:14:50,NaN
-2.7006595,0.0,9.203311,0.0,2017-01-28 21:14:51,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:14:52,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:14:53,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:14:54,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:14:56,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:14:57,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:14:58,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:14:59,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:15:00,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:15:01,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:15:02,NaN
-2.719813,-0.009576807,9.193734,0.0,2017-01-28 21:15:03,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:15:04,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:15:05,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:15:06,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:15:07,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:15:08,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:15:09,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:15:10,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:15:11,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:15:12,NaN
-2.7006595,-0.009576807,9.184157,0.0,2017-01-28 21:15:13,NaN
-2.719813,-0.02873042,9.193734,0.0,2017-01-28 21:15:14,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:15:15,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:15:16,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:15:17,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:15:19,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:15:20,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:15:21,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:15:22,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:15:23,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:15:24,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:15:25,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:15:26,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:15:27,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:15:28,NaN
-2.7006595,-0.038307227,9.203311,0.0,2017-01-28 21:15:29,NaN
-2.7102363,-0.019153614,9.222465,0.0,2017-01-28 21:15:30,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:15:31,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:15:32,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:15:33,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:15:34,NaN
-2.719813,-0.019153614,9.193734,0.0,2017-01-28 21:15:35,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:15:36,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:15:37,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:15:39,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:15:40,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:15:41,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:15:42,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:15:43,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:15:44,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:15:45,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:15:46,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:15:47,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:15:48,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:15:49,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:15:50,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:15:51,NaN
-2.7102363,-0.009576807,9.222465,0.0,2017-01-28 21:15:52,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:15:53,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:15:54,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:15:55,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:15:56,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:15:57,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:15:58,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:15:59,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:16:01,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:16:02,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:16:03,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:16:04,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:16:05,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:16:06,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:16:07,NaN
-2.7102363,-0.019153614,9.222465,0.0,2017-01-28 21:16:08,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:16:09,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:16:10,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:16:11,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:16:12,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:16:13,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:16:14,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:16:15,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:16:16,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:16:17,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:16:18,NaN
-2.7006595,-0.019153614,9.222465,0.0,2017-01-28 21:16:19,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:16:21,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:16:22,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:16:23,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:16:24,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:16:25,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:16:26,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:16:27,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:16:28,NaN
-2.7102363,-0.02873042,9.193734,0.0,2017-01-28 21:16:29,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:16:30,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:16:31,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:16:32,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:16:33,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:16:34,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:16:35,NaN
-2.7006595,-0.019153614,9.222465,0.0,2017-01-28 21:16:36,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:16:37,NaN
-2.7006595,-0.02873042,9.222465,0.0,2017-01-28 21:16:38,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:16:39,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:16:41,NaN
-2.7006595,0.0,9.193734,0.0,2017-01-28 21:16:42,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:16:43,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:16:44,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:16:45,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:16:46,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:16:47,NaN
-2.719813,-0.019153614,9.222465,0.0,2017-01-28 21:16:48,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:16:49,NaN
-2.719813,-0.02873042,9.222465,0.0,2017-01-28 21:16:50,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:16:51,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:16:52,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:16:53,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:16:54,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:16:55,NaN
-2.719813,-0.038307227,9.212888,0.0,2017-01-28 21:16:56,NaN
-2.7102363,-0.02873042,9.222465,0.0,2017-01-28 21:16:57,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:16:58,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:16:59,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:17:01,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:17:02,NaN
-2.7102363,-0.019153614,9.222465,0.0,2017-01-28 21:17:03,NaN
-2.7006595,-0.038307227,9.212888,0.0,2017-01-28 21:17:04,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:17:05,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:17:06,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:17:07,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:17:08,NaN
-2.7102363,-0.019153614,9.222465,0.0,2017-01-28 21:17:09,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:17:10,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:17:11,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:17:12,NaN
-2.719813,-0.009576807,9.203311,0.0,2017-01-28 21:17:13,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:17:14,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:17:15,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:17:16,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:17:17,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:17:18,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:17:19,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:17:21,NaN
-2.719813,-0.009576807,9.193734,0.0,2017-01-28 21:17:22,NaN
-2.719813,-0.009576807,9.193734,0.0,2017-01-28 21:17:23,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:17:24,NaN
-2.719813,-0.019153614,9.193734,0.0,2017-01-28 21:17:25,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:17:26,NaN
