ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.019,-0.421,9.95,93.0,2017-07-12 18:21:21,38.90422983811318
-0.076,-0.392,9.874,94.0,2017-07-12 18:21:22,47.3415543007518
0.009,-0.44,9.893,88.0,2017-07-12 18:21:23,33.8320908845167
0.0,-0.44,9.864,88.0,2017-07-12 18:21:24,39.85981198082079
0.009,-0.45,9.883,90.0,2017-07-12 18:21:25,36.82841178952059
-0.009,-0.459,9.912,90.0,2017-07-12 18:21:26,38.17663415075507
-0.019,-0.43,9.883,94.0,2017-07-12 18:21:27,36.92460828225878
0.028,-0.44,9.883,103.0,2017-07-12 18:21:28,38.386327378462994
0.0,-0.411,9.874,102.0,2017-07-12 18:21:29,43.53393121584422
0.0,-0.44,9.883,101.0,2017-07-12 18:21:30,38.03920661373057
0.009,-0.44,9.883,98.0,2017-07-12 18:21:31,37.05193376259329
0.028,-0.402,9.874,81.0,2017-07-12 18:21:32,38.410092810707475
0.0,-0.421,9.854,99.0,2017-07-12 18:21:33,37.58162393651609
-0.009,-0.421,9.874,75.0,2017-07-12 18:21:34,34.768483212045254
-0.028,-0.43,9.874,102.0,2017-07-12 18:21:35,36.79601057453786
-0.019,-0.421,9.874,65.0,2017-07-12 18:21:36,37.04266755923565
0.019,-0.43,9.883,105.0,2017-07-12 18:21:37,44.14756636033757
-0.009,-0.43,9.874,101.0,2017-07-12 18:21:38,36.306374984907755
-0.009,-0.43,9.854,66.0,2017-07-12 18:21:40,40.450753545429905
0.0,-0.459,9.931,102.0,2017-07-12 18:21:41,34.26848675528724
0.0,-0.421,9.874,99.0,2017-07-12 18:21:42,47.38128959432228
0.0,-0.411,9.845,96.0,2017-07-12 18:21:43,38.06961168032858
0.0,-0.411,9.931,105.0,2017-07-12 18:21:44,39.191489088149694
0.0,-0.411,9.864,102.0,2017-07-12 18:21:45,38.172771076271346
0.0,-0.411,9.864,102.0,2017-07-12 18:21:46,35.234780735706266
0.009,-0.45,9.883,88.0,2017-07-12 18:21:47,33.805668231521125
0.028,-0.43,9.902,106.0,2017-07-12 18:21:48,35.14930455416244
0.009,-0.44,9.845,98.0,2017-07-12 18:21:49,36.7012421995815
-0.028,-0.411,9.912,88.0,2017-07-12 18:21:50,41.78988210087371
0.009,-0.392,9.902,99.0,2017-07-12 18:21:51,47.662352268683264
-0.028,-0.411,9.912,99.0,2017-07-12 18:21:52,38.1755594466407
-0.009,-0.421,9.864,99.0,2017-07-12 18:21:53,34.63370181372649
0.0,-0.411,9.864,103.0,2017-07-12 18:21:54,34.89491426589752
-0.009,-0.411,9.883,103.0,2017-07-12 18:21:55,40.534050398720694
-0.009,-0.421,9.845,105.0,2017-07-12 18:21:56,33.037864638685136
0.009,-0.44,9.864,105.0,2017-07-12 18:21:57,34.39760608472939
-0.009,-0.421,9.874,105.0,2017-07-12 18:21:58,35.48913877032506
-0.009,-0.421,9.874,102.0,2017-07-12 18:21:59,35.860881875852904
0.009,-0.402,9.893,101.0,2017-07-12 18:22:00,34.072438085198726
-0.009,-0.45,9.902,103.0,2017-07-12 18:22:01,36.86959558945388
-0.019,-0.43,9.864,106.0,2017-07-12 18:22:02,35.538241440195485
-0.038,-0.44,9.902,106.0,2017-07-12 18:22:03,35.43264632417
-0.038,-0.43,9.874,106.0,2017-07-12 18:22:04,35.2874463583243
0.009,-0.45,9.864,106.0,2017-07-12 18:22:05,34.93737482603072
-0.009,-0.411,9.864,106.0,2017-07-12 18:22:06,34.73602428235476
0.047,-0.411,9.883,101.0,2017-07-12 18:22:07,33.91594227287969
0.0,-0.43,9.883,103.0,2017-07-12 18:22:08,33.96176011588662
0.0,-0.421,9.874,103.0,2017-07-12 18:22:09,35.25039869542362
0.0,-0.44,9.854,102.0,2017-07-12 18:22:10,35.913559528928076
-0.009,-0.459,9.864,103.0,2017-07-12 18:22:11,34.33246051630862
0.0,-0.45,9.864,103.0,2017-07-12 18:22:12,33.98736445825671
0.009,-0.421,9.874,103.0,2017-07-12 18:22:13,33.65233989633852
-0.019,-0.44,9.893,106.0,2017-07-12 18:22:14,34.85753441879222
0.0,-0.45,9.874,106.0,2017-07-12 18:22:15,35.4554303470441
0.009,-0.43,9.883,106.0,2017-07-12 18:22:16,39.52253193034673
-0.038,-0.43,9.893,106.0,2017-07-12 18:22:17,35.03755715370363
-0.019,-0.44,9.883,106.0,2017-07-12 18:22:18,35.13795885641717
-0.009,-0.411,9.893,105.0,2017-07-12 18:22:19,35.594896699269476
-0.028,-0.421,9.893,98.0,2017-07-12 18:22:20,34.4520437763923
-0.028,-0.43,9.874,103.0,2017-07-12 18:22:21,34.583080199503435
-0.019,-0.43,9.893,102.0,2017-07-12 18:22:22,37.608059326406895
-0.038,-0.411,9.826,103.0,2017-07-12 18:22:23,35.62563400854545
-0.009,-0.44,9.845,105.0,2017-07-12 18:22:25,38.25301654624023
-0.009,-0.45,9.883,106.0,2017-07-12 18:22:26,37.594522666560565
0.0,-0.45,9.883,108.0,2017-07-12 18:22:27,35.7543502500492
-0.009,-0.45,9.854,107.0,2017-07-12 18:22:28,35.87740991811148
-0.028,-0.43,9.883,106.0,2017-07-12 18:22:29,35.06172879636371
-0.009,-0.459,9.854,105.0,2017-07-12 18:22:30,35.037941397858475
-0.038,-0.45,9.826,107.0,2017-07-12 18:22:31,34.73553968049853
-0.028,-0.45,9.874,108.0,2017-07-12 18:22:32,35.77097013329778
-0.028,-0.459,9.883,105.0,2017-07-12 18:22:33,32.7241050137191
-0.009,-0.421,9.883,103.0,2017-07-12 18:22:34,38.184531034661276
-0.009,-0.43,9.835,103.0,2017-07-12 18:22:35,37.17231296861311
-0.057,-0.383,9.835,102.0,2017-07-12 18:22:36,36.13451377416182
-0.057,-0.498,9.912,102.0,2017-07-12 18:22:37,35.11327479050823
-0.019,-0.392,9.864,103.0,2017-07-12 18:22:38,37.630566604932014
-0.009,-0.44,9.835,106.0,2017-07-12 18:22:39,37.3496920851879
-0.028,-0.459,9.854,102.0,2017-07-12 18:22:40,33.79511417395542
-0.028,-0.45,9.893,102.0,2017-07-12 18:22:41,36.9520274796293
-0.019,-0.45,9.845,106.0,2017-07-12 18:22:42,36.52602301145559
-0.009,-0.44,9.845,106.0,2017-07-12 18:22:43,34.898117298157004
-0.019,-0.421,9.921,106.0,2017-07-12 18:22:44,41.69080438216655
-0.009,-0.43,9.864,108.0,2017-07-12 18:22:45,39.35737122931661
0.0,-0.45,9.874,107.0,2017-07-12 18:22:46,33.735809074946616
-0.019,-0.421,9.912,103.0,2017-07-12 18:22:47,41.81381642183963
-0.019,-0.44,9.864,105.0,2017-07-12 18:22:48,40.31853459053033
-0.009,-0.43,9.893,108.0,2017-07-12 18:22:49,50.4254933798324
-0.019,-0.43,9.854,106.0,2017-07-12 18:22:50,38.374423156588804
-0.028,-0.44,9.854,106.0,2017-07-12 18:22:51,34.97655980081756
-0.009,-0.421,9.883,106.0,2017-07-12 18:22:52,34.85597361848822
0.019,-0.459,9.902,106.0,2017-07-12 18:22:53,34.73891936434641
-0.038,-0.44,9.864,103.0,2017-07-12 18:22:54,35.14210534092247
-0.038,-0.44,9.883,106.0,2017-07-12 18:22:55,33.49392127955251
-0.019,-0.44,9.826,106.0,2017-07-12 18:22:56,37.22584278881099
0.009,-0.411,9.883,108.0,2017-07-12 18:22:57,36.04382272586106
-0.019,-0.43,9.864,110.0,2017-07-12 18:22:58,38.08847932372942
-0.019,-0.43,9.883,107.0,2017-07-12 18:22:59,41.53574167799035
0.0,-0.411,9.883,107.0,2017-07-12 18:23:00,34.262120534972205
-0.038,-0.43,9.845,106.0,2017-07-12 18:23:01,37.71546287317752
-0.019,-0.392,9.864,105.0,2017-07-12 18:23:02,37.22478707008287
-0.019,-0.45,9.883,107.0,2017-07-12 18:23:03,34.35704889122319
-0.038,-0.44,9.864,106.0,2017-07-12 18:23:04,34.66601489455734
-0.019,-0.421,9.874,108.0,2017-07-12 18:23:05,34.212818651068744
0.009,-0.43,9.883,107.0,2017-07-12 18:23:06,37.98587394332156
-0.009,-0.478,9.893,106.0,2017-07-12 18:23:07,35.71264476963232
0.0,-0.402,9.874,103.0,2017-07-12 18:23:09,34.4977164058317
-0.028,-0.411,9.864,105.0,2017-07-12 18:23:10,40.819455809184106
-0.009,-0.45,9.864,105.0,2017-07-12 18:23:11,37.613873784466165
-0.047,-0.411,9.893,103.0,2017-07-12 18:23:12,37.59726036841453
0.0,-0.411,9.902,105.0,2017-07-12 18:23:13,37.905812566853434
-0.019,-0.459,9.854,107.0,2017-07-12 18:23:14,41.55770938624576
-0.009,-0.402,9.854,107.0,2017-07-12 18:23:15,38.60171955469004
-0.038,-0.45,9.864,108.0,2017-07-12 18:23:16,43.25743956385206
-0.028,-0.392,9.883,108.0,2017-07-12 18:23:17,37.13602423038044
-0.019,-0.421,9.883,106.0,2017-07-12 18:23:18,36.47118963829619
0.0,-0.45,9.845,107.0,2017-07-12 18:23:19,34.318573427514806
0.009,-0.43,9.874,105.0,2017-07-12 18:23:20,35.65215333737684
-0.019,-0.44,9.854,106.0,2017-07-12 18:23:21,35.62331323657193
0.009,-0.43,9.912,105.0,2017-07-12 18:23:22,37.13621039557156
-0.009,-0.43,9.854,103.0,2017-07-12 18:23:23,31.48990150146641
0.009,-0.43,9.874,103.0,2017-07-12 18:23:24,36.875462912641986
-0.009,-0.43,9.883,110.0,2017-07-12 18:23:25,38.51516086785779
0.009,-0.45,9.864,107.0,2017-07-12 18:23:26,36.42068433946247
-0.009,-0.459,9.874,106.0,2017-07-12 18:23:27,33.388119827102
-0.038,-0.421,9.854,103.0,2017-07-12 18:23:28,51.69002649783802
-0.038,-0.43,9.864,102.0,2017-07-12 18:23:29,37.80584289321876
0.009,-0.421,9.835,99.0,2017-07-12 18:23:30,39.52601288866235
-0.038,-0.469,9.883,105.0,2017-07-12 18:23:31,56.52197917325485
-0.047,-0.402,9.874,106.0,2017-07-12 18:23:32,38.69001547320613
0.009,-0.421,9.874,108.0,2017-07-12 18:23:33,37.79006555841835
-0.028,-0.43,9.864,108.0,2017-07-12 18:23:34,35.074848095503846
0.0,-0.421,9.912,110.0,2017-07-12 18:23:35,35.734189787230235
-0.268,0.239,9.701,103.0,2017-07-12 18:23:36,43.63098661888224
7.824,-0.957,6.052,52.0,2017-07-12 18:23:37,46.93749982775085
7.307,-1.101,6.454,51.0,2017-07-12 18:23:38,54.930781999375284
4.606,-1.695,8.801,111.0,2017-07-12 18:23:39,35.611190936140986
7.642,0.067,3.533,33.0,2017-07-12 18:23:40,43.56271998739149
9.174,-0.641,3.15,11.0,2017-07-12 18:23:41,34.03302701841255
9.653,-0.067,2.193,13.0,2017-07-12 18:23:42,33.91319571892319
9.567,-0.067,2.509,16.0,2017-07-12 18:23:43,32.805628102888356
9.538,-0.114,2.346,16.0,2017-07-12 18:23:44,34.371797987390046
9.385,-0.593,3.323,10.0,2017-07-12 18:23:45,33.3159750261412
9.366,1.762,1.647,13.0,2017-07-12 18:23:46,32.97329130431809
9.701,0.967,1.177,15.0,2017-07-12 18:23:47,39.661643822195735
9.73,0.785,1.015,12.0,2017-07-12 18:23:48,35.07512492030621
9.672,0.67,1.005,14.0,2017-07-12 18:23:50,34.38764778743292
9.701,0.45,1.455,14.0,2017-07-12 18:23:51,33.48794507124988
9.739,0.421,1.264,16.0,2017-07-12 18:23:52,41.06361672380342
9.672,0.325,1.465,13.0,2017-07-12 18:23:53,34.07927730446893
9.72,0.249,1.484,12.0,2017-07-12 18:23:54,33.21145359184911
9.739,0.172,1.494,14.0,2017-07-12 18:23:55,34.743527281915256
9.72,0.067,1.628,13.0,2017-07-12 18:23:56,35.5771040094593
9.625,0.172,1.57,14.0,2017-07-12 18:23:57,33.612761946297816
9.672,0.086,1.58,15.0,2017-07-12 18:23:58,34.54495456489789
9.625,0.249,1.628,14.0,2017-07-12 18:23:59,34.405821133230376
9.739,0.162,1.656,14.0,2017-07-12 18:24:00,32.49262149265376
9.644,0.114,1.704,14.0,2017-07-12 18:24:01,32.77897830391295
9.73,0.076,1.704,13.0,2017-07-12 18:24:02,34.711764967821104
9.682,-0.019,1.733,15.0,2017-07-12 18:24:03,33.66557011821768
9.634,-0.067,1.857,14.0,2017-07-12 18:24:04,36.48364395076203
9.653,-0.134,1.819,15.0,2017-07-12 18:24:05,34.851217066106
9.672,-0.229,1.81,14.0,2017-07-12 18:24:06,33.89575638895408
9.663,-0.306,1.81,16.0,2017-07-12 18:24:07,33.85077814709306
9.625,-0.249,1.925,14.0,2017-07-12 18:24:08,34.68724254707604
9.701,-0.363,1.992,15.0,2017-07-12 18:24:09,33.987581202235376
9.663,-0.258,1.886,14.0,2017-07-12 18:24:10,33.7860937494222
9.692,-0.268,1.877,13.0,2017-07-12 18:24:11,31.854093390235278
9.663,-0.249,1.886,13.0,2017-07-12 18:24:12,33.334612474576055
9.874,-0.488,1.925,12.0,2017-07-12 18:24:13,35.133491080623514
9.787,-0.143,2.059,13.0,2017-07-12 18:24:14,33.34760930026909
9.672,-0.057,1.81,15.0,2017-07-12 18:24:15,42.60606236599931
9.711,-0.124,1.925,13.0,2017-07-12 18:24:16,34.14558495230893
9.644,-0.067,2.011,14.0,2017-07-12 18:24:17,40.75337846961342
9.826,-0.363,1.292,13.0,2017-07-12 18:24:18,34.71472638952537
9.586,0.009,1.953,15.0,2017-07-12 18:24:19,33.058516217374866
9.692,-0.22,1.848,15.0,2017-07-12 18:24:20,34.082870130993996
9.672,-0.181,1.953,14.0,2017-07-12 18:24:21,34.454174914284664
9.653,-0.249,1.915,15.0,2017-07-12 18:24:22,34.80001887243823
9.634,-0.287,1.963,15.0,2017-07-12 18:24:23,32.63644851276844
9.644,-0.277,1.963,14.0,2017-07-12 18:24:24,34.94067859133626
6.723,0.909,7.345,43.0,2017-07-12 18:24:25,36.45019556588349
5.784,1.676,7.901,50.0,2017-07-12 18:24:26,41.15369755228503
8.657,2.106,5.209,37.0,2017-07-12 18:24:27,37.318300270785414
8.111,1.024,5.458,31.0,2017-07-12 18:24:28,36.114141846203275
8.111,1.139,5.229,30.0,2017-07-12 18:24:29,41.83513926671708
8.016,1.292,5.277,30.0,2017-07-12 18:24:30,34.910823717210114
