ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.276,0.168,6.526,0.0,0.0,0.0010660981,5.0,0.019648552,0.016324475,-0.0073256493,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:30,27.266818509447454
7.263,0.158,6.545,0.0,0.0,0.0010660981,5.0,0.0022907257,0.0049520135,0.005244255,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:31,32.72567439553581
7.257,0.155,6.53,-0.0010660981,0.0,0.0,5.0,4.9495697E-4,0.015127376,-0.0055298805,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:32,27.95600350243841
7.271,0.158,6.531,-0.0010660981,0.0,0.0,5.0,0.003487587,0.0055505633,-0.0025372505,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:33,24.19043668318389
7.265,0.172,6.53,-0.0010660981,0.0,0.0021321962,5.0,0.011269093,0.015127376,0.0064411163,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:34,31.42177967893392
7.267,0.167,6.541,0.0,0.0,0.0010660981,5.0,-0.006687641,0.00914187,-0.0025372505,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:35,22.799951532700966
7.262,0.164,6.521,-0.0010660981,0.0,0.0,5.0,-0.004293442,0.00974042,-1.4305115E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:36,28.300865814022277
7.257,0.162,6.533,0.0,0.0,0.0010660981,5.0,0.0010933876,0.018718675,-0.009120941,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:37,31.636786859925582
7.255,0.175,6.542,-0.0010660981,0.0,0.0,5.0,0.004684925,0.007346213,-0.00493145,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:38,23.09318205625665
7.251,0.172,6.533,-0.0010660981,0.0,0.0,5.0,-0.010278702,0.018120125,0.0016527176,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:39,35.030917259841075
7.249,0.164,6.542,-0.0010660981,0.0,0.0010660981,5.0,-0.0048918724,0.006747663,0.008835316,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:40,33.863859113739224
7.265,0.165,6.531,-0.0021321962,0.0,0.0,5.0,0.008275986,0.013930269,-0.0031356812,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:41,25.83209847344552
7.26,0.161,6.547,0.0,0.0,0.0010660981,5.0,-0.002497673,0.015725926,0.0034484863,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:42,32.05084833598653
7.262,0.162,6.525,-0.0010660981,0.0,0.0,5.0,0.004684925,0.012134619,-0.0085225105,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:43,27.80477644697882
7.264,0.164,6.524,-0.0021321962,0.0,0.0,5.0,-7.019043E-4,0.00974042,-0.00792408,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:44,22.361592305796634
7.257,0.163,6.531,-0.0010660981,0.0,0.0,5.0,4.9495697E-4,0.00854332,-0.0073256493,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:45,29.58133488861657
7.267,0.164,6.539,-0.0010660981,0.0,0.0010660981,5.0,0.0070791245,0.019915774,-0.001938343,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:46,34.72256790744587
7.251,0.155,6.533,-0.0021321962,0.0,0.0,5.0,0.006480694,0.006747663,-0.0055298805,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:47,21.150902115259257
7.263,0.167,6.523,-0.0010660981,0.0,0.0,5.0,0.02623272,0.010937519,0.0076384544,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:48,19.292791945351258
7.257,0.161,6.539,-0.0010660981,0.0,0.0,5.0,-0.005490303,0.02709838,0.009433746,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:49,22.496640375642446
7.27,0.173,6.534,-0.0010660981,0.0,0.0,5.0,-0.002497673,0.019317225,0.0058426857,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:50,22.938112595607972
7.258,0.163,6.53,0.0,0.0,0.0010660981,5.0,-0.0036950111,0.00794477,4.5585632E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:51,23.79473714787611
7.266,0.171,6.515,-0.0010660981,0.0010660981,0.0010660981,5.0,0.0010933876,0.015127376,-0.0013399124,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:52,36.76069666905959
7.266,0.161,6.521,-0.0021321962,0.0,0.0,5.0,4.9495697E-4,0.019915774,0.0076384544,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:53,25.247142508252235
7.264,0.162,6.545,0.0,0.0,0.0010660981,5.0,-0.005490303,0.007346213,-0.0055298805,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:54,25.650749642293516
7.26,0.164,6.521,-0.0010660981,0.0,0.0,5.0,-1.0347366E-4,0.013331719,0.015419483,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:55,19.718762640894898
7.254,0.171,6.547,-0.0010660981,0.0,0.0,5.0,-0.002497673,0.019915774,0.013025284,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:56,42.07245442475206
7.263,0.174,6.527,0.0010660981,0.0010660981,0.0,5.0,0.013064384,0.019317225,-0.001938343,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:57,24.15496652339835
7.261,0.167,6.529,0.0,0.0,0.0010660981,5.0,0.008275986,0.015725926,-0.0037341118,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:58,26.994845758377856
7.259,0.168,6.532,-0.0021321962,0.0,0.0010660981,5.0,0.0022907257,0.016324475,-0.001938343,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:01:59,30.3316135281295
7.275,0.175,6.525,-0.0010660981,0.0,0.0010660981,5.0,-0.004293442,0.021711424,-0.0085225105,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:01,28.60504111160854
7.258,0.172,6.531,0.0010660981,0.0,0.0010660981,5.0,0.008874893,0.031886786,-0.015705109,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:02,30.467652492793963
7.259,0.176,6.534,-0.0010660981,0.0,0.0010660981,5.0,0.006480694,0.014528826,0.0046453476,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:03,34.47753959271699
7.255,0.175,6.525,-0.0021321962,0.0,0.0,5.0,-0.004293442,0.013331719,-0.006726742,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:04,30.842459354931147
7.27,0.177,6.535,0.0010660981,-0.0010660981,0.0,5.0,0.012465954,0.013331719,-0.012712479,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:05,24.973049768164607
7.276,0.177,6.528,0.0,0.0010660981,0.0010660981,5.0,0.008874893,0.015725926,-0.009120941,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:06,23.79907185710814
7.253,0.165,6.534,-0.0010660981,0.0,0.0,5.0,0.0070791245,0.017521575,0.011827946,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:07,29.13674182072864
7.252,0.159,6.523,0.0,0.0,0.0010660981,5.0,-0.009680271,0.011536069,-0.0085225105,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:08,28.827357106791666
7.259,0.156,6.536,0.0,0.0,0.0010660981,5.0,0.0010933876,0.02889403,0.001054287,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:09,29.551820867243293
7.257,0.177,6.53,-0.0010660981,0.0,0.0,5.0,0.0016922951,0.03009113,-0.010318279,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:10,32.65262455818124
7.261,0.168,6.536,-0.0010660981,0.0,0.0,5.0,-0.0013008118,0.019317225,4.5585632E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:11,31.75442726271783
7.258,0.152,6.522,0.0,0.0010660981,0.0,5.0,0.0016922951,0.003156364,-0.01091671,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:12,27.45106827917709
7.257,0.155,6.518,-0.0010660981,0.0,0.0,5.0,0.0010933876,0.0013607144,-0.018697739,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:13,31.020814731455303
7.252,0.165,6.53,0.0,0.0,0.0021321962,5.0,0.0040864944,0.018718675,-0.0043325424,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:14,34.15714265596953
7.273,0.168,6.532,-0.0021321962,0.0,0.0010660981,5.0,0.011867523,0.020514324,-7.414818E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:15,27.733614073555035
7.257,0.184,6.52,-0.0021321962,0.0,0.0,5.0,-0.013271809,0.022309981,-1.4305115E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:16,49.742924509930795
7.267,0.178,6.547,-0.0010660981,0.0,0.0,5.0,0.010670185,0.014528826,0.008236885,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:17,46.11679743228827
7.255,0.176,6.544,-0.0021321962,0.0,0.0010660981,5.0,-0.0030961037,0.02470418,0.0076384544,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:18,28.713408640193748
7.27,0.169,6.529,0.0010660981,0.0,0.0021321962,5.0,0.004684925,0.0025578141,-1.4305115E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:19,26.793134235227406
7.265,0.173,6.521,0.0,0.0,0.0010660981,5.0,0.003487587,0.006747663,-0.0037341118,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:20,24.029964538031486
7.258,0.161,6.527,-0.0010660981,0.0,0.0,5.0,-0.0013008118,0.012134619,-0.0043325424,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:21,43.1495201239716
7.267,0.162,6.536,0.0,0.0,0.0010660981,5.0,-0.0030961037,0.016923025,-1.4305115E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:22,32.0425859335494
7.27,0.177,6.527,0.0010660981,0.0,0.0,5.0,0.013064384,0.02530273,-0.006726742,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:23,27.635954138686394
7.254,0.171,6.524,-0.0010660981,0.0,0.0,5.0,0.013064384,0.019915774,-7.414818E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:24,26.645951550649674
7.268,0.173,6.529,-0.0010660981,0.0,0.0,5.0,0.010071754,0.018718675,-0.0013399124,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:25,22.95805398336396
7.258,0.171,6.537,0.0,0.0,-0.0010660981,5.0,0.0040864944,0.015725926,-0.0031356812,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:26,32.50733925060045
7.269,0.165,6.522,-0.0010660981,-0.0010660981,0.0010660981,5.0,0.008275986,0.018718675,-0.00493145,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:27,28.346870138695802
7.264,0.164,6.537,-0.0021321962,0.0,0.0010660981,5.0,0.004684925,0.02470418,0.005244255,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:28,29.935770054818637
7.255,0.165,6.534,0.0,0.0,0.0010660981,5.0,-0.0013008118,0.013331719,4.5585632E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:29,30.568877375585576
7.264,0.178,6.538,0.0,0.0010660981,0.0,5.0,0.0010933876,0.02889403,-0.0043325424,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:30,26.727461805722072
7.257,0.172,6.514,0.0,0.0,-0.0010660981,5.0,0.007677555,0.015127376,4.5585632E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:31,20.56852763828193
7.261,0.169,6.522,0.0,0.0,0.0010660981,5.0,0.011867523,0.007346213,-7.414818E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:32,20.140338045729255
7.255,0.171,6.52,-0.0010660981,0.0,0.0021321962,5.0,0.016057491,0.019915774,0.005244255,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:33,19.262439441309517
7.266,0.161,6.526,-0.0010660981,0.0,0.0010660981,5.0,0.014261723,0.011536069,-0.0115151405,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:34,39.48303149868044
7.25,0.168,6.542,0.0,0.0,0.0010660981,5.0,-0.005490303,0.012134619,-0.0085225105,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:35,24.543743576473624
7.267,0.168,6.542,-0.0010660981,0.0,0.0,5.0,0.016057491,0.016324475,-0.0031356812,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:36,23.04681085578737
7.276,0.174,6.524,0.0,0.0,0.0010660981,5.0,0.019050121,0.02590128,-0.012114048,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:37,30.452400581611762
7.273,0.161,6.523,-0.0010660981,0.0,0.0,5.0,0.004684925,0.022908531,-0.015705109,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:38,46.59909768683421
7.267,0.174,6.532,-0.0010660981,0.0,0.0,5.0,0.010670185,0.032485336,-0.0043325424,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:39,43.15779533432866
7.258,0.167,6.54,-0.0010660981,0.0,0.0010660981,5.0,-0.0036950111,0.019915774,-0.0031356812,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:40,54.524709939481184
7.251,0.172,6.538,-0.0010660981,0.0,0.0010660981,5.0,0.006480694,0.014528826,0.0034484863,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:41,51.973436000323815
7.261,0.168,6.519,0.0,-0.0010660981,-0.0010660981,5.0,0.004684925,0.016324475,-0.014508247,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:42,34.36167307627891
7.251,0.167,6.535,0.0010660981,0.0,0.0,5.0,0.0052833557,0.015127376,-0.0025372505,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:43,31.496382134155233
7.255,0.174,6.525,-0.0010660981,0.0,0.0,5.0,-0.0018992424,0.022908531,-0.009120941,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:44,54.60520571100463
7.243,0.174,6.536,-0.0010660981,0.0,0.0010660981,5.0,0.008275986,0.017521575,-0.001938343,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:45,30.519480000323544
7.252,0.165,6.55,-0.0010660981,0.0,0.0,5.0,0.0022907257,0.016324475,0.0076384544,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:47,32.590291907574546
7.264,0.175,6.536,-0.0010660981,0.0,0.0,5.0,0.0058817863,0.013930269,-0.00792408,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:48,24.034405854192045
7.249,0.174,6.531,0.0,0.0,0.0010660981,5.0,-0.0018992424,0.02470418,0.0028500557,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:49,45.417908967865735
7.258,0.164,6.514,-0.0010660981,0.0,0.0,5.0,0.0070791245,0.016923025,-0.0031356812,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:50,22.62369967128844
7.253,0.18,6.529,-0.0010660981,0.0,0.0,5.0,-0.0036950111,0.023507081,0.001054287,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:51,30.61339072235453
7.259,0.177,6.53,-0.0021321962,0.0,0.0,5.0,0.0010933876,0.00854332,0.0058426857,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:52,23.469562514802096
7.264,0.182,6.532,-0.0010660981,0.0,0.0,5.0,0.0010933876,0.015127376,-0.006726742,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:53,25.106052199908476
7.266,0.162,6.531,-0.0010660981,0.0,0.0010660981,5.0,0.0052833557,0.018120125,-0.001938343,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:54,36.6926347684715
7.261,0.168,6.537,-0.0021321962,0.0,0.0010660981,5.0,0.0016922951,0.016923025,-0.0085225105,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:55,21.896799866042265
7.248,0.145,6.534,-0.0010660981,0.0,0.0,5.0,-0.002497673,0.021711424,0.001054287,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:56,19.521309431317093
7.264,0.169,6.519,0.0,0.0010660981,0.0,5.0,0.014860153,0.012134619,-0.006726742,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:57,23.836295565485976
7.261,0.161,6.527,-0.0010660981,0.0,0.0,5.0,0.0040864944,0.00974042,-0.006726742,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:58,30.60821000841151
7.278,0.165,6.529,0.0,0.0,-0.0010660981,5.0,0.0028891563,0.016324475,-0.009719849,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:02:59,23.900238546372613
7.268,0.161,6.535,0.0,0.0010660981,0.0,5.0,0.015458584,0.012733169,-0.009719849,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:00,32.97888474767773
7.264,0.173,6.528,0.0,0.0010660981,0.0,5.0,0.0022907257,0.018120125,-0.0073256493,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:01,29.28252789672765
7.257,0.159,6.542,0.0,0.0010660981,0.0,5.0,4.9495697E-4,0.007346213,0.008236885,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:02,28.32648598942344
7.263,0.178,6.541,0.0,0.0,0.0010660981,5.0,0.007677555,0.0103389695,-0.012712479,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:03,54.64157622128518
7.254,0.163,6.537,0.0,0.0,0.0010660981,5.0,0.0052833557,0.00794477,-0.00493145,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:04,28.04520104043928
7.261,0.167,6.534,-0.0021321962,0.0,0.0,5.0,0.008275986,0.015725926,4.5585632E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:05,31.320697968181356
7.265,0.169,6.523,-0.0021321962,0.0010660981,0.0,5.0,4.9495697E-4,0.015127376,0.0028500557,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:06,44.40094030943153
7.26,0.165,6.529,-0.0010660981,0.0010660981,0.0,5.0,0.0022907257,0.015725926,-0.0043325424,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:07,43.85359884997624
7.262,0.169,6.535,0.0,0.0,-0.0010660981,5.0,0.014261723,0.014528826,-0.0043325424,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:08,29.653845423264983
7.264,0.155,6.523,0.0,0.0,0.0010660981,5.0,4.9495697E-4,0.015127376,0.005244255,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:09,27.482985859555185
7.255,0.162,6.526,0.0010660981,0.0,0.0010660981,5.0,0.004684925,-0.0034276843,-7.414818E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:10,41.60340222295489
7.259,0.158,6.541,0.0,0.0,0.0010660981,5.0,0.0070791245,0.013930269,0.0022511482,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:11,21.85447527735218
7.271,0.15,6.531,-0.0021321962,0.0,0.0,5.0,0.011867523,0.0013607144,0.004046917,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:12,49.64401973437689
7.269,0.155,6.535,0.0,0.0,0.0010660981,5.0,0.0070791245,0.0055505633,-0.0025372505,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:13,37.899914144215565
7.273,0.156,6.529,0.0,-0.0010660981,0.0010660981,10.0,0.0058817863,0.013331719,-0.014508247,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:14,25.52537516538252
7.26,0.162,6.537,0.0,0.0,0.0010660981,10.0,0.003487587,0.010937519,0.0016527176,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:15,27.736636196998
7.254,0.152,6.532,-0.0010660981,0.0,0.0,5.0,0.0022907257,0.006747663,0.0028500557,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:16,26.238789484867556
7.257,0.156,6.532,0.0,0.0,0.0010660981,5.0,-1.0347366E-4,0.0043534636,-0.0013399124,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:17,44.89375237691612
7.255,0.159,6.527,0.0,0.0,0.0010660981,5.0,-0.0018992424,0.0019592643,-0.006128311,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:18,28.86581597601459
7.265,0.16,6.542,-0.0010660981,0.0,0.0,10.0,0.004684925,0.018120125,-7.414818E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:19,22.785392580274106
7.267,0.167,6.525,-0.0010660981,0.0,0.0,10.0,0.014860153,0.012733169,-0.006726742,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:20,30.90957917006628
7.269,0.155,6.531,-0.0010660981,0.0,0.0010660981,5.0,0.0028891563,0.02769693,-0.018099308,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:21,28.182220262802776
7.271,0.167,6.535,-0.0010660981,0.0,0.0,5.0,0.010670185,0.019915774,-0.012114048,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:22,28.09653075808997
7.263,0.164,6.532,0.0,0.0,0.0010660981,10.0,0.0040864944,0.0103389695,0.0022511482,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:23,27.24933950428354
7.259,0.16,6.544,-0.0010660981,0.0,0.0,10.0,0.0022907257,0.00854332,0.010631084,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:24,29.434684305577274
7.279,0.158,6.537,-0.0021321962,0.0,0.0,5.0,0.0016922951,0.00794477,0.005244255,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:25,33.43786190714299
7.261,0.169,6.532,-0.0010660981,0.0,0.0,5.0,0.009473324,7.621646E-4,-0.0043325424,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:26,30.733757015145304
7.26,0.156,6.544,-0.0010660981,0.0,0.0,5.0,0.0010933876,0.013930269,0.016616344,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:27,26.993896760479757
7.264,0.151,6.538,-0.0010660981,0.0,0.0,10.0,-0.004293442,0.020514324,0.0064411163,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:28,30.24427538310773
7.267,0.182,6.537,0.0,0.0,0.0010660981,10.0,0.010071754,0.030689687,0.0028500557,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:29,28.08709336131137
7.262,0.178,6.517,-0.0010660981,0.0,0.0,10.0,0.010071754,0.014528826,-0.00493145,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:30,24.107245245377857
7.263,0.165,6.526,-0.0010660981,0.0,0.0,10.0,0.007677555,0.015127376,0.0022511482,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:31,30.8758976115946
7.261,0.155,6.526,-0.0010660981,0.0,0.0010660981,10.0,-1.0347366E-4,0.018718675,-1.4305115E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:32,21.433259103908945
7.269,0.175,6.558,-0.0010660981,0.0,0.0010660981,5.0,-0.0090818405,0.0103389695,4.5585632E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:33,24.093832402249458
7.262,0.158,6.536,-0.0021321962,0.0,0.0,10.0,0.0010933876,0.011536069,0.0058426857,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:34,56.55624669207473
7.267,0.17,6.532,0.0,0.0010660981,0.0,10.0,0.011867523,0.019915774,-0.0037341118,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:35,38.71281372159731
7.268,0.16,6.525,-0.0010660981,0.0,0.0,10.0,0.011269093,0.006747663,-0.009120941,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:36,23.41125264092307
7.258,0.17,6.545,-0.0010660981,0.0,0.0,10.0,0.0010933876,0.0055505633,-0.0025372505,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:37,21.933637772375654
7.277,0.162,6.528,0.0,-0.0010660981,0.0,10.0,0.016655922,0.018120125,-1.4305115E-4,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:38,17.450946238780183
7.255,0.162,6.547,-0.0010660981,0.0,0.0,10.0,0.0052833557,0.007346213,0.008835316,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:39,21.694959129552707
7.255,0.155,6.519,0.0,0.0,0.0010660981,10.0,-0.002497673,0.012134619,-0.013310909,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:40,26.399444094586187
7.257,0.168,6.528,-0.0010660981,0.0,0.0,10.0,0.006480694,0.030689687,-0.0037341118,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:41,31.466596724167974
7.272,0.17,6.527,0.0,0.0,0.0010660981,0.0,0.014860153,0.018718675,-0.006726742,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:42,31.530236519040834
7.254,0.178,6.522,0.0,0.0,0.0010660981,0.0,0.008275986,0.019317225,0.0028500557,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:43,32.85755038152017
7.251,0.155,6.538,-0.0021321962,0.0,0.0010660981,10.0,-0.0030961037,0.019915774,0.005244255,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:44,42.36426224431284
7.252,0.162,6.544,0.0,0.0010660981,0.0,0.0,0.0040864944,0.017521575,-0.0085225105,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:46,36.734581294530436
7.257,0.165,6.526,-0.0010660981,0.0,0.0010660981,0.0,0.009473324,0.015127376,-0.015106678,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:47,23.602334871443528
7.258,0.171,6.519,0.0,0.0,0.0010660981,0.0,0.0016922951,0.019317225,-0.015106678,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:48,30.6709084390055
7.256,0.159,6.544,0.0,0.0,0.0010660981,0.0,-1.0347366E-4,0.012733169,0.020207882,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:49,27.891301998905757
7.27,0.164,6.534,-0.0021321962,0.0,0.0,0.0,0.0022907257,0.00914187,0.001054287,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:50,19.94657343244559
7.252,0.174,6.525,0.0,0.0,0.0010660981,0.0,-0.0048918724,0.022309981,-0.009120941,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:51,22.225132544100287
7.264,0.166,6.519,-0.0010660981,0.0,0.0,0.0,0.004684925,0.018718675,-0.018099308,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:52,26.7124789295392
7.263,0.167,6.53,-0.0010660981,0.0,0.0010660981,0.0,0.011269093,0.021711424,-0.0073256493,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:53,29.760291986374895
7.27,0.147,6.532,0.0,0.0010660981,0.0,0.0,0.008874893,0.012134619,-0.012712479,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:54,31.447611431129676
7.261,0.156,6.534,0.0,0.0,0.0010660981,0.0,0.013663292,0.014528826,-0.006726742,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:55,22.64074985596098
7.256,0.167,6.523,-0.0010660981,0.0,0.0010660981,0.0,0.004684925,0.031886786,0.0058426857,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:56,34.41304589577767
7.258,0.177,6.535,-0.0010660981,0.0,0.0,0.0,0.011269093,0.013930269,-0.018099308,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:57,26.927290455712548
7.261,0.154,6.525,-0.0010660981,0.0,0.0,0.0,-0.005490303,0.013930269,-0.013310909,-0.36725757,-0.19617532,-0.7941816,2017-06-04 19:03:58,28.568798705623635
