ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.2433777,-2.1966095,8.759369,16.0,4.1686907,-2.1592855,8.609872,0.025960445,-0.028069735,0.008199692,-0.23985451,0.059141926,-0.94211924,2017-10-31 21:24:33,46.03867436560372
4.2562866,-2.255127,8.767151,14.0,4.174544,-2.1631124,8.606074,-0.0064668655,-0.016965866,0.04500103,-0.23902689,0.060467597,-0.94413364,2017-10-31 21:24:34,45.926476067510116
4.2364655,-2.1952515,8.696335,16.0,4.148517,-2.1618028,8.618979,0.01951456,-5.390644E-4,-0.041407585,-0.23935758,0.0571167,-0.9400365,2017-10-31 21:24:35,46.00898074806456
4.2289886,-2.197403,8.746841,15.0,4.1482096,-2.1656532,8.61816,-0.003686428,-0.0036087036,-0.018583298,-0.23906788,0.05932727,-0.9419903,2017-10-31 21:24:36,47.17990788848107
4.1474457,-2.2102966,8.705307,13.0,4.1421013,-2.1666112,8.620857,-0.051742554,-0.01382494,-0.034363747,-0.2402162,0.052486118,-0.93500036,2017-10-31 21:24:37,48.371830015584976
4.194626,-2.235443,8.7612915,13.0,4.160253,-2.1722033,8.610703,-0.014397144,-0.008716345,0.018544197,-0.23911269,0.06080141,-0.94265985,2017-10-31 21:24:38,45.97273024237572
4.259735,-2.1629639,8.770813,13.0,4.16023,-2.1517885,8.615839,0.019541264,0.008388519,0.01475811,-0.2385332,0.06272263,-0.9460903,2017-10-31 21:24:39,46.840718432527424
4.216858,-2.2081146,8.682251,13.0,4.139039,-2.15028,8.626415,0.022402287,-0.025177002,-0.036026955,-0.23797557,0.059522007,-0.94301486,2017-10-31 21:24:40,46.22957174378022
4.1852875,-2.1608582,8.696365,13.0,4.1485023,-2.149235,8.6221285,-0.007027626,0.019303083,0.029978752,-0.23726362,0.06413363,-0.9471315,2017-10-31 21:24:41,46.156107580349996
4.216858,-2.1818085,8.718475,13.0,4.158115,-2.1474524,8.617942,0.006852627,-0.007557392,-0.0070123672,-0.24060118,0.05213769,-0.9358144,2017-10-31 21:24:42,46.15997747163824
4.1944275,-2.1694489,8.724075,12.0,4.171488,-2.1506174,8.610686,-0.040382385,0.013814211,-0.017318726,-0.24108316,0.053442366,-0.93699294,2017-10-31 21:24:43,46.054379813313915
4.1830444,-2.193985,8.736069,13.0,4.1546807,-2.1625164,8.61583,0.011985779,0.0011627674,-0.021429062,-0.23980579,0.059143577,-0.941918,2017-10-31 21:24:44,46.949805615702175
4.2364655,-2.2135468,8.747528,14.0,4.1757464,-2.197904,8.596671,0.010207653,0.00731802,0.04112339,-0.24158448,0.05769505,-0.9385314,2017-10-31 21:24:45,46.58613607274553
4.1972504,-2.1966858,8.775726,15.0,4.168593,-2.1600468,8.609728,-0.012203217,0.031053543,0.007461548,-0.23987603,0.061452575,-0.9441903,2017-10-31 21:24:46,47.49545714488753
4.1776276,-2.1870422,8.68869,14.0,4.136721,-2.1685162,8.622962,-0.026268959,0.019439936,-0.0057621,-0.23821287,0.059584837,-0.9420851,2017-10-31 21:24:47,46.62893262055362
4.216858,-2.17688,8.708527,15.0,4.16212,-2.1794753,8.607964,0.0064988136,0.027855635,7.9631805E-4,-0.24051885,0.057155054,-0.9390579,2017-10-31 21:24:48,46.773609529772415
4.216858,-2.2250824,8.701096,13.0,4.1617904,-2.1656828,8.611603,-0.032316208,-0.022484064,-0.0038719177,-0.24000941,0.056679804,-0.93999153,2017-10-31 21:24:49,46.58260134987774
4.262909,-2.1966858,8.786758,14.0,4.1393914,-2.1359594,8.629803,0.051076412,-0.02401495,0.02827549,-0.23801869,0.057875704,-0.94224036,2017-10-31 21:24:50,47.60282137355233
4.2364655,-2.1682892,8.71846,13.0,4.1543555,-2.1560218,8.617615,0.021347046,0.012523651,-0.009757996,-0.23914027,0.05861618,-0.9418152,2017-10-31 21:24:51,47.35741142272631
4.191513,-2.2163086,8.727921,13.0,4.152821,-2.176484,8.61321,-0.0145869255,0.023341656,-0.015719414,-0.23809123,0.06495871,-0.94668424,2017-10-31 21:24:52,47.915216276081736
4.179596,-2.1594543,8.739624,13.0,4.154274,-2.1432247,8.620846,-0.02981615,0.012216568,0.004357338,-0.24007033,0.053154826,-0.9371197,2017-10-31 21:24:53,47.24523405793646
4.1597595,-2.1413574,8.783264,15.0,4.1646986,-2.1373684,8.6172695,-0.034472942,0.028514147,0.015282631,-0.24069056,0.05719322,-0.94102514,2017-10-31 21:24:54,46.851728797662844
4.236252,-2.1188507,8.708115,15.0,4.1616406,-2.1401842,8.618048,-0.003639698,-0.036281824,-0.007191658,-0.23877762,0.06174027,-0.9458062,2017-10-31 21:24:55,46.679363179877086
4.1879883,-2.2163086,8.68869,13.0,4.16464,-2.1515176,8.613776,0.006939411,0.019535303,0.0202322,-0.24022807,0.056179013,-0.939126,2017-10-31 21:24:56,47.06048106693211
4.262436,-2.2359161,8.721313,13.0,4.156517,-2.176729,8.611365,0.034503937,-0.03692174,-0.026798248,-0.23951094,0.05663022,-0.9390987,2017-10-31 21:24:57,46.41501609373263
4.2139893,-2.2134552,8.67482,16.0,4.155133,-2.1591635,8.616454,0.013602734,-0.030776262,-0.03547573,-0.23857696,0.06135282,-0.94420516,2017-10-31 21:24:58,46.62487346045994
4.274826,-2.1421967,8.69043,15.0,4.1809382,-2.1552794,8.604936,0.05356455,0.039190054,-0.01900196,-0.24024488,0.05802839,-0.940681,2017-10-31 21:24:59,46.50058789178529
4.1922455,-2.0873413,8.722931,13.0,4.1540375,-2.1256557,8.625309,-0.018431664,0.017307281,-0.006959915,-0.23899648,0.05738441,-0.9418718,2017-10-31 21:25:00,47.91132381565298
4.223404,-2.271286,8.730652,12.0,4.1741095,-2.1468487,8.610357,0.01372385,-4.2510033E-4,0.040439606,-0.2395167,0.06157955,-0.94396985,2017-10-31 21:25:01,46.64905222037744
4.2018127,-2.169571,8.740021,14.0,4.1478934,-2.1809494,8.614454,-0.008268356,-0.025888205,0.03181362,-0.23940542,0.05786955,-0.94019145,2017-10-31 21:25:02,48.53496119367678
4.1776276,-2.1770782,8.748337,11.0,4.1487026,-2.1331055,8.626037,-0.024569035,-0.016468048,0.011074066,-0.24015144,0.050217517,-0.9346298,2017-10-31 21:25:03,46.14530378120449
4.216858,-2.1379852,8.747574,11.0,4.136823,-2.1582687,8.625483,0.025895119,0.048529387,0.009206772,-0.23797229,0.059932884,-0.9429661,2017-10-31 21:25:04,46.04026263409773
4.2364655,-2.1352997,8.671646,14.0,4.1667237,-2.1542783,8.612078,0.001414299,-0.016183138,0.03704357,-0.23835936,0.063041426,-0.9452604,2017-10-31 21:25:05,46.57336687312294
4.254059,-2.1812134,8.767944,13.0,4.1602488,-2.147901,8.6168,-0.018504143,0.053174257,0.024048805,-0.23975131,0.0555468,-0.93917584,2017-10-31 21:25:06,46.29959239612519
4.1972504,-2.1827393,8.722382,15.0,4.1503263,-2.140123,8.623517,0.013752937,0.0056905746,0.0061359406,-0.23935583,0.05463924,-0.9390961,2017-10-31 21:25:07,47.99723985387102
4.216858,-2.1670074,8.748093,13.0,4.158959,-2.157963,8.614908,-0.011476517,-0.0060768127,-0.028808594,-0.24048598,0.055049878,-0.9378219,2017-10-31 21:25:08,46.990297564317245
4.1584167,-2.1960907,8.708725,15.0,4.137619,-2.1655457,8.623277,-0.035472393,-0.0010943413,-0.03182602,-0.23919643,0.05585959,-0.9385631,2017-10-31 21:25:09,48.0237405250047
4.200714,-2.1701355,8.763687,12.0,4.14532,-2.159716,8.62104,-0.008926868,-0.009036779,-0.024663925,-0.23965512,0.055922884,-0.9385548,2017-10-31 21:25:10,46.149955832653006
4.1907043,-2.1770782,8.72139,14.0,4.1462026,-2.1480882,8.623521,-0.0049262047,-0.0020632744,-0.0061149597,-0.23836163,0.059216104,-0.942836,2017-10-31 21:25:11,46.09029399001144
4.1869507,-2.1770782,8.747528,13.0,4.146092,-2.1468368,8.623886,-0.04251671,0.019524574,0.04538536,-0.23721887,0.06428323,-0.9474898,2017-10-31 21:25:12,46.49061756459006
4.198303,-2.194641,8.701736,15.0,4.1577783,-2.165478,8.613592,-0.011669159,0.04341197,-0.0241642,-0.23787107,0.065216176,-0.9472221,2017-10-31 21:25:13,46.53496190328758
4.2186584,-2.1966858,8.669083,15.0,4.172895,-2.1727695,8.604441,-0.0042448044,0.0021224022,-0.038475037,-0.24170904,0.053594228,-0.93583924,2017-10-31 21:25:14,46.36899663379964
4.228592,-2.1997375,8.73967,13.0,4.162786,-2.148529,8.6154175,0.023874283,-0.019362211,0.0203228,-0.2383421,0.06321876,-0.9462032,2017-10-31 21:25:15,46.06597467573926
4.1582184,-2.1384583,8.669495,13.0,4.1534295,-2.1568818,8.6178465,-0.035171986,0.03315687,-0.042485237,-0.23880298,0.0598771,-0.94296384,2017-10-31 21:25:16,46.77522050001027
4.216858,-2.1779175,8.806366,13.0,4.1805797,-2.156839,8.604719,-0.016667366,0.0067620277,0.06445408,-0.24095505,0.05676358,-0.9399553,2017-10-31 21:25:17,46.210529663256246
4.2285004,-2.2092133,8.760056,14.0,4.1472144,-2.1616726,8.619638,0.012843132,-0.010716677,0.004504204,-0.23921208,0.05743105,-0.94035393,2017-10-31 21:25:18,46.63237488661048
4.1984253,-2.1437225,8.723648,14.0,4.153301,-2.1685953,8.614968,-0.006418228,0.05178523,0.0017671585,-0.2391421,0.059748866,-0.9421978,2017-10-31 21:25:19,46.350639836330544
4.235443,-2.1740417,8.74855,14.0,4.151272,-2.1450999,8.621826,-0.018514156,0.02563858,0.009554863,-0.23953426,0.05588647,-0.9398309,2017-10-31 21:25:20,45.95188389899434
4.1006927,-2.1243134,8.746017,13.0,4.1487546,-2.1805856,8.614132,-0.011275768,-0.010113478,-0.08788872,-0.23625241,0.06444644,-0.94674605,2017-10-31 21:25:21,47.29847180869996
4.2057343,-2.137848,8.708313,13.0,4.151671,-2.1321375,8.624848,-0.01559782,0.008422852,0.005636215,-0.24038096,0.04998085,-0.9346543,2017-10-31 21:25:22,46.1655751073951
4.224228,-2.1574707,8.7230835,15.0,4.153546,-2.1748111,8.613283,-0.015901566,0.024284124,0.019952774,-0.2401247,0.056715336,-0.9381612,2017-10-31 21:25:23,46.174877964198224
4.1755676,-2.2045746,8.755432,13.0,4.1460533,-2.172591,8.617452,-0.016239643,-0.02884674,0.011461258,-0.23980418,0.05771788,-0.9400232,2017-10-31 21:25:24,46.00156960174624
4.2169495,-2.1966858,8.727722,13.0,4.1564612,-2.178377,8.610975,0.007782936,-0.013366938,0.02556324,-0.23896144,0.062203474,-0.9437824,2017-10-31 21:25:25,46.23738436277107
4.1996765,-2.2310638,8.732788,14.0,4.166472,-2.1598876,8.610794,-0.00987339,0.021380901,0.038339615,-0.24044016,0.059048355,-0.941981,2017-10-31 21:25:26,46.4413783059295
4.1896515,-2.2555237,8.720337,13.0,4.142539,-2.1871262,8.615465,0.029169083,-0.03038454,-0.013132095,-0.23833197,0.061899163,-0.9438314,2017-10-31 21:25:27,46.11557014522094
4.2085724,-2.2163086,8.789825,13.0,4.1404138,-2.167483,8.6214485,-0.0063819885,0.0032353401,0.00929451,-0.23948841,0.055886574,-0.9386001,2017-10-31 21:25:28,46.13733119078603
4.216858,-2.1865387,8.723206,11.0,4.185732,-2.1393328,8.606585,0.019798756,-0.008084059,-0.013850212,-0.23950014,0.06130293,-0.9449219,2017-10-31 21:25:29,46.19275727321255
4.1782684,-2.1570435,8.747101,13.0,4.1442986,-2.1353388,8.627602,-0.021358013,0.0068027973,0.0043182373,-0.23785351,0.059501864,-0.94380534,2017-10-31 21:25:30,46.046248172445424
4.1809387,-2.232605,8.7508545,13.0,4.1598134,-2.1381793,8.619428,-0.015750885,-0.0437634,0.020115852,-0.2399383,0.054416206,-0.93870354,2017-10-31 21:25:31,46.94131342932735
4.2235413,-2.2029266,8.695862,13.0,4.159196,-2.1493983,8.616935,0.03746319,-0.05513382,-0.053077698,-0.23838206,0.059992075,-0.9439335,2017-10-31 21:25:32,49.343221963935086
4.1895447,-2.2100372,8.745331,13.0,4.148321,-2.1565626,8.620386,0.013896942,-0.016913652,0.06943798,-0.23939465,0.056676522,-0.9402674,2017-10-31 21:25:33,46.42489498876098
4.2844543,-2.1683197,8.736694,15.0,4.163282,-2.1708276,8.609587,0.0017142296,0.011057138,0.010245323,-0.23943011,0.059022103,-0.9407728,2017-10-31 21:25:34,46.032474004196125
4.229248,-2.1731567,8.722107,10.0,4.148154,-2.1684325,8.617489,0.018024921,0.019874573,-0.012214661,-0.23913157,0.05870659,-0.94121414,2017-10-31 21:25:35,46.09529346878468
4.1785583,-2.1684265,8.747559,15.0,4.1636047,-2.160481,8.612032,-0.03109932,0.01794672,0.019590378,-0.24107368,0.050246675,-0.9332672,2017-10-31 21:25:36,45.96844047567227
4.236267,-2.2163086,8.689087,15.0,4.140966,-2.1584184,8.623458,0.02011633,-0.01972723,-0.05435753,-0.23731649,0.06330026,-0.9460403,2017-10-31 21:25:37,46.252418048258086
4.2263794,-2.1680908,8.747009,13.0,4.150447,-2.1671562,8.616706,-0.03580427,0.004890442,0.0038890839,-0.23969221,0.05689106,-0.9389949,2017-10-31 21:25:38,47.32420186139764
4.1839447,-2.1448364,8.75386,15.0,4.1335464,-2.1253407,8.635225,-0.009598732,0.009926796,-0.00966835,-0.23737088,0.05814747,-0.9430962,2017-10-31 21:25:39,46.99408108565561
4.1946716,-2.1404266,8.7057495,10.0,4.178209,-2.1564016,8.60598,-0.027710438,0.0387733,0.008784294,-0.24076316,0.057010926,-0.9402225,2017-10-31 21:25:40,46.46756018661534
4.1972504,-2.2117004,8.6910095,15.0,4.161567,-2.168914,8.610898,-0.015516758,-0.01072669,-0.027223587,-0.23834193,0.06449451,-0.9464826,2017-10-31 21:25:41,46.23730173234472
4.254715,-2.1966858,8.80365,13.0,4.158747,-2.1516986,8.616577,0.012210846,0.018162489,-0.0085840225,-0.23932104,0.05756825,-0.9409301,2017-10-31 21:25:42,46.038816105390325
4.2058716,-2.1574707,8.738907,15.0,4.1481843,-2.1336186,8.62616,-1.5687943E-4,0.004606724,-0.0059366226,-0.23869267,0.056692835,-0.9412205,2017-10-31 21:25:43,47.015746494392516
4.1920776,-2.1523132,8.740311,14.0,4.1577487,-2.1562922,8.615911,0.0026044846,0.026905298,-0.024277687,-0.23936675,0.05843268,-0.9416205,2017-10-31 21:25:44,48.08355045468133
4.2260284,-2.193222,8.744064,15.0,4.1664653,-2.1638336,8.609807,-0.007329941,0.0053520203,-0.003973961,-0.23991235,0.058856454,-0.9415955,2017-10-31 21:25:45,46.24548532026371
4.1967316,-2.1773376,8.727158,13.0,4.1598186,-2.1632807,8.613159,0.010353088,-0.0139575,-0.0047473907,-0.23936634,0.060767435,-0.94323975,2017-10-31 21:25:46,46.35679753988591
4.2492523,-2.2163086,8.703766,13.0,4.1517096,-2.1539686,8.619404,-0.0018458366,-0.0054552555,-0.017460823,-0.2385554,0.062956125,-0.9449114,2017-10-31 21:25:47,46.18978118995828
4.169876,-2.1574707,8.716064,13.0,4.1539235,-2.1619937,8.616327,-0.0020813942,0.019519567,-0.04345417,-0.23962536,0.059359647,-0.94179183,2017-10-31 21:25:48,46.05691802109103
4.1384125,-2.188568,8.755661,13.0,4.136493,-2.1639087,8.6242285,0.015166283,-0.035351515,0.022295952,-0.23911428,0.058818888,-0.94153905,2017-10-31 21:25:49,46.141127091315155
4.205963,-2.1727295,8.734451,15.0,4.172948,-2.1385717,8.612979,-0.011944294,-0.011116743,0.028676033,-0.2413848,0.050928175,-0.93509805,2017-10-31 21:25:50,46.133838905498294
4.177994,-2.1380463,8.786026,13.0,4.1519613,-2.158117,8.618244,-0.025415897,0.046812773,0.060990334,-0.23950899,0.056809146,-0.93994224,2017-10-31 21:25:51,46.47202740861151
4.164337,-2.170761,8.770325,13.0,4.134724,-2.1372406,8.631723,6.670952E-4,0.03545952,0.0370636,-0.23879442,0.053713426,-0.9379674,2017-10-31 21:25:52,47.09893718366558
4.2177887,-2.2044678,8.76123,13.0,4.139215,-2.1638312,8.622942,0.015182972,0.009529829,-0.050860405,-0.23768248,0.06263232,-0.9451007,2017-10-31 21:25:53,47.60783950498832
4.2003784,-2.1966858,8.697723,14.0,4.149192,-2.1631124,8.618325,-0.032877922,0.035188913,0.01819706,-0.23954421,0.05566928,-0.9387084,2017-10-31 21:25:54,49.05987393023146
4.216858,-2.1929016,8.717377,11.0,4.169039,-2.17157,8.606613,0.013671398,-0.036878586,-0.026784897,-0.23885402,0.06399137,-0.94594854,2017-10-31 21:25:55,46.52073123680705
4.194214,-2.1574707,8.76413,13.0,4.1466575,-2.15335,8.621989,-0.004746437,0.023040295,0.033388138,-0.24045047,0.05083745,-0.93405366,2017-10-31 21:25:56,47.11487135162069
4.228302,-2.1893158,8.705002,13.0,4.1511164,-2.1554542,8.619318,-0.011100769,-0.020972967,-0.0023822784,-0.23857695,0.0597466,-0.94282484,2017-10-31 21:25:57,49.43551565865147
4.183563,-2.1437988,8.641754,14.0,4.150304,-2.1434796,8.622694,0.012570381,0.0016517639,0.032299995,-0.23993091,0.053750306,-0.9377998,2017-10-31 21:25:58,46.39372889222945
4.2387238,-2.196701,8.753998,13.0,4.1572685,-2.1589515,8.615477,0.021334648,-0.0065279007,0.013928413,-0.23710014,0.06720477,-0.94929963,2017-10-31 21:25:59,46.96729450276785
4.2230225,-2.2235718,8.730118,15.0,4.1634326,-2.1675944,8.610328,-0.020349503,-0.02031827,-0.053770065,-0.23879248,0.0635346,-0.94542193,2017-10-31 21:26:00,46.54785081537369
4.1531677,-2.1550446,8.821152,13.0,4.1156135,-2.1560242,8.636184,-0.023649216,0.033041954,0.05653858,-0.23781525,0.055866584,-0.93911755,2017-10-31 21:26:01,46.13347296004092
4.253479,-2.1966858,8.765854,13.0,4.150167,-2.143981,8.622636,-0.020522594,-0.0020976067,0.016682625,-0.23828137,0.06139605,-0.9449014,2017-10-31 21:26:02,46.23561085254054
4.2548523,-2.1734009,8.74263,15.0,4.1840434,-2.1472497,8.605433,0.0039572716,-0.0013196468,0.012005806,-0.24024892,0.05937556,-0.9429657,2017-10-31 21:26:03,48.05128432452031
4.1275787,-2.187912,8.710342,15.0,4.1236095,-2.1427279,8.635679,-0.05361843,-0.038793802,-0.0052223206,-0.23731743,0.05752866,-0.9411881,2017-10-31 21:26:04,46.1941932060173
4.216858,-2.2272186,8.733383,14.0,4.142637,-2.1620162,8.621754,-0.003979683,0.027976751,-0.009649277,-0.23846969,0.057725508,-0.941162,2017-10-31 21:26:05,46.17628217519681
4.1546936,-2.1478271,8.704987,13.0,4.1298175,-2.1682844,8.626328,-0.015365124,0.041585207,-0.0053977966,-0.23789129,0.059894934,-0.9423843,2017-10-31 21:26:06,46.03685769330875
4.216858,-2.1774902,8.727524,15.0,4.1724076,-2.1635482,8.607001,-0.028011799,-0.016067982,-0.01910305,-0.23955424,0.062447183,-0.9447,2017-10-31 21:26:07,46.064954162624794
4.201477,-2.1770782,8.765045,13.0,4.1412177,-2.1477754,8.625994,-0.0054941177,0.0062355995,0.017707825,-0.23752998,0.06145118,-0.9449374,2017-10-31 21:26:08,46.74091621005552
4.1855164,-2.1615295,8.64946,13.0,4.161963,-2.1224196,8.622284,-0.03265047,0.023486137,-0.037792206,-0.23898548,0.058176987,-0.9428794,2017-10-31 21:26:09,48.29362911268184
4.2285767,-2.2594757,8.786819,13.0,4.145291,-2.169727,8.618541,-0.01558876,-0.02352643,0.025636673,-0.23790197,0.06192611,-0.9448609,2017-10-31 21:26:10,48.62367123649895
4.2285767,-2.1383057,8.742798,15.0,4.1368113,-2.157027,8.625799,0.030524254,0.03586054,0.005824089,-0.23862296,0.05714651,-0.9403429,2017-10-31 21:26:11,47.65983383267029
4.216858,-2.1963348,8.708313,12.0,4.147441,-2.1472619,8.623132,0.013362408,-0.020051718,-0.03136444,-0.23905572,0.056524623,-0.9402828,2017-10-31 21:26:12,46.11118099589521
4.2364655,-2.2072754,8.730942,16.0,4.183522,-2.1502013,8.60495,0.014074802,0.061445475,-0.0050792694,-0.24098386,0.055062395,-0.93861836,2017-10-31 21:26:13,46.01729700168686
4.2351074,-2.1827087,8.708313,13.0,4.1525683,-2.1588523,8.617767,0.004196644,0.003390789,-0.0077323914,-0.23878492,0.061339624,-0.9442295,2017-10-31 21:26:14,46.47975883964084
4.2098083,-2.1985474,8.697586,13.0,4.153591,-2.1460917,8.620461,0.011139393,-0.023962975,-0.0076417923,-0.23926121,0.056858268,-0.9406736,2017-10-31 21:26:15,47.95777316271517
4.211975,-2.1775208,8.728973,13.0,4.1694484,-2.1563747,8.610234,0.010685444,0.0092971325,-0.029604912,-0.23960824,0.06076383,-0.9436737,2017-10-31 21:26:16,47.037726917520274
4.1972504,-2.269699,8.784042,15.0,4.14605,-2.168852,8.618395,-0.013991833,-0.06674409,0.030132294,-0.24037921,0.052933697,-0.93534607,2017-10-31 21:26:17,46.6342108448325
4.1664124,-2.2138672,8.723206,15.0,4.143261,-2.1657498,8.620517,-0.02671051,-0.022053719,-0.0010538101,-0.23866762,0.05927694,-0.94191843,2017-10-31 21:26:18,47.69073195009142
4.1970673,-2.0991669,8.747528,13.0,4.1514215,-2.149661,8.620617,0.0019788742,-7.162094E-4,0.015609741,-0.23767462,0.05987338,-0.94436896,2017-10-31 21:26:19,46.09541319615624
4.246231,-2.167328,8.73761,13.0,4.1728725,-2.1571255,8.608387,0.058851242,0.013671637,0.014101028,-0.24085724,0.055554606,-0.9383898,2017-10-31 21:26:20,46.24118011649437
4.1683197,-2.137848,8.72261,15.0,4.153681,-2.1362844,8.622854,0.0036449432,0.025454521,0.025687218,-0.23941284,0.05728499,-0.9413326,2017-10-31 21:26:21,46.64581353991518
4.2387238,-2.1227722,8.743011,13.0,4.1601567,-2.1102934,8.626131,0.017956734,0.01826644,-0.008795738,-0.24008721,0.050476097,-0.9363001,2017-10-31 21:26:23,47.84631231817962
4.1824493,-2.1966858,8.693527,15.0,4.1536,-2.1692617,8.6146555,0.025192738,-0.02840066,0.056667328,-0.23906913,0.057726443,-0.94098824,2017-10-31 21:26:24,46.94945276801369
4.27507,-2.1966858,8.747528,13.0,4.1568646,-2.1580625,8.615894,-0.02071476,-6.785393E-4,0.045944214,-0.23940489,0.05593311,-0.9391496,2017-10-31 21:26:25,46.5868397238276
4.186569,-2.1966858,8.726196,13.0,4.1488595,-2.170714,8.616574,-0.037524223,-0.005599022,-0.052000046,-0.23831,0.061799277,-0.9440138,2017-10-31 21:26:26,46.11702153554771
4.19664,-2.1953278,8.7482605,15.0,4.1622086,-2.157663,8.613414,0.013196945,-0.005599737,0.04683113,-0.23983908,0.05653065,-0.939609,2017-10-31 21:26:27,46.14032394784825
4.2035675,-2.180252,8.708313,12.0,4.15927,-2.1600869,8.614225,-0.006611347,0.006273985,-0.011349678,-0.23851295,0.062516384,-0.94520086,2017-10-31 21:26:28,46.18327747243812
4.254944,-2.1372833,8.730774,13.0,4.1739902,-2.1511729,8.609335,0.018676281,0.01653099,-0.0038442612,-0.23987192,0.05926092,-0.94198996,2017-10-31 21:26:29,46.179650397616626
4.2580414,-2.1555176,8.786758,14.0,4.1486626,-2.1451378,8.623072,0.034339428,0.013580322,0.02820015,-0.23911928,0.05628194,-0.94016415,2017-10-31 21:26:30,46.1479648716681
4.2248993,-2.1966858,8.704803,15.0,4.1412797,-2.1447666,8.626713,0.018691063,-0.01637888,-0.035806656,-0.23858194,0.056909956,-0.94080645,2017-10-31 21:26:31,46.33100680353479
4.240341,-2.200653,8.767227,13.0,4.17683,-2.1558993,8.606775,0.02788639,0.021908045,0.015288353,-0.24018286,0.058640134,-0.9417504,2017-10-31 21:26:32,47.989183289565396
4.166168,-2.2122345,8.802292,13.0,4.1522436,-2.1543288,8.619056,-0.04775715,-0.025902987,0.055199623,-0.23988685,0.054815568,-0.9381651,2017-10-31 21:26:33,48.49637878608246
4.216858,-2.2551422,8.766968,13.0,4.144631,-2.1682203,8.619237,0.011594772,-0.055202723,0.02163887,-0.23606037,0.06940268,-0.95069116,2017-10-31 21:26:34,46.99996277254807
4.1776276,-2.1880646,8.725052,13.0,4.141824,-2.1297278,8.630177,-0.018549442,-0.02192998,-0.028863907,-0.23905176,0.053270366,-0.93802476,2017-10-31 21:26:35,46.74877767907114
4.23114,-2.18956,8.76001,16.0,4.1499076,-2.135981,8.624745,-7.867813E-5,0.0038275719,0.060664177,-0.2393343,0.053272024,-0.93795455,2017-10-31 21:26:36,47.43903092443237
4.2038116,-2.1945496,8.738815,12.0,4.154433,-2.164289,8.615505,-0.006269455,-2.6226044E-4,0.0032606125,-0.23935173,0.05867064,-0.94140583,2017-10-31 21:26:37,47.63893428963129
4.1679535,-2.137848,8.737869,13.0,4.13978,-2.1068223,8.636777,0.0056524277,0.050216198,0.04056263,-0.23820317,0.053247705,-0.9392369,2017-10-31 21:26:38,46.18242537311332
4.2225647,-2.2085876,8.727798,11.0,4.1698394,-2.1613693,8.608792,-0.0045576096,-0.017526627,7.429123E-4,-0.23955385,0.060726315,-0.9434787,2017-10-31 21:26:39,46.43218501493885
4.2364655,-2.20047,8.727921,15.0,4.1521215,-2.15665,8.618534,0.016226292,-0.0026247501,-0.015377045,-0.23869553,0.060012408,-0.9431056,2017-10-31 21:26:40,46.177389279565034
4.1580963,-2.2359161,8.727753,13.0,4.1465383,-2.173141,8.61708,-0.04365349,-0.0011925697,-0.012236595,-0.2399401,0.05574475,-0.9390439,2017-10-31 21:26:41,46.11519070573726
4.178009,-2.1574707,8.78714,13.0,4.1345916,-2.106496,8.63934,-0.029876232,0.067694426,0.032470703,-0.23568891,0.06381583,-0.9493828,2017-10-31 21:26:42,48.664915128927476
3.942276,-1.7397156,8.982895,13.0,3.9227033,-1.7838355,8.809127,-0.04225397,0.10986841,0.086551666,-0.2226702,0.041975,-0.94523275,2017-10-31 21:26:43,48.05197810385761
3.8925629,-1.7071075,9.016251,13.0,3.8533533,-1.7070596,8.85483,-0.01981926,0.022252917,0.009926796,-0.21699794,0.037963793,-0.9465817,2017-10-31 21:26:44,46.18246443540763
3.8780975,-1.7794952,8.992432,14.0,3.8702462,-1.7396576,8.841107,0.0041997433,0.019282341,-0.052854538,-0.21857086,0.039879408,-0.9465087,2017-10-31 21:26:45,46.617368814067376
3.9226837,-1.7736816,8.9960785,14.0,3.8388445,-1.7341644,8.855865,0.017194986,-0.009411335,-0.01352787,-0.21608074,0.042257503,-0.9495113,2017-10-31 21:26:46,47.09896881422977
3.883438,-1.7623291,8.955643,15.0,3.84768,-1.7279603,8.853242,-0.007997036,0.04102838,-0.041324615,-0.21704839,0.038883988,-0.946562,2017-10-31 21:26:47,46.895919963064756
3.9030457,-1.7516632,8.957214,13.0,3.8499007,-1.7183683,8.854143,-0.04822731,0.017285228,-0.039284706,-0.21683103,0.03842166,-0.94659513,2017-10-31 21:26:48,47.29836398565836
3.9030457,-1.7908478,9.0251465,15.0,3.843123,-1.7454847,8.851784,-0.005751848,-0.015534759,0.02209568,-0.21661907,0.041961994,-0.9485493,2017-10-31 21:26:49,46.206501896556375
3.942276,-1.7659149,9.001099,15.0,3.846272,-1.7434295,8.8508215,0.014688253,0.01941514,9.765625E-4,-0.21721005,0.040767312,-0.9475378,2017-10-31 21:26:50,46.11727041039068
3.8866425,-1.708435,8.941071,15.0,3.85205,-1.7445793,8.848082,-0.015205383,0.04718387,-0.024401665,-0.21689439,0.042781323,-0.94946057,2017-10-31 21:26:51,47.043424362366615
3.8916168,-1.8746948,8.982895,13.0,3.8607,-1.7601519,8.841225,-0.014880657,-0.06928909,-0.014942169,-0.21804677,0.040463045,-0.94756526,2017-10-31 21:26:52,46.297586434157346
