ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.612,9.807,4.0,2017-05-19 22:38:43,57.47835380708565
0.0,0.612,9.653,4.0,2017-05-19 22:38:44,60.17628803015974
0.0,0.612,9.653,4.0,2017-05-19 22:38:46,56.017925125060586
0.0,0.612,9.807,4.0,2017-05-19 22:38:47,58.130079160592345
0.0,0.612,9.653,4.0,2017-05-19 22:38:48,54.5345006115977
0.0,0.612,9.653,4.0,2017-05-19 22:38:49,58.02622732557113
0.0,0.612,9.653,4.0,2017-05-19 22:38:50,58.91178223493644
0.0,0.612,9.653,4.0,2017-05-19 22:38:51,56.960702182727296
0.0,0.612,9.653,4.0,2017-05-19 22:38:52,55.95550157382462
0.0,0.612,9.653,4.0,2017-05-19 22:38:54,55.24052603949046
0.0,0.612,9.653,4.0,2017-05-19 22:38:56,63.28140947345893
0.0,0.612,9.653,4.0,2017-05-19 22:38:57,62.47379133431891
0.0,0.612,9.653,4.0,2017-05-19 22:38:58,60.0270562767394
0.0,0.612,9.653,4.0,2017-05-19 22:39:00,55.43713627928615
0.0,0.612,9.653,4.0,2017-05-19 22:39:01,58.64369307790884
0.0,0.612,9.653,4.0,2017-05-19 22:39:02,59.769765609378354
0.0,0.612,9.653,4.0,2017-05-19 22:39:04,58.10533127987015
0.0,0.612,9.653,4.0,2017-05-19 22:39:05,61.29393327795351
0.0,0.612,9.807,4.0,2017-05-19 22:39:06,54.82401379963082
0.0,0.612,9.653,4.0,2017-05-19 22:39:07,47.66741929145628
0.0,0.612,9.653,4.0,2017-05-19 22:39:08,47.996768035889744
0.0,0.612,9.653,4.0,2017-05-19 22:39:09,53.3605145904297
0.0,0.612,9.653,4.0,2017-05-19 22:39:10,47.08890397153587
0.0,0.612,9.807,4.0,2017-05-19 22:39:11,45.49296603081106
0.0,0.612,9.653,4.0,2017-05-19 22:39:13,53.71421206478765
0.0,0.612,9.653,4.0,2017-05-19 22:39:14,46.19070134140635
0.0,0.612,9.653,4.0,2017-05-19 22:39:15,45.54069881674528
0.0,0.612,9.653,4.0,2017-05-19 22:39:16,46.78903706995897
0.0,0.612,9.653,4.0,2017-05-19 22:39:18,52.39814507203191
0.0,0.612,9.807,4.0,2017-05-19 22:39:19,53.76495912745055
0.0,0.612,9.653,4.0,2017-05-19 22:39:20,47.41961844155234
0.0,0.612,9.653,4.0,2017-05-19 22:39:22,47.667649875962965
0.0,0.612,9.653,4.0,2017-05-19 22:39:23,46.55010505677302
0.0,0.612,9.653,4.0,2017-05-19 22:39:24,48.30323849551722
0.0,0.612,9.653,4.0,2017-05-19 22:39:25,50.388520358413416
0.0,0.612,9.807,4.0,2017-05-19 22:39:26,49.874416594071576
0.0,0.612,9.653,4.0,2017-05-19 22:39:28,57.633306454666176
0.0,0.612,9.653,4.0,2017-05-19 22:39:29,49.962611527486125
0.0,0.612,9.653,4.0,2017-05-19 22:39:30,48.36144006007855
0.0,0.612,9.653,4.0,2017-05-19 22:39:31,56.44466695215853
0.0,0.612,9.807,4.0,2017-05-19 22:39:33,51.56949937279556
0.0,0.612,9.653,4.0,2017-05-19 22:39:34,50.321953389660045
0.0,0.612,9.653,4.0,2017-05-19 22:39:35,49.0088317827374
0.0,0.612,9.807,4.0,2017-05-19 22:39:36,56.82808062669323
0.0,0.612,9.653,4.0,2017-05-19 22:39:38,56.2818199052807
0.0,0.612,9.653,4.0,2017-05-19 22:39:39,55.75680582660996
0.0,0
